sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	160000000	170000000	47	KPT004	3178	3829	2.4163875341415406	53.044528	105.510583	46.46181869506836	96.94358825683594	954.9819	3773.0	4293.416015625	-520.416015625
AADR	2	general	gt	2	160000000	170000000	48	I10866	3600	3829	2.410198132197062	42.1333	3.1083	49.188568115234375	42.672218322753906	3134.462	1947.0	3818.638427734375	-1871.638427734375
AADR	2	general	gt	2	160000000	170000000	48	I4615	3939	3829	2.410198132197062	37.5432	41.8662	40.803070068359375	30.68158531188965	1029.096	4991.0	3774.376220703125	1216.623779296875
AADR	2	general	gt	2	160000000	170000000	48	C1235	4466	3829	2.410198132197062	36.46	81.95	47.57303237915039	83.67950439453125	1243.8568	2752.0	3483.084228515625	-731.084228515625
AADR	2	general	gt	2	160000000	170000000	49	I1298_enhanced	239	3829	3.4834487199783326	43.374337	23.729298	40.54344940185547	21.280092239379883	374.25775	7883.0	2223.870849609375	5659.129150390625
AADR	2	general	gt	2	160000000	170000000	49	I16436_d	262	3829	3.4834487199783326	49.4794	-2.4521	48.2366943359375	4.719907283782959	542.3445	5814.0	3905.854248046875	1908.145751953125
AADR	2	general	gt	2	160000000	170000000	49	I8919	2294	3829	3.4834487199783326	-0.663	36.41	43.55596923828125	76.58853912353516	6330.132	2233.0	3656.828857421875	-1423.828857421875
AADR	2	general	gt	2	160000000	170000000	50	KO1011	560	3829	2.4092183232307436	50.033343	15.168084	44.313594818115234	15.556899070739746	636.68335	3993.0	3197.0966796875	795.9033203125
AADR	2	general	gt	2	160000000	170000000	50	VK507_noUDG.SG	1200	3829	2.4092183232307436	58.17	22.25	42.66297912597656	17.503246307373047	1755.7201	1121.0	2207.847900390625	-1086.847900390625
AADR	2	general	gt	2	160000000	170000000	50	MX280	1523	3829	2.4092183232307436	47.767097	8.872239	45.88536834716797	10.138971328735352	230.35834	3931.0	5672.06396484375	-1741.06396484375
AADR	2	general	gt	2	160000000	170000000	51	RISE662_noUDG.SG	2941	3829	2.4174304763476053	53.547806	91.02565	46.589088439941406	27.325197219848633	4455.8877	4067.0	4986.05029296875	-919.05029296875
AADR	2	general	gt	2	160000000	170000000	51	MDP001	3595	3829	2.4174304763476053	38.102267	-1.864	49.41897964477539	11.886589050292969	1668.9009	4155.0	3000.3251953125	1154.6748046875
AADR	2	general	gt	2	160000000	170000000	51	R10766.SG	4675	3829	2.4174304763476053	36.1898	5.4108	53.55525588989258	7.675789833068848	1938.9302	1836.0	5616.13232421875	-3780.13232421875
AADR	2	general	gt	2	160000000	170000000	52	I6900	2711	3829	3.4187010884284974	34.74319444	72.31421667	35.79207992553711	68.10748291015625	399.2868	3216.0	2496.271484375	719.728515625
AADR	2	general	gt	2	160000000	170000000	52	KPT001	3175	3829	3.4187010884284974	53.044528	105.510583	36.00946807861328	90.825927734375	2213.6719	3759.0	2583.61181640625	1175.38818359375
AADR	2	general	gt	2	160000000	170000000	52	IKI036	3966	3829	3.4187010884284974	41.6136944	35.8711361	49.450843811035156	32.54022979736328	909.01166	5405.0	3910.33251953125	1494.66748046875
AADR	2	general	gt	2	160000000	170000000	53	MJ-31_noUDG.SG	4070	3829	2.410216923554738	46.9666667	32.0	51.26152038574219	20.381349563598633	969.5896	3136.0	4140.2431640625	-1004.2431640625
AADR	2	general	gt	2	160000000	170000000	53	AHUR_2064_noUDG.SG	4184	3829	2.410216923554738	37.41	-122.08	34.646419525146484	-117.21426391601562	534.55804	10962.0	1940.6673583984375	9021.332641601562
AADR	2	general	gt	2	160000000	170000000	53	Dushan4_1	4624	3829	2.410216923554738	23.6	107.13	36.78388595581055	26.00972557067871	7708.933	8707.0	3239.795654296875	5467.204345703125
AADR	2	general	gt	2	160000000	170000000	54	I3616	3812	3829	3.4157042066256205	24.32777778	121.7655556	30.320003509521484	140.04190063476562	1921.5966	1641.0	3323.654052734375	-1682.654052734375
AADR	2	general	gt	2	160000000	170000000	54	KRD003	4018	3829	3.4157042066256205	36.329405	36.444255	50.69308090209961	15.754291534423828	2294.83	7602.0	4508.197265625	3093.802734375
AADR	2	general	gt	2	160000000	170000000	54	C4279.SG	4398	3829	3.4157042066256205	43.83	82.8	48.811702728271484	78.61248779296875	640.2774	2241.0	3069.711669921875	-828.711669921875
AADR	2	general	gt	2	160000000	170000000	55	I24251	1581	3829	2.4106283942858378	13.519983	144.806559	19.46438980102539	123.87123107910156	2325.7522	365.0	2316.66357421875	-1951.66357421875
AADR	2	general	gt	2	160000000	170000000	55	I4475	4013	3829	2.4106283942858378	37.177	40.952	38.854278564453125	36.600982666015625	424.28354	1228.0	3871.044189453125	-2643.044189453125
AADR	2	general	gt	2	160000000	170000000	55	C3320	4356	3829	2.4106283942858378	43.8	82.51	39.34040069580078	77.62594604492188	640.8275	2252.0	2522.89892578125	-270.89892578125
AADR	2	general	gt	2	160000000	170000000	56	LJM3_noUDG	337	3829	2.417554084459941	36.508904	101.796482	52.37525177001953	98.66114807128906	1781.2935	4479.0	4428.54296875	50.45703125
AADR	2	general	gt	2	160000000	170000000	56	I20990	1097	3829	2.417554084459941	51.138291	-1.53093	44.09303665161133	12.864706039428711	1329.6439	2220.0	3375.423583984375	-1155.423583984375
AADR	2	general	gt	2	160000000	170000000	56	C3317	4355	3829	2.417554084459941	43.8	82.51	42.036556243896484	71.80306243896484	892.95825	2130.0	3135.28857421875	-1005.28857421875
AADR	2	general	gt	2	160000000	170000000	57	I6774	873	3829	3.415514957904816	50.862516	-0.121506	44.72581100463867	62.700191497802734	4598.207	4121.0	3521.947265625	599.052734375
AADR	2	general	gt	2	160000000	170000000	57	WEHR_1474_d	1469	3829	3.415514957904816	48.25283	10.80879	49.303096771240234	18.66983985900879	587.44916	3924.0	5138.25927734375	-1214.25927734375
AADR	2	general	gt	2	160000000	170000000	57	I17892	4246	3829	3.415514957904816	10.03	-69.64	21.120895385742188	-77.61012268066406	1498.9344	2337.0	928.8155517578125	1408.1844482421875
AADR	2	general	gt	2	160000000	170000000	58	TAQ024	1919	3829	3.4087271730105084	42.249972	11.767892	46.956298828125	16.114253997802734	626.08185	2167.0	3539.0927734375	-1372.0927734375
AADR	2	general	gt	2	160000000	170000000	58	I20086	2469	3829	3.4087271730105084	46.646667	29.808611	30.73332405090332	23.28603744506836	1856.1681	2824.0	2761.41064453125	62.58935546875
AADR	2	general	gt	2	160000000	170000000	58	I4876	3370	3829	3.4087271730105084	44.53368	22.05032	45.77287292480469	22.14768409729004	138.0033	8455.0	5467.5498046875	2987.4501953125
AADR	2	general	gt	2	160000000	170000000	59	GLZ003	3173	3829	3.4175504565238954	52.279056	104.251778	53.00300216674805	121.12030792236328	1138.3842	4478.0	5119.05419921875	-641.05419921875
AADR	2	general	gt	2	160000000	170000000	59	RISE94_noUDG.SG	3671	3829	3.4175504565238954	56.025	14.233	46.36134338378906	71.91624450683594	4032.0867	4487.0	3608.575927734375	878.424072265625
AADR	2	general	gt	2	160000000	170000000	59	R11102.SG	4657	3829	3.4175504565238954	42.0263	11.9483	71.20439147949219	58.11503982543945	4104.763	3787.0	9867.751953125	-6080.751953125
AADR	2	general	gt	2	160000000	170000000	60	I19914	1091	3829	2.4117373704910277	51.3603	1.3405	50.0380744934082	1.191764235496521	147.3972	2233.0	3912.203857421875	-1679.203857421875
AADR	2	general	gt	2	160000000	170000000	60	TW063	4499	3829	2.4117373704910277	-16.555	-68.6745	-3.889512538909912	-72.21369934082031	1460.3904	1223.0	348.4447021484375	874.5552978515625
AADR	2	general	gt	2	160000000	170000000	60	KD004.SG	4585	3829	2.4117373704910277	59.15966	-2.880505	46.718231201171875	2.034919500350952	1421.1423	2062.0	3854.359619140625	-1792.359619140625
AADR	2	general	gt	2	160000000	170000000	61	Alh3a_noUDG.SG	1378	3829	2.414623455206553	48.58	12.2	51.36210250854492	20.049495697021484	640.49365	1491.0	4044.8017578125	-2553.8017578125
AADR	2	general	gt	2	160000000	170000000	61	OBKR_82	1468	3829	2.414623455206553	48.26656	10.87857	44.24951934814453	3.693573474884033	709.8682	3908.0	5028.7451171875	-1120.7451171875
AADR	2	general	gt	2	160000000	170000000	61	I8131	3474	3829	2.414623455206553	38.9777	-0.16037	39.47985076904297	90.25485229492188	7416.424	4459.0	3247.9912109375	1211.0087890625
AADR	2	general	gt	2	160000000	170000000	62	SAN001	2492	3829	2.4173985362052917	47.922006	112.966168	48.911136627197266	120.70941925048828	581.67633	1890.0	4868.15283203125	-2978.15283203125
AADR	2	general	gt	2	160000000	170000000	62	I14308_d	2957	3829	2.4173985362052917	42.78944444	131.2761111	51.87630081176758	10.225489616394043	8061.5806	6714.0	4006.537353515625	2707.462646484375
AADR	2	general	gt	2	160000000	170000000	62	I0247	3026	3829	2.4173985362052917	52.43	51.16	47.728057861328125	52.511199951171875	531.6221	2229.0	3931.342529296875	-1702.342529296875
AADR	2	general	gt	2	160000000	170000000	63	C2046	4308	3829	3.4118894894917804	46.48	90.75	50.947654724121094	55.45122146606445	2610.856	4038.0	3327.6591796875	710.3408203125
AADR	2	general	gt	2	160000000	170000000	63	C388_noUDG	4471	3829	3.4118894894917804	36.97	79.94	32.95875930786133	75.44795989990234	605.22986	1651.0	3453.684326171875	-1802.684326171875
AADR	2	general	gt	2	160000000	170000000	63	SZRV-266.SG	4793	3829	3.4118894894917804	46.97997	20.55983	48.877716064453125	50.505306243896484	2226.5376	1162.0	2872.658447265625	-1710.658447265625
AADR	2	general	gt	2	160000000	170000000	64	I7187	492	3829	2.417584999402364	50.145766	14.221421	51.32952117919922	73.67861938476562	4069.3606	6044.0	4693.49365234375	1350.50634765625
AADR	2	general	gt	2	160000000	170000000	64	ULI003	2541	3829	2.417584999402364	45.85636	91.931779	49.918087005615234	69.67198944091797	1713.039	3046.0	3925.64892578125	-879.64892578125
AADR	2	general	gt	2	160000000	170000000	64	VERT031	4613	3829	2.417584999402364	48.783	25.852	45.713905334472656	19.60169219970703	581.9646	5646.0	3842.953857421875	1803.046142578125
AADR	2	general	gt	2	160000000	170000000	65	AITI_87	1470	3829	3.531142163276672	48.22281	10.84499	44.8861198425293	35.417362213134766	1906.5684	3692.0	4075.24853515625	-383.24853515625
AADR	2	general	gt	2	160000000	170000000	65	RISE1246_noUDG.SG	2815	3829	3.531142163276672	50.2	21.4	49.95523452758789	13.786300659179688	543.752	4721.0	3255.726318359375	1465.273681640625
AADR	2	general	gt	2	160000000	170000000	65	I6604	3473	3829	3.531142163276672	40.439	-3.501	45.17186737060547	70.08628845214844	5814.605	3947.0	3046.16064453125	900.83935546875
AADR	2	general	gt	2	160000000	170000000	66	I13729	1052	3829	3.4186005433400473	52.170279	0.105604	49.238250732421875	14.334294319152832	1051.6841	2350.0	4830.44189453125	-2480.44189453125
AADR	2	general	gt	2	160000000	170000000	66	VIL006	1982	3829	3.4186005433400473	39.618016	8.958117	57.028221130371094	13.351933479309082	1961.991	2622.0	5226.08544921875	-2604.08544921875
AADR	2	general	gt	2	160000000	170000000	66	I6331	3643	3829	3.4186005433400473	21.070453	30.664028	8.210762023925781	19.409521102905273	1871.6398	1125.0	4631.4072265625	-3506.4072265625
AADR	2	general	gt	2	160000000	170000000	67	MIB067	601	3829	3.5354408899943035	49.992004	15.776861	40.30455017089844	12.572495460510254	1105.841	3782.0	2770.30810546875	1011.69189453125
AADR	2	general	gt	2	160000000	170000000	67	BOO001.A0101	2963	3829	3.5354408899943035	69.2239	33.4828	49.65583801269531	17.701339721679688	2334.9514	3740.0	4214.4765625	-474.4765625
AADR	2	general	gt	2	160000000	170000000	67	C3333	4369	3829	3.5354408899943035	43.8	82.51	52.253482818603516	97.9417953491211	1478.1329	2218.0	4779.95458984375	-2561.95458984375
AADR	2	general	gt	2	160000000	170000000	68	HOP002	455	3829	3.4104286193847657	50.080377	14.27686	27.909440994262695	99.99620056152344	7376.62	4177.0	2356.16552734375	1820.83447265625
AADR	2	general	gt	2	160000000	170000000	68	I3954	2903	3829	3.4104286193847657	48.832683	83.909744	53.31248092651367	37.33821487426758	3232.4546	4690.0	3546.126708984375	1143.873291015625
AADR	2	general	gt	2	160000000	170000000	68	KD059.SG	4595	3829	3.4104286193847657	59.32701	-3.00572	27.971309661865234	16.340957641601562	3786.6143	3500.0	2758.217041015625	741.782958984375
AADR	2	general	gt	2	160000000	170000000	69	ARS015.A0101	2574	3829	3.4183861017227173	49.65725	99.725833	51.81684875488281	94.3692398071289	446.77713	3255.0	3822.547607421875	-567.547607421875
AADR	2	general	gt	2	160000000	170000000	69	ULN003	2607	3829	3.4183861017227173	46.28406	111.768265	46.437313079833984	91.9630126953125	1515.9155	3289.0	3127.013427734375	161.986572265625
AADR	2	general	gt	2	160000000	170000000	69	ALM001_merged	3426	3829	3.4183861017227173	37.952759	-1.508	44.090003967285156	10.487092018127441	1213.9137	3821.0	3005.672607421875	815.327392578125
AADR	2	general	gt	2	160000000	170000000	70	I14837	1114	3829	3.4091650247573853	53.8954	-1.388994	47.52409744262695	4.968731880187988	837.29724	2134.0	3931.39453125	-1797.39453125
AADR	2	general	gt	2	160000000	170000000	70	DA93_noUDG.SG	2180	3829	3.4091650247573853	43.06861111	68.24888889	52.305118560791016	88.84226989746094	1842.0828	1126.0	4410.83349609375	-3284.83349609375
AADR	2	general	gt	2	160000000	170000000	70	JAG001	2533	3829	3.4091650247573853	47.8130833	108.531944	46.22249984741211	111.9721450805664	315.06726	2082.0	4416.21240234375	-2334.21240234375
AADR	2	general	gt	2	160000000	170000000	71	ALA025	3860	3829	2.4186731417973837	36.23778	36.38472	36.63383865356445	27.5944766998291	787.3211	3711.0	3002.09716796875	708.90283203125
AADR	2	general	gt	2	160000000	170000000	71	IKI030	3964	3829	2.4186731417973837	41.6136944	35.8711361	46.001522064208984	20.96055793762207	1289.6432	5397.0	6623.376953125	-1226.376953125
AADR	2	general	gt	2	160000000	170000000	71	I1585_enhanced	3992	3829	2.4186731417973837	40.3	29.56666667	44.850074768066406	25.433963775634766	608.48895	8021.0	5689.552734375	2331.447265625
AADR	2	general	gt	2	160000000	170000000	72	I15046	691	3829	3.419353504975637	50.410265	14.074597	52.28434753417969	7.95999002456665	472.83884	2256.0	4922.68310546875	-2666.68310546875
AADR	2	general	gt	2	160000000	170000000	72	I14088	1166	3829	3.419353504975637	54.3955	-1.614	53.350860595703125	25.21905517578125	1752.2571	1427.0	3346.69580078125	-1919.69580078125
AADR	2	general	gt	2	160000000	170000000	72	R3361.SG	4713	3829	3.419353504975637	34.973503	40.555681	25.17140769958496	36.24131393432617	1165.9626	728.0	2679.5849609375	-1951.5849609375
AADR	2	general	gt	2	160000000	170000000	73	I5729	383	3829	3.411177186171214	46.255979	16.692342	53.92292785644531	21.1182804107666	908.6717	2920.0	5040.71337890625	-2120.71337890625
AADR	2	general	gt	2	160000000	170000000	73	I5402	3386	3829	3.411177186171214	44.640262	22.30333	56.341552734375	39.832942962646484	1787.3519	8156.0	5032.9560546875	3123.0439453125
AADR	2	general	gt	2	160000000	170000000	73	ARK-49.SG	4833	3829	3.411177186171214	47.59417	21.05047	35.643924713134766	13.773326873779297	1458.4117	1090.0	2514.9443359375	-1424.9443359375
AADR	2	general	gt	2	160000000	170000000	74	I18220	1623	3829	3.416003370285034	47.101995	20.736495	50.22818374633789	4.707381725311279	1224.6608	2312.0	5133.65625	-2821.65625
AADR	2	general	gt	2	160000000	170000000	74	RA58	3792	3829	3.416003370285034	47.3122	7.3843	45.98033142089844	17.47019386291504	783.43365	4865.0	5180.09619140625	-315.09619140625
AADR	2	general	gt	2	160000000	170000000	74	IKI038	3968	3829	3.416003370285034	41.6136944	35.8711361	56.99455642700195	7.8393754959106445	2623.4792	5480.0	6573.04345703125	-1093.04345703125
AADR	2	general	gt	2	160000000	170000000	75	BKT001	2240	3829	2.4096757253011067	47.41	74.77	48.32084274291992	95.64867401123047	1555.9639	2587.0	3091.94873046875	-504.94873046875
AADR	2	general	gt	2	160000000	170000000	75	I2472	3568	3829	2.4096757253011067	42.57	-2.62	19.586599349975586	122.97534942626953	11141.65	3428.0	2038.8375244140625	1389.1624755859375
AADR	2	general	gt	2	160000000	170000000	75	VK333_noUDG.SG	3727	3829	2.4096757253011067	56.5765236	16.4602296	47.649940490722656	11.779409408569336	1042.1766	1052.0	2108.01318359375	-1056.01318359375
AADR	2	general	gt	2	160000000	170000000	76	I4517	1867	3829	3.4230120301246645	32.58472222	35.01694444	35.42763137817383	56.41032791137695	1993.1329	2951.0	2804.270263671875	146.729736328125
AADR	2	general	gt	2	160000000	170000000	76	I11735	2181	3829	3.4230120301246645	50.77023611	49.34004167	46.454627990722656	67.45223236083984	1410.9869	4328.0	2481.607666015625	1846.392333984375
AADR	2	general	gt	2	160000000	170000000	76	R11545.SG	4775	3829	3.4230120301246645	40.6885	43.8493	46.38471984863281	26.88103675842285	1503.2709	3276.0	2508.914794921875	767.085205078125
AADR	2	general	gt	2	160000000	170000000	77	I19338	102	3829	3.4173303127288817	40.416667	45.2	49.08634948730469	0.6868011355400085	3588.5994	3066.0	2385.2587890625	680.7412109375
AADR	2	general	gt	2	160000000	170000000	77	Rochedane	1330	3829	3.4173303127288817	47.21	6.45	51.465057373046875	10.069881439208984	540.813	13027.0	4956.76220703125	8070.23779296875
AADR	2	general	gt	2	160000000	170000000	77	CSP003	2227	3829	3.4173303127288817	44.49	78.27	54.57285690307617	80.52747344970703	1132.7816	2654.0	6795.615234375	-4141.615234375
AADR	2	general	gt	2	160000000	170000000	78	MIB076	654	3829	2.405751049518585	49.992004	15.776861	52.50285720825195	39.51823425292969	1668.0347	3887.0	4644.994140625	-757.994140625
AADR	2	general	gt	2	160000000	170000000	78	Herx.SG	4568	3829	2.405751049518585	49.1411	8.2139	44.08975601196289	14.44340705871582	735.60864	7078.0	7535.6435546875	-457.6435546875
AADR	2	general	gt	2	160000000	170000000	78	R10840.SG	4739	3829	2.405751049518585	54.687157	25.279652	45.82855224609375	79.19290161132812	3854.1274	1581.0	3658.058349609375	-2077.058349609375
AADR	2	general	gt	2	160000000	170000000	79	I5725	379	3829	2.4701054732004804	45.900833	15.700288	44.03706741333008	45.31721878051758	2325.675	2554.0	3817.651123046875	-1263.651123046875
AADR	2	general	gt	2	160000000	170000000	79	MIB032	579	3829	2.4701054732004804	49.992004	15.776861	47.81976318359375	12.303982734680176	350.31573	3791.0	4276.6123046875	-485.6123046875
AADR	2	general	gt	2	160000000	170000000	79	I1506	1677	3829	2.4701054732004804	47.846464	21.149429	49.2313346862793	6.254278182983398	1105.5413	7146.0	2757.139892578125	4388.860107421875
AADR	2	general	gt	2	160000000	170000000	80	I0046	1416	3829	2.4102173169453938	51.89583333	11.04666667	40.91938400268555	21.946659088134766	1475.729	7041.0	6870.33056640625	170.66943359375
AADR	2	general	gt	2	160000000	170000000	80	PAPV_172_noUDG.SG	2720	3829	2.4102173169453938	9.0	-79.5	41.07705307006836	41.705387115478516	11835.286	763.0	6406.69970703125	-5643.69970703125
AADR	2	general	gt	2	160000000	170000000	80	I3921	4219	3829	2.4102173169453938	-16.711	168.133	11.070731163024902	144.04978942871094	4068.734	1260.0	2385.61962890625	-1125.61962890625
AADR	2	general	gt	2	160000000	170000000	81	I2230	34	3829	3.4203024466832477	-38.3605556	-60.2441667	-31.21988296508789	-64.04627990722656	866.37134	8574.0	1206.65673828125	7367.34326171875
