sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	10000000	20000000	52	I6900	2711	5036	3.4092917998631793	34.74319444	72.31421667	38.77964	49.815113	2048.2795	3216.0	4739.93	-1523.93017578125
AADR	2	general	gt	2	10000000	20000000	52	KPT001	3175	5036	3.4092917998631793	53.044528	105.510583	57.379063	57.43958	3021.811	3759.0	5179.712	-1420.7119140625
AADR	2	general	gt	2	10000000	20000000	52	IKI036	3966	5036	3.4092917998631793	41.6136944	35.8711361	49.85041	0.9646869	2829.9985	5405.0	4577.9683	827.03173828125
AADR	2	general	gt	2	10000000	20000000	53	MJ-31_noUDG.SG	4070	5036	3.4046841502189635	46.9666667	32.0	50.319378	7.1210723	1856.3025	3136.0	3105.0156	30.984375
AADR	2	general	gt	2	10000000	20000000	53	AHUR_2064_noUDG.SG	4184	5036	3.4046841502189635	37.41	-122.08	29.912874	-105.070335	1777.4586	10962.0	3028.5642	7933.435791015625
AADR	2	general	gt	2	10000000	20000000	53	Dushan4_1	4624	5036	3.4046841502189635	23.6	107.13	35.179543	116.87587	1594.6716	8707.0	5489.6357	3217.3642578125
AADR	2	general	gt	2	10000000	20000000	54	I3616	3812	5036	3.410296889146169	24.32777778	121.7655556	51.480457	126.77149	3049.3198	1641.0	3701.342	-2060.342041015625
AADR	2	general	gt	2	10000000	20000000	54	KRD003	4018	5036	3.410296889146169	36.329405	36.444255	35.25432	35.493233	147.13295	7602.0	3191.4883	4410.51171875
AADR	2	general	gt	2	10000000	20000000	54	C4279.SG	4398	5036	3.410296889146169	43.83	82.8	43.539986	76.756645	486.90842	2241.0	2667.5112	-426.51123046875
AADR	2	general	gt	2	10000000	20000000	55	I24251	1581	5036	3.4081525365511576	13.519983	144.806559	20.913734	121.9419	2560.4795	365.0	2057.5825	-1692.58251953125
AADR	2	general	gt	2	10000000	20000000	55	I4475	4013	5036	3.4081525365511576	37.177	40.952	47.620785	23.520014	1835.8727	1228.0	3005.0945	-1777.094482421875
AADR	2	general	gt	2	10000000	20000000	55	C3320	4356	5036	3.4081525365511576	43.8	82.51	50.32541	80.4589	741.95953	2252.0	3393.2004	-1141.200439453125
AADR	2	general	gt	2	10000000	20000000	56	LJM3_noUDG	337	5036	3.4102906624476117	36.508904	101.796482	43.680157	99.135155	828.7894	4479.0	3622.2483	856.751708984375
AADR	2	general	gt	2	10000000	20000000	56	I20990	1097	5036	3.4102906624476117	51.138291	-1.53093	42.83418	31.52294	2645.0305	2220.0	3613.8093	-1393.809326171875
AADR	2	general	gt	2	10000000	20000000	56	C3317	4355	5036	3.4102906624476117	43.8	82.51	44.92365	95.27568	1021.41943	2130.0	3416.0432	-1286.043212890625
AADR	2	general	gt	2	10000000	20000000	57	I6774	873	5036	2.4112086574236553	50.862516	-0.121506	50.327	-4.2389603	296.6325	4121.0	3603.773	517.22705078125
AADR	2	general	gt	2	10000000	20000000	57	WEHR_1474_d	1469	5036	2.4112086574236553	48.25283	10.80879	51.12672	10.031779	324.4081	3924.0	4080.6057	-156.605712890625
AADR	2	general	gt	2	10000000	20000000	57	I17892	4246	5036	2.4112086574236553	10.03	-69.64	17.686874	-63.547153	1075.5323	2337.0	593.1746	1743.8253784179688
AADR	2	general	gt	2	10000000	20000000	58	TAQ024	1919	5036	3.4108651240666705	42.249972	11.767892	48.84991	13.164101	741.85254	2167.0	5017.9077	-2850.90771484375
AADR	2	general	gt	2	10000000	20000000	58	I20086	2469	5036	3.4108651240666705	46.646667	29.808611	50.93481	77.54651	3467.3218	2824.0	2353.5461	470.453857421875
AADR	2	general	gt	2	10000000	20000000	58	I4876	3370	5036	3.4108651240666705	44.53368	22.05032	50.894123	19.228598	737.9372	8455.0	7134.575	1320.4248046875
AADR	2	general	gt	2	10000000	20000000	59	GLZ003	3173	5036	3.415929349263509	52.279056	104.251778	30.852833	98.78056	2423.8774	4478.0	1617.0371	2860.962890625
AADR	2	general	gt	2	10000000	20000000	59	RISE94_noUDG.SG	3671	5036	3.415929349263509	56.025	14.233	52.576897	11.94285	411.14276	4487.0	3403.5593	1083.440673828125
AADR	2	general	gt	2	10000000	20000000	59	R11102.SG	4657	5036	3.415929349263509	42.0263	11.9483	49.097736	12.489737	787.43115	3787.0	2268.8806	1518.119384765625
AADR	2	general	gt	2	10000000	20000000	60	I19914	1091	5036	3.4099578062693277	51.3603	1.3405	52.28456	9.168977	547.48834	2233.0	2198.4365	34.5634765625
AADR	2	general	gt	2	10000000	20000000	60	TW063	4499	5036	3.4099578062693277	-16.555	-68.6745	-4.5457797	-75.359474	1521.5253	1223.0	2397.146	-1174.14599609375
AADR	2	general	gt	2	10000000	20000000	60	KD004.SG	4585	5036	3.4099578062693277	59.15966	-2.880505	47.48286	19.163803	1940.3932	2062.0	1764.5352	297.46484375
AADR	2	general	gt	2	10000000	20000000	61	Alh3a_noUDG.SG	1378	5036	2.4115211288134257	48.58	12.2	49.37922	11.4028845	106.21469	1491.0	3997.5176	-2506.517578125
AADR	2	general	gt	2	10000000	20000000	61	OBKR_82	1468	5036	2.4115211288134257	48.26656	10.87857	47.7719	22.870512	892.6969	3908.0	3337.9534	570.046630859375
AADR	2	general	gt	2	10000000	20000000	61	I8131	3474	5036	2.4115211288134257	38.9777	-0.16037	46.970577	14.032687	1453.3668	4459.0	3478.4968	980.503173828125
AADR	2	general	gt	2	10000000	20000000	62	SAN001	2492	5036	3.4135091344515485	47.922006	112.966168	45.34331	102.754585	829.9721	1890.0	3272.5981	-1382.59814453125
AADR	2	general	gt	2	10000000	20000000	62	I14308_d	2957	5036	3.4135091344515485	42.78944444	131.2761111	52.308098	27.673044	7161.4717	6714.0	3685.0564	3028.943603515625
AADR	2	general	gt	2	10000000	20000000	62	I0247	3026	5036	3.4135091344515485	52.43	51.16	50.454124	10.254093	2805.5312	2229.0	5325.3237	-3096.32373046875
AADR	2	general	gt	2	10000000	20000000	63	C2046	4308	5036	3.40685764948527	46.48	90.75	46.68791	23.65055	4964.602	4038.0	2349.4595	1688.54052734375
AADR	2	general	gt	2	10000000	20000000	63	C388_noUDG	4471	5036	3.40685764948527	36.97	79.94	47.211903	12.144016	5529.277	1651.0	2638.0574	-987.057373046875
AADR	2	general	gt	2	10000000	20000000	63	SZRV-266.SG	4793	5036	3.40685764948527	46.97997	20.55983	36.105515	108.67101	7040.9453	1162.0	2718.1716	-1556.171630859375
AADR	2	general	gt	2	10000000	20000000	64	I7187	492	5036	2.4136937856674194	50.145766	14.221421	47.284187	6.724255	635.0154	6044.0	3672.9302	2371.06982421875
AADR	2	general	gt	2	10000000	20000000	64	ULI003	2541	5036	2.4136937856674194	45.85636	91.931779	51.580124	14.705735	5432.8784	3046.0	3627.553	-581.552978515625
AADR	2	general	gt	2	10000000	20000000	64	VERT031	4613	5036	2.4136937856674194	48.783	25.852	50.47796	16.477018	700.4772	5646.0	3854.3818	1791.6181640625
AADR	2	general	gt	2	10000000	20000000	65	AITI_87	1470	5036	2.4092331369717916	48.22281	10.84499	49.42448	13.235704	220.17795	3692.0	3628.7942	63.205810546875
AADR	2	general	gt	2	10000000	20000000	65	RISE1246_noUDG.SG	2815	5036	2.4092331369717916	50.2	21.4	55.03571	-6.2412443	1927.6545	4721.0	4040.5186	680.4814453125
AADR	2	general	gt	2	10000000	20000000	65	I6604	3473	5036	2.4092331369717916	40.439	-3.501	44.990784	22.312809	2158.8662	3947.0	9296.801	-5349.80078125
AADR	2	general	gt	2	10000000	20000000	66	I13729	1052	5036	2.4087243556976317	52.170279	0.105604	52.05313	-1.407898	104.16893	2350.0	3832.2563	-1482.25634765625
AADR	2	general	gt	2	10000000	20000000	66	VIL006	1982	5036	2.4087243556976317	39.618016	8.958117	35.537952	30.21043	1922.0367	2622.0	2319.966	302.033935546875
AADR	2	general	gt	2	10000000	20000000	66	I6331	3643	5036	2.4087243556976317	21.070453	30.664028	27.436214	30.479826	708.08624	1125.0	1659.1923	-534.1922607421875
AADR	2	general	gt	2	10000000	20000000	67	MIB067	601	5036	3.414503749211629	49.992004	15.776861	51.770866	7.9235697	585.0257	3782.0	4347.149	-565.14892578125
AADR	2	general	gt	2	10000000	20000000	67	BOO001.A0101	2963	5036	3.414503749211629	69.2239	33.4828	45.75567	8.178138	2966.6047	3740.0	3159.9983	580.001708984375
AADR	2	general	gt	2	10000000	20000000	67	C3333	4369	5036	3.414503749211629	43.8	82.51	53.143257	38.641537	3337.208	2218.0	3972.6592	-1754.6591796875
AADR	2	general	gt	2	10000000	20000000	68	HOP002	455	5036	2.406778915723165	50.080377	14.27686	53.37885	15.872876	382.86447	4177.0	3525.0403	651.959716796875
AADR	2	general	gt	2	10000000	20000000	68	I3954	2903	5036	2.406778915723165	48.832683	83.909744	51.94586	23.628487	4163.885	4690.0	3344.3113	1345.688720703125
AADR	2	general	gt	2	10000000	20000000	68	KD059.SG	4595	5036	2.406778915723165	59.32701	-3.00572	52.145702	39.353794	2717.09	3500.0	4555.7866	-1055.78662109375
AADR	2	general	gt	2	10000000	20000000	69	ARS015.A0101	2574	5036	3.4104679544766743	49.65725	99.725833	53.067993	89.06208	830.72296	3255.0	5647.5034	-2392.50341796875
AADR	2	general	gt	2	10000000	20000000	69	ULN003	2607	5036	3.4104679544766743	46.28406	111.768265	45.80039	122.762024	849.5548	3289.0	4647.147	-1358.14697265625
AADR	2	general	gt	2	10000000	20000000	69	ALM001_merged	3426	5036	3.4104679544766743	37.952759	-1.508	48.60012	12.26038	1621.1653	3821.0	4442.96	-621.9599609375
AADR	2	general	gt	2	10000000	20000000	70	I14837	1114	5036	3.4104922652244567	53.8954	-1.388994	48.950813	31.075272	2295.2192	2134.0	7151.1934	-5017.193359375
AADR	2	general	gt	2	10000000	20000000	70	DA93_noUDG.SG	2180	5036	3.4104922652244567	43.06861111	68.24888889	46.395535	18.565905	3877.1633	1126.0	3740.0435	-2614.04345703125
AADR	2	general	gt	2	10000000	20000000	70	JAG001	2533	5036	3.4104922652244567	47.8130833	108.531944	46.535366	100.7028	608.304	2082.0	3102.3809	-1020.380859375
AADR	2	general	gt	2	10000000	20000000	71	ALA025	3860	5036	2.41595051685969	36.23778	36.38472	42.342846	29.929113	876.63025	3711.0	3996.4353	-285.435302734375
AADR	2	general	gt	2	10000000	20000000	71	IKI030	3964	5036	2.41595051685969	41.6136944	35.8711361	52.095875	-23.584087	4532.5107	5397.0	5253.4546	143.54541015625
AADR	2	general	gt	2	10000000	20000000	71	I1585_enhanced	3992	5036	2.41595051685969	40.3	29.56666667	39.177246	35.060383	485.9561	8021.0	3005.8916	5015.1083984375
AADR	2	general	gt	2	10000000	20000000	72	I15046	691	5036	3.4119375109672547	50.410265	14.074597	42.47228	37.57334	1993.689	2256.0	1855.0681	400.931884765625
AADR	2	general	gt	2	10000000	20000000	72	I14088	1166	5036	3.4119375109672547	54.3955	-1.614	43.72874	13.944571	1633.6417	1427.0	1861.1797	-434.1796875
AADR	2	general	gt	2	10000000	20000000	72	R3361.SG	4713	5036	3.4119375109672547	34.973503	40.555681	47.78757	73.470375	3061.8608	728.0	2732.8032	-2004.80322265625
AADR	2	general	gt	2	10000000	20000000	73	I5729	383	5036	3.4101656834284464	46.255979	16.692342	45.812305	22.565516	455.9477	2920.0	3746.9275	-826.927490234375
AADR	2	general	gt	2	10000000	20000000	73	I5402	3386	5036	3.4101656834284464	44.640262	22.30333	47.948147	2.6030781	1552.9558	8156.0	3817.0757	4338.92431640625
AADR	2	general	gt	2	10000000	20000000	73	ARK-49.SG	4833	5036	3.4101656834284464	47.59417	21.05047	52.694736	12.378025	837.7461	1090.0	2935.436	-1845.43603515625
AADR	2	general	gt	2	10000000	20000000	74	I18220	1623	5036	3.4143840511639914	47.101995	20.736495	50.733677	10.578876	843.94244	2312.0	4005.511	-1693.510986328125
AADR	2	general	gt	2	10000000	20000000	74	RA58	3792	5036	3.4143840511639914	47.3122	7.3843	45.544373	9.888145	274.684	4865.0	2923.6345	1941.365478515625
AADR	2	general	gt	2	10000000	20000000	74	IKI038	3968	5036	3.4143840511639914	41.6136944	35.8711361	46.927235	-0.10773462	2898.2278	5480.0	2739.099	2740.90087890625
AADR	2	general	gt	2	10000000	20000000	75	BKT001	2240	5036	3.41026402314504	47.41	74.77	44.890125	66.65397	684.6731	2587.0	4428.762	-1841.76220703125
AADR	2	general	gt	2	10000000	20000000	75	I2472	3568	5036	3.41026402314504	42.57	-2.62	30.985209	83.37918	7439.066	3428.0	2568.2668	859.733154296875
AADR	2	general	gt	2	10000000	20000000	75	VK333_noUDG.SG	3727	5036	3.41026402314504	56.5765236	16.4602296	41.986458	22.45532	1678.04	1052.0	2350.712	-1298.7119140625
AADR	2	general	gt	2	10000000	20000000	76	I4517	1867	5036	2.4158619244893393	32.58472222	35.01694444	42.234665	16.469152	1951.6366	2951.0	5242.3965	-2291.396484375
AADR	2	general	gt	2	10000000	20000000	76	I11735	2181	5036	2.4158619244893393	50.77023611	49.34004167	53.568176	11.988844	2536.4727	4328.0	4131.061	196.93896484375
AADR	2	general	gt	2	10000000	20000000	76	R11545.SG	4775	5036	2.4158619244893393	40.6885	43.8493	36.24001	37.873352	717.5646	3276.0	3063.9849	212.01513671875
AADR	2	general	gt	2	10000000	20000000	77	I19338	102	5036	3.4146438598632813	40.416667	45.2	38.308277	37.594208	694.34393	3066.0	2819.237	246.762939453125
AADR	2	general	gt	2	10000000	20000000	77	Rochedane	1330	5036	3.4146438598632813	47.21	6.45	37.67039	38.227844	2791.0103	13027.0	5712.0894	7314.91064453125
AADR	2	general	gt	2	10000000	20000000	77	CSP003	2227	5036	3.4146438598632813	44.49	78.27	45.739662	54.26254	1881.8555	2654.0	3348.2986	-694.298583984375
AADR	2	general	gt	2	10000000	20000000	78	MIB076	654	5036	3.4066155234972637	49.992004	15.776861	47.573685	10.183009	489.98883	3887.0	2834.217	1052.782958984375
AADR	2	general	gt	2	10000000	20000000	78	Herx.SG	4568	5036	3.4066155234972637	49.1411	8.2139	45.60094	17.426498	796.8797	7078.0	8482.63	-1404.6298828125
AADR	2	general	gt	2	10000000	20000000	78	R10840.SG	4739	5036	3.4066155234972637	54.687157	25.279652	52.77777	33.176266	560.7467	1581.0	2072.5625	-491.5625
AADR	2	general	gt	2	10000000	20000000	79	I5725	379	5036	3.41032843987147	45.900833	15.700288	47.167774	29.350786	1052.2478	2554.0	3331.1516	-777.151611328125
AADR	2	general	gt	2	10000000	20000000	79	MIB032	579	5036	3.41032843987147	49.992004	15.776861	45.26205	13.082483	563.2761	3791.0	3376.4023	414.59765625
AADR	2	general	gt	2	10000000	20000000	79	I1506	1677	5036	3.41032843987147	47.846464	21.149429	44.450176	5.543722	1257.5457	7146.0	3772.9321	3373.06787109375
AADR	2	general	gt	2	10000000	20000000	80	I0046	1416	5036	3.4079751849174498	51.89583333	11.04666667	44.53961	9.503337	825.8757	7041.0	7590.179	-549.17919921875
AADR	2	general	gt	2	10000000	20000000	80	PAPV_172_noUDG.SG	2720	5036	3.4079751849174498	9.0	-79.5	40.664604	71.91434	13763.173	763.0	2858.3306	-2095.33056640625
AADR	2	general	gt	2	10000000	20000000	80	I3921	4219	5036	3.4079751849174498	-16.711	168.133	14.4067	141.8489	4505.4414	1260.0	2487.4988	-1227.498779296875
AADR	2	general	gt	2	10000000	20000000	81	I2230	34	5036	3.411296013991038	-38.3605556	-60.2441667	7.5805354	-77.17313	5400.641	8574.0	3569.915	5004.0849609375
AADR	2	general	gt	2	10000000	20000000	81	HJTM109_noUDG	352	5036	3.411296013991038	33.5922112	114.0221248	25.621132	103.10777	1376.4517	3908.0	2997.4165	910.58349609375
AADR	2	general	gt	2	10000000	20000000	81	Inuk_noUDG.SG	1561	5036	3.411296013991038	69.2438	-53.5413	53.20301	103.60552	6273.0166	3885.0	3575.3494	309.650634765625
AADR	2	general	gt	2	10000000	20000000	82	I13781	702	5036	3.412103537718455	50.556196	13.763549	50.15538	18.255053	321.69745	2977.0	4247.2437	-1270.24365234375
AADR	2	general	gt	2	10000000	20000000	82	ALM043	3435	5036	3.412103537718455	37.952759	-1.508	42.32104	5.5315676	770.2726	3754.0	3012.773	741.22705078125
AADR	2	general	gt	2	10000000	20000000	82	FLR011	4565	5036	3.412103537718455	49.19	-0.38	37.341713	24.412786	2383.969	5566.0	2009.9592	3556.040771484375
AADR	2	general	gt	2	10000000	20000000	83	I3753	2260	5036	3.407475697994232	50.2249	81.83678333	47.85667	71.66421	786.0871	2977.0	3143.3813	-166.38134765625
AADR	2	general	gt	2	10000000	20000000	83	I9133_noUDG.SG	3417	5036	3.407475697994232	-31.980439	18.517695	16.529505	35.836094	5701.1777	1910.0	2727.7754	-817.775390625
AADR	2	general	gt	2	10000000	20000000	83	MAL002	4234	5036	3.407475697994232	-16.07388056	167.4477861	43.303825	131.39516	7555.4688	2525.0	4568.458	-2043.4580078125
AADR	2	general	gt	2	10000000	20000000	84	I2424	213	5036	3.4105591416358947	43.05777778	26.98361111	45.877575	21.148773	558.9605	6288.0	6975.8516	-687.8515625
AADR	2	general	gt	2	10000000	20000000	84	I2558	2766	5036	3.4105591416358947	-13.9049	-75.6607	1.4940407	-65.44958	2048.9136	1320.0	811.67267	508.32733154296875
AADR	2	general	gt	2	10000000	20000000	84	KD-29.SG	4797	5036	3.4105591416358947	47.40403	21.39053	51.786697	17.863289	549.49695	1241.0	4690.9746	-3449.974609375
AADR	2	general	gt	2	10000000	20000000	85	I1389_enhanced	1229	5036	4.409460747241974	47.39	7.271	46.749992	17.94051	810.5438	4361.0	4152.6934	208.306640625
AADR	2	general	gt	2	10000000	20000000	85	rath3_noUDG.SG	1803	5036	4.409460747241974	55.292132	-6.191685	53.351345	3.2876208	650.90967	3580.0	2164.2168	1415.783203125
AADR	2	general	gt	2	10000000	20000000	85	SFI-43_noUDG.SG	2401	5036	4.409460747241974	33.896389	35.508333	42.62323	33.25777	989.96686	2487.0	2048.7017	438.29833984375
AADR	2	general	gt	2	10000000	20000000	86	ULN015	2611	5036	3.4091760953267416	46.28406	111.768265	45.566753	104.530685	565.24994	3317.0	6022.999	-2705.9990234375
AADR	2	general	gt	2	10000000	20000000	86	RISE392_noUDG.SG	3121	5036	3.4091760953267416	53.876	59.076	56.21398	-1.1205533	3720.539	3943.0	3497.4937	445.50634765625
AADR	2	general	gt	2	10000000	20000000	86	I8295	3241	5036	3.4091760953267416	52.916944	103.657222	54.370274	70.26344	2186.4216	4500.0	3906.4116	593.58837890625
AADR	2	general	gt	2	10000000	20000000	87	BOT2016	2128	5036	3.407458730538686	53.16666667	67.66666667	46.580875	52.488983	1307.0732	5396.0	4032.7266	1363.2734375
AADR	2	general	gt	2	10000000	20000000	87	DA86_noUDG.SG	2357	5036	3.407458730538686	43.06861111	68.24888889	43.728783	43.805668	1969.043	1461.0	3302.4946	-1841.49462890625
AADR	2	general	gt	2	10000000	20000000	87	I0324	2730	5036	3.407458730538686	-7.914978	-79.305486	48.670727	16.194086	11070.6455	1095.0	2681.0527	-1586.052734375
AADR	2	general	gt	2	10000000	20000000	88	I0968	2748	5036	3.4036073605219523	-12.111111	-77.033889	45.49595	20.213697	11526.0625	865.0	3157.076	-2292.075927734375
AADR	2	general	gt	2	10000000	20000000	88	PG2002	3132	5036	3.4036073605219523	43.822691	43.350278	30.379969	26.80831	2086.6555	4361.0	1568.071	2792.928955078125
AADR	2	general	gt	2	10000000	20000000	88	R10659.SG	4708	5036	3.4036073605219523	48.3099	16.3238	51.90339	20.738155	508.49762	1863.0	2681.0154	-818.015380859375
AADR	2	general	gt	2	10000000	20000000	89	I2446	7	5036	3.4078462600708006	51.7977	-1.313464	52.927288	20.087502	1453.1604	4215.0	4140.309	74.69091796875
AADR	2	general	gt	2	10000000	20000000	89	I5382	865	5036	3.4078462600708006	54.522812	-1.308134	46.22587	-5.905637	977.9664	4070.0	3670.965	399.034912109375
AADR	2	general	gt	2	10000000	20000000	89	C3350	4318	5036	3.4078462600708006	47.44	85.87	47.880913	87.46333	129.00421	2574.0	3268.6287	-694.628662109375
AADR	2	general	gt	2	10000000	20000000	90	I17258	960	5036	3.407015562057495	51.136489	-1.494026	51.39675	-0.8186628	55.184612	2415.0	2496.7231	-81.72314453125
AADR	2	general	gt	2	10000000	20000000	90	I20627	1096	5036	3.407015562057495	53.235833	-1.736944	43.01851	4.903592	1237.1201	2227.0	2478.1267	-251.126708984375
AADR	2	general	gt	2	10000000	20000000	90	RISE507.508.merge_noUDG.SG	2918	5036	3.407015562057495	51.498	85.97	43.90265	62.397945	1944.1929	5052.0	2272.2046	2779.79541015625
AADR	2	general	gt	2	10000000	20000000	91	I7021	2494	5036	3.4101616978645324	47.999722	113.933333	30.10902	126.71827	2268.1719	7050.0	2461.0713	4588.9287109375
AADR	2	general	gt	2	10000000	20000000	91	I17893	4247	5036	3.4101616978645324	10.03	-69.64	21.169764	-83.898865	1963.7816	2226.0	1393.7145	832.2855224609375
AADR	2	general	gt	2	10000000	20000000	91	R11105.SG	4658	5036	3.4101616978645324	42.0263	11.9483	46.147675	26.421793	1241.2445	3610.0	3035.196	574.803955078125
AADR	2	general	gt	2	10000000	20000000	92	chy001_noUDG.SG	3063	5036	3.4108277678489687	51.06666667	55.06666667	50.798706	77.6806	1578.797	1829.0	3608.834	-1779.833984375
AADR	2	general	gt	2	10000000	20000000	92	I7416	4208	5036	3.4108277678489687	37.41666667	66.83333333	38.254795	67.575294	113.71329	3824.0	2895.1785	928.821533203125
AADR	2	general	gt	2	10000000	20000000	92	C812	4436	5036	3.4108277678489687	38.27	85.33	48.51456	94.15998	1342.0948	2181.0	3841.5435	-1660.54345703125
AADR	2	general	gt	2	10000000	20000000	93	EDM124_noUDG	339	5036	3.407399062315623	42.0996111	118.9483178	41.46564	59.565956	4820.8887	3544.0	3422.2703	121.729736328125
AADR	2	general	gt	2	10000000	20000000	93	I4312	4197	5036	3.407399062315623	37.75	67.0	42.55856	63.001736	633.3437	3609.0	3042.3325	566.66748046875
AADR	2	general	gt	2	10000000	20000000	93	C1707	4297	5036	3.407399062315623	47.7	86.87	48.965843	77.75331	688.0179	4632.0	3504.2383	1127.76171875
AADR	2	general	gt	2	10000000	20000000	94	I15733	94	5036	3.4105576475461326	40.91666	44.5	44.976402	20.541723	1993.7051	3320.0	3763.221	-443.220947265625
AADR	2	general	gt	2	10000000	20000000	94	I4945	464	5036	3.4105576475461326	50.1217475	14.4569508	38.2467	56.06148	3515.5493	4177.0	3210.8738	966.126220703125
