sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	47	KPT004	3178	5243	3.4310512502988177	53.044528	105.510583	50.11820983886719	87.75248718261719	1265.773	3773.0	3690.561279296875	82.438720703125
AADR	2	general	gt	2	230000000	240000000	48	I10866	3600	5243	4.423140954971314	42.1333	3.1083	48.474491119384766	11.093727111816406	940.89075	1947.0	3849.0458984375	-1902.0458984375
AADR	2	general	gt	2	230000000	240000000	48	I4615	3939	5243	4.423140954971314	37.5432	41.8662	38.417171478271484	30.217845916748047	1024.8595	4991.0	7018.8515625	-2027.8515625
AADR	2	general	gt	2	230000000	240000000	48	C1235	4466	5243	4.423140954971314	36.46	81.95	44.22674560546875	81.48564147949219	864.5147	2752.0	3338.489501953125	-586.489501953125
AADR	2	general	gt	2	230000000	240000000	49	I1298_enhanced	239	5243	4.4331489443778995	43.374337	23.729298	43.58656311035156	18.070344924926758	457.10794	7883.0	4965.5810546875	2917.4189453125
AADR	2	general	gt	2	230000000	240000000	49	I16436_d	262	5243	4.4331489443778995	49.4794	-2.4521	46.85372543334961	11.618073463439941	1081.7444	5814.0	5815.32470703125	-1.32470703125
AADR	2	general	gt	2	230000000	240000000	49	I8919	2294	5243	4.4331489443778995	-0.663	36.41	40.68255615234375	31.4241943359375	4625.019	2233.0	2304.271240234375	-71.271240234375
AADR	2	general	gt	2	230000000	240000000	50	KO1011	560	5243	4.42562712430954	50.033343	15.168084	38.22537612915039	40.46769332885742	2390.3142	3993.0	3818.463134765625	174.536865234375
AADR	2	general	gt	2	230000000	240000000	50	VK507_noUDG.SG	1200	5243	4.42562712430954	58.17	22.25	48.51480484008789	29.168701171875	1166.2883	1121.0	4627.86328125	-3506.86328125
AADR	2	general	gt	2	230000000	240000000	50	MX280	1523	5243	4.42562712430954	47.767097	8.872239	43.91869354248047	34.646759033203125	2031.795	3931.0	4287.98828125	-356.98828125
AADR	2	general	gt	2	230000000	240000000	51	RISE662_noUDG.SG	2941	5243	4.432148206233978	53.547806	91.02565	41.50769805908203	63.787410736083984	2421.0103	4067.0	2892.579833984375	1174.420166015625
AADR	2	general	gt	2	230000000	240000000	51	MDP001	3595	5243	4.432148206233978	38.102267	-1.864	44.508296966552734	-2.739384651184082	716.04816	4155.0	3839.89892578125	315.10107421875
AADR	2	general	gt	2	230000000	240000000	51	R10766.SG	4675	5243	4.432148206233978	36.1898	5.4108	49.84331130981445	15.811739921569824	1734.0142	1836.0	4924.31884765625	-3088.31884765625
AADR	2	general	gt	2	230000000	240000000	52	I6900	2711	5243	3.4316200375556947	34.74319444	72.31421667	26.873451232910156	57.54878234863281	1656.779	3216.0	3382.06298828125	-166.06298828125
AADR	2	general	gt	2	230000000	240000000	52	KPT001	3175	5243	3.4316200375556947	53.044528	105.510583	44.465572357177734	97.15912628173828	1131.8179	3759.0	3945.11328125	-186.11328125
AADR	2	general	gt	2	230000000	240000000	52	IKI036	3966	5243	3.4316200375556947	41.6136944	35.8711361	47.65846252441406	17.015047073364258	1630.8667	5405.0	3983.860595703125	1421.139404296875
AADR	2	general	gt	2	230000000	240000000	53	MJ-31_noUDG.SG	4070	5243	4.42088037331899	46.9666667	32.0	53.64752960205078	55.6692008972168	1826.5768	3136.0	2751.732177734375	384.267822265625
AADR	2	general	gt	2	230000000	240000000	53	AHUR_2064_noUDG.SG	4184	5243	4.42088037331899	37.41	-122.08	-11.833919525146484	-69.7979507446289	7722.495	10962.0	1419.3665771484375	9542.633422851562
AADR	2	general	gt	2	230000000	240000000	53	Dushan4_1	4624	5243	4.42088037331899	23.6	107.13	26.40325927734375	128.1775665283203	2141.383	8707.0	3013.913330078125	5693.086669921875
AADR	2	general	gt	2	230000000	240000000	54	I3616	3812	5243	3.4298983613650003	24.32777778	121.7655556	38.29906463623047	96.13720703125	2872.5525	1641.0	2911.982666015625	-1270.982666015625
AADR	2	general	gt	2	230000000	240000000	54	KRD003	4018	5243	3.4298983613650003	36.329405	36.444255	43.046875	10.772173881530762	2309.387	7602.0	5814.6171875	1787.3828125
AADR	2	general	gt	2	230000000	240000000	54	C4279.SG	4398	5243	3.4298983613650003	43.83	82.8	51.933677673339844	57.34919738769531	2086.5056	2241.0	3554.672119140625	-1313.672119140625
AADR	2	general	gt	2	230000000	240000000	55	I24251	1581	5243	3.4248162547747296	13.519983	144.806559	13.429789543151855	139.82505798339844	538.7542	365.0	2559.81689453125	-2194.81689453125
AADR	2	general	gt	2	230000000	240000000	55	I4475	4013	5243	3.4248162547747296	37.177	40.952	47.42673110961914	58.35546112060547	1822.4364	1228.0	3821.2431640625	-2593.2431640625
AADR	2	general	gt	2	230000000	240000000	55	C3320	4356	5243	3.4248162547747296	43.8	82.51	47.75790023803711	98.66393280029297	1324.8041	2252.0	4168.91748046875	-1916.91748046875
AADR	2	general	gt	2	230000000	240000000	56	LJM3_noUDG	337	5243	3.431467056274414	36.508904	101.796482	39.58991622924805	95.51681518554688	647.61554	4479.0	3096.9423828125	1382.0576171875
AADR	2	general	gt	2	230000000	240000000	56	I20990	1097	5243	3.431467056274414	51.138291	-1.53093	52.36960983276367	-3.676461935043335	201.37215	2220.0	3930.802001953125	-1710.802001953125
AADR	2	general	gt	2	230000000	240000000	56	C3317	4355	5243	3.431467056274414	43.8	82.51	38.9634895324707	87.1588134765625	662.81616	2130.0	2888.35888671875	-758.35888671875
AADR	2	general	gt	2	230000000	240000000	57	I6774	873	5243	3.429523539543152	50.862516	-0.121506	49.428096771240234	19.786802291870117	1423.1823	4121.0	3786.389892578125	334.610107421875
AADR	2	general	gt	2	230000000	240000000	57	WEHR_1474_d	1469	5243	3.429523539543152	48.25283	10.80879	45.669124603271484	17.083606719970703	555.8866	3924.0	5212.59130859375	-1288.59130859375
AADR	2	general	gt	2	230000000	240000000	57	I17892	4246	5243	3.429523539543152	10.03	-69.64	18.711366653442383	-64.64244842529297	1104.9695	2337.0	1264.254638671875	1072.745361328125
AADR	2	general	gt	2	230000000	240000000	58	TAQ024	1919	5243	3.420635195573171	42.249972	11.767892	40.39686584472656	15.222277641296387	354.4515	2167.0	2889.38232421875	-722.38232421875
AADR	2	general	gt	2	230000000	240000000	58	I20086	2469	5243	3.420635195573171	46.646667	29.808611	49.14717102050781	23.21034049987793	564.76904	2824.0	3609.346435546875	-785.346435546875
AADR	2	general	gt	2	230000000	240000000	58	I4876	3370	5243	3.420635195573171	44.53368	22.05032	44.34859848022461	20.662601470947266	112.074974	8455.0	4217.20751953125	4237.79248046875
AADR	2	general	gt	2	230000000	240000000	59	GLZ003	3173	5243	4.426221056779226	52.279056	104.251778	48.29164505004883	101.56253051757812	482.71182	4478.0	7960.255859375	-3482.255859375
AADR	2	general	gt	2	230000000	240000000	59	RISE94_noUDG.SG	3671	5243	4.426221056779226	56.025	14.233	43.53883743286133	97.2533187866211	5743.1323	4487.0	2921.20654296875	1565.79345703125
AADR	2	general	gt	2	230000000	240000000	59	R11102.SG	4657	5243	4.426221056779226	42.0263	11.9483	36.0070915222168	1.3870985507965088	1130.1692	3787.0	4692.47021484375	-905.47021484375
AADR	2	general	gt	2	230000000	240000000	60	I19914	1091	5243	4.425592068831126	51.3603	1.3405	49.4221305847168	6.03373908996582	396.29437	2233.0	2580.09228515625	-347.09228515625
AADR	2	general	gt	2	230000000	240000000	60	TW063	4499	5243	4.425592068831126	-16.555	-68.6745	136.67286682128906	84.89689636230469	7183.398	1223.0	6133.68408203125	-4910.68408203125
AADR	2	general	gt	2	230000000	240000000	60	KD004.SG	4585	5243	4.425592068831126	59.15966	-2.880505	54.475807189941406	4.825954437255859	699.99786	2062.0	2917.444580078125	-855.444580078125
AADR	2	general	gt	2	230000000	240000000	61	Alh3a_noUDG.SG	1378	5243	3.4396231810251874	48.58	12.2	54.3372917175293	16.15641975402832	696.12506	1491.0	4076.179931640625	-2585.179931640625
AADR	2	general	gt	2	230000000	240000000	61	OBKR_82	1468	5243	3.4396231810251874	48.26656	10.87857	50.028907775878906	11.780782699584961	206.6552	3908.0	3833.348388671875	74.651611328125
AADR	2	general	gt	2	230000000	240000000	61	I8131	3474	5243	3.4396231810251874	38.9777	-0.16037	42.504024505615234	13.60145378112793	1222.2416	4459.0	4034.826171875	424.173828125
AADR	2	general	gt	2	230000000	240000000	62	SAN001	2492	5243	4.435942268371582	47.922006	112.966168	45.59328842163086	91.26875305175781	1667.3254	1890.0	3278.332275390625	-1388.332275390625
AADR	2	general	gt	2	230000000	240000000	62	I14308_d	2957	5243	4.435942268371582	42.78944444	131.2761111	47.162837982177734	11.031238555908203	8418.744	6714.0	4995.01123046875	1718.98876953125
AADR	2	general	gt	2	230000000	240000000	62	I0247	3026	5243	4.435942268371582	52.43	51.16	49.9378662109375	22.829736709594727	1980.8983	2229.0	5343.5166015625	-3114.5166015625
AADR	2	general	gt	2	230000000	240000000	63	C2046	4308	5243	4.423970866203308	46.48	90.75	59.211490631103516	36.686161041259766	3771.943	4038.0	6504.103515625	-2466.103515625
AADR	2	general	gt	2	230000000	240000000	63	C388_noUDG	4471	5243	4.423970866203308	36.97	79.94	40.26078414916992	30.05204963684082	4292.582	1651.0	4343.66796875	-2692.66796875
AADR	2	general	gt	2	230000000	240000000	63	SZRV-266.SG	4793	5243	4.423970866203308	46.97997	20.55983	51.55488586425781	81.48704528808594	4320.4336	1162.0	3393.70263671875	-2231.70263671875
AADR	2	general	gt	2	230000000	240000000	64	I7187	492	5243	3.4421849131584166	50.145766	14.221421	47.49541473388672	-0.9583389163017273	1147.5088	6044.0	3377.932861328125	2666.067138671875
AADR	2	general	gt	2	230000000	240000000	64	ULI003	2541	5243	3.4421849131584166	45.85636	91.931779	49.55065155029297	101.09406280517578	798.44666	3046.0	4027.479248046875	-981.479248046875
AADR	2	general	gt	2	230000000	240000000	64	VERT031	4613	5243	3.4421849131584166	48.783	25.852	44.988121032714844	15.8495512008667	868.4359	5646.0	3922.823974609375	1723.176025390625
AADR	2	general	gt	2	230000000	240000000	65	AITI_87	1470	5243	4.424371695518493	48.22281	10.84499	45.647438049316406	12.769920349121094	321.4819	3692.0	2402.86474609375	1289.13525390625
AADR	2	general	gt	2	230000000	240000000	65	RISE1246_noUDG.SG	2815	5243	4.424371695518493	50.2	21.4	54.891197204589844	20.307239532470703	526.82715	4721.0	4825.09521484375	-104.09521484375
AADR	2	general	gt	2	230000000	240000000	65	I6604	3473	5243	4.424371695518493	40.439	-3.501	54.098445892333984	-1.3061691522598267	1527.6694	3947.0	4708.0595703125	-761.0595703125
AADR	2	general	gt	2	230000000	240000000	66	I13729	1052	5243	3.433764938513438	52.170279	0.105604	53.87627410888672	-1.9854815006256104	235.65842	2350.0	4336.41015625	-1986.41015625
AADR	2	general	gt	2	230000000	240000000	66	VIL006	1982	5243	3.433764938513438	39.618016	8.958117	45.80604553222656	3.9453485012054443	800.3492	2622.0	5129.1279296875	-2507.1279296875
AADR	2	general	gt	2	230000000	240000000	66	I6331	3643	5243	3.433764938513438	21.070453	30.664028	48.62504959106445	53.70195007324219	3684.5134	1125.0	4415.66650390625	-3290.66650390625
AADR	2	general	gt	2	230000000	240000000	67	MIB067	601	5243	3.4337308605511985	49.992004	15.776861	51.375606536865234	11.936385154724121	311.1972	3782.0	3329.852294921875	452.147705078125
AADR	2	general	gt	2	230000000	240000000	67	BOO001.A0101	2963	5243	3.4337308605511985	69.2239	33.4828	52.979984283447266	62.68549728393555	2346.5542	3740.0	4406.021484375	-666.021484375
AADR	2	general	gt	2	230000000	240000000	67	C3333	4369	5243	3.4337308605511985	43.8	82.51	45.15745162963867	43.143882751464844	3095.8538	2218.0	5709.9091796875	-3491.9091796875
AADR	2	general	gt	2	230000000	240000000	68	HOP002	455	5243	3.422602864106496	50.080377	14.27686	47.8325309753418	65.0831298828125	3645.8708	4177.0	3673.84375	503.15625
AADR	2	general	gt	2	230000000	240000000	68	I3954	2903	5243	3.422602864106496	48.832683	83.909744	42.07626724243164	41.630706787109375	3336.676	4690.0	3017.7783203125	1672.2216796875
AADR	2	general	gt	2	230000000	240000000	68	KD059.SG	4595	5243	3.422602864106496	59.32701	-3.00572	54.57450866699219	46.250858306884766	2961.9985	3500.0	3985.417724609375	-485.417724609375
AADR	2	general	gt	2	230000000	240000000	69	ARS015.A0101	2574	5243	4.431333450476329	49.65725	99.725833	54.23408126831055	25.108280181884766	4897.4194	3255.0	4238.20361328125	-983.20361328125
AADR	2	general	gt	2	230000000	240000000	69	ULN003	2607	5243	4.431333450476329	46.28406	111.768265	42.56217956542969	119.90249633789062	766.5804	3289.0	4524.0283203125	-1235.0283203125
AADR	2	general	gt	2	230000000	240000000	69	ALM001_merged	3426	5243	4.431333450476329	37.952759	-1.508	54.25609588623047	10.499485969543457	2029.0719	3821.0	5010.716796875	-1189.716796875
AADR	2	general	gt	2	230000000	240000000	70	I14837	1114	5243	4.425784480571747	53.8954	-1.388994	46.369876861572266	-2.662454843521118	841.6712	2134.0	2705.892333984375	-571.892333984375
AADR	2	general	gt	2	230000000	240000000	70	DA93_noUDG.SG	2180	5243	4.425784480571747	43.06861111	68.24888889	43.80464172363281	67.05093383789062	126.702354	1126.0	3236.882568359375	-2110.882568359375
AADR	2	general	gt	2	230000000	240000000	70	JAG001	2533	5243	4.425784480571747	47.8130833	108.531944	48.90598678588867	115.50408172607422	529.06024	2082.0	3947.652099609375	-1865.652099609375
AADR	2	general	gt	2	230000000	240000000	71	ALA025	3860	5243	4.433905859788259	36.23778	36.38472	44.828269958496094	19.720155715942383	1696.4911	3711.0	3982.522216796875	-271.522216796875
AADR	2	general	gt	2	230000000	240000000	71	IKI030	3964	5243	4.433905859788259	41.6136944	35.8711361	42.60078430175781	8.550032615661621	2246.7188	5397.0	5557.87744140625	-160.87744140625
AADR	2	general	gt	2	230000000	240000000	71	I1585_enhanced	3992	5243	4.433905859788259	40.3	29.56666667	34.13172912597656	47.90566635131836	1758.5182	8021.0	2690.240234375	5330.759765625
AADR	2	general	gt	2	230000000	240000000	72	I15046	691	5243	4.440715412298839	50.410265	14.074597	45.322757720947266	50.65353775024414	2757.226	2256.0	3710.126220703125	-1454.126220703125
AADR	2	general	gt	2	230000000	240000000	72	I14088	1166	5243	4.440715412298839	54.3955	-1.614	49.261505126953125	7.690958023071289	855.93463	1427.0	3689.60205078125	-2262.60205078125
AADR	2	general	gt	2	230000000	240000000	72	R3361.SG	4713	5243	4.440715412298839	34.973503	40.555681	35.81893539428711	63.219825744628906	2051.9006	728.0	2966.2158203125	-2238.2158203125
AADR	2	general	gt	2	230000000	240000000	73	I5729	383	5243	5.423786048094431	46.255979	16.692342	39.80191421508789	27.275650024414062	1118.6013	2920.0	3236.951416015625	-316.951416015625
AADR	2	general	gt	2	230000000	240000000	73	I5402	3386	5243	5.423786048094431	44.640262	22.30333	45.124359130859375	16.592981338500977	453.01837	8156.0	3738.90869140625	4417.09130859375
AADR	2	general	gt	2	230000000	240000000	73	ARK-49.SG	4833	5243	5.423786048094431	47.59417	21.05047	45.17161178588867	-0.017415890470147133	1633.0908	1090.0	3381.806396484375	-2291.806396484375
AADR	2	general	gt	2	230000000	240000000	74	I18220	1623	5243	3.43156441450119	47.101995	20.736495	39.26761245727539	28.982866287231445	1096.8191	2312.0	2753.815185546875	-441.815185546875
AADR	2	general	gt	2	230000000	240000000	74	RA58	3792	5243	3.43156441450119	47.3122	7.3843	45.14276123046875	12.604254722595215	468.28116	4865.0	4294.0712890625	570.9287109375
AADR	2	general	gt	2	230000000	240000000	74	IKI038	3968	5243	3.43156441450119	41.6136944	35.8711361	35.50621795654297	34.40049743652344	691.02106	5480.0	3799.027099609375	1680.972900390625
AADR	2	general	gt	2	230000000	240000000	75	BKT001	2240	5243	3.4226176420847576	47.41	74.77	47.1889533996582	91.50755310058594	1259.9609	2587.0	3220.070068359375	-633.070068359375
AADR	2	general	gt	2	230000000	240000000	75	I2472	3568	5243	3.4226176420847576	42.57	-2.62	55.89876937866211	18.11542320251465	2097.0037	3428.0	3690.898681640625	-262.898681640625
AADR	2	general	gt	2	230000000	240000000	75	VK333_noUDG.SG	3727	5243	3.4226176420847576	56.5765236	16.4602296	43.9308967590332	26.789596557617188	1582.3838	1052.0	3922.455322265625	-2870.455322265625
AADR	2	general	gt	2	230000000	240000000	76	I4517	1867	5243	4.429862427711487	32.58472222	35.01694444	38.50497055053711	25.060836791992188	1114.5593	2951.0	4020.305419921875	-1069.305419921875
AADR	2	general	gt	2	230000000	240000000	76	I11735	2181	5243	4.429862427711487	50.77023611	49.34004167	42.119476318359375	39.81312942504883	1205.4408	4328.0	1815.6920166015625	2512.3079833984375
AADR	2	general	gt	2	230000000	240000000	76	R11545.SG	4775	5243	4.429862427711487	40.6885	43.8493	48.784523010253906	0.05610673874616623	3521.8406	3276.0	1774.610107421875	1501.389892578125
AADR	2	general	gt	2	230000000	240000000	77	I19338	102	5243	3.4383573452631633	40.416667	45.2	50.59425354003906	46.7451171875	1138.0146	3066.0	3586.077392578125	-520.077392578125
AADR	2	general	gt	2	230000000	240000000	77	Rochedane	1330	5243	3.4383573452631633	47.21	6.45	53.18440246582031	19.074474334716797	1114.912	13027.0	4558.271484375	8468.728515625
AADR	2	general	gt	2	230000000	240000000	77	CSP003	2227	5243	3.4383573452631633	44.49	78.27	50.516014099121094	24.808073043823242	3982.286	2654.0	3084.47314453125	-430.47314453125
AADR	2	general	gt	2	230000000	240000000	78	MIB076	654	5243	4.4258402188618975	49.992004	15.776861	41.8310546875	112.01597595214844	6970.964	3887.0	4732.87060546875	-845.87060546875
AADR	2	general	gt	2	230000000	240000000	78	Herx.SG	4568	5243	4.4258402188618975	49.1411	8.2139	46.439231872558594	14.34238338470459	547.3421	7078.0	4065.029541015625	3012.970458984375
AADR	2	general	gt	2	230000000	240000000	78	R10840.SG	4739	5243	4.4258402188618975	54.687157	25.279652	41.112396240234375	37.3227653503418	1750.7544	1581.0	4970.50244140625	-3389.50244140625
AADR	2	general	gt	2	230000000	240000000	79	I5725	379	5243	3.434399167696635	45.900833	15.700288	51.55448913574219	14.396139144897461	635.8651	2554.0	2986.71630859375	-432.71630859375
AADR	2	general	gt	2	230000000	240000000	79	MIB032	579	5243	3.434399167696635	49.992004	15.776861	49.50993728637695	36.54480743408203	1488.221	3791.0	3164.92919921875	626.07080078125
AADR	2	general	gt	2	230000000	240000000	79	I1506	1677	5243	3.434399167696635	47.846464	21.149429	50.00275421142578	5.610496520996094	1158.0654	7146.0	2772.81494140625	4373.18505859375
AADR	2	general	gt	2	230000000	240000000	80	I0046	1416	5243	4.425067432721456	51.89583333	11.04666667	46.62478256225586	17.005374908447266	727.8387	7041.0	4607.00146484375	2433.99853515625
AADR	2	general	gt	2	230000000	240000000	80	PAPV_172_noUDG.SG	2720	5243	4.425067432721456	9.0	-79.5	38.18693542480469	7.300477027893066	9112.398	763.0	2651.233642578125	-1888.233642578125
AADR	2	general	gt	2	230000000	240000000	80	I3921	4219	5243	4.425067432721456	-16.711	168.133	-4.833787441253662	124.12110900878906	4972.199	1260.0	1567.80224609375	-307.80224609375
AADR	2	general	gt	2	230000000	240000000	81	I2230	34	5243	4.432975526650747	-38.3605556	-60.2441667	-14.547194480895996	-56.075809478759766	2679.4282	8574.0	4366.6162109375	4207.3837890625
