sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	210000000	47	KPT004	3178	3782	3.4159361084302264	53.044528	105.510583	52.129127502441406	101.38404846191406	296.7265	3773.0	3774.10693359375	-1.10693359375
AADR	2	general	gt	2	200000000	210000000	48	I10866	3600	3782	3.4098925590515137	42.1333	3.1083	40.301395416259766	21.38031578063965	1538.8177	1947.0	3321.280029296875	-1374.280029296875
AADR	2	general	gt	2	200000000	210000000	48	I4615	3939	3782	3.4098925590515137	37.5432	41.8662	44.80030822753906	18.84083366394043	2080.204	4991.0	4422.775390625	568.224609375
AADR	2	general	gt	2	200000000	210000000	48	C1235	4466	3782	3.4098925590515137	36.46	81.95	55.82014846801758	68.09781646728516	2392.515	2752.0	4714.88525390625	-1962.88525390625
AADR	2	general	gt	2	200000000	210000000	49	I1298_enhanced	239	3782	3.4141897519429523	43.374337	23.729298	60.53230285644531	71.78303527832031	3689.6926	7883.0	9176.6259765625	-1293.6259765625
AADR	2	general	gt	2	200000000	210000000	49	I16436_d	262	3782	3.4141897519429523	49.4794	-2.4521	47.254058837890625	14.584468841552734	1279.7239	5814.0	4973.48779296875	840.51220703125
AADR	2	general	gt	2	200000000	210000000	49	I8919	2294	3782	3.4141897519429523	-0.663	36.41	26.58647346496582	31.669898986816406	3072.287	2233.0	2827.181640625	-594.181640625
AADR	2	general	gt	2	200000000	210000000	50	KO1011	560	3782	2.4105229218800863	50.033343	15.168084	50.2723503112793	19.15984344482422	285.606	3993.0	7444.18798828125	-3451.18798828125
AADR	2	general	gt	2	200000000	210000000	50	VK507_noUDG.SG	1200	3782	2.4105229218800863	58.17	22.25	39.153289794921875	50.96872329711914	2944.0867	1121.0	2798.30517578125	-1677.30517578125
AADR	2	general	gt	2	200000000	210000000	50	MX280	1523	3782	2.4105229218800863	47.767097	8.872239	49.60218048095703	13.474247932434082	394.57596	3931.0	5143.24267578125	-1212.24267578125
AADR	2	general	gt	2	200000000	210000000	51	RISE662_noUDG.SG	2941	3782	3.669433816274007	53.547806	91.02565	45.440269470214844	26.230741500854492	4598.247	4067.0	5213.80908203125	-1146.80908203125
AADR	2	general	gt	2	200000000	210000000	51	MDP001	3595	3782	3.669433816274007	38.102267	-1.864	42.70798110961914	3.5381298065185547	686.3549	4155.0	4426.7333984375	-271.7333984375
AADR	2	general	gt	2	200000000	210000000	51	R10766.SG	4675	3782	3.669433816274007	36.1898	5.4108	41.08390808105469	27.571033477783203	1994.0265	1836.0	3184.06396484375	-1348.06396484375
AADR	2	general	gt	2	200000000	210000000	52	I6900	2711	3782	2.417496947447459	34.74319444	72.31421667	50.38064193725586	25.699596405029297	4111.1465	3216.0	4078.38818359375	-862.38818359375
AADR	2	general	gt	2	200000000	210000000	52	KPT001	3175	3782	2.417496947447459	53.044528	105.510583	54.21696090698242	98.9007568359375	454.71573	3759.0	4262.50341796875	-503.50341796875
AADR	2	general	gt	2	200000000	210000000	52	IKI036	3966	3782	2.417496947447459	41.6136944	35.8711361	49.730133056640625	10.58508014678955	2148.3953	5405.0	4372.00244140625	1032.99755859375
AADR	2	general	gt	2	200000000	210000000	53	MJ-31_noUDG.SG	4070	3782	2.411895839373271	46.9666667	32.0	50.98945236206055	16.6104736328125	1206.1091	3136.0	5446.22998046875	-2310.22998046875
AADR	2	general	gt	2	200000000	210000000	53	AHUR_2064_noUDG.SG	4184	3782	2.411895839373271	37.41	-122.08	34.933074951171875	-114.59266662597656	726.0467	10962.0	2892.737548828125	8069.262451171875
AADR	2	general	gt	2	200000000	210000000	53	Dushan4_1	4624	3782	2.411895839373271	23.6	107.13	40.51033401489258	92.30630493164062	2335.2195	8707.0	3255.812255859375	5451.187744140625
AADR	2	general	gt	2	200000000	210000000	54	I3616	3812	3782	3.4173492829004926	24.32777778	121.7655556	26.268247604370117	125.73796081542969	453.87238	1641.0	3112.103271484375	-1471.103271484375
AADR	2	general	gt	2	200000000	210000000	54	KRD003	4018	3782	3.4173492829004926	36.329405	36.444255	42.64564514160156	20.776296615600586	1513.601	7602.0	3875.781982421875	3726.218017578125
AADR	2	general	gt	2	200000000	210000000	54	C4279.SG	4398	3782	3.4173492829004926	43.83	82.8	55.723480224609375	-3.209650993347168	5903.633	2241.0	3193.186279296875	-952.186279296875
AADR	2	general	gt	2	200000000	210000000	55	I24251	1581	3782	3.411508552233378	13.519983	144.806559	8.071370124816895	134.47109985351562	1280.7485	365.0	1910.1822509765625	-1545.1822509765625
AADR	2	general	gt	2	200000000	210000000	55	I4475	4013	3782	3.411508552233378	37.177	40.952	55.136348724365234	16.707433700561523	2706.654	1228.0	5061.8544921875	-3833.8544921875
AADR	2	general	gt	2	200000000	210000000	55	C3320	4356	3782	3.411508552233378	43.8	82.51	46.35758590698242	80.27705383300781	334.05896	2252.0	2545.860595703125	-293.860595703125
AADR	2	general	gt	2	200000000	210000000	56	LJM3_noUDG	337	3782	2.4160130778948465	36.508904	101.796482	51.91946029663086	104.44822692871094	1726.257	4479.0	4453.20458984375	25.79541015625
AADR	2	general	gt	2	200000000	210000000	56	I20990	1097	3782	2.4160130778948465	51.138291	-1.53093	48.192203521728516	22.39915657043457	1745.0028	2220.0	3603.410888671875	-1383.410888671875
AADR	2	general	gt	2	200000000	210000000	56	C3317	4355	3782	2.4160130778948465	43.8	82.51	38.71855926513672	85.35308074951172	612.8696	2130.0	3347.309814453125	-1217.309814453125
AADR	2	general	gt	2	200000000	210000000	57	I6774	873	3782	3.415645376841227	50.862516	-0.121506	53.41026306152344	11.792169570922852	859.8028	4121.0	4132.16064453125	-11.16064453125
AADR	2	general	gt	2	200000000	210000000	57	WEHR_1474_d	1469	3782	3.415645376841227	48.25283	10.80879	46.62523651123047	6.658787250518799	360.72046	3924.0	5265.74755859375	-1341.74755859375
AADR	2	general	gt	2	200000000	210000000	57	I17892	4246	3782	3.415645376841227	10.03	-69.64	12.719937324523926	-65.62492370605469	530.08704	2337.0	1368.6871337890625	968.3128662109375
AADR	2	general	gt	2	200000000	210000000	58	TAQ024	1919	3782	2.4110591332117717	42.249972	11.767892	51.91088104248047	11.564841270446777	1074.3529	2167.0	3751.58056640625	-1584.58056640625
AADR	2	general	gt	2	200000000	210000000	58	I20086	2469	3782	2.4110591332117717	46.646667	29.808611	37.53124237060547	39.9205436706543	1310.624	2824.0	2998.20849609375	-174.20849609375
AADR	2	general	gt	2	200000000	210000000	58	I4876	3370	3782	2.4110591332117717	44.53368	22.05032	48.475685119628906	14.771870613098145	708.3044	8455.0	3484.711181640625	4970.288818359375
AADR	2	general	gt	2	200000000	210000000	59	GLZ003	3173	3782	3.414824883143107	52.279056	104.251778	56.07203674316406	114.72189331054688	800.14136	4478.0	3480.1123046875	997.8876953125
AADR	2	general	gt	2	200000000	210000000	59	RISE94_noUDG.SG	3671	3782	3.414824883143107	56.025	14.233	43.62851333618164	59.765438079833984	3467.1145	4487.0	2240.691162109375	2246.308837890625
AADR	2	general	gt	2	200000000	210000000	59	R11102.SG	4657	3782	3.414824883143107	42.0263	11.9483	56.44902801513672	46.25156784057617	2915.9404	3787.0	4124.87939453125	-337.87939453125
AADR	2	general	gt	2	200000000	210000000	60	I19914	1091	3782	3.4115976373354595	51.3603	1.3405	50.98128128051758	12.353472709655762	768.2479	2233.0	1760.4466552734375	472.5533447265625
AADR	2	general	gt	2	200000000	210000000	60	TW063	4499	3782	3.4115976373354595	-16.555	-68.6745	43.56160354614258	-9.95846176147461	8955.824	1223.0	2565.524658203125	-1342.524658203125
AADR	2	general	gt	2	200000000	210000000	60	KD004.SG	4585	3782	3.4115976373354595	59.15966	-2.880505	45.24213409423828	79.28291320800781	5424.547	2062.0	2514.385498046875	-452.385498046875
AADR	2	general	gt	2	200000000	210000000	61	Alh3a_noUDG.SG	1378	3782	2.4186615705490113	48.58	12.2	57.705848693847656	22.8204345703125	1234.4333	1491.0	3974.978759765625	-2483.978759765625
AADR	2	general	gt	2	200000000	210000000	61	OBKR_82	1468	3782	2.4186615705490113	48.26656	10.87857	42.67722702026367	31.745685577392578	1735.0286	3908.0	5786.19140625	-1878.19140625
AADR	2	general	gt	2	200000000	210000000	61	I8131	3474	3782	2.4186615705490113	38.9777	-0.16037	42.674617767333984	58.697975158691406	4868.5933	4459.0	3316.00830078125	1142.99169921875
AADR	2	general	gt	2	200000000	210000000	62	SAN001	2492	3782	3.4164374709129333	47.922006	112.966168	31.641937255859375	113.6150131225586	1811.0919	1890.0	2234.535888671875	-344.535888671875
AADR	2	general	gt	2	200000000	210000000	62	I14308_d	2957	3782	3.4164374709129333	42.78944444	131.2761111	53.63303756713867	19.29360008239746	7495.7646	6714.0	5487.451171875	1226.548828125
AADR	2	general	gt	2	200000000	210000000	62	I0247	3026	3782	3.4164374709129333	52.43	51.16	49.7279167175293	57.182769775390625	516.73395	2229.0	2574.23486328125	-345.23486328125
AADR	2	general	gt	2	200000000	210000000	63	C2046	4308	3782	2.4103219628334047	46.48	90.75	43.40800476074219	92.97917175292969	383.97003	4038.0	3654.234619140625	383.765380859375
AADR	2	general	gt	2	200000000	210000000	63	C388_noUDG	4471	3782	2.4103219628334047	36.97	79.94	42.87648391723633	91.8379898071289	1206.8264	1651.0	3605.21484375	-1954.21484375
AADR	2	general	gt	2	200000000	210000000	63	SZRV-266.SG	4793	3782	2.4103219628334047	46.97997	20.55983	54.751312255859375	62.11043930053711	2991.994	1162.0	4882.25146484375	-3720.25146484375
AADR	2	general	gt	2	200000000	210000000	64	I7187	492	3782	3.414365549882253	50.145766	14.221421	47.53422927856445	22.768314361572266	689.08026	6044.0	3432.740478515625	2611.259521484375
AADR	2	general	gt	2	200000000	210000000	64	ULI003	2541	3782	3.414365549882253	45.85636	91.931779	48.80718994140625	82.60094451904297	775.2797	3046.0	3862.341796875	-816.341796875
AADR	2	general	gt	2	200000000	210000000	64	VERT031	4613	3782	3.414365549882253	48.783	25.852	47.004695892333984	3.520756959915161	1670.5455	5646.0	4399.9423828125	1246.0576171875
AADR	2	general	gt	2	200000000	210000000	65	AITI_87	1470	3782	2.4103192965189617	48.22281	10.84499	39.909080505371094	-4.06331205368042	1503.3441	3692.0	3392.05810546875	299.94189453125
AADR	2	general	gt	2	200000000	210000000	65	RISE1246_noUDG.SG	2815	3782	2.4103192965189617	50.2	21.4	37.439334869384766	27.646114349365234	1503.4711	4721.0	3073.76171875	1647.23828125
AADR	2	general	gt	2	200000000	210000000	65	I6604	3473	3782	2.4103192965189617	40.439	-3.501	44.41413879394531	17.30352783203125	1758.5441	3947.0	3840.511962890625	106.488037109375
AADR	2	general	gt	2	200000000	210000000	66	I13729	1052	3782	2.4157795747121176	52.170279	0.105604	55.18754577636719	5.055966854095459	467.61258	2350.0	2647.4462890625	-297.4462890625
AADR	2	general	gt	2	200000000	210000000	66	VIL006	1982	3782	2.4157795747121176	39.618016	8.958117	40.294620513916016	30.60019302368164	1841.6029	2622.0	3739.3857421875	-1117.3857421875
AADR	2	general	gt	2	200000000	210000000	66	I6331	3643	3782	2.4157795747121176	21.070453	30.664028	53.580528259277344	7.475164413452148	4115.2173	1125.0	2726.748291015625	-1601.748291015625
AADR	2	general	gt	2	200000000	210000000	67	MIB067	601	3782	3.4312758882840475	49.992004	15.776861	44.38764572143555	13.91462230682373	638.8105	3782.0	4759.8935546875	-977.8935546875
AADR	2	general	gt	2	200000000	210000000	67	BOO001.A0101	2963	3782	3.4312758882840475	69.2239	33.4828	46.40106201171875	34.41664123535156	2538.3176	3740.0	4420.4453125	-680.4453125
AADR	2	general	gt	2	200000000	210000000	67	C3333	4369	3782	3.4312758882840475	43.8	82.51	44.280399322509766	62.35125732421875	1608.1737	2218.0	3103.794921875	-885.794921875
AADR	2	general	gt	2	200000000	210000000	68	HOP002	455	3782	3.418612762292226	50.080377	14.27686	43.01829528808594	35.353912353515625	1784.5968	4177.0	3818.58935546875	358.41064453125
AADR	2	general	gt	2	200000000	210000000	68	I3954	2903	3782	3.418612762292226	48.832683	83.909744	46.69058609008789	76.8158950805664	580.9862	4690.0	3767.51953125	922.48046875
AADR	2	general	gt	2	200000000	210000000	68	KD059.SG	4595	3782	3.418612762292226	59.32701	-3.00572	42.69220733642578	80.7618637084961	5715.2524	3500.0	3618.1982421875	-118.1982421875
AADR	2	general	gt	2	200000000	210000000	69	ARS015.A0101	2574	3782	3.4153915802637735	49.65725	99.725833	45.436859130859375	70.65335083007812	2217.1262	3255.0	5068.8330078125	-1813.8330078125
AADR	2	general	gt	2	200000000	210000000	69	ULN003	2607	3782	3.4153915802637735	46.28406	111.768265	46.84932327270508	86.835205078125	1899.0874	3289.0	3249.64892578125	39.35107421875
AADR	2	general	gt	2	200000000	210000000	69	ALM001_merged	3426	3782	3.4153915802637735	37.952759	-1.508	53.78251647949219	4.660586357116699	1822.1307	3821.0	4301.59423828125	-480.59423828125
AADR	2	general	gt	2	200000000	210000000	70	I14837	1114	3782	4.410115011533102	53.8954	-1.388994	37.1087646484375	9.024374008178711	2030.3716	2134.0	3082.875732421875	-948.875732421875
AADR	2	general	gt	2	200000000	210000000	70	DA93_noUDG.SG	2180	3782	4.410115011533102	43.06861111	68.24888889	45.6580810546875	77.2636489868164	771.7599	1126.0	2535.5322265625	-1409.5322265625
AADR	2	general	gt	2	200000000	210000000	70	JAG001	2533	3782	4.410115011533102	47.8130833	108.531944	45.93503952026367	120.03085327148438	897.74084	2082.0	4772.2138671875	-2690.2138671875
AADR	2	general	gt	2	200000000	210000000	71	ALA025	3860	3782	3.4195662260055544	36.23778	36.38472	41.32832336425781	70.0415267944336	2952.4883	3711.0	2614.044921875	1096.955078125
AADR	2	general	gt	2	200000000	210000000	71	IKI030	3964	3782	3.4195662260055544	41.6136944	35.8711361	55.501922607421875	11.52074909210205	2343.6833	5397.0	4478.68017578125	918.31982421875
AADR	2	general	gt	2	200000000	210000000	71	I1585_enhanced	3992	3782	3.4195662260055544	40.3	29.56666667	44.289424896240234	17.98220443725586	1049.7506	8021.0	4921.5771484375	3099.4228515625
AADR	2	general	gt	2	200000000	210000000	72	I15046	691	3782	2.416682314872742	50.410265	14.074597	48.499908447265625	85.40985107421875	4956.743	2256.0	3557.50634765625	-1301.50634765625
AADR	2	general	gt	2	200000000	210000000	72	I14088	1166	3782	2.416682314872742	54.3955	-1.614	49.045413970947266	7.283812046051025	852.9566	1427.0	3705.662841796875	-2278.662841796875
AADR	2	general	gt	2	200000000	210000000	72	R3361.SG	4713	3782	2.416682314872742	34.973503	40.555681	40.85578536987305	37.481388092041016	707.3663	728.0	3819.64404296875	-3091.64404296875
AADR	2	general	gt	2	200000000	210000000	73	I5729	383	3782	2.4116270621617635	46.255979	16.692342	49.941585540771484	9.759047508239746	657.601	2920.0	3633.03466796875	-713.03466796875
AADR	2	general	gt	2	200000000	210000000	73	I5402	3386	3782	2.4116270621617635	44.640262	22.30333	48.61553192138672	20.210556030273438	469.98126	8156.0	4666.4990234375	3489.5009765625
AADR	2	general	gt	2	200000000	210000000	73	ARK-49.SG	4833	3782	2.4116270621617635	47.59417	21.05047	51.45093536376953	29.393043518066406	738.5583	1090.0	4007.595458984375	-2917.595458984375
AADR	2	general	gt	2	200000000	210000000	74	I18220	1623	3782	3.4347344994544984	47.101995	20.736495	54.793216705322266	-1.4150917530059814	1761.0988	2312.0	1823.8359375	488.1640625
AADR	2	general	gt	2	200000000	210000000	74	RA58	3792	3782	3.4347344994544984	47.3122	7.3843	44.985294342041016	17.444753646850586	816.3464	4865.0	5364.49560546875	-499.49560546875
AADR	2	general	gt	2	200000000	210000000	74	IKI038	3968	3782	3.4347344994544984	41.6136944	35.8711361	49.874393463134766	9.835840225219727	2204.4836	5480.0	6305.052734375	-825.052734375
AADR	2	general	gt	2	200000000	210000000	75	BKT001	2240	3782	2.4101771910985312	47.41	74.77	44.45260238647461	88.84017181396484	1134.9271	2587.0	2543.073974609375	43.926025390625
AADR	2	general	gt	2	200000000	210000000	75	I2472	3568	3782	2.4101771910985312	42.57	-2.62	50.71698760986328	64.32862091064453	5011.9414	3428.0	4370.03466796875	-942.03466796875
AADR	2	general	gt	2	200000000	210000000	75	VK333_noUDG.SG	3727	3782	2.4101771910985312	56.5765236	16.4602296	56.00291061401367	11.705543518066406	300.20966	1052.0	4966.1044921875	-3914.1044921875
AADR	2	general	gt	2	200000000	210000000	76	I4517	1867	3782	3.415537901719411	32.58472222	35.01694444	42.39166259765625	10.901999473571777	2379.1926	2951.0	4397.02734375	-1446.02734375
AADR	2	general	gt	2	200000000	210000000	76	I11735	2181	3782	3.415537901719411	50.77023611	49.34004167	51.66538619995117	-1.0329930782318115	3439.291	4328.0	2526.427490234375	1801.572509765625
AADR	2	general	gt	2	200000000	210000000	76	R11545.SG	4775	3782	3.415537901719411	40.6885	43.8493	42.68906784057617	26.499265670776367	1455.1033	3276.0	3656.733642578125	-380.733642578125
AADR	2	general	gt	2	200000000	210000000	77	I19338	102	3782	2.419003101189931	40.416667	45.2	41.86417770385742	46.014530181884766	174.80966	3066.0	2792.853515625	273.146484375
AADR	2	general	gt	2	200000000	210000000	77	Rochedane	1330	3782	2.419003101189931	47.21	6.45	45.97867965698242	17.77275848388672	875.1167	13027.0	4095.691162109375	8931.308837890625
AADR	2	general	gt	2	200000000	210000000	77	CSP003	2227	3782	2.419003101189931	44.49	78.27	51.91550827026367	101.46261596679688	1895.7787	2654.0	3638.8359375	-984.8359375
AADR	2	general	gt	2	200000000	210000000	78	MIB076	654	3782	3.4102373321851096	49.992004	15.776861	49.825401306152344	23.4538516998291	549.82245	3887.0	4245.79638671875	-358.79638671875
AADR	2	general	gt	2	200000000	210000000	78	Herx.SG	4568	3782	3.4102373321851096	49.1411	8.2139	44.38868713378906	13.948554992675781	685.1854	7078.0	5518.7783203125	1559.2216796875
AADR	2	general	gt	2	200000000	210000000	78	R10840.SG	4739	3782	3.4102373321851096	54.687157	25.279652	50.94472122192383	11.902247428894043	988.57367	1581.0	4149.3623046875	-2568.3623046875
AADR	2	general	gt	2	200000000	210000000	79	I5725	379	3782	2.4144373337427774	45.900833	15.700288	52.345062255859375	13.498594284057617	734.1653	2554.0	3932.3916015625	-1378.3916015625
AADR	2	general	gt	2	200000000	210000000	79	MIB032	579	3782	2.4144373337427774	49.992004	15.776861	48.93805694580078	58.927433013916016	3076.951	3791.0	3709.96435546875	81.03564453125
AADR	2	general	gt	2	200000000	210000000	79	I1506	1677	3782	2.4144373337427774	47.846464	21.149429	52.83400344848633	-5.052978038787842	1928.1741	7146.0	3297.96142578125	3848.03857421875
AADR	2	general	gt	2	200000000	210000000	80	I0046	1416	3782	2.4106782833735148	51.89583333	11.04666667	50.285888671875	33.278656005859375	1556.7988	7041.0	6537.96435546875	503.03564453125
AADR	2	general	gt	2	200000000	210000000	80	PAPV_172_noUDG.SG	2720	3782	2.4106782833735148	9.0	-79.5	39.72212219238281	-24.835691452026367	6378.2324	763.0	2771.1357421875	-2008.1357421875
AADR	2	general	gt	2	200000000	210000000	80	I3921	4219	3782	2.4106782833735148	-16.711	168.133	33.61452102661133	45.164215087890625	14053.549	1260.0	5521.03759765625	-4261.03759765625
AADR	2	general	gt	2	200000000	210000000	81	I2230	34	3782	2.416327488422394	-38.3605556	-60.2441667	20.88416862487793	-75.74311828613281	6783.462	8574.0	1129.3565673828125	7444.6434326171875
