sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	240000000	250000000	47	KPT004	3178	4246	3.417026189963023	53.044528	105.510583	39.00020217895508	84.55919647216797	2232.7224	3773.0	2772.350341796875	1000.649658203125
AADR	2	general	gt	1	240000000	250000000	48	I10866	3600	4246	4.411253694693247	42.1333	3.1083	49.854915618896484	16.06658935546875	1315.5476	1947.0	2760.58203125	-813.58203125
AADR	2	general	gt	1	240000000	250000000	48	I4615	3939	4246	4.411253694693247	37.5432	41.8662	37.809513092041016	60.446685791015625	1632.8047	4991.0	2573.4853515625	2417.5146484375
AADR	2	general	gt	1	240000000	250000000	48	C1235	4466	4246	4.411253694693247	36.46	81.95	52.847999572753906	68.08133697509766	2118.6736	2752.0	3654.28369140625	-902.28369140625
AADR	2	general	gt	1	240000000	250000000	49	I1298_enhanced	239	4246	3.4160757740338643	43.374337	23.729298	44.598876953125	16.75596046447754	574.0769	7883.0	1677.420654296875	6205.579345703125
AADR	2	general	gt	1	240000000	250000000	49	I16436_d	262	4246	3.4160757740338643	49.4794	-2.4521	45.03563690185547	28.071044921875	2338.857	5814.0	1882.05712890625	3931.94287109375
AADR	2	general	gt	1	240000000	250000000	49	I8919	2294	4246	3.4160757740338643	-0.663	36.41	17.985015869140625	42.07190704345703	2164.1106	2233.0	737.3688354492188	1495.6311645507812
AADR	2	general	gt	1	240000000	250000000	50	KO1011	560	4246	3.4137427767117816	50.033343	15.168084	48.838871002197266	16.373580932617188	158.86424	3993.0	3764.942626953125	228.057373046875
AADR	2	general	gt	1	240000000	250000000	50	VK507_noUDG.SG	1200	4246	3.4137427767117816	58.17	22.25	56.28471374511719	8.01112174987793	880.4863	1121.0	4027.984130859375	-2906.984130859375
AADR	2	general	gt	1	240000000	250000000	50	MX280	1523	4246	3.4137427767117816	47.767097	8.872239	44.77580642700195	22.88389778137207	1125.3243	3931.0	5644.1220703125	-1713.1220703125
AADR	2	general	gt	1	240000000	250000000	51	RISE662_noUDG.SG	2941	4246	3.4223044514656067	53.547806	91.02565	59.55164337158203	39.92708206176758	3119.487	4067.0	8367.1826171875	-4300.1826171875
AADR	2	general	gt	1	240000000	250000000	51	MDP001	3595	4246	3.4223044514656067	38.102267	-1.864	45.39299392700195	11.77810001373291	1389.0824	4155.0	3369.58935546875	785.41064453125
AADR	2	general	gt	1	240000000	250000000	51	R10766.SG	4675	4246	3.4223044514656067	36.1898	5.4108	42.64314270019531	19.77582550048828	1424.6393	1836.0	3652.251708984375	-1816.251708984375
AADR	2	general	gt	1	240000000	250000000	52	I6900	2711	4246	3.419361368815104	34.74319444	72.31421667	32.81432342529297	41.551578521728516	2840.2466	3216.0	3032.052978515625	183.947021484375
AADR	2	general	gt	1	240000000	250000000	52	KPT001	3175	4246	3.419361368815104	53.044528	105.510583	50.26802062988281	109.53099060058594	414.88177	3759.0	4342.9150390625	-583.9150390625
AADR	2	general	gt	1	240000000	250000000	52	IKI036	3966	4246	3.419361368815104	41.6136944	35.8711361	58.18991470336914	3.8270440101623535	2896.814	5405.0	5027.61181640625	377.38818359375
AADR	2	general	gt	1	240000000	250000000	53	MJ-31_noUDG.SG	4070	4246	3.41266405582428	46.9666667	32.0	50.06973648071289	14.395580291748047	1338.2352	3136.0	2261.92431640625	874.07568359375
AADR	2	general	gt	1	240000000	250000000	53	AHUR_2064_noUDG.SG	4184	4246	3.41266405582428	37.41	-122.08	6.589611053466797	-72.20983123779297	6079.036	10962.0	1473.04638671875	9488.95361328125
AADR	2	general	gt	1	240000000	250000000	53	Dushan4_1	4624	4246	3.41266405582428	23.6	107.13	50.682342529296875	107.8922119140625	3012.138	8707.0	4820.33349609375	3886.66650390625
AADR	2	general	gt	1	240000000	250000000	54	I3616	3812	4246	2.4121300101280214	24.32777778	121.7655556	28.44161033630371	115.6337890625	762.871	1641.0	3129.228515625	-1488.228515625
AADR	2	general	gt	1	240000000	250000000	54	KRD003	4018	4246	2.4121300101280214	36.329405	36.444255	46.602779388427734	15.363347053527832	2085.031	7602.0	3717.293212890625	3884.706787109375
AADR	2	general	gt	1	240000000	250000000	54	C4279.SG	4398	4246	2.4121300101280214	43.83	82.8	51.0012321472168	110.66246795654297	2226.5776	2241.0	4370.15380859375	-2129.15380859375
AADR	2	general	gt	1	240000000	250000000	55	I24251	1581	4246	3.4106622258822124	13.519983	144.806559	23.011571884155273	136.22900390625	1389.8182	365.0	2273.822021484375	-1908.822021484375
AADR	2	general	gt	1	240000000	250000000	55	I4475	4013	4246	3.4106622258822124	37.177	40.952	37.69375228881836	44.44194412231445	313.4298	1228.0	4770.2666015625	-3542.2666015625
AADR	2	general	gt	1	240000000	250000000	55	C3320	4356	4246	3.4106622258822124	43.8	82.51	49.759559631347656	72.30403900146484	1019.7329	2252.0	3633.03662109375	-1381.03662109375
AADR	2	general	gt	1	240000000	250000000	56	LJM3_noUDG	337	4246	3.4209357539812726	36.508904	101.796482	48.70011520385742	119.09454345703125	1951.4551	4479.0	4388.96875	90.03125
AADR	2	general	gt	1	240000000	250000000	56	I20990	1097	4246	3.4209357539812726	51.138291	-1.53093	48.70803451538086	1.1020554304122925	329.4287	2220.0	3635.659423828125	-1415.659423828125
AADR	2	general	gt	1	240000000	250000000	56	C3317	4355	4246	3.4209357539812726	43.8	82.51	52.4404182434082	0.612080991268158	5822.2764	2130.0	4239.29541015625	-2109.29541015625
AADR	2	general	gt	1	240000000	250000000	57	I6774	873	4246	3.4160069108009337	50.862516	-0.121506	40.91913604736328	34.95782470703125	2897.5823	4121.0	4588.62890625	-467.62890625
AADR	2	general	gt	1	240000000	250000000	57	WEHR_1474_d	1469	4246	3.4160069108009337	48.25283	10.80879	51.15471267700195	30.17324447631836	1424.9519	3924.0	3783.58251953125	140.41748046875
AADR	2	general	gt	1	240000000	250000000	57	I17892	4246	4246	3.4160069108009337	10.03	-69.64	14.524839401245117	-69.64273071289062	499.8035	2337.0	1331.535888671875	1005.464111328125
AADR	2	general	gt	1	240000000	250000000	58	TAQ024	1919	4246	2.4108713428179422	42.249972	11.767892	39.2591552734375	13.82917594909668	375.12787	2167.0	3593.916259765625	-1426.916259765625
AADR	2	general	gt	1	240000000	250000000	58	I20086	2469	4246	2.4108713428179422	46.646667	29.808611	47.8386344909668	19.43345069885254	793.7207	2824.0	3656.3935546875	-832.3935546875
AADR	2	general	gt	1	240000000	250000000	58	I4876	3370	4246	2.4108713428179422	44.53368	22.05032	49.92772674560547	9.957067489624023	1090.456	8455.0	4236.28955078125	4218.71044921875
AADR	2	general	gt	1	240000000	250000000	59	GLZ003	3173	4246	3.4199406186739605	52.279056	104.251778	28.308992385864258	105.16329193115234	2666.4182	4478.0	3014.74267578125	1463.25732421875
AADR	2	general	gt	1	240000000	250000000	59	RISE94_noUDG.SG	3671	4246	3.4199406186739605	56.025	14.233	48.71660614013672	82.04449462890625	4483.676	4487.0	3570.04052734375	916.95947265625
AADR	2	general	gt	1	240000000	250000000	59	R11102.SG	4657	4246	3.4199406186739605	42.0263	11.9483	43.66938400268555	7.044190883636475	439.47443	3787.0	3168.092529296875	618.907470703125
AADR	2	general	gt	1	240000000	250000000	60	I19914	1091	4246	3.4122638861338297	51.3603	1.3405	55.67863464355469	12.313254356384277	868.41644	2233.0	3304.265380859375	-1071.265380859375
AADR	2	general	gt	1	240000000	250000000	60	TW063	4499	4246	3.4122638861338297	-16.555	-68.6745	-10.948512077331543	-69.4349594116211	628.7954	1223.0	2725.302978515625	-1502.302978515625
AADR	2	general	gt	1	240000000	250000000	60	KD004.SG	4585	4246	3.4122638861338297	59.15966	-2.880505	45.35424041748047	3.1863768100738525	1588.0667	2062.0	4659.5888671875	-2597.5888671875
AADR	2	general	gt	1	240000000	250000000	61	Alh3a_noUDG.SG	1378	4246	3.4197665492693585	48.58	12.2	52.139923095703125	78.71543884277344	4567.3965	1491.0	3636.959228515625	-2145.959228515625
AADR	2	general	gt	1	240000000	250000000	61	OBKR_82	1468	4246	3.4197665492693585	48.26656	10.87857	48.71588897705078	3.601212739944458	538.4028	3908.0	5442.78564453125	-1534.78564453125
AADR	2	general	gt	1	240000000	250000000	61	I8131	3474	4246	3.4197665492693585	38.9777	-0.16037	41.1671257019043	9.575214385986328	862.8841	4459.0	4535.4697265625	-76.4697265625
AADR	2	general	gt	1	240000000	250000000	62	SAN001	2492	4246	3.4200833082199096	47.922006	112.966168	53.610904693603516	80.19277954101562	2366.7449	1890.0	5075.1953125	-3185.1953125
AADR	2	general	gt	1	240000000	250000000	62	I14308_d	2957	4246	3.4200833082199096	42.78944444	131.2761111	50.67976379394531	22.662322998046875	7544.133	6714.0	3372.27490234375	3341.72509765625
AADR	2	general	gt	1	240000000	250000000	62	I0247	3026	4246	3.4200833082199096	52.43	51.16	38.729026794433594	42.847190856933594	1652.5498	2229.0	4529.95947265625	-2300.95947265625
AADR	2	general	gt	1	240000000	250000000	63	C2046	4308	4246	2.4123966892560325	46.48	90.75	48.99481964111328	59.11003112792969	2365.1428	4038.0	3848.9912109375	189.0087890625
AADR	2	general	gt	1	240000000	250000000	63	C388_noUDG	4471	4246	2.4123966892560325	36.97	79.94	37.56801223754883	88.9738540649414	801.8449	1651.0	3124.06201171875	-1473.06201171875
AADR	2	general	gt	1	240000000	250000000	63	SZRV-266.SG	4793	4246	2.4123966892560325	46.97997	20.55983	44.324668884277344	54.339080810546875	2621.5103	1162.0	3529.00732421875	-2367.00732421875
AADR	2	general	gt	1	240000000	250000000	64	I7187	492	4246	3.4138771812121074	50.145766	14.221421	50.71434783935547	17.283939361572266	225.93445	6044.0	5955.63623046875	88.36376953125
AADR	2	general	gt	1	240000000	250000000	64	ULI003	2541	4246	3.4138771812121074	45.85636	91.931779	48.80791473388672	90.2568130493164	351.61188	3046.0	3113.14306640625	-67.14306640625
AADR	2	general	gt	1	240000000	250000000	64	VERT031	4613	4246	3.4138771812121074	48.783	25.852	55.14284896850586	11.104954719543457	1229.3596	5646.0	4561.14404296875	1084.85595703125
AADR	2	general	gt	1	240000000	250000000	65	AITI_87	1470	4246	3.4123684326807657	48.22281	10.84499	43.02048110961914	4.212067127227783	774.47345	3692.0	4511.6591796875	-819.6591796875
AADR	2	general	gt	1	240000000	250000000	65	RISE1246_noUDG.SG	2815	4246	3.4123684326807657	50.2	21.4	49.56766128540039	19.131675720214844	177.06776	4721.0	5008.11962890625	-287.11962890625
AADR	2	general	gt	1	240000000	250000000	65	I6604	3473	4246	3.4123684326807657	40.439	-3.501	-9.584968566894531	38.126853942871094	7012.6875	3947.0	1547.7642822265625	2399.2357177734375
AADR	2	general	gt	1	240000000	250000000	66	I13729	1052	4246	3.423018523057302	52.170279	0.105604	48.769630432128906	-2.0289604663848877	407.1496	2350.0	3252.853271484375	-902.853271484375
AADR	2	general	gt	1	240000000	250000000	66	VIL006	1982	4246	3.423018523057302	39.618016	8.958117	46.64553451538086	11.493391990661621	807.93207	2622.0	3848.921630859375	-1226.921630859375
AADR	2	general	gt	1	240000000	250000000	66	I6331	3643	4246	3.423018523057302	21.070453	30.664028	45.69924545288086	9.840167045593262	3330.3762	1125.0	4722.826171875	-3597.826171875
AADR	2	general	gt	1	240000000	250000000	67	MIB067	601	4246	3.4174570043881736	49.992004	15.776861	50.438865661621094	28.407243728637695	898.98724	3782.0	4058.144287109375	-276.144287109375
AADR	2	general	gt	1	240000000	250000000	67	BOO001.A0101	2963	4246	3.4174570043881736	69.2239	33.4828	43.668941497802734	81.62074279785156	3917.6797	3740.0	4116.69970703125	-376.69970703125
AADR	2	general	gt	1	240000000	250000000	67	C3333	4369	4246	3.4174570043881736	43.8	82.51	43.47164535522461	76.10332489013672	516.7464	2218.0	3144.5009765625	-926.5009765625
AADR	2	general	gt	1	240000000	250000000	68	HOP002	455	4246	4.41138467391332	50.080377	14.27686	51.27621078491211	16.22637176513672	191.16902	4177.0	2772.206787109375	1404.793212890625
AADR	2	general	gt	1	240000000	250000000	68	I3954	2903	4246	4.41138467391332	48.832683	83.909744	52.54791259765625	19.349552154541016	4412.8384	4690.0	2899.797607421875	1790.202392578125
AADR	2	general	gt	1	240000000	250000000	68	KD059.SG	4595	4246	4.41138467391332	59.32701	-3.00572	50.43120574951172	27.992942810058594	2188.8445	3500.0	3395.636962890625	104.363037109375
AADR	2	general	gt	1	240000000	250000000	69	ARS015.A0101	2574	4246	3.418423231442769	49.65725	99.725833	48.54721450805664	62.26367950439453	2701.6921	3255.0	2512.40380859375	742.59619140625
AADR	2	general	gt	1	240000000	250000000	69	ULN003	2607	4246	3.418423231442769	46.28406	111.768265	48.474185943603516	98.56057739257812	1022.42926	3289.0	10218.2373046875	-6929.2373046875
AADR	2	general	gt	1	240000000	250000000	69	ALM001_merged	3426	4246	3.418423231442769	37.952759	-1.508	41.47303771972656	12.446309089660645	1254.4636	3821.0	5095.439453125	-1274.439453125
AADR	2	general	gt	1	240000000	250000000	70	I14837	1114	4246	3.4132874886194866	53.8954	-1.388994	50.01150894165039	14.823189735412598	1188.6823	2134.0	3844.35498046875	-1710.35498046875
AADR	2	general	gt	1	240000000	250000000	70	DA93_noUDG.SG	2180	4246	3.4132874886194866	43.06861111	68.24888889	50.43043518066406	97.42597198486328	2350.515	1126.0	4322.33349609375	-3196.33349609375
AADR	2	general	gt	1	240000000	250000000	70	JAG001	2533	4246	3.4132874886194866	47.8130833	108.531944	48.58277130126953	113.90222930908203	407.03918	2082.0	4431.19775390625	-2349.19775390625
AADR	2	general	gt	1	240000000	250000000	71	ALA025	3860	4246	2.4146302938461304	36.23778	36.38472	40.41432571411133	26.62360382080078	969.0699	3711.0	3090.139892578125	620.860107421875
AADR	2	general	gt	1	240000000	250000000	71	IKI030	3964	4246	2.4146302938461304	41.6136944	35.8711361	50.34735107421875	22.021305084228516	1440.8811	5397.0	5293.513671875	103.486328125
AADR	2	general	gt	1	240000000	250000000	71	I1585_enhanced	3992	4246	2.4146302938461304	40.3	29.56666667	44.923431396484375	18.125396728515625	1066.737	8021.0	4590.681640625	3430.318359375
AADR	2	general	gt	1	240000000	250000000	72	I15046	691	4246	4.418171282609304	50.410265	14.074597	51.68202590942383	4.626099109649658	674.9731	2256.0	2938.44677734375	-682.44677734375
AADR	2	general	gt	1	240000000	250000000	72	I14088	1166	4246	4.418171282609304	54.3955	-1.614	48.64564895629883	7.678499698638916	905.3158	1427.0	2273.30224609375	-846.30224609375
AADR	2	general	gt	1	240000000	250000000	72	R3361.SG	4713	4246	4.418171282609304	34.973503	40.555681	42.52228927612305	-5.7789483070373535	4052.9395	728.0	2794.7197265625	-2066.7197265625
AADR	2	general	gt	1	240000000	250000000	73	I5729	383	4246	3.4112731575965882	46.255979	16.692342	48.67940139770508	19.262022018432617	331.50705	2920.0	3971.395263671875	-1051.395263671875
AADR	2	general	gt	1	240000000	250000000	73	I5402	3386	4246	3.4112731575965882	44.640262	22.30333	51.38357162475586	23.330583572387695	753.6843	8156.0	7796.67041015625	359.32958984375
AADR	2	general	gt	1	240000000	250000000	73	ARK-49.SG	4833	4246	3.4112731575965882	47.59417	21.05047	46.53848648071289	52.48060607910156	2367.1067	1090.0	3124.731201171875	-2034.731201171875
AADR	2	general	gt	1	240000000	250000000	74	I18220	1623	4246	2.415832432111104	47.101995	20.736495	49.90449142456055	24.61886215209961	422.88132	2312.0	3636.279296875	-1324.279296875
AADR	2	general	gt	1	240000000	250000000	74	RA58	3792	4246	2.415832432111104	47.3122	7.3843	46.022308349609375	13.13499927520752	461.5261	4865.0	3621.6845703125	1243.3154296875
AADR	2	general	gt	1	240000000	250000000	74	IKI038	3968	4246	2.415832432111104	41.6136944	35.8711361	54.392391204833984	10.555121421813965	2337.8213	5480.0	6413.0009765625	-933.0009765625
AADR	2	general	gt	1	240000000	250000000	75	BKT001	2240	4246	3.4118360956509908	47.41	74.77	47.700164794921875	82.21898651123047	559.7107	2587.0	2902.3857421875	-315.3857421875
AADR	2	general	gt	1	240000000	250000000	75	I2472	3568	4246	3.4118360956509908	42.57	-2.62	52.95265197753906	-0.6385312676429749	1163.8396	3428.0	2747.352783203125	680.647216796875
AADR	2	general	gt	1	240000000	250000000	75	VK333_noUDG.SG	3727	4246	3.4118360956509908	56.5765236	16.4602296	46.31711196899414	18.13275718688965	1146.5778	1052.0	3094.727783203125	-2042.727783203125
AADR	2	general	gt	1	240000000	250000000	76	I4517	1867	4246	3.418663001060486	32.58472222	35.01694444	41.87128829956055	13.524813652038574	2156.338	2951.0	2853.006103515625	97.993896484375
AADR	2	general	gt	1	240000000	250000000	76	I11735	2181	4246	3.418663001060486	50.77023611	49.34004167	54.445411682128906	22.5778865814209	1840.7157	4328.0	3885.176025390625	442.823974609375
AADR	2	general	gt	1	240000000	250000000	76	R11545.SG	4775	4246	3.418663001060486	40.6885	43.8493	44.001953125	27.88374900817871	1360.3851	3276.0	3789.53564453125	-513.53564453125
AADR	2	general	gt	1	240000000	250000000	77	I19338	102	4246	2.4167500138282776	40.416667	45.2	38.88251495361328	36.843421936035156	735.19617	3066.0	3540.918212890625	-474.918212890625
AADR	2	general	gt	1	240000000	250000000	77	Rochedane	1330	4246	2.4167500138282776	47.21	6.45	48.36299133300781	45.52896499633789	2890.6565	13027.0	3712.851318359375	9314.148681640625
AADR	2	general	gt	1	240000000	250000000	77	CSP003	2227	4246	2.4167500138282776	44.49	78.27	50.05906295776367	21.571277618408203	4217.7686	2654.0	4772.03125	-2118.03125
AADR	2	general	gt	1	240000000	250000000	78	MIB076	654	4246	3.4111580848693848	49.992004	15.776861	48.775474548339844	76.13593292236328	4249.9463	3887.0	5421.87158203125	-1534.87158203125
AADR	2	general	gt	1	240000000	250000000	78	Herx.SG	4568	4246	3.4111580848693848	49.1411	8.2139	47.06452941894531	21.196386337280273	989.93317	7078.0	8094.79736328125	-1016.79736328125
AADR	2	general	gt	1	240000000	250000000	78	R10840.SG	4739	4246	3.4111580848693848	54.687157	25.279652	53.63219451904297	24.972126007080078	119.002594	1581.0	2437.03515625	-856.03515625
AADR	2	general	gt	1	240000000	250000000	79	I5725	379	4246	2.424725584189097	45.900833	15.700288	49.40666580200195	-0.24727113544940948	1253.6797	2554.0	3475.65869140625	-921.65869140625
AADR	2	general	gt	1	240000000	250000000	79	MIB032	579	4246	2.424725584189097	49.992004	15.776861	42.26383972167969	25.00339126586914	1113.6389	3791.0	3511.510009765625	279.489990234375
AADR	2	general	gt	1	240000000	250000000	79	I1506	1677	4246	2.424725584189097	47.846464	21.149429	48.757789611816406	7.804068565368652	991.0168	7146.0	4148.248046875	2997.751953125
AADR	2	general	gt	1	240000000	250000000	80	I0046	1416	4246	2.427486713727315	51.89583333	11.04666667	46.53046798706055	7.053834915161133	663.11523	7041.0	5498.63671875	1542.36328125
AADR	2	general	gt	1	240000000	250000000	80	PAPV_172_noUDG.SG	2720	4246	2.427486713727315	9.0	-79.5	45.54719924926758	14.079038619995117	9570.868	763.0	3590.7646484375	-2827.7646484375
AADR	2	general	gt	1	240000000	250000000	80	I3921	4219	4246	2.427486713727315	-16.711	168.133	12.409618377685547	144.0631866455078	4181.195	1260.0	2370.8291015625	-1110.8291015625
AADR	2	general	gt	1	240000000	250000000	81	I2230	34	4246	3.4194949428240458	-38.3605556	-60.2441667	18.41555404663086	-77.36077880859375	6561.08	8574.0	1027.7020263671875	7546.2979736328125
