sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	90000000	100000000	52	KPT001	3175	827	1.4112704078356424	53.044528	105.510583	40.236378	78.35309	2491.1726	3759.0	3089.5352	669.46484375
AADR	2	general	gt	2	90000000	100000000	52	IKI036	3966	827	1.4112704078356424	41.6136944	35.8711361	45.238827	47.489277	1019.93585	5405.0	3844.981	1560.01904296875
AADR	2	general	gt	2	90000000	100000000	53	MJ-31_noUDG.SG	4070	827	1.4062033851941427	46.9666667	32.0	122.265854	155.46738	3893.6619	3136.0	20077.16	-16941.16015625
AADR	2	general	gt	2	90000000	100000000	53	AHUR_2064_noUDG.SG	4184	827	1.4062033851941427	37.41	-122.08	17.2146	-68.07398	5700.58	10962.0	1786.2764	9175.7236328125
AADR	2	general	gt	2	90000000	100000000	53	Dushan4_1	4624	827	1.4062033851941427	23.6	107.13	48.701767	100.162544	2857.5256	8707.0	3720.2026	4986.79736328125
AADR	2	general	gt	2	90000000	100000000	54	I3616	3812	827	1.4094606161117553	24.32777778	121.7655556	33.73989	11.910235	10189.456	1641.0	3217.3774	-1576.37744140625
AADR	2	general	gt	2	90000000	100000000	54	KRD003	4018	827	1.4094606161117553	36.329405	36.444255	43.65298	11.272567	2282.8323	7602.0	3745.3643	3856.6357421875
AADR	2	general	gt	2	90000000	100000000	54	C4279.SG	4398	827	1.4094606161117553	43.83	82.8	49.802982	54.500744	2238.1753	2241.0	4103.212	-1862.2119140625
AADR	2	general	gt	2	90000000	100000000	55	I24251	1581	827	2.4037737051645913	13.519983	144.806559	26.553185	139.95146	1534.9012	365.0	3031.1282	-2666.128173828125
AADR	2	general	gt	2	90000000	100000000	55	I4475	4013	827	2.4037737051645913	37.177	40.952	46.210464	21.185062	1916.2285	1228.0	4326.89	-3098.89013671875
AADR	2	general	gt	2	90000000	100000000	55	C3320	4356	827	2.4037737051645913	43.8	82.51	48.9942	100.50896	1491.6038	2252.0	3798.3506	-1546.3505859375
AADR	2	general	gt	2	90000000	100000000	56	LJM3_noUDG	337	827	1.4095172007878622	36.508904	101.796482	41.911392	62.039307	3446.094	4479.0	3769.118	709.882080078125
AADR	2	general	gt	2	90000000	100000000	56	I20990	1097	827	1.4095172007878622	51.138291	-1.53093	45.24458	1.5127437	692.94226	2220.0	3557.6077	-1337.607666015625
AADR	2	general	gt	2	90000000	100000000	56	C3317	4355	827	1.4095172007878622	43.8	82.51	74.11544	14.945331	4689.574	2130.0	6147.681	-4017.68115234375
AADR	2	general	gt	2	90000000	100000000	57	I6774	873	827	1.4090002139409383	50.862516	-0.121506	48.014404	16.280563	1224.66	4121.0	4145.3335	-24.33349609375
AADR	2	general	gt	2	90000000	100000000	57	WEHR_1474_d	1469	827	1.4090002139409383	48.25283	10.80879	48.823406	6.472739	325.43506	3924.0	5050.3545	-1126.3544921875
AADR	2	general	gt	2	90000000	100000000	57	I17892	4246	827	1.4090002139409383	10.03	-69.64	1.5069978	-57.770912	1618.3475	2337.0	632.47363	1704.5263671875
AADR	2	general	gt	2	90000000	100000000	58	TAQ024	1919	827	1.4044732054074605	42.249972	11.767892	46.421444	16.650785	604.70483	2167.0	4256.763	-2089.76318359375
AADR	2	general	gt	2	90000000	100000000	58	I20086	2469	827	1.4044732054074605	46.646667	29.808611	47.726055	7.706374	1668.8672	2824.0	3808.0994	-984.099365234375
AADR	2	general	gt	2	90000000	100000000	58	I4876	3370	827	1.4044732054074605	44.53368	22.05032	49.602314	15.55525	747.528	8455.0	4501.122	3953.8779296875
AADR	2	general	gt	2	90000000	100000000	59	GLZ003	3173	827	1.4078917145729064	52.279056	104.251778	51.216522	33.29063	4684.763	4478.0	4785.2974	-307.29736328125
AADR	2	general	gt	2	90000000	100000000	59	RISE94_noUDG.SG	3671	827	1.4078917145729064	56.025	14.233	50.06336	11.461112	688.17114	4487.0	3747.2754	739.724609375
AADR	2	general	gt	2	90000000	100000000	59	R11102.SG	4657	827	1.4078917145729064	42.0263	11.9483	45.30167	10.148863	391.88498	3787.0	3923.6777	-136.677734375
AADR	2	general	gt	2	90000000	100000000	60	I19914	1091	827	1.4037366350491842	51.3603	1.3405	49.740597	16.807417	1105.3759	2233.0	4526.4326	-2293.4326171875
AADR	2	general	gt	2	90000000	100000000	60	TW063	4499	827	1.4037366350491842	-16.555	-68.6745	-14.735177	-69.13904	208.37816	1223.0	-1131.0693	2354.0693359375
AADR	2	general	gt	2	90000000	100000000	60	KD004.SG	4585	827	1.4037366350491842	59.15966	-2.880505	48.665535	15.585717	1670.028	2062.0	4261.05	-2199.0498046875
AADR	2	general	gt	2	90000000	100000000	61	Alh3a_noUDG.SG	1378	827	1.409275774161021	48.58	12.2	48.39777	42.92128	2248.7566	1491.0	4141.8228	-2650.82275390625
AADR	2	general	gt	2	90000000	100000000	61	OBKR_82	1468	827	1.409275774161021	48.26656	10.87857	50.727077	9.1000395	302.22495	3908.0	4514.559	-606.55908203125
AADR	2	general	gt	2	90000000	100000000	61	I8131	3474	827	1.409275774161021	38.9777	-0.16037	50.376225	14.33214	1702.6475	4459.0	4554.203	-95.203125
AADR	2	general	gt	2	90000000	100000000	62	SAN001	2492	827	1.4091242591540019	47.922006	112.966168	46.61685	84.145676	2166.7095	1890.0	3917.049	-2027.049072265625
AADR	2	general	gt	2	90000000	100000000	62	I14308_d	2957	827	1.4091242591540019	42.78944444	131.2761111	48.074	44.192966	6445.9844	6714.0	4535.8076	2178.1923828125
AADR	2	general	gt	2	90000000	100000000	62	I0247	3026	827	1.4091242591540019	52.43	51.16	44.445328	58.639027	1044.0679	2229.0	3889.7651	-1660.76513671875
AADR	2	general	gt	2	90000000	100000000	63	C2046	4308	827	1.4042328437169393	46.48	90.75	49.24456	24.3863	4798.421	4038.0	5551.6323	-1513.63232421875
AADR	2	general	gt	2	90000000	100000000	63	C388_noUDG	4471	827	1.4042328437169393	36.97	79.94	49.98978	36.785183	3708.0918	1651.0	5853.6367	-4202.63671875
AADR	2	general	gt	2	90000000	100000000	63	SZRV-266.SG	4793	827	1.4042328437169393	46.97997	20.55983	50.558514	30.11248	804.39	1162.0	4503.9854	-3341.9853515625
AADR	2	general	gt	2	90000000	100000000	64	I7187	492	827	1.4079727451006572	50.145766	14.221421	55.40758	12.404422	597.6608	6044.0	4641.017	1402.98291015625
AADR	2	general	gt	2	90000000	100000000	64	ULI003	2541	827	1.4079727451006572	45.85636	91.931779	51.181187	76.87173	1254.0593	3046.0	4022.7954	-976.79541015625
AADR	2	general	gt	2	90000000	100000000	64	VERT031	4613	827	1.4079727451006572	48.783	25.852	22.236607	32.085365	3002.8188	5646.0	2496.4114	3149.588623046875
AADR	2	general	gt	2	90000000	100000000	65	AITI_87	1470	827	1.4043448328971864	48.22281	10.84499	50.223328	16.169777	445.96396	3692.0	4295.9346	-603.9345703125
AADR	2	general	gt	2	90000000	100000000	65	RISE1246_noUDG.SG	2815	827	1.4043448328971864	50.2	21.4	50.250072	-1.0392802	1590.274	4721.0	3997.5376	723.46240234375
AADR	2	general	gt	2	90000000	100000000	65	I6604	3473	827	1.4043448328971864	40.439	-3.501	50.591236	54.466927	4532.4336	3947.0	4399.5913	-452.59130859375
AADR	2	general	gt	2	90000000	100000000	66	I13729	1052	827	1.408933655420939	52.170279	0.105604	44.878174	35.97144	2731.2366	2350.0	2830.7896	-480.78955078125
AADR	2	general	gt	2	90000000	100000000	66	VIL006	1982	827	1.408933655420939	39.618016	8.958117	47.578247	10.74701	896.71313	2622.0	2779.702	-157.701904296875
AADR	2	general	gt	2	90000000	100000000	66	I6331	3643	827	1.408933655420939	21.070453	30.664028	50.160275	3.7886548	4000.0518	1125.0	2882.167	-1757.1669921875
AADR	2	general	gt	2	90000000	100000000	67	MIB067	601	827	1.4086795965830485	49.992004	15.776861	34.1664	32.48979	2225.1409	3782.0	3650.4402	131.559814453125
AADR	2	general	gt	2	90000000	100000000	67	BOO001.A0101	2963	827	1.4086795965830485	69.2239	33.4828	48.4615	78.897545	3349.4548	3740.0	3771.0342	-31.0341796875
AADR	2	general	gt	2	90000000	100000000	67	C3333	4369	827	1.4086795965830485	43.8	82.51	46.902645	79.71791	408.13654	2218.0	3697.9248	-1479.9248046875
AADR	2	general	gt	2	90000000	100000000	68	HOP002	455	827	1.404581367969513	50.080377	14.27686	47.349705	11.219947	377.41464	4177.0	3156.8508	1020.149169921875
AADR	2	general	gt	2	90000000	100000000	68	I3954	2903	827	1.404581367969513	48.832683	83.909744	36.509716	41.420902	3676.939	4690.0	2601.5735	2088.426513671875
AADR	2	general	gt	2	90000000	100000000	68	KD059.SG	4595	827	1.404581367969513	59.32701	-3.00572	50.077393	9.698146	1308.4923	3500.0	3398.8743	101.125732421875
AADR	2	general	gt	2	90000000	100000000	69	ARS015.A0101	2574	827	1.4084909558296204	49.65725	99.725833	45.68596	72.771614	2054.1309	3255.0	3655.831	-400.8310546875
AADR	2	general	gt	2	90000000	100000000	69	ULN003	2607	827	1.4084909558296204	46.28406	111.768265	50.016914	89.06925	1727.0238	3289.0	3730.0442	-441.044189453125
AADR	2	general	gt	2	90000000	100000000	69	ALM001_merged	3426	827	1.4084909558296204	37.952759	-1.508	48.42004	14.566544	1740.8855	3821.0	3863.257	-42.257080078125
AADR	2	general	gt	2	90000000	100000000	70	I14837	1114	827	1.403768038749695	53.8954	-1.388994	44.085995	15.191402	1621.6365	2134.0	3690.4397	-1556.439697265625
AADR	2	general	gt	2	90000000	100000000	70	DA93_noUDG.SG	2180	827	1.403768038749695	43.06861111	68.24888889	43.67943	79.99668	951.15344	1126.0	3348.116	-2222.115966796875
AADR	2	general	gt	2	90000000	100000000	70	JAG001	2533	827	1.403768038749695	47.8130833	108.531944	36.632915	109.72151	1246.9886	2082.0	3148.278	-1066.278076171875
AADR	2	general	gt	2	90000000	100000000	71	ALA025	3860	827	1.4096461017926534	36.23778	36.38472	44.178333	17.559866	1820.0684	3711.0	3899.9536	-188.95361328125
AADR	2	general	gt	2	90000000	100000000	71	IKI030	3964	827	1.4096461017926534	41.6136944	35.8711361	47.601185	18.095507	1551.9348	5397.0	4577.1406	819.859375
AADR	2	general	gt	2	90000000	100000000	71	I1585_enhanced	3992	827	1.4096461017926534	40.3	29.56666667	47.772663	18.480412	1212.592	8021.0	4218.8555	3802.14453125
AADR	2	general	gt	2	90000000	100000000	72	I15046	691	827	1.4121569832166037	50.410265	14.074597	46.985325	19.244152	537.3259	2256.0	4359.2104	-2103.21044921875
AADR	2	general	gt	2	90000000	100000000	72	I14088	1166	827	1.4121569832166037	54.3955	-1.614	54.77849	35.943417	2391.2227	1427.0	4955.8413	-3528.84130859375
AADR	2	general	gt	2	90000000	100000000	72	R3361.SG	4713	827	1.4121569832166037	34.973503	40.555681	37.272667	22.012856	1682.186	728.0	2751.3433	-2023.34326171875
AADR	2	general	gt	2	90000000	100000000	73	I5729	383	827	1.4034680128097534	46.255979	16.692342	48.62186	-1.1552577	1364.5197	2920.0	3542.2358	-622.23583984375
AADR	2	general	gt	2	90000000	100000000	73	I5402	3386	827	1.4034680128097534	44.640262	22.30333	45.35092	4.889623	1368.8895	8156.0	4928.7153	3227.28466796875
AADR	2	general	gt	2	90000000	100000000	73	ARK-49.SG	4833	827	1.4034680128097534	47.59417	21.05047	51.773994	94.930305	5103.799	1090.0	4391.8413	-3301.84130859375
AADR	2	general	gt	2	90000000	100000000	74	I18220	1623	827	1.4072668115297953	47.101995	20.736495	44.60662	14.6890955	544.1395	2312.0	2572.9575	-260.95751953125
AADR	2	general	gt	2	90000000	100000000	74	RA58	3792	827	1.4072668115297953	47.3122	7.3843	50.46917	9.411464	381.00525	4865.0	4452.107	412.89306640625
AADR	2	general	gt	2	90000000	100000000	74	IKI038	3968	827	1.4072668115297953	41.6136944	35.8711361	45.294968	2.3651855	2715.345	5480.0	4802.989	677.01123046875
AADR	2	general	gt	2	90000000	100000000	75	BKT001	2240	827	1.4036247730255127	47.41	74.77	41.919064	32.816277	3331.8203	2587.0	3221.733	-634.73291015625
AADR	2	general	gt	2	90000000	100000000	75	I2472	3568	827	1.4036247730255127	42.57	-2.62	42.267265	1.2597208	320.22418	3428.0	3466.9656	-38.965576171875
AADR	2	general	gt	2	90000000	100000000	75	VK333_noUDG.SG	3727	827	1.4036247730255127	56.5765236	16.4602296	41.287743	14.556747	1705.5443	1052.0	2417.0105	-1365.010498046875
AADR	2	general	gt	2	90000000	100000000	76	I4517	1867	827	1.411147153377533	32.58472222	35.01694444	20.371891	94.05408	5956.5474	2951.0	2220.6926	730.307373046875
AADR	2	general	gt	2	90000000	100000000	76	I11735	2181	827	1.411147153377533	50.77023611	49.34004167	47.071907	83.94702	2537.826	4328.0	3247.0872	1080.912841796875
AADR	2	general	gt	2	90000000	100000000	76	R11545.SG	4775	827	1.411147153377533	40.6885	43.8493	44.846878	57.065052	1171.9221	3276.0	3512.3828	-236.3828125
AADR	2	general	gt	2	90000000	100000000	77	I19338	102	827	1.4076345483462016	40.416667	45.2	48.802704	7.7695136	3071.0684	3066.0	3142.7097	-76.709716796875
AADR	2	general	gt	2	90000000	100000000	77	Rochedane	1330	827	1.4076345483462016	47.21	6.45	50.249336	14.441803	676.0878	13027.0	5693.573	7333.4267578125
AADR	2	general	gt	2	90000000	100000000	77	CSP003	2227	827	1.4076345483462016	44.49	78.27	51.79931	22.468998	4113.794	2654.0	3745.7744	-1091.7744140625
AADR	2	general	gt	2	90000000	100000000	78	MIB076	654	827	1.4046817064285277	49.992004	15.776861	50.11229	104.51426	5933.215	3887.0	4437.8853	-550.88525390625
AADR	2	general	gt	2	90000000	100000000	78	Herx.SG	4568	827	1.4046817064285277	49.1411	8.2139	51.61712	-2.7183619	821.6774	7078.0	4012.5862	3065.413818359375
AADR	2	general	gt	2	90000000	100000000	78	R10840.SG	4739	827	1.4046817064285277	54.687157	25.279652	53.703743	0.12081775	1631.461	1581.0	3361.3386	-1780.338623046875
AADR	2	general	gt	2	90000000	100000000	79	I5725	379	827	1.4087403138478598	45.900833	15.700288	43.15595	12.617487	390.9299	2554.0	2367.6702	186.329833984375
AADR	2	general	gt	2	90000000	100000000	79	MIB032	579	827	1.4087403138478598	49.992004	15.776861	41.615955	9.856235	1037.5072	3791.0	2234.1711	1556.828857421875
AADR	2	general	gt	2	90000000	100000000	79	I1506	1677	827	1.4087403138478598	47.846464	21.149429	46.335876	11.848703	723.379	7146.0	3069.9602	4076.039794921875
AADR	2	general	gt	2	90000000	100000000	80	I0046	1416	827	1.4033655126889546	51.89583333	11.04666667	52.00906	20.544449	650.55237	7041.0	4852.208	2188.7919921875
AADR	2	general	gt	2	90000000	100000000	80	PAPV_172_noUDG.SG	2720	827	1.4033655126889546	9.0	-79.5	45.49895	15.748064	9700.01	763.0	4159.9062	-3396.90625
AADR	2	general	gt	2	90000000	100000000	80	I3921	4219	827	1.4033655126889546	-16.711	168.133	48.19794	99.03828	9921.858	1260.0	3950.6133	-2690.61328125
AADR	2	general	gt	2	90000000	100000000	81	I2230	34	827	1.4093860268592835	-38.3605556	-60.2441667	52.90921	15.034625	12455.703	8574.0	4654.9136	3919.08642578125
AADR	2	general	gt	2	90000000	100000000	81	HJTM109_noUDG	352	827	1.4093860268592835	33.5922112	114.0221248	39.23622	62.951042	4552.5767	3908.0	2730.279	1177.720947265625
AADR	2	general	gt	2	90000000	100000000	81	Inuk_noUDG.SG	1561	827	1.4093860268592835	69.2438	-53.5413	50.352528	104.06288	6590.904	3885.0	3924.2485	-39.24853515625
AADR	2	general	gt	2	90000000	100000000	82	I13781	702	827	1.4088486552238464	50.556196	13.763549	43.59346	44.098015	2404.3538	2977.0	3547.3303	-570.330322265625
AADR	2	general	gt	2	90000000	100000000	82	ALM043	3435	827	1.4088486552238464	37.952759	-1.508	41.6515	79.79838	6687.9365	3754.0	2884.7466	869.25341796875
AADR	2	general	gt	2	90000000	100000000	82	FLR011	4565	827	1.4088486552238464	49.19	-0.38	49.23906	24.304024	1784.948	5566.0	5457.6333	108.36669921875
AADR	2	general	gt	2	90000000	100000000	83	I3753	2260	827	1.403914205233256	50.2249	81.83678333	51.791954	13.93445	4577.7505	2977.0	4323.476	-1346.47607421875
AADR	2	general	gt	2	90000000	100000000	83	I9133_noUDG.SG	3417	827	1.403914205233256	-31.980439	18.517695	16.969126	40.16511	5911.751	1910.0	1387.8387	522.1612548828125
AADR	2	general	gt	2	90000000	100000000	83	MAL002	4234	827	1.403914205233256	-16.07388056	167.4477861	38.421165	47.71416	13683.092	2525.0	2982.7075	-457.70751953125
AADR	2	general	gt	2	90000000	100000000	84	I2424	213	827	1.407612935702006	43.05777778	26.98361111	41.282887	26.666225	199.08417	6288.0	8427.128	-2139.1279296875
AADR	2	general	gt	2	90000000	100000000	84	I2558	2766	827	1.407612935702006	-13.9049	-75.6607	29.222149	140.6212	15917.751	1320.0	3300.972	-1980.971923828125
AADR	2	general	gt	2	90000000	100000000	84	KD-29.SG	4797	827	1.407612935702006	47.40403	21.39053	42.89848	39.591854	1508.4385	1241.0	6051.03	-4810.02978515625
AADR	2	general	gt	2	90000000	100000000	85	I1389_enhanced	1229	827	1.404039975007375	47.39	7.271	51.099632	17.549109	851.4567	4361.0	5595.6265	-1234.62646484375
AADR	2	general	gt	2	90000000	100000000	85	rath3_noUDG.SG	1803	827	1.404039975007375	55.292132	-6.191685	44.78569	18.600838	2103.515	3580.0	3843.77	-263.77001953125
AADR	2	general	gt	2	90000000	100000000	85	SFI-43_noUDG.SG	2401	827	1.404039975007375	33.896389	35.508333	46.87641	20.5324	1914.7476	2487.0	3513.6157	-1026.61572265625
AADR	2	general	gt	2	90000000	100000000	86	ULN015	2611	827	1.4097969770431518	46.28406	111.768265	42.96627	4.944152	7754.931	3317.0	3879.8083	-562.808349609375
AADR	2	general	gt	2	90000000	100000000	86	RISE392_noUDG.SG	3121	827	1.4097969770431518	53.876	59.076	39.128567	73.6599	1975.2422	3943.0	3252.6528	690.34716796875
AADR	2	general	gt	2	90000000	100000000	86	I8295	3241	827	1.4097969770431518	52.916944	103.657222	34.78976	113.83262	2169.4812	4500.0	3350.8396	1149.160400390625
AADR	2	general	gt	2	90000000	100000000	87	BOT2016	2128	827	1.408460787932078	53.16666667	67.66666667	66.39273	55.80168	1607.2793	5396.0	4940.494	455.505859375
AADR	2	general	gt	2	90000000	100000000	87	DA86_noUDG.SG	2357	827	1.408460787932078	43.06861111	68.24888889	49.272068	112.57416	3430.7444	1461.0	3960.4238	-2499.423828125
AADR	2	general	gt	2	90000000	100000000	87	I0324	2730	827	1.408460787932078	-7.914978	-79.305486	50.98652	1.6482297	10064.629	1095.0	3750.17	-2655.169921875
AADR	2	general	gt	2	90000000	100000000	88	I0968	2748	827	1.418865676720937	-12.111111	-77.033889	51.765354	21.871965	11673.222	865.0	4429.025	-3564.02490234375
AADR	2	general	gt	2	90000000	100000000	88	PG2002	3132	827	1.418865676720937	43.822691	43.350278	53.52852	-4.086461	3571.94	4361.0	4078.7107	282.289306640625
AADR	2	general	gt	2	90000000	100000000	88	R10659.SG	4708	827	1.418865676720937	48.3099	16.3238	48.796368	18.62841	178.03342	1863.0	4052.8608	-2189.86083984375
AADR	2	general	gt	2	90000000	100000000	89	I2446	7	827	1.4067081888516744	51.7977	-1.313464	52.862583	-4.1915264	228.59853	4215.0	2929.863	1285.136962890625
AADR	2	general	gt	2	90000000	100000000	89	I5382	865	827	1.4067081888516744	54.522812	-1.308134	53.752792	9.281575	694.45496	4070.0	2343.4536	1726.54638671875
AADR	2	general	gt	2	90000000	100000000	89	C3350	4318	827	1.4067081888516744	47.44	85.87	40.90145	70.92016	1393.0027	2574.0	3001.2603	-427.26025390625
AADR	2	general	gt	2	90000000	100000000	90	I17258	960	827	1.403213334083557	51.136489	-1.494026	50.763077	4.679185	434.31052	2415.0	3990.8652	-1575.865234375
AADR	2	general	gt	2	90000000	100000000	90	I20627	1096	827	1.403213334083557	53.235833	-1.736944	44.754402	4.144201	1035.2594	2227.0	3521.914	-1294.9140625
AADR	2	general	gt	2	90000000	100000000	90	RISE507.508.merge_noUDG.SG	2918	827	1.403213334083557	51.498	85.97	42.00931	70.90963	1553.1879	5052.0	3526.0168	1525.983154296875
AADR	2	general	gt	2	90000000	100000000	91	I7021	2494	827	1.4077229976654053	47.999722	113.933333	46.365284	97.71994	1236.3698	7050.0	3656.1953	3393.8046875
AADR	2	general	gt	2	90000000	100000000	91	I17893	4247	827	1.4077229976654053	10.03	-69.64	50.362877	4.196019	8006.155	2226.0	3647.5679	-1421.56787109375
AADR	2	general	gt	2	90000000	100000000	91	R11105.SG	4658	827	1.4077229976654053	42.0263	11.9483	49.633057	-2.8121004	1418.2992	3610.0	3380.4932	229.5068359375
AADR	2	general	gt	2	90000000	100000000	92	chy001_noUDG.SG	3063	827	1.4072509010632832	51.06666667	55.06666667	49.189938	59.752197	393.7215	1829.0	4253.063	-2424.06298828125
AADR	2	general	gt	2	90000000	100000000	92	I7416	4208	827	1.4072509010632832	37.41666667	66.83333333	42.93339	65.78719	619.8219	3824.0	3761.169	62.8310546875
AADR	2	general	gt	2	90000000	100000000	92	C812	4436	827	1.4072509010632832	38.27	85.33	42.158127	82.84806	480.9118	2181.0	3407.9326	-1226.9326171875
AADR	2	general	gt	2	90000000	100000000	93	EDM124_noUDG	339	827	1.4035725514094035	42.0996111	118.9483178	57.011646	90.81534	2588.4717	3544.0	5767.6064	-2223.6064453125
AADR	2	general	gt	2	90000000	100000000	93	I4312	4197	827	1.4035725514094035	37.75	67.0	43.895535	19.467299	4001.3289	3609.0	4280.499	-671.4990234375
AADR	2	general	gt	2	90000000	100000000	93	C1707	4297	827	1.4035725514094035	47.7	86.87	42.803818	65.99695	1715.9987	4632.0	3556.0913	1075.90869140625
AADR	2	general	gt	2	90000000	100000000	94	I15733	94	827	1.4087663332621256	40.91666	44.5	43.623825	67.05449	1874.0989	3320.0	3331.198	-11.197998046875
AADR	2	general	gt	2	90000000	100000000	94	I4945	464	827	1.4087663332621256	50.1217475	14.4569508	44.653126	19.313221	709.1684	4177.0	3053.534	1123.466064453125
