sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	60000000	70000000	52	I6900	2711	4696	3.4203512986501057	34.74319444	72.31421667	29.406546	39.260918	3155.6936	3216.0	3659.6526	-443.652587890625
AADR	2	general	gt	1	60000000	70000000	52	KPT001	3175	4696	3.4203512986501057	53.044528	105.510583	50.411785	105.40542	292.83722	3759.0	4241.159	-482.1591796875
AADR	2	general	gt	1	60000000	70000000	52	IKI036	3966	4696	3.4203512986501057	41.6136944	35.8711361	47.581543	13.693375	1869.1676	5405.0	4230.9814	1174.0185546875
AADR	2	general	gt	1	60000000	70000000	53	MJ-31_noUDG.SG	4070	4696	3.416535770893097	46.9666667	32.0	43.359722	6.088994	2060.752	3136.0	3968.9194	-832.91943359375
AADR	2	general	gt	1	60000000	70000000	53	AHUR_2064_noUDG.SG	4184	4696	3.416535770893097	37.41	-122.08	21.723352	-94.97665	3130.0317	10962.0	2340.1514	8621.8486328125
AADR	2	general	gt	1	60000000	70000000	53	Dushan4_1	4624	4696	3.416535770893097	23.6	107.13	29.406855	146.34619	3936.9858	8707.0	3640.267	5066.73291015625
AADR	2	general	gt	1	60000000	70000000	54	I3616	3812	4696	3.4234858115514117	24.32777778	121.7655556	27.081518	108.973694	1317.011	1641.0	3076.9602	-1435.960205078125
AADR	2	general	gt	1	60000000	70000000	54	KRD003	4018	4696	3.4234858115514117	36.329405	36.444255	33.41079	36.178818	325.4372	7602.0	3007.1045	4594.8955078125
AADR	2	general	gt	1	60000000	70000000	54	C4279.SG	4398	4696	3.4234858115514117	43.83	82.8	43.78697	85.65426	229.07742	2241.0	3521.3896	-1280.3896484375
AADR	2	general	gt	1	60000000	70000000	55	I24251	1581	4696	3.4156291007995607	13.519983	144.806559	19.751282	134.57895	1290.6224	365.0	2566.2368	-2201.23681640625
AADR	2	general	gt	1	60000000	70000000	55	I4475	4013	4696	3.4156291007995607	37.177	40.952	44.591316	3.8174827	3198.794	1228.0	3967.3118	-2739.311767578125
AADR	2	general	gt	1	60000000	70000000	55	C3320	4356	4696	3.4156291007995607	43.8	82.51	46.002205	17.852358	4955.006	2252.0	2060.792	191.2080078125
AADR	2	general	gt	1	60000000	70000000	56	LJM3_noUDG	337	4696	4.425929840405782	36.508904	101.796482	50.472294	103.31478	1557.3932	4479.0	3792.3604	686.6396484375
AADR	2	general	gt	1	60000000	70000000	56	I20990	1097	4696	4.425929840405782	51.138291	-1.53093	51.00176	29.325628	2140.1338	2220.0	3457.6692	-1237.669189453125
AADR	2	general	gt	1	60000000	70000000	56	C3317	4355	4696	4.425929840405782	43.8	82.51	32.33709	61.524822	2225.5183	2130.0	2251.9922	-121.9921875
AADR	2	general	gt	1	60000000	70000000	57	I6774	873	4696	3.4250799655914306	50.862516	-0.121506	54.32858	23.317596	1621.1681	4121.0	4841.411	-720.4111328125
AADR	2	general	gt	1	60000000	70000000	57	WEHR_1474_d	1469	4696	3.4250799655914306	48.25283	10.80879	50.73801	13.817588	351.48166	3924.0	3797.8586	126.141357421875
AADR	2	general	gt	1	60000000	70000000	57	I17892	4246	4696	3.4250799655914306	10.03	-69.64	21.65804	-63.769108	1436.8315	2337.0	1283.4865	1053.5135498046875
AADR	2	general	gt	1	60000000	70000000	58	TAQ024	1919	4696	3.4164504845937094	42.249972	11.767892	43.861362	13.4864435	227.14815	2167.0	4604.18	-2437.18017578125
AADR	2	general	gt	1	60000000	70000000	58	I20086	2469	4696	3.4164504845937094	46.646667	29.808611	33.227615	56.95872	2732.517	2824.0	2384.7458	439.254150390625
AADR	2	general	gt	1	60000000	70000000	58	I4876	3370	4696	3.4164504845937094	44.53368	22.05032	56.042698	28.470488	1357.1711	8455.0	7397.0493	1057.95068359375
AADR	2	general	gt	1	60000000	70000000	59	GLZ003	3173	4696	3.42341255346934	52.279056	104.251778	44.77027	50.02277	3981.7717	4478.0	3380.861	1097.138916015625
AADR	2	general	gt	1	60000000	70000000	59	RISE94_noUDG.SG	3671	4696	3.42341255346934	56.025	14.233	39.328293	36.14773	2456.1443	4487.0	3186.1287	1300.871337890625
AADR	2	general	gt	1	60000000	70000000	59	R11102.SG	4657	4696	3.42341255346934	42.0263	11.9483	49.597866	39.928387	2309.6802	3787.0	4578.468	-791.4677734375
AADR	2	general	gt	1	60000000	70000000	60	I19914	1091	4696	3.415982941786448	51.3603	1.3405	38.92357	13.923383	1693.8	2233.0	2548.2075	-315.20751953125
AADR	2	general	gt	1	60000000	70000000	60	TW063	4499	4696	3.415982941786448	-16.555	-68.6745	-24.44229	-68.04493	879.46893	1223.0	907.9066	315.0933837890625
AADR	2	general	gt	1	60000000	70000000	60	KD004.SG	4585	4696	3.415982941786448	59.15966	-2.880505	57.43695	11.219394	844.1337	2062.0	3547.497	-1485.4970703125
AADR	2	general	gt	1	60000000	70000000	61	Alh3a_noUDG.SG	1378	4696	3.426236100991567	48.58	12.2	49.456337	13.747215	149.07722	1491.0	4101.9565	-2610.95654296875
AADR	2	general	gt	1	60000000	70000000	61	OBKR_82	1468	4696	3.426236100991567	48.26656	10.87857	54.91983	29.288322	1464.7749	3908.0	5468.925	-1560.9248046875
AADR	2	general	gt	1	60000000	70000000	61	I8131	3474	4696	3.426236100991567	38.9777	-0.16037	49.52569	56.1902	4525.9556	4459.0	4215.425	243.5751953125
AADR	2	general	gt	1	60000000	70000000	62	SAN001	2492	4696	3.425366787115733	47.922006	112.966168	53.05013	70.81869	2990.6475	1890.0	3356.6516	-1466.651611328125
AADR	2	general	gt	1	60000000	70000000	62	I14308_d	2957	4696	3.425366787115733	42.78944444	131.2761111	49.134087	30.257845	7232.351	6714.0	4800.2676	1913.732421875
AADR	2	general	gt	1	60000000	70000000	62	I0247	3026	4696	3.425366787115733	52.43	51.16	54.567486	98.014946	3050.4348	2229.0	4878.6406	-2649.640625
AADR	2	general	gt	1	60000000	70000000	63	C2046	4308	4696	3.4170448819796246	46.48	90.75	48.596344	72.47632	1388.3163	4038.0	3353.282	684.718017578125
AADR	2	general	gt	1	60000000	70000000	63	C388_noUDG	4471	4696	3.4170448819796246	36.97	79.94	50.863018	93.94192	1902.0957	1651.0	6896.233	-5245.23291015625
AADR	2	general	gt	1	60000000	70000000	63	SZRV-266.SG	4793	4696	3.4170448819796246	46.97997	20.55983	48.6032	121.76722	6956.7954	1162.0	5154.6445	-3992.64453125
AADR	2	general	gt	1	60000000	70000000	64	I7187	492	4696	3.4213006774584453	50.145766	14.221421	45.55828	17.23914	557.47437	6044.0	4152.265	1891.73486328125
AADR	2	general	gt	1	60000000	70000000	64	ULI003	2541	4696	3.4213006774584453	45.85636	91.931779	45.946518	85.93524	464.01065	3046.0	2754.847	291.153076171875
AADR	2	general	gt	1	60000000	70000000	64	VERT031	4613	4696	3.4213006774584453	48.783	25.852	50.834396	3.3078961	1627.2312	5646.0	3640.2063	2005.793701171875
AADR	2	general	gt	1	60000000	70000000	65	AITI_87	1470	4696	3.414365017414093	48.22281	10.84499	50.858578	2.335144	679.84503	3692.0	4094.1836	-402.18359375
AADR	2	general	gt	1	60000000	70000000	65	RISE1246_noUDG.SG	2815	4696	3.414365017414093	50.2	21.4	51.961205	12.210944	670.582	4721.0	3980.261	740.739013671875
AADR	2	general	gt	1	60000000	70000000	65	I6604	3473	4696	3.414365017414093	40.439	-3.501	34.726017	63.632256	5807.0566	3947.0	2968.2854	978.714599609375
AADR	2	general	gt	1	60000000	70000000	66	I13729	1052	4696	3.4230800747871397	52.170279	0.105604	54.417057	8.280436	597.5363	2350.0	4045.5955	-1695.595458984375
AADR	2	general	gt	1	60000000	70000000	66	VIL006	1982	4696	3.4230800747871397	39.618016	8.958117	46.205563	15.693678	914.3869	2622.0	3464.8787	-842.878662109375
AADR	2	general	gt	1	60000000	70000000	66	I6331	3643	4696	3.4230800747871397	21.070453	30.664028	29.994925	34.67401	1070.5543	1125.0	2865.479	-1740.47900390625
AADR	2	general	gt	1	60000000	70000000	67	MIB067	601	4696	3.4227421919504804	49.992004	15.776861	53.829517	4.874862	859.67645	3782.0	3330.75	451.25
AADR	2	general	gt	1	60000000	70000000	67	BOO001.A0101	2963	4696	3.4227421919504804	69.2239	33.4828	52.193195	11.575299	2209.8242	3740.0	3670.6091	69.390869140625
AADR	2	general	gt	1	60000000	70000000	67	C3333	4369	4696	3.4227421919504804	43.8	82.51	54.590675	98.13307	1644.5951	2218.0	5842.4795	-3624.4794921875
AADR	2	general	gt	1	60000000	70000000	68	HOP002	455	4696	3.414616274833679	50.080377	14.27686	47.867966	22.919325	676.5738	4177.0	4246.972	-69.97216796875
AADR	2	general	gt	1	60000000	70000000	68	I3954	2903	4696	3.414616274833679	48.832683	83.909744	45.121998	59.245377	1907.142	4690.0	3757.0254	932.974609375
AADR	2	general	gt	1	60000000	70000000	68	KD059.SG	4595	4696	3.414616274833679	59.32701	-3.00572	53.209286	5.637324	863.19635	3500.0	3704.4863	-204.486328125
AADR	2	general	gt	1	60000000	70000000	69	ARS015.A0101	2574	4696	3.4212485710779825	49.65725	99.725833	54.35933	79.822	1453.119	3255.0	4204.1157	-949.11572265625
AADR	2	general	gt	1	60000000	70000000	69	ULN003	2607	4696	3.4212485710779825	46.28406	111.768265	54.97984	105.05083	1075.5988	3289.0	6910.6777	-3621.677734375
AADR	2	general	gt	1	60000000	70000000	69	ALM001_merged	3426	4696	3.4212485710779825	37.952759	-1.508	42.96274	8.313546	999.3677	3821.0	3036.1018	784.898193359375
AADR	2	general	gt	1	60000000	70000000	70	I14837	1114	4696	3.414089250564575	53.8954	-1.388994	55.684795	23.979855	1629.268	2134.0	3282.2104	-1148.21044921875
AADR	2	general	gt	1	60000000	70000000	70	DA93_noUDG.SG	2180	4696	3.414089250564575	43.06861111	68.24888889	56.365673	87.31034	2002.5925	1126.0	3559.6174	-2433.617431640625
AADR	2	general	gt	1	60000000	70000000	70	JAG001	2533	4696	3.414089250564575	47.8130833	108.531944	45.903313	116.52096	643.1351	2082.0	3968.1785	-1886.178466796875
AADR	2	general	gt	1	60000000	70000000	71	ALA025	3860	4696	3.423199490706126	36.23778	36.38472	40.38048	5.8355975	2691.1846	3711.0	2966.171	744.8291015625
AADR	2	general	gt	1	60000000	70000000	71	IKI030	3964	4696	3.423199490706126	41.6136944	35.8711361	47.226955	6.047305	2433.0232	5397.0	3783.734	1613.26611328125
AADR	2	general	gt	1	60000000	70000000	71	I1585_enhanced	3992	4696	3.423199490706126	40.3	29.56666667	40.846527	18.82142	909.01196	8021.0	3208.7085	4812.29150390625
AADR	2	general	gt	1	60000000	70000000	72	I15046	691	4696	3.423008362452189	50.410265	14.074597	39.304012	20.235662	1325.8616	2256.0	2199.1313	56.86865234375
AADR	2	general	gt	1	60000000	70000000	72	I14088	1166	4696	3.423008362452189	54.3955	-1.614	55.190254	-6.0974507	300.6402	1427.0	3285.6929	-1858.69287109375
AADR	2	general	gt	1	60000000	70000000	72	R3361.SG	4713	4696	3.423008362452189	34.973503	40.555681	42.53931	20.37647	1934.9141	728.0	3508.0159	-2780.015869140625
AADR	2	general	gt	1	60000000	70000000	73	I5729	383	4696	3.4149371941884357	46.255979	16.692342	39.91195	48.812275	2681.9106	2920.0	3997.0374	-1077.037353515625
AADR	2	general	gt	1	60000000	70000000	73	I5402	3386	4696	3.4149371941884357	44.640262	22.30333	53.117546	29.45121	1076.6205	8156.0	6738.477	1417.52294921875
AADR	2	general	gt	1	60000000	70000000	73	ARK-49.SG	4833	4696	3.4149371941884357	47.59417	21.05047	48.8434	96.52113	5353.159	1090.0	3784.953	-2694.952880859375
AADR	2	general	gt	1	60000000	70000000	74	I18220	1623	4696	3.420895683765411	47.101995	20.736495	41.598053	70.92359	3967.5154	2312.0	3269.7441	-957.744140625
AADR	2	general	gt	1	60000000	70000000	74	RA58	3792	4696	3.420895683765411	47.3122	7.3843	44.38437	10.357785	398.7188	4865.0	5101.8857	-236.8857421875
AADR	2	general	gt	1	60000000	70000000	74	IKI038	3968	4696	3.420895683765411	41.6136944	35.8711361	51.828915	41.55151	1214.6857	5480.0	5083.247	396.7529296875
AADR	2	general	gt	1	60000000	70000000	75	BKT001	2240	4696	3.4165785113970437	47.41	74.77	50.347713	5.674549	4878.0234	2587.0	4305.415	-1718.4150390625
AADR	2	general	gt	1	60000000	70000000	75	I2472	3568	4696	3.4165785113970437	42.57	-2.62	43.74242	18.804392	1737.874	3428.0	4048.1177	-620.11767578125
AADR	2	general	gt	1	60000000	70000000	75	VK333_noUDG.SG	3727	4696	3.4165785113970437	56.5765236	16.4602296	43.537636	29.088902	1701.2924	1052.0	1410.5914	-358.5914306640625
AADR	2	general	gt	1	60000000	70000000	76	I4517	1867	4696	4.423323436578115	32.58472222	35.01694444	32.976547	38.83575	359.637	2951.0	2851.3796	99.620361328125
AADR	2	general	gt	1	60000000	70000000	76	I11735	2181	4696	4.423323436578115	50.77023611	49.34004167	58.37691	25.585115	1735.9867	4328.0	2960.0117	1367.98828125
AADR	2	general	gt	1	60000000	70000000	76	R11545.SG	4775	4696	4.423323436578115	40.6885	43.8493	43.67965	39.1397	510.92596	3276.0	4150.991	-874.9912109375
AADR	2	general	gt	1	60000000	70000000	77	I19338	102	4696	4.420625670750936	40.416667	45.2	47.342564	19.131704	2214.0393	3066.0	2793.5613	272.438720703125
AADR	2	general	gt	1	60000000	70000000	77	Rochedane	1330	4696	4.420625670750936	47.21	6.45	37.74836	32.551567	2369.7676	13027.0	3485.9814	9541.0185546875
AADR	2	general	gt	1	60000000	70000000	77	CSP003	2227	4696	4.420625670750936	44.49	78.27	51.72704	16.646162	4505.7456	2654.0	4026.64	-1372.639892578125
AADR	2	general	gt	1	60000000	70000000	78	MIB076	654	4696	3.4116505940755206	49.992004	15.776861	43.595448	49.49192	2638.4607	3887.0	4684.3184	-797.318359375
AADR	2	general	gt	1	60000000	70000000	78	Herx.SG	4568	4696	3.4116505940755206	49.1411	8.2139	47.98701	4.7036085	288.39273	7078.0	4389.8457	2688.154296875
AADR	2	general	gt	1	60000000	70000000	78	R10840.SG	4739	4696	3.4116505940755206	54.687157	25.279652	46.212406	23.71349	948.78705	1581.0	2309.9583	-728.958251953125
AADR	2	general	gt	1	60000000	70000000	79	I5725	379	4696	3.418113446235657	45.900833	15.700288	45.213974	24.23234	668.3378	2554.0	5924.1953	-3370.1953125
AADR	2	general	gt	1	60000000	70000000	79	MIB032	579	4696	3.418113446235657	49.992004	15.776861	45.831318	16.354015	464.6386	3791.0	2567.2854	1223.714599609375
AADR	2	general	gt	1	60000000	70000000	79	I1506	1677	4696	3.418113446235657	47.846464	21.149429	43.14935	30.961985	925.0029	7146.0	3977.702	3168.298095703125
AADR	2	general	gt	1	60000000	70000000	80	I0046	1416	4696	4.411582505702972	51.89583333	11.04666667	41.668514	19.016356	1287.211	7041.0	5159.3936	1881.6064453125
AADR	2	general	gt	1	60000000	70000000	80	PAPV_172_noUDG.SG	2720	4696	4.411582505702972	9.0	-79.5	40.666866	39.062458	11658.526	763.0	4001.9456	-3238.945556640625
AADR	2	general	gt	1	60000000	70000000	80	I3921	4219	4696	4.411582505702972	-16.711	168.133	24.177109	96.75901	8975.378	1260.0	2685.17	-1425.169921875
AADR	2	general	gt	1	60000000	70000000	81	I2230	34	4696	3.4258427103360494	-38.3605556	-60.2441667	27.613913	-87.872475	7878.9956	8574.0	1732.3934	6841.6065673828125
AADR	2	general	gt	1	60000000	70000000	81	HJTM109_noUDG	352	4696	3.4258427103360494	33.5922112	114.0221248	33.040985	111.03319	284.4031	3908.0	3141.5166	766.4833984375
AADR	2	general	gt	1	60000000	70000000	81	Inuk_noUDG.SG	1561	4696	3.4258427103360494	69.2438	-53.5413	52.9545	101.51636	6276.192	3885.0	4934.007	-1049.0068359375
AADR	2	general	gt	1	60000000	70000000	82	I13781	702	4696	3.425711719195048	50.556196	13.763549	46.957207	15.380083	417.33786	2977.0	2510.954	466.0458984375
AADR	2	general	gt	1	60000000	70000000	82	ALM043	3435	4696	3.425711719195048	37.952759	-1.508	42.847424	12.357177	1291.9811	3754.0	2959.1826	794.8173828125
AADR	2	general	gt	1	60000000	70000000	82	FLR011	4565	4696	3.425711719195048	49.19	-0.38	50.934235	11.632035	878.03656	5566.0	3323.6204	2242.379638671875
AADR	2	general	gt	1	60000000	70000000	83	I3753	2260	4696	3.4165922244389852	50.2249	81.83678333	49.68654	3.7883122	5314.812	2977.0	3786.835	-809.8349609375
AADR	2	general	gt	1	60000000	70000000	83	I9133_noUDG.SG	3417	4696	3.4165922244389852	-31.980439	18.517695	30.696524	12.112378	7001.9683	1910.0	5638.839	-3728.8388671875
AADR	2	general	gt	1	60000000	70000000	83	MAL002	4234	4696	3.4165922244389852	-16.07388056	167.4477861	26.332685	102.220566	8476.282	2525.0	2947.122	-422.1220703125
AADR	2	general	gt	1	60000000	70000000	84	I2424	213	4696	3.4239858984947205	43.05777778	26.98361111	41.319344	33.890133	600.73804	6288.0	1471.4872	4816.5128173828125
AADR	2	general	gt	1	60000000	70000000	84	I2558	2766	4696	3.4239858984947205	-13.9049	-75.6607	157.66943	108.42072	4053.681	1320.0	5218.4194	-3898.41943359375
AADR	2	general	gt	1	60000000	70000000	84	KD-29.SG	4797	4696	3.4239858984947205	47.40403	21.39053	53.75796	7.3525295	1213.7603	1241.0	1605.3824	-364.3824462890625
AADR	2	general	gt	1	60000000	70000000	85	I1389_enhanced	1229	4696	4.416544302304586	47.39	7.271	42.83036	46.21675	3065.1082	4361.0	3480.1716	880.828369140625
AADR	2	general	gt	1	60000000	70000000	85	rath3_noUDG.SG	1803	4696	4.416544302304586	55.292132	-6.191685	53.08451	14.556395	1366.7201	3580.0	5811.412	-2231.412109375
AADR	2	general	gt	1	60000000	70000000	85	SFI-43_noUDG.SG	2401	4696	4.416544302304586	33.896389	35.508333	46.313667	74.3794	3538.9182	2487.0	2567.347	-80.346923828125
AADR	2	general	gt	1	60000000	70000000	86	ULN015	2611	4696	3.426027158896128	46.28406	111.768265	57.721146	10.166246	6397.083	3317.0	4863.193	-1546.19287109375
AADR	2	general	gt	1	60000000	70000000	86	RISE392_noUDG.SG	3121	4696	3.426027158896128	53.876	59.076	58.546997	29.862314	1862.9575	3943.0	4788.778	-845.77783203125
AADR	2	general	gt	1	60000000	70000000	86	I8295	3241	4696	3.426027158896128	52.916944	103.657222	61.222942	72.596405	2065.7666	4500.0	4661.032	-161.0322265625
AADR	2	general	gt	1	60000000	70000000	87	BOT2016	2128	4696	3.426009301344554	53.16666667	67.66666667	51.64255	7.0689025	3989.485	5396.0	2858.1394	2537.860595703125
AADR	2	general	gt	1	60000000	70000000	87	DA86_noUDG.SG	2357	4696	3.426009301344554	43.06861111	68.24888889	57.04682	30.026628	3082.801	1461.0	1959.6708	-498.6707763671875
AADR	2	general	gt	1	60000000	70000000	87	I0324	2730	4696	3.426009301344554	-7.914978	-79.305486	149.14047	92.57868	4397.438	1095.0	3397.9531	-2302.953125
AADR	2	general	gt	1	60000000	70000000	88	I0968	2748	4696	3.416514472166697	-12.111111	-77.033889	31.301865	100.52634	17866.543	865.0	2867.567	-2002.56689453125
AADR	2	general	gt	1	60000000	70000000	88	PG2002	3132	4696	3.416514472166697	43.822691	43.350278	35.341515	-67.984886	8812.909	4361.0	2622.7053	1738.294677734375
AADR	2	general	gt	1	60000000	70000000	88	R10659.SG	4708	4696	3.416514472166697	48.3099	16.3238	43.08938	-6.986747	1892.4955	1863.0	4000.568	-2137.568115234375
AADR	2	general	gt	1	60000000	70000000	89	I2446	7	4696	3.4237444480260213	51.7977	-1.313464	52.41349	19.070986	1389.252	4215.0	4098.959	116.041015625
AADR	2	general	gt	1	60000000	70000000	89	I5382	865	4696	3.4237444480260213	54.522812	-1.308134	38.25562	44.660927	3871.421	4070.0	3062.6545	1007.345458984375
AADR	2	general	gt	1	60000000	70000000	89	C3350	4318	4696	3.4237444480260213	47.44	85.87	46.47705	94.715744	679.43384	2574.0	3700.5276	-1126.527587890625
AADR	2	general	gt	1	60000000	70000000	90	I17258	960	4696	3.416940756638845	51.136489	-1.494026	49.45219	4.9368143	493.51038	2415.0	3451.2852	-1036.28515625
AADR	2	general	gt	1	60000000	70000000	90	I20627	1096	4696	3.416940756638845	53.235833	-1.736944	25.554007	-73.680145	6576.108	2227.0	1470.2556	756.744384765625
AADR	2	general	gt	1	60000000	70000000	90	RISE507.508.merge_noUDG.SG	2918	4696	3.416940756638845	51.498	85.97	46.77125	3.3027112	5709.282	5052.0	3275.0457	1776.954345703125
AADR	2	general	gt	1	60000000	70000000	91	I7021	2494	4696	3.4232593337694803	47.999722	113.933333	50.400677	95.29383	1376.4905	7050.0	3589.1577	3460.84228515625
AADR	2	general	gt	1	60000000	70000000	91	I17893	4247	4696	3.4232593337694803	10.03	-69.64	13.671166	-67.1759	485.59918	2226.0	2151.0276	74.972412109375
AADR	2	general	gt	1	60000000	70000000	91	R11105.SG	4658	4696	3.4232593337694803	42.0263	11.9483	49.10701	8.218409	838.8986	3610.0	3967.0273	-357.02734375
AADR	2	general	gt	1	60000000	70000000	92	chy001_noUDG.SG	3063	4696	3.4254722277323406	51.06666667	55.06666667	52.10804	77.239174	1530.218	1829.0	3520.5103	-1691.51025390625
AADR	2	general	gt	1	60000000	70000000	92	I7416	4208	4696	3.4254722277323406	37.41666667	66.83333333	36.836906	58.82068	713.07025	3824.0	3551.0532	272.94677734375
AADR	2	general	gt	1	60000000	70000000	92	C812	4436	4696	3.4254722277323406	38.27	85.33	50.363144	108.52626	2267.6514	2181.0	5785.9673	-3604.96728515625
AADR	2	general	gt	1	60000000	70000000	93	EDM124_noUDG	339	4696	3.4166505018870037	42.0996111	118.9483178	23.332075	90.27799	3370.411	3544.0	2200.5435	1343.45654296875
AADR	2	general	gt	1	60000000	70000000	93	I4312	4197	4696	3.4166505018870037	37.75	67.0	33.90234	45.479095	1982.0948	3609.0	3832.9553	-223.955322265625
AADR	2	general	gt	1	60000000	70000000	93	C1707	4297	4696	3.4166505018870037	47.7	86.87	49.08353	92.057045	412.62973	4632.0	3106.8499	1525.150146484375
AADR	2	general	gt	1	60000000	70000000	94	I15733	94	4696	3.4240079959233602	40.91666	44.5	44.305485	18.37063	2161.725	3320.0	3428.8784	-108.87841796875
AADR	2	general	gt	1	60000000	70000000	94	I4945	464	4696	3.4240079959233602	50.1217475	14.4569508	41.65503	10.135103	998.67395	4177.0	3420.4893	756.5107421875
