sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	48	I10866	3600	3438	3.42018084526062	42.1333	3.1083	46.54387283325195	8.324243545532227	642.03827	1947.0	3509.472900390625	-1562.472900390625
AADR	2	general	gt	2	110000000	120000000	48	I4615	3939	3438	3.42018084526062	37.5432	41.8662	35.65631103515625	54.32034683227539	1130.5023	4991.0	4617.0927734375	373.9072265625
AADR	2	general	gt	2	110000000	120000000	48	C1235	4466	3438	3.42018084526062	36.46	81.95	34.14387512207031	72.19056701660156	921.84735	2752.0	2379.879638671875	372.120361328125
AADR	2	general	gt	2	110000000	120000000	49	I1298_enhanced	239	3438	3.431362513701121	43.374337	23.729298	43.558475494384766	41.27875518798828	1413.8052	7883.0	3487.837646484375	4395.162353515625
AADR	2	general	gt	2	110000000	120000000	49	I16436_d	262	3438	3.431362513701121	49.4794	-2.4521	47.88355255126953	11.077664375305176	1007.58655	5814.0	4226.4482421875	1587.5517578125
AADR	2	general	gt	2	110000000	120000000	49	I8919	2294	3438	3.431362513701121	-0.663	36.41	32.62812042236328	9.722729682922363	4641.2036	2233.0	6636.55078125	-4403.55078125
AADR	2	general	gt	2	110000000	120000000	50	KO1011	560	3438	3.4365738153457643	50.033343	15.168084	48.18223571777344	11.873839378356934	315.9679	3993.0	3497.802490234375	495.197509765625
AADR	2	general	gt	2	110000000	120000000	50	VK507_noUDG.SG	1200	3438	3.4365738153457643	58.17	22.25	50.55640411376953	34.42333221435547	1153.6573	1121.0	3851.066162109375	-2730.066162109375
AADR	2	general	gt	2	110000000	120000000	50	MX280	1523	3438	3.4365738153457643	47.767097	8.872239	46.87001037597656	100.6259994506836	6476.476	3931.0	5109.1591796875	-1178.1591796875
AADR	2	general	gt	2	110000000	120000000	51	RISE662_noUDG.SG	2941	3438	4.426815787951152	53.547806	91.02565	23.7025089263916	-43.485267639160156	10377.595	4067.0	716.2093505859375	3350.7906494140625
AADR	2	general	gt	2	110000000	120000000	51	MDP001	3595	3438	4.426815787951152	38.102267	-1.864	33.446048736572266	77.60395812988281	6961.4126	4155.0	2169.7275390625	1985.2724609375
AADR	2	general	gt	2	110000000	120000000	51	R10766.SG	4675	3438	4.426815787951152	36.1898	5.4108	47.59526062011719	9.589327812194824	1314.023	1836.0	2099.25927734375	-263.25927734375
AADR	2	general	gt	2	110000000	120000000	52	I6900	2711	3438	3.424318023522695	34.74319444	72.31421667	37.297977447509766	37.61897659301758	3115.7598	3216.0	5001.73193359375	-1785.73193359375
AADR	2	general	gt	2	110000000	120000000	52	KPT001	3175	3438	3.424318023522695	53.044528	105.510583	53.25356674194336	98.6798095703125	455.94586	3759.0	4131.2138671875	-372.2138671875
AADR	2	general	gt	2	110000000	120000000	52	IKI036	3966	3438	3.424318023522695	41.6136944	35.8711361	18.810569763183594	25.549482345581055	2717.6897	5405.0	3848.930419921875	1556.069580078125
AADR	2	general	gt	2	110000000	120000000	53	MJ-31_noUDG.SG	4070	3438	3.4174124280611675	46.9666667	32.0	53.13871765136719	-3.924788236618042	2624.626	3136.0	6059.7470703125	-2923.7470703125
AADR	2	general	gt	2	110000000	120000000	53	AHUR_2064_noUDG.SG	4184	3438	3.4174124280611675	37.41	-122.08	75.48870086669922	-42.462440490722656	5714.416	10962.0	9060.1201171875	1901.8798828125
AADR	2	general	gt	2	110000000	120000000	53	Dushan4_1	4624	3438	3.4174124280611675	23.6	107.13	21.24967384338379	113.3291015625	688.59314	8707.0	2465.115234375	6241.884765625
AADR	2	general	gt	2	110000000	120000000	54	I3616	3812	3438	3.422355842590332	24.32777778	121.7655556	34.981624603271484	48.67913055419922	7009.629	1641.0	4241.544921875	-2600.544921875
AADR	2	general	gt	2	110000000	120000000	54	KRD003	4018	3438	3.422355842590332	36.329405	36.444255	44.99129867553711	16.587526321411133	1924.5504	7602.0	4772.4677734375	2829.5322265625
AADR	2	general	gt	2	110000000	120000000	54	C4279.SG	4398	3438	3.422355842590332	43.83	82.8	46.47269821166992	49.873653411865234	2579.789	2241.0	3676.842529296875	-1435.842529296875
AADR	2	general	gt	2	110000000	120000000	55	I24251	1581	3438	3.414220694700877	13.519983	144.806559	4.7356462478637695	129.3967742919922	1951.8605	365.0	1835.27392578125	-1470.27392578125
AADR	2	general	gt	2	110000000	120000000	55	I4475	4013	3438	3.414220694700877	37.177	40.952	46.28315353393555	37.0366325378418	1063.0474	1228.0	3816.518310546875	-2588.518310546875
AADR	2	general	gt	2	110000000	120000000	55	C3320	4356	3438	3.414220694700877	43.8	82.51	47.3912467956543	92.58240509033203	878.6273	2252.0	3682.2392578125	-1430.2392578125
AADR	2	general	gt	2	110000000	120000000	56	LJM3_noUDG	337	3438	3.4231358051300047	36.508904	101.796482	48.52165603637695	107.71451568603516	1419.9939	4479.0	4549.06689453125	-70.06689453125
AADR	2	general	gt	2	110000000	120000000	56	I20990	1097	3438	3.4231358051300047	51.138291	-1.53093	32.80440902709961	-39.16386795043945	3659.5781	2220.0	2302.75341796875	-82.75341796875
AADR	2	general	gt	2	110000000	120000000	56	C3317	4355	3438	3.4231358051300047	43.8	82.51	48.5815544128418	4.279880046844482	5775.8843	2130.0	4236.72412109375	-2106.72412109375
AADR	2	general	gt	2	110000000	120000000	57	I6774	873	3438	3.4208012302716573	50.862516	-0.121506	37.40648651123047	18.680421829223633	2107.298	4121.0	2455.510986328125	1665.489013671875
AADR	2	general	gt	2	110000000	120000000	57	WEHR_1474_d	1469	3438	3.4208012302716573	48.25283	10.80879	46.19248580932617	26.142362594604492	1178.3016	3924.0	4962.93994140625	-1038.93994140625
AADR	2	general	gt	2	110000000	120000000	57	I17892	4246	3438	3.4208012302716573	10.03	-69.64	-26.814619064331055	-48.0952262878418	4710.8267	2337.0	3271.3486328125	-934.3486328125
AADR	2	general	gt	2	110000000	120000000	58	TAQ024	1919	3438	3.414960300922394	42.249972	11.767892	48.73670196533203	6.746452808380127	820.2054	2167.0	3622.056884765625	-1455.056884765625
AADR	2	general	gt	2	110000000	120000000	58	I20086	2469	3438	3.414960300922394	46.646667	29.808611	40.36573791503906	-0.6996865272521973	2539.8474	2824.0	2903.94775390625	-79.94775390625
AADR	2	general	gt	2	110000000	120000000	58	I4876	3370	3438	3.414960300922394	44.53368	22.05032	38.78034591674805	25.732397079467773	708.91736	8455.0	3254.579345703125	5200.420654296875
AADR	2	general	gt	2	110000000	120000000	59	GLZ003	3173	3438	3.428446638584137	52.279056	104.251778	47.7325439453125	103.448486328125	508.78925	4478.0	3924.5830078125	553.4169921875
AADR	2	general	gt	2	110000000	120000000	59	RISE94_noUDG.SG	3671	3438	3.428446638584137	56.025	14.233	48.00270080566406	49.80088424682617	2558.3447	4487.0	3960.335205078125	526.664794921875
AADR	2	general	gt	2	110000000	120000000	59	R11102.SG	4657	3438	3.428446638584137	42.0263	11.9483	49.738426208496094	-3.5043632984161377	1467.1741	3787.0	3702.676025390625	84.323974609375
AADR	2	general	gt	2	110000000	120000000	60	I19914	1091	3438	3.4128673871358237	51.3603	1.3405	46.0019416809082	16.71858787536621	1273.1049	2233.0	3329.921142578125	-1096.921142578125
AADR	2	general	gt	2	110000000	120000000	60	TW063	4499	3438	3.4128673871358237	-16.555	-68.6745	27.454490661621094	45.6244010925293	13207.27	1223.0	2610.244384765625	-1387.244384765625
AADR	2	general	gt	2	110000000	120000000	60	KD004.SG	4585	3438	3.4128673871358237	59.15966	-2.880505	44.24464797973633	29.09731674194336	2714.745	2062.0	3956.125	-1894.125
AADR	2	general	gt	2	110000000	120000000	61	Alh3a_noUDG.SG	1378	3438	3.4239650050799053	48.58	12.2	47.5513801574707	57.250099182128906	3300.5615	1491.0	3263.449951171875	-1772.449951171875
AADR	2	general	gt	2	110000000	120000000	61	OBKR_82	1468	3438	3.4239650050799053	48.26656	10.87857	52.3194465637207	16.91187858581543	621.51306	3908.0	5150.4765625	-1242.4765625
AADR	2	general	gt	2	110000000	120000000	61	I8131	3474	3438	3.4239650050799053	38.9777	-0.16037	44.434051513671875	3.094205141067505	664.0092	4459.0	3145.350830078125	1313.649169921875
AADR	2	general	gt	2	110000000	120000000	62	SAN001	2492	3438	3.4725845575332643	47.922006	112.966168	47.531707763671875	97.54644012451172	1152.2461	1890.0	4005.584716796875	-2115.584716796875
AADR	2	general	gt	2	110000000	120000000	62	I14308_d	2957	3438	3.4725845575332643	42.78944444	131.2761111	47.618377685546875	16.77533531188965	8088.7524	6714.0	3591.373779296875	3122.626220703125
AADR	2	general	gt	2	110000000	120000000	62	I0247	3026	3438	3.4725845575332643	52.43	51.16	48.33585739135742	21.410890579223633	2141.6665	2229.0	5600.6337890625	-3371.6337890625
AADR	2	general	gt	2	110000000	120000000	63	C2046	4308	3438	4.416144359111786	46.48	90.75	51.51055908203125	20.025217056274414	4986.219	4038.0	5445.162109375	-1407.162109375
AADR	2	general	gt	2	110000000	120000000	63	C388_noUDG	4471	3438	4.416144359111786	36.97	79.94	54.39250183105469	9.654001235961914	5534.1113	1651.0	4673.38916015625	-3022.38916015625
AADR	2	general	gt	2	110000000	120000000	63	SZRV-266.SG	4793	3438	4.416144359111786	46.97997	20.55983	42.54736328125	76.7268295288086	4366.0312	1162.0	4068.51953125	-2906.51953125
AADR	2	general	gt	2	110000000	120000000	64	I7187	492	3438	3.4226725459098817	50.145766	14.221421	50.87928771972656	0.38925984501838684	980.0173	6044.0	3660.4921875	2383.5078125
AADR	2	general	gt	2	110000000	120000000	64	ULI003	2541	3438	3.4226725459098817	45.85636	91.931779	49.080020904541016	119.21988677978516	2070.5896	3046.0	4632.2373046875	-1586.2373046875
AADR	2	general	gt	2	110000000	120000000	64	VERT031	4613	3438	3.4226725459098817	48.783	25.852	41.9313850402832	13.922571182250977	1201.435	5646.0	3055.6630859375	2590.3369140625
AADR	2	general	gt	2	110000000	120000000	65	AITI_87	1470	3438	3.4238081177075705	48.22281	10.84499	48.96745300292969	9.167325019836426	148.58153	3692.0	4250.92724609375	-558.92724609375
AADR	2	general	gt	2	110000000	120000000	65	RISE1246_noUDG.SG	2815	3438	3.4238081177075705	50.2	21.4	48.360904693603516	79.70240783691406	4124.6646	4721.0	3911.009765625	809.990234375
AADR	2	general	gt	2	110000000	120000000	65	I6604	3473	3438	3.4238081177075705	40.439	-3.501	39.3077392578125	14.441370010375977	1533.6715	3947.0	3398.312255859375	548.687744140625
AADR	2	general	gt	2	110000000	120000000	66	I13729	1052	3438	3.4211326281229657	52.170279	0.105604	45.30189514160156	7.943161487579346	954.6839	2350.0	2973.080078125	-623.080078125
AADR	2	general	gt	2	110000000	120000000	66	VIL006	1982	3438	3.4211326281229657	39.618016	8.958117	46.97027587890625	21.92778968811035	1327.5555	2622.0	3584.0048828125	-962.0048828125
AADR	2	general	gt	2	110000000	120000000	66	I6331	3643	3438	3.4211326281229657	21.070453	30.664028	16.26169204711914	100.81009674072266	7351.5967	1125.0	2744.326171875	-1619.326171875
AADR	2	general	gt	2	110000000	120000000	67	MIB067	601	3438	3.4207331776618957	49.992004	15.776861	52.78240966796875	14.337430000305176	325.94226	3782.0	3903.21533203125	-121.21533203125
AADR	2	general	gt	2	110000000	120000000	67	BOO001.A0101	2963	3438	3.4207331776618957	69.2239	33.4828	43.523345947265625	70.6966552734375	3550.3682	3740.0	3162.78271484375	577.21728515625
AADR	2	general	gt	2	110000000	120000000	67	C3333	4369	3438	3.4207331776618957	43.8	82.51	57.96861267089844	62.59780502319336	2089.5889	2218.0	4739.50830078125	-2521.50830078125
AADR	2	general	gt	2	110000000	120000000	68	HOP002	455	3438	3.416042721271515	50.080377	14.27686	30.462265014648438	25.538793563842773	2375.2937	4177.0	2453.630126953125	1723.369873046875
AADR	2	general	gt	2	110000000	120000000	68	I3954	2903	3438	3.416042721271515	48.832683	83.909744	47.81170654296875	46.023250579833984	2774.4648	4690.0	3687.614990234375	1002.385009765625
AADR	2	general	gt	2	110000000	120000000	68	KD059.SG	4595	3438	3.416042721271515	59.32701	-3.00572	48.336673736572266	15.445149421691895	1709.2355	3500.0	4178.84228515625	-678.84228515625
AADR	2	general	gt	2	110000000	120000000	69	ARS015.A0101	2574	3438	3.4209784189860026	49.65725	99.725833	40.08385467529297	-34.505001068115234	9078.656	3255.0	3039.491943359375	215.508056640625
AADR	2	general	gt	2	110000000	120000000	69	ULN003	2607	3438	3.4209784189860026	46.28406	111.768265	32.19578170776367	95.24776458740234	2107.593	3289.0	2517.764892578125	771.235107421875
AADR	2	general	gt	2	110000000	120000000	69	ALM001_merged	3426	3438	3.4209784189860026	37.952759	-1.508	48.15126419067383	4.4907379150390625	1233.3734	3821.0	4528.47607421875	-707.47607421875
AADR	2	general	gt	2	110000000	120000000	70	I14837	1114	3438	3.4177357236544292	53.8954	-1.388994	56.951351165771484	19.45033836364746	1352.3628	2134.0	4875.93896484375	-2741.93896484375
AADR	2	general	gt	2	110000000	120000000	70	DA93_noUDG.SG	2180	3438	3.4177357236544292	43.06861111	68.24888889	50.7189826965332	33.10159683227539	2772.901	1126.0	7166.19970703125	-6040.19970703125
AADR	2	general	gt	2	110000000	120000000	70	JAG001	2533	3438	3.4177357236544292	47.8130833	108.531944	54.358360290527344	100.09048461914062	935.33105	2082.0	3888.885009765625	-1806.885009765625
AADR	2	general	gt	2	110000000	120000000	71	ALA025	3860	3438	4.422810832659404	36.23778	36.38472	29.60538101196289	34.98461151123047	748.9496	3711.0	2699.269287109375	1011.730712890625
AADR	2	general	gt	2	110000000	120000000	71	IKI030	3964	3438	4.422810832659404	41.6136944	35.8711361	50.15559005737305	17.829687118530273	1681.9033	5397.0	4697.62890625	699.37109375
AADR	2	general	gt	2	110000000	120000000	71	I1585_enhanced	3992	3438	4.422810832659404	40.3	29.56666667	38.00800323486328	34.51504898071289	496.88165	8021.0	3441.008056640625	4579.991943359375
AADR	2	general	gt	2	110000000	120000000	72	I15046	691	3438	3.4205986420313517	50.410265	14.074597	49.73353958129883	-3.050920248031616	1221.8083	2256.0	3934.29541015625	-1678.29541015625
AADR	2	general	gt	2	110000000	120000000	72	I14088	1166	3438	3.4205986420313517	54.3955	-1.614	49.5820426940918	13.305943489074707	1150.1984	1427.0	3396.140380859375	-1969.140380859375
AADR	2	general	gt	2	110000000	120000000	72	R3361.SG	4713	3438	3.4205986420313517	34.973503	40.555681	51.54838180541992	21.93667221069336	2366.9153	728.0	2791.981689453125	-2063.981689453125
AADR	2	general	gt	2	110000000	120000000	73	I5729	383	3438	3.4132574637730917	46.255979	16.692342	44.999908447265625	11.897387504577637	398.07678	2920.0	3368.934814453125	-448.934814453125
AADR	2	general	gt	2	110000000	120000000	73	I5402	3386	3438	3.4132574637730917	44.640262	22.30333	45.12210464477539	21.12576675415039	107.137085	8156.0	7187.4404296875	968.5595703125
AADR	2	general	gt	2	110000000	120000000	73	ARK-49.SG	4833	3438	3.4132574637730917	47.59417	21.05047	51.037437438964844	70.39105224609375	3529.4138	1090.0	3839.89794921875	-2749.89794921875
AADR	2	general	gt	2	110000000	120000000	74	I18220	1623	3438	3.420088517665863	47.101995	20.736495	43.71413040161133	37.87168502807617	1386.477	2312.0	4087.23388671875	-1775.23388671875
AADR	2	general	gt	2	110000000	120000000	74	RA58	3792	3438	3.420088517665863	47.3122	7.3843	47.784156799316406	17.864351272583008	787.70404	4865.0	4559.96484375	305.03515625
AADR	2	general	gt	2	110000000	120000000	74	IKI038	3968	3438	3.420088517665863	41.6136944	35.8711361	43.033897399902344	30.609521865844727	460.39224	5480.0	5375.97021484375	104.02978515625
AADR	2	general	gt	2	110000000	120000000	75	BKT001	2240	3438	3.4157152215639752	47.41	74.77	50.36508560180664	83.9692153930664	747.8748	2587.0	3640.819580078125	-1053.819580078125
AADR	2	general	gt	2	110000000	120000000	75	I2472	3568	3438	3.4157152215639752	42.57	-2.62	37.40816116333008	49.48537063598633	4405.8076	3428.0	2721.96240234375	706.03759765625
AADR	2	general	gt	2	110000000	120000000	75	VK333_noUDG.SG	3727	3438	3.4157152215639752	56.5765236	16.4602296	46.90877151489258	7.777945518493652	1227.8505	1052.0	3994.280029296875	-2942.280029296875
AADR	2	general	gt	2	110000000	120000000	76	I4517	1867	3438	3.421597139040629	32.58472222	35.01694444	49.58747863769531	19.914445877075195	2265.7776	2951.0	5155.26953125	-2204.26953125
AADR	2	general	gt	2	110000000	120000000	76	I11735	2181	3438	3.421597139040629	50.77023611	49.34004167	49.87031936645508	19.72645378112793	2090.7842	4328.0	3933.4287109375	394.5712890625
AADR	2	general	gt	2	110000000	120000000	76	R11545.SG	4775	3438	3.421597139040629	40.6885	43.8493	47.4400634765625	15.048095703125	2404.473	3276.0	3421.369140625	-145.369140625
AADR	2	general	gt	2	110000000	120000000	77	I19338	102	3438	3.4216252168019614	40.416667	45.2	40.72301483154297	44.56862258911133	63.2801	3066.0	2757.788818359375	308.211181640625
AADR	2	general	gt	2	110000000	120000000	77	Rochedane	1330	3438	3.4216252168019614	47.21	6.45	50.37422180175781	12.526619911193848	567.0907	13027.0	5071.86865234375	7955.13134765625
AADR	2	general	gt	2	110000000	120000000	77	CSP003	2227	3438	3.4216252168019614	44.49	78.27	43.23830032348633	14.015764236450195	5015.4624	2654.0	2671.776123046875	-17.776123046875
AADR	2	general	gt	2	110000000	120000000	78	MIB076	654	3438	3.4138109644254047	49.992004	15.776861	54.13102340698242	45.55918502807617	2070.835	3887.0	3379.4912109375	507.5087890625
AADR	2	general	gt	2	110000000	120000000	78	Herx.SG	4568	3438	3.4138109644254047	49.1411	8.2139	36.990936279296875	19.332963943481445	1621.3837	7078.0	11113.28515625	-4035.28515625
AADR	2	general	gt	2	110000000	120000000	78	R10840.SG	4739	3438	3.4138109644254047	54.687157	25.279652	44.32384490966797	13.674883842468262	1420.8687	1581.0	3827.09228515625	-2246.09228515625
AADR	2	general	gt	2	110000000	120000000	79	I5725	379	3438	3.42171950340271	45.900833	15.700288	47.747589111328125	28.794782638549805	1015.9053	2554.0	4558.63623046875	-2004.63623046875
AADR	2	general	gt	2	110000000	120000000	79	MIB032	579	3438	3.42171950340271	49.992004	15.776861	44.32967758178711	38.112831115722656	1793.976	3791.0	4268.173828125	-477.173828125
AADR	2	general	gt	2	110000000	120000000	79	I1506	1677	3438	3.42171950340271	47.846464	21.149429	51.180206298828125	9.01419734954834	949.8508	7146.0	4536.50244140625	2609.49755859375
AADR	2	general	gt	2	110000000	120000000	80	I0046	1416	3438	4.418499954541525	51.89583333	11.04666667	48.02459716796875	22.8726806640625	947.643	7041.0	3876.062255859375	3164.937744140625
AADR	2	general	gt	2	110000000	120000000	80	PAPV_172_noUDG.SG	2720	3438	4.418499954541525	9.0	-79.5	44.652095794677734	40.22846984863281	11541.713	763.0	3855.830810546875	-3092.830810546875
AADR	2	general	gt	2	110000000	120000000	80	I3921	4219	3438	4.418499954541525	-16.711	168.133	45.375484466552734	-8.47641372680664	16812.139	1260.0	3101.9365234375	-1841.9365234375
AADR	2	general	gt	2	110000000	120000000	81	I2230	34	3438	3.42606551249822	-38.3605556	-60.2441667	-15.77775764465332	-66.54496765136719	2585.6653	8574.0	3472.03662109375	5101.96337890625
