sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	50000000	60000000	52	I6900	2711	4614	2.4082619190216064	34.74319444	72.31421667	18.85391	73.3192	1769.589	3216.0	2152.7354	1063.2646484375
AADR	2	general	gt	2	50000000	60000000	52	KPT001	3175	4614	2.4082619190216064	53.044528	105.510583	39.67569	-30.515657	8872.743	3759.0	1877.6185	1881.3814697265625
AADR	2	general	gt	2	50000000	60000000	52	IKI036	3966	4614	2.4082619190216064	41.6136944	35.8711361	50.36395	33.110214	995.901	5405.0	4826.068	578.93212890625
AADR	2	general	gt	2	50000000	60000000	53	MJ-31_noUDG.SG	4070	4614	2.405868192513784	46.9666667	32.0	54.102562	3.9097655	2120.4526	3136.0	4233.5825	-1097.58251953125
AADR	2	general	gt	2	50000000	60000000	53	AHUR_2064_noUDG.SG	4184	4614	2.405868192513784	37.41	-122.08	35.039146	-112.62296	887.8592	10962.0	2154.3652	8807.634765625
AADR	2	general	gt	2	50000000	60000000	53	Dushan4_1	4624	4614	2.405868192513784	23.6	107.13	35.5851	121.87932	1947.4268	8707.0	4297.1343	4409.86572265625
AADR	2	general	gt	2	50000000	60000000	54	I3616	3812	4614	2.4104217727979025	24.32777778	121.7655556	33.3005	120.000496	1012.3752	1641.0	4130.435	-2489.43505859375
AADR	2	general	gt	2	50000000	60000000	54	KRD003	4018	4614	2.4104217727979025	36.329405	36.444255	42.030716	18.429081	1673.0759	7602.0	7945.579	-343.5791015625
AADR	2	general	gt	2	50000000	60000000	54	C4279.SG	4398	4614	2.4104217727979025	43.83	82.8	47.785194	72.19546	931.09406	2241.0	3376.6626	-1135.66259765625
AADR	2	general	gt	2	50000000	60000000	55	I24251	1581	4614	2.40598308245341	13.519983	144.806559	28.671339	147.53401	1708.1511	365.0	4155.9033	-3790.9033203125
AADR	2	general	gt	2	50000000	60000000	55	I4475	4013	4614	2.40598308245341	37.177	40.952	46.215565	28.302519	1450.3124	1228.0	3166.6775	-1938.677490234375
AADR	2	general	gt	2	50000000	60000000	55	C3320	4356	4614	2.40598308245341	43.8	82.51	45.711132	91.29383	724.96497	2252.0	3594.1787	-1342.1787109375
AADR	2	general	gt	2	50000000	60000000	56	LJM3_noUDG	337	4614	2.409570848941803	36.508904	101.796482	35.907867	107.525185	518.2277	4479.0	3050.9219	1428.078125
AADR	2	general	gt	2	50000000	60000000	56	I20990	1097	4614	2.409570848941803	51.138291	-1.53093	47.06524	15.889789	1342.7968	2220.0	3614.26	-1394.260009765625
AADR	2	general	gt	2	50000000	60000000	56	C3317	4355	4614	2.409570848941803	43.8	82.51	56.89418	21.026196	4428.5337	2130.0	5133.635	-3003.634765625
AADR	2	general	gt	2	50000000	60000000	57	I6774	873	4614	3.409068596363068	50.862516	-0.121506	49.96483	18.75807	1337.8142	4121.0	2312.3523	1808.647705078125
AADR	2	general	gt	2	50000000	60000000	57	WEHR_1474_d	1469	4614	3.409068596363068	48.25283	10.80879	47.006096	28.117271	1301.6257	3924.0	5664.149	-1740.14892578125
AADR	2	general	gt	2	50000000	60000000	57	I17892	4246	4614	3.409068596363068	10.03	-69.64	23.026266	-74.31796	1528.2937	2337.0	1982.1097	354.8902587890625
AADR	2	general	gt	2	50000000	60000000	58	TAQ024	1919	4614	2.405697298049927	42.249972	11.767892	45.9998	27.21987	1299.407	2167.0	5469.8457	-3302.845703125
AADR	2	general	gt	2	50000000	60000000	58	I20086	2469	4614	2.405697298049927	46.646667	29.808611	46.07096	19.732008	775.3895	2824.0	3959.6245	-1135.62451171875
AADR	2	general	gt	2	50000000	60000000	58	I4876	3370	4614	2.405697298049927	44.53368	22.05032	54.68213	18.335993	1159.3376	8455.0	4975.1074	3479.892578125
AADR	2	general	gt	2	50000000	60000000	59	GLZ003	3173	4614	2.40877153078715	52.279056	104.251778	47.625713	48.30989	3934.569	4478.0	4144.952	333.0478515625
AADR	2	general	gt	2	50000000	60000000	59	RISE94_noUDG.SG	3671	4614	2.40877153078715	56.025	14.233	49.46152	16.783773	749.61755	4487.0	2530.7559	1956.244140625
AADR	2	general	gt	2	50000000	60000000	59	R11102.SG	4657	4614	2.40877153078715	42.0263	11.9483	46.161636	20.230904	804.9002	3787.0	3042.8467	744.1533203125
AADR	2	general	gt	2	50000000	60000000	60	I19914	1091	4614	2.405657700697581	51.3603	1.3405	47.241543	11.390266	859.5396	2233.0	3527.5964	-1294.596435546875
AADR	2	general	gt	2	50000000	60000000	60	TW063	4499	4614	2.405657700697581	-16.555	-68.6745	2.0613859	-63.016956	2161.238	1223.0	953.211	269.78900146484375
AADR	2	general	gt	2	50000000	60000000	60	KD004.SG	4585	4614	2.405657700697581	59.15966	-2.880505	45.97322	37.126633	3012.876	2062.0	3368.7236	-1306.7236328125
AADR	2	general	gt	2	50000000	60000000	61	Alh3a_noUDG.SG	1378	4614	2.4121100624402363	48.58	12.2	51.538696	33.67339	1561.7551	1491.0	3476.7686	-1985.7685546875
AADR	2	general	gt	2	50000000	60000000	61	OBKR_82	1468	4614	2.4121100624402363	48.26656	10.87857	44.6909	22.69624	987.03687	3908.0	3838.4385	69.5615234375
AADR	2	general	gt	2	50000000	60000000	61	I8131	3474	4614	2.4121100624402363	38.9777	-0.16037	37.899418	51.948475	4476.522	4459.0	3012.2737	1446.726318359375
AADR	2	general	gt	2	50000000	60000000	62	SAN001	2492	4614	2.408992616335551	47.922006	112.966168	44.06776	107.25527	614.7422	1890.0	4041.3767	-2151.376708984375
AADR	2	general	gt	2	50000000	60000000	62	I14308_d	2957	4614	2.408992616335551	42.78944444	131.2761111	51.882137	15.768854	7801.618	6714.0	3631.471	3082.529052734375
AADR	2	general	gt	2	50000000	60000000	62	I0247	3026	4614	2.408992616335551	52.43	51.16	63.65526	41.495747	1368.1794	2229.0	5637.0024	-3408.00244140625
AADR	2	general	gt	2	50000000	60000000	63	C2046	4308	4614	2.403803360462189	46.48	90.75	48.4723	95.349815	410.48688	4038.0	4030.049	7.950927734375
AADR	2	general	gt	2	50000000	60000000	63	C388_noUDG	4471	4614	2.403803360462189	36.97	79.94	42.52739	71.55087	945.8549	1651.0	2903.239	-1252.239013671875
AADR	2	general	gt	2	50000000	60000000	63	SZRV-266.SG	4793	4614	2.403803360462189	46.97997	20.55983	45.933388	109.02606	6388.1885	1162.0	4407.6187	-3245.61865234375
AADR	2	general	gt	2	50000000	60000000	64	I7187	492	4614	2.407838161786397	50.145766	14.221421	44.90812	29.141386	1259.4734	6044.0	3128.071	2915.928955078125
AADR	2	general	gt	2	50000000	60000000	64	ULI003	2541	4614	2.407838161786397	45.85636	91.931779	53.273216	93.30666	830.6135	3046.0	4226.655	-1180.65478515625
AADR	2	general	gt	2	50000000	60000000	64	VERT031	4613	4614	2.407838161786397	48.783	25.852	42.107536	16.176483	1057.0709	5646.0	3268.1523	2377.84765625
AADR	2	general	gt	2	50000000	60000000	65	AITI_87	1470	4614	2.405552093187968	48.22281	10.84499	53.1791	22.260733	972.94507	3692.0	3571.276	120.72412109375
AADR	2	general	gt	2	50000000	60000000	65	RISE1246_noUDG.SG	2815	4614	2.405552093187968	50.2	21.4	53.81669	19.921476	414.66992	4721.0	3463.0913	1257.90869140625
AADR	2	general	gt	2	50000000	60000000	65	I6604	3473	4614	2.405552093187968	40.439	-3.501	48.430298	19.161007	1996.4994	3947.0	3371.8442	575.15576171875
AADR	2	general	gt	2	50000000	60000000	66	I13729	1052	4614	2.4084838151931764	52.170279	0.105604	35.12418	23.909594	2671.0215	2350.0	2838.9304	-488.930419921875
AADR	2	general	gt	2	50000000	60000000	66	VIL006	1982	4614	2.4084838151931764	39.618016	8.958117	45.38823	15.500342	835.64886	2622.0	4092.8115	-1470.8115234375
AADR	2	general	gt	2	50000000	60000000	66	I6331	3643	4614	2.4084838151931764	21.070453	30.664028	44.133987	20.551811	2728.7878	1125.0	3712.171	-2587.1708984375
AADR	2	general	gt	2	50000000	60000000	67	MIB067	601	4614	2.409392786026001	49.992004	15.776861	44.051376	15.831195	660.5805	3782.0	3348.0593	433.940673828125
AADR	2	general	gt	2	50000000	60000000	67	BOO001.A0101	2963	4614	2.409392786026001	69.2239	33.4828	46.290424	4.9559197	2999.5496	3740.0	3637.1	102.89990234375
AADR	2	general	gt	2	50000000	60000000	67	C3333	4369	4614	2.409392786026001	43.8	82.51	59.750046	56.823536	2473.5884	2218.0	5298.644	-3080.64404296875
AADR	2	general	gt	2	50000000	60000000	68	HOP002	455	4614	2.403845719496409	50.080377	14.27686	48.87446	95.60881	5571.894	4177.0	4100.122	76.8779296875
AADR	2	general	gt	2	50000000	60000000	68	I3954	2903	4614	2.403845719496409	48.832683	83.909744	47.00904	27.064173	4140.8164	4690.0	3248.1958	1441.80419921875
AADR	2	general	gt	2	50000000	60000000	68	KD059.SG	4595	4614	2.403845719496409	59.32701	-3.00572	45.02314	26.152946	2511.44	3500.0	3342.3723	157.627685546875
AADR	2	general	gt	2	50000000	60000000	69	ARS015.A0101	2574	4614	2.4083500146865844	49.65725	99.725833	47.17581	75.44884	1804.6672	3255.0	3079.2395	175.760498046875
AADR	2	general	gt	2	50000000	60000000	69	ULN003	2607	4614	2.4083500146865844	46.28406	111.768265	50.84977	97.334755	1174.5018	3289.0	6193.697	-2904.69677734375
AADR	2	general	gt	2	50000000	60000000	69	ALM001_merged	3426	4614	2.4083500146865844	37.952759	-1.508	46.348293	13.301949	1532.686	3821.0	3199.7234	621.276611328125
AADR	2	general	gt	2	50000000	60000000	70	I14837	1114	4614	2.404833996295929	53.8954	-1.388994	54.603897	-0.2968619	106.019196	2134.0	3693.1843	-1559.184326171875
AADR	2	general	gt	2	50000000	60000000	70	DA93_noUDG.SG	2180	4614	2.404833996295929	43.06861111	68.24888889	53.81838	48.16499	1892.0295	1126.0	3614.83	-2488.830078125
AADR	2	general	gt	2	50000000	60000000	70	JAG001	2533	4614	2.404833996295929	47.8130833	108.531944	50.064682	89.51261	1407.5327	2082.0	3758.254	-1676.25390625
AADR	2	general	gt	2	50000000	60000000	71	ALA025	3860	4614	2.4098626732826234	36.23778	36.38472	40.096622	15.408397	1878.5333	3711.0	3197.8086	513.19140625
AADR	2	general	gt	2	50000000	60000000	71	IKI030	3964	4614	2.4098626732826234	41.6136944	35.8711361	52.56643	2.485858	2772.507	5397.0	4650.408	746.591796875
AADR	2	general	gt	2	50000000	60000000	71	I1585_enhanced	3992	4614	2.4098626732826234	40.3	29.56666667	47.046246	15.430965	1358.8639	8021.0	4276.6104	3744.3896484375
AADR	2	general	gt	2	50000000	60000000	72	I15046	691	4614	2.4097893039385476	50.410265	14.074597	50.613884	1.186556	910.45374	2256.0	3564.0288	-1308.02880859375
AADR	2	general	gt	2	50000000	60000000	72	I14088	1166	4614	2.4097893039385476	54.3955	-1.614	51.27061	14.341958	1123.9078	1427.0	4374.011	-2947.01123046875
AADR	2	general	gt	2	50000000	60000000	72	R3361.SG	4713	4614	2.4097893039385476	34.973503	40.555681	44.361717	54.732265	1596.5558	728.0	3320.0664	-2592.06640625
AADR	2	general	gt	2	50000000	60000000	73	I5729	383	4614	2.4090788046518963	46.255979	16.692342	53.07231	11.683344	838.8113	2920.0	3528.8618	-608.86181640625
AADR	2	general	gt	2	50000000	60000000	73	I5402	3386	4614	2.4090788046518963	44.640262	22.30333	44.99668	24.070124	144.87906	8156.0	3123.4521	5032.5478515625
AADR	2	general	gt	2	50000000	60000000	73	ARK-49.SG	4833	4614	2.4090788046518963	47.59417	21.05047	53.534763	1.0045301	1555.3481	1090.0	3327.9275	-2237.927490234375
AADR	2	general	gt	2	50000000	60000000	74	I18220	1623	4614	2.409066291650136	47.101995	20.736495	51.457672	4.216162	1288.9824	2312.0	2788.5266	-476.526611328125
AADR	2	general	gt	2	50000000	60000000	74	RA58	3792	4614	2.409066291650136	47.3122	7.3843	46.280903	4.8507285	224.36331	4865.0	7751.195	-2886.19482421875
AADR	2	general	gt	2	50000000	60000000	74	IKI038	3968	4614	2.409066291650136	41.6136944	35.8711361	49.552826	19.798023	1525.895	5480.0	4848.008	631.9921875
AADR	2	general	gt	2	50000000	60000000	75	BKT001	2240	4614	2.4062896251678465	47.41	74.77	37.42028	66.34452	1306.771	2587.0	3795.1213	-1208.121337890625
AADR	2	general	gt	2	50000000	60000000	75	I2472	3568	4614	2.4062896251678465	42.57	-2.62	41.164368	-2.82149	157.18701	3428.0	4319.2695	-891.26953125
AADR	2	general	gt	2	50000000	60000000	75	VK333_noUDG.SG	3727	4614	2.4062896251678465	56.5765236	16.4602296	53.628925	7.943615	632.55975	1052.0	5379.3335	-4327.33349609375
AADR	2	general	gt	2	50000000	60000000	76	I4517	1867	4614	2.4108593344688414	32.58472222	35.01694444	40.552097	31.199474	948.9946	2951.0	2894.7437	56.25634765625
AADR	2	general	gt	2	50000000	60000000	76	I11735	2181	4614	2.4108593344688414	50.77023611	49.34004167	51.204773	2.5597696	3218.6692	4328.0	2960.0754	1367.924560546875
AADR	2	general	gt	2	50000000	60000000	76	R11545.SG	4775	4614	2.4108593344688414	40.6885	43.8493	36.0816	36.157944	843.1316	3276.0	2141.5437	1134.456298828125
AADR	2	general	gt	2	50000000	60000000	77	I19338	102	4614	2.409942583243052	40.416667	45.2	38.92382	29.837336	1323.6183	3066.0	3179.7686	-113.7685546875
AADR	2	general	gt	2	50000000	60000000	77	Rochedane	1330	4614	2.409942583243052	47.21	6.45	46.129208	15.750364	719.2926	13027.0	3164.7883	9862.211669921875
AADR	2	general	gt	2	50000000	60000000	77	CSP003	2227	4614	2.409942583243052	44.49	78.27	45.784763	68.79311	756.6798	2654.0	3239.7612	-585.76123046875
AADR	2	general	gt	2	50000000	60000000	78	MIB076	654	4614	2.404485742251078	49.992004	15.776861	47.84174	13.84129	277.7762	3887.0	4374.049	-487.048828125
AADR	2	general	gt	2	50000000	60000000	78	Herx.SG	4568	4614	2.404485742251078	49.1411	8.2139	48.293163	17.578598	693.01135	7078.0	8052.239	-974.23876953125
AADR	2	general	gt	2	50000000	60000000	78	R10840.SG	4739	4614	2.404485742251078	54.687157	25.279652	42.896954	27.489971	1320.7986	1581.0	2753.8606	-1172.860595703125
AADR	2	general	gt	2	50000000	60000000	79	I5725	379	4614	2.408765133221944	45.900833	15.700288	44.718483	26.96072	889.5604	2554.0	2487.9749	66.025146484375
AADR	2	general	gt	2	50000000	60000000	79	MIB032	579	4614	2.408765133221944	49.992004	15.776861	46.152367	14.043966	445.90616	3791.0	3170.8965	620.103515625
AADR	2	general	gt	2	50000000	60000000	79	I1506	1677	4614	2.408765133221944	47.846464	21.149429	48.833504	9.592103	860.3971	7146.0	2809.3984	4336.6015625
AADR	2	general	gt	2	50000000	60000000	80	I0046	1416	4614	3.405306549866994	51.89583333	11.04666667	41.511246	29.0536	1785.4764	7041.0	3298.6204	3742.379638671875
AADR	2	general	gt	2	50000000	60000000	80	PAPV_172_noUDG.SG	2720	4614	3.405306549866994	9.0	-79.5	69.62292	49.317875	10447.07	763.0	5839.7397	-5076.73974609375
AADR	2	general	gt	2	50000000	60000000	80	I3921	4219	4614	3.405306549866994	-16.711	168.133	16.370241	116.82622	6719.9	1260.0	2487.1455	-1227.1455078125
AADR	2	general	gt	2	50000000	60000000	81	I2230	34	4614	2.4101585229237874	-38.3605556	-60.2441667	15.5637045	-79.473595	6322.3657	8574.0	2165.0117	6408.98828125
AADR	2	general	gt	2	50000000	60000000	81	HJTM109_noUDG	352	4614	2.4101585229237874	33.5922112	114.0221248	45.13908	112.2285	1293.0841	3908.0	4878.9927	-970.99267578125
AADR	2	general	gt	2	50000000	60000000	81	Inuk_noUDG.SG	1561	4614	2.4101585229237874	69.2438	-53.5413	50.37448	101.440414	6557.615	3885.0	3938.9038	-53.90380859375
AADR	2	general	gt	2	50000000	60000000	82	I13781	702	4614	2.410112790266673	50.556196	13.763549	41.67445	41.66202	2347.9248	2977.0	3536.7053	-559.705322265625
AADR	2	general	gt	2	50000000	60000000	82	ALM043	3435	4614	2.410112790266673	37.952759	-1.508	43.815964	12.945528	1376.1827	3754.0	5132.587	-1378.5869140625
AADR	2	general	gt	2	50000000	60000000	82	FLR011	4565	4614	2.410112790266673	49.19	-0.38	46.679268	26.532738	2013.4026	5566.0	3604.0933	1961.90673828125
AADR	2	general	gt	2	50000000	60000000	83	I3753	2260	4614	2.4053674062093098	50.2249	81.83678333	50.863316	87.75459	424.02963	2977.0	4325.651	-1348.65087890625
AADR	2	general	gt	2	50000000	60000000	83	I9133_noUDG.SG	3417	4614	2.4053674062093098	-31.980439	18.517695	26.11069	39.46552	6830.7285	1910.0	3380.8972	-1470.897216796875
AADR	2	general	gt	2	50000000	60000000	83	MAL002	4234	4614	2.4053674062093098	-16.07388056	167.4477861	44.902206	49.04493	13485.541	2525.0	4071.3455	-1546.345458984375
AADR	2	general	gt	2	50000000	60000000	84	I2424	213	4614	3.409296198685964	43.05777778	26.98361111	43.77043	18.772224	667.6901	6288.0	6262.256	25.744140625
AADR	2	general	gt	2	50000000	60000000	84	I2558	2766	4614	3.409296198685964	-13.9049	-75.6607	16.829046	-67.48833	3533.3184	1320.0	1792.4822	-472.482177734375
AADR	2	general	gt	2	50000000	60000000	84	KD-29.SG	4797	4614	3.409296198685964	47.40403	21.39053	45.94709	14.692199	535.9021	1241.0	6906.4155	-5665.41552734375
AADR	2	general	gt	2	50000000	60000000	85	I1389_enhanced	1229	4614	3.4056668281555176	47.39	7.271	41.7919	12.516861	747.9576	4361.0	3411.9854	949.0146484375
AADR	2	general	gt	2	50000000	60000000	85	rath3_noUDG.SG	1803	4614	3.4056668281555176	55.292132	-6.191685	52.629406	39.7928	2967.6384	3580.0	4976.482	-1396.48193359375
AADR	2	general	gt	2	50000000	60000000	85	SFI-43_noUDG.SG	2401	4614	3.4056668281555176	33.896389	35.508333	48.567394	57.352184	2433.0737	2487.0	3028.7395	-541.739501953125
AADR	2	general	gt	2	50000000	60000000	86	ULN015	2611	4614	2.410294981797536	46.28406	111.768265	45.671543	13.036962	7078.4487	3317.0	3390.8123	-73.812255859375
AADR	2	general	gt	2	50000000	60000000	86	RISE392_noUDG.SG	3121	4614	2.410294981797536	53.876	59.076	49.308735	40.90415	1349.3688	3943.0	3392.1416	550.8583984375
AADR	2	general	gt	2	50000000	60000000	86	I8295	3241	4614	2.410294981797536	52.916944	103.657222	2.2861936	-75.02079	13875.535	4500.0	886.00165	3613.9983520507812
AADR	2	general	gt	2	50000000	60000000	87	BOT2016	2128	4614	2.4098531365394593	53.16666667	67.66666667	55.37205	-13.639732	4976.8105	5396.0	3012.9985	2383.00146484375
AADR	2	general	gt	2	50000000	60000000	87	DA86_noUDG.SG	2357	4614	2.4098531365394593	43.06861111	68.24888889	47.407738	82.378716	1204.7037	1461.0	2956.562	-1495.56201171875
AADR	2	general	gt	2	50000000	60000000	87	I0324	2730	4614	2.4098531365394593	-7.914978	-79.305486	3.9601576	16.428612	10698.457	1095.0	1448.9357	-353.9356689453125
AADR	2	general	gt	2	50000000	60000000	88	I0968	2748	4614	2.405980189641317	-12.111111	-77.033889	51.068398	7.2943444	10661.641	865.0	3783.161	-2918.160888671875
AADR	2	general	gt	2	50000000	60000000	88	PG2002	3132	4614	2.405980189641317	43.822691	43.350278	53.300697	18.045357	2123.2913	4361.0	4483.6016	-122.6015625
AADR	2	general	gt	2	50000000	60000000	88	R10659.SG	4708	4614	2.405980189641317	48.3099	16.3238	56.34445	14.557418	901.35016	1863.0	5388.944	-3525.94384765625
AADR	2	general	gt	2	50000000	60000000	89	I2446	7	4614	2.4088920315106708	51.7977	-1.313464	41.273926	4.0526457	1239.2327	4215.0	3131.8213	1083.1787109375
AADR	2	general	gt	2	50000000	60000000	89	I5382	865	4614	2.4088920315106708	54.522812	-1.308134	47.980724	4.939402	846.7354	4070.0	5316.802	-1246.8017578125
AADR	2	general	gt	2	50000000	60000000	89	C3350	4318	4614	2.4088920315106708	47.44	85.87	53.498413	83.63067	691.96423	2574.0	4663.2925	-2089.29248046875
AADR	2	general	gt	2	50000000	60000000	90	I17258	960	4614	2.4065812905629476	51.136489	-1.494026	46.017597	12.250427	1157.7345	2415.0	3265.8147	-850.814697265625
AADR	2	general	gt	2	50000000	60000000	90	I20627	1096	4614	2.4065812905629476	53.235833	-1.736944	53.283283	-0.39383635	89.49223	2227.0	3633.8713	-1406.871337890625
AADR	2	general	gt	2	50000000	60000000	90	RISE507.508.merge_noUDG.SG	2918	4614	2.4065812905629476	51.498	85.97	40.919834	25.384789	4665.5894	5052.0	3488.349	1563.65087890625
AADR	2	general	gt	2	50000000	60000000	91	I7021	2494	4614	3.409988840421041	47.999722	113.933333	54.289776	122.93125	938.3286	7050.0	4294.087	2755.9130859375
AADR	2	general	gt	2	50000000	60000000	91	I17893	4247	4614	3.409988840421041	10.03	-69.64	17.83246	-70.13025	869.2029	2226.0	1406.336	819.6639404296875
AADR	2	general	gt	2	50000000	60000000	91	R11105.SG	4658	4614	3.409988840421041	42.0263	11.9483	48.467625	24.738905	1228.5352	3610.0	1965.627	1644.373046875
AADR	2	general	gt	2	50000000	60000000	92	chy001_noUDG.SG	3063	4614	2.4101220329602557	51.06666667	55.06666667	51.445805	49.576687	384.2748	1829.0	4107.883	-2278.8828125
AADR	2	general	gt	2	50000000	60000000	92	I7416	4208	4614	2.4101220329602557	37.41666667	66.83333333	38.81294	73.5362	606.4453	3824.0	2669.7913	1154.208740234375
AADR	2	general	gt	2	50000000	60000000	92	C812	4436	4614	2.4101220329602557	38.27	85.33	50.171463	109.61668	2327.6074	2181.0	4989.492	-2808.4921875
AADR	2	general	gt	2	50000000	60000000	93	EDM124_noUDG	339	4614	2.405722272396088	42.0996111	118.9483178	31.991201	59.83409	5259.023	3544.0	1887.8715	1656.1285400390625
AADR	2	general	gt	2	50000000	60000000	93	I4312	4197	4614	2.405722272396088	37.75	67.0	42.53227	48.240406	1676.7626	3609.0	4272.2334	-663.2333984375
AADR	2	general	gt	2	50000000	60000000	93	C1707	4297	4614	2.405722272396088	47.7	86.87	51.923824	77.67162	809.0992	4632.0	3955.0623	676.937744140625
AADR	2	general	gt	2	50000000	60000000	94	I15733	94	4614	2.41001337369283	40.91666	44.5	42.15631	32.741707	987.5265	3320.0	3389.436	-69.43603515625
AADR	2	general	gt	2	50000000	60000000	94	I4945	464	4614	2.41001337369283	50.1217475	14.4569508	47.36418	16.018955	327.30078	4177.0	7003.9194	-2826.91943359375
