sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	110000000	120000000	47	KPT004	3178	4573	3.4169074455897013	53.044528	105.510583	42.16135025024414	116.27851104736328	1451.2638	3773.0	4142.26611328125	-369.26611328125
AADR	2	general	gt	1	110000000	120000000	48	I10866	3600	4573	3.4067374507586163	42.1333	3.1083	44.78204345703125	5.4718918800354	350.87772	1947.0	2871.552734375	-924.552734375
AADR	2	general	gt	1	110000000	120000000	48	I4615	3939	4573	3.4067374507586163	37.5432	41.8662	43.019527435302734	33.867794036865234	910.89954	4991.0	4196.3701171875	794.6298828125
AADR	2	general	gt	1	110000000	120000000	48	C1235	4466	4573	3.4067374507586163	36.46	81.95	46.72020721435547	75.35423278808594	1264.7704	2752.0	2946.359619140625	-194.359619140625
AADR	2	general	gt	1	110000000	120000000	49	I1298_enhanced	239	4573	3.4116134365399677	43.374337	23.729298	45.01102828979492	13.182945251464844	859.6244	7883.0	4180.21337890625	3702.78662109375
AADR	2	general	gt	1	110000000	120000000	49	I16436_d	262	4573	3.4116134365399677	49.4794	-2.4521	50.42098617553711	27.269685745239258	2114.924	5814.0	3605.773193359375	2208.226806640625
AADR	2	general	gt	1	110000000	120000000	49	I8919	2294	4573	3.4116134365399677	-0.663	36.41	17.32321548461914	47.3013801574707	2328.7605	2233.0	2592.18017578125	-359.18017578125
AADR	2	general	gt	1	110000000	120000000	50	KO1011	560	4573	3.407793879508972	50.033343	15.168084	47.21756362915039	48.93539810180664	2479.9539	3993.0	3586.2958984375	406.7041015625
AADR	2	general	gt	1	110000000	120000000	50	VK507_noUDG.SG	1200	4573	3.407793879508972	58.17	22.25	47.27454376220703	13.56446361541748	1342.8165	1121.0	2978.951416015625	-1857.951416015625
AADR	2	general	gt	1	110000000	120000000	50	MX280	1523	4573	3.407793879508972	47.767097	8.872239	48.52273178100586	1.302304983139038	567.65564	3931.0	3163.900146484375	767.099853515625
AADR	2	general	gt	1	110000000	120000000	51	RISE662_noUDG.SG	2941	4573	3.412639355659485	53.547806	91.02565	59.44281768798828	33.626651763916016	3468.9077	4067.0	3513.03076171875	553.96923828125
AADR	2	general	gt	1	110000000	120000000	51	MDP001	3595	4573	3.412639355659485	38.102267	-1.864	43.008819580078125	37.326236724853516	3324.7583	4155.0	3686.757568359375	468.242431640625
AADR	2	general	gt	1	110000000	120000000	51	R10766.SG	4675	4573	3.412639355659485	36.1898	5.4108	43.11489486694336	24.29772186279297	1785.5117	1836.0	2781.87939453125	-945.87939453125
AADR	2	general	gt	1	110000000	120000000	52	I6900	2711	4573	3.4183671116828918	34.74319444	72.31421667	48.24747085571289	74.03915405273438	1508.357	3216.0	3161.85595703125	54.14404296875
AADR	2	general	gt	1	110000000	120000000	52	KPT001	3175	4573	3.4183671116828918	53.044528	105.510583	43.49760437011719	112.40709686279297	1176.6089	3759.0	2241.50244140625	1517.49755859375
AADR	2	general	gt	1	110000000	120000000	52	IKI036	3966	4573	3.4183671116828918	41.6136944	35.8711361	52.213768005371094	6.954047203063965	2469.373	5405.0	5645.037109375	-240.037109375
AADR	2	general	gt	1	110000000	120000000	53	MJ-31_noUDG.SG	4070	4573	2.409924872716268	46.9666667	32.0	61.68079376220703	43.919471740722656	1802.922	3136.0	6479.35205078125	-3343.35205078125
AADR	2	general	gt	1	110000000	120000000	53	AHUR_2064_noUDG.SG	4184	4573	2.409924872716268	37.41	-122.08	17.52540397644043	-108.73629760742188	2566.8225	10962.0	1854.8619384765625	9107.138061523438
AADR	2	general	gt	1	110000000	120000000	53	Dushan4_1	4624	4573	2.409924872716268	23.6	107.13	95.12806701660156	163.36277770996094	7707.5356	8707.0	12213.216796875	-3506.216796875
AADR	2	general	gt	1	110000000	120000000	54	I3616	3812	4573	3.5422289808591207	24.32777778	121.7655556	25.86675262451172	119.01341247558594	325.69342	1641.0	2750.758544921875	-1109.758544921875
AADR	2	general	gt	1	110000000	120000000	54	KRD003	4018	4573	3.5422289808591207	36.329405	36.444255	27.906753540039062	-6.941491603851318	4155.9673	7602.0	3883.027099609375	3718.972900390625
AADR	2	general	gt	1	110000000	120000000	54	C4279.SG	4398	4573	3.5422289808591207	43.83	82.8	45.37608337402344	81.30502319335938	208.71005	2241.0	2690.49267578125	-449.49267578125
AADR	2	general	gt	1	110000000	120000000	55	I24251	1581	4573	3.410483260949453	13.519983	144.806559	14.169644355773926	144.85899353027344	72.46045	365.0	1793.1695556640625	-1428.1695556640625
AADR	2	general	gt	1	110000000	120000000	55	I4475	4013	4573	3.410483260949453	37.177	40.952	37.00249481201172	38.23822784423828	241.48206	1228.0	4559.85205078125	-3331.85205078125
AADR	2	general	gt	1	110000000	120000000	55	C3320	4356	4573	3.410483260949453	43.8	82.51	49.35984420776367	57.92182922363281	1967.9924	2252.0	2577.864990234375	-325.864990234375
AADR	2	general	gt	1	110000000	120000000	56	LJM3_noUDG	337	4573	2.4112281958262125	36.508904	101.796482	49.6851806640625	148.20620727539062	3968.3455	4479.0	4836.07958984375	-357.07958984375
AADR	2	general	gt	1	110000000	120000000	56	I20990	1097	4573	2.4112281958262125	51.138291	-1.53093	49.74863052368164	42.4556770324707	3071.9539	2220.0	3784.727783203125	-1564.727783203125
AADR	2	general	gt	1	110000000	120000000	56	C3317	4355	4573	2.4112281958262125	43.8	82.51	58.50779724121094	1.7375034093856812	5494.007	2130.0	4642.595703125	-2512.595703125
AADR	2	general	gt	1	110000000	120000000	57	I6774	873	4573	2.4193540096282957	50.862516	-0.121506	45.72320556640625	11.525866508483887	1032.1139	4121.0	3454.330078125	666.669921875
AADR	2	general	gt	1	110000000	120000000	57	WEHR_1474_d	1469	4573	2.4193540096282957	48.25283	10.80879	42.50086212158203	9.632109642028809	646.13696	3924.0	6775.89892578125	-2851.89892578125
AADR	2	general	gt	1	110000000	120000000	57	I17892	4246	4573	2.4193540096282957	10.03	-69.64	13.888158798217773	-75.95448303222656	809.7256	2337.0	1401.271484375	935.728515625
AADR	2	general	gt	1	110000000	120000000	58	TAQ024	1919	4573	2.411068371931712	42.249972	11.767892	47.035804748535156	-3.2516746520996094	1299.2191	2167.0	3556.942138671875	-1389.942138671875
AADR	2	general	gt	1	110000000	120000000	58	I20086	2469	4573	2.411068371931712	46.646667	29.808611	38.20507049560547	114.58740997314453	6680.47	2824.0	3600.5810546875	-776.5810546875
AADR	2	general	gt	1	110000000	120000000	58	I4876	3370	4573	2.411068371931712	44.53368	22.05032	55.31684494018555	14.949057579040527	1300.7312	8455.0	6665.63671875	1789.36328125
AADR	2	general	gt	1	110000000	120000000	59	GLZ003	3173	4573	2.413755750656128	52.279056	104.251778	40.23881912231445	113.35293579101562	1507.8918	4478.0	3786.9912109375	691.0087890625
AADR	2	general	gt	1	110000000	120000000	59	RISE94_noUDG.SG	3671	4573	2.413755750656128	56.025	14.233	37.141910552978516	74.85674285888672	4893.5474	4487.0	2640.97802734375	1846.02197265625
AADR	2	general	gt	1	110000000	120000000	59	R11102.SG	4657	4573	2.413755750656128	42.0263	11.9483	56.77785873413086	12.810883522033691	1641.4521	3787.0	5132.07958984375	-1345.07958984375
AADR	2	general	gt	1	110000000	120000000	60	I19914	1091	4573	3.410196081797282	51.3603	1.3405	37.367469787597656	26.53451156616211	2514.548	2233.0	4114.0048828125	-1881.0048828125
AADR	2	general	gt	1	110000000	120000000	60	TW063	4499	4573	3.410196081797282	-16.555	-68.6745	28.826807022094727	95.03789520263672	17862.215	1223.0	3352.876953125	-2129.876953125
AADR	2	general	gt	1	110000000	120000000	60	KD004.SG	4585	4573	3.410196081797282	59.15966	-2.880505	32.50703430175781	20.899869918823242	3448.655	2062.0	1584.5355224609375	477.4644775390625
AADR	2	general	gt	1	110000000	120000000	61	Alh3a_noUDG.SG	1378	4573	2.423640807469686	48.58	12.2	46.871707916259766	73.58314514160156	4469.029	1491.0	3272.44384765625	-1781.44384765625
AADR	2	general	gt	1	110000000	120000000	61	OBKR_82	1468	4573	2.423640807469686	48.26656	10.87857	50.672019958496094	28.78700065612793	1317.9625	3908.0	3551.736083984375	356.263916015625
AADR	2	general	gt	1	110000000	120000000	61	I8131	3474	4573	2.423640807469686	38.9777	-0.16037	44.39836883544922	8.021236419677734	907.3909	4459.0	2524.88720703125	1934.11279296875
AADR	2	general	gt	1	110000000	120000000	62	SAN001	2492	4573	3.4157515168190002	47.922006	112.966168	52.39735412597656	94.15921783447266	1424.1549	1890.0	4474.9140625	-2584.9140625
AADR	2	general	gt	1	110000000	120000000	62	I14308_d	2957	4573	3.4157515168190002	42.78944444	131.2761111	50.075374603271484	14.347709655761719	8015.123	6714.0	4239.16650390625	2474.83349609375
AADR	2	general	gt	1	110000000	120000000	62	I0247	3026	4573	3.4157515168190002	52.43	51.16	50.38423156738281	31.92414093017578	1349.2944	2229.0	7638.33447265625	-5409.33447265625
AADR	2	general	gt	1	110000000	120000000	63	C2046	4308	4573	2.4099686702092487	46.48	90.75	50.442420959472656	2.9009792804718018	6100.536	4038.0	3556.1591796875	481.8408203125
AADR	2	general	gt	1	110000000	120000000	63	C388_noUDG	4471	4573	2.4099686702092487	36.97	79.94	39.50446701049805	73.56035614013672	624.191	1651.0	2920.1318359375	-1269.1318359375
AADR	2	general	gt	1	110000000	120000000	63	SZRV-266.SG	4793	4573	2.4099686702092487	46.97997	20.55983	50.116695404052734	92.53650665283203	5099.696	1162.0	4514.478515625	-3352.478515625
AADR	2	general	gt	1	110000000	120000000	64	I7187	492	4573	2.416241729259491	50.145766	14.221421	37.9833984375	34.848697662353516	2119.4468	6044.0	2466.10595703125	3577.89404296875
AADR	2	general	gt	1	110000000	120000000	64	ULI003	2541	4573	2.416241729259491	45.85636	91.931779	52.89224624633789	81.66151428222656	1077.3109	3046.0	3934.98046875	-888.98046875
AADR	2	general	gt	1	110000000	120000000	64	VERT031	4613	4573	2.416241729259491	48.783	25.852	49.236106872558594	16.52756690979004	681.519	5646.0	3181.78076171875	2464.21923828125
AADR	2	general	gt	1	110000000	120000000	65	AITI_87	1470	4573	2.406085713704427	48.22281	10.84499	48.706398010253906	18.04025650024414	533.03345	3692.0	4018.6298828125	-326.6298828125
AADR	2	general	gt	1	110000000	120000000	65	RISE1246_noUDG.SG	2815	4573	2.406085713704427	50.2	21.4	49.4256591796875	24.684980392456055	250.91371	4721.0	3462.284423828125	1258.715576171875
AADR	2	general	gt	1	110000000	120000000	65	I6604	3473	4573	2.406085713704427	40.439	-3.501	35.3233757019043	42.77228546142578	4054.1865	3947.0	2930.58544921875	1016.41455078125
AADR	2	general	gt	1	110000000	120000000	66	I13729	1052	4573	2.4177459756533306	52.170279	0.105604	50.23848342895508	16.00440788269043	1125.8678	2350.0	3944.390625	-1594.390625
AADR	2	general	gt	1	110000000	120000000	66	VIL006	1982	4573	2.4177459756533306	39.618016	8.958117	38.178199768066406	10.470617294311523	206.78802	2622.0	2871.576904296875	-249.576904296875
AADR	2	general	gt	1	110000000	120000000	66	I6331	3643	4573	2.4177459756533306	21.070453	30.664028	61.08346939086914	69.38992309570312	5358.1646	1125.0	5337.10205078125	-4212.10205078125
AADR	2	general	gt	1	110000000	120000000	67	MIB067	601	4573	3.417730486392975	49.992004	15.776861	47.807960510253906	14.685303688049316	255.61847	3782.0	4207.15087890625	-425.15087890625
AADR	2	general	gt	1	110000000	120000000	67	BOO001.A0101	2963	4573	3.417730486392975	69.2239	33.4828	57.17926788330078	41.2941780090332	1392.7208	3740.0	4908.68701171875	-1168.68701171875
AADR	2	general	gt	1	110000000	120000000	67	C3333	4369	4573	3.417730486392975	43.8	82.51	48.00067138671875	33.439857482910156	3760.9314	2218.0	5908.06005859375	-3690.06005859375
AADR	2	general	gt	1	110000000	120000000	68	HOP002	455	4573	2.411041867733002	50.080377	14.27686	53.45532989501953	13.360373497009277	380.5312	4177.0	4174.775390625	2.224609375
AADR	2	general	gt	1	110000000	120000000	68	I3954	2903	4573	2.411041867733002	48.832683	83.909744	51.707420349121094	47.85887908935547	2555.525	4690.0	4276.345703125	413.654296875
AADR	2	general	gt	1	110000000	120000000	68	KD059.SG	4595	4573	2.411041867733002	59.32701	-3.00572	39.927364349365234	48.96491241455078	4173.212	3500.0	3273.958740234375	226.041259765625
AADR	2	general	gt	1	110000000	120000000	69	ARS015.A0101	2574	4573	2.608846394220988	49.65725	99.725833	49.34901809692383	91.64540100097656	584.2164	3255.0	4154.6181640625	-899.6181640625
AADR	2	general	gt	1	110000000	120000000	69	ULN003	2607	4573	2.608846394220988	46.28406	111.768265	52.54008483886719	93.06592559814453	1515.2355	3289.0	7189.58251953125	-3900.58251953125
AADR	2	general	gt	1	110000000	120000000	69	ALM001_merged	3426	4573	2.608846394220988	37.952759	-1.508	48.26906204223633	18.811832427978516	1999.143	3821.0	5135.53759765625	-1314.53759765625
AADR	2	general	gt	1	110000000	120000000	70	I14837	1114	4573	3.408155850569407	53.8954	-1.388994	59.19182586669922	20.926082611083984	1480.2823	2134.0	2869.570556640625	-735.570556640625
AADR	2	general	gt	1	110000000	120000000	70	DA93_noUDG.SG	2180	4573	3.408155850569407	43.06861111	68.24888889	57.371219635009766	79.20584106445312	1766.0806	1126.0	3702.697265625	-2576.697265625
AADR	2	general	gt	1	110000000	120000000	70	JAG001	2533	4573	3.408155850569407	47.8130833	108.531944	36.512813568115234	126.95661926269531	1962.1676	2082.0	3278.145263671875	-1196.145263671875
AADR	2	general	gt	1	110000000	120000000	71	ALA025	3860	4573	3.4189751307169596	36.23778	36.38472	46.441993713378906	11.910575866699219	2323.2837	3711.0	3320.008056640625	390.991943359375
AADR	2	general	gt	1	110000000	120000000	71	IKI030	3964	4573	3.4189751307169596	41.6136944	35.8711361	43.80879211425781	17.988283157348633	1478.3298	5397.0	6210.24609375	-813.24609375
AADR	2	general	gt	1	110000000	120000000	71	I1585_enhanced	3992	4573	3.4189751307169596	40.3	29.56666667	47.31430435180664	6.547329425811768	1995.5973	8021.0	3120.032470703125	4900.967529296875
AADR	2	general	gt	1	110000000	120000000	72	I15046	691	4573	3.417226501305898	50.410265	14.074597	48.995521545410156	11.770284652709961	228.47218	2256.0	2901.909912109375	-645.909912109375
AADR	2	general	gt	1	110000000	120000000	72	I14088	1166	4573	3.417226501305898	54.3955	-1.614	51.15897750854492	7.513408660888672	710.85516	1427.0	3123.1513671875	-1696.1513671875
AADR	2	general	gt	1	110000000	120000000	72	R3361.SG	4713	4573	3.417226501305898	34.973503	40.555681	52.03117370605469	21.314626693725586	2434.944	728.0	2199.0673828125	-1471.0673828125
AADR	2	general	gt	1	110000000	120000000	73	I5729	383	4573	3.409187138080597	46.255979	16.692342	43.55769348144531	16.159746170043945	302.95108	2920.0	2011.51416015625	908.48583984375
AADR	2	general	gt	1	110000000	120000000	73	I5402	3386	4573	3.409187138080597	44.640262	22.30333	46.83704376220703	24.477392196655273	296.8484	8156.0	8241.904296875	-85.904296875
AADR	2	general	gt	1	110000000	120000000	73	ARK-49.SG	4833	4573	3.409187138080597	47.59417	21.05047	45.5869026184082	46.30821990966797	1934.223	1090.0	2547.049072265625	-1457.049072265625
AADR	2	general	gt	1	110000000	120000000	74	I18220	1623	4573	3.4149306376775104	47.101995	20.736495	53.13273620605469	-0.6514096260070801	1657.6772	2312.0	4186.2041015625	-1874.2041015625
AADR	2	general	gt	1	110000000	120000000	74	RA58	3792	4573	3.4149306376775104	47.3122	7.3843	48.08982467651367	14.852807998657227	565.31476	4865.0	4225.98876953125	639.01123046875
AADR	2	general	gt	1	110000000	120000000	74	IKI038	3968	4573	3.4149306376775104	41.6136944	35.8711361	40.323238372802734	70.48057556152344	2889.8196	5480.0	2397.624267578125	3082.375732421875
AADR	2	general	gt	1	110000000	120000000	75	BKT001	2240	4573	4.407434022426605	47.41	74.77	49.05671310424805	22.501129150390625	3798.1387	2587.0	2340.562255859375	246.437744140625
AADR	2	general	gt	1	110000000	120000000	75	I2472	3568	4573	4.407434022426605	42.57	-2.62	51.85068893432617	3.9807355403900146	1144.9662	3428.0	3590.010009765625	-162.010009765625
AADR	2	general	gt	1	110000000	120000000	75	VK333_noUDG.SG	3727	4573	4.407434022426605	56.5765236	16.4602296	51.53496170043945	55.88651657104492	2595.4084	1052.0	3590.72265625	-2538.72265625
AADR	2	general	gt	1	110000000	120000000	76	I4517	1867	4573	3.4110126813252766	32.58472222	35.01694444	41.0469856262207	39.90757751464844	1036.3292	2951.0	4117.07177734375	-1166.07177734375
AADR	2	general	gt	1	110000000	120000000	76	I11735	2181	4573	3.4110126813252766	50.77023611	49.34004167	50.189491271972656	22.761646270751953	1871.6215	4328.0	2344.408447265625	1983.591552734375
AADR	2	general	gt	1	110000000	120000000	76	R11545.SG	4775	4573	3.4110126813252766	40.6885	43.8493	46.4693603515625	41.21296310424805	676.8656	3276.0	4046.126953125	-770.126953125
AADR	2	general	gt	1	110000000	120000000	77	I19338	102	4573	3.414121174812317	40.416667	45.2	43.83345031738281	31.837169647216797	1164.103	3066.0	1805.017578125	1260.982421875
AADR	2	general	gt	1	110000000	120000000	77	Rochedane	1330	4573	3.414121174812317	47.21	6.45	44.087650299072266	17.183805465698242	902.7343	13027.0	5642.546875	7384.453125
AADR	2	general	gt	1	110000000	120000000	77	CSP003	2227	4573	3.414121174812317	44.49	78.27	45.94789123535156	67.40436553955078	865.6361	2654.0	3624.072509765625	-970.072509765625
AADR	2	general	gt	1	110000000	120000000	78	MIB076	654	4573	3.41022473971049	49.992004	15.776861	18.909278869628906	81.52750396728516	6686.281	3887.0	1923.2191162109375	1963.7808837890625
AADR	2	general	gt	1	110000000	120000000	78	Herx.SG	4568	4573	3.41022473971049	49.1411	8.2139	41.635135650634766	19.238523483276367	1196.7966	7078.0	8448.35546875	-1370.35546875
AADR	2	general	gt	1	110000000	120000000	78	R10840.SG	4739	4573	3.41022473971049	54.687157	25.279652	50.56260681152344	15.915863990783691	779.8713	1581.0	2335.043212890625	-754.043212890625
AADR	2	general	gt	1	110000000	120000000	79	I5725	379	4573	3.414603571097056	45.900833	15.700288	51.57004165649414	12.232656478881836	679.5514	2554.0	4093.427978515625	-1539.427978515625
AADR	2	general	gt	1	110000000	120000000	79	MIB032	579	4573	3.414603571097056	49.992004	15.776861	47.94612121582031	22.162368774414062	518.4333	3791.0	3895.81884765625	-104.81884765625
AADR	2	general	gt	1	110000000	120000000	79	I1506	1677	4573	3.414603571097056	47.846464	21.149429	49.22135925292969	4.7466959953308105	1214.9385	7146.0	4925.9208984375	2220.0791015625
AADR	2	general	gt	1	110000000	120000000	80	I0046	1416	4573	3.4114772995313007	51.89583333	11.04666667	45.17298126220703	15.673291206359863	821.0929	7041.0	3751.53564453125	3289.46435546875
AADR	2	general	gt	1	110000000	120000000	80	PAPV_172_noUDG.SG	2720	4573	3.4114772995313007	9.0	-79.5	33.55876922607422	51.43111801147461	13000.962	763.0	2537.135498046875	-1774.135498046875
AADR	2	general	gt	1	110000000	120000000	80	I3921	4219	4573	3.4114772995313007	-16.711	168.133	11.114831924438477	133.29385375976562	4923.865	1260.0	2149.1123046875	-889.1123046875
AADR	2	general	gt	1	110000000	120000000	81	I2230	34	4573	3.4136112213134764	-38.3605556	-60.2441667	-15.104470252990723	-61.112205505371094	2587.36	8574.0	8396.091796875	177.908203125
