GaofengNL23	4685	2	0	9	0
HuaqiaoNL26	4670	4	0	22	0
HuatuyanNL02	4670	6	0	20	0
HuatuyanNL11	4684	5	0	7	0
HuatuyanNL17	4645	8	0	43	0
HuatuyanNL19	4665	6	0	25	0
HuatuyanNL21	4669	12	0	15	0
LadaKH01	4643	11	0	42	0
LayiKD01	4655	10	0	31	0
Longlin_1	4670	6	0	20	0
Qihe3	3862	255	0	579	0
QinchangKD13	4542	47	0	107	0
QinchangKD14	4622	14	0	60	0
ShenxianKP09	4514	52	0	130	0
YiyangKP17	4296	135	0	265	0
XHM100.SG	4179	154	0	363	0
XHM135.SG	772	1080	0	2844	0
AYIM22BY.SG	1485	929	0	2282	0
SSGM16.SG	1550	933	0	2213	0
G218M5-2.SG	106	801	1041	2748	0
G218M5-3N.SG	111	778	1122	2685	0
GMGM1.SG	14	1453	0	3229	0
11KBM1.SG	3	1454	0	3239	0
L6101	19	1461	0	3216	0
L6103	26	1453	0	3217	0
R10337.SG	6	1367	0	3323	0
R10339.SG	1819	800	0	2077	0
R10341.SG	4627	19	0	50	0
R10342.SG	4098	169	0	429	0
R10344.SG	4037	176	0	483	0
R10359.SG	3886	249	0	561	0
R10363.SG	2487	658	0	1551	0
R11102.SG	1535	1015	0	2146	0
R11105.SG	4194	151	0	351	0
R11746.SG	2488	641	0	1567	0
R11753.SG	4474	61	0	161	0
R11759.SG	1170	910	0	2616	0
R11780.SG	3848	250	0	598	0
R11791.SG	4316	93	0	287	0
R11563.SG	4299	124	0	273	0
R12229.SG	1487	986	0	2223	0
R9669.SG	1578	887	0	2231	0
R9673.SG	3014	462	0	1220	0
R2066.SG	4230	128	0	338	0
R2200.SG	4378	87	0	231	0
R11556.SG	4130	165	0	401	0
R11557.SG	1848	794	0	2054	0
R10667.SG	1798	800	0	2098	0
R10668.SG	2239	718	0	1739	0
R10508.SG	4244	119	0	333	0
R10766.SG	2884	529	0	1283	0
R10770.SG	1834	753	0	2109	0
R11536.SG	4287	113	0	296	0
R11538.SG	4635	23	0	38	0
R11828.SG	4607	29	0	60	0
R10467.SG	4466	71	0	159	0
R10469.SG	4489	60	0	147	0
R2041.SG	4495	53	0	148	0
R2042.SG	4633	14	0	49	0
R3359.SG	4422	77	0	197	0
R3657.SG	4400	84	0	212	0
R3659.SG	4517	54	0	125	0
R10503.SG	4405	95	0	196	0
R9919.SG	4079	168	0	449	0
R9920.SG	4192	120	0	384	0
R3663.SG	2275	741	0	1680	0
R3664.SG	4664	9	0	23	0
R11835.SG	1470	892	0	2334	0
R3906.SG	2316	640	0	1740	0
R11540.SG	1829	737	0	2130	0
R11541.SG	1315	932	0	2449	0
R10618.SG	104	928	1075	2589	0
R10620.SG	98	891	1024	2683	0
R3743.SG	688	1207	0	2801	0
R3685.SG	4	1394	0	3298	0
R3742.SG	2202	787	0	1707	0
R11668.SG	1784	922	0	1990	0
R11675.SG	2305	717	0	1674	0
R10657.SG	2205	754	0	1737	0
R1874.SG	2850	544	0	1302	0
R11535.SG	4603	35	0	58	0
R9823.SG	4321	123	0	252	0
R9918.SG	520	1322	0	2854	0
R10659.SG	4584	39	0	73	0
R3745.SG	1	1493	0	3202	0
R3746.SG	4060	210	0	426	0
R11542.SG	71	1417	0	3208	0
R11543.SG	4653	12	0	31	0
R3361.SG	4433	93	0	170	0
R3473.SG	3087	477	0	1132	0
R10491.SG	4208	136	0	352	0
R11558.SG	1444	999	0	2253	0
R3544.SG	4332	110	0	254	0
R11560.SG	4588	32	0	76	0
R10471.SG	4671	4	0	21	0
R10473.SG	4663	6	0	27	0
R6759.SG	4639	20	0	37	0
R6764.SG	4649	12	0	35	0
R10478.SG	4650	10	0	36	0
R10487.SG	4511	57	0	128	0
R6750.SG	234	1400	0	3062	0
R6756.SG	3619	339	0	738	0
R1554.SG	3955	231	0	510	0
R1555.SG	4630	25	0	41	0
R10474.SG	4387	91	0	218	0
R10477.SG	4379	100	0	217	0
R11546.SG	4239	113	0	344	0
R11550.SG	3642	314	0	740	0
R6730.SG	4570	37	0	89	0
R6737.SG	4585	35	0	76	0
R3545.SG	2464	637	0	1595	0
R3547.SG	3811	282	0	603	0
R11829.SG	4199	171	0	326	0
R11832.SG	4316	116	0	264	0
R10840.SG	3784	271	0	641	0
R11833.SG	3937	221	0	538	0
R11834.SG	3818	271	0	607	0
R9674.SG	4685	6	0	5	0
R9818.SG	248	1378	0	3070	0
R10665.SG	3352	408	0	936	0
R10666.SG	4224	156	0	316	0
R3482.SG	1333	1040	0	2323	0
R3542.SG	1736	925	0	2035	0
R10830.SG	1594	972	0	2130	0
R2045.SG	1486	1056	0	2154	0
R12233.SG	1429	1034	0	2233	0
R3665.SG	1313	1100	0	2283	0
R3670.SG	1342	1090	0	2264	0
R10494.SG	1697	995	0	2004	0
R10496.SG	1412	1052	0	2232	0
R6769.SG	1686	980	0	2030	0
R9662.SG	1357	1063	0	2276	0
R6681.SG	1423	1040	0	2233	0
R3478.SG	1321	1063	0	2312	0
R3481.SG	1566	978	0	2152	0
R3476.SG	1601	932	0	2163	0
R3477.SG	1400	1011	0	2285	0
R2053.SG	1481	1022	0	2193	0
R3918.SG	1247	1115	0	2334	0
R3931.SG	1309	1058	0	2329	0
R3655.SG	1364	1044	0	2288	0
R3656.SG	1292	1048	0	2356	0
R2055.SG	1530	1036	0	2130	0
R2057.SG	1290	1120	0	2286	0
R10654.SG	1297	1081	0	2318	0
R10670.SG	1517	963	0	2216	0
R10760.SG	1660	962	0	2074	0
R10499.SG	1915	864	0	1917	0
R6701.SG	1680	958	0	2058	0
R11544.SG	1394	1040	0	2262	0
R11545.SG	2053	830	0	1813	0
R3660.SG	1477	1002	0	2217	0
R3662.SG	1656	881	0	2159	0
R12245.SG	5	1379	0	3312	0
R12246.SG	2	1473	0	3221	0
KPM-23.SG	2	1347	0	3347	0
VPB-310.SG	1769	921	0	2006	0
ASZK-1.SG	4416	77	0	203	0
ARK-38.SG	1045	1057	0	2594	0
ARK-41.SG	2048	763	0	1885	0
OBT-51.SG	1912	823	0	1961	0
MT-74.SG	2493	620	0	1583	0
SE-16.SG	3510	326	0	860	0
IBE-176.SG	988	1112	0	2596	0
ARK-43.SG	1261	1103	0	2332	0
SZA-154.SG	3340	382	0	974	0
SZM-255.SG	2538	680	0	1478	0
NTH-2.SG	1960	835	0	1901	0
SZRV-266.SG	4483	66	0	147	0
ARK-29.SG	4618	27	0	51	0
ARK-36.SG	4572	34	0	90	0
TCS-2.SG	3684	327	0	685	0
KD-29.SG	4644	18	0	34	0
KDA-188.SG	4673	7	0	16	0
TTSZ-43.SG	1840	901	0	1955	0
HMSZ-43.SG	2692	644	0	1360	0
HMSZ-5.SG	2174	771	0	1751	0
SZF-181.SG	2230	784	0	1682	0
FU-215.SG	4341	88	0	267	0
HC-168.SG	4378	64	0	254	0
TMH-199.SG	4440	63	0	193	0
CSPF-114.SG	3780	264	0	652	0
OBH-37.SG	3971	231	0	494	0
PV-205.SG	4609	31	0	56	0
JHT-30.SG	4483	68	0	145	0
ACG-19.SG	4461	67	0	168	0
AGY-49.SG	4262	147	0	287	0
HH-10.SG	4433	74	0	189	0
SZKT-89.SG	315	1315	30	3036	0
SZLA-646.SG	1927	831	0	1938	0
PLE-38.SG	10	1465	0	3221	0
MM-240.SG	1390	919	0	2387	0
MM-245.SG	4571	44	0	81	0
Anapa-10.SG	4303	124	0	269	0
Anapa-11.SG	3705	263	0	728	0
KV-3456.SG	4228	143	0	325	0
FGD-4.SG	2674	541	0	1481	0
FU-193.SG	4108	165	0	423	0
PV-125.SG	19	907	1000	2770	0
PV-200.SG	29	973	972	2722	0
Anapa-9.SG	30	915	1090	2661	0
AGY-92.SG	20	1323	361	2992	0
MS-45.SG	38	933	951	2774	0
PV-116.SG	60	944	1011	2681	0
PV-12.SG	113	903	1025	2655	0
MSG-1.SG	112	849	1192	2543	0
ARK-14.SG	32	769	1318	2577	0
PLE-200.SG	101	743	1187	2665	0
ARK-49.SG	108	824	1153	2611	0
ARK-50.SG	105	810	1176	2605	0
HMSZ-50.SG	25	754	1214	2703	0
ARK-21.SG	50	830	1132	2684	0
ARK-24.SG	33	841	1168	2654	0
ALT-77.SG	33	761	1265	2637	0
MM-61.SG	26	1362	0	3308	0
MM-80.SG	507	1218	0	2971	0
KV-3369.SG	233	1299	0	3164	0
KFP-7.SG	33	1387	0	3276	0
KMT-2785.SG	789	1156	0	2751	0
SSD-35.SG	65	1319	0	3312	0
UKY001	102	1385	0	3209	0
I1877_v54.1_addback	3	1347	0	3346	0
