sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	40000000	50000000	52	I6900	2711	5520	3.4083288113276162	34.74319444	72.31421667	36.012405	51.118694	1923.0322	3216.0	4199.2617	-983.26171875
AADR	2	general	gt	2	40000000	50000000	52	KPT001	3175	5520	3.4083288113276162	53.044528	105.510583	45.02425	101.59198	936.0851	3759.0	2841.1824	917.817626953125
AADR	2	general	gt	2	40000000	50000000	52	IKI036	3966	5520	3.4083288113276162	41.6136944	35.8711361	50.21501	23.900747	1328.1337	5405.0	3349.9768	2055.023193359375
AADR	2	general	gt	2	40000000	50000000	53	MJ-31_noUDG.SG	4070	5520	3.40501655737559	46.9666667	32.0	52.767212	32.75222	647.23047	3136.0	5316.0645	-2180.064453125
AADR	2	general	gt	2	40000000	50000000	53	AHUR_2064_noUDG.SG	4184	5520	3.40501655737559	37.41	-122.08	-13.676911	-77.31999	7355.352	10962.0	3061.973	7900.027099609375
AADR	2	general	gt	2	40000000	50000000	53	Dushan4_1	4624	5520	3.40501655737559	23.6	107.13	26.918648	129.9796	2323.965	8707.0	5843.547	2863.453125
AADR	2	general	gt	2	40000000	50000000	54	I3616	3812	5520	2.408602007230123	24.32777778	121.7655556	35.05223	121.89161	1192.5665	1641.0	3132.199	-1491.198974609375
AADR	2	general	gt	2	40000000	50000000	54	KRD003	4018	5520	2.408602007230123	36.329405	36.444255	38.097095	12.462329	2126.8506	7602.0	7449.239	152.76123046875
AADR	2	general	gt	2	40000000	50000000	54	C4279.SG	4398	5520	2.408602007230123	43.83	82.8	52.777916	83.45619	996.1342	2241.0	4295.3975	-2054.3974609375
AADR	2	general	gt	2	40000000	50000000	55	I24251	1581	5520	3.405400355656942	13.519983	144.806559	26.089863	146.98746	1416.104	365.0	2807.572	-2442.572021484375
AADR	2	general	gt	2	40000000	50000000	55	I4475	4013	5520	3.405400355656942	37.177	40.952	47.59942	40.584435	1159.3096	1228.0	2975.8555	-1747.85546875
AADR	2	general	gt	2	40000000	50000000	55	C3320	4356	5520	3.405400355656942	43.8	82.51	51.11503	80.646645	825.2959	2252.0	3358.5742	-1106.57421875
AADR	2	general	gt	2	40000000	50000000	56	LJM3_noUDG	337	5520	2.4084617575009664	36.508904	101.796482	52.059856	106.44526	1767.4095	4479.0	4271.37	207.6298828125
AADR	2	general	gt	2	40000000	50000000	56	I20990	1097	5520	2.4084617575009664	51.138291	-1.53093	28.07967	2.4283075	2585.4075	2220.0	3000.0864	-780.08642578125
AADR	2	general	gt	2	40000000	50000000	56	C3317	4355	5520	2.4084617575009664	43.8	82.51	48.19998	79.0263	558.22833	2130.0	3624.6792	-1494.67919921875
AADR	2	general	gt	2	40000000	50000000	57	I6774	873	5520	2.4085182309150697	50.862516	-0.121506	56.101395	9.946809	883.4322	4121.0	3571.9663	549.03369140625
AADR	2	general	gt	2	40000000	50000000	57	WEHR_1474_d	1469	5520	2.4085182309150697	48.25283	10.80879	48.967834	17.870207	525.0051	3924.0	3894.0396	29.96044921875
AADR	2	general	gt	2	40000000	50000000	57	I17892	4246	5520	2.4085182309150697	10.03	-69.64	15.790856	-70.94785	656.05927	2337.0	1623.4512	713.548828125
AADR	2	general	gt	2	40000000	50000000	58	TAQ024	1919	5520	2.4038870851198832	42.249972	11.767892	43.62119	8.102387	335.05502	2167.0	3456.0889	-1289.0888671875
AADR	2	general	gt	2	40000000	50000000	58	I20086	2469	5520	2.4038870851198832	46.646667	29.808611	55.55233	90.49881	4207.6855	2824.0	4969.7856	-2145.78564453125
AADR	2	general	gt	2	40000000	50000000	58	I4876	3370	5520	2.4038870851198832	44.53368	22.05032	45.052197	8.921907	1036.4305	8455.0	4187.299	4267.701171875
AADR	2	general	gt	2	40000000	50000000	59	GLZ003	3173	5520	2.4067476789156594	52.279056	104.251778	43.790096	-111.33256	8801.303	4478.0	2511.0264	1966.9736328125
AADR	2	general	gt	2	40000000	50000000	59	RISE94_noUDG.SG	3671	5520	2.4067476789156594	56.025	14.233	39.218925	24.9017	2027.1532	4487.0	3213.3086	1273.69140625
AADR	2	general	gt	2	40000000	50000000	59	R11102.SG	4657	5520	2.4067476789156594	42.0263	11.9483	42.730995	16.021357	343.57803	3787.0	3337.749	449.2509765625
AADR	2	general	gt	2	40000000	50000000	60	I19914	1091	5520	3.403694725036621	51.3603	1.3405	46.26201	12.617054	999.88684	2233.0	3942.7239	-1709.723876953125
AADR	2	general	gt	2	40000000	50000000	60	TW063	4499	5520	3.403694725036621	-16.555	-68.6745	19.056475	-71.72786	3973.8667	1223.0	672.1603	550.8397216796875
AADR	2	general	gt	2	40000000	50000000	60	KD004.SG	4585	5520	3.403694725036621	59.15966	-2.880505	49.899223	28.410845	2238.0002	2062.0	3776.4253	-1714.42529296875
AADR	2	general	gt	2	40000000	50000000	61	Alh3a_noUDG.SG	1378	5520	2.407626167933146	48.58	12.2	30.973927	-67.45263	6761.0244	1491.0	1267.657	223.343017578125
AADR	2	general	gt	2	40000000	50000000	61	OBKR_82	1468	5520	2.407626167933146	48.26656	10.87857	56.45186	15.45233	961.1668	3908.0	4147.8457	-239.845703125
AADR	2	general	gt	2	40000000	50000000	61	I8131	3474	5520	2.407626167933146	38.9777	-0.16037	55.691383	11.448107	2047.6987	4459.0	3121.8765	1337.12353515625
AADR	2	general	gt	2	40000000	50000000	62	SAN001	2492	5520	2.407263914744059	47.922006	112.966168	50.297424	105.67224	592.6433	1890.0	3658.0369	-1768.036865234375
AADR	2	general	gt	2	40000000	50000000	62	I14308_d	2957	5520	2.407263914744059	42.78944444	131.2761111	56.88838	7.6452875	7750.0757	6714.0	3719.1182	2994.8818359375
AADR	2	general	gt	2	40000000	50000000	62	I0247	3026	5520	2.407263914744059	52.43	51.16	51.29112	79.70463	1951.4911	2229.0	3949.1655	-1720.16552734375
AADR	2	general	gt	2	40000000	50000000	63	C2046	4308	5520	2.4039227803548178	46.48	90.75	36.04644	89.711	1163.375	4038.0	2362.1396	1675.8603515625
AADR	2	general	gt	2	40000000	50000000	63	C388_noUDG	4471	5520	2.4039227803548178	36.97	79.94	51.19204	29.894451	4202.853	1651.0	4835.1196	-3184.11962890625
AADR	2	general	gt	2	40000000	50000000	63	SZRV-266.SG	4793	5520	2.4039227803548178	46.97997	20.55983	51.741405	98.4353	5391.24	1162.0	3808.893	-2646.89306640625
AADR	2	general	gt	2	40000000	50000000	64	I7187	492	5520	2.4072785417238873	50.145766	14.221421	46.094208	18.999386	573.11896	6044.0	6164.3853	-120.38525390625
AADR	2	general	gt	2	40000000	50000000	64	ULI003	2541	5520	2.4072785417238873	45.85636	91.931779	44.02738	89.50492	278.9805	3046.0	3014.7556	31.244384765625
AADR	2	general	gt	2	40000000	50000000	64	VERT031	4613	5520	2.4072785417238873	48.783	25.852	46.04359	34.8481	741.6887	5646.0	2737.0051	2908.994873046875
AADR	2	general	gt	2	40000000	50000000	65	AITI_87	1470	5520	2.4039631446202594	48.22281	10.84499	46.28236	16.937708	507.75998	3692.0	4378.3193	-686.3193359375
AADR	2	general	gt	2	40000000	50000000	65	RISE1246_noUDG.SG	2815	5520	2.4039631446202594	50.2	21.4	51.36512	-1.8223075	1630.8923	4721.0	4462.2764	258.7236328125
AADR	2	general	gt	2	40000000	50000000	65	I6604	3473	5520	2.4039631446202594	40.439	-3.501	41.679	3.8457396	631.0121	3947.0	3310.3755	636.62451171875
AADR	2	general	gt	2	40000000	50000000	66	I13729	1052	5520	2.4176978985468547	52.170279	0.105604	47.351746	21.558079	1624.2064	2350.0	203.61491	2146.3850860595703
AADR	2	general	gt	2	40000000	50000000	66	VIL006	1982	5520	2.4176978985468547	39.618016	8.958117	46.666462	10.8346815	798.33606	2622.0	182.88115	2439.118850708008
AADR	2	general	gt	2	40000000	50000000	66	I6331	3643	5520	2.4176978985468547	21.070453	30.664028	43.461075	14.0986595	2924.2798	1125.0	177.26155	947.7384490966797
AADR	2	general	gt	2	40000000	50000000	67	MIB067	601	5520	3.4129500508308412	49.992004	15.776861	50.066654	10.929679	346.27832	3782.0	3706.8633	75.13671875
AADR	2	general	gt	2	40000000	50000000	67	BOO001.A0101	2963	5520	3.4129500508308412	69.2239	33.4828	48.27659	2.6564095	2865.3313	3740.0	3700.1624	39.837646484375
AADR	2	general	gt	2	40000000	50000000	67	C3333	4369	5520	3.4129500508308412	43.8	82.51	50.855583	95.21945	1235.2212	2218.0	4030.255	-1812.2548828125
AADR	2	general	gt	2	40000000	50000000	68	HOP002	455	5520	3.411930799484253	50.080377	14.27686	43.59132	60.54499	3533.376	4177.0	3757.4385	419.5615234375
AADR	2	general	gt	2	40000000	50000000	68	I3954	2903	5520	3.411930799484253	48.832683	83.909744	45.64018	58.903088	1911.9696	4690.0	3679.863	1010.136962890625
AADR	2	general	gt	2	40000000	50000000	68	KD059.SG	4595	5520	3.411930799484253	59.32701	-3.00572	51.533512	50.389217	3378.5588	3500.0	4696.8145	-1196.814453125
AADR	2	general	gt	2	40000000	50000000	69	ARS015.A0101	2574	5520	3.4151682456334433	49.65725	99.725833	54.85913	75.72999	1722.378	3255.0	4838.202	-1583.2021484375
AADR	2	general	gt	2	40000000	50000000	69	ULN003	2607	5520	3.4151682456334433	46.28406	111.768265	48.76275	109.65012	318.18512	3289.0	4534.398	-1245.39794921875
AADR	2	general	gt	2	40000000	50000000	69	ALM001_merged	3426	5520	3.4151682456334433	37.952759	-1.508	44.969284	-0.7544577	782.7142	3821.0	4944.3906	-1123.390625
AADR	2	general	gt	2	40000000	50000000	70	I14837	1114	5520	3.408840278784434	53.8954	-1.388994	42.240356	2.644713	1329.6315	2134.0	4338.2314	-2204.2314453125
AADR	2	general	gt	2	40000000	50000000	70	DA93_noUDG.SG	2180	5520	3.408840278784434	43.06861111	68.24888889	54.96056	85.43531	1812.3771	1126.0	4021.1052	-2895.105224609375
AADR	2	general	gt	2	40000000	50000000	70	JAG001	2533	5520	3.408840278784434	47.8130833	108.531944	45.419598	89.05183	1507.2527	2082.0	3062.0854	-980.08544921875
AADR	2	general	gt	2	40000000	50000000	71	ALA025	3860	5520	3.42144953807195	36.23778	36.38472	43.534557	27.611372	1102.6593	3711.0	4467.9155	-756.91552734375
AADR	2	general	gt	2	40000000	50000000	71	IKI030	3964	5520	3.42144953807195	41.6136944	35.8711361	43.563923	57.158722	1751.2664	5397.0	3773.288	1623.7119140625
AADR	2	general	gt	2	40000000	50000000	71	I1585_enhanced	3992	5520	3.42144953807195	40.3	29.56666667	48.727768	15.008783	1482.4717	8021.0	4547.1675	3473.83251953125
AADR	2	general	gt	2	40000000	50000000	72	I15046	691	5520	3.415934125582377	50.410265	14.074597	54.126343	8.833047	545.55853	2256.0	2890.4695	-634.469482421875
AADR	2	general	gt	2	40000000	50000000	72	I14088	1166	5520	3.415934125582377	54.3955	-1.614	51.45482	0.3402331	352.21936	1427.0	5507.2744	-4080.2744140625
AADR	2	general	gt	2	40000000	50000000	72	R3361.SG	4713	5520	3.415934125582377	34.973503	40.555681	49.98766	16.563469	2560.126	728.0	3360.0535	-2632.053466796875
AADR	2	general	gt	2	40000000	50000000	73	I5729	383	5520	3.4086544791857403	46.255979	16.692342	48.215305	9.979065	551.4454	2920.0	6091.7993	-3171.79931640625
AADR	2	general	gt	2	40000000	50000000	73	I5402	3386	5520	3.4086544791857403	44.640262	22.30333	46.41118	6.43048	1249.9122	8156.0	8074.4404	81.5595703125
AADR	2	general	gt	2	40000000	50000000	73	ARK-49.SG	4833	5520	3.4086544791857403	47.59417	21.05047	41.75476	32.940166	1140.569	1090.0	2080.7903	-990.790283203125
AADR	2	general	gt	2	40000000	50000000	74	I18220	1623	5520	3.415903838475545	47.101995	20.736495	51.74206	16.066048	616.4182	2312.0	2790.5027	-478.502685546875
AADR	2	general	gt	2	40000000	50000000	74	RA58	3792	5520	3.415903838475545	47.3122	7.3843	41.60473	5.233922	657.1165	4865.0	4188.208	676.7919921875
AADR	2	general	gt	2	40000000	50000000	74	IKI038	3968	5520	3.415903838475545	41.6136944	35.8711361	53.780064	16.803768	1954.6813	5480.0	2616.0613	2863.938720703125
AADR	2	general	gt	2	40000000	50000000	75	BKT001	2240	5520	3.4111425995826723	47.41	74.77	50.493103	87.92896	1018.53613	2587.0	4636.5034	-2049.50341796875
AADR	2	general	gt	2	40000000	50000000	75	I2472	3568	5520	3.4111425995826723	42.57	-2.62	54.25007	6.0122604	1444.1418	3428.0	2885.9329	542.067138671875
AADR	2	general	gt	2	40000000	50000000	75	VK333_noUDG.SG	3727	5520	3.4111425995826723	56.5765236	16.4602296	53.205276	29.232235	896.9238	1052.0	3333.4895	-2281.489501953125
AADR	2	general	gt	2	40000000	50000000	76	I4517	1867	5520	3.4190938393274943	32.58472222	35.01694444	6.0156903	21.116917	3286.6873	2951.0	4216.76	-1265.759765625
AADR	2	general	gt	2	40000000	50000000	76	I11735	2181	5520	3.4190938393274943	50.77023611	49.34004167	51.481876	0.20856842	3364.3813	4328.0	2647.3347	1680.665283203125
AADR	2	general	gt	2	40000000	50000000	76	R11545.SG	4775	5520	3.4190938393274943	40.6885	43.8493	34.223797	58.946457	1511.1423	3276.0	2776.994	499.006103515625
AADR	2	general	gt	2	40000000	50000000	77	I19338	102	5520	2.4074209650357563	40.416667	45.2	50.740017	47.00641	1156.3857	3066.0	3936.24	-870.239990234375
AADR	2	general	gt	2	40000000	50000000	77	Rochedane	1330	5520	2.4074209650357563	47.21	6.45	46.459335	9.804623	268.4617	13027.0	5060.46	7966.5400390625
AADR	2	general	gt	2	40000000	50000000	77	CSP003	2227	5520	2.4074209650357563	44.49	78.27	41.91155	91.139465	1080.5361	2654.0	3367.8647	-713.86474609375
AADR	2	general	gt	2	40000000	50000000	78	MIB076	654	5520	2.4039996385574343	49.992004	15.776861	47.740963	67.50836	3716.1006	3887.0	4255.3433	-368.34326171875
AADR	2	general	gt	2	40000000	50000000	78	Herx.SG	4568	5520	2.4039996385574343	49.1411	8.2139	52.471703	2.5538158	543.1578	7078.0	5581.851	1496.14892578125
AADR	2	general	gt	2	40000000	50000000	78	R10840.SG	4739	5520	2.4039996385574343	54.687157	25.279652	45.10266	42.035732	1597.7588	1581.0	3954.9678	-2373.9677734375
AADR	2	general	gt	2	40000000	50000000	79	I5725	379	5520	2.4143363356590273	45.900833	15.700288	54.83285	1.9608837	1386.7438	2554.0	4170.504	-1616.50390625
AADR	2	general	gt	2	40000000	50000000	79	MIB032	579	5520	2.4143363356590273	49.992004	15.776861	44.284645	35.471478	1613.028	3791.0	2356.1294	1434.87060546875
AADR	2	general	gt	2	40000000	50000000	79	I1506	1677	5520	2.4143363356590273	47.846464	21.149429	45.755276	20.68979	235.14534	7146.0	6106.8164	1039.18359375
AADR	2	general	gt	2	40000000	50000000	80	I0046	1416	5520	2.4113465984662374	51.89583333	11.04666667	47.732475	7.79994	518.12396	7041.0	4041.2034	2999.796630859375
AADR	2	general	gt	2	40000000	50000000	80	PAPV_172_noUDG.SG	2720	5520	2.4113465984662374	9.0	-79.5	40.037556	98.29617	14557.643	763.0	2846.8943	-2083.894287109375
AADR	2	general	gt	2	40000000	50000000	80	I3921	4219	5520	2.4113465984662374	-16.711	168.133	23.761393	110.307144	7723.2446	1260.0	1834.2506	-574.2506103515625
AADR	2	general	gt	2	40000000	50000000	81	I2230	34	5520	3.4150139729181928	-38.3605556	-60.2441667	19.074568	-79.06695	6681.823	8574.0	4309.643	4264.35693359375
AADR	2	general	gt	2	40000000	50000000	81	HJTM109_noUDG	352	5520	3.4150139729181928	33.5922112	114.0221248	26.357592	98.22186	1718.5803	3908.0	5148.0386	-1240.03857421875
AADR	2	general	gt	2	40000000	50000000	81	Inuk_noUDG.SG	1561	5520	3.4150139729181928	69.2438	-53.5413	55.124523	117.55434	6167.09	3885.0	4271.893	-386.89306640625
AADR	2	general	gt	2	40000000	50000000	82	I13781	702	5520	3.4076160311698915	50.556196	13.763549	41.699024	13.192531	985.8467	2977.0	4719.793	-1742.79296875
AADR	2	general	gt	2	40000000	50000000	82	ALM043	3435	5520	3.4076160311698915	37.952759	-1.508	38.72765	22.159756	2060.2324	3754.0	6895.3125	-3141.3125
AADR	2	general	gt	2	40000000	50000000	82	FLR011	4565	5520	3.4076160311698915	49.19	-0.38	51.082867	15.774002	1167.9147	5566.0	2818.503	2747.4970703125
AADR	2	general	gt	2	40000000	50000000	83	I3753	2260	5520	3.4081923087437946	50.2249	81.83678333	45.593872	107.17507	1946.9614	2977.0	3141.59	-164.590087890625
AADR	2	general	gt	2	40000000	50000000	83	I9133_noUDG.SG	3417	5520	3.4081923087437946	-31.980439	18.517695	-0.8705127	34.70726	3853.98	1910.0	2037.6517	-127.6517333984375
AADR	2	general	gt	2	40000000	50000000	83	MAL002	4234	5520	3.4081923087437946	-16.07388056	167.4477861	22.437838	-59.86834	15017.64	2525.0	1044.2739	1480.72607421875
AADR	2	general	gt	2	40000000	50000000	84	I2424	213	5520	3.4074559768040973	43.05777778	26.98361111	37.834934	15.540104	1127.6589	6288.0	4037.8616	2250.138427734375
AADR	2	general	gt	2	40000000	50000000	84	I2558	2766	5520	3.4074559768040973	-13.9049	-75.6607	-13.924056	-2.4514873	7864.952	1320.0	2512.5461	-1192.546142578125
AADR	2	general	gt	2	40000000	50000000	84	KD-29.SG	4797	5520	3.4074559768040973	47.40403	21.39053	49.71647	22.194824	263.8517	1241.0	4010.7354	-2769.7353515625
AADR	2	general	gt	2	40000000	50000000	85	I1389_enhanced	1229	5520	3.406169259548187	47.39	7.271	46.928555	11.047332	290.0654	4361.0	2080.8726	2280.12744140625
AADR	2	general	gt	2	40000000	50000000	85	rath3_noUDG.SG	1803	5520	3.406169259548187	55.292132	-6.191685	52.691402	21.869799	1844.1162	3580.0	4707.4717	-1127.4716796875
AADR	2	general	gt	2	40000000	50000000	85	SFI-43_noUDG.SG	2401	5520	3.406169259548187	33.896389	35.508333	50.61645	19.473475	2269.3079	2487.0	4531.9443	-2044.9443359375
AADR	2	general	gt	2	40000000	50000000	86	ULN015	2611	5520	2.4075066884358725	46.28406	111.768265	47.138676	5.396189	7404.6045	3317.0	3480.16	-163.159912109375
AADR	2	general	gt	2	40000000	50000000	86	RISE392_noUDG.SG	3121	5520	2.4075066884358725	53.876	59.076	34.132244	54.95634	2219.0623	3943.0	2553.39	1389.610107421875
AADR	2	general	gt	2	40000000	50000000	86	I8295	3241	5520	2.4075066884358725	52.916944	103.657222	20.218946	27.78156	7289.6045	4500.0	2304.986	2195.013916015625
AADR	2	general	gt	2	40000000	50000000	87	BOT2016	2128	5520	2.407318679491679	53.16666667	67.66666667	51.95033	59.72072	553.5972	5396.0	4553.5366	842.46337890625
AADR	2	general	gt	2	40000000	50000000	87	DA86_noUDG.SG	2357	5520	2.407318679491679	43.06861111	68.24888889	49.129826	58.568573	1004.2157	1461.0	4623.6797	-3162.6796875
AADR	2	general	gt	2	40000000	50000000	87	I0324	2730	5520	2.407318679491679	-7.914978	-79.305486	47.37017	3.2250464	10097.449	1095.0	5338.5522	-4243.55224609375
AADR	2	general	gt	2	40000000	50000000	88	I0968	2748	5520	3.4036292235056558	-12.111111	-77.033889	41.801697	16.417864	11184.788	865.0	3543.794	-2678.7939453125
AADR	2	general	gt	2	40000000	50000000	88	PG2002	3132	5520	3.4036292235056558	43.822691	43.350278	47.623848	9.580966	2633.8315	4361.0	3613.875	747.125
AADR	2	general	gt	2	40000000	50000000	88	R10659.SG	4708	5520	3.4036292235056558	48.3099	16.3238	42.921127	18.145424	615.6761	1863.0	3326.8333	-1463.833251953125
AADR	2	general	gt	2	40000000	50000000	89	I2446	7	5520	2.408412277698517	51.7977	-1.313464	46.154682	-3.5074942	647.5046	4215.0	2433.096	1781.904052734375
AADR	2	general	gt	2	40000000	50000000	89	I5382	865	5520	2.408412277698517	54.522812	-1.308134	50.438107	1.269932	486.51422	4070.0	2769.6016	1300.3984375
AADR	2	general	gt	2	40000000	50000000	89	C3350	4318	5520	2.408412277698517	47.44	85.87	48.050976	88.19999	186.9821	2574.0	3436.8691	-862.869140625
AADR	2	general	gt	2	40000000	50000000	90	I17258	960	5520	2.4045743584632873	51.136489	-1.494026	51.893703	10.440549	829.17865	2415.0	2943.4097	-528.40966796875
AADR	2	general	gt	2	40000000	50000000	90	I20627	1096	5520	2.4045743584632873	53.235833	-1.736944	49.585342	9.886806	901.1518	2227.0	5040.8315	-2813.83154296875
AADR	2	general	gt	2	40000000	50000000	90	RISE507.508.merge_noUDG.SG	2918	5520	2.4045743584632873	51.498	85.97	46.98517	66.63846	1485.0742	5052.0	3450.6543	1601.345703125
AADR	2	general	gt	2	40000000	50000000	91	I7021	2494	5520	2.409390978018443	47.999722	113.933333	38.30571	126.87067	1500.5232	7050.0	2900.162	4149.837890625
AADR	2	general	gt	2	40000000	50000000	91	I17893	4247	5520	2.409390978018443	10.03	-69.64	15.874981	-62.63216	999.2491	2226.0	1801.3694	424.630615234375
AADR	2	general	gt	2	40000000	50000000	91	R11105.SG	4658	5520	2.409390978018443	42.0263	11.9483	46.5214	8.208144	581.6482	3610.0	2676.7842	933.2158203125
AADR	2	general	gt	2	40000000	50000000	92	chy001_noUDG.SG	3063	5520	2.4088855187098184	51.06666667	55.06666667	30.967596	0.20061313	4974.423	1829.0	1395.4937	433.50634765625
AADR	2	general	gt	2	40000000	50000000	92	I7416	4208	5520	2.4088855187098184	37.41666667	66.83333333	38.35897	30.646894	3156.8687	3824.0	4560.2773	-736.27734375
AADR	2	general	gt	2	40000000	50000000	92	C812	4436	5520	2.4088855187098184	38.27	85.33	45.922092	102.81371	1669.437	2181.0	4677.4663	-2496.46630859375
AADR	2	general	gt	2	40000000	50000000	93	EDM124_noUDG	339	5520	2.406240959962209	42.0996111	118.9483178	47.928776	106.965355	1141.3629	3544.0	4205.994	-661.994140625
AADR	2	general	gt	2	40000000	50000000	93	I4312	4197	5520	2.406240959962209	37.75	67.0	24.38758	31.979061	3623.9062	3609.0	2815.1992	793.80078125
AADR	2	general	gt	2	40000000	50000000	93	C1707	4297	5520	2.406240959962209	47.7	86.87	47.590076	88.99607	159.73645	4632.0	3300.256	1331.743896484375
AADR	2	general	gt	2	40000000	50000000	94	I15733	94	5520	2.4078765511512756	40.91666	44.5	39.389	16.047398	2413.458	3320.0	3440.3057	-120.3056640625
AADR	2	general	gt	2	40000000	50000000	94	I4945	464	5520	2.4078765511512756	50.1217475	14.4569508	34.990948	50.472557	3349.7566	4177.0	3930.538	246.4619140625
