sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	1	brn012_noUDG.SG	2923	40846	18.496794923146567	50.8158	114.8367	47.939720153808594	49.070350646972656	4612.139	6115.0	6262.3583984375	-147.3583984375
AADR	2	general	gt	1	0	100000000	1	KOK002	3023	40846	18.496794923146567	54.99	73.37	45.94779586791992	13.498324394226074	4216.314	2095.0	3587.263671875	-1492.263671875
AADR	2	general	gt	1	0	100000000	1	RISE550_noUDG.SG	3036	40846	18.496794923146567	46.556	43.676	46.49578857421875	40.355953216552734	254.06978	4916.0	2700.7451171875	2215.2548828125
AADR	2	general	gt	1	0	100000000	1	yak023_noUDG.SG	3047	40846	18.496794923146567	66.8	152.6333	58.89838409423828	79.14903259277344	3596.3748	3735.0	2994.773193359375	740.226806640625
AADR	2	general	gt	1	0	100000000	1	I6294	3092	40846	18.496794923146567	53.58975	50.57129167	48.64261245727539	58.262081146240234	767.8064	4709.0	2935.750244140625	1773.249755859375
AADR	2	general	gt	1	0	100000000	1	LYG001	3130	40846	18.496794923146567	44.05336	43.21034	42.66837692260742	43.744842529296875	159.94943	4670.0	4927.82177734375	-257.82177734375
AADR	2	general	gt	1	0	100000000	1	I0354	3204	40846	18.496794923146567	53.03	50.39	46.882144927978516	46.814178466796875	729.67224	3791.0	4143.7802734375	-352.7802734375
AADR	2	general	gt	1	0	100000000	1	NIK005_noUDG.SG	3259	40846	18.496794923146567	57.52926373	39.66994055	45.52880859375	52.72004699707031	1605.0669	4646.0	3945.080810546875	700.919189453125
AADR	2	general	gt	1	0	100000000	1	I2861	3288	40846	18.496794923146567	57.721	-3.3881	53.416778564453125	4.191962718963623	674.6619	2843.0	4908.779296875	-2065.779296875
AADR	2	general	gt	1	0	100000000	1	I3568	3300	40846	18.496794923146567	57.433	-5.815186425	53.30516815185547	0.3137606084346771	600.0842	1912.0	3280.921875	-1368.921875
AADR	2	general	gt	1	0	100000000	1	I5243	3364	40846	18.496794923146567	44.595879	22.010568	47.41120910644531	19.963186264038086	350.69162	4306.0	5229.21337890625	-923.21337890625
AADR	2	general	gt	1	0	100000000	1	I4877	3371	40846	18.496794923146567	44.53368	22.05032	53.399085998535156	19.38618278503418	1004.60065	8505.0	8342.978515625	162.021484375
AADR	2	general	gt	1	0	100000000	1	I4878	3372	40846	18.496794923146567	44.53368	22.05032	51.17071533203125	21.199777603149414	740.7143	7803.0	4626.27587890625	3176.72412109375
AADR	2	general	gt	1	0	100000000	1	I5697	3411	40846	18.496794923146567	45.847908	15.690421	45.71088409423828	16.858442306518555	91.851524	2799.0	2982.371826171875	-183.371826171875
AADR	2	general	gt	1	0	100000000	1	mur_noUDG.SG	3535	40846	18.496794923146567	37.542182	-4.30388	48.52290725708008	13.235546112060547	1869.0189	7127.0	4964.404296875	2162.595703125
AADR	2	general	gt	1	0	100000000	1	I6140	3632	40846	18.496794923146567	21.070453	30.664028	25.949548721313477	34.2006950378418	651.34705	1177.0	2668.628662109375	-1491.628662109375
AADR	2	general	gt	1	0	100000000	1	hem005.SG	3678	40846	18.496794923146567	57.22	18.57	52.60924530029297	22.868995666503906	581.41113	5178.0	4114.1357421875	1063.8642578125
AADR	2	general	gt	1	0	100000000	1	SF11_noUDG.SG	3700	40846	18.496794923146567	57.285	17.971	56.877220153808594	15.071425437927246	180.97469	8892.0	6040.4013671875	2851.5986328125
AADR	2	general	gt	1	0	100000000	1	VK355_noUDG.SG	3735	40846	18.496794923146567	56.2847285	16.409356	50.483253479003906	16.060558319091797	645.5071	1097.0	1641.8642578125	-544.8642578125
AADR	2	general	gt	1	0	100000000	1	Aes18	3770	40846	18.496794923146567	47.465413	7.601691	45.610504150390625	4.922478675842285	290.71832	4838.0	6253.29296875	-1415.29296875
AADR	2	general	gt	1	0	100000000	1	RA62	3795	40846	18.496794923146567	47.3122	7.3843	47.365623474121094	9.713179588317871	175.58061	4853.0	4988.97802734375	-135.97802734375
AADR	2	general	gt	1	0	100000000	1	I3732	3818	40846	18.496794923146567	24.32777778	121.7655556	23.546913146972656	122.10543060302734	93.446465	1235.0	2401.42138671875	-1166.42138671875
AADR	2	general	gt	1	0	100000000	1	ALA014_d	3852	40846	18.496794923146567	36.23778	36.38472	38.98483657836914	34.52284622192383	346.67975	3629.0	3209.343505859375	419.656494140625
AADR	2	general	gt	1	0	100000000	1	ALA030	3864	40846	18.496794923146567	36.23778	36.38472	42.109920501708984	28.082921981811523	967.871	3467.0	4280.50439453125	-813.50439453125
AADR	2	general	gt	1	0	100000000	1	ALA019	3872	40846	18.496794923146567	36.23778	36.38472	41.131160736083984	56.30271530151367	1807.7244	3514.0	4026.400390625	-512.400390625
AADR	2	general	gt	1	0	100000000	1	ART018	3883	40846	18.496794923146567	38.381944	38.361111	42.194374084472656	25.329288482666016	1182.3242	5260.0	6081.439453125	-821.439453125
AADR	2	general	gt	1	0	100000000	1	Ash133_noUDG.SG	3897	40846	18.496794923146567	38.3482	34.2303	37.960147857666016	26.14481544494629	708.0689	9845.0	2878.2451171875	6966.7548828125
AADR	2	general	gt	1	0	100000000	1	I10430	3910	40846	18.496794923146567	40.48	29.296	52.26946258544922	13.223872184753418	1791.7883	1218.0	2099.00830078125	-881.00830078125
AADR	2	general	gt	1	0	100000000	1	CCH163_noUDG.SG	3930	40846	18.496794923146567	37.6661	32.8257	49.10409927368164	25.82402229309082	1390.5508	8636.0	4757.73828125	3878.26171875
AADR	2	general	gt	1	0	100000000	1	I4530	4009	40846	18.496794923146567	41.313	36.33	42.43550109863281	31.974084854125977	381.58948	1648.0	3389.991943359375	-1741.991943359375
AADR	2	general	gt	1	0	100000000	1	KRD005	4020	40846	18.496794923146567	36.329405	36.444255	48.463951110839844	9.47885513305664	2572.5464	7661.0	4059.1884765625	3601.8115234375
AADR	2	general	gt	1	0	100000000	1	I1782	4043	40846	18.496794923146567	38.21228	62.03443	33.1657829284668	41.06719970703125	1970.0105	4163.0	2035.35009765625	2127.64990234375
AADR	2	general	gt	1	0	100000000	1	I1793	4048	40846	18.496794923146567	38.21228	62.03443	39.181331634521484	60.314239501953125	184.10474	4038.0	4478.7041015625	-440.7041015625
AADR	2	general	gt	1	0	100000000	1	I1763	4090	40846	18.496794923146567	47.434167	35.276389	55.64845275878906	32.8167724609375	928.936	10081.0	5753.90966796875	4327.09033203125
AADR	2	general	gt	1	0	100000000	1	C2046	4308	40846	18.496794923146567	46.48	90.75	44.38739013671875	84.15460968017578	564.5549	4038.0	3577.914794921875	460.085205078125
AADR	2	general	gt	1	0	100000000	1	C1672	4346	40846	18.496794923146567	43.08	81.52	47.10555648803711	90.36929321289062	825.6164	2247.0	4237.31787109375	-1990.31787109375
AADR	2	general	gt	1	0	100000000	1	C4263	4385	40846	18.496794923146567	43.6	82.62	51.828521728515625	13.84398078918457	5030.137	2160.0	2022.18505859375	137.81494140625
AADR	2	general	gt	1	0	100000000	1	C822	4449	40846	18.496794923146567	38.27	85.33	45.64738082885742	74.91566467285156	1187.4618	2415.0	2875.50732421875	-460.50732421875
AADR	2	general	gt	1	0	100000000	1	C388_noUDG	4471	40846	18.496794923146567	36.97	79.94	40.228580474853516	84.27861785888672	522.7861	1651.0	4578.15576171875	-2927.15576171875
AADR	2	general	gt	1	0	100000000	1	C3625	4483	40846	18.496794923146567	37.07	80.19	40.47034454345703	89.14047241210938	862.59607	1789.0	2975.496337890625	-1186.496337890625
AADR	2	general	gt	1	0	100000000	1	NAG039	4510	40846	18.496794923146567	24.8908	125.2793	28.43260383605957	121.72148132324219	529.16876	143.0	2398.2626953125	-2255.2626953125
AADR	2	general	gt	1	0	100000000	1	AKT16.SG	4569	40846	18.496794923146567	40.173	28.772	47.45429229736328	13.158772468566895	1487.3923	8563.0	6154.9716796875	2408.0283203125
AADR	2	general	gt	1	0	100000000	1	CenxunKP07	4622	40846	18.496794923146567	23.4	107.4	43.44684982299805	112.76866912841797	2282.8127	1327.0	5510.57177734375	-4183.57177734375
AADR	2	general	gt	1	0	100000000	1	XHM100.SG	4640	40846	18.496794923146567	40.3364	88.6725	63.1891975402832	14.417457580566406	5321.4126	3757.0	3222.103271484375	534.896728515625
AADR	2	general	gt	1	0	100000000	1	R10668.SG	4673	40846	18.496794923146567	48.1654	14.0366	47.12202453613281	25.830852508544922	890.2647	1735.0	2860.44384765625	-1125.44384765625
AADR	2	general	gt	1	0	100000000	1	R10503.SG	4687	40846	18.496794923146567	38.7261	-9.3653	42.503360748291016	12.055709838867188	1850.8536	1401.0	3317.71240234375	-1916.71240234375
AADR	2	general	gt	1	0	100000000	2	I2446	7	40846	18.504003659884134	51.7977	-1.313464	51.912784576416016	4.461924076080322	396.75342	4215.0	3637.15673828125	577.84326171875
AADR	2	general	gt	1	0	100000000	2	I20436	120	40846	18.504003659884134	40.29221	45.130679	44.70663833618164	26.64493179321289	1588.8885	3024.0	2400.36328125	623.63671875
AADR	2	general	gt	1	0	100000000	2	PCV003	149	40846	18.504003659884134	25.557	-76.696	6.232934951782227	-67.96306610107422	2340.6953	883.0	1669.5	-786.5
AADR	2	general	gt	1	0	100000000	2	I2426_enhanced	219	40846	18.504003659884134	43.05888889	26.76722222	46.919921875	-0.3783559203147888	2166.0376	6302.0	4123.73876953125	2178.26123046875
AADR	2	general	gt	1	0	100000000	2	I10871	247	40846	18.504003659884134	5.8586	10.0778	-11.573197364807129	29.635648727416992	2904.8096	7913.0	1789.1199951171875	6123.8800048828125
AADR	2	general	gt	1	0	100000000	2	I16437	271	40846	18.504003659884134	49.497153	-2.506461	48.99013137817383	11.770968437194824	1036.4156	6091.0	4174.0986328125	1916.9013671875
AADR	2	general	gt	1	0	100000000	2	I10272	367	40846	18.504003659884134	45.4482	17.6388	42.75107955932617	8.133649826049805	815.4711	6023.0	3798.771484375	2224.228515625
AADR	2	general	gt	1	0	100000000	2	I24638	373	40846	18.504003659884134	44.555384	15.310516	45.02960968017578	20.2839412689209	395.91925	2658.0	1934.3563232421875	723.6436767578125
AADR	2	general	gt	1	0	100000000	2	I5729	383	40846	18.504003659884134	46.255979	16.692342	46.454933166503906	14.25558090209961	188.30502	2920.0	1910.9971923828125	1009.0028076171875
AADR	2	general	gt	1	0	100000000	2	I3433	406	40846	18.504003659884134	43.589	16.648	45.29146957397461	15.29064655303955	217.82045	7800.0	3186.777587890625	4613.222412109375
AADR	2	general	gt	1	0	100000000	2	I4895	462	40846	18.504003659884134	50.0504153	14.3667267	54.13942337036133	14.835225105285645	455.79916	4106.0	2647.957763671875	1458.042236328125
AADR	2	general	gt	1	0	100000000	2	I7213	469	40846	18.504003659884134	50.410265	14.074597	48.338375091552734	18.38412857055664	387.74786	4231.0	3928.9541015625	302.0458984375
AADR	2	general	gt	1	0	100000000	2	MIB079	609	40846	18.504003659884134	49.992004	15.776861	44.668060302734375	37.12602233886719	1707.2183	3871.0	4183.7294921875	-312.7294921875
AADR	2	general	gt	1	0	100000000	2	VK297_noUDG.SG	750	40846	18.504003659884134	55.15	11.87	48.149200439453125	17.933469772338867	882.96844	1200.0	2369.721435546875	-1169.721435546875
AADR	2	general	gt	1	0	100000000	2	VK213_noUDG.SG	751	40846	18.504003659884134	55.73	12.12	47.61964416503906	13.721969604492188	908.5049	1561.0	3756.2734375	-2195.2734375
AADR	2	general	gt	1	0	100000000	2	I17899	778	40846	18.504003659884134	18.394444	-68.61	17.535865783691406	-67.21122741699219	176.07932	471.0	1411.2930908203125	-940.2930908203125
AADR	2	general	gt	1	0	100000000	2	I17907	782	40846	18.504003659884134	18.394444	-68.61	17.573055267333984	-66.08035278320312	282.69724	587.0	513.4193115234375	73.5806884765625
AADR	2	general	gt	1	0	100000000	2	I15668	818	40846	18.504003659884134	18.451	-69.686	20.089677810668945	-66.3871078491211	391.26453	597.0	880.906005859375	-283.906005859375
AADR	2	general	gt	1	0	100000000	2	I6680	875	40846	18.504003659884134	55.309983	-1.553328	52.40003204345703	7.580214023590088	680.0987	3671.0	2027.9405517578125	1643.0594482421875
AADR	2	general	gt	1	0	100000000	2	I2464	886	40846	18.504003659884134	51.15	-1.75	53.23773956298828	13.851045608520508	1086.0844	3615.0	3476.705810546875	138.294189453125
AADR	2	general	gt	1	0	100000000	2	I7629	988	40846	18.504003659884134	53.725076	-0.523009	48.68326950073242	9.85587215423584	913.44293	3015.0	2295.182861328125	719.817138671875
AADR	2	general	gt	1	0	100000000	2	I7575	1024	40846	18.504003659884134	52.122402	-0.511365	50.02116394042969	9.144034385681152	713.2706	3107.0	3262.85302734375	-155.85302734375
AADR	2	general	gt	1	0	100000000	2	I14348	1057	40846	18.504003659884134	53.9085	-1.384997	50.29165267944336	2.292001485824585	474.01184	2222.0	2004.179443359375	217.820556640625
AADR	2	general	gt	1	0	100000000	2	I19656	1087	40846	18.504003659884134	50.949985	-2.735842	50.674007415771484	3.922250986099243	468.64548	2231.0	2912.585693359375	-681.585693359375
AADR	2	general	gt	1	0	100000000	2	I15028	1238	40846	18.504003659884134	47.523479	-3.154599	49.39912796020508	3.4335665702819824	528.431	4218.0	3258.670166015625	959.329833984375
AADR	2	general	gt	1	0	100000000	2	I15033	1239	40846	18.504003659884134	47.523479	-3.154599	48.19500732421875	9.445246696472168	941.92896	3765.0	2627.1826171875	1137.8173828125
AADR	2	general	gt	1	0	100000000	2	Pir4.SG	1327	40846	18.504003659884134	43.2516	3.2202	49.04304122924805	10.80614948272705	868.7526	6293.0	5248.17041015625	1044.82958984375
AADR	2	general	gt	1	0	100000000	2	Rochedane	1330	40846	18.504003659884134	47.21	6.45	49.42311477661133	4.1472954750061035	299.2216	13027.0	4387.380859375	8639.619140625
AADR	2	general	gt	1	0	100000000	2	TAP002_noUDG	1331	40846	18.504003659884134	-16.83625	-151.3585722	43.23558807373047	34.47842025756836	17028.225	203.0	4369.06298828125	-4166.06298828125
AADR	2	general	gt	1	0	100000000	2	I0060	1347	40846	18.504003659884134	51.45	11.54	40.164459228515625	55.94239044189453	3598.6562	4214.0	7474.2900390625	-3260.2900390625
AADR	2	general	gt	1	0	100000000	2	I0049	1358	40846	18.504003659884134	51.42	11.68	49.01060485839844	27.07540512084961	1125.4199	4295.0	3172.12744140625	1122.87255859375
AADR	2	general	gt	1	0	100000000	2	HohleFels79_noUDG_d	1428	40846	18.504003659884134	48.22	9.45	50.01936721801758	10.790875434875488	222.59892	14691.0	5054.9814453125	9636.0185546875
AADR	2	general	gt	1	0	100000000	2	AITI_72	1450	40846	18.504003659884134	48.22281	10.84499	49.78163146972656	10.598381996154785	174.26389	3776.0	3301.384765625	474.615234375
AADR	2	general	gt	1	0	100000000	2	AITI_65adult	1472	40846	18.504003659884134	48.22281	10.84499	50.302879333496094	5.438261032104492	455.27408	3728.0	2953.79736328125	774.20263671875
AADR	2	general	gt	1	0	100000000	2	ALG001_noUDG	1562	40846	18.504003659884134	16.263	-61.22	13.966175079345703	-67.38369750976562	709.17096	935.0	850.505859375	84.494140625
AADR	2	general	gt	1	0	100000000	2	I2365	1602	40846	18.504003659884134	47.59916	19.05456	52.453495025634766	13.774669647216797	658.1115	4299.0	4216.30517578125	82.69482421875
AADR	2	general	gt	1	0	100000000	2	RISE373_noUDG.SG	1668	40846	18.504003659884134	46.22	20.199	46.329925537109375	23.84288787841797	280.30283	3751.0	1793.8555908203125	1957.1444091796875
AADR	2	general	gt	1	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	40846	18.504003659884134	65.437602	-14.602639	50.78355407714844	17.594789505004883	2448.4924	603.0	3937.665283203125	-3334.665283203125
AADR	2	general	gt	1	0	100000000	2	I6944	1712	40846	18.504003659884134	30.24720461	79.73739624	41.10231399536133	64.39981079101562	1832.4121	1125.0	3557.3701171875	-2432.3701171875
AADR	2	general	gt	1	0	100000000	2	I2328	1767	40846	18.504003659884134	36.9944	45.4744	50.23148727416992	22.795217514038086	2328.9412	7900.0	4595.837890625	3304.162109375
AADR	2	general	gt	1	0	100000000	2	I4233_noUDG	1785	40846	18.504003659884134	37.005	45.459	40.077632904052734	38.07767105102539	726.8763	2806.0	3052.213134765625	-246.213134765625
AADR	2	general	gt	1	0	100000000	2	CAK532.SG	1815	40846	18.504003659884134	54.058617	-8.382059	48.24230194091797	5.825707912445068	1180.0634	4892.0	5742.564453125	-850.564453125
AADR	2	general	gt	1	0	100000000	2	RISE489_noUDG.SG	1938	40846	18.504003659884134	45.26	10.379	45.02710723876953	8.831277847290039	124.1164	4702.0	2190.54345703125	2511.45654296875
AADR	2	general	gt	1	0	100000000	2	RISE486_noUDG.SG	1939	40846	18.504003659884134	45.26	10.379	51.1373291015625	8.688932418823242	665.37604	3902.0	3689.4375	212.5625
AADR	2	general	gt	1	0	100000000	2	COR001	1962	40846	18.504003659884134	40.519214	8.789147	45.1961669921875	10.852668762207031	546.52435	1017.0	2234.076416015625	-1217.076416015625
AADR	2	general	gt	1	0	100000000	2	SUC002	1979	40846	18.504003659884134	40.810297	8.444178	41.371639251708984	11.47813892364502	261.7918	4081.0	5273.21435546875	-1192.21435546875
AADR	2	general	gt	1	0	100000000	2	NOE002	2020	40846	18.504003659884134	40.666086	8.593153	46.8620719909668	14.080349922180176	817.347	6132.0	4940.22998046875	1191.77001953125
AADR	2	general	gt	1	0	100000000	2	CSN002	2074	40846	18.504003659884134	43.033319	11.33294	43.353328704833984	30.565706253051758	1556.0846	2342.0	4115.8935546875	-1773.8935546875
AADR	2	general	gt	1	0	100000000	2	BRE001	2118	40846	18.504003659884134	49.33	85.79	41.452938079833984	92.40528869628906	1015.9533	2224.0	2436.005615234375	-212.005615234375
AADR	2	general	gt	1	0	100000000	2	DA13_noUDG.SG	2131	40846	18.504003659884134	49.060646	75.5032	48.79384231567383	84.91123962402344	687.52094	2568.0	2325.146484375	242.853515625
AADR	2	general	gt	1	0	100000000	2	KPL001	2280	40846	18.504003659884134	0.673467	34.358388	10.084653854370117	32.33845520019531	1070.0475	3887.0	2422.2861328125	1464.7138671875
AADR	2	general	gt	1	0	100000000	2	I8809	2290	40846	18.504003659884134	0.458	36.709	3.178985118865967	37.39440155029297	311.99988	2967.0	3070.510009765625	-103.510009765625
AADR	2	general	gt	1	0	100000000	2	I4630	2385	40846	18.504003659884134	56.2833	25.1333	51.68927001953125	20.26555824279785	601.52606	9218.0	5423.337890625	3794.662109375
AADR	2	general	gt	1	0	100000000	2	Ma911.WGC	2445	40846	18.504003659884134	5.017	101.77	43.91456604003906	52.23833465576172	6475.657	4303.0	5190.68994140625	-887.68994140625
AADR	2	general	gt	1	0	100000000	2	KUR001	2499	40846	18.504003659884134	49.336	88.712	48.5155029296875	106.03608703613281	1266.1714	4483.0	4580.0927734375	-97.0927734375
AADR	2	general	gt	1	0	100000000	2	I6231	2508	40846	18.504003659884134	49.96	92.05	39.75115966796875	75.62831115722656	1714.8839	2218.0	3366.505859375	-1148.505859375
AADR	2	general	gt	1	0	100000000	2	KHO001	2542	40846	18.504003659884134	47.059972	91.842502	37.618473052978516	104.0842514038086	1450.7942	746.0	3467.30224609375	-2721.30224609375
AADR	2	general	gt	1	0	100000000	2	I13767	2552	40846	18.504003659884134	48.11	102.55	53.00792694091797	99.63427734375	582.145	3198.0	4262.27294921875	-1064.27294921875
AADR	2	general	gt	1	0	100000000	2	DEL001	2612	40846	18.504003659884134	46.28406	111.768265	46.83256149291992	74.95950317382812	2789.0498	1978.0	3592.9501953125	-1614.9501953125
AADR	2	general	gt	1	0	100000000	2	I12900	2656	40846	18.504003659884134	51.874	4.868	49.06886672973633	7.770406246185303	373.4077	4239.0	4411.92138671875	-172.92138671875
AADR	2	general	gt	1	0	100000000	2	I0237	2735	40846	18.504003659884134	-14.275556	-74.843611	12.01490592956543	-68.25817108154297	3012.0798	860.0	904.8502807617188	-44.85028076171875
