sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	70000000	80000000	52	KPT001	3175	4439	2.4163784623146056	53.044528	105.510583	49.80225	83.0999	1588.0796	3759.0	3866.2612	-107.26123046875
AADR	2	general	gt	2	70000000	80000000	52	IKI036	3966	4439	2.4163784623146056	41.6136944	35.8711361	54.09596	74.11133	3122.4482	5405.0	4721.7812	683.21875
AADR	2	general	gt	2	70000000	80000000	53	MJ-31_noUDG.SG	4070	4439	3.411682387193044	46.9666667	32.0	47.706764	31.558779	88.75732	3136.0	3914.2483	-778.248291015625
AADR	2	general	gt	2	70000000	80000000	53	AHUR_2064_noUDG.SG	4184	4439	3.411682387193044	37.41	-122.08	17.677452	-83.72853	4328.197	10962.0	2042.326	8919.673950195312
AADR	2	general	gt	2	70000000	80000000	53	Dushan4_1	4624	4439	3.411682387193044	23.6	107.13	42.081238	25.486937	7612.371	8707.0	7270.846	1436.15380859375
AADR	2	general	gt	2	70000000	80000000	54	I3616	3812	4439	3.4153957843780516	24.32777778	121.7655556	24.80897	96.46839	2555.1497	1641.0	3179.1147	-1538.11474609375
AADR	2	general	gt	2	70000000	80000000	54	KRD003	4018	4439	3.4153957843780516	36.329405	36.444255	40.453953	15.680269	1862.0258	7602.0	2784.744	4817.256103515625
AADR	2	general	gt	2	70000000	80000000	54	C4279.SG	4398	4439	3.4153957843780516	43.83	82.8	46.773384	81.879135	335.11307	2241.0	3659.0796	-1418.07958984375
AADR	2	general	gt	2	70000000	80000000	55	I24251	1581	4439	2.4200722177823386	13.519983	144.806559	-3.0164716	150.2592	1934.6836	365.0	1470.0668	-1105.0667724609375
AADR	2	general	gt	2	70000000	80000000	55	I4475	4013	4439	2.4200722177823386	37.177	40.952	37.37575	36.108112	429.11115	1228.0	3013.4697	-1785.4697265625
AADR	2	general	gt	2	70000000	80000000	55	C3320	4356	4439	2.4200722177823386	43.8	82.51	45.638786	43.13125	3086.6377	2252.0	3657.171	-1405.1708984375
AADR	2	general	gt	2	70000000	80000000	56	LJM3_noUDG	337	4439	2.4161458094914754	36.508904	101.796482	57.283955	103.04635	2311.9358	4479.0	4775.2983	-296.29833984375
AADR	2	general	gt	2	70000000	80000000	56	I20990	1097	4439	2.4161458094914754	51.138291	-1.53093	39.408432	14.02398	1776.8193	2220.0	2509.2202	-289.22021484375
AADR	2	general	gt	2	70000000	80000000	56	C3317	4355	4439	2.4161458094914754	43.8	82.51	47.688427	26.296577	4286.974	2130.0	3152.2258	-1022.225830078125
AADR	2	general	gt	2	70000000	80000000	57	I6774	873	4439	3.416616475582123	50.862516	-0.121506	49.696175	18.10832	1298.5151	4121.0	6269.201	-2148.201171875
AADR	2	general	gt	2	70000000	80000000	57	WEHR_1474_d	1469	4439	3.416616475582123	48.25283	10.80879	46.777546	12.063092	189.15982	3924.0	3136.605	787.39501953125
AADR	2	general	gt	2	70000000	80000000	57	I17892	4246	4439	3.416616475582123	10.03	-69.64	17.328245	-67.66511	839.0655	2337.0	993.9963	1343.0037231445312
AADR	2	general	gt	2	70000000	80000000	58	TAQ024	1919	4439	2.4091120600700378	42.249972	11.767892	45.732574	64.87916	4187.941	2167.0	3958.5105	-1791.510498046875
AADR	2	general	gt	2	70000000	80000000	58	I20086	2469	4439	2.4091120600700378	46.646667	29.808611	59.816345	59.522484	2426.9585	2824.0	7254.928	-4430.92822265625
AADR	2	general	gt	2	70000000	80000000	58	I4876	3370	4439	2.4091120600700378	44.53368	22.05032	49.97563	15.639203	774.18646	8455.0	5424.577	3030.4228515625
AADR	2	general	gt	2	70000000	80000000	59	GLZ003	3173	4439	3.4159560402234397	52.279056	104.251778	51.52324	103.3188	105.64203	4478.0	4300.8984	177.1015625
AADR	2	general	gt	2	70000000	80000000	59	RISE94_noUDG.SG	3671	4439	3.4159560402234397	56.025	14.233	51.387333	25.265785	888.9914	4487.0	3539.6338	947.3662109375
AADR	2	general	gt	2	70000000	80000000	59	R11102.SG	4657	4439	3.4159560402234397	42.0263	11.9483	55.73385	22.293652	1697.3873	3787.0	3896.555	-109.554931640625
AADR	2	general	gt	2	70000000	80000000	60	I19914	1091	4439	3.41036749680837	51.3603	1.3405	48.302177	3.592176	376.4054	2233.0	3426.5557	-1193.5556640625
AADR	2	general	gt	2	70000000	80000000	60	TW063	4499	4439	3.41036749680837	-16.555	-68.6745	-3.3409925	-81.40546	2023.2222	1223.0	283.7049	939.2951049804688
AADR	2	general	gt	2	70000000	80000000	60	KD004.SG	4585	4439	3.41036749680837	59.15966	-2.880505	52.97756	14.075073	1251.5491	2062.0	4869.0864	-2807.08642578125
AADR	2	general	gt	2	70000000	80000000	61	Alh3a_noUDG.SG	1378	4439	3.4174837311108908	48.58	12.2	49.071667	79.75986	4775.3813	1491.0	3588.0444	-2097.04443359375
AADR	2	general	gt	2	70000000	80000000	61	OBKR_82	1468	4439	3.4174837311108908	48.26656	10.87857	42.41894	24.574171	1249.675	3908.0	6847.3057	-2939.3056640625
AADR	2	general	gt	2	70000000	80000000	61	I8131	3474	4439	3.4174837311108908	38.9777	-0.16037	49.37866	15.942054	1721.5802	4459.0	3088.23	1370.77001953125
AADR	2	general	gt	2	70000000	80000000	62	SAN001	2492	4439	3.419510841369629	47.922006	112.966168	49.654373	115.04618	245.59444	1890.0	3502.981	-1612.98095703125
AADR	2	general	gt	2	70000000	80000000	62	I14308_d	2957	4439	3.419510841369629	42.78944444	131.2761111	40.09068	40.432068	7181.307	6714.0	2669.2915	4044.70849609375
AADR	2	general	gt	2	70000000	80000000	62	I0247	3026	4439	3.419510841369629	52.43	51.16	56.981106	26.60078	1646.5454	2229.0	4242.7607	-2013.7607421875
AADR	2	general	gt	2	70000000	80000000	63	C2046	4308	4439	3.4101311802864074	46.48	90.75	52.717506	15.486601	5216.867	4038.0	3968.0593	69.940673828125
AADR	2	general	gt	2	70000000	80000000	63	C388_noUDG	4471	4439	3.4101311802864074	36.97	79.94	56.311726	22.563738	4706.5127	1651.0	3958.054	-2307.053955078125
AADR	2	general	gt	2	70000000	80000000	63	SZRV-266.SG	4793	4439	3.4101311802864074	46.97997	20.55983	51.779007	13.271906	749.71533	1162.0	4486.424	-3324.423828125
AADR	2	general	gt	2	70000000	80000000	64	I7187	492	4439	3.415965743859609	50.145766	14.221421	39.45607	15.674043	1194.0895	6044.0	3049.08	2994.919921875
AADR	2	general	gt	2	70000000	80000000	64	ULI003	2541	4439	3.415965743859609	45.85636	91.931779	50.10033	97.78712	641.9946	3046.0	4236.686	-1190.68603515625
AADR	2	general	gt	2	70000000	80000000	64	VERT031	4613	4439	3.415965743859609	48.783	25.852	43.13792	15.870249	993.2377	5646.0	3422.6008	2223.399169921875
AADR	2	general	gt	2	70000000	80000000	65	AITI_87	1470	4439	3.4102258563041685	48.22281	10.84499	45.690918	2.1749318	715.1925	3692.0	3356.7502	335.249755859375
AADR	2	general	gt	2	70000000	80000000	65	RISE1246_noUDG.SG	2815	4439	3.4102258563041685	50.2	21.4	51.392365	18.891905	220.55385	4721.0	1907.0273	2813.97265625
AADR	2	general	gt	2	70000000	80000000	65	I6604	3473	4439	3.4102258563041685	40.439	-3.501	49.23972	-2.054419	985.16833	3947.0	4101.943	-154.94287109375
AADR	2	general	gt	2	70000000	80000000	66	I13729	1052	4439	3.4148447036743166	52.170279	0.105604	43.580196	27.726475	2252.4895	2350.0	2706.747	-356.7470703125
AADR	2	general	gt	2	70000000	80000000	66	VIL006	1982	4439	3.4148447036743166	39.618016	8.958117	28.795725	84.11804	6817.4844	2622.0	3019.7358	-397.73583984375
AADR	2	general	gt	2	70000000	80000000	66	I6331	3643	4439	3.4148447036743166	21.070453	30.664028	33.300667	38.637497	1570.6608	1125.0	3107.3154	-1982.3154296875
AADR	2	general	gt	2	70000000	80000000	67	MIB067	601	4439	3.4139768799146015	49.992004	15.776861	48.751602	13.713906	203.29376	3782.0	3164.812	617.18798828125
AADR	2	general	gt	2	70000000	80000000	67	BOO001.A0101	2963	4439	3.4139768799146015	69.2239	33.4828	51.676666	44.815754	2039.8442	3740.0	5897.722	-2157.72216796875
AADR	2	general	gt	2	70000000	80000000	67	C3333	4369	4439	3.4139768799146015	43.8	82.51	47.282257	83.40379	393.40863	2218.0	3218.0647	-1000.064697265625
AADR	2	general	gt	2	70000000	80000000	68	HOP002	455	4439	2.411679983139038	50.080377	14.27686	47.53312	6.9533925	606.1439	4177.0	2909.1965	1267.803466796875
AADR	2	general	gt	2	70000000	80000000	68	I3954	2903	4439	2.411679983139038	48.832683	83.909744	50.750633	42.304634	2954.5952	4690.0	3289.988	1400.011962890625
AADR	2	general	gt	2	70000000	80000000	68	KD059.SG	4595	4439	2.411679983139038	59.32701	-3.00572	45.60123	30.498735	2690.636	3500.0	3011.7378	488.26220703125
AADR	2	general	gt	2	70000000	80000000	69	ARS015.A0101	2574	4439	3.417827220757802	49.65725	99.725833	45.567894	76.59196	1784.8677	3255.0	3319.9194	-64.91943359375
AADR	2	general	gt	2	70000000	80000000	69	ULN003	2607	4439	3.417827220757802	46.28406	111.768265	54.02492	100.74019	1162.791	3289.0	4329.4297	-1040.4296875
AADR	2	general	gt	2	70000000	80000000	69	ALM001_merged	3426	4439	3.417827220757802	37.952759	-1.508	46.853046	10.121414	1372.3605	3821.0	4789.159	-968.1591796875
AADR	2	general	gt	2	70000000	80000000	70	I14837	1114	4439	3.4128284732500713	53.8954	-1.388994	52.97458	16.572775	1191.0105	2134.0	4535.204	-2401.2041015625
AADR	2	general	gt	2	70000000	80000000	70	DA93_noUDG.SG	2180	4439	3.4128284732500713	43.06861111	68.24888889	55.31953	34.510025	2766.1082	1126.0	3490.8047	-2364.8046875
AADR	2	general	gt	2	70000000	80000000	70	JAG001	2533	4439	3.4128284732500713	47.8130833	108.531944	45.712585	119.36781	856.96204	2082.0	4443.367	-2361.3671875
AADR	2	general	gt	2	70000000	80000000	71	ALA025	3860	4439	3.424698567390442	36.23778	36.38472	42.402	45.939445	1069.0076	3711.0	3663.9094	47.090576171875
AADR	2	general	gt	2	70000000	80000000	71	IKI030	3964	4439	3.424698567390442	41.6136944	35.8711361	46.067955	-1.2162094	2987.5537	5397.0	3422.3909	1974.609130859375
AADR	2	general	gt	2	70000000	80000000	71	I1585_enhanced	3992	4439	3.424698567390442	40.3	29.56666667	47.788578	7.11921	1968.4872	8021.0	3613.5847	4407.415283203125
AADR	2	general	gt	2	70000000	80000000	72	I15046	691	4439	3.423729105790456	50.410265	14.074597	49.859463	14.849516	82.47135	2256.0	5598.346	-3342.34619140625
AADR	2	general	gt	2	70000000	80000000	72	I14088	1166	4439	3.423729105790456	54.3955	-1.614	38.46107	33.652473	3181.1035	1427.0	3056.8425	-1629.842529296875
AADR	2	general	gt	2	70000000	80000000	72	R3361.SG	4713	4439	3.423729105790456	34.973503	40.555681	51.361298	33.07877	1918.0311	728.0	3865.2524	-3137.25244140625
AADR	2	general	gt	2	70000000	80000000	73	I5729	383	4439	4.417973959445954	46.255979	16.692342	48.09461	9.019611	614.60376	2920.0	4630.0723	-1710.072265625
AADR	2	general	gt	2	70000000	80000000	73	I5402	3386	4439	4.417973959445954	44.640262	22.30333	52.659893	37.07646	1399.976	8156.0	4356.785	3799.21484375
AADR	2	general	gt	2	70000000	80000000	73	ARK-49.SG	4833	4439	4.417973959445954	47.59417	21.05047	50.982975	97.34463	5292.9937	1090.0	3795.7644	-2705.764404296875
AADR	2	general	gt	2	70000000	80000000	74	I18220	1623	4439	4.421218943595886	47.101995	20.736495	50.114822	10.579479	817.58575	2312.0	2083.4216	228.578369140625
AADR	2	general	gt	2	70000000	80000000	74	RA58	3792	4439	4.421218943595886	47.3122	7.3843	50.14704	11.103786	416.77197	4865.0	6152.019	-1287.01904296875
AADR	2	general	gt	2	70000000	80000000	74	IKI038	3968	4439	4.421218943595886	41.6136944	35.8711361	44.16608	33.97629	323.05493	5480.0	3759.0818	1720.918212890625
AADR	2	general	gt	2	70000000	80000000	75	BKT001	2240	4439	3.415902598698934	47.41	74.77	48.89073	24.740004	3647.4763	2587.0	6053.7856	-3466.78564453125
AADR	2	general	gt	2	70000000	80000000	75	I2472	3568	4439	3.415902598698934	42.57	-2.62	51.717667	-5.3666935	1037.9692	3428.0	3730.4443	-302.4443359375
AADR	2	general	gt	2	70000000	80000000	75	VK333_noUDG.SG	3727	4439	3.415902598698934	56.5765236	16.4602296	48.44328	30.310707	1298.0042	1052.0	5536.3203	-4484.3203125
AADR	2	general	gt	2	70000000	80000000	76	I4517	1867	4439	3.4192283272743227	32.58472222	35.01694444	39.93148	78.37356	3932.615	2951.0	3516.43	-565.429931640625
AADR	2	general	gt	2	70000000	80000000	76	I11735	2181	4439	3.4192283272743227	50.77023611	49.34004167	53.12452	-0.3453664	3346.5615	4328.0	3644.2554	683.74462890625
AADR	2	general	gt	2	70000000	80000000	76	R11545.SG	4775	4439	3.4192283272743227	40.6885	43.8493	45.928764	2.7351089	3339.2192	3276.0	3188.2996	87.700439453125
AADR	2	general	gt	2	70000000	80000000	77	I19338	102	4439	4.42243994474411	40.416667	45.2	41.193985	48.795425	314.69107	3066.0	2473.312	592.68798828125
AADR	2	general	gt	2	70000000	80000000	77	Rochedane	1330	4439	4.42243994474411	47.21	6.45	44.88478	55.557564	3735.8047	13027.0	2663.9192	10363.080810546875
AADR	2	general	gt	2	70000000	80000000	77	CSP003	2227	4439	4.42243994474411	44.49	78.27	60.979973	58.398323	2250.373	2654.0	6311.682	-3657.68212890625
AADR	2	general	gt	2	70000000	80000000	78	MIB076	654	4439	3.4166061957677205	49.992004	15.776861	49.88793	29.26918	964.32275	3887.0	5176.1235	-1289.12353515625
AADR	2	general	gt	2	70000000	80000000	78	Herx.SG	4568	4439	3.4166061957677205	49.1411	8.2139	50.94013	11.225068	293.6549	7078.0	3859.1155	3218.884521484375
AADR	2	general	gt	2	70000000	80000000	78	R10840.SG	4739	4439	3.4166061957677205	54.687157	25.279652	47.415962	-6.8984118	2365.1829	1581.0	5225.245	-3644.2451171875
AADR	2	general	gt	2	70000000	80000000	79	I5725	379	4439	3.42132306098938	45.900833	15.700288	35.621284	44.09217	2631.4668	2554.0	3374.7432	-820.7431640625
AADR	2	general	gt	2	70000000	80000000	79	MIB032	579	4439	3.42132306098938	49.992004	15.776861	47.88085	9.097142	541.181	3791.0	3864.6167	-73.61669921875
AADR	2	general	gt	2	70000000	80000000	79	I1506	1677	4439	3.42132306098938	47.846464	21.149429	49.98388	10.7743435	793.76556	7146.0	3949.5276	3196.472412109375
AADR	2	general	gt	2	70000000	80000000	80	I0046	1416	4439	3.4139665563901267	51.89583333	11.04666667	42.649662	31.297459	1831.7621	7041.0	4098.6973	2942.302734375
AADR	2	general	gt	2	70000000	80000000	80	PAPV_172_noUDG.SG	2720	4439	3.4139665563901267	9.0	-79.5	50.21173	18.765604	9820.603	763.0	3874.4585	-3111.45849609375
AADR	2	general	gt	2	70000000	80000000	80	I3921	4219	4439	3.4139665563901267	-16.711	168.133	4.704863	94.08796	8471.304	1260.0	2177.026	-917.02587890625
AADR	2	general	gt	2	70000000	80000000	81	I2230	34	4439	3.4228844165802004	-38.3605556	-60.2441667	19.846703	-82.67278	6882.642	8574.0	1424.9373	7149.062744140625
AADR	2	general	gt	2	70000000	80000000	81	HJTM109_noUDG	352	4439	3.4228844165802004	33.5922112	114.0221248	32.94115	105.423294	802.4955	3908.0	3465.95	442.050048828125
AADR	2	general	gt	2	70000000	80000000	81	Inuk_noUDG.SG	1561	4439	3.4228844165802004	69.2438	-53.5413	72.562706	89.071594	4016.7805	3885.0	7763.5825	-3878.58251953125
AADR	2	general	gt	2	70000000	80000000	82	I13781	702	4439	3.4223390142122905	50.556196	13.763549	56.828922	33.105057	1444.8446	2977.0	3316.9172	-339.917236328125
AADR	2	general	gt	2	70000000	80000000	82	ALM043	3435	4439	3.4223390142122905	37.952759	-1.508	53.02333	17.574228	2226.6565	3754.0	3494.7983	259.20166015625
AADR	2	general	gt	2	70000000	80000000	82	FLR011	4565	4439	3.4223390142122905	49.19	-0.38	42.70964	19.888727	1717.7097	5566.0	3753.069	1812.930908203125
AADR	2	general	gt	2	70000000	80000000	83	I3753	2260	4439	3.417487633228302	50.2249	81.83678333	41.7789	-22.295265	7416.5034	2977.0	3275.4456	-298.445556640625
AADR	2	general	gt	2	70000000	80000000	83	I9133_noUDG.SG	3417	4439	3.417487633228302	-31.980439	18.517695	19.082499	51.508827	6677.51	1910.0	3966.3713	-2056.371337890625
AADR	2	general	gt	2	70000000	80000000	83	MAL002	4234	4439	3.417487633228302	-16.07388056	167.4477861	20.842945	45.130863	13938.519	2525.0	3244.073	-719.072998046875
AADR	2	general	gt	2	70000000	80000000	84	I2424	213	4439	3.4208176016807554	43.05777778	26.98361111	36.68242	44.561348	1654.8231	6288.0	6361.6265	-73.62646484375
AADR	2	general	gt	2	70000000	80000000	84	I2558	2766	4439	3.4208176016807554	-13.9049	-75.6607	-3.1088662	-76.2697	1202.325	1320.0	2285.4768	-965.476806640625
AADR	2	general	gt	2	70000000	80000000	84	KD-29.SG	4797	4439	3.4208176016807554	47.40403	21.39053	50.542202	16.72398	487.4427	1241.0	3305.1055	-2064.10546875
AADR	2	general	gt	2	70000000	80000000	85	I1389_enhanced	1229	4439	3.4127097129821777	47.39	7.271	36.64324	50.482372	3710.2825	4361.0	2628.3325	1732.66748046875
AADR	2	general	gt	2	70000000	80000000	85	rath3_noUDG.SG	1803	4439	3.4127097129821777	55.292132	-6.191685	46.889977	2.5753856	1115.1508	3580.0	2690.7996	889.200439453125
AADR	2	general	gt	2	70000000	80000000	85	SFI-43_noUDG.SG	2401	4439	3.4127097129821777	33.896389	35.508333	37.7038	29.980059	653.84454	2487.0	1421.7594	1065.2406005859375
AADR	2	general	gt	2	70000000	80000000	86	ULN015	2611	4439	3.423452381292979	46.28406	111.768265	32.230457	31.626537	6777.393	3317.0	2426.3025	890.697509765625
AADR	2	general	gt	2	70000000	80000000	86	RISE392_noUDG.SG	3121	4439	3.423452381292979	53.876	59.076	45.277554	71.246025	1294.2196	3943.0	2851.4353	1091.564697265625
AADR	2	general	gt	2	70000000	80000000	86	I8295	3241	4439	3.423452381292979	52.916944	103.657222	57.519062	84.91171	1289.0879	4500.0	4372.47	127.52978515625
AADR	2	general	gt	2	70000000	80000000	87	BOT2016	2128	4439	3.4221874793370564	53.16666667	67.66666667	50.625088	69.081055	298.7953	5396.0	4407.0654	988.9345703125
AADR	2	general	gt	2	70000000	80000000	87	DA86_noUDG.SG	2357	4439	3.4221874793370564	43.06861111	68.24888889	43.902428	75.63411	602.77814	1461.0	2952.4055	-1491.405517578125
AADR	2	general	gt	2	70000000	80000000	87	I0324	2730	4439	3.4221874793370564	-7.914978	-79.305486	53.61078	19.837013	11317.839	1095.0	3794.5024	-2699.50244140625
AADR	2	general	gt	2	70000000	80000000	88	I0968	2748	4439	3.4176197091738385	-12.111111	-77.033889	35.576427	29.328922	12259.105	865.0	5660.1455	-4795.1455078125
AADR	2	general	gt	2	70000000	80000000	88	PG2002	3132	4439	3.4176197091738385	43.822691	43.350278	47.508236	11.6643	2478.3499	4361.0	6400.2866	-2039.28662109375
AADR	2	general	gt	2	70000000	80000000	88	R10659.SG	4708	4439	3.4176197091738385	48.3099	16.3238	50.64839	14.941545	278.53195	1863.0	3551.2341	-1688.234130859375
AADR	2	general	gt	2	70000000	80000000	89	I2446	7	4439	3.4199766834576923	51.7977	-1.313464	48.668434	3.9292653	509.79407	4215.0	3781.946	433.053955078125
AADR	2	general	gt	2	70000000	80000000	89	I5382	865	4439	3.4199766834576923	54.522812	-1.308134	50.44172	75.8536	4977.899	4070.0	3550.491	519.509033203125
AADR	2	general	gt	2	70000000	80000000	89	C3350	4318	4439	3.4199766834576923	47.44	85.87	56.126823	28.661016	3929.842	2574.0	4957.6147	-2383.61474609375
AADR	2	general	gt	2	70000000	80000000	90	I17258	960	4439	3.4175430059432985	51.136489	-1.494026	51.3695	1.298081	196.02405	2415.0	3103.4585	-688.45849609375
AADR	2	general	gt	2	70000000	80000000	90	I20627	1096	4439	3.4175430059432985	53.235833	-1.736944	50.24221	-3.1654885	347.086	2227.0	3175.364	-948.364013671875
AADR	2	general	gt	2	70000000	80000000	90	RISE507.508.merge_noUDG.SG	2918	4439	3.4175430059432985	51.498	85.97	33.525906	52.22097	3364.7412	5052.0	2906.6978	2145.30224609375
AADR	2	general	gt	2	70000000	80000000	91	I7021	2494	4439	4.42361212571462	47.999722	113.933333	48.578354	106.722885	537.13354	7050.0	3631.82	3418.179931640625
AADR	2	general	gt	2	70000000	80000000	91	I17893	4247	4439	4.42361212571462	10.03	-69.64	142.19817	90.32311	3680.5852	2226.0	2550.8875	-324.887451171875
AADR	2	general	gt	2	70000000	80000000	91	R11105.SG	4658	4439	4.42361212571462	42.0263	11.9483	51.978687	15.966643	1147.3779	3610.0	3070.3574	539.642578125
AADR	2	general	gt	2	70000000	80000000	92	chy001_noUDG.SG	3063	4439	3.419810668627421	51.06666667	55.06666667	57.11598	-1.4281573	3635.238	1829.0	3964.148	-2135.14794921875
AADR	2	general	gt	2	70000000	80000000	92	I7416	4208	4439	3.419810668627421	37.41666667	66.83333333	36.729397	50.948906	1409.6509	3824.0	2927.4788	896.521240234375
AADR	2	general	gt	2	70000000	80000000	92	C812	4436	4439	3.419810668627421	38.27	85.33	46.021996	93.223114	1078.8604	2181.0	3531.5828	-1350.582763671875
AADR	2	general	gt	2	70000000	80000000	93	EDM124_noUDG	339	4439	3.4168838620185853	42.0996111	118.9483178	49.7605	122.68341	899.20044	3544.0	4864.571	-1320.57080078125
AADR	2	general	gt	2	70000000	80000000	93	I4312	4197	4439	3.4168838620185853	37.75	67.0	39.89547	38.88782	2436.9333	3609.0	5586.7124	-1977.71240234375
AADR	2	general	gt	2	70000000	80000000	93	C1707	4297	4439	3.4168838620185853	47.7	86.87	48.634808	93.948906	534.96936	4632.0	4057.7012	574.298828125
AADR	2	general	gt	2	70000000	80000000	94	I15733	94	4439	4.421404016017914	40.91666	44.5	53.350876	14.722276	2614.2864	3320.0	2979.3506	340.6494140625
AADR	2	general	gt	2	70000000	80000000	94	I4945	464	4439	4.421404016017914	50.1217475	14.4569508	36.366386	31.392021	2044.8713	4177.0	3034.7883	1142.211669921875
