sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	47	KPT004	3178	3890	2.4119735519091288	53.044528	105.510583	47.24687576293945	74.51087188720703	2280.9233	3773.0	3673.3623046875	99.6376953125
AADR	2	general	gt	1	150000000	160000000	48	I10866	3600	3890	2.404840874671936	42.1333	3.1083	43.7590217590332	25.25071144104004	1805.8696	1947.0	3072.78173828125	-1125.78173828125
AADR	2	general	gt	1	150000000	160000000	48	I4615	3939	3890	2.404840874671936	37.5432	41.8662	39.51945114135742	8.678232192993164	2878.848	4991.0	2632.874267578125	2358.125732421875
AADR	2	general	gt	1	150000000	160000000	48	C1235	4466	3890	2.404840874671936	36.46	81.95	38.8344612121582	84.88076782226562	369.13385	2752.0	2437.989990234375	314.010009765625
AADR	2	general	gt	1	150000000	160000000	49	I1298_enhanced	239	3890	2.408057733376821	43.374337	23.729298	55.80208969116211	13.706789016723633	1555.7336	7883.0	5797.83984375	2085.16015625
AADR	2	general	gt	1	150000000	160000000	49	I16436_d	262	3890	2.408057733376821	49.4794	-2.4521	52.64183044433594	17.068687438964844	1403.9988	5814.0	3691.381591796875	2122.618408203125
AADR	2	general	gt	1	150000000	160000000	49	I8919	2294	3890	2.408057733376821	-0.663	36.41	1.3144488334655762	36.40227508544922	219.88396	2233.0	2441.539306640625	-208.539306640625
AADR	2	general	gt	1	150000000	160000000	50	KO1011	560	3890	2.4050943493843078	50.033343	15.168084	42.54538345336914	35.2514762878418	1745.6522	3993.0	3849.384033203125	143.615966796875
AADR	2	general	gt	1	150000000	160000000	50	VK507_noUDG.SG	1200	3890	2.4050943493843078	58.17	22.25	44.26839065551758	80.0560073852539	4160.2876	1121.0	2372.18212890625	-1251.18212890625
AADR	2	general	gt	1	150000000	160000000	50	MX280	1523	3890	2.4050943493843078	47.767097	8.872239	51.66954803466797	19.1899356842041	858.2238	3931.0	5017.15771484375	-1086.15771484375
AADR	2	general	gt	1	150000000	160000000	51	RISE662_noUDG.SG	2941	3890	2.420083812872569	53.547806	91.02565	59.85685729980469	-2.3958137035369873	5262.8374	4067.0	3195.8408203125	871.1591796875
AADR	2	general	gt	1	150000000	160000000	51	MDP001	3595	3890	2.420083812872569	38.102267	-1.864	42.42594909667969	6.105684757232666	829.11475	4155.0	5128.814453125	-973.814453125
AADR	2	general	gt	1	150000000	160000000	51	R10766.SG	4675	3890	2.420083812872569	36.1898	5.4108	35.3083610534668	37.54999923706055	2888.7236	1836.0	1293.869873046875	542.130126953125
AADR	2	general	gt	1	150000000	160000000	52	I6900	2711	3890	2.415710759162903	34.74319444	72.31421667	42.53340530395508	81.34745788574219	1167.3284	3216.0	3533.2314453125	-317.2314453125
AADR	2	general	gt	1	150000000	160000000	52	KPT001	3175	3890	2.415710759162903	53.044528	105.510583	50.508365631103516	100.07173919677734	468.3477	3759.0	4494.07080078125	-735.07080078125
AADR	2	general	gt	1	150000000	160000000	52	IKI036	3966	3890	2.415710759162903	41.6136944	35.8711361	51.85371398925781	22.899532318115234	1503.3843	5405.0	4596.125	808.875
AADR	2	general	gt	1	150000000	160000000	53	MJ-31_noUDG.SG	4070	3890	2.4055585503578185	46.9666667	32.0	45.204952239990234	98.75857543945312	4991.715	3136.0	3386.86279296875	-250.86279296875
AADR	2	general	gt	1	150000000	160000000	53	AHUR_2064_noUDG.SG	4184	3890	2.4055585503578185	37.41	-122.08	14.926252365112305	-78.31636810302734	4970.643	10962.0	1434.4146728515625	9527.585327148438
AADR	2	general	gt	1	150000000	160000000	53	Dushan4_1	4624	3890	2.4055585503578185	23.6	107.13	45.85926055908203	105.63862609863281	2478.7498	8707.0	3306.872802734375	5400.127197265625
AADR	2	general	gt	1	150000000	160000000	54	I3616	3812	3890	2.4085455656051638	24.32777778	121.7655556	28.091148376464844	82.92603302001953	3881.1262	1641.0	2318.536376953125	-677.536376953125
AADR	2	general	gt	1	150000000	160000000	54	KRD003	4018	3890	2.4085455656051638	36.329405	36.444255	33.3824462890625	46.677947998046875	988.9857	7602.0	3189.949462890625	4412.050537109375
AADR	2	general	gt	1	150000000	160000000	54	C4279.SG	4398	3890	2.4085455656051638	43.83	82.8	37.826904296875	70.41688537597656	1235.3462	2241.0	2408.5986328125	-167.5986328125
AADR	2	general	gt	1	150000000	160000000	55	I24251	1581	3890	2.405250108242035	13.519983	144.806559	30.88446044921875	83.19172668457031	6548.254	365.0	1810.8955078125	-1445.8955078125
AADR	2	general	gt	1	150000000	160000000	55	I4475	4013	3890	2.405250108242035	37.177	40.952	46.45732879638672	16.90794563293457	2231.4775	1228.0	3300.7470703125	-2072.7470703125
AADR	2	general	gt	1	150000000	160000000	55	C3320	4356	3890	2.405250108242035	43.8	82.51	42.3955078125	73.82709503173828	721.7144	2252.0	2756.30419921875	-504.30419921875
AADR	2	general	gt	1	150000000	160000000	56	LJM3_noUDG	337	3890	2.409476641813914	36.508904	101.796482	51.555091857910156	64.25151824951172	3384.1936	4479.0	4727.34765625	-248.34765625
AADR	2	general	gt	1	150000000	160000000	56	I20990	1097	3890	2.409476641813914	51.138291	-1.53093	44.4417724609375	26.132482528686523	2181.0742	2220.0	2394.094970703125	-174.094970703125
AADR	2	general	gt	1	150000000	160000000	56	C3317	4355	3890	2.409476641813914	43.8	82.51	42.008872985839844	88.8775405883789	555.37134	2130.0	2374.08154296875	-244.08154296875
AADR	2	general	gt	1	150000000	160000000	57	I6774	873	3890	2.4091724316279093	50.862516	-0.121506	54.07826614379883	7.350924491882324	619.2082	4121.0	3709.149658203125	411.850341796875
AADR	2	general	gt	1	150000000	160000000	57	WEHR_1474_d	1469	3890	2.4091724316279093	48.25283	10.80879	49.399314880371094	30.404504776000977	1436.0752	3924.0	4239.9013671875	-315.9013671875
AADR	2	general	gt	1	150000000	160000000	57	I17892	4246	3890	2.4091724316279093	10.03	-69.64	15.51374340057373	-78.42337799072266	1130.5692	2337.0	2221.5693359375	115.4306640625
AADR	2	general	gt	1	150000000	160000000	58	TAQ024	1919	3890	2.4048874219258627	42.249972	11.767892	48.707984924316406	5.682398796081543	860.05597	2167.0	5310.6943359375	-3143.6943359375
AADR	2	general	gt	1	150000000	160000000	58	I20086	2469	3890	2.4048874219258627	46.646667	29.808611	47.141319274902344	27.69831085205078	169.51576	2824.0	4075.369140625	-1251.369140625
AADR	2	general	gt	1	150000000	160000000	58	I4876	3370	3890	2.4048874219258627	44.53368	22.05032	45.247562408447266	29.362154006958008	581.2381	8455.0	4699.90966796875	3755.09033203125
AADR	2	general	gt	1	150000000	160000000	59	GLZ003	3173	3890	2.409855329990387	52.279056	104.251778	61.09859085083008	37.26909637451172	4012.9272	4478.0	5484.87255859375	-1006.87255859375
AADR	2	general	gt	1	150000000	160000000	59	RISE94_noUDG.SG	3671	3890	2.409855329990387	56.025	14.233	47.826358795166016	54.42994689941406	2856.3186	4487.0	4495.3486328125	-8.3486328125
AADR	2	general	gt	1	150000000	160000000	59	R11102.SG	4657	3890	2.409855329990387	42.0263	11.9483	53.69428634643555	1.7732818126678467	1499.8013	3787.0	5172.92138671875	-1385.92138671875
AADR	2	general	gt	1	150000000	160000000	60	I19914	1091	3890	2.4048904220263165	51.3603	1.3405	51.024356842041016	10.283746719360352	623.95557	2233.0	3059.316162109375	-826.316162109375
AADR	2	general	gt	1	150000000	160000000	60	TW063	4499	3890	2.4048904220263165	-16.555	-68.6745	1.9594472646713257	4.4266276359558105	8274.171	1223.0	2578.94482421875	-1355.94482421875
AADR	2	general	gt	1	150000000	160000000	60	KD004.SG	4585	3890	2.4048904220263165	59.15966	-2.880505	49.78298568725586	2.0242903232574463	1089.0153	2062.0	2949.652587890625	-887.652587890625
AADR	2	general	gt	1	150000000	160000000	61	Alh3a_noUDG.SG	1378	3890	2.40931662718455	48.58	12.2	51.83517837524414	51.399742126464844	2778.7205	1491.0	3682.1474609375	-2191.1474609375
AADR	2	general	gt	1	150000000	160000000	61	OBKR_82	1468	3890	2.40931662718455	48.26656	10.87857	46.05018997192383	1.5990040302276611	743.0749	3908.0	3642.886474609375	265.113525390625
AADR	2	general	gt	1	150000000	160000000	61	I8131	3474	3890	2.40931662718455	38.9777	-0.16037	41.21199417114258	1.260642409324646	276.27515	4459.0	3420.671142578125	1038.328857421875
AADR	2	general	gt	1	150000000	160000000	62	SAN001	2492	3890	2.4090519110361734	47.922006	112.966168	45.136722564697266	90.14739990234375	1766.1448	1890.0	2802.6591796875	-912.6591796875
AADR	2	general	gt	1	150000000	160000000	62	I14308_d	2957	3890	2.4090519110361734	42.78944444	131.2761111	51.9282341003418	12.919928550720215	7933.353	6714.0	2112.064208984375	4601.935791015625
AADR	2	general	gt	1	150000000	160000000	62	I0247	3026	3890	2.4090519110361734	52.43	51.16	47.57389831542969	71.9925308227539	1577.0762	2229.0	3552.6240234375	-1323.6240234375
AADR	2	general	gt	1	150000000	160000000	63	C2046	4308	3890	2.405566934744517	46.48	90.75	47.514957427978516	37.67801284790039	3946.708	4038.0	3673.549072265625	364.450927734375
AADR	2	general	gt	1	150000000	160000000	63	C388_noUDG	4471	3890	2.405566934744517	36.97	79.94	42.5640754699707	60.35515213012695	1780.6895	1651.0	3199.853515625	-1548.853515625
AADR	2	general	gt	1	150000000	160000000	63	SZRV-266.SG	4793	3890	2.405566934744517	46.97997	20.55983	47.14714431762695	89.02365112304688	5010.887	1162.0	2980.848388671875	-1818.848388671875
AADR	2	general	gt	1	150000000	160000000	64	I7187	492	3890	2.409135929743449	50.145766	14.221421	46.41744613647461	14.221874237060547	414.5704	6044.0	3662.017822265625	2381.982177734375
AADR	2	general	gt	1	150000000	160000000	64	ULI003	2541	3890	2.409135929743449	45.85636	91.931779	38.70404815673828	77.76710510253906	1407.5444	3046.0	2978.146728515625	67.853271484375
AADR	2	general	gt	1	150000000	160000000	64	VERT031	4613	3890	2.409135929743449	48.783	25.852	46.874324798583984	31.193939208984375	451.59402	5646.0	3933.8701171875	1712.1298828125
AADR	2	general	gt	1	150000000	160000000	65	AITI_87	1470	3890	2.405120631059011	48.22281	10.84499	38.363014221191406	82.00855255126953	5653.041	3692.0	2704.278076171875	987.721923828125
AADR	2	general	gt	1	150000000	160000000	65	RISE1246_noUDG.SG	2815	3890	2.405120631059011	50.2	21.4	38.913169860839844	61.3353157043457	3355.2974	4721.0	3044.15966796875	1676.84033203125
AADR	2	general	gt	1	150000000	160000000	65	I6604	3473	3890	2.405120631059011	40.439	-3.501	39.63024139404297	15.031333923339844	1577.4509	3947.0	3080.339111328125	866.660888671875
AADR	2	general	gt	1	150000000	160000000	66	I13729	1052	3890	2.4100140651067097	52.170279	0.105604	51.826595306396484	33.833534240722656	2288.423	2350.0	3393.986083984375	-1043.986083984375
AADR	2	general	gt	1	150000000	160000000	66	VIL006	1982	3890	2.4100140651067097	39.618016	8.958117	41.86244201660156	2.3153443336486816	612.549	2622.0	3325.6962890625	-703.6962890625
AADR	2	general	gt	1	150000000	160000000	66	I6331	3643	3890	2.4100140651067097	21.070453	30.664028	39.31869888305664	54.679935455322266	3055.0425	1125.0	3532.459716796875	-2407.459716796875
AADR	2	general	gt	1	150000000	160000000	67	MIB067	601	3890	2.409334607919057	49.992004	15.776861	53.673885345458984	7.312507629394531	710.5134	3782.0	2386.59375	1395.40625
AADR	2	general	gt	1	150000000	160000000	67	BOO001.A0101	2963	3890	2.409334607919057	69.2239	33.4828	64.09209442138672	-9.193081855773926	1919.5819	3740.0	2815.376953125	924.623046875
AADR	2	general	gt	1	150000000	160000000	67	C3333	4369	3890	2.409334607919057	43.8	82.51	48.6922607421875	64.98820495605469	1448.8921	2218.0	3229.550537109375	-1011.550537109375
AADR	2	general	gt	1	150000000	160000000	68	HOP002	455	3890	2.4053891777992247	50.080377	14.27686	54.08808135986328	16.016450881958008	461.17892	4177.0	2608.10595703125	1568.89404296875
AADR	2	general	gt	1	150000000	160000000	68	I3954	2903	3890	2.4053891777992247	48.832683	83.909744	41.89287567138672	36.93644714355469	3688.7175	4690.0	2103.032958984375	2586.967041015625
AADR	2	general	gt	1	150000000	160000000	68	KD059.SG	4595	3890	2.4053891777992247	59.32701	-3.00572	37.27508544921875	38.482933044433594	3826.5032	3500.0	4148.19921875	-648.19921875
AADR	2	general	gt	1	150000000	160000000	69	ARS015.A0101	2574	3890	2.4080467104911802	49.65725	99.725833	44.8740234375	93.2861557006836	719.89514	3255.0	3903.5224609375	-648.5224609375
AADR	2	general	gt	1	150000000	160000000	69	ULN003	2607	3890	2.4080467104911802	46.28406	111.768265	47.521732330322266	111.834716796875	137.71529	3289.0	4050.400634765625	-761.400634765625
AADR	2	general	gt	1	150000000	160000000	69	ALM001_merged	3426	3890	2.4080467104911802	37.952759	-1.508	42.725685119628906	15.366594314575195	1522.2432	3821.0	8068.49658203125	-4247.49658203125
AADR	2	general	gt	1	150000000	160000000	70	I14837	1114	3890	2.4060216387112936	53.8954	-1.388994	43.10469055175781	8.335731506347656	1394.6504	2134.0	3942.3740234375	-1808.3740234375
AADR	2	general	gt	1	150000000	160000000	70	DA93_noUDG.SG	2180	3890	2.4060216387112936	43.06861111	68.24888889	43.44860076904297	74.7747802734375	530.01416	1126.0	2879.35009765625	-1753.35009765625
AADR	2	general	gt	1	150000000	160000000	70	JAG001	2533	3890	2.4060216387112936	47.8130833	108.531944	54.204097747802734	87.27139282226562	1639.9602	2082.0	2284.06591796875	-202.06591796875
AADR	2	general	gt	1	150000000	160000000	71	ALA025	3860	3890	2.4081708908081056	36.23778	36.38472	42.56871795654297	55.70127487182617	1797.513	3711.0	4758.46142578125	-1047.46142578125
AADR	2	general	gt	1	150000000	160000000	71	IKI030	3964	3890	2.4081708908081056	41.6136944	35.8711361	38.3176155090332	37.098175048828125	381.12106	5397.0	6488.86572265625	-1091.86572265625
AADR	2	general	gt	1	150000000	160000000	71	I1585_enhanced	3992	3890	2.4081708908081056	40.3	29.56666667	43.63356018066406	17.767793655395508	1042.385	8021.0	8591.9560546875	-570.9560546875
AADR	2	general	gt	1	150000000	160000000	72	I15046	691	3890	3.408250006039937	50.410265	14.074597	49.86147689819336	13.686776161193848	66.99073	2256.0	3155.248046875	-899.248046875
AADR	2	general	gt	1	150000000	160000000	72	I14088	1166	3890	3.408250006039937	54.3955	-1.614	55.07292556762695	-1.2588578462600708	78.70107	1427.0	2920.340576171875	-1493.340576171875
AADR	2	general	gt	1	150000000	160000000	72	R3361.SG	4713	3890	3.408250006039937	34.973503	40.555681	43.68416213989258	-4.893115043640137	3974.808	728.0	2382.6416015625	-1654.6416015625
AADR	2	general	gt	1	150000000	160000000	73	I5729	383	3890	3.4040621757507323	46.255979	16.692342	39.92788314819336	31.70816421508789	1404.4059	2920.0	1813.01220703125	1106.98779296875
AADR	2	general	gt	1	150000000	160000000	73	I5402	3386	3890	3.4040621757507323	44.640262	22.30333	57.849456787109375	18.35259246826172	1493.675	8156.0	11609.98828125	-3453.98828125
AADR	2	general	gt	1	150000000	160000000	73	ARK-49.SG	4833	3890	3.4040621757507323	47.59417	21.05047	51.98922348022461	-4.7911200523376465	1907.0884	1090.0	3518.35107421875	-2428.35107421875
AADR	2	general	gt	1	150000000	160000000	74	I18220	1623	3890	2.4074440161387125	47.101995	20.736495	55.772666931152344	3.013446569442749	1553.9928	2312.0	3510.78271484375	-1198.78271484375
AADR	2	general	gt	1	150000000	160000000	74	RA58	3792	3890	2.4074440161387125	47.3122	7.3843	52.642730712890625	4.55588960647583	626.15784	4865.0	2847.662109375	2017.337890625
AADR	2	general	gt	1	150000000	160000000	74	IKI038	3968	3890	2.4074440161387125	41.6136944	35.8711361	23.74632453918457	58.09101104736328	2859.5798	5480.0	1976.10888671875	3503.89111328125
AADR	2	general	gt	1	150000000	160000000	75	BKT001	2240	3890	2.4046837131182355	47.41	74.77	37.995609283447266	36.44948196411133	3263.7195	2587.0	2958.56494140625	-371.56494140625
AADR	2	general	gt	1	150000000	160000000	75	I2472	3568	3890	2.4046837131182355	42.57	-2.62	44.964332580566406	2.9479820728302	520.19727	3428.0	3275.057861328125	152.942138671875
AADR	2	general	gt	1	150000000	160000000	75	VK333_noUDG.SG	3727	3890	2.4046837131182355	56.5765236	16.4602296	53.034828186035156	10.405967712402344	552.45605	1052.0	3587.28076171875	-2535.28076171875
AADR	2	general	gt	1	150000000	160000000	76	I4517	1867	3890	2.40834264755249	32.58472222	35.01694444	41.86510467529297	53.57121658325195	1933.6184	2951.0	3088.41162109375	-137.41162109375
AADR	2	general	gt	1	150000000	160000000	76	I11735	2181	3890	2.40834264755249	50.77023611	49.34004167	54.089942932128906	4.243752479553223	3026.9902	4328.0	3626.068115234375	701.931884765625
AADR	2	general	gt	1	150000000	160000000	76	R11545.SG	4775	3890	2.40834264755249	40.6885	43.8493	40.76799774169922	27.753835678100586	1354.4053	3276.0	3245.231689453125	30.768310546875
AADR	2	general	gt	1	150000000	160000000	77	I19338	102	3890	2.408005440235138	40.416667	45.2	46.20809555053711	64.1265640258789	1655.9688	3066.0	3417.653076171875	-351.653076171875
AADR	2	general	gt	1	150000000	160000000	77	Rochedane	1330	3890	2.408005440235138	47.21	6.45	36.78920364379883	-2.960526704788208	1393.2156	13027.0	5512.68212890625	7514.31787109375
AADR	2	general	gt	1	150000000	160000000	77	CSP003	2227	3890	2.408005440235138	44.49	78.27	68.33592987060547	91.5951156616211	2761.1492	2654.0	3201.38134765625	-547.38134765625
AADR	2	general	gt	1	150000000	160000000	78	MIB076	654	3890	2.404107364018758	49.992004	15.776861	31.929107666015625	121.6742172241211	8360.613	3887.0	1962.6268310546875	1924.3731689453125
AADR	2	general	gt	1	150000000	160000000	78	Herx.SG	4568	3890	2.404107364018758	49.1411	8.2139	53.223419189453125	8.503257751464844	454.3797	7078.0	6844.9853515625	233.0146484375
AADR	2	general	gt	1	150000000	160000000	78	R10840.SG	4739	3890	2.404107364018758	54.687157	25.279652	53.423606872558594	0.924593448638916	1587.8282	1581.0	2271.317626953125	-690.317626953125
AADR	2	general	gt	1	150000000	160000000	79	I5725	379	3890	2.4094138940175376	45.900833	15.700288	50.9886474609375	6.199728012084961	899.41406	2554.0	2372.6787109375	181.3212890625
AADR	2	general	gt	1	150000000	160000000	79	MIB032	579	3890	2.4094138940175376	49.992004	15.776861	50.091651916503906	44.172237396240234	2015.52	3791.0	4161.6875	-370.6875
AADR	2	general	gt	1	150000000	160000000	79	I1506	1677	3890	2.4094138940175376	47.846464	21.149429	54.68415451049805	4.659154891967773	1371.1593	7146.0	3228.174560546875	3917.825439453125
AADR	2	general	gt	1	150000000	160000000	80	I0046	1416	3890	2.403952586650848	51.89583333	11.04666667	44.95336151123047	11.814607620239258	774.0323	7041.0	6429.3056640625	611.6943359375
AADR	2	general	gt	1	150000000	160000000	80	PAPV_172_noUDG.SG	2720	3890	2.403952586650848	9.0	-79.5	38.0816764831543	-30.14814567565918	5884.5044	763.0	2713.374755859375	-1950.374755859375
AADR	2	general	gt	1	150000000	160000000	80	I3921	4219	3890	2.403952586650848	-16.711	168.133	40.480438232421875	120.78350067138672	8020.15	1260.0	4458.041015625	-3198.041015625
AADR	2	general	gt	1	150000000	160000000	81	I2230	34	3890	2.4085201223691306	-38.3605556	-60.2441667	156.9269256591797	90.5742416381836	7478.5137	8574.0	3094.424560546875	5479.575439453125
