sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	47	KPT004	3178	4731	2.42141250371933	53.044528	105.510583	51.472957611083984	103.78623962402344	210.48964	3773.0	4143.70458984375	-370.70458984375
AADR	2	general	gt	1	210000000	220000000	48	I10866	3600	4731	2.409317441781362	42.1333	3.1083	46.31122589111328	0.678143322467804	503.24347	1947.0	3534.7578125	-1587.7578125
AADR	2	general	gt	1	210000000	220000000	48	I4615	3939	4731	2.409317441781362	37.5432	41.8662	40.942138671875	18.779170989990234	2017.6036	4991.0	4649.15478515625	341.84521484375
AADR	2	general	gt	1	210000000	220000000	48	C1235	4466	4731	2.409317441781362	36.46	81.95	51.044010162353516	90.2513656616211	1750.7085	2752.0	4151.77490234375	-1399.77490234375
AADR	2	general	gt	1	210000000	220000000	49	I1298_enhanced	239	4731	3.4119070847829183	43.374337	23.729298	44.410518646240234	29.84043312072754	502.93512	7883.0	3553.049072265625	4329.950927734375
AADR	2	general	gt	1	210000000	220000000	49	I16436_d	262	4731	3.4119070847829183	49.4794	-2.4521	54.253780364990234	11.531878471374512	1094.4446	5814.0	3254.846435546875	2559.153564453125
AADR	2	general	gt	1	210000000	220000000	49	I8919	2294	4731	3.4119070847829183	-0.663	36.41	29.066312789916992	15.671316146850586	3973.3286	2233.0	5068.6435546875	-2835.6435546875
AADR	2	general	gt	1	210000000	220000000	50	KO1011	560	4731	3.4089359005292255	50.033343	15.168084	42.24853515625	13.17296314239502	879.0847	3993.0	4856.03564453125	-863.03564453125
AADR	2	general	gt	1	210000000	220000000	50	VK507_noUDG.SG	1200	4731	3.4089359005292255	58.17	22.25	48.589210510253906	13.320412635803223	1216.5626	1121.0	3051.0107421875	-1930.0107421875
AADR	2	general	gt	1	210000000	220000000	50	MX280	1523	4731	3.4089359005292255	47.767097	8.872239	48.88101577758789	19.92620277404785	825.8506	3931.0	3559.12158203125	371.87841796875
AADR	2	general	gt	1	210000000	220000000	51	RISE662_noUDG.SG	2941	4731	3.4160831530888873	53.547806	91.02565	55.81660842895508	33.347415924072266	3608.0305	4067.0	4190.310546875	-123.310546875
AADR	2	general	gt	1	210000000	220000000	51	MDP001	3595	4731	3.4160831530888873	38.102267	-1.864	49.45137023925781	8.8670654296875	1524.6882	4155.0	4610.94287109375	-455.94287109375
AADR	2	general	gt	1	210000000	220000000	51	R10766.SG	4675	4731	3.4160831530888873	36.1898	5.4108	48.4970703125	15.664787292480469	1603.9312	1836.0	6002.47998046875	-4166.47998046875
AADR	2	general	gt	1	210000000	220000000	52	I6900	2711	4731	2.417534573872884	34.74319444	72.31421667	49.887779235839844	92.8966064453125	2372.2327	3216.0	4448.16650390625	-1232.16650390625
AADR	2	general	gt	1	210000000	220000000	52	KPT001	3175	4731	2.417534573872884	53.044528	105.510583	48.141754150390625	81.45759582519531	1773.4386	3759.0	4109.29443359375	-350.29443359375
AADR	2	general	gt	1	210000000	220000000	52	IKI036	3966	4731	2.417534573872884	41.6136944	35.8711361	41.009300231933594	32.69206237792969	273.87738	5405.0	5753.24267578125	-348.24267578125
AADR	2	general	gt	1	210000000	220000000	53	MJ-31_noUDG.SG	4070	4731	2.4110475023587545	46.9666667	32.0	56.22455978393555	1.2572838068008423	2333.6855	3136.0	7007.126953125	-3871.126953125
AADR	2	general	gt	1	210000000	220000000	53	AHUR_2064_noUDG.SG	4184	4731	2.4110475023587545	37.41	-122.08	23.035926818847656	-82.55674743652344	4083.0325	10962.0	1677.495849609375	9284.504150390625
AADR	2	general	gt	1	210000000	220000000	53	Dushan4_1	4624	4731	2.4110475023587545	23.6	107.13	34.11547088623047	115.13969421386719	1404.3306	8707.0	4088.638427734375	4618.361572265625
AADR	2	general	gt	1	210000000	220000000	54	I3616	3812	4731	3.432564636071523	24.32777778	121.7655556	29.531982421875	121.59273529052734	578.93445	1641.0	2829.227783203125	-1188.227783203125
AADR	2	general	gt	1	210000000	220000000	54	KRD003	4018	4731	3.432564636071523	36.329405	36.444255	42.47643280029297	7.782970428466797	2542.122	7602.0	7502.35986328125	99.64013671875
AADR	2	general	gt	1	210000000	220000000	54	C4279.SG	4398	4731	3.432564636071523	43.83	82.8	46.03926467895508	73.36150360107422	781.9514	2241.0	2454.591552734375	-213.591552734375
AADR	2	general	gt	1	210000000	220000000	55	I24251	1581	4731	3.4076720396677653	13.519983	144.806559	27.51175880432129	133.6439666748047	1939.5546	365.0	3364.627197265625	-2999.627197265625
AADR	2	general	gt	1	210000000	220000000	55	I4475	4013	4731	3.4076720396677653	37.177	40.952	43.87466049194336	41.933860778808594	749.3386	1228.0	3868.75927734375	-2640.75927734375
AADR	2	general	gt	1	210000000	220000000	55	C3320	4356	4731	3.4076720396677653	43.8	82.51	43.681861877441406	81.99295043945312	43.565136	2252.0	3041.46142578125	-789.46142578125
AADR	2	general	gt	1	210000000	220000000	56	LJM3_noUDG	337	4731	2.415721340974172	36.508904	101.796482	49.36533737182617	115.65853118896484	1815.1893	4479.0	5603.087890625	-1124.087890625
AADR	2	general	gt	1	210000000	220000000	56	I20990	1097	4731	2.415721340974172	51.138291	-1.53093	47.530006408691406	-0.24385565519332886	411.90128	2220.0	3833.620849609375	-1613.620849609375
AADR	2	general	gt	1	210000000	220000000	56	C3317	4355	4731	2.415721340974172	43.8	82.51	55.11598587036133	6.793025970458984	5333.225	2130.0	3910.76708984375	-1780.76708984375
AADR	2	general	gt	1	210000000	220000000	57	I6774	873	4731	3.4151822527249656	50.862516	-0.121506	44.12331008911133	14.119575500488281	1302.7407	4121.0	3119.8515625	1001.1484375
AADR	2	general	gt	1	210000000	220000000	57	WEHR_1474_d	1469	4731	3.4151822527249656	48.25283	10.80879	45.581295013427734	8.789545059204102	334.28503	3924.0	6205.31689453125	-2281.31689453125
AADR	2	general	gt	1	210000000	220000000	57	I17892	4246	4731	3.4151822527249656	10.03	-69.64	19.83200454711914	-64.7155990600586	1211.2145	2337.0	1094.228759765625	1242.771240234375
AADR	2	general	gt	1	210000000	220000000	58	TAQ024	1919	4731	2.4102439681688943	42.249972	11.767892	47.45859146118164	13.41030216217041	593.42645	2167.0	3196.593017578125	-1029.593017578125
AADR	2	general	gt	1	210000000	220000000	58	I20086	2469	4731	2.4102439681688943	46.646667	29.808611	43.76681137084961	-2.8901970386505127	2562.9377	2824.0	5760.38134765625	-2936.38134765625
AADR	2	general	gt	1	210000000	220000000	58	I4876	3370	4731	2.4102439681688943	44.53368	22.05032	53.71995162963867	11.895017623901367	1258.0757	8455.0	4861.99365234375	3593.00634765625
AADR	2	general	gt	1	210000000	220000000	59	GLZ003	3173	4731	3.414436169465383	52.279056	104.251778	37.373878479003906	112.89305877685547	1788.9868	4478.0	3397.72119140625	1080.27880859375
AADR	2	general	gt	1	210000000	220000000	59	RISE94_noUDG.SG	3671	4731	3.414436169465383	56.025	14.233	48.792030334472656	68.44984436035156	3663.764	4487.0	2828.2099609375	1658.7900390625
AADR	2	general	gt	1	210000000	220000000	59	R11102.SG	4657	4731	3.414436169465383	42.0263	11.9483	48.2617073059082	14.109792709350586	713.6879	3787.0	6964.6455078125	-3177.6455078125
AADR	2	general	gt	1	210000000	220000000	60	I19914	1091	4731	3.4116350372632342	51.3603	1.3405	47.217506408691406	12.357203483581543	920.90875	2233.0	5293.05810546875	-3060.05810546875
AADR	2	general	gt	1	210000000	220000000	60	TW063	4499	4731	3.4116350372632342	-16.555	-68.6745	171.05929565429688	108.9905014038086	2846.6084	1223.0	2999.8125	-1776.8125
AADR	2	general	gt	1	210000000	220000000	60	KD004.SG	4585	4731	3.4116350372632342	59.15966	-2.880505	40.06221389770508	26.60851287841797	2958.07	2062.0	2278.43017578125	-216.43017578125
AADR	2	general	gt	1	210000000	220000000	61	Alh3a_noUDG.SG	1378	4731	2.4663848559061687	48.58	12.2	52.11680603027344	64.5064468383789	3650.9705	1491.0	4411.36474609375	-2920.36474609375
AADR	2	general	gt	1	210000000	220000000	61	OBKR_82	1468	4731	2.4663848559061687	48.26656	10.87857	49.66814041137695	9.323025703430176	192.81918	3908.0	3513.23876953125	394.76123046875
AADR	2	general	gt	1	210000000	220000000	61	I8131	3474	4731	2.4663848559061687	38.9777	-0.16037	43.08759307861328	25.651010513305664	2203.4287	4459.0	3335.718017578125	1123.281982421875
AADR	2	general	gt	1	210000000	220000000	62	SAN001	2492	4731	2.4150107423464457	47.922006	112.966168	46.75612258911133	92.8909683227539	1513.9481	1890.0	3709.763427734375	-1819.763427734375
AADR	2	general	gt	1	210000000	220000000	62	I14308_d	2957	4731	2.4150107423464457	42.78944444	131.2761111	48.50947570800781	17.09237289428711	8001.6206	6714.0	4951.43505859375	1762.56494140625
AADR	2	general	gt	1	210000000	220000000	62	I0247	3026	4731	2.4150107423464457	52.43	51.16	47.90613555908203	35.39741134643555	1226.9019	2229.0	3878.087646484375	-1649.087646484375
AADR	2	general	gt	1	210000000	220000000	63	C2046	4308	4731	3.419899022579193	46.48	90.75	45.01607894897461	78.04306030273438	998.18744	4038.0	3175.128662109375	862.871337890625
AADR	2	general	gt	1	210000000	220000000	63	C388_noUDG	4471	4731	3.419899022579193	36.97	79.94	41.53545379638672	51.48176956176758	2490.5095	1651.0	2938.69677734375	-1287.69677734375
AADR	2	general	gt	1	210000000	220000000	63	SZRV-266.SG	4793	4731	3.419899022579193	46.97997	20.55983	48.801963806152344	90.54049682617188	5032.092	1162.0	3699.91357421875	-2537.91357421875
AADR	2	general	gt	1	210000000	220000000	64	I7187	492	4731	2.4141217271486917	50.145766	14.221421	41.708839416503906	-2.4140706062316895	1586.5056	6044.0	5776.2431640625	267.7568359375
AADR	2	general	gt	1	210000000	220000000	64	ULI003	2541	4731	2.4141217271486917	45.85636	91.931779	47.75713348388672	101.53679656982422	760.3861	3046.0	5472.1396484375	-2426.1396484375
AADR	2	general	gt	1	210000000	220000000	64	VERT031	4613	4731	2.4141217271486917	48.783	25.852	48.00724411010742	11.931705474853516	1029.9318	5646.0	4498.4091796875	1147.5908203125
AADR	2	general	gt	1	210000000	220000000	65	AITI_87	1470	4731	3.4095789035161337	48.22281	10.84499	43.93035888671875	17.603429794311523	706.3159	3692.0	2469.737548828125	1222.262451171875
AADR	2	general	gt	1	210000000	220000000	65	RISE1246_noUDG.SG	2815	4731	3.4095789035161337	50.2	21.4	40.83086395263672	20.488218307495117	1044.1978	4721.0	2036.0362548828125	2684.9637451171875
AADR	2	general	gt	1	210000000	220000000	65	I6604	3473	4731	3.4095789035161337	40.439	-3.501	58.356178283691406	22.494606018066406	2706.6646	3947.0	5505.90185546875	-1558.90185546875
AADR	2	general	gt	1	210000000	220000000	66	I13729	1052	4731	2.417218108971914	52.170279	0.105604	51.113792419433594	-6.8934407234191895	496.82983	2350.0	3667.07177734375	-1317.07177734375
AADR	2	general	gt	1	210000000	220000000	66	VIL006	1982	4731	2.417218108971914	39.618016	8.958117	45.77690124511719	2.882155656814575	845.34216	2622.0	3466.74951171875	-844.74951171875
AADR	2	general	gt	1	210000000	220000000	66	I6331	3643	4731	2.417218108971914	21.070453	30.664028	29.79832649230957	20.898054122924805	1378.4158	1125.0	3019.642333984375	-1894.642333984375
AADR	2	general	gt	1	210000000	220000000	67	MIB067	601	4731	2.441866091887156	49.992004	15.776861	45.64573669433594	29.25151252746582	1113.9749	3782.0	3642.99365234375	139.00634765625
AADR	2	general	gt	1	210000000	220000000	67	BOO001.A0101	2963	4731	2.441866091887156	69.2239	33.4828	49.195499420166016	26.396480560302734	2259.7642	3740.0	5183.5732421875	-1443.5732421875
AADR	2	general	gt	1	210000000	220000000	67	C3333	4369	4731	2.441866091887156	43.8	82.51	44.68793869018555	77.56735229492188	405.83716	2218.0	2880.61669921875	-662.61669921875
AADR	2	general	gt	1	210000000	220000000	68	HOP002	455	4731	3.4105870962142943	50.080377	14.27686	50.25132751464844	13.233380317687988	76.71643	4177.0	4802.29638671875	-625.29638671875
AADR	2	general	gt	1	210000000	220000000	68	I3954	2903	4731	3.4105870962142943	48.832683	83.909744	56.18183517456055	11.484330177307129	4737.3853	4690.0	3575.15771484375	1114.84228515625
AADR	2	general	gt	1	210000000	220000000	68	KD059.SG	4595	4731	3.4105870962142943	59.32701	-3.00572	49.79936981201172	26.11539077758789	2130.936	3500.0	3490.310546875	9.689453125
AADR	2	general	gt	1	210000000	220000000	69	ARS015.A0101	2574	4731	3.4157010038693745	49.65725	99.725833	41.32969284057617	-3.2256381511688232	7424.7197	3255.0	3106.377197265625	148.622802734375
AADR	2	general	gt	1	210000000	220000000	69	ULN003	2607	4731	3.4157010038693745	46.28406	111.768265	44.3985481262207	83.10974884033203	2237.352	3289.0	2834.95556640625	454.04443359375
AADR	2	general	gt	1	210000000	220000000	69	ALM001_merged	3426	4731	3.4157010038693745	37.952759	-1.508	48.25220489501953	15.667338371276855	1797.258	3821.0	4351.6640625	-530.6640625
AADR	2	general	gt	1	210000000	220000000	70	I14837	1114	4731	3.409746289253235	53.8954	-1.388994	41.74583435058594	68.55070495605469	5167.05	2134.0	2242.3681640625	-108.3681640625
AADR	2	general	gt	1	210000000	220000000	70	DA93_noUDG.SG	2180	4731	3.409746289253235	43.06861111	68.24888889	56.06703186035156	68.07256317138672	1445.4132	1126.0	5931.36962890625	-4805.36962890625
AADR	2	general	gt	1	210000000	220000000	70	JAG001	2533	4731	3.409746289253235	47.8130833	108.531944	46.44258117675781	108.98898315429688	156.26541	2082.0	4061.737548828125	-1979.737548828125
AADR	2	general	gt	1	210000000	220000000	71	ALA025	3860	4731	2.4182514786720275	36.23778	36.38472	43.85696792602539	31.275197982788086	951.8472	3711.0	3577.196533203125	133.803466796875
AADR	2	general	gt	1	210000000	220000000	71	IKI030	3964	4731	2.4182514786720275	41.6136944	35.8711361	44.29766082763672	20.91183853149414	1251.5026	5397.0	4103.9912109375	1293.0087890625
AADR	2	general	gt	1	210000000	220000000	71	I1585_enhanced	3992	4731	2.4182514786720275	40.3	29.56666667	44.55817413330078	46.276573181152344	1447.7418	8021.0	4346.2099609375	3674.7900390625
AADR	2	general	gt	1	210000000	220000000	72	I15046	691	4731	2.4172321279843647	50.410265	14.074597	49.635990142822266	17.93455696105957	288.84476	2256.0	3572.8173828125	-1316.8173828125
AADR	2	general	gt	1	210000000	220000000	72	I14088	1166	4731	2.4172321279843647	54.3955	-1.614	55.17977523803711	-2.1404263973236084	93.510544	1427.0	3468.142333984375	-2041.142333984375
AADR	2	general	gt	1	210000000	220000000	72	R3361.SG	4713	4731	2.4172321279843647	34.973503	40.555681	51.81568145751953	16.79737663269043	2658.765	728.0	4310.58935546875	-3582.58935546875
AADR	2	general	gt	1	210000000	220000000	73	I5729	383	4731	3.410507357120514	46.255979	16.692342	51.016624450683594	4.966532230377197	1009.50037	2920.0	3560.212158203125	-640.212158203125
AADR	2	general	gt	1	210000000	220000000	73	I5402	3386	4731	3.410507357120514	44.640262	22.30333	49.315086364746094	11.264933586120605	984.1908	8156.0	4803.40576171875	3352.59423828125
AADR	2	general	gt	1	210000000	220000000	73	ARK-49.SG	4833	4731	3.410507357120514	47.59417	21.05047	46.08808135986328	82.67789459228516	4563.95	1090.0	2903.529541015625	-1813.529541015625
AADR	2	general	gt	1	210000000	220000000	74	I18220	1623	4731	3.41282141606013	47.101995	20.736495	44.95890808105469	27.727279663085938	589.67786	2312.0	3209.616455078125	-897.616455078125
AADR	2	general	gt	1	210000000	220000000	74	RA58	3792	4731	3.41282141606013	47.3122	7.3843	52.84213638305664	6.03824520111084	622.3276	4865.0	6200.48046875	-1335.48046875
AADR	2	general	gt	1	210000000	220000000	74	IKI038	3968	4731	3.41282141606013	41.6136944	35.8711361	43.97063064575195	53.593650817871094	1466.6786	5480.0	2126.30322265625	3353.69677734375
AADR	2	general	gt	1	210000000	220000000	75	BKT001	2240	4731	3.4065230011940004	47.41	74.77	44.79498291015625	88.25474548339844	1077.9904	2587.0	2647.2353515625	-60.2353515625
AADR	2	general	gt	1	210000000	220000000	75	I2472	3568	4731	3.4065230011940004	42.57	-2.62	38.517738342285156	52.27809524536133	4579.16	3428.0	3065.1962890625	362.8037109375
AADR	2	general	gt	1	210000000	220000000	75	VK333_noUDG.SG	3727	4731	3.4065230011940004	56.5765236	16.4602296	49.288719177246094	20.6914119720459	858.1455	1052.0	2899.77294921875	-1847.77294921875
AADR	2	general	gt	1	210000000	220000000	76	I4517	1867	4731	3.413088250160217	32.58472222	35.01694444	53.959415435791016	45.598201751708984	2520.014	2951.0	3517.78955078125	-566.78955078125
AADR	2	general	gt	1	210000000	220000000	76	I11735	2181	4731	3.413088250160217	50.77023611	49.34004167	58.21769332885742	21.55951499938965	1957.4424	4328.0	4011.159912109375	316.840087890625
AADR	2	general	gt	1	210000000	220000000	76	R11545.SG	4775	4731	3.413088250160217	40.6885	43.8493	50.815452575683594	9.980840682983398	2827.4192	3276.0	3618.62109375	-342.62109375
AADR	2	general	gt	1	210000000	220000000	77	I19338	102	4731	2.4153457721074423	40.416667	45.2	52.79655075073242	-1.8149709701538086	3766.5835	3066.0	3451.105712890625	-385.105712890625
AADR	2	general	gt	1	210000000	220000000	77	Rochedane	1330	4731	2.4153457721074423	47.21	6.45	46.659061431884766	8.217571258544922	147.52373	13027.0	6418.45751953125	6608.54248046875
AADR	2	general	gt	1	210000000	220000000	77	CSP003	2227	4731	2.4153457721074423	44.49	78.27	42.62044906616211	55.52940368652344	1838.2681	2654.0	3059.711669921875	-405.711669921875
AADR	2	general	gt	1	210000000	220000000	78	MIB076	654	4731	2.4101628184318544	49.992004	15.776861	49.18513488769531	24.551565170288086	638.4702	3887.0	4121.90283203125	-234.90283203125
AADR	2	general	gt	1	210000000	220000000	78	Herx.SG	4568	4731	2.4101628184318544	49.1411	8.2139	48.05497360229492	22.060287475585938	1023.9035	7078.0	4518.10986328125	2559.89013671875
AADR	2	general	gt	1	210000000	220000000	78	R10840.SG	4739	4731	2.4101628184318544	54.687157	25.279652	45.6987190246582	-3.8863022327423096	2282.031	1581.0	3023.41748046875	-1442.41748046875
AADR	2	general	gt	1	210000000	220000000	79	I5725	379	4731	3.414137049516042	45.900833	15.700288	53.79581832885742	0.9309856295585632	1370.833	2554.0	3774.060791015625	-1220.060791015625
AADR	2	general	gt	1	210000000	220000000	79	MIB032	579	4731	3.414137049516042	49.992004	15.776861	51.30161666870117	1.5913017988204956	1009.11676	3791.0	3403.99365234375	387.00634765625
AADR	2	general	gt	1	210000000	220000000	79	I1506	1677	4731	3.414137049516042	47.846464	21.149429	54.11569595336914	18.808435440063477	716.00574	7146.0	5260.4365234375	1885.5634765625
AADR	2	general	gt	1	210000000	220000000	80	I0046	1416	4731	3.4086852788925173	51.89583333	11.04666667	43.28047180175781	8.669487953186035	974.2892	7041.0	3634.40185546875	3406.59814453125
AADR	2	general	gt	1	210000000	220000000	80	PAPV_172_noUDG.SG	2720	4731	3.4086852788925173	9.0	-79.5	49.67231369018555	-5.050583362579346	8128.906	763.0	3629.75439453125	-2866.75439453125
AADR	2	general	gt	1	210000000	220000000	80	I3921	4219	4731	3.4086852788925173	-16.711	168.133	21.0617733001709	116.050048828125	7062.9194	1260.0	2120.3193359375	-860.3193359375
AADR	2	general	gt	1	210000000	220000000	81	I2230	34	4731	4.413690213362376	-38.3605556	-60.2441667	12.65205192565918	-62.64502716064453	5677.8457	8574.0	2534.841796875	6039.158203125
