sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	170000000	180000000	47	KPT004	3178	4129	3.4241579214731854	53.044528	105.510583	43.302181243896484	96.2889175415039	1278.7616	3773.0	3490.4912109375	282.5087890625
AADR	2	general	gt	2	170000000	180000000	48	I10866	3600	4129	3.4164335052172343	42.1333	3.1083	46.723121643066406	0.7675029635429382	543.0914	1947.0	2307.1572265625	-360.1572265625
AADR	2	general	gt	2	170000000	180000000	48	I4615	3939	4129	3.4164335052172343	37.5432	41.8662	52.65974044799805	17.944046020507812	2498.4734	4991.0	3258.003662109375	1732.996337890625
AADR	2	general	gt	2	170000000	180000000	48	C1235	4466	4129	3.4164335052172343	36.46	81.95	44.19579315185547	90.90355682373047	1145.7391	2752.0	2679.920166015625	72.079833984375
AADR	2	general	gt	2	170000000	180000000	49	I1298_enhanced	239	4129	4.422140618165334	43.374337	23.729298	46.956661224365234	6.822385311126709	1380.8895	7883.0	1081.503662109375	6801.496337890625
AADR	2	general	gt	2	170000000	180000000	49	I16436_d	262	4129	4.422140618165334	49.4794	-2.4521	51.14536666870117	10.999756813049316	971.5486	5814.0	1194.262939453125	4619.737060546875
AADR	2	general	gt	2	170000000	180000000	49	I8919	2294	4129	4.422140618165334	-0.663	36.41	33.1063232421875	54.95870590209961	4227.88	2233.0	918.2509155273438	1314.7490844726562
AADR	2	general	gt	2	170000000	180000000	50	KO1011	560	4129	3.4152451356252036	50.033343	15.168084	47.45879364013672	11.812682151794434	377.38895	3993.0	3822.239990234375	170.760009765625
AADR	2	general	gt	2	170000000	180000000	50	VK507_noUDG.SG	1200	4129	3.4152451356252036	58.17	22.25	54.58576965332031	44.955169677734375	1445.8357	1121.0	4468.9443359375	-3347.9443359375
AADR	2	general	gt	2	170000000	180000000	50	MX280	1523	4129	3.4152451356252036	47.767097	8.872239	47.21454620361328	7.8044562339782715	101.05059	3931.0	4493.10107421875	-562.10107421875
AADR	2	general	gt	2	170000000	180000000	51	RISE662_noUDG.SG	2941	4129	3.4528005123138428	53.547806	91.02565	40.91313934326172	71.41907501220703	2028.2528	4067.0	2317.81982421875	1749.18017578125
AADR	2	general	gt	2	170000000	180000000	51	MDP001	3595	4129	3.4528005123138428	38.102267	-1.864	50.47785186767578	4.746809959411621	1471.8076	4155.0	6350.9482421875	-2195.9482421875
AADR	2	general	gt	2	170000000	180000000	51	R10766.SG	4675	4129	3.4528005123138428	36.1898	5.4108	43.59299850463867	15.235459327697754	1173.239	1836.0	5597.6982421875	-3761.6982421875
AADR	2	general	gt	2	170000000	180000000	52	I6900	2711	4129	3.422287054856618	34.74319444	72.31421667	41.761722564697266	79.57543182373047	1004.707	3216.0	3047.04443359375	168.95556640625
AADR	2	general	gt	2	170000000	180000000	52	KPT001	3175	4129	3.422287054856618	53.044528	105.510583	49.03265380859375	102.59797668457031	490.2827	3759.0	3848.184326171875	-89.184326171875
AADR	2	general	gt	2	170000000	180000000	52	IKI036	3966	4129	3.422287054856618	41.6136944	35.8711361	33.44582748413086	37.22214126586914	915.969	5405.0	3342.622802734375	2062.377197265625
AADR	2	general	gt	2	170000000	180000000	53	MJ-31_noUDG.SG	4070	4129	3.413601509730021	46.9666667	32.0	60.017295837402344	23.0203800201416	1564.7291	3136.0	4370.53564453125	-1234.53564453125
AADR	2	general	gt	2	170000000	180000000	53	AHUR_2064_noUDG.SG	4184	4129	3.413601509730021	37.41	-122.08	10.610725402832031	-95.5005874633789	3991.476	10962.0	4021.164306640625	6940.835693359375
AADR	2	general	gt	2	170000000	180000000	53	Dushan4_1	4624	4129	3.413601509730021	23.6	107.13	35.63332748413086	110.01618194580078	1366.6151	8707.0	3412.085693359375	5294.914306640625
AADR	2	general	gt	2	170000000	180000000	54	I3616	3812	4129	3.4202317873636883	24.32777778	121.7655556	18.672529220581055	109.21514129638672	1441.6835	1641.0	1764.539306640625	-123.539306640625
AADR	2	general	gt	2	170000000	180000000	54	KRD003	4018	4129	3.4202317873636883	36.329405	36.444255	14.272356986999512	31.96000099182129	2492.8662	7602.0	1862.805419921875	5739.194580078125
AADR	2	general	gt	2	170000000	180000000	54	C4279.SG	4398	4129	3.4202317873636883	43.83	82.8	43.93055725097656	93.71016693115234	873.865	2241.0	3684.376708984375	-1443.376708984375
AADR	2	general	gt	2	170000000	180000000	55	I24251	1581	4129	4.414471705754598	13.519983	144.806559	16.369403839111328	157.53408813476562	1403.2449	365.0	3880.9755859375	-3515.9755859375
AADR	2	general	gt	2	170000000	180000000	55	I4475	4013	4129	4.414471705754598	37.177	40.952	46.56842803955078	15.34891128540039	2348.7432	1228.0	4380.833984375	-3152.833984375
AADR	2	general	gt	2	170000000	180000000	55	C3320	4356	4129	4.414471705754598	43.8	82.51	48.915828704833984	62.76802062988281	1612.5801	2252.0	4011.587646484375	-1759.587646484375
AADR	2	general	gt	2	170000000	180000000	56	LJM3_noUDG	337	4129	3.4211656212806703	36.508904	101.796482	52.74188232421875	113.55807495117188	2024.8845	4479.0	4411.05859375	67.94140625
AADR	2	general	gt	2	170000000	180000000	56	I20990	1097	4129	3.4211656212806703	51.138291	-1.53093	49.27064895629883	8.456926345825195	739.88184	2220.0	3568.755859375	-1348.755859375
AADR	2	general	gt	2	170000000	180000000	56	C3317	4355	4129	3.4211656212806703	43.8	82.51	46.879547119140625	100.91785430908203	1475.1832	2130.0	3876.44091796875	-1746.44091796875
AADR	2	general	gt	2	170000000	180000000	57	I6774	873	4129	3.4219142119089763	50.862516	-0.121506	45.02762985229492	15.621490478515625	1336.2522	4121.0	3086.8486328125	1034.1513671875
AADR	2	general	gt	2	170000000	180000000	57	WEHR_1474_d	1469	4129	3.4219142119089763	48.25283	10.80879	46.07122802734375	9.632363319396973	258.3661	3924.0	6364.373046875	-2440.373046875
AADR	2	general	gt	2	170000000	180000000	57	I17892	4246	4129	3.4219142119089763	10.03	-69.64	12.026796340942383	-71.09029388427734	272.67368	2337.0	1366.5682373046875	970.4317626953125
AADR	2	general	gt	2	170000000	180000000	58	TAQ024	1919	4129	3.4132727146148683	42.249972	11.767892	42.384010314941406	12.254966735839844	42.7312	2167.0	3104.053466796875	-937.053466796875
AADR	2	general	gt	2	170000000	180000000	58	I20086	2469	4129	3.4132727146148683	46.646667	29.808611	34.08903884887695	24.761831283569336	1459.5248	2824.0	2653.835205078125	170.164794921875
AADR	2	general	gt	2	170000000	180000000	58	I4876	3370	4129	3.4132727146148683	44.53368	22.05032	53.77968215942383	-3.4054627418518066	2100.9946	8455.0	4603.1884765625	3851.8115234375
AADR	2	general	gt	2	170000000	180000000	59	GLZ003	3173	4129	3.419910454750061	52.279056	104.251778	41.898284912109375	102.90660858154297	1158.7181	4478.0	5585.64599609375	-1107.64599609375
AADR	2	general	gt	2	170000000	180000000	59	RISE94_noUDG.SG	3671	4129	3.419910454750061	56.025	14.233	47.26960372924805	22.3625431060791	1121.8539	4487.0	5444.4482421875	-957.4482421875
AADR	2	general	gt	2	170000000	180000000	59	R11102.SG	4657	4129	3.419910454750061	42.0263	11.9483	36.72609329223633	29.448671340942383	1611.8365	3787.0	1786.328369140625	2000.671630859375
AADR	2	general	gt	2	170000000	180000000	60	I19914	1091	4129	3.413238302866618	51.3603	1.3405	48.61081314086914	3.948105812072754	358.03506	2233.0	3316.343994140625	-1083.343994140625
AADR	2	general	gt	2	170000000	180000000	60	TW063	4499	4129	3.413238302866618	-16.555	-68.6745	25.547801971435547	-82.24288177490234	4906.625	1223.0	1655.5706787109375	-432.5706787109375
AADR	2	general	gt	2	170000000	180000000	60	KD004.SG	4585	4129	3.413238302866618	59.15966	-2.880505	37.59735107421875	8.060298919677734	2522.5142	2062.0	3069.705810546875	-1007.705810546875
AADR	2	general	gt	2	170000000	180000000	61	Alh3a_noUDG.SG	1378	4129	3.425543737411499	48.58	12.2	49.29928207397461	16.675405502319336	336.46457	1491.0	3924.8837890625	-2433.8837890625
AADR	2	general	gt	2	170000000	180000000	61	OBKR_82	1468	4129	3.425543737411499	48.26656	10.87857	54.45851516723633	1.982126235961914	923.5728	3908.0	5758.82373046875	-1850.82373046875
AADR	2	general	gt	2	170000000	180000000	61	I8131	3474	4129	3.425543737411499	38.9777	-0.16037	48.85980224609375	3.836951494216919	1144.1046	4459.0	3903.4365234375	555.5634765625
AADR	2	general	gt	2	170000000	180000000	62	SAN001	2492	4129	3.5368335445721946	47.922006	112.966168	44.507598876953125	111.22824096679688	402.49594	1890.0	4324.9677734375	-2434.9677734375
AADR	2	general	gt	2	170000000	180000000	62	I14308_d	2957	4129	3.5368335445721946	42.78944444	131.2761111	51.404518127441406	13.44135856628418	7951.3325	6714.0	3669.83447265625	3044.16552734375
AADR	2	general	gt	2	170000000	180000000	62	I0247	3026	4129	3.5368335445721946	52.43	51.16	47.44090270996094	14.33273696899414	2662.8518	2229.0	3699.12646484375	-1470.12646484375
AADR	2	general	gt	2	170000000	180000000	63	C2046	4308	4129	3.413082230091095	46.48	90.75	54.08097839355469	28.22028350830078	4372.454	4038.0	5587.787109375	-1549.787109375
AADR	2	general	gt	2	170000000	180000000	63	C388_noUDG	4471	4129	3.413082230091095	36.97	79.94	41.96996307373047	54.07576370239258	2279.1304	1651.0	2593.321044921875	-942.321044921875
AADR	2	general	gt	2	170000000	180000000	63	SZRV-266.SG	4793	4129	3.413082230091095	46.97997	20.55983	53.19926834106445	63.14197540283203	3067.029	1162.0	3493.512451171875	-2331.512451171875
AADR	2	general	gt	2	170000000	180000000	64	I7187	492	4129	3.4221925576527914	50.145766	14.221421	51.93513488769531	14.864118576049805	203.9773	6044.0	4540.6630859375	1503.3369140625
AADR	2	general	gt	2	170000000	180000000	64	ULI003	2541	4129	3.4221925576527914	45.85636	91.931779	52.85313415527344	96.84700012207031	855.0962	3046.0	4195.677734375	-1149.677734375
AADR	2	general	gt	2	170000000	180000000	64	VERT031	4613	4129	3.4221925576527914	48.783	25.852	45.288352966308594	16.356914520263672	816.96967	5646.0	3302.80517578125	2343.19482421875
AADR	2	general	gt	2	170000000	180000000	65	AITI_87	1470	4129	3.4132946570714315	48.22281	10.84499	45.01293182373047	25.06450653076172	1141.1791	3692.0	3046.546875	645.453125
AADR	2	general	gt	2	170000000	180000000	65	RISE1246_noUDG.SG	2815	4129	3.4132946570714315	50.2	21.4	53.63284683227539	14.528965950012207	605.9987	4721.0	4149.0830078125	571.9169921875
AADR	2	general	gt	2	170000000	180000000	65	I6604	3473	4129	3.4132946570714315	40.439	-3.501	49.46455383300781	-0.3924632966518402	1032.735	3947.0	3693.021484375	253.978515625
AADR	2	general	gt	2	170000000	180000000	66	I13729	1052	4129	3.422388044993083	52.170279	0.105604	51.168155670166016	66.964599609375	4444.174	2350.0	3973.712646484375	-1623.712646484375
AADR	2	general	gt	2	170000000	180000000	66	VIL006	1982	4129	3.422388044993083	39.618016	8.958117	40.87820053100586	44.73917770385742	3018.7651	2622.0	3434.4619140625	-812.4619140625
AADR	2	general	gt	2	170000000	180000000	66	I6331	3643	4129	3.422388044993083	21.070453	30.664028	44.59492874145508	8.959748268127441	3287.6716	1125.0	5557.23486328125	-4432.23486328125
AADR	2	general	gt	2	170000000	180000000	67	MIB067	601	4129	3.422446060180664	49.992004	15.776861	44.91895294189453	72.23262023925781	4179.7705	3782.0	4250.74169921875	-468.74169921875
AADR	2	general	gt	2	170000000	180000000	67	BOO001.A0101	2963	4129	3.422446060180664	69.2239	33.4828	44.772850036621094	101.98339080810547	4596.943	3740.0	3761.09228515625	-21.09228515625
AADR	2	general	gt	2	170000000	180000000	67	C3333	4369	4129	3.422446060180664	43.8	82.51	50.31294250488281	86.80086517333984	793.4728	2218.0	3773.3359375	-1555.3359375
AADR	2	general	gt	2	170000000	180000000	68	HOP002	455	4129	4.414974999427796	50.080377	14.27686	48.03144073486328	7.619344711303711	535.7009	4177.0	3566.466064453125	610.533935546875
AADR	2	general	gt	2	170000000	180000000	68	I3954	2903	4129	4.414974999427796	48.832683	83.909744	44.39834976196289	64.95122528076172	1524.8654	4690.0	3583.160888671875	1106.839111328125
AADR	2	general	gt	2	170000000	180000000	68	KD059.SG	4595	4129	4.414974999427796	59.32701	-3.00572	38.79248809814453	-0.2965235114097595	2291.393	3500.0	2822.6015625	677.3984375
AADR	2	general	gt	2	170000000	180000000	69	ARS015.A0101	2574	4129	3.4199159582455954	49.65725	99.725833	44.10993194580078	86.23648071289062	1193.848	3255.0	3260.08447265625	-5.08447265625
AADR	2	general	gt	2	170000000	180000000	69	ULN003	2607	4129	3.4199159582455954	46.28406	111.768265	52.280296325683594	82.90204620361328	2180.6057	3289.0	3845.993408203125	-556.993408203125
AADR	2	general	gt	2	170000000	180000000	69	ALM001_merged	3426	4129	3.4199159582455954	37.952759	-1.508	48.03226089477539	11.814126968383789	1554.6027	3821.0	3971.60302734375	-150.60302734375
AADR	2	general	gt	2	170000000	180000000	70	I14837	1114	4129	3.4298156539599103	53.8954	-1.388994	46.73503875732422	12.817935943603516	1281.1501	2134.0	2464.0986328125	-330.0986328125
AADR	2	general	gt	2	170000000	180000000	70	DA93_noUDG.SG	2180	4129	3.4298156539599103	43.06861111	68.24888889	57.00508499145508	76.42144012451172	1653.1547	1126.0	4038.79296875	-2912.79296875
AADR	2	general	gt	2	170000000	180000000	70	JAG001	2533	4129	3.4298156539599103	47.8130833	108.531944	48.096473693847656	94.88279724121094	1015.596	2082.0	3439.77490234375	-1357.77490234375
AADR	2	general	gt	2	170000000	180000000	71	ALA025	3860	4129	3.422347295284271	36.23778	36.38472	50.26531982421875	13.907604217529297	2380.347	3711.0	4836.08984375	-1125.08984375
AADR	2	general	gt	2	170000000	180000000	71	IKI030	3964	4129	3.422347295284271	41.6136944	35.8711361	44.567047119140625	-8.295071601867676	3557.543	5397.0	4444.453125	952.546875
AADR	2	general	gt	2	170000000	180000000	71	I1585_enhanced	3992	4129	3.422347295284271	40.3	29.56666667	46.050838470458984	20.051101684570312	1000.92413	8021.0	2476.76806640625	5544.23193359375
AADR	2	general	gt	2	170000000	180000000	72	I15046	691	4129	4.42394292751948	50.410265	14.074597	45.46170425415039	20.714405059814453	739.3148	2256.0	3535.336669921875	-1279.336669921875
AADR	2	general	gt	2	170000000	180000000	72	I14088	1166	4129	4.42394292751948	54.3955	-1.614	45.870059967041016	18.347314834594727	1700.3297	1427.0	3461.800537109375	-2034.800537109375
AADR	2	general	gt	2	170000000	180000000	72	R3361.SG	4713	4129	4.42394292751948	34.973503	40.555681	34.69050979614258	23.185523986816406	1583.7281	728.0	3334.792236328125	-2606.792236328125
AADR	2	general	gt	2	170000000	180000000	73	I5729	383	4129	3.4418406963348387	46.255979	16.692342	52.78572463989258	12.664888381958008	781.8017	2920.0	4404.7626953125	-1484.7626953125
AADR	2	general	gt	2	170000000	180000000	73	I5402	3386	4129	3.4418406963348387	44.640262	22.30333	42.254119873046875	14.241447448730469	702.43335	8156.0	3451.838623046875	4704.161376953125
AADR	2	general	gt	2	170000000	180000000	73	ARK-49.SG	4833	4129	3.4418406963348387	47.59417	21.05047	52.25651931762695	4.652474880218506	1279.5405	1090.0	3987.531982421875	-2897.531982421875
AADR	2	general	gt	2	170000000	180000000	74	I18220	1623	4129	3.42003519932429	47.101995	20.736495	50.31821060180664	12.713273048400879	688.25574	2312.0	2987.874755859375	-675.874755859375
AADR	2	general	gt	2	170000000	180000000	74	RA58	3792	4129	3.42003519932429	47.3122	7.3843	48.32459259033203	9.960433959960938	222.85117	4865.0	4044.333251953125	820.666748046875
AADR	2	general	gt	2	170000000	180000000	74	IKI038	3968	4129	3.42003519932429	41.6136944	35.8711361	47.07646942138672	33.32465744018555	640.2002	5480.0	3002.287353515625	2477.712646484375
AADR	2	general	gt	2	170000000	180000000	75	BKT001	2240	4129	3.4145813902219135	47.41	74.77	47.068641662597656	83.6938705444336	674.3998	2587.0	4077.924072265625	-1490.924072265625
AADR	2	general	gt	2	170000000	180000000	75	I2472	3568	4129	3.4145813902219135	42.57	-2.62	35.22802734375	42.38768005371094	3931.7048	3428.0	1865.19775390625	1562.80224609375
AADR	2	general	gt	2	170000000	180000000	75	VK333_noUDG.SG	3727	4129	3.4145813902219135	56.5765236	16.4602296	40.79221725463867	38.71186065673828	2376.4058	1052.0	3389.03173828125	-2337.03173828125
AADR	2	general	gt	2	170000000	180000000	76	I4517	1867	4129	3.4235727628072103	32.58472222	35.01694444	42.104957580566406	25.557174682617188	1347.1924	2951.0	2296.533447265625	654.466552734375
AADR	2	general	gt	2	170000000	180000000	76	I11735	2181	4129	3.4235727628072103	50.77023611	49.34004167	49.957855224609375	24.772863388061523	1736.9073	4328.0	2193.7275390625	2134.2724609375
AADR	2	general	gt	2	170000000	180000000	76	R11545.SG	4775	4129	3.4235727628072103	40.6885	43.8493	49.789459228515625	74.74197387695312	2598.6465	3276.0	3586.4189453125	-310.4189453125
AADR	2	general	gt	2	170000000	180000000	77	I19338	102	4129	4.4227626840273535	40.416667	45.2	45.11363220214844	16.022607803344727	2424.358	3066.0	2901.650634765625	164.349365234375
AADR	2	general	gt	2	170000000	180000000	77	Rochedane	1330	4129	4.4227626840273535	47.21	6.45	48.423702239990234	-1.3618848323822021	598.4133	13027.0	6052.6279296875	6974.3720703125
AADR	2	general	gt	2	170000000	180000000	77	CSP003	2227	4129	4.4227626840273535	44.49	78.27	48.101707458496094	102.15216827392578	1870.1631	2654.0	5858.22998046875	-3204.22998046875
AADR	2	general	gt	2	170000000	180000000	78	MIB076	654	4129	4.443783640861511	49.992004	15.776861	53.03762435913086	25.424339294433594	747.7376	3887.0	5412.828125	-1525.828125
AADR	2	general	gt	2	170000000	180000000	78	Herx.SG	4568	4129	4.443783640861511	49.1411	8.2139	63.146339416503906	13.664239883422852	1592.1023	7078.0	14230.9482421875	-7152.9482421875
AADR	2	general	gt	2	170000000	180000000	78	R10840.SG	4739	4129	4.443783640861511	54.687157	25.279652	49.46546936035156	7.190888404846191	1360.5775	1581.0	3764.570556640625	-2183.570556640625
AADR	2	general	gt	2	170000000	180000000	79	I5725	379	4129	3.4290135224660236	45.900833	15.700288	52.26289749145508	26.090984344482422	1034.0719	2554.0	3633.923828125	-1079.923828125
AADR	2	general	gt	2	170000000	180000000	79	MIB032	579	4129	3.4290135224660236	49.992004	15.776861	49.66032791137695	17.322185516357422	116.822105	3791.0	3464.677734375	326.322265625
AADR	2	general	gt	2	170000000	180000000	79	I1506	1677	4129	3.4290135224660236	47.846464	21.149429	48.36234664916992	19.811016082763672	114.74632	7146.0	5424.53369140625	1721.46630859375
AADR	2	general	gt	2	170000000	180000000	80	I0046	1416	4129	5.414227875073751	51.89583333	11.04666667	42.537078857421875	10.642518043518066	1041.089	7041.0	5546.7568359375	1494.2431640625
AADR	2	general	gt	2	170000000	180000000	80	PAPV_172_noUDG.SG	2720	4129	5.414227875073751	9.0	-79.5	57.7207145690918	88.89879608154297	12521.533	763.0	3527.923583984375	-2764.923583984375
AADR	2	general	gt	2	170000000	180000000	80	I3921	4219	4129	5.414227875073751	-16.711	168.133	19.778125762939453	145.8446044921875	4731.859	1260.0	2713.866455078125	-1453.866455078125
AADR	2	general	gt	2	170000000	180000000	81	I2230	34	4129	3.4206997672716777	-38.3605556	-60.2441667	17.26413345336914	-72.18563842773438	6309.444	8574.0	1910.7537841796875	6663.2462158203125
