CCH289_noUDG.SG	21	1139	0	2480	0
cth006_noUDG.SG	92	565	1000	1983	0
cth217_noUDG.SG	36	596	984	2024	0
cth728_noUDG.SG	39	623	981	1997	0
cth739_noUDG.SG	32	575	1042	1991	0
cth747_noUDG.SG	38	633	947	2022	0
CCH163_noUDG.SG	36	728	819	2057	0
I14824	54	638	960	1988	0
I14649_in.preparation	34	670	856	2080	0
I14792	47	756	707	2130	0
I2495	32	706	892	2010	0
I2499	51	635	910	2044	0
I2683	1135	702	0	1803	0
I4481	1033	799	0	1808	0
I4614	1908	536	0	1196	0
I4615	2631	335	0	674	0
I4616	1633	644	0	1363	0
I4619	1326	705	0	1609	0
I5733	2877	232	0	531	0
I5740	495	888	0	2257	0
I5741	1759	577	0	1304	0
I5742	1188	734	0	1718	0
I5743	1538	646	0	1456	0
I7073	1028	776	0	1836	0
I14767	767	809	0	2064	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	539	971	0	2130	0
I3225_noUDG	703	836	0	2101	0
I5228	411	975	0	2254	0
I5255	844	781	0	2015	0
I3303	520	936	0	2184	0
I14644	1067	779	0	1794	0
I14764	1875	546	0	1219	0
I4029_noUDG	3267	108	0	265	0
I14733	1679	590	0	1371	0
IKI002	704	906	0	2030	0
IKI009	1926	484	0	1230	0
IKI012	956	822	0	1862	0
IKI016	2366	423	0	851	0
IKI017	1056	751	0	1833	0
IKI024	1494	666	0	1480	0
IKI030	3362	78	0	200	0
IKI034	2558	339	0	743	0
IKI036	1115	783	0	1742	0
IKI037	1246	677	0	1717	0
IKI038	706	927	0	2007	0
kum6_noUDG.SG	3592	13	0	35	0
I14627	3564	24	0	52	0
I4480	1187	696	0	1757	0
I4483	3636	1	0	3	0
I4622	958	794	0	1888	0
I14762	952	802	0	1886	0
I14784	986	810	0	1844	0
I14786	2169	431	0	1040	0
I5737	900	822	0	1918	0
I14789	718	960	0	1962	0
I4540	3531	31	0	78	0
I0707	642	901	0	2097	0
I0708	791	920	0	1929	0
I0709	764	923	0	1953	0
I0723_enhanced	643	917	0	2080	0
I0744	2331	413	0	896	0
I0745	1432	694	0	1514	0
I0746	1464	621	0	1555	0
I1097	1182	732	0	1726	0
I1098	841	916	0	1883	0
I1579_enhanced	1069	773	0	1798	0
I1580_enhanced	528	941	0	2171	0
I1581_enhanced	747	894	0	1999	0
I1585_enhanced	619	841	0	2180	0
I0854_enhanced	710	899	0	2031	0
I1583.DG	980	789	0	1871	0
Bar31_noUDG.SG	993	789	0	1858	0
Bar8_noUDG.SG	715	874	0	2051	0
I14820	3614	8	0	18	0
I14823	515	902	0	2223	0
I14844	1644	646	0	1350	0
I20328	2206	429	0	1005	0
I20570	3359	82	0	199	0
I20571	706	889	0	2045	0
I20572	1712	616	0	1312	0
I20573	1031	840	0	1769	0
I3917_noUDG	1016	807	0	1817	0
I4539	1427	682	0	1531	0
I4529	1215	790	0	1635	0
I4531	721	869	0	2050	0
I4530	93	570	838	2139	0
I14648	45	573	1073	1949	0
I14791	53	452	986	2149	0
I4474	48	545	1050	1997	0
I4475	43	555	1051	1991	0
I4532	40	520	1046	2034	0
I4533	39	559	1068	1974	0
I14760	58	539	972	2071	0
KRD001	29	541	945	2125	0
KRD003	45	609	915	2071	0
KRD004	43	579	999	2019	0
KRD005	34	656	856	2094	0
KRD002	38	641	938	2023	0
Tep006_noUDG.WGC	34	549	1034	2023	0
Tep001_noUDG.WGC	38	629	898	2075	0
Tep002_noUDG.WGC	36	641	915	2048	0
Tep003_noUDG.WGC	41	548	1009	2042	0
Tep004_noUDG.WGC	32	595	951	2062	0
TIT021	41	485	1080	2034	0
I14839	3634	1	0	5	0
I14840	3336	77	0	227	0
I6124	3279	112	0	249	0
I11039	94	619	778	2149	0
I8504	94	713	806	2027	0
I8510	119	699	698	2124	0
I8502	29	736	617	2258	0
I8534	39	641	768	2192	0
DA379_noUDG.SG	35	722	710	2173	0
DA380_noUDG.SG	33	733	821	2053	0
DA381_noUDG.SG	46	730	715	2149	0
I4259	42	786	613	2199	0
I4634	93	573	938	2036	0
I6669	61	666	849	2064	0
I1781	41	697	872	2030	0
I1782	40	639	959	2002	0
I1784	37	575	916	2112	0
I1787	42	593	1086	1919	0
I1788	43	618	882	2097	0
I1790	47	592	968	2033	0
I1793	38	674	748	2180	0
I2085	35	598	908	2099	0
I2087	45	632	937	2026	0
I2116	13	1144	0	2483	0
I2121	13	1099	0	2528	0
I2125	79	1096	0	2465	0
I2128	35	1098	0	2507	0
I3374	124	1027	0	2489	0
I6119	104	1087	0	2449	0
I6217	19	1083	0	2538	0
I1783	72	1057	0	2511	0
I2123	46	1089	0	2505	0
I10409	51	1090	0	2499	0
I11041	75	1093	0	2472	0
DA382_noUDG.SG	121	1129	0	2390	0
I6667	69	1021	0	2550	0
I6674	18	1160	0	2462	0
I6561	36	1030	0	2574	0
MJ-09_noUDG.SG	11	1128	0	2501	0
MJ-36_noUDG.SG	34	1167	0	2439	0
MJ-19_noUDG.SG	29	1124	0	2487	0
MJ-37_noUDG.SG	13	1055	0	2572	0
MJ-31_noUDG.SG	17	1071	0	2552	0
MJ-12_noUDG.SG	25	1034	0	2581	0
ILK002	21	1000	0	2619	0
I5884	22	1115	0	2503	0
MJ-06_noUDG.SG	124	1024	0	2492	0
I4110	5	1093	0	2542	0
I5882	6	1131	0	2503	0
I2111	7	1079	0	2554	0
ILK001	7	1114	0	2519	0
ILK003	6	1102	0	2532	0
MJ-32_noUDG.SG	4	1159	0	2477	0
MJ-13_noUDG.SG	7	1089	0	2544	0
MJ-14_noUDG.SG	6	1111	0	2523	0
MJ-16_noUDG.SG	67	994	0	2579	0
MJ-33_noUDG.SG	54	1026	0	2560	0
MJ-34_noUDG.SG	4	1072	0	2564	0
MJ-35_noUDG.SG	5	1144	0	2491	0
MJ-46_noUDG.SG	221	1037	0	2382	0
MJ-47_noUDG.SG	22	1004	0	2614	0
MJ-08_noUDG.SG	14	1085	0	2541	0
I1763	26	1042	0	2572	0
I1819	14	1083	0	2543	0
I5876	62	1109	0	2469	0
I1737	139	1096	0	2405	0
I5885	97	1074	0	2469	0
I1732	16	1123	0	2501	0
I1736	54	1134	0	2452	0
I1738	21	1038	0	2581	0
I3715	21	1085	0	2534	0
I3717	185	1036	0	2419	0
I3718	227	1037	0	2376	0
I4111	14	1092	0	2534	0
I4114	21	1030	0	2589	0
I5875	52	1089	0	2499	0
I5883	23	1097	0	2520	0
I5890	16	1072	0	2552	0
I5892	16	1036	0	2588	0
I5891	13	1087	0	2540	0
I5869	205	1010	0	2425	0
I5893	107	1036	0	2497	0
I5879	118	1070	0	2452	0
I5878	14	1120	0	2506	0
I3712	34	1128	0	2478	0
I3713	70	1126	0	2444	0
I5868	3598	16	0	26	0
I5873	2825	243	0	572	0
I5881	702	913	0	2025	0
I5886	3472	51	0	117	0
I5889	939	839	0	1862	0
I5957	596	901	0	2143	0
I1917	1432	662	0	1546	0
scy009_noUDG.SG	1067	787	0	1786	0
scy010_noUDG.SG	702	881	0	2057	0
scy011_noUDG.SG	1157	754	0	1729	0
I5319.DG	3199	130	0	311	0
I1118	2277	425	0	938	0
I1125	1837	544	0	1259	0
I1127	2202	461	0	977	0
I1128	2734	308	0	598	0
I1129	1131	775	0	1734	0
I1123	1087	801	0	1752	0
I1124	3560	27	0	53	0
I0712	3101	157	0	382	0
I0719	489	946	0	2205	0
I0721	2006	522	0	1112	0
I1126	1238	736	0	1666	0
TrailCreek_noUDG.SG	927	805	0	1908	0
Anzick_realigned_noUDG.SG	769	866	0	2005	0
NC_noUDG.SG	3317	97	0	226	0
PS-03_noUDG.SG	2491	348	0	801	0
PS-06_noUDG.SG	3471	57	0	112	0
PS-07_noUDG.SG	3461	53	0	126	0
SN-04_noUDG.SG	1126	804	0	1710	0
SN-17_noUDG.SG	1614	595	0	1431	0
SN-25_noUDG.SG	2605	305	0	730	0
SN-32_noUDG.SG	2672	281	0	687	0
SN-44_noUDG.SG	907	849	0	1884	0
SN-54_noUDG.SG	1541	670	0	1429	0
SN-59_noUDG.SG	3451	64	0	125	0
SN-12_noUDG.SG	1469	651	0	1520	0
SN-43_noUDG.SG	176	1039	0	2425	0
SN-50_noUDG.SG	840	828	0	1972	0
SN-03_noUDG.SG	229	996	0	2415	0
SN-11_noUDG.SG	1997	504	0	1139	0
SN-13_noUDG.SG	3378	81	0	181	0
SN-15_noUDG.SG	877	856	0	1907	0
SN-52_noUDG.SG	2340	382	0	918	0
SN-53_noUDG.SG	1359	683	0	1598	0
SN-51_noUDG.SG	3591	23	0	26	0
CT-01_noUDG.SG	93	709	765	2073	0
SC-03_noUDG.SG	34	698	687	2221	0
SC-04_noUDG.SG	28	694	731	2187	0
SC-05_noUDG.SG	33	698	767	2142	0
CR-01_noUDG.SG	94	710	754	2082	0
SM-01_noUDG.SG	43	771	767	2059	0
SM-02_noUDG.SG	35	635	832	2138	0
I24299	30	731	775	2104	0
I24496	37	815	568	2220	0
I24497	36	800	584	2220	0
I24501	28	737	857	2018	0
I24502	126	1037	0	2477	0
I24504	136	1086	0	2418	0
I24508	16	1039	0	2585	0
I24510	34	1094	0	2512	0
I24512	14	1087	0	2539	0
I24590	33	1140	0	2467	0
I24593	21	1088	0	2531	0
I24598	25	1051	0	2564	0
I24606	73	1049	0	2518	0
I24499	19	1106	0	2515	0
Lovelock1_noUDG.SG	44	1047	0	2549	0
Lovelock2_noUDG.SG	12	1096	0	2532	0
Lovelock4_noUDG.SG	13	1134	0	2493	0
Lovelock3_noUDG.SG	18	1090	0	2532	0
AHUR_2064_noUDG.SG	23	1108	0	2509	0
AHUR770c_noUDG.SG	220	1006	0	2414	0
I2717	20	1060	0	2560	0
I2719	16	1095	0	2529	0
I2716	46	1116	0	2478	0
I2715	30	1043	0	2567	0
US-14_noUDG.SG	25	1118	0	2497	0
kennewick_noUDG.SG	17	1157	0	2466	0
I11027	101	1081	0	2458	0
I5604	35	1055	0	2550	0
I11520	22	1078	0	2540	0
I11028	50	1073	0	2517	0
I4163	51	1164	0	2425	0
I4312	19	1068	0	2553	0
I4313	9	1124	0	2507	0
I4315	9	1120	0	2511	0
I7411	36	1092	0	2512	0
I7412	184	1029	0	2427	0
I12499	24	1110	0	2506	0
I8506	9	1040	0	2591	0
I4285	8	1156	0	2476	0
I4286	43	1119	0	2478	0
I4289	19	1045	0	2576	0
I7414	45	1083	0	2512	0
I7416	113	1019	0	2508	0
I7419	113	1142	0	2385	0
I7421	35	1085	0	2520	0
I7492	121	1042	0	2477	0
I7542	123	1027	0	2490	0
I7494	1910	525	0	1205	0
I7495	3348	80	0	212	0
FUT001_noUDG	3551	29	0	60	0
FUT002	1171	756	0	1713	0
FUT006	673	900	0	2067	0
FUT007	606	882	0	2152	0
I3921	1305	719	0	1616	0
I4096_noUDG	3287	116	0	237	0
I4105	3511	39	0	90	0
I4106	3624	6	0	10	0
I4419_noUDG	2287	381	0	972	0
I4424_noUDG	1119	673	0	1848	0
I4425_noUDG	574	828	0	2238	0
I4450_noUDG	734	817	0	2089	0
MAL007	897	771	0	1972	0
EFE005_noUDG	1089	747	0	1804	0
TAN001	923	784	0	1933	0
I10967	969	721	0	1950	0
MAL001_noUDG	716	824	0	2100	0
MAL008_noUDG	1651	592	0	1397	0
I4451	555	859	0	2226	0
MAL002	3557	25	0	58	0
TAN002	792	780	0	2068	0
MAL004	615	859	0	2166	0
MAL006_noUDG	3130	116	0	394	0
I1368	3370	79	0	191	0
I1369	1108	791	0	1741	0
I1370	690	901	0	2049	0
I5951	2530	334	0	776	0
I5259	556	827	0	2257	0
I17889	2446	367	0	827	0
I17890	3152	148	0	340	0
I17891	1499	628	0	1513	0
I17892	3079	158	0	403	0
I17893	2809	244	0	587	0
I17894	1586	652	0	1402	0
I2948	3610	10	0	20	0
Vt779_noUDG.SG	3242	122	0	276	0
Vt781_noUDG.SG	740	824	0	2076	0
Vt796_noUDG.SG	379	961	0	2300	0
Vt808_noUDG.SG	1174	713	0	1753	0
Vt719_noUDG.SG	163	957	0	2520	0
Vt777_noUDG.SG	355	921	0	2364	0
Vt778_noUDG.SG	190	1043	0	2407	0
Vt833.SG	1529	544	0	1567	0
I0627	343	901	0	2396	0
I1135	485	900	0	2255	0
I1859	562	874	0	2204	0
I2731	344	947	0	2349	0
I1137	791	835	0	2014	0
Vindija_snpAD.DG	421	901	0	2318	0
VindijaG1_noUDG.SG	1478	621	0	1541	0
I6771	2382	373	0	885	0
I16488	2014	455	0	1171	0
I2574	3040	142	0	458	0
I5440	3523	36	0	81	0
I6754	3335	85	0	220	0
I16405	2637	276	0	727	0
I3033	1211	733	0	1696	0
I5358	3430	55	0	155	0
SB568A_lib.SG	3413	62	0	165	0
I10726	305	954	0	2381	0
JAG34_noUDG.SG	437	923	0	2280	0
POP07_noUDG.SG	1025	734	0	1881	0
POP14_noUDG.SG	3285	98	0	257	0
POP23_noUDG.SG	3332	97	0	211	0
POP33_noUDG.SG	3587	14	0	39	0
POP39_noUDG.SG	732	898	0	2010	0
F6-620_noUDG	719	895	0	2026	0
AA7-738_noUDG	983	822	0	1835	0
BB7-240_noUDG	3218	139	0	283	0
CC7-2289_noUDG	2542	359	0	739	0
CC7-335_noUDG	20	1187	0	2433	0
BK-1653_noUDG	91	578	960	2011	0
Syltholm1.SG	329	997	0	2314	0
C2034	298	1011	0	2331	0
C2035	239	1003	0	2398	0
C1703.SG	255	969	0	2416	0
C1701	5	1050	0	2585	0
C1704	4	1073	0	2563	0
C1699	4	1068	0	2568	0
C1700	35	1069	0	2536	0
C1702	244	1066	0	2330	0
C794	248	894	0	2498	0
C1707	154	1032	0	2454	0
C1708	67	1069	0	2504	0
C1705	76	1047	0	2517	0
C1706.SG	97	1058	0	2485	0
C1709	32	1072	0	2536	0
C2037.SG	251	1011	0	2378	0
C2036	207	939	0	2494	0
C2040	223	1081	0	2336	0
C2041	112	1071	0	2457	0
C2043	115	1020	0	2505	0
C2045	400	1014	0	2226	0
C2046	117	1068	0	2455	0
C2047	122	1008	0	2510	0
C2048	132	1061	0	2447	0
C2049	77	1100	0	2463	0
C2042	90	1085	0	2465	0
C3344	193	1041	0	2406	0
C3349	156	1003	0	2481	0
C3343.SG	164	1036	0	2440	0
C3348.SG	95	1018	0	2527	0
C3345	8	1147	0	2485	0
C3350	49	1051	0	2540	0
C3351	109	1133	0	2398	0
C3352	91	1001	0	2548	0
C3353	421	1009	0	2210	0
C3346	294	1019	0	2327	0
C1711	23	1019	0	2598	0
C1712	18	1073	0	2549	0
C1710.SG	60	1065	0	2515	0
C1713	117	968	0	2555	0
C4132.SG	31	1065	0	2544	0
C4268.SG	41	1072	0	2527	0
C4272.SG	26	1081	0	2533	0
C4273.SG	218	1015	0	2407	0
C4127.SG	286	940	0	2414	0
C4140	54	1086	0	2500	0
C4131	795	893	0	1952	0
C4255.SG	18	1048	0	2574	0
C1653	43	1097	0	2500	0
C1654	221	995	0	2424	0
C1656	30	1067	0	2543	0
C1652	29	1038	0	2573	0
C1650.SG	100	983	0	2557	0
C1655.SG	75	1056	0	2509	0
C4149.SG	55	1104	0	2481	0
C1662.SG	14	1061	0	2565	0
C1668	561	855	0	2224	0
C1670.SG	134	1051	0	2455	0
C1667	166	1000	0	2474	0
C1672	150	1043	0	2447	0
C1673	190	1011	0	2439	0
C1675	14	1075	0	2551	0
C1664	28	1138	0	2474	0
C4276.SG	678	871	0	2091	0
C4150	494	972	0	2174	0
C3318.SG	264	1001	0	2375	0
C3312	216	1014	0	2410	0
C3315	449	990	0	2201	0
C3317	380	977	0	2283	0
C3320	301	981	0	2358	0
C3313	123	1100	0	2417	0
C3314	205	1082	0	2353	0
C791	10	1177	0	2453	0
C792	40	968	0	2632	0
C790	32	1041	0	2567	0
C3339	136	1096	0	2408	0
C3340	59	1121	0	2460	0
C3341	36	1100	0	2504	0
C3324	97	1071	0	2472	0
C3325	134	1108	0	2398	0
C3331	98	1015	0	2527	0
C3332	99	1079	0	2462	0
C3333	70	1101	0	2469	0
C3337	49	1039	0	2552	0
C3326.SG	57	1080	0	2503	0
C3316	19	1086	0	2535	0
C1367	50	1024	0	2566	0
C1358	26	979	0	2635	0
C1359	39	1147	0	2454	0
C1360	126	1003	0	2511	0
C1368	22	1047	0	2571	0
C1369	34	1143	0	2463	0
C1362	15	1086	0	2539	0
C1364	14	1055	0	2571	0
C1366	27	1138	0	2475	0
C1365	33	1060	0	2547	0
C1370.SG	91	767	739	2043	0
C627	92	737	670	2141	0
C4263	89	751	599	2201	0
C4257	142	1080	0	2418	0
C1714.SG	25	1040	0	2575	0
C785.SG	47	1044	0	2549	0
C787.SG	56	1055	0	2529	0
C4260.SG	75	1084	0	2481	0
C4265.SG	47	1030	0	2563	0
C628	85	1079	0	2476	0
C629	14	1028	0	2598	0
C789	15	1064	0	2561	0
C783	30	1070	0	2540	0
C4278.SG	88	580	912	2060	0
C4280.SG	90	564	959	2027	0
C4279.SG	21	1140	0	2479	0
C1639	15	1168	0	2457	0
C4282.SG	25	1116	0	2499	0
C1646.SG	28	1170	0	2442	0
C1647.SG	71	1141	0	2428	0
C1649.SG	83	1088	0	2469	0
C1634	35	1126	0	2479	0
C1635	75	1061	0	2504	0
C1636	42	1144	0	2454	0
C1637	77	1150	0	2413	0
C1640	945	843	0	1852	0
C1633	3040	182	0	418	0
C1638	1641	634	0	1365	0
C4283	1134	842	0	1664	0
C847.SG	3072	162	0	406	0
C799.SG	2107	492	0	1041	0
C845	826	814	0	2000	0
C846	3396	83	0	161	0
C851	2578	343	0	719	0
C3365.SG	3241	112	0	287	0
C3359	3606	11	0	23	0
C3361	3490	45	0	105	0
C3354.SG	352	916	0	2372	0
C3355	598	873	0	2169	0
C3356	737	853	0	2050	0
C3362	1140	780	0	1720	0
C3363	611	810	0	2219	0
C1660	667	848	0	2125	0
C1658	716	855	0	2069	0
C1659	708	811	0	2121	0
C1661	756	808	0	2076	0
C1679.SG	947	820	0	1873	0
C1678	595	885	0	2160	0
C1677	752	773	0	2115	0
C3617.SG	594	909	0	2137	0
C3616	999	758	0	1883	0
C3619	859	793	0	1988	0
C795	462	908	0	2270	0
C812	1071	789	0	1780	0
C830.SG	2215	420	0	1005	0
C833.SG	370	948	0	2322	0
C837	415	1006	0	2219	0
C3652.SG	462	920	0	2258	0
C825	458	900	0	2282	0
C836	516	915	0	2209	0
C3665	902	802	0	1936	0
C3666	700	803	0	2137	0
C3674	497	1006	0	2137	0
C814	620	965	0	2055	0
C3671.SG	672	881	0	2087	0
C818	484	958	0	2198	0
C822	914	812	0	1914	0
C840	585	911	0	2144	0
C3654	481	870	0	2289	0
C2031	514	909	0	2217	0
C2032	458	989	0	2193	0
C1192	494	901	0	2245	0
C1194	477	892	0	2271	0
C1203	537	969	0	2134	0
C1207	1091	759	0	1790	0
C1212	3125	158	0	357	0
C1221	2843	239	0	558	0
C1222	1136	779	0	1725	0
C1229	436	974	0	2230	0
C1197	3584	16	0	40	0
C1220	880	820	0	1940	0
C1227	632	848	0	2160	0
C1230	3573	21	0	46	0
C1235	3400	71	0	169	0
C1246	1922	535	0	1183	0
C1258	530	914	0	2196	0
C1259	1898	533	0	1209	0
C387_noUDG	1259	649	0	1732	0
C388_noUDG	2453	389	0	798	0
C389_noUDG	2537	324	0	779	0
C390_noUDG	3354	84	0	202	0
C392_noUDG	1230	679	0	1731	0
C393_noUDG	1388	640	0	1612	0
C401_noUDG	1108	732	0	1800	0
C402_noUDG	3428	62	0	150	0
C3633	736	916	0	1988	0
C3642	3451	70	0	119	0
C3622	3303	93	0	244	0
C3631	1595	556	0	1489	0
C3624	2891	253	0	496	0
C3625	3432	60	0	148	0
CO001	7	1121	0	2512	0
CO066	7	1085	0	2548	0
CO154	713	951	0	1976	0
CO193	12	1130	0	2498	0
TW004	12	1126	0	2502	0
TW008	67	1074	0	2499	0
TW013	6	1143	0	2491	0
TW020	1207	708	0	1725	0
TW027	67	1082	0	2491	0
TW028	6	1131	0	2503	0
TW033	2673	284	0	683	0
TW056	2849	221	0	570	0
TW059	3261	130	0	249	0
TW060	2541	290	0	809	0
TW061	3000	210	0	430	0
TW063	3284	121	0	235	0
TW097	3347	61	0	232	0
ZKU002_noUDG.SG	3203	112	0	325	0
DAJ001	1489	617	0	1534	0
GDI002	344	904	0	2392	0
GDI008	2530	299	0	811	0
NAG016	59	1002	0	2579	0
NAG019	19	1052	0	2569	0
NAG035	8	1150	0	2482	0
NAG036	12	1054	0	2574	0
NAG038	3423	72	0	145	0
NAG039	203	1144	0	2293	0
TYD006	2607	340	0	693	0
TYD007	2428	355	0	857	0
TYJ001	4	1146	0	2490	0
YAK002	69	1131	0	2440	0
UZZ5054_noUDG	122	1145	0	2373	0
UZZ4446_noUDG	155	1034	0	2451	0
UZZ026_noUDG	275	1037	0	2328	0
UZZ034_noUDG	2565	310	0	765	0
UZZ040_noUDG	2182	413	0	1045	0
UZZ057_noUDG	3002	182	0	456	0
UZZ061_noUDG	1986	486	0	1168	0
UZZ069_noUDG	2838	235	0	567	0
UZZ071_noUDG	1731	616	0	1293	0
UZZ074_noUDG	365	985	0	2290	0
UZZ075_noUDG	2433	352	0	855	0
UZZ077_noUDG	2861	237	0	542	0
UZZ079_noUDG	1131	781	0	1728	0
UZZ080_noUDG	2502	367	0	771	0
UZZ081_noUDG	909	793	0	1938	0
UZZ082_noUDG	2383	376	0	881	0
UZZ087_noUDG	1410	682	0	1548	0
UZZ088_noUDG	2056	485	0	1099	0
UZZ099_noUDG	1430	676	0	1534	0
I7569	2582	336	0	722	0
SAL011.SG	866	826	0	1948	0
SGR001.SG	1772	611	0	1257	0
ORD006.SG	2896	237	0	507	0
ORD009.SG	2651	307	0	682	0
SAL001.SG	3245	129	0	266	0
SAL003.SG	1825	553	0	1262	0
ORD001.SG	3544	26	0	70	0
ORD004.SG	2107	484	0	1049	0
ORD014.SG	773	935	0	1932	0
SGR002.SG	3411	79	0	150	0
SGR003.SG	2150	494	0	996	0
ORD010.SG	1866	554	0	1220	0
DER005	1140	712	0	1788	0
DER009	707	889	0	2044	0
DER010	774	904	0	1962	0
DER014	664	923	0	2053	0
DER020	2967	208	0	465	0
DER022	650	924	0	2066	0
DER024	810	879	0	1951	0
DER031	1488	609	0	1543	0
DER032	917	818	0	1905	0
DER037	3094	184	0	362	0
BSK003	840	863	0	1937	0
BSK007	1600	589	0	1451	0
syr005	2875	240	0	525	0
syr013	2169	447	0	1024	0
CH13.SG	1994	520	0	1126	0
CH19B.SG	3238	112	0	290	0
FLR008	3538	32	0	70	0
FLR009	3596	12	0	32	0
FLR011	3290	118	0	232	0
FLR012	638	853	0	2149	0
FLR015	2411	375	0	854	0
Herx.SG	1304	706	0	1630	0
AKT16.SG	2372	387	0	881	0
Asp6.SG	2772	271	0	597	0
LEPE52.SG	3362	92	0	186	0
Nea2.SG	2513	351	0	776	0
Nea3.SG	2594	313	0	733	0
STAR1.SG	2896	209	0	535	0
Klein7.SG	3370	88	0	182	0
LEPE48.SG	3506	45	0	89	0
Bar25.SG	3532	34	0	74	0
Dil16.SG	2515	300	0	825	0
VC3-2.SG	2851	212	0	577	0
VLASA32.SG	2054	476	0	1110	0
VLASA7.SG	1497	649	0	1494	0
CE003.SG	3029	185	0	426	0
CE004.SG	3207	122	0	311	0
KD001.SG	3474	48	0	118	0
KD004.SG	3430	71	0	139	0
KD005.SG	1339	716	0	1585	0
KD006.SG	629	988	0	2023	0
KD026.SG	379	999	0	2262	0
KD043.SG	630	980	0	2030	0
KD047.SG	1132	789	0	1719	0
KD048.SG	306	1038	0	2296	0
KD050_65.SG	708	926	0	2006	0
KD051.SG	551	927	0	2162	0
KD058.SG	1636	642	0	1362	0
KD059.SG	3509	39	0	92	0
KD062.SG	3481	47	0	112	0
KD070.SG	1563	593	0	1484	0
KD073.SG	1763	557	0	1320	0
AMA001	3609	7	0	24	0
AMA004	2702	242	0	696	0
AMA009	3512	29	0	99	0
TanjungPinang1	2976	158	0	506	0
Uattamdi1	3606	6	0	28	0
TOP002	3638	2	0	0	0
TOP004	3632	1	0	7	0
KMO001	3621	3	0	16	0
LIT001	3626	4	0	10	0
JAB001	3631	1	0	8	0
VERT113B	3278	95	0	267	0
VERT104B	3346	76	0	218	0
VERT100B	2711	288	0	641	0
VERT015	2959	203	0	478	0
VERT031	344	1003	0	2293	0
VERT035	17	1020	0	2603	0
VERT114	48	984	0	2608	0
VERT106C	826	791	0	2023	0
BalongKD07	2841	241	0	558	0
BalongKD10	3508	34	0	98	0
BandaKD11	3077	177	0	386	0
BandaKD15	3425	50	0	165	0
CenxunKP05	3616	8	0	16	0
CenxunKP07	3626	3	0	11	0
CenxunKP13	3597	5	0	38	0
Dushan4_1	3631	4	0	5	0
GaofengNL23	3626	9	0	5	0
HuaqiaoNL26	3600	15	0	25	0
HuatuyanNL02	3614	7	0	19	0
HuatuyanNL11	3620	6	0	14	0
HuatuyanNL17	3596	19	0	25	0
HuatuyanNL19	3603	13	0	24	0
HuatuyanNL21	3607	8	0	25	0
LadaKH01	3607	12	0	21	0
LayiKD01	3608	14	0	18	0
Longlin_1	3616	6	0	18	0
Qihe3	2896	236	0	508	0
QinchangKD13	3482	49	0	109	0
QinchangKD14	3565	36	0	39	0
ShenxianKP09	3455	56	0	129	0
YiyangKP17	3242	130	0	268	0
XHM100.SG	3199	129	0	312	0
XHM135.SG	571	842	0	2227	0
AYIM22BY.SG	792	786	0	2062	0
SSGM16.SG	794	830	0	2016	0
G218M5-2.SG	102	626	887	2025	0
G218M5-3N.SG	94	592	967	1987	0
GMGM1.SG	17	1110	0	2513	0
11KBM1.SG	17	1153	0	2470	0
L6101	15	999	0	2626	0
L6103	29	1119	0	2492	0
R10337.SG	17	1003	0	2620	0
R10339.SG	939	820	0	1881	0
R10341.SG	3581	17	0	42	0
R10342.SG	3117	153	0	370	0
R10344.SG	3191	120	0	329	0
R10359.SG	3043	181	0	416	0
R10363.SG	1129	759	0	1752	0
R11102.SG	612	895	0	2133	0
R11105.SG	3326	99	0	215	0
R11746.SG	1331	714	0	1595	0
R11753.SG	3388	72	0	180	0
R11759.SG	502	887	0	2251	0
R11780.SG	2928	230	0	482	0
R11791.SG	3371	76	0	193	0
R11563.SG	3353	80	0	207	0
R12229.SG	606	987	0	2047	0
R9669.SG	662	956	0	2022	0
R9673.SG	1540	641	0	1459	0
R2066.SG	3292	81	0	267	0
R2200.SG	3305	114	0	221	0
R11556.SG	2823	270	0	547	0
R11557.SG	763	843	0	2034	0
R10667.SG	714	843	0	2083	0
R10668.SG	1027	725	0	1888	0
R10508.SG	3212	107	0	321	0
R10766.SG	1552	634	0	1454	0
R10770.SG	842	896	0	1902	0
R11536.SG	3075	166	0	399	0
R11538.SG	3559	17	0	64	0
R11828.SG	3562	23	0	55	0
R10467.SG	3408	71	0	161	0
R10469.SG	3437	66	0	137	0
R2041.SG	3408	78	0	154	0
R2042.SG	3551	26	0	63	0
R3359.SG	3307	117	0	216	0
R3657.SG	3271	125	0	244	0
R3659.SG	3404	82	0	154	0
R10503.SG	3371	65	0	204	0
R9919.SG	2988	183	0	469	0
R9920.SG	3288	87	0	265	0
R3663.SG	1450	702	0	1488	0
R3664.SG	3611	6	0	23	0
R11835.SG	1047	738	0	1855	0
R3906.SG	1783	518	0	1339	0
R11540.SG	1368	601	0	1671	0
R11541.SG	965	809	0	1866	0
R10618.SG	90	921	313	2316	0
R10620.SG	93	830	641	2076	0
R3743.SG	239	1044	0	2357	0
R3685.SG	8	1081	0	2551	0
R3742.SG	2038	495	0	1107	0
R11668.SG	736	905	0	1999	0
R11675.SG	1142	726	0	1772	0
R10657.SG	1027	803	0	1810	0
R1874.SG	1599	622	0	1419	0
R11535.SG	3520	43	0	77	0
R9823.SG	3222	138	0	280	0
