sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	200000000	1	PAPV_117_noUDG.SG	2716	28999	11.438154009977977	9.01	-79.49	28.64447593688965	-79.92250061035156	2183.7224	944.0	1278.1533203125	-334.1533203125
AADR	2	general	gt	1	100000000	200000000	1	Phl534.WGC	2768	28999	11.438154009977977	18.19	121.6244	52.05960464477539	16.5432186126709	9406.421	1783.0	3904.22265625	-2121.22265625
AADR	2	general	gt	1	100000000	200000000	1	I7126	2895	28999	11.438154009977977	47.7467	22.395	46.59574890136719	18.39964485168457	327.96027	7162.0	4579.60205078125	2582.39794921875
AADR	2	general	gt	1	100000000	200000000	1	brn012_noUDG.SG	2923	28999	11.438154009977977	50.8158	114.8367	43.042640686035156	81.00761413574219	2682.8838	6115.0	2804.563720703125	3310.436279296875
AADR	2	general	gt	1	100000000	200000000	1	KOK002	3023	28999	11.438154009977977	54.99	73.37	50.076011657714844	11.610963821411133	4074.7104	2095.0	3705.4755859375	-1610.4755859375
AADR	2	general	gt	1	100000000	200000000	1	RISE550_noUDG.SG	3036	28999	11.438154009977977	46.556	43.676	40.06403350830078	20.63680076599121	1990.049	4916.0	4742.4609375	173.5390625
AADR	2	general	gt	1	100000000	200000000	1	yak023_noUDG.SG	3047	28999	11.438154009977977	66.8	152.6333	60.86779022216797	48.58807373046875	4543.3267	3735.0	3401.46630859375	333.53369140625
AADR	2	general	gt	1	100000000	200000000	1	I6294	3092	28999	11.438154009977977	53.58975	50.57129167	51.90949630737305	20.23554229736328	2034.6957	4709.0	2134.510009765625	2574.489990234375
AADR	2	general	gt	1	100000000	200000000	1	LYG001	3130	28999	11.438154009977977	44.05336	43.21034	42.216636657714844	32.60153579711914	884.0449	4670.0	4356.8759765625	313.1240234375
AADR	2	general	gt	1	100000000	200000000	1	I0354	3204	28999	11.438154009977977	53.03	50.39	47.85072326660156	56.20363235473633	707.4365	3791.0	4627.38037109375	-836.38037109375
AADR	2	general	gt	1	100000000	200000000	1	NIK005_noUDG.SG	3259	28999	11.438154009977977	57.52926373	39.66994055	55.55982208251953	19.774049758911133	1234.4587	4646.0	4814.02783203125	-168.02783203125
AADR	2	general	gt	1	100000000	200000000	1	I2861	3288	28999	11.438154009977977	57.721	-3.3881	53.8389892578125	5.727133750915527	714.02673	2843.0	5169.27880859375	-2326.27880859375
AADR	2	general	gt	1	100000000	200000000	1	I3568	3300	28999	11.438154009977977	57.433	-5.815186425	51.64664840698242	13.050230979919434	1370.1979	1912.0	3788.38720703125	-1876.38720703125
AADR	2	general	gt	1	100000000	200000000	1	I5243	3364	28999	11.438154009977977	44.595879	22.010568	49.025638580322266	16.72391700744629	635.669	4306.0	4494.12353515625	-188.12353515625
AADR	2	general	gt	1	100000000	200000000	1	I4877	3371	28999	11.438154009977977	44.53368	22.05032	52.97805404663086	2.0802791118621826	1730.176	8505.0	6379.4228515625	2125.5771484375
AADR	2	general	gt	1	100000000	200000000	1	I4878	3372	28999	11.438154009977977	44.53368	22.05032	54.41686248779297	4.713622093200684	1658.2936	7803.0	6664.91015625	1138.08984375
AADR	2	general	gt	1	100000000	200000000	1	I5697	3411	28999	11.438154009977977	45.847908	15.690421	45.368629455566406	20.536169052124023	380.6263	2799.0	3174.59375	-375.59375
AADR	2	general	gt	1	100000000	200000000	1	mur_noUDG.SG	3535	28999	11.438154009977977	37.542182	-4.30388	47.9619255065918	10.123641014099121	1647.1401	7127.0	4583.466796875	2543.533203125
AADR	2	general	gt	1	100000000	200000000	1	I6140	3632	28999	11.438154009977977	21.070453	30.664028	35.81569290161133	73.16012573242188	4425.3594	1177.0	3747.587158203125	-2570.587158203125
AADR	2	general	gt	1	100000000	200000000	1	hem005.SG	3678	28999	11.438154009977977	57.22	18.57	52.847808837890625	14.899198532104492	539.32745	5178.0	6222.51123046875	-1044.51123046875
AADR	2	general	gt	1	100000000	200000000	1	SF11_noUDG.SG	3700	28999	11.438154009977977	57.285	17.971	55.303409576416016	27.121440887451172	605.51074	8892.0	3731.807373046875	5160.192626953125
AADR	2	general	gt	1	100000000	200000000	1	VK355_noUDG.SG	3735	28999	11.438154009977977	56.2847285	16.409356	51.60414505004883	12.250696182250977	587.0733	1097.0	2674.124267578125	-1577.124267578125
AADR	2	general	gt	1	100000000	200000000	1	Aes18	3770	28999	11.438154009977977	47.465413	7.601691	43.113834381103516	7.849939823150635	484.26215	4838.0	6111.68310546875	-1273.68310546875
AADR	2	general	gt	1	100000000	200000000	1	RA62	3795	28999	11.438154009977977	47.3122	7.3843	46.8529167175293	8.755160331726074	115.67903	4853.0	5401.4248046875	-548.4248046875
AADR	2	general	gt	1	100000000	200000000	1	I3732	3818	28999	11.438154009977977	24.32777778	121.7655556	23.878477096557617	116.8660888671875	499.77234	1235.0	2846.02734375	-1611.02734375
AADR	2	general	gt	1	100000000	200000000	1	ALA014_d	3852	28999	11.438154009977977	36.23778	36.38472	45.73601150512695	16.15882682800293	1990.7516	3629.0	4189.21240234375	-560.21240234375
AADR	2	general	gt	1	100000000	200000000	1	ALA030	3864	28999	11.438154009977977	36.23778	36.38472	39.74534225463867	30.701025009155273	632.3795	3467.0	4653.80517578125	-1186.80517578125
AADR	2	general	gt	1	100000000	200000000	1	ALA019	3872	28999	11.438154009977977	36.23778	36.38472	40.43252944946289	73.79103088378906	3271.081	3514.0	4180.302734375	-666.302734375
AADR	2	general	gt	1	100000000	200000000	1	ART018	3883	28999	11.438154009977977	38.381944	38.361111	39.79827880859375	26.41904640197754	1041.8049	5260.0	3305.826171875	1954.173828125
AADR	2	general	gt	1	100000000	200000000	1	Ash133_noUDG.SG	3897	28999	11.438154009977977	38.3482	34.2303	40.677364349365234	19.679197311401367	1273.26	9845.0	3454.064208984375	6390.935791015625
AADR	2	general	gt	1	100000000	200000000	1	I10430	3910	28999	11.438154009977977	40.48	29.296	50.94438934326172	16.384763717651367	1531.365	1218.0	3167.776611328125	-1949.776611328125
AADR	2	general	gt	1	100000000	200000000	1	CCH163_noUDG.SG	3930	28999	11.438154009977977	37.6661	32.8257	51.05600357055664	19.639841079711914	1814.8958	8636.0	5384.5283203125	3251.4716796875
AADR	2	general	gt	1	100000000	200000000	1	I4530	4009	28999	11.438154009977977	41.313	36.33	37.54777526855469	42.64704895019531	684.98663	1648.0	3542.166748046875	-1894.166748046875
AADR	2	general	gt	1	100000000	200000000	1	KRD005	4020	28999	11.438154009977977	36.329405	36.444255	45.0663948059082	10.813157081604004	2355.901	7661.0	4112.24365234375	3548.75634765625
AADR	2	general	gt	1	100000000	200000000	1	I1782	4043	28999	11.438154009977977	38.21228	62.03443	33.717140197753906	47.35938262939453	1410.1674	4163.0	2032.0609130859375	2130.9390869140625
AADR	2	general	gt	1	100000000	200000000	1	I1793	4048	28999	11.438154009977977	38.21228	62.03443	37.419151306152344	33.51552200317383	2496.8125	4038.0	3704.409423828125	333.590576171875
AADR	2	general	gt	1	100000000	200000000	1	I1763	4090	28999	11.438154009977977	47.434167	35.276389	52.520511627197266	39.648521423339844	645.9545	10081.0	5755.25732421875	4325.74267578125
AADR	2	general	gt	1	100000000	200000000	1	C2046	4308	28999	11.438154009977977	46.48	90.75	43.87437438964844	77.27198791503906	1093.9194	4038.0	3104.06982421875	933.93017578125
AADR	2	general	gt	1	100000000	200000000	1	C1672	4346	28999	11.438154009977977	43.08	81.52	43.13611602783203	83.59748077392578	168.76047	2247.0	4848.52490234375	-2601.52490234375
AADR	2	general	gt	1	100000000	200000000	1	C4263	4385	28999	11.438154009977977	43.6	82.62	46.08735275268555	64.48302459716797	1453.073	2160.0	1901.5218505859375	258.4781494140625
AADR	2	general	gt	1	100000000	200000000	1	C822	4449	28999	11.438154009977977	38.27	85.33	55.5850944519043	18.28063201904297	5208.852	2415.0	2932.956298828125	-517.956298828125
AADR	2	general	gt	1	100000000	200000000	1	C388_noUDG	4471	28999	11.438154009977977	36.97	79.94	40.479007720947266	74.47150421142578	614.01886	1651.0	3277.219482421875	-1626.219482421875
AADR	2	general	gt	1	100000000	200000000	1	C3625	4483	28999	11.438154009977977	37.07	80.19	41.85668182373047	75.95683288574219	644.2809	1789.0	2397.026123046875	-608.026123046875
AADR	2	general	gt	1	100000000	200000000	1	NAG039	4510	28999	11.438154009977977	24.8908	125.2793	36.74292755126953	116.83267974853516	1543.4875	143.0	3510.677734375	-3367.677734375
AADR	2	general	gt	1	100000000	200000000	1	AKT16.SG	4569	28999	11.438154009977977	40.173	28.772	42.03947448730469	22.71573829650879	548.0612	8563.0	7711.22998046875	851.77001953125
AADR	2	general	gt	1	100000000	200000000	1	CenxunKP07	4622	28999	11.438154009977977	23.4	107.4	38.075252532958984	99.5272216796875	1795.0865	1327.0	2821.650146484375	-1494.650146484375
AADR	2	general	gt	1	100000000	200000000	1	XHM100.SG	4640	28999	11.438154009977977	40.3364	88.6725	41.57198715209961	66.40003967285156	1870.2363	3757.0	3113.13037109375	643.86962890625
AADR	2	general	gt	1	100000000	200000000	1	R10668.SG	4673	28999	11.438154009977977	48.1654	14.0366	42.78145217895508	20.523624420166016	783.16473	1735.0	1856.3697509765625	-121.3697509765625
AADR	2	general	gt	1	100000000	200000000	1	R10503.SG	4687	28999	11.438154009977977	38.7261	-9.3653	44.80736541748047	8.686396598815918	1638.0708	1401.0	2430.751220703125	-1029.751220703125
AADR	2	general	gt	1	100000000	200000000	2	I2446	7	28999	12.445828588803609	51.7977	-1.313464	48.801124572753906	11.580607414245605	972.976	4215.0	3833.775390625	381.224609375
AADR	2	general	gt	1	100000000	200000000	2	I20436	120	28999	12.445828588803609	40.29221	45.130679	45.939353942871094	12.970206260681152	2665.3618	3024.0	1688.5970458984375	1335.4029541015625
AADR	2	general	gt	1	100000000	200000000	2	PCV003	149	28999	12.445828588803609	25.557	-76.696	18.672807693481445	-68.52241516113281	1137.3134	883.0	979.2291870117188	-96.22918701171875
AADR	2	general	gt	1	100000000	200000000	2	I2426_enhanced	219	28999	12.445828588803609	43.05888889	26.76722222	49.48773193359375	6.944973468780518	1676.1981	6302.0	5328.5830078125	973.4169921875
AADR	2	general	gt	1	100000000	200000000	2	I10871	247	28999	12.445828588803609	5.8586	10.0778	-7.344511985778809	30.11726188659668	2664.1602	7913.0	3114.27294921875	4798.72705078125
AADR	2	general	gt	1	100000000	200000000	2	I16437	271	28999	12.445828588803609	49.497153	-2.506461	50.96575927734375	16.572721481323242	1363.0045	6091.0	3342.91748046875	2748.08251953125
AADR	2	general	gt	1	100000000	200000000	2	I10272	367	28999	12.445828588803609	45.4482	17.6388	46.002166748046875	15.82563591003418	153.63156	6023.0	3377.708740234375	2645.291259765625
AADR	2	general	gt	1	100000000	200000000	2	I24638	373	28999	12.445828588803609	44.555384	15.310516	51.28966522216797	-2.820986032485962	1538.7982	2658.0	2430.88330078125	227.11669921875
AADR	2	general	gt	1	100000000	200000000	2	I5729	383	28999	12.445828588803609	46.255979	16.692342	46.40545654296875	18.608789443969727	148.07585	2920.0	2749.942138671875	170.057861328125
AADR	2	general	gt	1	100000000	200000000	2	I3433	406	28999	12.445828588803609	43.589	16.648	44.369537353515625	17.030977249145508	92.04232	7800.0	4389.611328125	3410.388671875
AADR	2	general	gt	1	100000000	200000000	2	I4895	462	28999	12.445828588803609	50.0504153	14.3667267	55.338958740234375	37.29780960083008	1644.1656	4106.0	3854.718505859375	251.281494140625
AADR	2	general	gt	1	100000000	200000000	2	I7213	469	28999	12.445828588803609	50.410265	14.074597	47.34825134277344	37.278263092041016	1723.1721	4231.0	2388.801513671875	1842.198486328125
AADR	2	general	gt	1	100000000	200000000	2	MIB079	609	28999	12.445828588803609	49.992004	15.776861	43.73158264160156	15.11917495727539	697.91296	3871.0	2427.376708984375	1443.623291015625
AADR	2	general	gt	1	100000000	200000000	2	VK297_noUDG.SG	750	28999	12.445828588803609	55.15	11.87	52.96773147583008	27.51494789123535	1047.0951	1200.0	3378.750244140625	-2178.750244140625
AADR	2	general	gt	1	100000000	200000000	2	VK213_noUDG.SG	751	28999	12.445828588803609	55.73	12.12	50.369163513183594	6.966500282287598	688.0372	1561.0	3872.35546875	-2311.35546875
AADR	2	general	gt	1	100000000	200000000	2	I17899	778	28999	12.445828588803609	18.394444	-68.61	14.477967262268066	-66.73118591308594	479.35852	471.0	1185.1058349609375	-714.1058349609375
AADR	2	general	gt	1	100000000	200000000	2	I17907	782	28999	12.445828588803609	18.394444	-68.61	17.384077072143555	-67.60917663574219	154.39453	587.0	879.2507934570312	-292.25079345703125
AADR	2	general	gt	1	100000000	200000000	2	I15668	818	28999	12.445828588803609	18.451	-69.686	18.886335372924805	-66.67294311523438	321.07382	597.0	856.1155395507812	-259.11553955078125
AADR	2	general	gt	1	100000000	200000000	2	I6680	875	28999	12.445828588803609	55.309983	-1.553328	52.0284423828125	14.689339637756348	1127.4119	3671.0	2500.115234375	1170.884765625
AADR	2	general	gt	1	100000000	200000000	2	I2464	886	28999	12.445828588803609	51.15	-1.75	54.044776916503906	15.900904655456543	1231.2218	3615.0	2850.298828125	764.701171875
AADR	2	general	gt	1	100000000	200000000	2	I7629	988	28999	12.445828588803609	53.725076	-0.523009	44.93698501586914	40.267822265625	3064.5308	3015.0	2827.991943359375	187.008056640625
AADR	2	general	gt	1	100000000	200000000	2	I7575	1024	28999	12.445828588803609	52.122402	-0.511365	52.62492370605469	15.772220611572266	1104.4739	3107.0	2862.874755859375	244.125244140625
AADR	2	general	gt	1	100000000	200000000	2	I14348	1057	28999	12.445828588803609	53.9085	-1.384997	48.49100112915039	14.573665618896484	1260.6416	2222.0	2284.3271484375	-62.3271484375
AADR	2	general	gt	1	100000000	200000000	2	I19656	1087	28999	12.445828588803609	50.949985	-2.735842	52.683265686035156	10.935781478881836	957.7696	2231.0	2830.82080078125	-599.82080078125
AADR	2	general	gt	1	100000000	200000000	2	I15028	1238	28999	12.445828588803609	47.523479	-3.154599	47.341121673583984	-1.1853344440460205	149.5034	4218.0	3606.4775390625	611.5224609375
AADR	2	general	gt	1	100000000	200000000	2	I15033	1239	28999	12.445828588803609	47.523479	-3.154599	53.33405303955078	6.809900760650635	955.307	3765.0	2666.759033203125	1098.240966796875
AADR	2	general	gt	1	100000000	200000000	2	Pir4.SG	1327	28999	12.445828588803609	43.2516	3.2202	34.2774543762207	16.9284725189209	1548.2977	6293.0	5642.85009765625	650.14990234375
AADR	2	general	gt	1	100000000	200000000	2	Rochedane	1330	28999	12.445828588803609	47.21	6.45	41.566986083984375	20.27322006225586	1262.3723	13027.0	4388.37548828125	8638.62451171875
AADR	2	general	gt	1	100000000	200000000	2	TAP002_noUDG	1331	28999	12.445828588803609	-16.83625	-151.3585722	46.68037033081055	18.201555252075195	16559.945	203.0	5071.0625	-4868.0625
AADR	2	general	gt	1	100000000	200000000	2	I0060	1347	28999	12.445828588803609	51.45	11.54	46.96031951904297	23.96628761291504	1029.7004	4214.0	5954.41357421875	-1740.41357421875
AADR	2	general	gt	1	100000000	200000000	2	I0049	1358	28999	12.445828588803609	51.42	11.68	50.9221076965332	16.686283111572266	353.3236	4295.0	3554.91552734375	740.08447265625
AADR	2	general	gt	1	100000000	200000000	2	HohleFels79_noUDG_d	1428	28999	12.445828588803609	48.22	9.45	49.85749435424805	15.728551864624023	492.36337	14691.0	5423.53466796875	9267.46533203125
AADR	2	general	gt	1	100000000	200000000	2	AITI_72	1450	28999	12.445828588803609	48.22281	10.84499	49.08436584472656	21.00448226928711	751.82336	3776.0	5667.57666015625	-1891.57666015625
AADR	2	general	gt	1	100000000	200000000	2	AITI_65adult	1472	28999	12.445828588803609	48.22281	10.84499	47.68883514404297	15.329851150512695	339.1619	3728.0	4333.15966796875	-605.15966796875
AADR	2	general	gt	1	100000000	200000000	2	ALG001_noUDG	1562	28999	12.445828588803609	16.263	-61.22	-3.3679983615875244	-60.46391677856445	2184.4497	935.0	1630.3902587890625	-695.3902587890625
AADR	2	general	gt	1	100000000	200000000	2	I2365	1602	28999	12.445828588803609	47.59916	19.05456	55.597137451171875	21.80974578857422	909.2786	4299.0	2554.31005859375	1744.68994140625
AADR	2	general	gt	1	100000000	200000000	2	RISE373_noUDG.SG	1668	28999	12.445828588803609	46.22	20.199	53.295223236083984	25.397106170654297	870.28516	3751.0	2587.7099609375	1163.2900390625
AADR	2	general	gt	1	100000000	200000000	2	FOV-A-1_38_noUDG.SG	1692	28999	12.445828588803609	65.437602	-14.602639	48.26906967163086	18.428510665893555	2712.5967	603.0	1966.6212158203125	-1363.6212158203125
AADR	2	general	gt	1	100000000	200000000	2	I6944	1712	28999	12.445828588803609	30.24720461	79.73739624	36.36801528930664	76.86284637451172	731.0397	1125.0	1864.6510009765625	-739.6510009765625
AADR	2	general	gt	1	100000000	200000000	2	I2328	1767	28999	12.445828588803609	36.9944	45.4744	45.31972885131836	15.060052871704102	2690.0159	7900.0	4317.60546875	3582.39453125
AADR	2	general	gt	1	100000000	200000000	2	I4233_noUDG	1785	28999	12.445828588803609	37.005	45.459	38.76344299316406	44.36676788330078	217.75677	2806.0	2763.428466796875	42.571533203125
AADR	2	general	gt	1	100000000	200000000	2	CAK532.SG	1815	28999	12.445828588803609	54.058617	-8.382059	50.683040618896484	10.153704643249512	1308.8131	4892.0	3890.8623046875	1001.1376953125
AADR	2	general	gt	1	100000000	200000000	2	RISE489_noUDG.SG	1938	28999	12.445828588803609	45.26	10.379	42.75952911376953	15.884510040283203	520.5554	4702.0	2904.65576171875	1797.34423828125
AADR	2	general	gt	1	100000000	200000000	2	RISE486_noUDG.SG	1939	28999	12.445828588803609	45.26	10.379	50.690711975097656	29.502914428710938	1540.6791	3902.0	5014.40673828125	-1112.40673828125
AADR	2	general	gt	1	100000000	200000000	2	COR001	1962	28999	12.445828588803609	40.519214	8.789147	45.9571418762207	17.290122985839844	915.4988	1017.0	1933.308837890625	-916.308837890625
AADR	2	general	gt	1	100000000	200000000	2	SUC002	1979	28999	12.445828588803609	40.810297	8.444178	40.49452209472656	17.69803237915039	781.08923	4081.0	3601.4541015625	479.5458984375
AADR	2	general	gt	1	100000000	200000000	2	NOE002	2020	28999	12.445828588803609	40.666086	8.593153	48.71669387817383	16.64718246459961	1097.1517	6132.0	3982.903076171875	2149.096923828125
AADR	2	general	gt	1	100000000	200000000	2	CSN002	2074	28999	12.445828588803609	43.033319	11.33294	46.93241882324219	15.020976066589355	521.5054	2342.0	4506.56591796875	-2164.56591796875
AADR	2	general	gt	1	100000000	200000000	2	BRE001	2118	28999	12.445828588803609	49.33	85.79	46.590431213378906	67.47148132324219	1393.888	2224.0	4088.26416015625	-1864.26416015625
