sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	10000000	53	AHUR_2064_noUDG.SG	4184	5335	3.408431843916575	37.41	-122.08	20.095882	-96.24757	3151.2617	10962.0	2670.998	8291.001953125
AADR	2	general	gt	2	0	10000000	53	Dushan4_1	4624	5335	3.408431843916575	23.6	107.13	38.989304	114.60529	1850.9808	8707.0	8185.414	521.5859375
AADR	2	general	gt	2	0	10000000	54	I3616	3812	5335	3.4144466956456503	24.32777778	121.7655556	14.14341	137.29204	1981.982	1641.0	2746.5408	-1105.540771484375
AADR	2	general	gt	2	0	10000000	54	KRD003	4018	5335	3.4144466956456503	36.329405	36.444255	42.94562	3.3000538	2911.3853	7602.0	3810.5017	3791.498291015625
AADR	2	general	gt	2	0	10000000	54	C4279.SG	4398	5335	3.4144466956456503	43.83	82.8	39.827225	72.76086	942.47375	2241.0	2773.8176	-532.817626953125
AADR	2	general	gt	2	0	10000000	55	I24251	1581	5335	3.408503544330597	13.519983	144.806559	26.520798	131.28468	2018.0354	365.0	2345.908	-1980.907958984375
AADR	2	general	gt	2	0	10000000	55	I4475	4013	5335	3.408503544330597	37.177	40.952	42.97139	31.95764	999.38464	1228.0	2807.8582	-1579.858154296875
AADR	2	general	gt	2	0	10000000	55	C3320	4356	5335	3.408503544330597	43.8	82.51	47.620415	42.16044	3125.687	2252.0	2276.7783	-24.7783203125
AADR	2	general	gt	2	0	10000000	56	LJM3_noUDG	337	5335	3.4135832667350767	36.508904	101.796482	35.834446	112.46064	959.6782	4479.0	3312.1492	1166.850830078125
AADR	2	general	gt	2	0	10000000	56	I20990	1097	5335	3.4135832667350767	51.138291	-1.53093	41.953876	1.3729491	1044.905	2220.0	1897.7874	322.212646484375
AADR	2	general	gt	2	0	10000000	56	C3317	4355	5335	3.4135832667350767	43.8	82.51	34.760254	95.76954	1517.3645	2130.0	3011.8052	-881.80517578125
AADR	2	general	gt	2	0	10000000	57	I6774	873	5335	3.414247453212738	50.862516	-0.121506	51.407703	8.286564	589.45233	4121.0	2620.528	1500.471923828125
AADR	2	general	gt	2	0	10000000	57	WEHR_1474_d	1469	5335	3.414247453212738	48.25283	10.80879	50.56975	2.8614943	629.61334	3924.0	3801.3481	122.65185546875
AADR	2	general	gt	2	0	10000000	57	I17892	4246	5335	3.414247453212738	10.03	-69.64	11.628219	-76.757774	797.37646	2337.0	1561.2354	775.7646484375
AADR	2	general	gt	2	0	10000000	58	TAQ024	1919	5335	3.41274977127711	42.249972	11.767892	46.536835	24.76747	1135.731	2167.0	3741.6582	-1574.658203125
AADR	2	general	gt	2	0	10000000	58	I20086	2469	5335	3.41274977127711	46.646667	29.808611	41.199093	21.516737	897.9583	2824.0	3443.813	-619.81298828125
AADR	2	general	gt	2	0	10000000	58	I4876	3370	5335	3.41274977127711	44.53368	22.05032	47.791435	13.891066	724.7705	8455.0	4009.1538	4445.84619140625
AADR	2	general	gt	2	0	10000000	59	GLZ003	3173	5335	3.41656148036321	52.279056	104.251778	52.451782	75.0628	1968.4255	4478.0	4183.1367	294.86328125
AADR	2	general	gt	2	0	10000000	59	RISE94_noUDG.SG	3671	5335	3.41656148036321	56.025	14.233	54.038776	-0.8942097	986.8324	4487.0	3125.8508	1361.149169921875
AADR	2	general	gt	2	0	10000000	59	R11102.SG	4657	5335	3.41656148036321	42.0263	11.9483	48.192997	25.754099	1279.2913	3787.0	3119.034	667.966064453125
AADR	2	general	gt	2	0	10000000	60	I19914	1091	5335	2.411162300904592	51.3603	1.3405	46.068974	16.202461	1235.8057	2233.0	3496.5562	-1263.55615234375
AADR	2	general	gt	2	0	10000000	60	TW063	4499	5335	2.411162300904592	-16.555	-68.6745	21.77617	-68.953606	4262.34	1223.0	960.7582	262.2418212890625
AADR	2	general	gt	2	0	10000000	60	KD004.SG	4585	5335	2.411162300904592	59.15966	-2.880505	50.840782	47.552128	3259.4204	2062.0	3726.5781	-1664.578125
AADR	2	general	gt	2	0	10000000	61	Alh3a_noUDG.SG	1378	5335	3.417906141281128	48.58	12.2	52.299953	20.111155	695.76825	1491.0	3802.1628	-2311.162841796875
AADR	2	general	gt	2	0	10000000	61	OBKR_82	1468	5335	3.417906141281128	48.26656	10.87857	49.60115	13.63613	250.16772	3908.0	3520.55	387.449951171875
AADR	2	general	gt	2	0	10000000	61	I8131	3474	5335	3.417906141281128	38.9777	-0.16037	30.280132	-75.0744	6731.163	4459.0	3080.4954	1378.504638671875
AADR	2	general	gt	2	0	10000000	62	SAN001	2492	5335	3.4174126585324607	47.922006	112.966168	42.713055	120.09579	803.2272	1890.0	4243.72	-2353.72021484375
AADR	2	general	gt	2	0	10000000	62	I14308_d	2957	5335	3.4174126585324607	42.78944444	131.2761111	51.37832	18.716686	7695.4	6714.0	3308.6655	3405.33447265625
AADR	2	general	gt	2	0	10000000	62	I0247	3026	5335	3.4174126585324607	52.43	51.16	48.650524	12.430082	2735.2297	2229.0	3226.9478	-997.94775390625
AADR	2	general	gt	2	0	10000000	63	C2046	4308	5335	3.4124930143356322	46.48	90.75	52.223076	69.145065	1682.1713	4038.0	3847.0908	190.9091796875
AADR	2	general	gt	2	0	10000000	63	C388_noUDG	4471	5335	3.4124930143356322	36.97	79.94	48.676647	11.5935545	5530.3975	1651.0	3792.8308	-2141.830810546875
AADR	2	general	gt	2	0	10000000	63	SZRV-266.SG	4793	5335	3.4124930143356322	46.97997	20.55983	39.107536	81.92656	4933.5024	1162.0	3115.1482	-1953.148193359375
AADR	2	general	gt	2	0	10000000	64	I7187	492	5335	3.416817545890808	50.145766	14.221421	45.15875	17.465405	605.2828	6044.0	3505.0254	2538.974609375
AADR	2	general	gt	2	0	10000000	64	ULI003	2541	5335	3.416817545890808	45.85636	91.931779	50.04735	-1.9599884	6525.5195	3046.0	3964.5012	-918.501220703125
AADR	2	general	gt	2	0	10000000	64	VERT031	4613	5335	3.416817545890808	48.783	25.852	42.32815	18.56408	914.0707	5646.0	2889.2578	2756.7421875
AADR	2	general	gt	2	0	10000000	65	AITI_87	1470	5335	3.410746439297994	48.22281	10.84499	48.224354	14.129034	243.26653	3692.0	3943.8926	-251.892578125
AADR	2	general	gt	2	0	10000000	65	RISE1246_noUDG.SG	2815	5335	3.410746439297994	50.2	21.4	52.188213	21.73151	222.28212	4721.0	4105.074	615.92578125
AADR	2	general	gt	2	0	10000000	65	I6604	3473	5335	3.410746439297994	40.439	-3.501	51.864918	39.279316	3471.9543	3947.0	4009.3782	-62.378173828125
AADR	2	general	gt	2	0	10000000	66	I13729	1052	5335	3.415819517771403	52.170279	0.105604	43.722107	29.129475	2336.7805	2350.0	3029.6526	-679.652587890625
AADR	2	general	gt	2	0	10000000	66	VIL006	1982	5335	3.415819517771403	39.618016	8.958117	39.83677	19.19082	874.95496	2622.0	2652.6748	-30.6748046875
AADR	2	general	gt	2	0	10000000	66	I6331	3643	5335	3.415819517771403	21.070453	30.664028	39.647022	38.87622	2208.227	1125.0	5901.231	-4776.23095703125
AADR	2	general	gt	2	0	10000000	67	MIB067	601	5335	3.415509029229482	49.992004	15.776861	45.55264	14.072397	509.76672	3782.0	1921.3953	1860.604736328125
AADR	2	general	gt	2	0	10000000	67	BOO001.A0101	2963	5335	3.415509029229482	69.2239	33.4828	47.673794	4.7972407	2862.0398	3740.0	2510.0405	1229.95947265625
AADR	2	general	gt	2	0	10000000	67	C3333	4369	5335	3.415509029229482	43.8	82.51	46.92852	87.80121	540.0585	2218.0	3408.3652	-1190.365234375
AADR	2	general	gt	2	0	10000000	68	HOP002	455	5335	3.4110015193621317	50.080377	14.27686	51.963947	12.444355	245.53145	4177.0	6500.9194	-2323.91943359375
AADR	2	general	gt	2	0	10000000	68	I3954	2903	5335	3.4110015193621317	48.832683	83.909744	53.95851	11.430276	4837.7056	4690.0	3773.6392	916.36083984375
AADR	2	general	gt	2	0	10000000	68	KD059.SG	4595	5335	3.4110015193621317	59.32701	-3.00572	53.45297	25.567572	1858.5405	3500.0	7561.7925	-4061.79248046875
AADR	2	general	gt	2	0	10000000	69	ARS015.A0101	2574	5335	2.4148074348767596	49.65725	99.725833	48.855366	71.12274	2065.2065	3255.0	3711.0276	-456.027587890625
AADR	2	general	gt	2	0	10000000	69	ULN003	2607	5335	2.4148074348767596	46.28406	111.768265	41.26848	87.93139	1984.8173	3289.0	3402.7937	-113.793701171875
AADR	2	general	gt	2	0	10000000	69	ALM001_merged	3426	5335	2.4148074348767596	37.952759	-1.508	39.49721	7.80522	825.5578	3821.0	3445.788	375.2119140625
AADR	2	general	gt	2	0	10000000	70	I14837	1114	5335	3.410108204682668	53.8954	-1.388994	53.172752	18.055246	1283.4948	2134.0	3470.061	-1336.06103515625
AADR	2	general	gt	2	0	10000000	70	DA93_noUDG.SG	2180	5335	3.410108204682668	43.06861111	68.24888889	47.899536	55.037273	1159.494	1126.0	2320.8545	-1194.8544921875
AADR	2	general	gt	2	0	10000000	70	JAG001	2533	5335	3.410108204682668	47.8130833	108.531944	50.444263	108.01721	294.95923	2082.0	3220.482	-1138.48193359375
AADR	2	general	gt	2	0	10000000	71	ALA025	3860	5335	3.4163896640141806	36.23778	36.38472	44.50893	30.857088	1031.4332	3711.0	6450.331	-2739.3310546875
AADR	2	general	gt	2	0	10000000	71	IKI030	3964	5335	3.4163896640141806	41.6136944	35.8711361	52.476856	12.551885	2125.122	5397.0	4126.456	1270.5439453125
AADR	2	general	gt	2	0	10000000	71	I1585_enhanced	3992	5335	3.4163896640141806	40.3	29.56666667	41.16238	27.32316	211.9613	8021.0	6123.2515	1897.74853515625
AADR	2	general	gt	2	0	10000000	72	I15046	691	5335	2.4150359869003295	50.410265	14.074597	46.530304	22.629938	763.4148	2256.0	3585.832	-1329.83203125
AADR	2	general	gt	2	0	10000000	72	I14088	1166	5335	2.4150359869003295	54.3955	-1.614	33.831894	63.235054	5430.3667	1427.0	2604.9817	-1177.981689453125
AADR	2	general	gt	2	0	10000000	72	R3361.SG	4713	5335	2.4150359869003295	34.973503	40.555681	43.8963	7.352216	2995.4272	728.0	3371.3062	-2643.30615234375
AADR	2	general	gt	2	0	10000000	73	I5729	383	5335	3.410871350765228	46.255979	16.692342	49.035473	21.590336	479.57227	2920.0	2937.2234	-17.223388671875
AADR	2	general	gt	2	0	10000000	73	I5402	3386	5335	3.410871350765228	44.640262	22.30333	49.731503	14.942595	792.948	8156.0	5756.2803	2399.7197265625
AADR	2	general	gt	2	0	10000000	73	ARK-49.SG	4833	5335	3.410871350765228	47.59417	21.05047	50.16244	45.016373	1767.7887	1090.0	4081.286	-2991.285888671875
AADR	2	general	gt	2	0	10000000	74	I18220	1623	5335	3.414881471792857	47.101995	20.736495	54.544	-2.7285078	1832.393	2312.0	3391.4507	-1079.45068359375
AADR	2	general	gt	2	0	10000000	74	RA58	3792	5335	3.414881471792857	47.3122	7.3843	44.240864	19.135021	972.0089	4865.0	5007.8774	-142.87744140625
AADR	2	general	gt	2	0	10000000	74	IKI038	3968	5335	3.414881471792857	41.6136944	35.8711361	50.410343	16.349413	1788.656	5480.0	3702.7803	1777.2197265625
AADR	2	general	gt	2	0	10000000	75	BKT001	2240	5335	3.410600026448568	47.41	74.77	45.429054	25.027771	3753.8203	2587.0	2733.5608	-146.560791015625
AADR	2	general	gt	2	0	10000000	75	I2472	3568	5335	3.410600026448568	42.57	-2.62	46.41002	1.2599119	526.1998	3428.0	7412.4937	-3984.49365234375
AADR	2	general	gt	2	0	10000000	75	VK333_noUDG.SG	3727	5335	3.410600026448568	56.5765236	16.4602296	51.597244	52.821945	2404.8005	1052.0	3379.6677	-2327.667724609375
AADR	2	general	gt	2	0	10000000	76	I4517	1867	5335	3.416197347640991	32.58472222	35.01694444	41.330803	64.03196	2739.5913	2951.0	3777.2102	-826.210205078125
AADR	2	general	gt	2	0	10000000	76	I11735	2181	5335	3.416197347640991	50.77023611	49.34004167	50.62841	84.81257	2474.176	4328.0	4166.6855	161.314453125
AADR	2	general	gt	2	0	10000000	76	R11545.SG	4775	5335	3.416197347640991	40.6885	43.8493	40.37911	21.49709	1884.2069	3276.0	1696.3226	1579.6773681640625
AADR	2	general	gt	2	0	10000000	77	I19338	102	5335	2.4155067960421244	40.416667	45.2	51.026665	17.478094	2433.4307	3066.0	4192.6475	-1126.6474609375
AADR	2	general	gt	2	0	10000000	77	Rochedane	1330	5335	2.4155067960421244	47.21	6.45	37.40264	75.05663	5561.376	13027.0	3337.0662	9689.933837890625
AADR	2	general	gt	2	0	10000000	77	CSP003	2227	5335	2.4155067960421244	44.49	78.27	52.780663	16.068403	4514.3647	2654.0	4174.4897	-1520.48974609375
AADR	2	general	gt	2	0	10000000	78	MIB076	654	5335	3.4105538884798685	49.992004	15.776861	46.31002	17.93356	439.52075	3887.0	3779.1233	107.876708984375
AADR	2	general	gt	2	0	10000000	78	Herx.SG	4568	5335	3.4105538884798685	49.1411	8.2139	55.714775	3.0134273	811.01666	7078.0	4314.591	2763.4091796875
AADR	2	general	gt	2	0	10000000	78	R10840.SG	4739	5335	3.4105538884798685	54.687157	25.279652	46.623425	0.34791672	1958.5789	1581.0	2386.7637	-805.763671875
AADR	2	general	gt	2	0	10000000	79	I5725	379	5335	3.4152485291163126	45.900833	15.700288	43.212196	23.062223	655.0969	2554.0	6949.239	-4395.23876953125
AADR	2	general	gt	2	0	10000000	79	MIB032	579	5335	3.4152485291163126	49.992004	15.776861	52.30866	13.597312	299.0816	3791.0	4722.034	-931.0341796875
AADR	2	general	gt	2	0	10000000	79	I1506	1677	5335	3.4152485291163126	47.846464	21.149429	46.19416	10.677962	814.0878	7146.0	5127.9883	2018.01171875
AADR	2	general	gt	2	0	10000000	80	I0046	1416	5335	3.410472011566162	51.89583333	11.04666667	52.179485	20.478828	645.4815	7041.0	7890.2705	-849.2705078125
AADR	2	general	gt	2	0	10000000	80	PAPV_172_noUDG.SG	2720	5335	3.410472011566162	9.0	-79.5	24.05399	47.90886	13227.409	763.0	1799.6915	-1036.6915283203125
AADR	2	general	gt	2	0	10000000	80	I3921	4219	5335	3.410472011566162	-16.711	168.133	30.683027	126.567604	6893.531	1260.0	2685.0737	-1425.07373046875
AADR	2	general	gt	2	0	10000000	81	I2230	34	5335	3.415852057933807	-38.3605556	-60.2441667	1.8033581	-63.971497	4482.3745	8574.0	4226.82	4347.18017578125
AADR	2	general	gt	2	0	10000000	81	HJTM109_noUDG	352	5335	3.415852057933807	33.5922112	114.0221248	43.971172	113.266594	1155.9294	3908.0	5382.801	-1474.80078125
AADR	2	general	gt	2	0	10000000	81	Inuk_noUDG.SG	1561	5335	3.415852057933807	69.2438	-53.5413	52.98617	113.28567	6381.364	3885.0	3325.2754	559.724609375
AADR	2	general	gt	2	0	10000000	82	I13781	702	5335	3.4156637748082477	50.556196	13.763549	50.413	-0.06588511	977.1685	2977.0	2592.2927	384.707275390625
AADR	2	general	gt	2	0	10000000	82	ALM043	3435	5335	3.4156637748082477	37.952759	-1.508	40.92759	6.263541	744.4684	3754.0	3477.563	276.43701171875
AADR	2	general	gt	2	0	10000000	82	FLR011	4565	5335	3.4156637748082477	49.19	-0.38	47.5857	12.960968	999.7778	5566.0	4181.0825	1384.91748046875
AADR	2	general	gt	2	0	10000000	83	I3753	2260	5335	3.410720769564311	50.2249	81.83678333	42.82736	78.761925	855.34644	2977.0	2897.4763	79.523681640625
AADR	2	general	gt	2	0	10000000	83	I9133_noUDG.SG	3417	5335	3.410720769564311	-31.980439	18.517695	13.463624	44.679703	5770.553	1910.0	4668.0376	-2758.03759765625
AADR	2	general	gt	2	0	10000000	83	MAL002	4234	5335	3.410720769564311	-16.07388056	167.4477861	-8.11634	51.97698	12422.273	2525.0	4591.4414	-2066.44140625
AADR	2	general	gt	2	0	10000000	84	I2424	213	5335	3.4157100955645245	43.05777778	26.98361111	41.95307	11.95256	1236.5918	6288.0	4559.5845	1728.41552734375
AADR	2	general	gt	2	0	10000000	84	I2558	2766	5335	3.4157100955645245	-13.9049	-75.6607	21.33702	-61.32809	4219.504	1320.0	1409.7325	-89.7325439453125
AADR	2	general	gt	2	0	10000000	84	KD-29.SG	4797	5335	3.4157100955645245	47.40403	21.39053	45.38593	46.428577	1924.7726	1241.0	4458.567	-3217.56689453125
AADR	2	general	gt	2	0	10000000	85	I1389_enhanced	1229	5335	3.41010959148407	47.39	7.271	38.334724	100.567505	7204.176	4361.0	4836.617	-475.6171875
AADR	2	general	gt	2	0	10000000	85	rath3_noUDG.SG	1803	5335	3.41010959148407	55.292132	-6.191685	49.882427	8.287516	1145.0262	3580.0	1709.4548	1870.545166015625
AADR	2	general	gt	2	0	10000000	85	SFI-43_noUDG.SG	2401	5335	3.41010959148407	33.896389	35.508333	40.431675	10.305439	2339.0688	2487.0	3581.1716	-1094.171630859375
AADR	2	general	gt	2	0	10000000	86	ULN015	2611	5335	3.4123503526051837	46.28406	111.768265	51.59017	31.163952	5612.27	3317.0	8213.202	-4896.2021484375
AADR	2	general	gt	2	0	10000000	86	RISE392_noUDG.SG	3121	5335	3.4123503526051837	53.876	59.076	48.388374	60.049118	613.9463	3943.0	3842.7349	100.26513671875
AADR	2	general	gt	2	0	10000000	86	I8295	3241	5335	3.4123503526051837	52.916944	103.657222	45.123047	62.687813	3064.1753	4500.0	4294.7637	205.236328125
AADR	2	general	gt	2	0	10000000	87	BOT2016	2128	5335	3.4114631056785583	53.16666667	67.66666667	48.26467	75.03515	751.7439	5396.0	3049.9304	2346.069580078125
AADR	2	general	gt	2	0	10000000	87	DA86_noUDG.SG	2357	5335	3.4114631056785583	43.06861111	68.24888889	56.292084	22.208807	3540.8618	1461.0	2291.209	-830.208984375
AADR	2	general	gt	2	0	10000000	87	I0324	2730	5335	3.4114631056785583	-7.914978	-79.305486	51.281223	17.13032	11140.432	1095.0	10132.357	-9037.357421875
AADR	2	general	gt	2	0	10000000	88	I0968	2748	5335	3.406684943040212	-12.111111	-77.033889	2.0079107	-22.804369	6191.235	865.0	1949.1771	-1084.1771240234375
AADR	2	general	gt	2	0	10000000	88	PG2002	3132	5335	3.406684943040212	43.822691	43.350278	45.72986	22.972542	1617.9128	4361.0	6317.364	-1956.36376953125
AADR	2	general	gt	2	0	10000000	88	R10659.SG	4708	5335	3.406684943040212	48.3099	16.3238	46.167835	5.8267183	826.7264	1863.0	1953.8967	-90.896728515625
AADR	2	general	gt	2	0	10000000	89	I2446	7	5335	3.4106365919113157	51.7977	-1.313464	35.80278	77.087715	6216.441	4215.0	1794.6072	2420.392822265625
AADR	2	general	gt	2	0	10000000	89	I5382	865	5335	3.4106365919113157	54.522812	-1.308134	59.15562	-2.4713674	519.9595	4070.0	5201.026	-1131.02587890625
AADR	2	general	gt	2	0	10000000	89	C3350	4318	5335	3.4106365919113157	47.44	85.87	58.16403	9.374789	4985.992	2574.0	2612.1433	-38.143310546875
AADR	2	general	gt	2	0	10000000	90	I17258	960	5335	3.410448161760966	51.136489	-1.494026	46.337322	5.7101808	750.26025	2415.0	3631.521	-1216.52099609375
AADR	2	general	gt	2	0	10000000	90	I20627	1096	5335	3.410448161760966	53.235833	-1.736944	43.62487	41.405907	3299.8804	2227.0	3071.912	-844.912109375
AADR	2	general	gt	2	0	10000000	90	RISE507.508.merge_noUDG.SG	2918	5335	3.410448161760966	51.498	85.97	41.020817	39.939644	3656.9927	5052.0	2560.5806	2491.41943359375
AADR	2	general	gt	2	0	10000000	91	I7021	2494	5335	3.4116610209147136	47.999722	113.933333	45.772694	112.09142	284.43762	7050.0	3464.9097	3585.09033203125
AADR	2	general	gt	2	0	10000000	91	I17893	4247	5335	3.4116610209147136	10.03	-69.64	-13.867596	-67.85687	2664.5625	2226.0	2997.4238	-771.423828125
AADR	2	general	gt	2	0	10000000	91	R11105.SG	4658	5335	3.4116610209147136	42.0263	11.9483	48.488647	4.1012893	944.2915	3610.0	4917.447	-1307.44677734375
AADR	2	general	gt	2	0	10000000	92	chy001_noUDG.SG	3063	5335	3.4156564553578694	51.06666667	55.06666667	42.859795	69.93034	1446.2284	1829.0	3110.1765	-1281.176513671875
AADR	2	general	gt	2	0	10000000	92	I7416	4208	5335	3.4156564553578694	37.41666667	66.83333333	40.4146	67.54981	339.06543	3824.0	3196.7078	627.292236328125
AADR	2	general	gt	2	0	10000000	92	C812	4436	5335	3.4156564553578694	38.27	85.33	55.202038	78.50433	1951.0243	2181.0	5451.229	-3270.22900390625
AADR	2	general	gt	2	0	10000000	93	EDM124_noUDG	339	5335	3.410673141479492	42.0996111	118.9483178	30.812195	38.784058	7017.6133	3544.0	2038.1748	1505.8251953125
AADR	2	general	gt	2	0	10000000	93	I4312	4197	5335	3.410673141479492	37.75	67.0	38.936234	48.872505	1583.7908	3609.0	5111.076	-1502.076171875
AADR	2	general	gt	2	0	10000000	93	C1707	4297	5335	3.410673141479492	47.7	86.87	50.13372	87.35878	272.96222	4632.0	3360.219	1271.781005859375
AADR	2	general	gt	2	0	10000000	94	I15733	94	5335	3.4152221361796062	40.91666	44.5	43.383553	38.3596	575.5359	3320.0	3755.6235	-435.62353515625
AADR	2	general	gt	2	0	10000000	94	I4945	464	5335	3.4152221361796062	50.1217475	14.4569508	40.1212	35.13074	1956.1039	4177.0	4795.01	-618.009765625
AADR	2	general	gt	2	0	10000000	94	I14091	1169	5335	3.4152221361796062	54.3955	-1.614	49.407417	21.761908	1687.6398	1392.0	4342.1665	-2950.16650390625
AADR	2	general	gt	2	0	10000000	95	ULN004	2608	5335	3.4105605443318683	46.28406	111.768265	49.12382	109.41004	361.68625	1952.0	4548.6543	-2596.654296875
AADR	2	general	gt	2	0	10000000	95	N31_noUDG.SG	2781	5335	3.4105605443318683	52.61	18.8	49.54459	10.855516	650.77344	6130.0	4701.919	1428.0810546875
AADR	2	general	gt	2	0	10000000	95	I1917	4120	5335	3.4105605443318683	48.991214	33.950515	46.182262	59.219402	1911.4987	4955.0	3437.2024	1517.797607421875
AADR	2	general	gt	2	0	10000000	96	I17266	1121	5335	3.4178836862246196	51.138291	-1.53093	48.29814	0.12859102	337.57175	2183.0	4098.363	-1915.36279296875
AADR	2	general	gt	2	0	10000000	96	I7805	2035	5335	3.4178836862246196	36.8831	14.5712	54.595024	-1.9273763	2336.195	3860.0	3619.2844	240.715576171875
AADR	2	general	gt	2	0	10000000	96	VERT100B	4611	5335	3.4178836862246196	48.783	25.852	42.960037	21.061901	745.81055	5646.0	4624.956	1021.0439453125
AADR	2	general	gt	2	0	10000000	97	L5704_noUDG_d	323	5335	3.4162354389826457	26.2	119.1	41.346497	34.612514	7686.068	4505.0	5340.8506	-835.8505859375
AADR	2	general	gt	2	0	10000000	97	I7673	3496	5335	3.4162354389826457	41.981377	2.309824	52.395878	4.1905913	1166.6204	1153.0	3777.9678	-2624.9677734375
AADR	2	general	gt	2	0	10000000	97	atp005_noUDG.SG	3533	5335	3.4162354389826457	42.35267	-3.51832	55.951336	25.591265	2570.519	7069.0	6233.395	835.60498046875
AADR	2	general	gt	2	0	10000000	98	I16176	836	5335	3.40791228612264	18.451	-69.686	15.833308	-66.16429	474.04047	694.0	1273.6804	-579.680419921875
AADR	2	general	gt	2	0	10000000	98	I3756	3508	5335	3.40791228612264	38.5781	-2.8417	46.688816	21.038504	2140.4734	3860.0	6758.8506	-2898.8505859375
AADR	2	general	gt	2	0	10000000	98	R12229.SG	4665	5335	3.40791228612264	33.8522	35.8292	41.501827	40.712948	952.599	1465.0	6297.593	-4832.5927734375
AADR	2	general	gt	2	0	10000000	99	I7971	845	5335	3.4115592797597247	19.8	-70.69	22.775482	-81.476265	1165.1063	624.0	1941.0295	-1317.029541015625
