sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	1	PAPV_117_noUDG.SG	2716	23321	10.432406357924144	9.01	-79.49	12.54476261138916	-65.01871490478516	1628.4686	944.0	1565.102294921875	-621.102294921875
AADR	2	general	gt	1	200000000	300000000	1	Phl534.WGC	2768	23321	10.432406357924144	18.19	121.6244	50.450687408447266	6.780033111572266	10093.265	1783.0	4364.2001953125	-2581.2001953125
AADR	2	general	gt	1	200000000	300000000	1	I7126	2895	23321	10.432406357924144	47.7467	22.395	40.49032211303711	23.520315170288086	811.832	7162.0	4446.4931640625	2715.5068359375
AADR	2	general	gt	1	200000000	300000000	1	brn012_noUDG.SG	2923	23321	10.432406357924144	50.8158	114.8367	30.472593307495117	53.08229446411133	5492.901	6115.0	2962.5419921875	3152.4580078125
AADR	2	general	gt	1	200000000	300000000	1	KOK002	3023	23321	10.432406357924144	54.99	73.37	51.25209426879883	18.267730712890625	3603.9539	2095.0	5826.85888671875	-3731.85888671875
AADR	2	general	gt	1	200000000	300000000	1	RISE550_noUDG.SG	3036	23321	10.432406357924144	46.556	43.676	56.36722183227539	20.84083366394043	1907.2463	4916.0	4171.146484375	744.853515625
AADR	2	general	gt	1	200000000	300000000	1	yak023_noUDG.SG	3047	23321	10.432406357924144	66.8	152.6333	54.088375091552734	109.97308349609375	2656.0842	3735.0	2987.203857421875	747.796142578125
AADR	2	general	gt	1	200000000	300000000	1	I6294	3092	23321	10.432406357924144	53.58975	50.57129167	50.92439651489258	43.1401252746582	585.80634	4709.0	3236.87353515625	1472.12646484375
AADR	2	general	gt	1	200000000	300000000	1	LYG001	3130	23321	10.432406357924144	44.05336	43.21034	45.846397399902344	40.2395133972168	307.2216	4670.0	5012.45849609375	-342.45849609375
AADR	2	general	gt	1	200000000	300000000	1	I0354	3204	23321	10.432406357924144	53.03	50.39	54.60621643066406	36.8149299621582	906.6775	3791.0	2193.64697265625	1597.35302734375
AADR	2	general	gt	1	200000000	300000000	1	NIK005_noUDG.SG	3259	23321	10.432406357924144	57.52926373	39.66994055	46.863059997558594	66.5649642944336	2161.1133	4646.0	3228.557861328125	1417.442138671875
AADR	2	general	gt	1	200000000	300000000	1	I2861	3288	23321	10.432406357924144	57.721	-3.3881	54.8580436706543	7.044121265411377	717.19275	2843.0	4136.18115234375	-1293.18115234375
AADR	2	general	gt	1	200000000	300000000	1	I3568	3300	23321	10.432406357924144	57.433	-5.815186425	49.477840423583984	57.002925872802734	4095.4946	1912.0	2989.659912109375	-1077.659912109375
AADR	2	general	gt	1	200000000	300000000	1	I5243	3364	23321	10.432406357924144	44.595879	22.010568	47.53314971923828	20.649560928344727	343.0589	4306.0	4958.28759765625	-652.28759765625
AADR	2	general	gt	1	200000000	300000000	1	I4877	3371	23321	10.432406357924144	44.53368	22.05032	51.31555938720703	12.512338638305664	1034.5876	8505.0	7357.85498046875	1147.14501953125
AADR	2	general	gt	1	200000000	300000000	1	I4878	3372	23321	10.432406357924144	44.53368	22.05032	48.01934051513672	15.128898620605469	657.7549	7803.0	8043.86962890625	-240.86962890625
AADR	2	general	gt	1	200000000	300000000	1	I5697	3411	23321	10.432406357924144	45.847908	15.690421	46.06965255737305	9.658443450927734	466.811	2799.0	3747.113037109375	-948.113037109375
AADR	2	general	gt	1	200000000	300000000	1	mur_noUDG.SG	3535	23321	10.432406357924144	37.542182	-4.30388	50.59366989135742	17.35136604309082	2243.3923	7127.0	5222.919921875	1904.080078125
AADR	2	general	gt	1	200000000	300000000	1	I6140	3632	23321	10.432406357924144	21.070453	30.664028	9.259318351745605	36.88861083984375	1472.8112	1177.0	2850.873779296875	-1673.873779296875
AADR	2	general	gt	1	200000000	300000000	1	hem005.SG	3678	23321	10.432406357924144	57.22	18.57	54.45217514038086	17.146665573120117	320.32574	5178.0	5921.78076171875	-743.78076171875
AADR	2	general	gt	1	200000000	300000000	1	SF11_noUDG.SG	3700	23321	10.432406357924144	57.285	17.971	54.013282775878906	12.761959075927734	488.77527	8892.0	7679.79443359375	1212.20556640625
AADR	2	general	gt	1	200000000	300000000	1	VK355_noUDG.SG	3735	23321	10.432406357924144	56.2847285	16.409356	56.25078582763672	23.61911964416504	445.00085	1097.0	2106.58837890625	-1009.58837890625
AADR	2	general	gt	1	200000000	300000000	1	Aes18	3770	23321	10.432406357924144	47.465413	7.601691	45.84961700439453	11.030409812927246	317.37277	4838.0	4829.90771484375	8.09228515625
AADR	2	general	gt	1	200000000	300000000	1	RA62	3795	23321	10.432406357924144	47.3122	7.3843	41.64325714111328	4.260514259338379	677.1805	4853.0	4998.71533203125	-145.71533203125
AADR	2	general	gt	1	200000000	300000000	1	I3732	3818	23321	10.432406357924144	24.32777778	121.7655556	21.3258056640625	124.8823013305664	461.97092	1235.0	1921.7294921875	-686.7294921875
AADR	2	general	gt	1	200000000	300000000	1	ALA014_d	3852	23321	10.432406357924144	36.23778	36.38472	39.81020736694336	27.610628128051758	864.57935	3629.0	4272.57373046875	-643.57373046875
AADR	2	general	gt	1	200000000	300000000	1	ALA030	3864	23321	10.432406357924144	36.23778	36.38472	46.48884963989258	12.76191520690918	2264.3271	3467.0	4202.48681640625	-735.48681640625
AADR	2	general	gt	1	200000000	300000000	1	ALA019	3872	23321	10.432406357924144	36.23778	36.38472	39.10985565185547	52.404273986816406	1443.5327	3514.0	4752.10595703125	-1238.10595703125
AADR	2	general	gt	1	200000000	300000000	1	ART018	3883	23321	10.432406357924144	38.381944	38.361111	38.201454162597656	40.27384948730469	168.12968	5260.0	3841.3076171875	1418.6923828125
AADR	2	general	gt	1	200000000	300000000	1	Ash133_noUDG.SG	3897	23321	10.432406357924144	38.3482	34.2303	37.38901901245117	31.81831932067871	237.05821	9845.0	3774.88427734375	6070.11572265625
AADR	2	general	gt	1	200000000	300000000	1	I10430	3910	23321	10.432406357924144	40.48	29.296	49.778987884521484	23.955028533935547	1114.9409	1218.0	4253.16455078125	-3035.16455078125
AADR	2	general	gt	1	200000000	300000000	1	CCH163_noUDG.SG	3930	23321	10.432406357924144	37.6661	32.8257	53.407493591308594	13.478044509887695	2294.4622	8636.0	4789.734375	3846.265625
AADR	2	general	gt	1	200000000	300000000	1	I4530	4009	23321	10.432406357924144	41.313	36.33	46.12971878051758	13.08069133758545	1935.6891	1648.0	2741.126953125	-1093.126953125
AADR	2	general	gt	1	200000000	300000000	1	KRD005	4020	23321	10.432406357924144	36.329405	36.444255	45.98149108886719	23.61419677734375	1514.7963	7661.0	5865.91845703125	1795.08154296875
AADR	2	general	gt	1	200000000	300000000	1	I1782	4043	23321	10.432406357924144	38.21228	62.03443	33.44173812866211	67.02069091796875	695.0755	4163.0	4682.60107421875	-519.60107421875
AADR	2	general	gt	1	200000000	300000000	1	I1793	4048	23321	10.432406357924144	38.21228	62.03443	48.472625732421875	18.441417694091797	3649.5212	4038.0	4111.91162109375	-73.91162109375
AADR	2	general	gt	1	200000000	300000000	1	I1763	4090	23321	10.432406357924144	47.434167	35.276389	49.0526123046875	29.232486724853516	482.2176	10081.0	7109.77001953125	2971.22998046875
AADR	2	general	gt	1	200000000	300000000	1	C2046	4308	23321	10.432406357924144	46.48	90.75	53.577125549316406	57.82164001464844	2455.2483	4038.0	4004.986572265625	33.013427734375
AADR	2	general	gt	1	200000000	300000000	1	C1672	4346	23321	10.432406357924144	43.08	81.52	42.72625732421875	81.77377319335938	44.434982	2247.0	2424.487060546875	-177.487060546875
AADR	2	general	gt	1	200000000	300000000	1	C4263	4385	23321	10.432406357924144	43.6	82.62	41.322269439697266	77.80647277832031	468.9899	2160.0	1984.8067626953125	175.1932373046875
AADR	2	general	gt	1	200000000	300000000	1	C822	4449	23321	10.432406357924144	38.27	85.33	38.21444320678711	24.20266342163086	5234.833	2415.0	3204.828857421875	-789.828857421875
AADR	2	general	gt	1	200000000	300000000	1	C388_noUDG	4471	23321	10.432406357924144	36.97	79.94	39.2334098815918	70.95740509033203	824.8684	1651.0	2562.57275390625	-911.57275390625
AADR	2	general	gt	1	200000000	300000000	1	C3625	4483	23321	10.432406357924144	37.07	80.19	41.1380500793457	65.9836196899414	1304.7336	1789.0	3715.8798828125	-1926.8798828125
AADR	2	general	gt	1	200000000	300000000	1	NAG039	4510	23321	10.432406357924144	24.8908	125.2793	33.03044509887695	117.11183166503906	1203.4553	143.0	2865.18310546875	-2722.18310546875
AADR	2	general	gt	1	200000000	300000000	1	AKT16.SG	4569	23321	10.432406357924144	40.173	28.772	44.34407424926758	24.22134017944336	595.919	8563.0	5950.17919921875	2612.82080078125
AADR	2	general	gt	1	200000000	300000000	1	CenxunKP07	4622	23321	10.432406357924144	23.4	107.4	42.7134895324707	114.63453674316406	2248.6868	1327.0	3277.273681640625	-1950.273681640625
AADR	2	general	gt	1	200000000	300000000	1	XHM100.SG	4640	23321	10.432406357924144	40.3364	88.6725	42.5711784362793	58.541107177734375	2510.0698	3757.0	5439.26416015625	-1682.26416015625
AADR	2	general	gt	1	200000000	300000000	1	R10668.SG	4673	23321	10.432406357924144	48.1654	14.0366	40.3899040222168	29.078275680541992	1472.7551	1735.0	1233.1993408203125	501.8006591796875
AADR	2	general	gt	1	200000000	300000000	1	R10503.SG	4687	23321	10.432406357924144	38.7261	-9.3653	48.65931701660156	11.965009689331055	2029.0867	1401.0	1776.240966796875	-375.240966796875
AADR	2	general	gt	1	200000000	300000000	2	I2446	7	23321	9.441964479287465	51.7977	-1.313464	49.919273376464844	12.171113967895508	967.74725	4215.0	2810.55908203125	1404.44091796875
AADR	2	general	gt	1	200000000	300000000	2	I20436	120	23321	9.441964479287465	40.29221	45.130679	47.728057861328125	7.040701866149902	3121.8438	3024.0	2738.460693359375	285.539306640625
AADR	2	general	gt	1	200000000	300000000	2	PCV003	149	23321	9.441964479287465	25.557	-76.696	22.121856689453125	-73.57046508789062	496.89478	883.0	497.5810852050781	385.4189147949219
AADR	2	general	gt	1	200000000	300000000	2	I2426_enhanced	219	23321	9.441964479287465	43.05888889	26.76722222	48.42184829711914	4.4158477783203125	1826.3403	6302.0	4330.63037109375	1971.36962890625
AADR	2	general	gt	1	200000000	300000000	2	I10871	247	23321	9.441964479287465	5.8586	10.0778	-15.559612274169922	38.116539001464844	3899.4841	7913.0	3233.10498046875	4679.89501953125
AADR	2	general	gt	1	200000000	300000000	2	I16437	271	23321	9.441964479287465	49.497153	-2.506461	46.90345001220703	58.857967376708984	4429.4937	6091.0	6595.68896484375	-504.68896484375
AADR	2	general	gt	1	200000000	300000000	2	I10272	367	23321	9.441964479287465	45.4482	17.6388	42.748416900634766	20.525529861450195	378.43997	6023.0	3246.88916015625	2776.11083984375
AADR	2	general	gt	1	200000000	300000000	2	I24638	373	23321	9.441964479287465	44.555384	15.310516	45.78302001953125	16.317617416381836	157.69043	2658.0	2940.76611328125	-282.76611328125
AADR	2	general	gt	1	200000000	300000000	2	I5729	383	23321	9.441964479287465	46.255979	16.692342	45.437931060791016	22.552886962890625	462.8419	2920.0	3443.144287109375	-523.144287109375
AADR	2	general	gt	1	200000000	300000000	2	I3433	406	23321	9.441964479287465	43.589	16.648	43.2031135559082	21.19400978088379	369.75256	7800.0	3204.735595703125	4595.264404296875
AADR	2	general	gt	1	200000000	300000000	2	I4895	462	23321	9.441964479287465	50.0504153	14.3667267	45.43031692504883	42.29633712768555	2137.1157	4106.0	3209.609375	896.390625
AADR	2	general	gt	1	200000000	300000000	2	I7213	469	23321	9.441964479287465	50.410265	14.074597	52.3453483581543	19.905681610107422	458.16498	4231.0	2615.528564453125	1615.471435546875
AADR	2	general	gt	1	200000000	300000000	2	MIB079	609	23321	9.441964479287465	49.992004	15.776861	50.9962043762207	12.694783210754395	244.9225	3871.0	3768.861572265625	102.138427734375
AADR	2	general	gt	1	200000000	300000000	2	VK297_noUDG.SG	750	23321	9.441964479287465	55.15	11.87	54.615604400634766	32.982269287109375	1346.5939	1200.0	3581.82421875	-2381.82421875
AADR	2	general	gt	1	200000000	300000000	2	VK213_noUDG.SG	751	23321	9.441964479287465	55.73	12.12	52.539451599121094	-19.517667770385742	2072.5623	1561.0	2221.33642578125	-660.33642578125
AADR	2	general	gt	1	200000000	300000000	2	I17899	778	23321	9.441964479287465	18.394444	-68.61	10.598087310791016	-63.34205627441406	1035.6434	471.0	822.4435424804688	-351.44354248046875
AADR	2	general	gt	1	200000000	300000000	2	I17907	782	23321	9.441964479287465	18.394444	-68.61	15.634689331054688	-65.12116241455078	481.39792	587.0	932.8565063476562	-345.85650634765625
AADR	2	general	gt	1	200000000	300000000	2	I15668	818	23321	9.441964479287465	18.451	-69.686	14.99522590637207	-67.09265899658203	473.17932	597.0	1774.6817626953125	-1177.6817626953125
AADR	2	general	gt	1	200000000	300000000	2	I6680	875	23321	9.441964479287465	55.309983	-1.553328	44.69813919067383	41.128292083740234	3209.8508	3671.0	2613.7021484375	1057.2978515625
AADR	2	general	gt	1	200000000	300000000	2	I2464	886	23321	9.441964479287465	51.15	-1.75	54.086036682128906	13.929193496704102	1105.0189	3615.0	4779.71630859375	-1164.71630859375
AADR	2	general	gt	1	200000000	300000000	2	I7629	988	23321	9.441964479287465	53.725076	-0.523009	52.39560317993164	-2.8705220222473145	215.53159	3015.0	2867.0810546875	147.9189453125
AADR	2	general	gt	1	200000000	300000000	2	I7575	1024	23321	9.441964479287465	52.122402	-0.511365	47.78854751586914	32.02094268798828	2355.7642	3107.0	3095.723388671875	11.276611328125
AADR	2	general	gt	1	200000000	300000000	2	I14348	1057	23321	9.441964479287465	53.9085	-1.384997	55.21810531616211	0.4583027958869934	187.94518	2222.0	2883.85498046875	-661.85498046875
AADR	2	general	gt	1	200000000	300000000	2	I19656	1087	23321	9.441964479287465	50.949985	-2.735842	49.18473815917969	6.643126964569092	697.0473	2231.0	2966.54296875	-735.54296875
AADR	2	general	gt	1	200000000	300000000	2	I15028	1238	23321	9.441964479287465	47.523479	-3.154599	48.33054733276367	10.123150825500488	992.1203	4218.0	4218.78857421875	-0.78857421875
AADR	2	general	gt	1	200000000	300000000	2	I15033	1239	23321	9.441964479287465	47.523479	-3.154599	50.01308059692383	6.264996528625488	743.1353	3765.0	2451.72607421875	1313.27392578125
AADR	2	general	gt	1	200000000	300000000	2	Pir4.SG	1327	23321	9.441964479287465	43.2516	3.2202	49.2252197265625	13.89640998840332	1054.4106	6293.0	8059.66943359375	-1766.66943359375
AADR	2	general	gt	1	200000000	300000000	2	Rochedane	1330	23321	9.441964479287465	47.21	6.45	49.46515655517578	45.24367141723633	2846.548	13027.0	6288.09130859375	6738.90869140625
AADR	2	general	gt	1	200000000	300000000	2	TAP002_noUDG	1331	23321	9.441964479287465	-16.83625	-151.3585722	38.854557037353516	-11.789040565490723	15401.567	203.0	2587.945068359375	-2384.945068359375
AADR	2	general	gt	1	200000000	300000000	2	I0060	1347	23321	9.441964479287465	51.45	11.54	50.90629577636719	-24.52933120727539	2489.491	4214.0	5551.80224609375	-1337.80224609375
AADR	2	general	gt	1	200000000	300000000	2	I0049	1358	23321	9.441964479287465	51.42	11.68	54.39394760131836	18.11722183227539	543.44476	4295.0	4018.35302734375	276.64697265625
AADR	2	general	gt	1	200000000	300000000	2	HohleFels79_noUDG_d	1428	23321	9.441964479287465	48.22	9.45	49.48278045654297	-7.759135723114014	1264.1594	14691.0	4358.3623046875	10332.6376953125
AADR	2	general	gt	1	200000000	300000000	2	AITI_72	1450	23321	9.441964479287465	48.22281	10.84499	46.59623336791992	14.217968940734863	311.62265	3776.0	3530.4853515625	245.5146484375
AADR	2	general	gt	1	200000000	300000000	2	AITI_65adult	1472	23321	9.441964479287465	48.22281	10.84499	49.698543548583984	11.422538757324219	169.4236	3728.0	4479.37646484375	-751.37646484375
AADR	2	general	gt	1	200000000	300000000	2	ALG001_noUDG	1562	23321	9.441964479287465	16.263	-61.22	18.419662475585938	-66.40855407714844	600.6103	935.0	1064.8623046875	-129.8623046875
AADR	2	general	gt	1	200000000	300000000	2	I2365	1602	23321	9.441964479287465	47.59916	19.05456	51.317237854003906	28.204530715942383	779.08057	4299.0	2935.78759765625	1363.21240234375
AADR	2	general	gt	1	200000000	300000000	2	RISE373_noUDG.SG	1668	23321	9.441964479287465	46.22	20.199	46.44566345214844	14.55195426940918	434.19308	3751.0	2188.0625	1562.9375
AADR	2	general	gt	1	200000000	300000000	2	FOV-A-1_38_noUDG.SG	1692	23321	9.441964479287465	65.437602	-14.602639	54.357479095458984	22.482379913330078	2356.5823	603.0	5974.8837890625	-5371.8837890625
AADR	2	general	gt	1	200000000	300000000	2	I6944	1712	23321	9.441964479287465	30.24720461	79.73739624	34.49588394165039	79.34784698486328	473.84467	1125.0	2322.7958984375	-1197.7958984375
AADR	2	general	gt	1	200000000	300000000	2	I2328	1767	23321	9.441964479287465	36.9944	45.4744	51.30887222290039	5.3131585121154785	3519.6875	7900.0	4501.51953125	3398.48046875
AADR	2	general	gt	1	200000000	300000000	2	I4233_noUDG	1785	23321	9.441964479287465	37.005	45.459	41.30997848510742	58.02562713623047	1183.0588	2806.0	3878.4609375	-1072.4609375
AADR	2	general	gt	1	200000000	300000000	2	CAK532.SG	1815	23321	9.441964479287465	54.058617	-8.382059	46.19026565551758	14.105895042419434	1815.1409	4892.0	3169.033935546875	1722.966064453125
AADR	2	general	gt	1	200000000	300000000	2	RISE489_noUDG.SG	1938	23321	9.441964479287465	45.26	10.379	45.0440559387207	31.519912719726562	1653.2386	4702.0	2641.742431640625	2060.257568359375
AADR	2	general	gt	1	200000000	300000000	2	RISE486_noUDG.SG	1939	23321	9.441964479287465	45.26	10.379	52.81257247924805	42.48303985595703	2461.8354	3902.0	5831.248046875	-1929.248046875
AADR	2	general	gt	1	200000000	300000000	2	COR001	1962	23321	9.441964479287465	40.519214	8.789147	44.43369674682617	12.244980812072754	519.2947	1017.0	2729.253173828125	-1712.253173828125
AADR	2	general	gt	1	200000000	300000000	2	SUC002	1979	23321	9.441964479287465	40.810297	8.444178	47.078338623046875	13.137861251831055	791.46484	4081.0	2562.91748046875	1518.08251953125
AADR	2	general	gt	1	200000000	300000000	2	NOE002	2020	23321	9.441964479287465	40.666086	8.593153	46.396827697753906	11.110861778259277	668.67535	6132.0	3360.01416015625	2771.98583984375
AADR	2	general	gt	1	200000000	300000000	2	CSN002	2074	23321	9.441964479287465	43.033319	11.33294	42.9882698059082	12.055370330810547	58.952736	2342.0	6078.75390625	-3736.75390625
AADR	2	general	gt	1	200000000	300000000	2	BRE001	2118	23321	9.441964479287465	49.33	85.79	40.011985778808594	73.78868103027344	1401.6927	2224.0	1984.9361572265625	239.0638427734375
AADR	2	general	gt	1	200000000	300000000	2	DA13_noUDG.SG	2131	23321	9.441964479287465	49.060646	75.5032	49.97899627685547	70.18171691894531	397.3803	2568.0	3902.71240234375	-1334.71240234375
