sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	190000000	200000000	47	KPT004	3178	3015	2.4126274545987445	53.044528	105.510583	49.907047271728516	93.2939224243164	913.7272	3773.0	3897.455078125	-124.455078125
AADR	2	general	gt	2	190000000	200000000	48	I10866	3600	3015	2.523678886890411	42.1333	3.1083	48.8037109375	14.434308052062988	1151.2186	1947.0	4022.291259765625	-2075.291259765625
AADR	2	general	gt	2	190000000	200000000	48	I4615	3939	3015	2.523678886890411	37.5432	41.8662	44.741146087646484	25.113191604614258	1610.602	4991.0	3734.49560546875	1256.50439453125
AADR	2	general	gt	2	190000000	200000000	48	C1235	4466	3015	2.523678886890411	36.46	81.95	45.87965393066406	84.65222930908203	1071.3822	2752.0	3180.668701171875	-428.668701171875
AADR	2	general	gt	2	190000000	200000000	49	I1298_enhanced	239	3015	3.426021413008372	43.374337	23.729298	26.88747215270996	109.65222930908203	7684.004	7883.0	3241.507568359375	4641.492431640625
AADR	2	general	gt	2	190000000	200000000	49	I16436_d	262	3015	3.426021413008372	49.4794	-2.4521	45.680057525634766	13.95292854309082	1297.8583	5814.0	3803.9453125	2010.0546875
AADR	2	general	gt	2	190000000	200000000	49	I8919	2294	3015	3.426021413008372	-0.663	36.41	12.505630493164062	32.46686935424805	1527.5674	2233.0	942.455078125	1290.544921875
AADR	2	general	gt	2	190000000	200000000	50	KO1011	560	3015	5.407591867446899	50.033343	15.168084	40.79017639160156	42.84431838989258	2374.0146	3993.0	4157.341796875	-164.341796875
AADR	2	general	gt	2	190000000	200000000	50	VK507_noUDG.SG	1200	3015	5.407591867446899	58.17	22.25	48.92850875854492	41.01067352294922	1600.5028	1121.0	2576.920166015625	-1455.920166015625
AADR	2	general	gt	2	190000000	200000000	50	MX280	1523	3015	5.407591867446899	47.767097	8.872239	33.829471588134766	44.35381317138672	3325.0176	3931.0	2872.2294921875	1058.7705078125
AADR	2	general	gt	2	190000000	200000000	51	RISE662_noUDG.SG	2941	3015	3.412547739346822	53.547806	91.02565	56.77833557128906	7.9513773918151855	4958.2617	4067.0	3969.66650390625	97.33349609375
AADR	2	general	gt	2	190000000	200000000	51	MDP001	3595	3015	3.412547739346822	38.102267	-1.864	48.81465530395508	18.809728622436523	2039.3347	4155.0	4128.255859375	26.744140625
AADR	2	general	gt	2	190000000	200000000	51	R10766.SG	4675	3015	3.412547739346822	36.1898	5.4108	51.379966735839844	16.387630462646484	1900.2993	1836.0	4037.6083984375	-2201.6083984375
AADR	2	general	gt	2	190000000	200000000	52	I6900	2711	3015	2.4124942223230996	34.74319444	72.31421667	32.814308166503906	53.076263427734375	1788.1637	3216.0	2830.538330078125	385.461669921875
AADR	2	general	gt	2	190000000	200000000	52	KPT001	3175	3015	2.4124942223230996	53.044528	105.510583	45.65789031982422	105.2925796508789	821.5074	3759.0	4247.470703125	-488.470703125
AADR	2	general	gt	2	190000000	200000000	52	IKI036	3966	3015	2.4124942223230996	41.6136944	35.8711361	45.82951354980469	12.615614891052246	1919.2167	5405.0	3454.42041015625	1950.57958984375
AADR	2	general	gt	2	190000000	200000000	53	MJ-31_noUDG.SG	4070	3015	2.4077059110005696	46.9666667	32.0	51.234920501708984	-1.6630655527114868	2473.4937	3136.0	4471.8974609375	-1335.8974609375
AADR	2	general	gt	2	190000000	200000000	53	AHUR_2064_noUDG.SG	4184	3015	2.4077059110005696	37.41	-122.08	41.504032135009766	-130.02969360351562	819.8521	10962.0	2777.48046875	8184.51953125
AADR	2	general	gt	2	190000000	200000000	53	Dushan4_1	4624	3015	2.4077059110005696	23.6	107.13	40.09462356567383	106.32950592041016	1835.653	8707.0	3570.3349609375	5136.6650390625
AADR	2	general	gt	2	190000000	200000000	54	I3616	3812	3015	2.4124794284502666	24.32777778	121.7655556	50.62971115112305	87.81573486328125	4121.5957	1641.0	4915.6923828125	-3274.6923828125
AADR	2	general	gt	2	190000000	200000000	54	KRD003	4018	3015	2.4124794284502666	36.329405	36.444255	34.70915985107422	65.68399047851562	2642.3796	7602.0	2772.169189453125	4829.830810546875
AADR	2	general	gt	2	190000000	200000000	54	C4279.SG	4398	3015	2.4124794284502666	43.83	82.8	52.23189926147461	77.16104888916016	1023.26715	2241.0	4082.451171875	-1841.451171875
AADR	2	general	gt	2	190000000	200000000	55	I24251	1581	3015	2.406713577111562	13.519983	144.806559	10.20144271850586	131.5220947265625	1491.6254	365.0	1909.6697998046875	-1544.6697998046875
AADR	2	general	gt	2	190000000	200000000	55	I4475	4013	3015	2.406713577111562	37.177	40.952	41.292171478271484	23.28700065612793	1585.501	1228.0	3209.184814453125	-1981.184814453125
AADR	2	general	gt	2	190000000	200000000	55	C3320	4356	3015	2.406713577111562	43.8	82.51	43.652767181396484	75.1395492553711	592.2824	2252.0	3134.2666015625	-882.2666015625
AADR	2	general	gt	2	190000000	200000000	56	LJM3_noUDG	337	3015	2.41252521276474	36.508904	101.796482	49.94281768798828	90.88992309570312	1731.4952	4479.0	4024.276611328125	454.723388671875
AADR	2	general	gt	2	190000000	200000000	56	I20990	1097	3015	2.41252521276474	51.138291	-1.53093	47.66978073120117	14.33348274230957	1208.104	2220.0	3314.275634765625	-1094.275634765625
AADR	2	general	gt	2	190000000	200000000	56	C3317	4355	3015	2.41252521276474	43.8	82.51	47.522430419921875	72.55623626708984	876.3904	2130.0	3518.063232421875	-1388.063232421875
AADR	2	general	gt	2	190000000	200000000	57	I6774	873	3015	2.4225387970606485	50.862516	-0.121506	53.76724624633789	11.722193717956543	866.14307	4121.0	3783.71728515625	337.28271484375
AADR	2	general	gt	2	190000000	200000000	57	WEHR_1474_d	1469	3015	2.4225387970606485	48.25283	10.80879	48.710426330566406	9.05988597869873	138.58067	3924.0	5195.80078125	-1271.80078125
AADR	2	general	gt	2	190000000	200000000	57	I17892	4246	3015	2.4225387970606485	10.03	-69.64	37.83243942260742	0.11848030239343643	7552.336	2337.0	3804.0615234375	-1467.0615234375
AADR	2	general	gt	2	190000000	200000000	58	TAQ024	1919	3015	2.407046115398407	42.249972	11.767892	52.74231719970703	14.428526878356934	1183.477	2167.0	3542.74560546875	-1375.74560546875
AADR	2	general	gt	2	190000000	200000000	58	I20086	2469	3015	2.407046115398407	46.646667	29.808611	46.31923294067383	-3.2829508781433105	2515.1494	2824.0	2335.7880859375	488.2119140625
AADR	2	general	gt	2	190000000	200000000	58	I4876	3370	3015	2.407046115398407	44.53368	22.05032	53.77767562866211	13.223211288452148	1209.8196	8455.0	5056.9765625	3398.0234375
AADR	2	general	gt	2	190000000	200000000	59	GLZ003	3173	3015	2.41212082306544	52.279056	104.251778	56.37038803100586	102.33612060546875	471.54288	4478.0	5803.8271484375	-1325.8271484375
AADR	2	general	gt	2	190000000	200000000	59	RISE94_noUDG.SG	3671	3015	2.41212082306544	56.025	14.233	32.33429718017578	27.82268524169922	2836.6091	4487.0	2221.74365234375	2265.25634765625
AADR	2	general	gt	2	190000000	200000000	59	R11102.SG	4657	3015	2.41212082306544	42.0263	11.9483	38.20747756958008	13.904372215270996	456.0122	3787.0	1732.8209228515625	2054.1790771484375
AADR	2	general	gt	2	190000000	200000000	60	I19914	1091	3015	2.4064708431561788	51.3603	1.3405	47.73784637451172	10.01390552520752	743.42175	2233.0	3729.656005859375	-1496.656005859375
AADR	2	general	gt	2	190000000	200000000	60	TW063	4499	3015	2.4064708431561788	-16.555	-68.6745	7.593329429626465	-72.0517807006836	2710.7556	1223.0	224.83203125	998.16796875
AADR	2	general	gt	2	190000000	200000000	60	KD004.SG	4585	3015	2.4064708431561788	59.15966	-2.880505	44.52595901489258	16.225351333618164	2075.009	2062.0	3463.052978515625	-1401.052978515625
AADR	2	general	gt	2	190000000	200000000	61	Alh3a_noUDG.SG	1378	3015	2.4136688709259033	48.58	12.2	52.83729553222656	9.70388126373291	504.88657	1491.0	4007.375732421875	-2516.375732421875
AADR	2	general	gt	2	190000000	200000000	61	OBKR_82	1468	3015	2.4136688709259033	48.26656	10.87857	47.3624382019043	8.437800407409668	208.12953	3908.0	4201.52734375	-293.52734375
AADR	2	general	gt	2	190000000	200000000	61	I8131	3474	3015	2.4136688709259033	38.9777	-0.16037	42.110557556152344	41.618099212646484	3512.0972	4459.0	4000.9013671875	458.0986328125
AADR	2	general	gt	2	190000000	200000000	62	SAN001	2492	3015	2.4139073292414346	47.922006	112.966168	48.23411560058594	99.8836669921875	971.3592	1890.0	4064.643310546875	-2174.643310546875
AADR	2	general	gt	2	190000000	200000000	62	I14308_d	2957	3015	2.4139073292414346	42.78944444	131.2761111	45.49786376953125	13.120199203491211	8451.789	6714.0	3459.31884765625	3254.68115234375
AADR	2	general	gt	2	190000000	200000000	62	I0247	3026	3015	2.4139073292414346	52.43	51.16	52.860103607177734	12.758285522460938	2560.2437	2229.0	3768.53515625	-1539.53515625
AADR	2	general	gt	2	190000000	200000000	63	C2046	4308	3015	2.416194800535838	46.48	90.75	25.49358367919922	115.6639404296875	3208.7925	4038.0	2489.193359375	1548.806640625
AADR	2	general	gt	2	190000000	200000000	63	C388_noUDG	4471	3015	2.416194800535838	36.97	79.94	45.361202239990234	21.18889045715332	4894.4194	1651.0	3570.3203125	-1919.3203125
AADR	2	general	gt	2	190000000	200000000	63	SZRV-266.SG	4793	3015	2.416194800535838	46.97997	20.55983	43.90087890625	26.333620071411133	565.5622	1162.0	3453.162841796875	-2291.162841796875
AADR	2	general	gt	2	190000000	200000000	64	I7187	492	3015	2.4122058351834617	50.145766	14.221421	52.57804870605469	0.7863717079162598	969.5753	6044.0	3592.04736328125	2451.95263671875
AADR	2	general	gt	2	190000000	200000000	64	ULI003	2541	3015	2.4122058351834617	45.85636	91.931779	52.6041374206543	2.601720094680786	6104.285	3046.0	3838.222412109375	-792.222412109375
AADR	2	general	gt	2	190000000	200000000	64	VERT031	4613	3015	2.4122058351834617	48.783	25.852	51.738914489746094	12.749653816223145	986.0334	5646.0	4227.33447265625	1418.66552734375
AADR	2	general	gt	2	190000000	200000000	65	AITI_87	1470	3015	2.4076563119888306	48.22281	10.84499	49.74312210083008	11.171892166137695	170.72554	3692.0	4352.26416015625	-660.26416015625
AADR	2	general	gt	2	190000000	200000000	65	RISE1246_noUDG.SG	2815	3015	2.4076563119888306	50.2	21.4	45.29677963256836	83.90131378173828	4566.169	4721.0	2851.08251953125	1869.91748046875
AADR	2	general	gt	2	190000000	200000000	65	I6604	3473	3015	2.4076563119888306	40.439	-3.501	21.359439849853516	103.4038314819336	9815.54	3947.0	3641.859375	305.140625
AADR	2	general	gt	2	190000000	200000000	66	I13729	1052	3015	2.414764340718587	52.170279	0.105604	42.72898864746094	30.715559005737305	2505.2861	2350.0	2895.721923828125	-545.721923828125
AADR	2	general	gt	2	190000000	200000000	66	VIL006	1982	3015	2.414764340718587	39.618016	8.958117	48.6010627746582	22.611167907714844	1474.4175	2622.0	3175.25537109375	-553.25537109375
AADR	2	general	gt	2	190000000	200000000	66	I6331	3643	3015	2.414764340718587	21.070453	30.664028	35.18507766723633	43.84760665893555	2029.0938	1125.0	2387.92431640625	-1262.92431640625
AADR	2	general	gt	2	190000000	200000000	67	MIB067	601	3015	2.413319698969523	49.992004	15.776861	45.44734191894531	11.951798439025879	580.5465	3782.0	3358.279296875	423.720703125
AADR	2	general	gt	2	190000000	200000000	67	BOO001.A0101	2963	3015	2.413319698969523	69.2239	33.4828	54.226051330566406	4.529186248779297	2217.838	3740.0	3577.274658203125	162.725341796875
AADR	2	general	gt	2	190000000	200000000	67	C3333	4369	3015	2.413319698969523	43.8	82.51	52.94438171386719	75.53172302246094	1138.7273	2218.0	4357.54052734375	-2139.54052734375
AADR	2	general	gt	2	190000000	200000000	68	HOP002	455	3015	2.40739483833313	50.080377	14.27686	55.933311462402344	25.719865798950195	1002.64935	4177.0	3676.45068359375	500.54931640625
AADR	2	general	gt	2	190000000	200000000	68	I3954	2903	3015	2.40739483833313	48.832683	83.909744	54.31374740600586	3.496811866760254	5283.517	4690.0	2952.65234375	1737.34765625
AADR	2	general	gt	2	190000000	200000000	68	KD059.SG	4595	3015	2.40739483833313	59.32701	-3.00572	44.32184600830078	23.011629104614258	2416.6365	3500.0	3430.9384765625	69.0615234375
AADR	2	general	gt	2	190000000	200000000	69	ARS015.A0101	2574	3015	2.4176561713218687	49.65725	99.725833	50.016090393066406	6.178750991821289	6234.007	3255.0	3363.785400390625	-108.785400390625
AADR	2	general	gt	2	190000000	200000000	69	ULN003	2607	3015	2.4176561713218687	46.28406	111.768265	55.1884651184082	109.436279296875	1003.4834	3289.0	4892.8974609375	-1603.8974609375
AADR	2	general	gt	2	190000000	200000000	69	ALM001_merged	3426	3015	2.4176561713218687	37.952759	-1.508	41.72221755981445	56.0955924987793	4843.9243	3821.0	3187.22412109375	633.77587890625
AADR	2	general	gt	2	190000000	200000000	70	I14837	1114	3015	2.4086740692456563	53.8954	-1.388994	48.50916290283203	-2.489929676055908	603.79376	2134.0	3657.68017578125	-1523.68017578125
AADR	2	general	gt	2	190000000	200000000	70	DA93_noUDG.SG	2180	3015	2.4086740692456563	43.06861111	68.24888889	56.612831115722656	26.381799697875977	3290.6025	1126.0	5521.26611328125	-4395.26611328125
AADR	2	general	gt	2	190000000	200000000	70	JAG001	2533	3015	2.4086740692456563	47.8130833	108.531944	40.923641204833984	119.17302703857422	1139.2866	2082.0	3910.359619140625	-1828.359619140625
AADR	2	general	gt	2	190000000	200000000	71	ALA025	3860	3015	2.41270112991333	36.23778	36.38472	33.95041275024414	42.89498519897461	644.4219	3711.0	2718.58984375	992.41015625
AADR	2	general	gt	2	190000000	200000000	71	IKI030	3964	3015	2.41270112991333	41.6136944	35.8711361	48.1661491394043	7.897256374359131	2306.027	5397.0	3654.264404296875	1742.735595703125
AADR	2	general	gt	2	190000000	200000000	71	I1585_enhanced	3992	3015	2.41270112991333	40.3	29.56666667	49.381866455078125	10.863533020019531	1779.5145	8021.0	4118.4375	3902.5625
AADR	2	general	gt	2	190000000	200000000	72	I15046	691	3015	2.432856297492981	50.410265	14.074597	47.77474594116211	16.006025314331055	325.02664	2256.0	3609.2841796875	-1353.2841796875
AADR	2	general	gt	2	190000000	200000000	72	I14088	1166	3015	2.432856297492981	54.3955	-1.614	50.453487396240234	16.080366134643555	1273.2007	1427.0	4125.6279296875	-2698.6279296875
AADR	2	general	gt	2	190000000	200000000	72	R3361.SG	4713	3015	2.432856297492981	34.973503	40.555681	44.502071380615234	13.943998336791992	2495.0352	728.0	2978.03466796875	-2250.03466796875
AADR	2	general	gt	2	190000000	200000000	73	I5729	383	3015	2.407499249776204	46.255979	16.692342	51.6431884765625	0.5028379559516907	1321.4004	2920.0	3881.1806640625	-961.1806640625
AADR	2	general	gt	2	190000000	200000000	73	I5402	3386	3015	2.407499249776204	44.640262	22.30333	54.79865646362305	18.94039535522461	1154.797	8156.0	7564.1015625	591.8984375
AADR	2	general	gt	2	190000000	200000000	73	ARK-49.SG	4833	3015	2.407499249776204	47.59417	21.05047	43.792015075683594	41.40188980102539	1630.957	1090.0	2603.624267578125	-1513.624267578125
AADR	2	general	gt	2	190000000	200000000	74	I18220	1623	3015	2.4121572891871135	47.101995	20.736495	52.319602966308594	2.8811733722686768	1404.0094	2312.0	3272.446533203125	-960.446533203125
AADR	2	general	gt	2	190000000	200000000	74	RA58	3792	3015	2.4121572891871135	47.3122	7.3843	36.09247589111328	56.56651306152344	4192.963	4865.0	3616.979248046875	1248.020751953125
AADR	2	general	gt	2	190000000	200000000	74	IKI038	3968	3015	2.4121572891871135	41.6136944	35.8711361	40.9553108215332	25.225811004638672	891.9227	5480.0	7276.77197265625	-1796.77197265625
AADR	2	general	gt	2	190000000	200000000	75	BKT001	2240	3015	2.4076037645339965	47.41	74.77	35.991920471191406	41.49444580078125	3010.3118	2587.0	2884.32958984375	-297.32958984375
AADR	2	general	gt	2	190000000	200000000	75	I2472	3568	3015	2.4076037645339965	42.57	-2.62	42.5686149597168	43.97891616821289	3766.3088	3428.0	3778.261962890625	-350.261962890625
AADR	2	general	gt	2	190000000	200000000	75	VK333_noUDG.SG	3727	3015	2.4076037645339965	56.5765236	16.4602296	51.559513092041016	15.01535701751709	565.74286	1052.0	7404.12646484375	-6352.12646484375
AADR	2	general	gt	2	190000000	200000000	76	I4517	1867	3015	2.41407824754715	32.58472222	35.01694444	36.81095886230469	32.07756805419922	541.26276	2951.0	6350.70556640625	-3399.70556640625
AADR	2	general	gt	2	190000000	200000000	76	I11735	2181	3015	2.41407824754715	50.77023611	49.34004167	50.71783447265625	50.00667953491211	47.266705	4328.0	3088.600830078125	1239.399169921875
AADR	2	general	gt	2	190000000	200000000	76	R11545.SG	4775	3015	2.41407824754715	40.6885	43.8493	49.776851654052734	17.044260025024414	2312.7793	3276.0	2940.267333984375	335.732666015625
AADR	2	general	gt	2	190000000	200000000	77	I19338	102	3015	2.413872476418813	40.416667	45.2	46.89927673339844	18.425941467285156	2258.273	3066.0	4251.06005859375	-1185.06005859375
AADR	2	general	gt	2	190000000	200000000	77	Rochedane	1330	3015	2.413872476418813	47.21	6.45	46.38888168334961	12.939017295837402	502.1488	13027.0	4051.596435546875	8975.403564453125
AADR	2	general	gt	2	190000000	200000000	77	CSP003	2227	3015	2.413872476418813	44.49	78.27	41.94751739501953	82.8629379272461	467.25226	2654.0	2474.58447265625	179.41552734375
AADR	2	general	gt	2	190000000	200000000	78	MIB076	654	3015	2.4074705839157104	49.992004	15.776861	48.74126052856445	-1.8681994676589966	1282.2317	3887.0	3611.597412109375	275.402587890625
AADR	2	general	gt	2	190000000	200000000	78	Herx.SG	4568	3015	2.4074705839157104	49.1411	8.2139	46.19015884399414	10.956170082092285	387.03015	7078.0	3365.095947265625	3712.904052734375
AADR	2	general	gt	2	190000000	200000000	78	R10840.SG	4739	3015	2.4074705839157104	54.687157	25.279652	49.42732238769531	7.73771858215332	1329.4893	1581.0	3535.2822265625	-1954.2822265625
AADR	2	general	gt	2	190000000	200000000	79	I5725	379	3015	2.4120405157407125	45.900833	15.700288	51.714351654052734	12.847733497619629	679.20953	2554.0	3540.4931640625	-986.4931640625
AADR	2	general	gt	2	190000000	200000000	79	MIB032	579	3015	2.4120405157407125	49.992004	15.776861	39.2444953918457	10.048748970031738	1277.2169	3791.0	2978.89013671875	812.10986328125
AADR	2	general	gt	2	190000000	200000000	79	I1506	1677	3015	2.4120405157407125	47.846464	21.149429	48.732505798339844	6.891521453857422	1057.9053	7146.0	4161.2509765625	2984.7490234375
AADR	2	general	gt	2	190000000	200000000	80	I0046	1416	3015	2.4081424991289775	51.89583333	11.04666667	45.025760650634766	20.268646240234375	1021.14526	7041.0	5299.91357421875	1741.08642578125
AADR	2	general	gt	2	190000000	200000000	80	PAPV_172_noUDG.SG	2720	3015	2.4081424991289775	9.0	-79.5	53.97516632080078	-3.278266668319702	8299.694	763.0	3927.117431640625	-3164.117431640625
AADR	2	general	gt	2	190000000	200000000	80	I3921	4219	3015	2.4081424991289775	-16.711	168.133	17.68843650817871	111.2984848022461	7303.395	1260.0	1568.30029296875	-308.30029296875
AADR	2	general	gt	2	190000000	200000000	81	I2230	34	3015	2.413121020793915	-38.3605556	-60.2441667	8.463610649108887	-67.42015075683594	5259.478	8574.0	259.24481201171875	8314.755187988281
AADR	2	general	gt	2	190000000	200000000	81	HJTM109_noUDG	352	3015	2.413121020793915	33.5922112	114.0221248	36.44506072998047	38.49324417114258	6700.168	3908.0	3145.66748046875	762.33251953125
