sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	300000000	1	PAPV_117_noUDG.SG	2716	19418	10.467992055416108	9.01	-79.49	20.198713302612305	-48.06575012207031	3594.2144	944.0	3761.8017578125	-2817.8017578125
AADR	2	general	gt	2	200000000	300000000	1	Phl534.WGC	2768	19418	10.467992055416108	18.19	121.6244	43.94485855102539	36.158809661865234	8261.042	1783.0	6159.740234375	-4376.740234375
AADR	2	general	gt	2	200000000	300000000	1	I7126	2895	19418	10.467992055416108	47.7467	22.395	47.225921630859375	8.305870056152344	1058.7979	7162.0	4511.927734375	2650.072265625
AADR	2	general	gt	2	200000000	300000000	1	brn012_noUDG.SG	2923	19418	10.467992055416108	50.8158	114.8367	41.54759979248047	116.16041564941406	1035.5566	6115.0	4723.115234375	1391.884765625
AADR	2	general	gt	2	200000000	300000000	1	KOK002	3023	19418	10.467992055416108	54.99	73.37	55.01353454589844	19.450265884399414	3351.8098	2095.0	3243.9404296875	-1148.9404296875
AADR	2	general	gt	2	200000000	300000000	1	RISE550_noUDG.SG	3036	19418	10.467992055416108	46.556	43.676	48.11798095703125	80.04244995117188	2720.2942	4916.0	2449.133056640625	2466.866943359375
AADR	2	general	gt	2	200000000	300000000	1	yak023_noUDG.SG	3047	19418	10.467992055416108	66.8	152.6333	52.147621154785156	97.65348815917969	3355.6536	3735.0	3704.39794921875	30.60205078125
AADR	2	general	gt	2	200000000	300000000	1	I6294	3092	19418	10.467992055416108	53.58975	50.57129167	54.391319274902344	15.888205528259277	2246.1335	4709.0	2372.5302734375	2336.4697265625
AADR	2	general	gt	2	200000000	300000000	1	LYG001	3130	19418	10.467992055416108	44.05336	43.21034	42.15650939941406	34.509464263916016	736.7716	4670.0	3189.2509765625	1480.7490234375
AADR	2	general	gt	2	200000000	300000000	1	I0354	3204	19418	10.467992055416108	53.03	50.39	49.60179901123047	31.335468292236328	1373.3928	3791.0	1455.988037109375	2335.011962890625
AADR	2	general	gt	2	200000000	300000000	1	NIK005_noUDG.SG	3259	19418	10.467992055416108	57.52926373	39.66994055	48.35940933227539	19.17059326171875	1699.5042	4646.0	6257.54052734375	-1611.54052734375
AADR	2	general	gt	2	200000000	300000000	1	I2861	3288	19418	10.467992055416108	57.721	-3.3881	55.292259216308594	47.31757354736328	3049.7585	2843.0	4200.82861328125	-1357.82861328125
AADR	2	general	gt	2	200000000	300000000	1	I3568	3300	19418	10.467992055416108	57.433	-5.815186425	47.846435546875	13.011649131774902	1648.5758	1912.0	2233.49755859375	-321.49755859375
AADR	2	general	gt	2	200000000	300000000	1	I5243	3364	19418	10.467992055416108	44.595879	22.010568	49.84109878540039	17.551321029663086	673.2046	4306.0	3647.8115234375	658.1884765625
AADR	2	general	gt	2	200000000	300000000	1	I4877	3371	19418	10.467992055416108	44.53368	22.05032	54.1338996887207	16.543312072753906	1138.7794	8505.0	5718.98876953125	2786.01123046875
AADR	2	general	gt	2	200000000	300000000	1	I4878	3372	19418	10.467992055416108	44.53368	22.05032	49.811458587646484	10.939711570739746	1022.8963	7803.0	6541.37646484375	1261.62353515625
AADR	2	general	gt	2	200000000	300000000	1	I5697	3411	19418	10.467992055416108	45.847908	15.690421	46.180171966552734	23.385313034057617	595.13464	2799.0	3404.21240234375	-605.21240234375
AADR	2	general	gt	2	200000000	300000000	1	mur_noUDG.SG	3535	19418	10.467992055416108	37.542182	-4.30388	42.18283462524414	9.766070365905762	1304.9867	7127.0	3789.217529296875	3337.782470703125
AADR	2	general	gt	2	200000000	300000000	1	I6140	3632	19418	10.467992055416108	21.070453	30.664028	39.7916374206543	29.735013961791992	2083.5708	1177.0	4747.13134765625	-3570.13134765625
AADR	2	general	gt	2	200000000	300000000	1	hem005.SG	3678	19418	10.467992055416108	57.22	18.57	55.491615295410156	17.25578498840332	208.53561	5178.0	4474.4921875	703.5078125
AADR	2	general	gt	2	200000000	300000000	1	SF11_noUDG.SG	3700	19418	10.467992055416108	57.285	17.971	52.34353256225586	21.352954864501953	590.4705	8892.0	7244.5498046875	1647.4501953125
AADR	2	general	gt	2	200000000	300000000	1	VK355_noUDG.SG	3735	19418	10.467992055416108	56.2847285	16.409356	47.9742317199707	15.45139217376709	926.3717	1097.0	1746.44921875	-649.44921875
AADR	2	general	gt	2	200000000	300000000	1	Aes18	3770	19418	10.467992055416108	47.465413	7.601691	47.765830993652344	9.168013572692871	122.063545	4838.0	4109.52392578125	728.47607421875
AADR	2	general	gt	2	200000000	300000000	1	RA62	3795	19418	10.467992055416108	47.3122	7.3843	46.375274658203125	11.683758735656738	343.14136	4853.0	5490.99169921875	-637.99169921875
AADR	2	general	gt	2	200000000	300000000	1	I3732	3818	19418	10.467992055416108	24.32777778	121.7655556	22.60890007019043	128.2215576171875	685.5794	1235.0	2596.062255859375	-1361.062255859375
AADR	2	general	gt	2	200000000	300000000	1	ALA014_d	3852	19418	10.467992055416108	36.23778	36.38472	45.18684768676758	20.493579864501953	1663.5759	3629.0	3066.0751953125	562.9248046875
AADR	2	general	gt	2	200000000	300000000	1	ALA030	3864	19418	10.467992055416108	36.23778	36.38472	44.19426727294922	26.82370948791504	1199.0918	3467.0	3816.369140625	-349.369140625
AADR	2	general	gt	2	200000000	300000000	1	ALA019	3872	19418	10.467992055416108	36.23778	36.38472	37.05854797363281	69.51795196533203	2942.305	3514.0	2471.335205078125	1042.664794921875
AADR	2	general	gt	2	200000000	300000000	1	ART018	3883	19418	10.467992055416108	38.381944	38.361111	41.73700714111328	29.794178009033203	818.45996	5260.0	6212.83349609375	-952.83349609375
AADR	2	general	gt	2	200000000	300000000	1	Ash133_noUDG.SG	3897	19418	10.467992055416108	38.3482	34.2303	50.521766662597656	15.547957420349121	1997.709	9845.0	4938.6171875	4906.3828125
AADR	2	general	gt	2	200000000	300000000	1	I10430	3910	19418	10.467992055416108	40.48	29.296	55.61237716674805	19.70673942565918	1823.4017	1218.0	3057.00732421875	-1839.00732421875
AADR	2	general	gt	2	200000000	300000000	1	CCH163_noUDG.SG	3930	19418	10.467992055416108	37.6661	32.8257	51.50537109375	19.651477813720703	1852.9481	8636.0	4040.55419921875	4595.44580078125
AADR	2	general	gt	2	200000000	300000000	1	I4530	4009	19418	10.467992055416108	41.313	36.33	40.234737396240234	32.751277923583984	324.29688	1648.0	2744.118408203125	-1096.118408203125
AADR	2	general	gt	2	200000000	300000000	1	KRD005	4020	19418	10.467992055416108	36.329405	36.444255	47.92120361328125	12.937155723571777	2313.336	7661.0	4995.6220703125	2665.3779296875
AADR	2	general	gt	2	200000000	300000000	1	I1782	4043	19418	10.467992055416108	38.21228	62.03443	25.195981979370117	46.60764694213867	2049.724	4163.0	4177.56640625	-14.56640625
AADR	2	general	gt	2	200000000	300000000	1	I1793	4048	19418	10.467992055416108	38.21228	62.03443	41.515933990478516	8.693521499633789	4494.8843	4038.0	5234.17724609375	-1196.17724609375
AADR	2	general	gt	2	200000000	300000000	1	I1763	4090	19418	10.467992055416108	47.434167	35.276389	51.67477798461914	22.790390014648438	1014.79224	10081.0	5243.04296875	4837.95703125
AADR	2	general	gt	2	200000000	300000000	1	C2046	4308	19418	10.467992055416108	46.48	90.75	46.927433013916016	80.20500183105469	805.0291	4038.0	3020.03515625	1017.96484375
AADR	2	general	gt	2	200000000	300000000	1	C1672	4346	19418	10.467992055416108	43.08	81.52	43.821006774902344	76.8677749633789	384.42178	2247.0	2745.263427734375	-498.263427734375
AADR	2	general	gt	2	200000000	300000000	1	C4263	4385	19418	10.467992055416108	43.6	82.62	48.83909225463867	50.892311096191406	2489.9817	2160.0	1789.7633056640625	370.2366943359375
AADR	2	general	gt	2	200000000	300000000	1	C822	4449	19418	10.467992055416108	38.27	85.33	21.41876792907715	3.6642279624938965	7850.6343	2415.0	874.02490234375	1540.97509765625
AADR	2	general	gt	2	200000000	300000000	1	C388_noUDG	4471	19418	10.467992055416108	36.97	79.94	38.83440017700195	69.69308471679688	922.10144	1651.0	4211.19580078125	-2560.19580078125
AADR	2	general	gt	2	200000000	300000000	1	C3625	4483	19418	10.467992055416108	37.07	80.19	48.74858093261719	85.36761474609375	1364.5144	1789.0	5180.5498046875	-3391.5498046875
AADR	2	general	gt	2	200000000	300000000	1	NAG039	4510	19418	10.467992055416108	24.8908	125.2793	34.99284744262695	132.30245971679688	1310.4261	143.0	4805.22021484375	-4662.22021484375
AADR	2	general	gt	2	200000000	300000000	1	AKT16.SG	4569	19418	10.467992055416108	40.173	28.772	44.85883712768555	21.444425582885742	794.5051	8563.0	6190.81640625	2372.18359375
AADR	2	general	gt	2	200000000	300000000	1	CenxunKP07	4622	19418	10.467992055416108	23.4	107.4	38.28066635131836	105.79945373535156	1661.6134	1327.0	6646.7412109375	-5319.7412109375
AADR	2	general	gt	2	200000000	300000000	1	XHM100.SG	4640	19418	10.467992055416108	40.3364	88.6725	56.28928756713867	83.14754486083984	1818.8817	3757.0	4386.97509765625	-629.97509765625
AADR	2	general	gt	2	200000000	300000000	1	R10668.SG	4673	19418	10.467992055416108	48.1654	14.0366	48.15461349487305	8.102410316467285	440.0483	1735.0	1461.5897216796875	273.4102783203125
AADR	2	general	gt	2	200000000	300000000	1	R10503.SG	4687	19418	10.467992055416108	38.7261	-9.3653	42.506690979003906	6.203855991363525	1377.3702	1401.0	2778.405029296875	-1377.405029296875
AADR	2	general	gt	2	200000000	300000000	2	I2446	7	19418	11.467001620928446	51.7977	-1.313464	53.22888946533203	-0.9796224236488342	160.73613	4215.0	2800.623046875	1414.376953125
AADR	2	general	gt	2	200000000	300000000	2	I20436	120	19418	11.467001620928446	40.29221	45.130679	44.52085494995117	9.029685020446777	2976.302	3024.0	2209.571533203125	814.428466796875
AADR	2	general	gt	2	200000000	300000000	2	PCV003	149	19418	11.467001620928446	25.557	-76.696	17.42241668701172	-69.0642318725586	1200.0024	883.0	837.2631225585938	45.73687744140625
AADR	2	general	gt	2	200000000	300000000	2	I2426_enhanced	219	19418	11.467001620928446	43.05888889	26.76722222	41.381202697753906	36.54322814941406	825.835	6302.0	5114.68212890625	1187.31787109375
AADR	2	general	gt	2	200000000	300000000	2	I10871	247	19418	11.467001620928446	5.8586	10.0778	-9.323623657226562	32.05686950683594	2963.4866	7913.0	2079.36376953125	5833.63623046875
AADR	2	general	gt	2	200000000	300000000	2	I16437	271	19418	11.467001620928446	49.497153	-2.506461	44.39596176147461	19.637252807617188	1766.4039	6091.0	5944.1025390625	146.8974609375
AADR	2	general	gt	2	200000000	300000000	2	I10272	367	19418	11.467001620928446	45.4482	17.6388	29.122989654541016	36.16761016845703	2433.8503	6023.0	4865.9072265625	1157.0927734375
AADR	2	general	gt	2	200000000	300000000	2	I24638	373	19418	11.467001620928446	44.555384	15.310516	48.359188079833984	8.398329734802246	677.2212	2658.0	2831.032958984375	-173.032958984375
AADR	2	general	gt	2	200000000	300000000	2	I5729	383	19418	11.467001620928446	46.255979	16.692342	43.18721389770508	18.94149398803711	384.6873	2920.0	6461.435546875	-3541.435546875
AADR	2	general	gt	2	200000000	300000000	2	I3433	406	19418	11.467001620928446	43.589	16.648	48.72919845581055	9.8793363571167	772.9962	7800.0	4254.232421875	3545.767578125
AADR	2	general	gt	2	200000000	300000000	2	I4895	462	19418	11.467001620928446	50.0504153	14.3667267	52.73868179321289	-2.3098299503326416	1192.0105	4106.0	2233.958740234375	1872.041259765625
AADR	2	general	gt	2	200000000	300000000	2	I7213	469	19418	11.467001620928446	50.410265	14.074597	49.975730895996094	7.164306163787842	494.11145	4231.0	3683.739013671875	547.260986328125
AADR	2	general	gt	2	200000000	300000000	2	MIB079	609	19418	11.467001620928446	49.992004	15.776861	42.76292037963867	8.567381858825684	974.7196	3871.0	4066.0283203125	-195.0283203125
AADR	2	general	gt	2	200000000	300000000	2	VK297_noUDG.SG	750	19418	11.467001620928446	55.15	11.87	55.022438049316406	57.5898323059082	2857.01	1200.0	3332.90478515625	-2132.90478515625
AADR	2	general	gt	2	200000000	300000000	2	VK213_noUDG.SG	751	19418	11.467001620928446	55.73	12.12	45.56345748901367	36.60844802856445	2046.8016	1561.0	4050.400634765625	-2489.400634765625
AADR	2	general	gt	2	200000000	300000000	2	I17899	778	19418	11.467001620928446	18.394444	-68.61	16.642972946166992	-70.8226318359375	304.91092	471.0	1271.210205078125	-800.210205078125
AADR	2	general	gt	2	200000000	300000000	2	I17907	782	19418	11.467001620928446	18.394444	-68.61	18.760162353515625	-70.39920806884766	192.91798	587.0	548.52001953125	38.47998046875
AADR	2	general	gt	2	200000000	300000000	2	I15668	818	19418	11.467001620928446	18.451	-69.686	18.395174026489258	-69.01487731933594	71.07205	597.0	774.259521484375	-177.259521484375
AADR	2	general	gt	2	200000000	300000000	2	I6680	875	19418	11.467001620928446	55.309983	-1.553328	46.10731887817383	10.12283706665039	1309.0975	3671.0	4016.870849609375	-345.870849609375
AADR	2	general	gt	2	200000000	300000000	2	I2464	886	19418	11.467001620928446	51.15	-1.75	52.0944938659668	15.930795669555664	1222.0435	3615.0	2735.018310546875	879.981689453125
AADR	2	general	gt	2	200000000	300000000	2	I7629	988	19418	11.467001620928446	53.725076	-0.523009	46.51749801635742	9.316020965576172	1063.1176	3015.0	3754.0068359375	-739.0068359375
AADR	2	general	gt	2	200000000	300000000	2	I7575	1024	19418	11.467001620928446	52.122402	-0.511365	47.02309036254883	13.608691215515137	1162.5917	3107.0	5835.84228515625	-2728.84228515625
AADR	2	general	gt	2	200000000	300000000	2	I14348	1057	19418	11.467001620928446	53.9085	-1.384997	46.96512222290039	5.667369842529297	918.54553	2222.0	2575.43994140625	-353.43994140625
AADR	2	general	gt	2	200000000	300000000	2	I19656	1087	19418	11.467001620928446	50.949985	-2.735842	44.63728332519531	8.204570770263672	1075.3511	2231.0	4294.76171875	-2063.76171875
AADR	2	general	gt	2	200000000	300000000	2	I15028	1238	19418	11.467001620928446	47.523479	-3.154599	43.37955856323242	0.3239660859107971	534.6079	4218.0	4616.578125	-398.578125
AADR	2	general	gt	2	200000000	300000000	2	I15033	1239	19418	11.467001620928446	47.523479	-3.154599	43.98200988769531	5.124290466308594	752.8285	3765.0	5128.24658203125	-1363.24658203125
AADR	2	general	gt	2	200000000	300000000	2	Pir4.SG	1327	19418	11.467001620928446	43.2516	3.2202	42.204830169677734	5.6608805656433105	230.8356	6293.0	5031.4384765625	1261.5615234375
AADR	2	general	gt	2	200000000	300000000	2	Rochedane	1330	19418	11.467001620928446	47.21	6.45	47.44926452636719	3.2711753845214844	241.02959	13027.0	4390.40380859375	8636.59619140625
AADR	2	general	gt	2	200000000	300000000	2	TAP002_noUDG	1331	19418	11.467001620928446	-16.83625	-151.3585722	44.723907470703125	17.183504104614258	16734.293	203.0	7801.13232421875	-7598.13232421875
AADR	2	general	gt	2	200000000	300000000	2	I0060	1347	19418	11.467001620928446	51.45	11.54	50.475616455078125	44.27344512939453	2275.8513	4214.0	8942.509765625	-4728.509765625
AADR	2	general	gt	2	200000000	300000000	2	I0049	1358	19418	11.467001620928446	51.42	11.68	49.67924499511719	6.261139392852783	428.8667	4295.0	3586.279541015625	708.720458984375
AADR	2	general	gt	2	200000000	300000000	2	HohleFels79_noUDG_d	1428	19418	11.467001620928446	48.22	9.45	48.225341796875	18.617877960205078	678.7737	14691.0	5361.751953125	9329.248046875
AADR	2	general	gt	2	200000000	300000000	2	AITI_72	1450	19418	11.467001620928446	48.22281	10.84499	51.787906646728516	25.983354568481445	1149.629	3776.0	4318.85888671875	-542.85888671875
AADR	2	general	gt	2	200000000	300000000	2	AITI_65adult	1472	19418	11.467001620928446	48.22281	10.84499	49.396480560302734	4.350423336029053	492.99216	3728.0	3944.3935546875	-216.3935546875
AADR	2	general	gt	2	200000000	300000000	2	ALG001_noUDG	1562	19418	11.467001620928446	16.263	-61.22	11.144028663635254	-68.08457946777344	934.5925	935.0	4897.34619140625	-3962.34619140625
AADR	2	general	gt	2	200000000	300000000	2	I2365	1602	19418	11.467001620928446	47.59916	19.05456	51.62627029418945	42.7312126159668	1755.0692	4299.0	5428.0771484375	-1129.0771484375
AADR	2	general	gt	2	200000000	300000000	2	RISE373_noUDG.SG	1668	19418	11.467001620928446	46.22	20.199	44.13721466064453	35.866233825683594	1247.4983	3751.0	2998.068115234375	752.931884765625
AADR	2	general	gt	2	200000000	300000000	2	FOV-A-1_38_noUDG.SG	1692	19418	11.467001620928446	65.437602	-14.602639	43.767906188964844	16.05389976501465	3052.8472	603.0	7213.7021484375	-6610.7021484375
AADR	2	general	gt	2	200000000	300000000	2	I6944	1712	19418	11.467001620928446	30.24720461	79.73739624	31.54963493347168	95.35084533691406	1495.4827	1125.0	2420.08984375	-1295.08984375
AADR	2	general	gt	2	200000000	300000000	2	I2328	1767	19418	11.467001620928446	36.9944	45.4744	51.23649215698242	18.999954223632812	2616.8445	7900.0	6042.78271484375	1857.21728515625
AADR	2	general	gt	2	200000000	300000000	2	I4233_noUDG	1785	19418	11.467001620928446	37.005	45.459	34.69891357421875	51.00099563598633	561.3246	2806.0	4325.13671875	-1519.13671875
AADR	2	general	gt	2	200000000	300000000	2	CAK532.SG	1815	19418	11.467001620928446	54.058617	-8.382059	52.51096725463867	13.860466003417969	1482.3506	4892.0	6258.3330078125	-1366.3330078125
AADR	2	general	gt	2	200000000	300000000	2	RISE489_noUDG.SG	1938	19418	11.467001620928446	45.26	10.379	44.4044303894043	15.353833198547363	403.5955	4702.0	5505.15576171875	-803.15576171875
AADR	2	general	gt	2	200000000	300000000	2	RISE486_noUDG.SG	1939	19418	11.467001620928446	45.26	10.379	43.68658447265625	3.0933837890625	603.7296	3902.0	6207.470703125	-2305.470703125
AADR	2	general	gt	2	200000000	300000000	2	COR001	1962	19418	11.467001620928446	40.519214	8.789147	47.7248649597168	5.954311847686768	832.41406	1017.0	6150.31103515625	-5133.31103515625
AADR	2	general	gt	2	200000000	300000000	2	SUC002	1979	19418	11.467001620928446	40.810297	8.444178	43.39914321899414	13.541659355163574	509.46777	4081.0	3214.856689453125	866.143310546875
AADR	2	general	gt	2	200000000	300000000	2	NOE002	2020	19418	11.467001620928446	40.666086	8.593153	42.457786560058594	5.387070655822754	332.89386	6132.0	9127.8271484375	-2995.8271484375
AADR	2	general	gt	2	200000000	300000000	2	CSN002	2074	19418	11.467001620928446	43.033319	11.33294	43.609649658203125	17.839330673217773	530.08795	2342.0	5053.5380859375	-2711.5380859375
AADR	2	general	gt	2	200000000	300000000	2	BRE001	2118	19418	11.467001620928446	49.33	85.79	48.87061309814453	62.1669807434082	1713.5729	2224.0	2250.856201171875	-26.856201171875
AADR	2	general	gt	2	200000000	300000000	2	DA13_noUDG.SG	2131	19418	11.467001620928446	49.060646	75.5032	51.86663818359375	83.71534729003906	659.1895	2568.0	2776.63525390625	-208.63525390625
AADR	2	general	gt	2	200000000	300000000	2	KPL001	2280	19418	11.467001620928446	0.673467	34.358388	-2.6241722106933594	33.32618713378906	384.21442	3887.0	2167.01904296875	1719.98095703125
