C4278.SG	2571	7797	0	18631	0
C4280.SG	9911	5629	0	13459	0
C4279.SG	9537	5811	0	13651	0
C1639	27891	299	0	809	0
C4282.SG	8692	5887	0	14420	0
C1646.SG	2218	7874	0	18907	0
C1647.SG	12355	4748	0	11896	0
C1649.SG	6046	6595	0	16358	0
C1634	24767	1221	0	3011	0
C1635	18585	2998	0	7416	0
C1636	25107	1125	0	2767	0
C1637	24010	1423	0	3566	0
C1640	25298	1058	0	2643	0
C1633	26092	848	0	2059	0
C1638	26485	703	0	1811	0
C4283	20030	2533	0	6436	0
C847.SG	3759	7230	0	18010	0
C799.SG	3545	7349	0	18105	0
C845	26692	700	0	1607	0
C846	20629	2514	0	5856	0
C851	24566	1296	0	3137	0
C3365.SG	10768	5264	0	12967	0
C3359	16910	3537	0	8552	0
C3361	13185	4638	0	11176	0
C3354.SG	8469	5938	0	14592	0
C3355	27543	396	0	1060	0
C3356	16067	3684	0	9248	0
C3362	13698	4362	0	10939	0
C3363	12163	4790	0	12046	0
C1660	24246	1397	0	3356	0
C1658	18465	3056	0	7478	0
C1659	25391	1049	0	2559	0
C1661	19346	2837	0	6816	0
C1679.SG	3493	7250	0	18256	0
C1678	18645	2979	0	7375	0
C1677	24330	1327	0	3342	0
C3617.SG	7488	6311	0	15200	0
C3616	8186	6284	0	14529	0
C3619	6153	6532	0	16314	0
C795	15841	3948	0	9210	0
C812	17491	3303	0	8205	0
C830.SG	1917	7916	0	19166	0
C833.SG	2766	7587	0	18646	0
C837	21565	2117	0	5317	0
C3652.SG	10102	5421	0	13476	0
C825	26995	583	0	1421	0
C836	18212	3110	0	7677	0
C3665	28497	146	0	356	0
C3666	17413	3359	0	8227	0
C3674	27802	342	0	855	0
C814	25498	1028	0	2473	0
C3671.SG	11528	4957	0	12514	0
C818	22600	1951	0	4448	0
C822	26083	869	0	2047	0
C840	27721	352	0	926	0
C3654	28377	174	0	448	0
C2031	28246	235	0	518	0
C2032	16962	3512	0	8525	0
C1192	14089	4198	0	10712	0
C1194	15311	3848	0	9840	0
C1203	14579	4279	0	10141	0
C1207	16022	3793	0	9184	0
C1212	17349	3449	0	8201	0
C1221	16711	3587	0	8701	0
C1222	15794	3785	0	9420	0
C1229	14902	4123	0	9974	0
C1197	24277	1368	0	3354	0
C1220	15892	3804	0	9303	0
C1227	19318	2821	0	6860	0
C1230	16438	3628	0	8933	0
C1235	18164	3144	0	7691	0
C1246	21596	2202	0	5201	0
C1258	28017	288	0	694	0
C1259	27403	445	0	1151	0
C387_noUDG	14744	4049	0	10206	0
C388_noUDG	16474	3600	0	8925	0
C389_noUDG	21815	2027	0	5157	0
C390_noUDG	14844	4135	0	10020	0
C392_noUDG	15690	3807	0	9502	0
C393_noUDG	26407	746	0	1846	0
C401_noUDG	28363	196	0	440	0
C402_noUDG	28332	211	0	456	0
C3633	27502	434	0	1063	0
C3642	27496	452	0	1051	0
C3622	12069	4807	0	12123	0
C3631	28012	290	0	697	0
C3624	28557	130	0	312	0
C3625	24609	1174	0	3216	0
CO001	16620	3635	0	8744	0
CO066	17068	3518	0	8413	0
CO154	12214	4920	0	11865	0
CO193	16093	3788	0	9118	0
TW004	18306	3197	0	7496	0
TW008	22998	1759	0	4242	0
TW013	5509	7157	0	16333	0
TW020	23163	1746	0	4090	0
TW027	23622	1665	0	3712	0
TW028	11669	5286	0	12044	0
TW033	23480	1664	0	3855	0
TW056	9710	5859	0	13430	0
TW059	22186	1945	0	4868	0
TW060	23309	1686	0	4004	0
TW061	25342	1074	0	2583	0
TW063	15036	4194	0	9769	0
TW097	24385	1392	0	3222	0
ZKU002_noUDG.SG	1033	8523	0	19443	0
DAJ001	27867	352	0	780	0
GDI002	25227	1066	0	2706	0
GDI008	25999	872	0	2128	0
NAG016	28057	267	0	675	0
NAG019	10178	5645	0	13176	0
NAG035	19535	2807	0	6657	0
NAG036	19933	2610	0	6456	0
NAG038	14704	4336	0	9959	0
NAG039	6160	6863	0	15976	0
TYD006	27722	344	0	933	0
TYD007	26397	771	0	1831	0
TYJ001	23213	1749	0	4037	0
YAK002	28359	167	0	473	0
UZZ5054_noUDG	4768	6917	0	17314	0
UZZ4446_noUDG	12079	4730	0	12190	0
UZZ026_noUDG	27077	539	0	1383	0
UZZ034_noUDG	19546	2649	0	6804	0
UZZ040_noUDG	19721	2622	0	6656	0
UZZ057_noUDG	23084	1735	0	4180	0
UZZ061_noUDG	6645	6720	0	15634	0
UZZ069_noUDG	7810	6160	0	15029	0
UZZ071_noUDG	10739	5451	0	12809	0
UZZ074_noUDG	22248	1906	0	4845	0
UZZ075_noUDG	3167	7386	0	18446	0
UZZ077_noUDG	23021	1686	0	4292	0
UZZ079_noUDG	3479	7406	0	18114	0
UZZ080_noUDG	2078	7882	0	19039	0
UZZ081_noUDG	18900	2898	0	7201	0
UZZ082_noUDG	4407	7086	0	17506	0
UZZ087_noUDG	26914	589	0	1496	0
UZZ088_noUDG	10018	5591	0	13390	0
UZZ099_noUDG	28088	262	0	649	0
I7569	24116	1446	0	3437	0
SAL011.SG	27746	262	0	991	0
SGR001.SG	27781	319	0	899	0
ORD006.SG	25883	756	0	2360	0
ORD009.SG	11600	4409	0	12990	0
SAL001.SG	27695	318	0	986	0
SAL003.SG	26143	673	0	2183	0
ORD001.SG	27938	279	0	782	0
ORD004.SG	27963	186	0	850	0
ORD014.SG	26048	726	0	2225	0
SGR002.SG	26327	565	0	2107	0
SGR003.SG	27534	376	0	1089	0
ORD010.SG	12332	4302	0	12365	0
DER005	18705	2987	0	7307	0
DER009	9769	5580	0	13650	0
DER010	15270	3903	0	9826	0
DER014	18379	3043	0	7577	0
DER020	26467	725	0	1807	0
DER022	13961	4219	0	10819	0
DER024	15015	4048	0	9936	0
DER031	23665	1540	0	3794	0
DER032	13407	4510	0	11082	0
DER037	25573	948	0	2478	0
BSK003	26117	824	0	2058	0
BSK007	28816	57	0	126	0
syr005	25298	1064	0	2637	0
syr013	518	8150	0	20331	0
CH13.SG	27735	367	0	897	0
CH19B.SG	24255	1397	0	3347	0
FLR008	24479	1284	0	3236	0
FLR009	25949	891	0	2159	0
FLR011	28067	261	0	671	0
FLR012	28798	57	0	144	0
FLR015	25705	912	0	2382	0
Herx.SG	220	8320	0	20459	0
AKT16.SG	436	7916	0	20647	0
Asp6.SG	35	8037	0	20927	0
LEPE52.SG	51	8308	0	20640	0
Nea2.SG	42	8183	0	20774	0
Nea3.SG	35	8173	0	20791	0
STAR1.SG	42	8618	0	20339	0
Klein7.SG	36	8322	0	20641	0
LEPE48.SG	33	8061	0	20905	0
Bar25.SG	51	8334	0	20614	0
Dil16.SG	39	8211	0	20749	0
VC3-2.SG	51	8203	0	20745	0
VLASA32.SG	39	8257	0	20703	0
VLASA7.SG	32	8433	0	20534	0
CE003.SG	22100	2041	0	4858	0
CE004.SG	27520	454	0	1025	0
KD001.SG	13173	4720	0	11106	0
KD004.SG	20576	2506	0	5917	0
KD005.SG	22236	1931	0	4832	0
KD006.SG	26227	808	0	1964	0
KD026.SG	19882	2635	0	6482	0
KD043.SG	24772	1206	0	3021	0
KD047.SG	23875	1468	0	3656	0
KD048.SG	28951	15	0	33	0
KD050_65.SG	25880	862	0	2257	0
KD051.SG	28958	15	0	26	0
KD058.SG	28550	129	0	320	0
KD059.SG	25694	988	0	2317	0
KD062.SG	28100	255	0	644	0
KD070.SG	24257	1488	0	3254	0
KD073.SG	27218	512	0	1269	0
AMA001	22977	1796	0	4226	0
AMA004	6726	6863	0	15410	0
AMA009	6689	6692	0	15618	0
TanjungPinang1	7751	6211	0	15037	0
Uattamdi1	7223	6544	0	15232	0
TOP002	12383	4994	0	11622	0
TOP004	23179	1714	0	4106	0
KMO001	26118	864	0	2017	0
LIT001	13986	4506	0	10507	0
JAB001	8192	6202	0	14605	0
VERT113B	10188	5576	0	13235	0
VERT104B	3394	7178	0	18427	0
VERT100B	5321	6860	0	16818	0
VERT015	4912	6906	0	17181	0
VERT031	10257	5337	0	13405	0
VERT035	12631	4553	0	11815	0
VERT114	22717	1797	0	4485	0
VERT106C	22901	1755	0	4343	0
BalongKD07	27337	461	0	1201	0
BalongKD10	19707	2737	0	6555	0
BandaKD11	14939	4127	0	9933	0
BandaKD15	27888	328	0	783	0
CenxunKP05	27262	496	0	1241	0
CenxunKP07	25501	1008	0	2490	0
CenxunKP13	25622	981	0	2396	0
Dushan4_1	14313	4367	0	10319	0
GaofengNL23	28506	143	0	350	0
HuaqiaoNL26	8767	6030	0	14202	0
HuatuyanNL02	21131	2367	0	5501	0
HuatuyanNL11	26974	584	0	1441	0
HuatuyanNL17	27309	503	0	1187	0
HuatuyanNL19	26585	726	0	1688	0
HuatuyanNL21	13712	4529	0	10758	0
LadaKH01	8794	6130	0	14075	0
LayiKD01	23840	1509	0	3650	0
Longlin_1	23879	1469	0	3651	0
Qihe3	12665	4928	0	11406	0
QinchangKD13	27683	425	0	891	0
QinchangKD14	23469	1684	0	3846	0
ShenxianKP09	12593	4816	0	11590	0
YiyangKP17	21794	2063	0	5142	0
XHM100.SG	20377	2520	0	6102	0
XHM135.SG	9977	5528	0	13494	0
AYIM22BY.SG	18411	3093	0	7495	0
SSGM16.SG	11625	4945	0	12429	0
G218M5-2.SG	12809	4795	0	11395	0
G218M5-3N.SG	20034	2521	0	6444	0
GMGM1.SG	23189	1684	0	4126	0
11KBM1.SG	26275	729	0	1995	0
L6101	24344	1311	0	3344	0
L6103	13469	4578	0	10952	0
R10337.SG	10682	5160	0	13157	0
R10339.SG	15869	3806	0	9324	0
R10341.SG	11289	4955	0	12755	0
R10342.SG	9332	5512	0	14155	0
R10344.SG	16708	3575	0	8716	0
R10359.SG	10020	5187	0	13792	0
R10363.SG	9953	5478	0	13568	0
R11102.SG	14774	3971	0	10254	0
R11105.SG	9294	5890	0	13815	0
R11746.SG	9071	5796	0	14132	0
R11753.SG	10756	5242	0	13001	0
R11759.SG	12359	4880	0	11760	0
R11780.SG	7270	6123	0	15606	0
R11791.SG	12596	4612	0	11791	0
R11563.SG	11511	4858	0	12630	0
R12229.SG	7157	6265	0	15577	0
R9669.SG	16008	3694	0	9297	0
R9673.SG	10251	5288	0	13460	0
R2066.SG	14828	4130	0	10041	0
R2200.SG	10088	5347	0	13564	0
R11556.SG	19304	2770	0	6925	0
R11557.SG	9081	5706	0	14212	0
R10667.SG	4975	7006	0	17018	0
R10668.SG	4499	6990	0	17510	0
R10508.SG	10241	5503	0	13255	0
R10766.SG	4229	7200	0	17570	0
R10770.SG	15082	4020	0	9897	0
R11536.SG	12531	4529	0	11939	0
R11538.SG	14181	4147	0	10671	0
R11828.SG	12161	4734	0	12104	0
R10467.SG	10209	5365	0	13425	0
R10469.SG	17172	3380	0	8447	0
R2041.SG	15388	3911	0	9700	0
R2042.SG	16594	3528	0	8877	0
R3359.SG	13650	4313	0	11036	0
R3657.SG	16819	3505	0	8675	0
R3659.SG	16861	3512	0	8626	0
R10503.SG	4040	7193	0	17766	0
R9919.SG	10783	5156	0	13060	0
R9920.SG	14317	4098	0	10584	0
R3663.SG	17620	3162	0	8217	0
R3664.SG	13591	4412	0	10996	0
R11835.SG	10867	5141	0	12991	0
R3906.SG	16199	3652	0	9148	0
R11540.SG	13084	4528	0	11387	0
R11541.SG	12649	4629	0	11721	0
R10618.SG	12968	4532	0	11499	0
R10620.SG	17259	3319	0	8421	0
R3743.SG	14204	4070	0	10725	0
R3685.SG	13586	4416	0	10997	0
R3742.SG	16146	3639	0	9214	0
R11668.SG	25078	1152	0	2769	0
R11675.SG	10639	5209	0	13151	0
R10657.SG	11161	5257	0	12581	0
R1874.SG	11985	4844	0	12170	0
R11535.SG	11420	5063	0	12516	0
R9823.SG	10498	5188	0	13313	0
R9918.SG	13333	4503	0	11163	0
R10659.SG	8429	5870	0	14700	0
R3745.SG	12772	4744	0	11483	0
R3746.SG	11456	4955	0	12588	0
R11542.SG	13337	4619	0	11043	0
R11543.SG	8088	6017	0	14894	0
R3361.SG	10630	5487	0	12882	0
R3473.SG	13879	4423	0	10697	0
R10491.SG	5758	6948	0	16293	0
R11558.SG	12565	4801	0	11633	0
R3544.SG	12000	5032	0	11967	0
R11560.SG	13459	4290	0	11250	0
R10471.SG	18028	3108	0	7863	0
R10473.SG	17615	3251	0	8133	0
R6759.SG	11776	4929	0	12294	0
R6764.SG	11440	5118	0	12441	0
R10478.SG	14224	4119	0	10656	0
R10487.SG	10738	5265	0	12996	0
R6750.SG	11115	5179	0	12705	0
R6756.SG	14309	4205	0	10485	0
R1554.SG	14549	4072	0	10378	0
R1555.SG	14863	4072	0	10064	0
R10474.SG	15858	3752	0	9389	0
R10477.SG	13460	4382	0	11157	0
R11546.SG	11101	5219	0	12679	0
R11550.SG	8216	5944	0	14839	0
R6730.SG	11025	5025	0	12949	0
R6737.SG	12293	4854	0	11852	0
R3545.SG	13380	4558	0	11061	0
R3547.SG	13284	4371	0	11344	0
R11829.SG	11711	4872	0	12416	0
R11832.SG	11486	5034	0	12479	0
R10840.SG	14556	3990	0	10453	0
R11833.SG	11208	4978	0	12813	0
R11834.SG	10265	5316	0	13418	0
R9674.SG	10423	5418	0	13158	0
R9818.SG	13670	4423	0	10906	0
R10665.SG	4571	7211	0	17217	0
R10666.SG	4257	6964	0	17778	0
R3482.SG	10107	5397	0	13495	0
R3542.SG	13284	4580	0	11135	0
R10830.SG	13812	4262	0	10925	0
R2045.SG	17249	3351	0	8399	0
R12233.SG	19823	2619	0	6557	0
R3665.SG	18383	3057	0	7559	0
R3670.SG	19177	2860	0	6962	0
R10494.SG	4636	7086	0	17277	0
R10496.SG	5159	6838	0	17002	0
R6769.SG	13947	4161	0	10891	0
R9662.SG	16128	3681	0	9190	0
R6681.SG	11403	4966	0	12630	0
R3478.SG	11929	4960	0	12110	0
R3481.SG	13494	4248	0	11257	0
R3476.SG	11484	5066	0	12449	0
R3477.SG	15270	3882	0	9847	0
R2053.SG	10804	5181	0	13014	0
R3918.SG	15941	3740	0	9318	0
R3931.SG	10774	5188	0	13037	0
R3655.SG	16719	3455	0	8825	0
R3656.SG	15325	3975	0	9699	0
R2055.SG	13332	4375	0	11292	0
R2057.SG	16825	3488	0	8686	0
R10654.SG	4215	7479	0	17305	0
R10670.SG	3432	7570	0	17997	0
R10760.SG	8491	5705	0	14803	0
R10499.SG	6123	6494	0	16382	0
R6701.SG	11932	5003	0	12064	0
R11544.SG	12603	4812	0	11584	0
R11545.SG	11435	5017	0	12547	0
R3660.SG	15524	3706	0	9769	0
R3662.SG	15664	3821	0	9514	0
R12245.SG	19502	2802	0	6695	0
R12246.SG	19786	2702	0	6511	0
KPM-23.SG	14383	4236	0	10380	0
VPB-310.SG	6040	6815	0	16144	0
ASZK-1.SG	6925	6798	0	15276	0
ARK-38.SG	4261	6969	0	17769	0
ARK-41.SG	2746	7707	0	18546	0
OBT-51.SG	2245	7643	0	19111	0
MT-74.SG	5105	7195	0	16699	0
SE-16.SG	3243	7605	0	18151	0
IBE-176.SG	7047	6405	0	15547	0
ARK-43.SG	6207	6684	0	16108	0
SZA-154.SG	3207	7579	0	18213	0
SZM-255.SG	1824	7872	0	19303	0
NTH-2.SG	10472	5272	0	13255	0
SZRV-266.SG	6102	6801	0	16096	0
ARK-29.SG	1862	7986	0	19151	0
ARK-36.SG	5117	7252	0	16630	0
TCS-2.SG	8957	5848	0	14194	0
KD-29.SG	3205	7410	0	18384	0
KDA-188.SG	1580	8325	0	19094	0
TTSZ-43.SG	7042	6461	0	15496	0
HMSZ-43.SG	9844	5431	0	13724	0
HMSZ-5.SG	17053	3418	0	8528	0
SZF-181.SG	3294	7725	0	17980	0
FU-215.SG	1954	8218	0	18827	0
HC-168.SG	6521	6657	0	15821	0
TMH-199.SG	9131	5761	0	14107	0
CSPF-114.SG	3442	7821	0	17736	0
OBH-37.SG	3999	7295	0	17705	0
PV-205.SG	652	8279	0	20068	0
JHT-30.SG	6843	6532	0	15624	0
ACG-19.SG	4914	7322	0	16763	0
AGY-49.SG	3324	7398	0	18277	0
HH-10.SG	7347	6228	0	15424	0
SZKT-89.SG	1628	7869	0	19502	0
SZLA-646.SG	8505	5890	0	14604	0
PLE-38.SG	4374	6867	0	17758	0
MM-240.SG	4771	7176	0	17052	0
MM-245.SG	6841	6794	0	15364	0
Anapa-10.SG	7921	6204	0	14874	0
Anapa-11.SG	4328	7045	0	17626	0
KV-3456.SG	13357	4867	0	10775	0
FGD-4.SG	7038	6429	0	15532	0
FU-193.SG	2396	7685	0	18918	0
PV-125.SG	2625	7962	0	18412	0
PV-200.SG	1688	7903	0	19408	0
Anapa-9.SG	8727	5824	0	14448	0
AGY-92.SG	4210	7396	0	17393	0
MS-45.SG	11017	5084	0	12898	0
PV-116.SG	989	8359	0	19651	0
PV-12.SG	7303	6364	0	15332	0
MSG-1.SG	6925	6740	0	15334	0
ARK-14.SG	5632	6610	0	16757	0
PLE-200.SG	8283	6243	0	14473	0
ARK-49.SG	10690	5388	0	12921	0
ARK-50.SG	5723	7079	0	16197	0
HMSZ-50.SG	9578	5700	0	13721	0
ARK-21.SG	8209	6187	0	14603	0
ARK-24.SG	352	8625	0	20022	0
ALT-77.SG	5581	6654	0	16764	0
MM-61.SG	4995	7131	0	16873	0
MM-80.SG	5374	6810	0	16815	0
KV-3369.SG	14081	4569	0	10349	0
KFP-7.SG	9898	5927	0	13174	0
KMT-2785.SG	4090	7385	0	17524	0
SSD-35.SG	13013	4791	0	11195	0
UKY001	8557	6131	0	14311	0
I1877_v54.1_addback	15671	3707	0	9621	0
