sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	110000000	47	KPT004	3178	4158	3.420711350440979	53.044528	105.510583	54.21104431152344	94.11492156982422	761.687	3773.0	5035.15478515625	-1262.15478515625
AADR	2	general	gt	2	100000000	110000000	48	I10866	3600	4158	3.412374182542165	42.1333	3.1083	54.40102005004883	-7.553781509399414	1572.0115	1947.0	3867.5205078125	-1920.5205078125
AADR	2	general	gt	2	100000000	110000000	48	I4615	3939	4158	3.412374182542165	37.5432	41.8662	42.332096099853516	43.23301315307617	545.0798	4991.0	3662.486572265625	1328.513427734375
AADR	2	general	gt	2	100000000	110000000	48	C1235	4466	4158	3.412374182542165	36.46	81.95	47.96550750732422	79.16027069091797	1299.5817	2752.0	3607.171875	-855.171875
AADR	2	general	gt	2	100000000	110000000	49	I1298_enhanced	239	4158	3.421860678990682	43.374337	23.729298	34.67538833618164	36.50455093383789	1464.4298	7883.0	2573.903564453125	5309.096435546875
AADR	2	general	gt	2	100000000	110000000	49	I16436_d	262	4158	3.421860678990682	49.4794	-2.4521	51.92414474487305	13.628772735595703	1162.054	5814.0	3803.68017578125	2010.31982421875
AADR	2	general	gt	2	100000000	110000000	49	I8919	2294	4158	3.421860678990682	-0.663	36.41	47.45323181152344	10.749388694763184	5900.3354	2233.0	3736.501708984375	-1503.501708984375
AADR	2	general	gt	2	100000000	110000000	50	KO1011	560	4158	3.4149175763130186	50.033343	15.168084	43.047489166259766	17.568946838378906	798.0858	3993.0	3902.954833984375	90.045166015625
AADR	2	general	gt	2	100000000	110000000	50	VK507_noUDG.SG	1200	4158	3.4149175763130186	58.17	22.25	45.89349365234375	16.223024368286133	1424.6013	1121.0	2800.627685546875	-1679.627685546875
AADR	2	general	gt	2	100000000	110000000	50	MX280	1523	4158	3.4149175763130186	47.767097	8.872239	46.587764739990234	9.06037425994873	131.90442	3931.0	3687.54541015625	243.45458984375
AADR	2	general	gt	2	100000000	110000000	51	RISE662_noUDG.SG	2941	4158	4.420827523867289	53.547806	91.02565	51.377349853515625	56.40731430053711	2334.3357	4067.0	2609.1640625	1457.8359375
AADR	2	general	gt	2	100000000	110000000	51	MDP001	3595	4158	4.420827523867289	38.102267	-1.864	40.744873046875	38.99376678466797	3490.082	4155.0	6512.650390625	-2357.650390625
AADR	2	general	gt	2	100000000	110000000	51	R10766.SG	4675	4158	4.420827523867289	36.1898	5.4108	48.06126403808594	-5.845931053161621	1610.1028	1836.0	5972.8125	-4136.8125
AADR	2	general	gt	2	100000000	110000000	52	I6900	2711	4158	2.4167335112889607	34.74319444	72.31421667	50.7633171081543	83.80429077148438	2007.8488	3216.0	3915.32470703125	-699.32470703125
AADR	2	general	gt	2	100000000	110000000	52	KPT001	3175	4158	2.4167335112889607	53.044528	105.510583	48.2462272644043	79.17427825927734	1919.8114	3759.0	3589.141845703125	169.858154296875
AADR	2	general	gt	2	100000000	110000000	52	IKI036	3966	4158	2.4167335112889607	41.6136944	35.8711361	39.9555549621582	41.09211730957031	476.56927	5405.0	3496.91064453125	1908.08935546875
AADR	2	general	gt	2	100000000	110000000	53	MJ-31_noUDG.SG	4070	4158	3.408116288979848	46.9666667	32.0	38.4642448425293	-1.8694696426391602	2897.6904	3136.0	2830.586669921875	305.413330078125
AADR	2	general	gt	2	100000000	110000000	53	AHUR_2064_noUDG.SG	4184	4158	3.408116288979848	37.41	-122.08	14.41457748413086	-79.45013427734375	4911.777	10962.0	2258.641357421875	8703.358642578125
AADR	2	general	gt	2	100000000	110000000	53	Dushan4_1	4624	4158	3.408116288979848	23.6	107.13	25.23650550842285	101.76280975341797	573.0188	8707.0	3364.6123046875	5342.3876953125
AADR	2	general	gt	2	100000000	110000000	54	I3616	3812	4158	3.4161709984143576	24.32777778	121.7655556	43.96037673950195	92.39885711669922	3441.9062	1641.0	3167.23095703125	-1526.23095703125
AADR	2	general	gt	2	100000000	110000000	54	KRD003	4018	4158	3.4161709984143576	36.329405	36.444255	43.37824249267578	21.003929138183594	1529.8386	7602.0	6457.5693359375	1144.4306640625
AADR	2	general	gt	2	100000000	110000000	54	C4279.SG	4398	4158	3.4161709984143576	43.83	82.8	37.146034240722656	36.92345428466797	3898.8997	2241.0	2016.5994873046875	224.4005126953125
AADR	2	general	gt	2	100000000	110000000	55	I24251	1581	4158	3.454755707581838	13.519983	144.806559	-21.212034225463867	146.00584411621094	3864.2441	365.0	8066.7021484375	-7701.7021484375
AADR	2	general	gt	2	100000000	110000000	55	I4475	4013	4158	3.454755707581838	37.177	40.952	47.32650375366211	15.524459838867188	2362.4263	1228.0	5386.92578125	-4158.92578125
AADR	2	general	gt	2	100000000	110000000	55	C3320	4356	4158	3.454755707581838	43.8	82.51	48.677215576171875	77.7524642944336	653.91693	2252.0	2947.25927734375	-695.25927734375
AADR	2	general	gt	2	100000000	110000000	56	LJM3_noUDG	337	4158	3.4192492365837097	36.508904	101.796482	51.03001403808594	107.1489028930664	1669.759	4479.0	3993.37646484375	485.62353515625
AADR	2	general	gt	2	100000000	110000000	56	I20990	1097	4158	3.4192492365837097	51.138291	-1.53093	48.95469284057617	18.358983993530273	1436.2617	2220.0	3328.89208984375	-1108.89208984375
AADR	2	general	gt	2	100000000	110000000	56	C3317	4355	4158	3.4192492365837097	43.8	82.51	36.041160583496094	109.1224365234375	2414.9453	2130.0	2905.419921875	-775.419921875
AADR	2	general	gt	2	100000000	110000000	57	I6774	873	4158	3.4152082602183023	50.862516	-0.121506	54.81840133666992	72.45181274414062	4672.879	4121.0	3627.176513671875	493.823486328125
AADR	2	general	gt	2	100000000	110000000	57	WEHR_1474_d	1469	4158	3.4152082602183023	48.25283	10.80879	49.30591583251953	7.339911937713623	279.8157	3924.0	7000.57373046875	-3076.57373046875
AADR	2	general	gt	2	100000000	110000000	57	I17892	4246	4158	3.4152082602183023	10.03	-69.64	22.670629501342773	-74.10469055175781	1483.7119	2337.0	1093.197998046875	1243.802001953125
AADR	2	general	gt	2	100000000	110000000	58	TAQ024	1919	4158	4.412056036790212	42.249972	11.767892	48.222625732421875	4.210639476776123	888.6446	2167.0	3146.57421875	-979.57421875
AADR	2	general	gt	2	100000000	110000000	58	I20086	2469	4158	4.412056036790212	46.646667	29.808611	34.450645446777344	56.13496398925781	2586.4832	2824.0	4376.619140625	-1552.619140625
AADR	2	general	gt	2	100000000	110000000	58	I4876	3370	4158	4.412056036790212	44.53368	22.05032	47.566341400146484	13.512836456298828	739.57184	8455.0	5576.365234375	2878.634765625
AADR	2	general	gt	2	100000000	110000000	59	GLZ003	3173	4158	3.4171875874201456	52.279056	104.251778	34.96314239501953	-54.21558380126953	10091.141	4478.0	2389.574462890625	2088.425537109375
AADR	2	general	gt	2	100000000	110000000	59	RISE94_noUDG.SG	3671	4158	3.4171875874201456	56.025	14.233	48.50074768066406	29.59313201904297	1333.872	4487.0	3612.771484375	874.228515625
AADR	2	general	gt	2	100000000	110000000	59	R11102.SG	4657	4158	3.4171875874201456	42.0263	11.9483	37.9805793762207	-1.4368232488632202	1223.95	3787.0	3626.744384765625	160.255615234375
AADR	2	general	gt	2	100000000	110000000	60	I19914	1091	4158	3.4146100083986917	51.3603	1.3405	47.73604202270508	-4.130738735198975	563.8046	2233.0	3161.530517578125	-928.530517578125
AADR	2	general	gt	2	100000000	110000000	60	TW063	4499	4158	3.4146100083986917	-16.555	-68.6745	49.997230529785156	79.30115509033203	15321.418	1223.0	3021.397216796875	-1798.397216796875
AADR	2	general	gt	2	100000000	110000000	60	KD004.SG	4585	4158	3.4146100083986917	59.15966	-2.880505	45.131473541259766	12.783613204956055	1880.7017	2062.0	3136.244873046875	-1074.244873046875
AADR	2	general	gt	2	100000000	110000000	61	Alh3a_noUDG.SG	1378	4158	3.4217995405197144	48.58	12.2	58.60437774658203	83.13758850097656	4578.9536	1491.0	3874.283203125	-2383.283203125
AADR	2	general	gt	2	100000000	110000000	61	OBKR_82	1468	4158	3.4217995405197144	48.26656	10.87857	44.044620513916016	15.73184871673584	599.8523	3908.0	3900.246337890625	7.753662109375
AADR	2	general	gt	2	100000000	110000000	61	I8131	3474	4158	3.4217995405197144	38.9777	-0.16037	50.08837127685547	72.4748306274414	5654.3564	4459.0	3789.916748046875	669.083251953125
AADR	2	general	gt	2	100000000	110000000	62	SAN001	2492	4158	3.42175137201945	47.922006	112.966168	47.81293487548828	90.30020141601562	1684.7079	1890.0	3245.375244140625	-1355.375244140625
AADR	2	general	gt	2	100000000	110000000	62	I14308_d	2957	4158	3.42175137201945	42.78944444	131.2761111	45.49201583862305	1.7563982009887695	9002.564	6714.0	3476.678955078125	3237.321044921875
AADR	2	general	gt	2	100000000	110000000	62	I0247	3026	4158	3.42175137201945	52.43	51.16	58.17496109008789	54.35008239746094	669.77344	2229.0	5352.79150390625	-3123.79150390625
AADR	2	general	gt	2	100000000	110000000	63	C2046	4308	4158	3.4141153653462726	46.48	90.75	55.51821517944336	23.266162872314453	4633.135	4038.0	4789.5830078125	-751.5830078125
AADR	2	general	gt	2	100000000	110000000	63	C388_noUDG	4471	4158	3.4141153653462726	36.97	79.94	37.79841232299805	76.11408233642578	350.32935	1651.0	2014.613037109375	-363.613037109375
AADR	2	general	gt	2	100000000	110000000	63	SZRV-266.SG	4793	4158	3.4141153653462726	46.97997	20.55983	68.79926300048828	72.81122589111328	3738.936	1162.0	2106.845458984375	-944.845458984375
AADR	2	general	gt	2	100000000	110000000	64	I7187	492	4158	3.419862377643585	50.145766	14.221421	44.356689453125	18.348695755004883	714.8548	6044.0	2765.432373046875	3278.567626953125
AADR	2	general	gt	2	100000000	110000000	64	ULI003	2541	4158	3.419862377643585	45.85636	91.931779	44.676673889160156	100.63412475585938	693.1915	3046.0	3145.38037109375	-99.38037109375
AADR	2	general	gt	2	100000000	110000000	64	VERT031	4613	4158	3.419862377643585	48.783	25.852	52.04191589355469	10.976078033447266	1112.2609	5646.0	3397.685791015625	2248.314208984375
AADR	2	general	gt	2	100000000	110000000	65	AITI_87	1470	4158	4.4131544868151344	48.22281	10.84499	49.04108810424805	9.675341606140137	125.16563	3692.0	3717.042724609375	-25.042724609375
AADR	2	general	gt	2	100000000	110000000	65	RISE1246_noUDG.SG	2815	4158	4.4131544868151344	50.2	21.4	46.74538040161133	12.370899200439453	767.7578	4721.0	3379.275390625	1341.724609375
AADR	2	general	gt	2	100000000	110000000	65	I6604	3473	4158	4.4131544868151344	40.439	-3.501	47.21424865722656	11.660916328430176	1426.9897	3947.0	3401.96875	545.03125
AADR	2	general	gt	2	100000000	110000000	66	I13729	1052	4158	3.417712962627411	52.170279	0.105604	51.19670486450195	9.267047882080078	640.36127	2350.0	3553.359619140625	-1203.359619140625
AADR	2	general	gt	2	100000000	110000000	66	VIL006	1982	4158	3.417712962627411	39.618016	8.958117	50.15631103515625	5.2490644454956055	1207.2845	2622.0	3814.454345703125	-1192.454345703125
AADR	2	general	gt	2	100000000	110000000	66	I6331	3643	4158	3.417712962627411	21.070453	30.664028	36.33370590209961	74.47425842285156	4551.5474	1125.0	2186.3125	-1061.3125
AADR	2	general	gt	2	100000000	110000000	67	MIB067	601	4158	3.4141115029652913	49.992004	15.776861	39.92320251464844	12.205621719360352	1153.9672	3782.0	3258.0205078125	523.9794921875
AADR	2	general	gt	2	100000000	110000000	67	BOO001.A0101	2963	4158	3.4141115029652913	69.2239	33.4828	49.75171661376953	92.6828384399414	3758.5332	3740.0	3083.908935546875	656.091064453125
AADR	2	general	gt	2	100000000	110000000	67	C3333	4369	4158	3.4141115029652913	43.8	82.51	53.874210357666016	73.77651977539062	1287.5466	2218.0	4204.61474609375	-1986.61474609375
AADR	2	general	gt	2	100000000	110000000	68	HOP002	455	4158	3.4112066904703777	50.080377	14.27686	44.47428512573242	28.18380355834961	1217.5396	4177.0	4174.02099609375	2.97900390625
AADR	2	general	gt	2	100000000	110000000	68	I3954	2903	4158	3.4112066904703777	48.832683	83.909744	48.436126708984375	15.163345336914062	4872.163	4690.0	3531.972900390625	1158.027099609375
AADR	2	general	gt	2	100000000	110000000	68	KD059.SG	4595	4158	3.4112066904703777	59.32701	-3.00572	55.7025260925293	13.79928207397461	1077.8242	3500.0	3884.519775390625	-384.519775390625
AADR	2	general	gt	2	100000000	110000000	69	ARS015.A0101	2574	4158	3.4143845160802204	49.65725	99.725833	97.04840850830078	17.38671112060547	4644.507	3255.0	3750.03125	-495.03125
AADR	2	general	gt	2	100000000	110000000	69	ULN003	2607	4158	3.4143845160802204	46.28406	111.768265	44.84204864501953	106.97067260742188	406.3692	3289.0	3863.307861328125	-574.307861328125
AADR	2	general	gt	2	100000000	110000000	69	ALM001_merged	3426	4158	3.4143845160802204	37.952759	-1.508	47.68702697753906	11.146768569946289	1491.8807	3821.0	4118.7890625	-297.7890625
AADR	2	general	gt	2	100000000	110000000	70	I14837	1114	4158	3.4142093141873677	53.8954	-1.388994	45.929012298583984	9.62197494506836	1183.1973	2134.0	2522.638427734375	-388.638427734375
AADR	2	general	gt	2	100000000	110000000	70	DA93_noUDG.SG	2180	4158	3.4142093141873677	43.06861111	68.24888889	44.568565368652344	25.87050437927246	3365.7285	1126.0	2331.911376953125	-1205.911376953125
AADR	2	general	gt	2	100000000	110000000	70	JAG001	2533	4158	3.4142093141873677	47.8130833	108.531944	44.18446350097656	97.94041442871094	911.15985	2082.0	2456.154296875	-374.154296875
AADR	2	general	gt	2	100000000	110000000	71	ALA025	3860	4158	3.4201396822929384	36.23778	36.38472	49.45402908325195	25.281835556030273	1721.8523	3711.0	5219.87744140625	-1508.87744140625
AADR	2	general	gt	2	100000000	110000000	71	IKI030	3964	4158	3.4201396822929384	41.6136944	35.8711361	39.8121223449707	41.80316162109375	538.46625	5397.0	4512.7158203125	884.2841796875
AADR	2	general	gt	2	100000000	110000000	71	I1585_enhanced	3992	4158	3.4201396822929384	40.3	29.56666667	39.003421783447266	33.8368034362793	392.92715	8021.0	3633.928466796875	4387.071533203125
AADR	2	general	gt	2	100000000	110000000	72	I15046	691	4158	3.417986039320628	50.410265	14.074597	38.65963363647461	8.765678405761719	1371.7909	2256.0	3015.162109375	-759.162109375
AADR	2	general	gt	2	100000000	110000000	72	I14088	1166	4158	3.417986039320628	54.3955	-1.614	51.7806282043457	8.898521423339844	758.9404	1427.0	4060.636474609375	-2633.636474609375
AADR	2	general	gt	2	100000000	110000000	72	R3361.SG	4713	4158	3.417986039320628	34.973503	40.555681	44.06825256347656	17.686180114746094	2196.6426	728.0	3608.77880859375	-2880.77880859375
AADR	2	general	gt	2	100000000	110000000	73	I5729	383	4158	3.414814285437266	46.255979	16.692342	50.275230407714844	15.63417911529541	453.71875	2920.0	4478.06103515625	-1558.06103515625
AADR	2	general	gt	2	100000000	110000000	73	I5402	3386	4158	3.414814285437266	44.640262	22.30333	48.47565841674805	19.540403366088867	475.84995	8156.0	5116.8466796875	3039.1533203125
AADR	2	general	gt	2	100000000	110000000	73	ARK-49.SG	4833	4158	3.414814285437266	47.59417	21.05047	47.74150848388672	30.70555305480957	722.7062	1090.0	2390.35009765625	-1300.35009765625
AADR	2	general	gt	2	100000000	110000000	74	I18220	1623	4158	3.418285091718038	47.101995	20.736495	47.07229995727539	1.9469897747039795	1419.1417	2312.0	3251.813232421875	-939.813232421875
AADR	2	general	gt	2	100000000	110000000	74	RA58	3792	4158	3.418285091718038	47.3122	7.3843	47.86876678466797	12.008560180664062	352.20773	4865.0	3522.1015625	1342.8984375
AADR	2	general	gt	2	100000000	110000000	74	IKI038	3968	4158	3.418285091718038	41.6136944	35.8711361	48.42705154418945	15.25216293334961	1781.5066	5480.0	4522.60986328125	957.39013671875
AADR	2	general	gt	2	100000000	110000000	75	BKT001	2240	4158	3.4522140860557555	47.41	74.77	54.98188781738281	61.7631950378418	1233.4658	2587.0	3861.168701171875	-1274.168701171875
AADR	2	general	gt	2	100000000	110000000	75	I2472	3568	4158	3.4522140860557555	42.57	-2.62	36.50657272338867	4.126344203948975	887.78125	3428.0	3365.6279296875	62.3720703125
AADR	2	general	gt	2	100000000	110000000	75	VK333_noUDG.SG	3727	4158	3.4522140860557555	56.5765236	16.4602296	36.29664993286133	38.79332733154297	2803.852	1052.0	2168.83203125	-1116.83203125
AADR	2	general	gt	2	100000000	110000000	76	I4517	1867	4158	3.418289093176524	32.58472222	35.01694444	30.80521011352539	68.52276611328125	3163.1704	2951.0	1996.0076904296875	954.9923095703125
AADR	2	general	gt	2	100000000	110000000	76	I11735	2181	4158	3.418289093176524	50.77023611	49.34004167	49.160945892333984	46.602073669433594	265.24585	4328.0	2534.0302734375	1793.9697265625
AADR	2	general	gt	2	100000000	110000000	76	R11545.SG	4775	4158	3.418289093176524	40.6885	43.8493	56.026939392089844	2.094724178314209	3452.117	3276.0	2838.25439453125	437.74560546875
AADR	2	general	gt	2	100000000	110000000	77	I19338	102	4158	3.4207014203071595	40.416667	45.2	45.139076232910156	21.557796478271484	1991.7319	3066.0	3447.542236328125	-381.542236328125
AADR	2	general	gt	2	100000000	110000000	77	Rochedane	1330	4158	3.4207014203071595	47.21	6.45	47.43482208251953	9.831043243408203	256.0519	13027.0	5158.19189453125	7868.80810546875
AADR	2	general	gt	2	100000000	110000000	77	CSP003	2227	4158	3.4207014203071595	44.49	78.27	60.72294616699219	52.4787483215332	2476.7659	2654.0	8397.671875	-5743.671875
AADR	2	general	gt	2	100000000	110000000	78	MIB076	654	4158	4.411821993192037	49.992004	15.776861	54.131072998046875	0.03469173237681389	1167.2668	3887.0	3736.598388671875	150.401611328125
AADR	2	general	gt	2	100000000	110000000	78	Herx.SG	4568	4158	4.411821993192037	49.1411	8.2139	40.86129379272461	19.189298629760742	1259.3555	7078.0	6110.11669921875	967.88330078125
AADR	2	general	gt	2	100000000	110000000	78	R10840.SG	4739	4158	4.411821993192037	54.687157	25.279652	49.479591369628906	1.8992496728897095	1689.7124	1581.0	3652.00439453125	-2071.00439453125
AADR	2	general	gt	2	100000000	110000000	79	I5725	379	4158	2.4179702162742616	45.900833	15.700288	49.30374526977539	7.512053966522217	720.56464	2554.0	3799.31298828125	-1245.31298828125
AADR	2	general	gt	2	100000000	110000000	79	MIB032	579	4158	2.4179702162742616	49.992004	15.776861	49.601497650146484	10.629478454589844	371.92804	3791.0	3806.3076171875	-15.3076171875
AADR	2	general	gt	2	100000000	110000000	79	I1506	1677	4158	2.4179702162742616	47.846464	21.149429	46.0451545715332	20.705135345458984	203.11497	7146.0	3624.0908203125	3521.9091796875
AADR	2	general	gt	2	100000000	110000000	80	I0046	1416	4158	3.4151718497276304	51.89583333	11.04666667	42.4194221496582	9.132875442504883	1063.5166	7041.0	3811.1494140625	3229.8505859375
AADR	2	general	gt	2	100000000	110000000	80	PAPV_172_noUDG.SG	2720	4158	3.4151718497276304	9.0	-79.5	49.36589813232422	16.153459548950195	9654.714	763.0	2629.159912109375	-1866.159912109375
AADR	2	general	gt	2	100000000	110000000	80	I3921	4219	4158	3.4151718497276304	-16.711	168.133	15.732331275939941	141.76976013183594	4623.3564	1260.0	1824.924560546875	-564.924560546875
AADR	2	general	gt	2	100000000	110000000	81	I2230	34	4158	3.4214848319689435	-38.3605556	-60.2441667	15.887348175048828	-75.5193099975586	6238.8735	8574.0	1734.6707763671875	6839.3292236328125
