sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	160000000	170000000	48	I10866	3600	5299	4.455230188369751	42.1333	3.1083	38.49390411376953	8.658589363098145	620.4202	1947.0	2615.469970703125	-668.469970703125
AADR	2	general	gt	1	160000000	170000000	48	I4615	3939	5299	4.455230188369751	37.5432	41.8662	37.87651062011719	31.95361328125	872.3706	4991.0	4005.982177734375	985.017822265625
AADR	2	general	gt	1	160000000	170000000	48	C1235	4466	5299	4.455230188369751	36.46	81.95	48.162418365478516	97.51809692382812	1818.6609	2752.0	3732.48876953125	-980.48876953125
AADR	2	general	gt	1	160000000	170000000	49	I1298_enhanced	239	5299	4.424497338136037	43.374337	23.729298	51.83409881591797	4.877932071685791	1689.9337	7883.0	2827.870361328125	5055.129638671875
AADR	2	general	gt	1	160000000	170000000	49	I16436_d	262	5299	4.424497338136037	49.4794	-2.4521	49.792476654052734	17.135591506958008	1407.0155	5814.0	4173.6162109375	1640.3837890625
AADR	2	general	gt	1	160000000	170000000	49	I8919	2294	5299	4.424497338136037	-0.663	36.41	21.46965789794922	94.52416229248047	6764.682	2233.0	1957.2578125	275.7421875
AADR	2	general	gt	1	160000000	170000000	50	KO1011	560	5299	3.4192232926686605	50.033343	15.168084	51.7308235168457	29.45741081237793	1018.3423	3993.0	4111.71728515625	-118.71728515625
AADR	2	general	gt	1	160000000	170000000	50	VK507_noUDG.SG	1200	5299	3.4192232926686605	58.17	22.25	51.45899963378906	52.8839225769043	2077.808	1121.0	3990.858154296875	-2869.858154296875
AADR	2	general	gt	1	160000000	170000000	50	MX280	1523	5299	3.4192232926686605	47.767097	8.872239	48.04641342163086	35.64888381958008	1986.0347	3931.0	3902.555908203125	28.444091796875
AADR	2	general	gt	1	160000000	170000000	51	RISE662_noUDG.SG	2941	5299	5.4268068194389345	53.547806	91.02565	55.702308654785156	105.35037994384766	950.8313	4067.0	3157.3095703125	909.6904296875
AADR	2	general	gt	1	160000000	170000000	51	MDP001	3595	5299	5.4268068194389345	38.102267	-1.864	51.02110290527344	17.115976333618164	2068.0725	4155.0	7817.0029296875	-3662.0029296875
AADR	2	general	gt	1	160000000	170000000	51	R10766.SG	4675	5299	5.4268068194389345	36.1898	5.4108	41.445533752441406	28.904306411743164	2110.1812	1836.0	1565.2354736328125	270.7645263671875
AADR	2	general	gt	1	160000000	170000000	52	I6900	2711	5299	3.428774293263753	34.74319444	72.31421667	33.10341262817383	86.2552719116211	1298.0862	3216.0	2533.408203125	682.591796875
AADR	2	general	gt	1	160000000	170000000	52	KPT001	3175	5299	3.428774293263753	53.044528	105.510583	45.718868255615234	114.9702377319336	1062.3563	3759.0	3515.130859375	243.869140625
AADR	2	general	gt	1	160000000	170000000	52	IKI036	3966	5299	3.428774293263753	41.6136944	35.8711361	47.81348419189453	19.87778663635254	1435.6494	5405.0	5658.390625	-253.390625
AADR	2	general	gt	1	160000000	170000000	53	MJ-31_noUDG.SG	4070	5299	4.421997654438019	46.9666667	32.0	48.88063430786133	8.928455352783203	1725.5144	3136.0	2562.93994140625	573.06005859375
AADR	2	general	gt	1	160000000	170000000	53	AHUR_2064_noUDG.SG	4184	5299	4.421997654438019	37.41	-122.08	23.822378158569336	-85.16443634033203	3811.2856	10962.0	1744.776611328125	9217.223388671875
AADR	2	general	gt	1	160000000	170000000	53	Dushan4_1	4624	5299	4.421997654438019	23.6	107.13	17.079051971435547	110.63351440429688	811.7808	8707.0	2122.380615234375	6584.619384765625
AADR	2	general	gt	1	160000000	170000000	54	I3616	3812	5299	4.423554388682048	24.32777778	121.7655556	8.485989570617676	113.76509857177734	1955.8339	1641.0	2599.835205078125	-958.835205078125
AADR	2	general	gt	1	160000000	170000000	54	KRD003	4018	5299	4.423554388682048	36.329405	36.444255	45.282161712646484	13.294150352478027	2177.2227	7602.0	5116.189453125	2485.810546875
AADR	2	general	gt	1	160000000	170000000	54	C4279.SG	4398	5299	4.423554388682048	43.83	82.8	42.05435562133789	74.53226470947266	701.00037	2241.0	2182.6357421875	58.3642578125
AADR	2	general	gt	1	160000000	170000000	55	I24251	1581	5299	5.417724426587423	13.519983	144.806559	3.049649238586426	160.09768676757812	2043.9432	365.0	2979.1474609375	-2614.1474609375
AADR	2	general	gt	1	160000000	170000000	55	I4475	4013	5299	5.417724426587423	37.177	40.952	47.00480651855469	11.126518249511719	2671.6511	1228.0	3258.2236328125	-2030.2236328125
AADR	2	general	gt	1	160000000	170000000	55	C3320	4356	5299	5.417724426587423	43.8	82.51	50.371028900146484	72.92483520507812	1028.2539	2252.0	3103.595458984375	-851.595458984375
AADR	2	general	gt	1	160000000	170000000	56	LJM3_noUDG	337	5299	3.425465508302053	36.508904	101.796482	51.07353591918945	98.23191833496094	1644.0836	4479.0	4308.033203125	170.966796875
AADR	2	general	gt	1	160000000	170000000	56	I20990	1097	5299	3.425465508302053	51.138291	-1.53093	43.6844367980957	11.781462669372559	1296.7484	2220.0	3032.363037109375	-812.363037109375
AADR	2	general	gt	1	160000000	170000000	56	C3317	4355	5299	3.425465508302053	43.8	82.51	43.57189178466797	81.63482666015625	74.80316	2130.0	3301.0185546875	-1171.0185546875
AADR	2	general	gt	1	160000000	170000000	57	I6774	873	5299	3.4239625533421836	50.862516	-0.121506	41.09580993652344	50.5105094909668	3975.43	4121.0	3429.332275390625	691.667724609375
AADR	2	general	gt	1	160000000	170000000	57	WEHR_1474_d	1469	5299	3.4239625533421836	48.25283	10.80879	49.40042495727539	12.28534984588623	167.22635	3924.0	4432.8330078125	-508.8330078125
AADR	2	general	gt	1	160000000	170000000	57	I17892	4246	5299	3.4239625533421836	10.03	-69.64	15.679073333740234	-60.723175048828125	1152.4001	2337.0	690.9237060546875	1646.0762939453125
AADR	2	general	gt	1	160000000	170000000	58	TAQ024	1919	5299	4.420432507991791	42.249972	11.767892	42.774635314941406	22.252302169799805	860.7788	2167.0	3216.176025390625	-1049.176025390625
AADR	2	general	gt	1	160000000	170000000	58	I20086	2469	5299	4.420432507991791	46.646667	29.808611	46.17864227294922	66.57438659667969	2793.276	2824.0	3823.92529296875	-999.92529296875
AADR	2	general	gt	1	160000000	170000000	58	I4876	3370	5299	4.420432507991791	44.53368	22.05032	55.566444396972656	23.571386337280273	1231.507	8455.0	5674.962890625	2780.037109375
AADR	2	general	gt	1	160000000	170000000	59	GLZ003	3173	5299	4.422961167494456	52.279056	104.251778	34.323307037353516	88.69204711914062	2349.3342	4478.0	1987.32568359375	2490.67431640625
AADR	2	general	gt	1	160000000	170000000	59	RISE94_noUDG.SG	3671	5299	4.422961167494456	56.025	14.233	50.28202438354492	9.934273719787598	699.6423	4487.0	3602.4951171875	884.5048828125
AADR	2	general	gt	1	160000000	170000000	59	R11102.SG	4657	5299	4.422961167494456	42.0263	11.9483	40.06102752685547	28.877857208251953	1434.0675	3787.0	5342.57275390625	-1555.57275390625
AADR	2	general	gt	1	160000000	170000000	60	I19914	1091	5299	4.452787780761719	51.3603	1.3405	50.354305267333984	8.58935546875	520.72986	2233.0	3379.032470703125	-1146.032470703125
AADR	2	general	gt	1	160000000	170000000	60	TW063	4499	5299	4.452787780761719	-16.555	-68.6745	18.960142135620117	-79.66722869873047	4128.032	1223.0	3096.18994140625	-1873.18994140625
AADR	2	general	gt	1	160000000	170000000	60	KD004.SG	4585	5299	4.452787780761719	59.15966	-2.880505	48.35640335083008	16.19346046447754	1724.8673	2062.0	3367.259765625	-1305.259765625
AADR	2	general	gt	1	160000000	170000000	61	Alh3a_noUDG.SG	1378	5299	3.4271339495976765	48.58	12.2	42.2711067199707	11.441770553588867	703.998	1491.0	2658.150146484375	-1167.150146484375
AADR	2	general	gt	1	160000000	170000000	61	OBKR_82	1468	5299	3.4271339495976765	48.26656	10.87857	50.843902587890625	7.962297439575195	355.44427	3908.0	3860.424560546875	47.575439453125
AADR	2	general	gt	1	160000000	170000000	61	I8131	3474	5299	3.4271339495976765	38.9777	-0.16037	43.139068603515625	2.465435266494751	512.35785	4459.0	3132.403076171875	1326.596923828125
AADR	2	general	gt	1	160000000	170000000	62	SAN001	2492	5299	4.4237120429674786	47.922006	112.966168	50.995906829833984	112.26769256591797	345.50577	1890.0	3894.59765625	-2004.59765625
AADR	2	general	gt	1	160000000	170000000	62	I14308_d	2957	5299	4.4237120429674786	42.78944444	131.2761111	51.99169921875	11.816105842590332	7979.3804	6714.0	5304.14453125	1409.85546875
AADR	2	general	gt	1	160000000	170000000	62	I0247	3026	5299	4.4237120429674786	52.43	51.16	50.467769622802734	81.02655029296875	2066.2148	2229.0	3745.9892578125	-1516.9892578125
AADR	2	general	gt	1	160000000	170000000	63	C2046	4308	5299	4.418259402116139	46.48	90.75	47.14757537841797	77.23641967773438	1029.7487	4038.0	3238.985595703125	799.014404296875
AADR	2	general	gt	1	160000000	170000000	63	C388_noUDG	4471	5299	4.418259402116139	36.97	79.94	45.940956115722656	72.1279525756836	1189.839	1651.0	3085.11181640625	-1434.11181640625
AADR	2	general	gt	1	160000000	170000000	63	SZRV-266.SG	4793	5299	4.418259402116139	46.97997	20.55983	53.3819694519043	19.92558479309082	713.2932	1162.0	2824.792236328125	-1662.792236328125
AADR	2	general	gt	1	160000000	170000000	64	I7187	492	5299	3.4212071021397907	50.145766	14.221421	54.623199462890625	29.69793701171875	1159.1162	6044.0	4287.15283203125	1756.84716796875
AADR	2	general	gt	1	160000000	170000000	64	ULI003	2541	5299	3.4212071021397907	45.85636	91.931779	50.24757766723633	96.81049346923828	607.9237	3046.0	4265.244140625	-1219.244140625
AADR	2	general	gt	1	160000000	170000000	64	VERT031	4613	5299	3.4212071021397907	48.783	25.852	52.41459274291992	49.48324966430664	1707.718	5646.0	4169.04638671875	1476.95361328125
AADR	2	general	gt	1	160000000	170000000	65	AITI_87	1470	5299	3.4165803949038187	48.22281	10.84499	57.72105026245117	25.823261260986328	1450.2849	3692.0	4329.0849609375	-637.0849609375
AADR	2	general	gt	1	160000000	170000000	65	RISE1246_noUDG.SG	2815	5299	3.4165803949038187	50.2	21.4	44.064090728759766	32.20355224609375	1062.7762	4721.0	5545.271484375	-824.271484375
AADR	2	general	gt	1	160000000	170000000	65	I6604	3473	5299	3.4165803949038187	40.439	-3.501	31.753633499145508	38.06775665283203	3820.2036	3947.0	2195.904541015625	1751.095458984375
AADR	2	general	gt	1	160000000	170000000	66	I13729	1052	5299	3.422596363226573	52.170279	0.105604	52.39191818237305	-4.207093238830566	294.37198	2350.0	3786.0830078125	-1436.0830078125
AADR	2	general	gt	1	160000000	170000000	66	VIL006	1982	5299	3.422596363226573	39.618016	8.958117	48.703033447265625	4.738626480102539	1064.3671	2622.0	3314.31298828125	-692.31298828125
AADR	2	general	gt	1	160000000	170000000	66	I6331	3643	5299	3.422596363226573	21.070453	30.664028	40.3238410949707	30.172924041748047	2141.384	1125.0	4126.97216796875	-3001.97216796875
AADR	2	general	gt	1	160000000	170000000	67	MIB067	601	5299	4.422081037362417	49.992004	15.776861	46.9041633605957	16.96533966064453	354.352	3782.0	3287.15185546875	494.84814453125
AADR	2	general	gt	1	160000000	170000000	67	BOO001.A0101	2963	5299	4.422081037362417	69.2239	33.4828	49.16055679321289	83.70915222167969	3464.5312	3740.0	3629.827392578125	110.172607421875
AADR	2	general	gt	1	160000000	170000000	67	C3333	4369	5299	4.422081037362417	43.8	82.51	48.799705505371094	79.82706451416016	592.8183	2218.0	4062.32568359375	-1844.32568359375
AADR	2	general	gt	1	160000000	170000000	68	HOP002	455	5299	4.415402928988139	50.080377	14.27686	46.00068664550781	31.988277435302734	1388.7241	4177.0	4376.6279296875	-199.6279296875
AADR	2	general	gt	1	160000000	170000000	68	I3954	2903	5299	4.415402928988139	48.832683	83.909744	43.27466583251953	59.5545768737793	1968.4458	4690.0	2880.389892578125	1809.610107421875
AADR	2	general	gt	1	160000000	170000000	68	KD059.SG	4595	5299	4.415402928988139	59.32701	-3.00572	48.57626724243164	34.53810119628906	2684.3264	3500.0	3152.74609375	347.25390625
AADR	2	general	gt	1	160000000	170000000	69	ARS015.A0101	2574	5299	4.440184621016185	49.65725	99.725833	51.76217269897461	102.48735809326172	304.24652	3255.0	4305.39208984375	-1050.39208984375
AADR	2	general	gt	1	160000000	170000000	69	ULN003	2607	5299	4.440184621016185	46.28406	111.768265	53.088783264160156	88.49547576904297	1826.5057	3289.0	3890.059326171875	-601.059326171875
AADR	2	general	gt	1	160000000	170000000	69	ALM001_merged	3426	5299	4.440184621016185	37.952759	-1.508	46.1119270324707	27.24993896484375	2525.4976	3821.0	4902.81494140625	-1081.81494140625
AADR	2	general	gt	1	160000000	170000000	70	I14837	1114	5299	3.4228556871414186	53.8954	-1.388994	43.907920837402344	16.413249969482422	1702.2393	2134.0	2952.8701171875	-818.8701171875
AADR	2	general	gt	1	160000000	170000000	70	DA93_noUDG.SG	2180	5299	3.4228556871414186	43.06861111	68.24888889	51.70321273803711	95.58885192871094	2253.495	1126.0	4037.693115234375	-2911.693115234375
AADR	2	general	gt	1	160000000	170000000	70	JAG001	2533	5299	3.4228556871414186	47.8130833	108.531944	46.30349349975586	120.32894897460938	908.3287	2082.0	4181.62548828125	-2099.62548828125
AADR	2	general	gt	1	160000000	170000000	71	ALA025	3860	5299	4.426893397172292	36.23778	36.38472	42.5693473815918	32.28627395629883	786.93494	3711.0	3543.990234375	167.009765625
AADR	2	general	gt	1	160000000	170000000	71	IKI030	3964	5299	4.426893397172292	41.6136944	35.8711361	46.42304611206055	5.205669403076172	2493.0413	5397.0	4299.9794921875	1097.0205078125
AADR	2	general	gt	1	160000000	170000000	71	I1585_enhanced	3992	5299	4.426893397172292	40.3	29.56666667	44.245582580566406	18.709657669067383	994.1282	8021.0	3734.143310546875	4286.856689453125
AADR	2	general	gt	1	160000000	170000000	72	I15046	691	5299	6.427815548578898	50.410265	14.074597	44.62046432495117	20.56733512878418	806.95044	2256.0	2488.579833984375	-232.579833984375
AADR	2	general	gt	1	160000000	170000000	72	I14088	1166	5299	6.427815548578898	54.3955	-1.614	48.90519714355469	0.8121674060821533	632.9249	1427.0	2889.216796875	-1462.216796875
AADR	2	general	gt	1	160000000	170000000	72	R3361.SG	4713	5299	6.427815548578898	34.973503	40.555681	41.11240005493164	36.93701934814453	752.394	728.0	4046.436767578125	-3318.436767578125
AADR	2	general	gt	1	160000000	170000000	73	I5729	383	5299	4.41890154282252	46.255979	16.692342	47.65738296508789	14.631630897521973	220.76447	2920.0	2888.433349609375	31.566650390625
AADR	2	general	gt	1	160000000	170000000	73	I5402	3386	5299	4.41890154282252	44.640262	22.30333	50.852298736572266	15.62253475189209	851.6808	8156.0	3230.2978515625	4925.7021484375
AADR	2	general	gt	1	160000000	170000000	73	ARK-49.SG	4833	5299	4.41890154282252	47.59417	21.05047	52.55561447143555	75.4642105102539	3828.2214	1090.0	3249.6611328125	-2159.6611328125
AADR	2	general	gt	1	160000000	170000000	74	I18220	1623	5299	3.4250231703122456	47.101995	20.736495	44.03057098388672	3.163679838180542	1406.6384	2312.0	3301.115966796875	-989.115966796875
AADR	2	general	gt	1	160000000	170000000	74	RA58	3792	5299	3.4250231703122456	47.3122	7.3843	51.25917053222656	0.5658191442489624	660.71594	4865.0	3858.267578125	1006.732421875
AADR	2	general	gt	1	160000000	170000000	74	IKI038	3968	5299	3.4250231703122456	41.6136944	35.8711361	50.399417877197266	9.078862190246582	2271.6062	5480.0	5164.3232421875	315.6767578125
AADR	2	general	gt	1	160000000	170000000	75	BKT001	2240	5299	3.417894510428111	47.41	74.77	44.23909378051758	45.77706527709961	2260.579	2587.0	3750.073974609375	-1163.073974609375
AADR	2	general	gt	1	160000000	170000000	75	I2472	3568	5299	3.417894510428111	42.57	-2.62	43.97831344604492	-4.571242332458496	222.42244	3428.0	3471.912353515625	-43.912353515625
AADR	2	general	gt	1	160000000	170000000	75	VK333_noUDG.SG	3727	5299	3.417894510428111	56.5765236	16.4602296	51.454532623291016	-1.7773003578186035	1315.2822	1052.0	3865.419677734375	-2813.419677734375
AADR	2	general	gt	1	160000000	170000000	76	I4517	1867	5299	4.4240475257237755	32.58472222	35.01694444	33.124755859375	70.62458038330078	3310.4268	2951.0	2378.55029296875	572.44970703125
AADR	2	general	gt	1	160000000	170000000	76	I11735	2181	5299	4.4240475257237755	50.77023611	49.34004167	53.69849395751953	49.17711639404297	325.7961	4328.0	3228.53662109375	1099.46337890625
AADR	2	general	gt	1	160000000	170000000	76	R11545.SG	4775	5299	4.4240475257237755	40.6885	43.8493	50.97633743286133	11.591144561767578	2720.1172	3276.0	2582.706298828125	693.293701171875
AADR	2	general	gt	1	160000000	170000000	77	I19338	102	5299	4.4323249419530235	40.416667	45.2	49.8348503112793	14.766634941101074	2584.1594	3066.0	3350.711181640625	-284.711181640625
AADR	2	general	gt	1	160000000	170000000	77	Rochedane	1330	5299	4.4323249419530235	47.21	6.45	38.232322692871094	36.27449417114258	2612.8472	13027.0	3173.98193359375	9853.01806640625
AADR	2	general	gt	1	160000000	170000000	77	CSP003	2227	5299	4.4323249419530235	44.49	78.27	42.07649612426758	93.47606658935547	1257.8109	2654.0	3146.3974609375	-492.3974609375
AADR	2	general	gt	1	160000000	170000000	78	MIB076	654	5299	4.41716194152832	49.992004	15.776861	49.13808822631836	12.73122787475586	239.27016	3887.0	5046.0087890625	-1159.0087890625
AADR	2	general	gt	1	160000000	170000000	78	Herx.SG	4568	5299	4.41716194152832	49.1411	8.2139	45.499427795410156	13.066264152526855	545.4455	7078.0	6739.72119140625	338.27880859375
AADR	2	general	gt	1	160000000	170000000	78	R10840.SG	4739	5299	4.41716194152832	54.687157	25.279652	43.58021545410156	59.94869613647461	2770.5847	1581.0	2531.16748046875	-950.16748046875
AADR	2	general	gt	1	160000000	170000000	79	I5725	379	5299	4.492061940828959	45.900833	15.700288	44.299095153808594	26.74888038635254	884.52527	2554.0	3179.150634765625	-625.150634765625
AADR	2	general	gt	1	160000000	170000000	79	MIB032	579	5299	4.492061940828959	49.992004	15.776861	41.65202331542969	39.819034576416016	2068.5747	3791.0	3907.567626953125	-116.567626953125
AADR	2	general	gt	1	160000000	170000000	79	I1506	1677	5299	4.492061940828959	47.846464	21.149429	51.576393127441406	0.6347805857658386	1526.529	7146.0	3915.320068359375	3230.679931640625
AADR	2	general	gt	1	160000000	170000000	80	I0046	1416	5299	4.41335764726003	51.89583333	11.04666667	44.42695999145508	21.427547454833984	1130.3466	7041.0	3257.002685546875	3783.997314453125
AADR	2	general	gt	1	160000000	170000000	80	PAPV_172_noUDG.SG	2720	5299	4.41335764726003	9.0	-79.5	53.893096923828125	24.066221237182617	10072.158	763.0	3899.1865234375	-3136.1865234375
AADR	2	general	gt	1	160000000	170000000	80	I3921	4219	5299	4.41335764726003	-16.711	168.133	6.370100975036621	149.9832000732422	3251.2031	1260.0	2382.8046875	-1122.8046875
AADR	2	general	gt	1	160000000	170000000	81	I2230	34	5299	5.420433874924978	-38.3605556	-60.2441667	7.589908599853516	-78.0960464477539	5433.357	8574.0	2512.538818359375	6061.461181640625
