sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
159	AADR	2	general	gt	1	20000000	30000000	52	IKI036	3966	3640	3.42648725907008	41.6136944	35.8711361	46.52006	53.984653	1542.308	5405	3894.335	1510.6650390625
160	AADR	2	general	gt	1	20000000	30000000	53	MJ-31_noUDG.SG	4070	3640	3.41374853849411	46.9666667	32	48.735317	23.382833	671.9714	3136	4769.21	-1633.2099609375
161	AADR	2	general	gt	1	20000000	30000000	53	AHUR_2064_noUDG.SG	4184	3640	3.41374853849411	37.41	-122.08	23.676413	-96.60941	2863.1492	10962	2616.1697	8345.83032226562
162	AADR	2	general	gt	1	20000000	30000000	53	Dushan4_1	4624	3640	3.41374853849411	23.6	107.13	38.522522	84.59293	2700.1614	8707	3165.9768	5541.02319335938
163	AADR	2	general	gt	1	20000000	30000000	54	I3616	3812	3640	3.41991851727168	24.32777778	121.7655556	36.833008	116.36371	1482.8079	1641	3372.0403	-1731.04028320312
164	AADR	2	general	gt	1	20000000	30000000	54	KRD003	4018	3640	3.41991851727168	36.329405	36.444255	36.116886	36.746803	35.9859	7602	4600.2617	3001.73828125
165	AADR	2	general	gt	1	20000000	30000000	54	C4279.SG	4398	3640	3.41991851727168	43.83	82.8	49.152466	76.75945	750.55505	2241	3592.669	-1351.6689453125
166	AADR	2	general	gt	1	20000000	30000000	55	I24251	1581	3640	3.4118416428566	13.519983	144.806559	35.427074	132.97757	2708.8113	365	3079.946	-2714.94604492188
167	AADR	2	general	gt	1	20000000	30000000	55	I4475	4013	3640	3.4118416428566	37.177	40.952	44.787544	78.499626	3232.1501	1228	3240.6938	-2012.69384765625
168	AADR	2	general	gt	1	20000000	30000000	55	C3320	4356	3640	3.4118416428566	43.8	82.51	44.393044	13.110362	5366.9736	2252	2874.1423	-622.142333984375
169	AADR	2	general	gt	1	20000000	30000000	56	LJM3_noUDG	337	3640	3.41559719244639	36.508904	101.796482	35.599545	115.48346	1233.5153	4479	3534.2717	944.728271484375
170	AADR	2	general	gt	1	20000000	30000000	56	I20990	1097	3640	3.41559719244639	51.138291	-1.53093	48.533226	0.47093126	323.2669	2220	3494.999	-1274.9990234375
171	AADR	2	general	gt	1	20000000	30000000	56	C3317	4355	3640	3.41559719244639	43.8	82.51	52.17395	64.942444	1598.3369	2130	2798.9983	-668.998291015625
172	AADR	2	general	gt	1	20000000	30000000	57	I6774	873	3640	3.41390556891759	50.862516	-0.121506	49.307026	4.4257092	367.5718	4121	4070.2708	50.729248046875
173	AADR	2	general	gt	1	20000000	30000000	57	WEHR_1474_d	1469	3640	3.41390556891759	48.25283	10.80879	46.27148	11.562503	227.53601	3924	4563.4395	-639.439453125
174	AADR	2	general	gt	1	20000000	30000000	57	I17892	4246	3640	3.41390556891759	10.03	-69.64	25.896528	-65.16621	1826.1184	2337	1364.0824	972.917602539062
175	AADR	2	general	gt	1	20000000	30000000	58	TAQ024	1919	3640	3.40777911345164	42.249972	11.767892	48.908	19.106981	934.13837	2167	3710.3008	-1543.30078125
176	AADR	2	general	gt	1	20000000	30000000	58	I20086	2469	3640	3.40777911345164	46.646667	29.808611	54.01512	38.124306	1008.3545	2824	3546.622	-722.6220703125
177	AADR	2	general	gt	1	20000000	30000000	58	I4876	3370	3640	3.40777911345164	44.53368	22.05032	39.31216	18.943981	634.8143	8455	6604.641	1850.35888671875
178	AADR	2	general	gt	1	20000000	30000000	59	GLZ003	3173	3640	3.41340919733047	52.279056	104.251778	38.09372	96.0512	1700.6246	4478	3279.8484	1198.15161132812
179	AADR	2	general	gt	1	20000000	30000000	59	RISE94_noUDG.SG	3671	3640	3.41340919733047	56.025	14.233	47.83652	20.496788	1005.745	4487	3877.8567	609.143310546875
180	AADR	2	general	gt	1	20000000	30000000	59	R11102.SG	4657	3640	3.41340919733047	42.0263	11.9483	41.099144	12.321777	107.67551	3787	2481.5085	1305.49145507812
181	AADR	2	general	gt	1	20000000	30000000	60	I19914	1091	3640	3.41246513923009	51.3603	1.3405	40.93097	3.7162066	1173.8732	2233	3051.6304	-818.63037109375
182	AADR	2	general	gt	1	20000000	30000000	60	TW063	4499	3640	3.41246513923009	-16.555	-68.6745	-3.338111	-63.476757	1575.554	1223	-93.107285	1316.1072845459
183	AADR	2	general	gt	1	20000000	30000000	60	KD004.SG	4585	3640	3.41246513923009	59.15966	-2.880505	48.313084	1.7638307	1243.4146	2062	3560.9346	-1498.9345703125
184	AADR	2	general	gt	1	20000000	30000000	61	Alh3a_noUDG.SG	1378	3640	3.41522266467412	48.58	12.2	46.339348	4.671524	618.0481	1491	2632.2139	-1141.2138671875
185	AADR	2	general	gt	1	20000000	30000000	61	OBKR_82	1468	3640	3.41522266467412	48.26656	10.87857	56.265625	1.81658	1080.3743	3908	4989.0557	-1081.0556640625
186	AADR	2	general	gt	1	20000000	30000000	61	I8131	3474	3640	3.41522266467412	38.9777	-0.16037	43.15276	57.618126	4769.677	4459	3902.521	556.47900390625
187	AADR	2	general	gt	1	20000000	30000000	62	SAN001	2492	3640	3.41914384365082	47.922006	112.966168	48.941208	108.293076	362.85477	1890	3956.6116	-2066.61157226562
188	AADR	2	general	gt	1	20000000	30000000	62	I14308_d	2957	3640	3.41914384365082	42.78944444	131.2761111	49.79236	35.667664	6872.2593	6714	4927.043	1786.95703125
189	AADR	2	general	gt	1	20000000	30000000	62	I0247	3026	3640	3.41914384365082	52.43	51.16	54.054893	57.77128	475.35608	2229	5353.4077	-3124.40771484375
190	AADR	2	general	gt	1	20000000	30000000	63	C2046	4308	3640	3.41083674828211	46.48	90.75	49.114304	94.33867	396.97214	4038	4140.795	-102.794921875
191	AADR	2	general	gt	1	20000000	30000000	63	C388_noUDG	4471	3640	3.41083674828211	36.97	79.94	56.856483	83.13131	2223.9287	1651	7883.865	-6232.865234375
192	AADR	2	general	gt	1	20000000	30000000	63	SZRV-266.SG	4793	3640	3.41083674828211	46.97997	20.55983	52.94187	4.960853	1293.8965	1162	3524.352	-2362.35205078125
193	AADR	2	general	gt	1	20000000	30000000	64	I7187	492	3640	3.42010772228241	50.145766	14.221421	43.603718	12.992035	733.39166	6044	3156.897	2887.10302734375
194	AADR	2	general	gt	1	20000000	30000000	64	ULI003	2541	3640	3.42010772228241	45.85636	91.931779	48.291557	92.68288	276.68713	3046	4125.0674	-1079.0673828125
195	AADR	2	general	gt	1	20000000	30000000	64	VERT031	4613	3640	3.42010772228241	48.783	25.852	47.529762	25.527996	141.41075	5646	4537.5396	1108.46044921875
196	AADR	2	general	gt	1	20000000	30000000	65	AITI_87	1470	3640	3.41053713957469	48.22281	10.84499	43.82558	5.416407	643.6711	3692	5806.863	-2114.86279296875
197	AADR	2	general	gt	1	20000000	30000000	65	RISE1246_noUDG.SG	2815	3640	3.41053713957469	50.2	21.4	56.026913	11.772826	910.9308	4721	3372.518	1348.48193359375
198	AADR	2	general	gt	1	20000000	30000000	65	I6604	3473	3640	3.41053713957469	40.439	-3.501	49.2535	16.608969	1855.164	3947	4853.966	-906.9658203125
199	AADR	2	general	gt	1	20000000	30000000	66	I13729	1052	3640	3.41778475046158	52.170279	0.105604	51.22227	0.58659744	110.50304	2350	3354.9934	-1004.99340820312
200	AADR	2	general	gt	1	20000000	30000000	66	VIL006	1982	3640	3.41778475046158	39.618016	8.958117	43.283672	15.802659	700.72	2622	3516.8875	-894.887451171875
201	AADR	2	general	gt	1	20000000	30000000	66	I6331	3643	3640	3.41778475046158	21.070453	30.664028	36.251198	34.956078	1738.6262	1125	3083.4084	-1958.40844726562
202	AADR	2	general	gt	1	20000000	30000000	67	MIB067	601	3640	3.41972607374191	49.992004	15.776861	47.492348	9.5557575	533.9249	3782	3262.0884	519.91162109375
203	AADR	2	general	gt	1	20000000	30000000	67	BOO001.A0101	2963	3640	3.41972607374191	69.2239	33.4828	43.49876	80.657776	3899.2058	3740	2908.0806	831.91943359375
204	AADR	2	general	gt	1	20000000	30000000	67	C3333	4369	3640	3.41972607374191	43.8	82.51	44.044243	80.38351	172.46161	2218	3292.9695	-1074.96948242188
205	AADR	2	general	gt	1	20000000	30000000	68	HOP002	455	3640	3.41397929191589	50.080377	14.27686	51.963795	71.148346	3880.6716	4177	3834.4924	342.507568359375
206	AADR	2	general	gt	1	20000000	30000000	68	I3954	2903	3640	3.41397929191589	48.832683	83.909744	47.840866	14.0810795	4974.184	4690	4283.9053	406.0947265625
207	AADR	2	general	gt	1	20000000	30000000	68	KD059.SG	4595	3640	3.41397929191589	59.32701	-3.00572	57.038765	69.64791	4052.767	3500	8626.883	-5126.8828125
208	AADR	2	general	gt	1	20000000	30000000	69	ARS015.A0101	2574	3640	3.42307365735372	49.65725	99.725833	44.273952	34.865204	4803.466	3255	3039.8774	215.12255859375
209	AADR	2	general	gt	1	20000000	30000000	69	ULN003	2607	3640	3.42307365735372	46.28406	111.768265	51.182728	108.03003	609.6157	3289	5049.5103	-1760.51025390625
210	AADR	2	general	gt	1	20000000	30000000	69	ALM001_merged	3426	3640	3.42307365735372	37.952759	-1.508	37.643555	36.520653	3317.8599	3821	2517.374	1303.6259765625
211	AADR	2	general	gt	1	20000000	30000000	70	I14837	1114	3640	3.41470449765523	53.8954	-1.388994	50.166138	13.729798	1111.5886	2134	2447.4512	-313.451171875
212	AADR	2	general	gt	1	20000000	30000000	70	DA93_noUDG.SG	2180	3640	3.41470449765523	43.06861111	68.24888889	50.51585	81.36942	1294.1989	1126	2663.0188	-1537.01879882812
213	AADR	2	general	gt	1	20000000	30000000	70	JAG001	2533	3640	3.41470449765523	47.8130833	108.531944	46.88673	98.28492	778.2286	2082	3260.72	-1178.71997070312
214	AADR	2	general	gt	1	20000000	30000000	71	ALA025	3860	3640	3.4362576007843	36.23778	36.38472	41.67046	28.307573	922.6763	3711	3403.7874	307.212646484375
215	AADR	2	general	gt	1	20000000	30000000	71	IKI030	3964	3640	3.4362576007843	41.6136944	35.8711361	61.67109	52.914692	2503.7349	5397	5639.156	-242.15576171875
216	AADR	2	general	gt	1	20000000	30000000	71	I1585_enhanced	3992	3640	3.4362576007843	40.3	29.56666667	42.53016	13.70444	1343.6852	8021	3781.312	4239.68798828125
217	AADR	2	general	gt	1	20000000	30000000	72	I15046	691	3640	3.42176029284795	50.410265	14.074597	54.237957	-5.569178	1395.8855	2256	2753.245	-497.2451171875
218	AADR	2	general	gt	1	20000000	30000000	72	I14088	1166	3640	3.42176029284795	54.3955	-1.614	52.671215	-1.8272532	192.24881	1427	3666.3933	-2239.39331054688
219	AADR	2	general	gt	1	20000000	30000000	72	R3361.SG	4713	3640	3.42176029284795	34.973503	40.555681	41.632195	16.884426	2185.721	728	1946.6857	-1218.68566894531
220	AADR	2	general	gt	1	20000000	30000000	73	I5729	383	3640	3.41319135030111	46.255979	16.692342	50.9925	15.183239	538.19824	2920	4500.647	-1580.64697265625
221	AADR	2	general	gt	1	20000000	30000000	73	I5402	3386	3640	3.41319135030111	44.640262	22.30333	61.24949	44.51475	2347.5076	8156	8514.6455	-358.6455078125
222	AADR	2	general	gt	1	20000000	30000000	73	ARK-49.SG	4833	3640	3.41319135030111	47.59417	21.05047	47.80444	15.971939	380.70944	1090	2470.6963	-1380.6962890625
223	AADR	2	general	gt	1	20000000	30000000	74	I18220	1623	3640	3.41713457107544	47.101995	20.736495	52.58538	10.338162	961.57477	2312	3942.6475	-1630.6474609375
224	AADR	2	general	gt	1	20000000	30000000	74	RA58	3792	3640	3.41713457107544	47.3122	7.3843	47.496696	11.339239	298.3177	4865	4024.2068	840.793212890625
225	AADR	2	general	gt	1	20000000	30000000	74	IKI038	3968	3640	3.41713457107544	41.6136944	35.8711361	49.331547	-20.674316	4385.3027	5480	3656.8936	1823.1064453125
226	AADR	2	general	gt	1	20000000	30000000	75	BKT001	2240	3640	3.41331828037898	47.41	74.77	52.397045	14.17991	4245.6616	2587	3996.777	-1409.77709960938
227	AADR	2	general	gt	1	20000000	30000000	75	I2472	3568	3640	3.41331828037898	42.57	-2.62	84.6871	83.15052	5255.586	3428	11886.6455	-8458.6455078125
228	AADR	2	general	gt	1	20000000	30000000	75	VK333_noUDG.SG	3727	3640	3.41331828037898	56.5765236	16.4602296	51.75883	31.229012	1097.3533	1052	4160.1567	-3108.15673828125
229	AADR	2	general	gt	1	20000000	30000000	76	I4517	1867	3640	3.42199819087982	32.58472222	35.01694444	39.473156	78.88321	3978.3335	2951	2751.0627	199.937255859375
230	AADR	2	general	gt	1	20000000	30000000	76	I11735	2181	3640	3.42199819087982	50.77023611	49.34004167	41.159946	22.415384	2321.31	4328	2040.6757	2287.32434082031
231	AADR	2	general	gt	1	20000000	30000000	76	R11545.SG	4775	3640	3.42199819087982	40.6885	43.8493	40.83525	31.128534	1070.5557	3276	3020.401	255.59912109375
232	AADR	2	general	gt	1	20000000	30000000	77	I19338	102	3640	3.42411816517512	40.416667	45.2	39.13757	40.021458	464.75433	3066	2797.167	268.8330078125
233	AADR	2	general	gt	1	20000000	30000000	77	Rochedane	1330	3640	3.42411816517512	47.21	6.45	52.605556	18.959627	1075.8729	13027	4078.549	8948.45092773438
234	AADR	2	general	gt	1	20000000	30000000	77	CSP003	2227	3640	3.42411816517512	44.49	78.27	47.43464	37.071648	3163.7083	2654	3528.2874	-874.287353515625
235	AADR	2	general	gt	1	20000000	30000000	78	MIB076	654	3640	3.41641200383504	49.992004	15.776861	40.927242	-0.6971968	1626.9432	3887	5817.5825	-1930.58251953125
236	AADR	2	general	gt	1	20000000	30000000	78	Herx.SG	4568	3640	3.41641200383504	49.1411	8.2139	52.11372	8.964959	334.75357	7078	4804.908	2273.091796875
237	AADR	2	general	gt	1	20000000	30000000	78	R10840.SG	4739	3640	3.41641200383504	54.687157	25.279652	47.01281	15.695851	1084.6678	1581	2598.49	-1017.48999023438
238	AADR	2	general	gt	1	20000000	30000000	79	I5725	379	3640	3.41854566733042	45.900833	15.700288	41.805725	14.314288	468.6997	2554	4457.4326	-1903.4326171875
239	AADR	2	general	gt	1	20000000	30000000	79	MIB032	579	3640	3.41854566733042	49.992004	15.776861	45.88015	8.4235325	712.94855	3791	3278.8188	512.18115234375
240	AADR	2	general	gt	1	20000000	30000000	79	I1506	1677	3640	3.41854566733042	47.846464	21.149429	41.254974	16.92886	805.32275	7146	3380.0037	3765.99633789062
241	AADR	2	general	gt	1	20000000	30000000	80	I0046	1416	3640	2.415860414505	51.89583333	11.04666667	48.269276	15.632855	519.1083	7041	2866.8003	4174.19970703125
242	AADR	2	general	gt	1	20000000	30000000	80	PAPV_172_noUDG.SG	2720	3640	2.415860414505	9	-79.5	51.07007	7.8237405	9043.944	763	3408.8547	-2645.85473632812
243	AADR	2	general	gt	1	20000000	30000000	80	I3921	4219	3640	2.415860414505	-16.711	168.133	49.773705	148.09514	7650.709	1260	5085.042	-3825.0419921875
244	AADR	2	general	gt	1	20000000	30000000	81	I2230	34	3640	4.42500691016515	-38.3605556	-60.2441667	5.8869433	-64.02692	4935.5933	8574	1447.1584	7126.84155273438
245	AADR	2	general	gt	1	20000000	30000000	81	HJTM109_noUDG	352	3640	4.42500691016515	33.5922112	114.0221248	10.998033	18.281162	9856.177	3908	5080.303	-1172.30322265625
246	AADR	2	general	gt	1	20000000	30000000	81	Inuk_noUDG.SG	1561	3640	4.42500691016515	69.2438	-53.5413	71.295944	-94.08216	1509.1057	3885	2064.1313	1820.86865234375
247	AADR	2	general	gt	1	20000000	30000000	82	I13781	702	3640	4.42020430167516	50.556196	13.763549	48.44048	19.165455	455.39087	2977	1203.3256	1773.67443847656
248	AADR	2	general	gt	1	20000000	30000000	82	ALM043	3435	3640	4.42020430167516	37.952759	-1.508	35.190887	61.851067	5554.796	3754	1835.0092	1918.99084472656
249	AADR	2	general	gt	1	20000000	30000000	82	FLR011	4565	3640	4.42020430167516	49.19	-0.38	52.520805	15.191023	1151.3281	5566	4272.905	1293.09521484375
250	AADR	2	general	gt	1	20000000	30000000	83	I3753	2260	3640	3.41307121912638	50.2249	81.83678333	47.95586	46.086163	2590.296	2977	3574.9692	-597.96923828125
251	AADR	2	general	gt	1	20000000	30000000	83	I9133_noUDG.SG	3417	3640	3.41307121912638	-31.980439	18.517695	0.02136305	36.08183	4008.7607	1910	1661.7185	248.281494140625
252	AADR	2	general	gt	1	20000000	30000000	83	MAL002	4234	3640	3.41307121912638	-16.07388056	167.4477861	12.047956	20.579737	16417.318	2525	2652.7788	-127.77880859375
253	AADR	2	general	gt	1	20000000	30000000	84	I2424	213	3640	3.4175985733668	43.05777778	26.98361111	40.73129	19.228992	691.6843	6288	5045.7637	1242.236328125
254	AADR	2	general	gt	1	20000000	30000000	84	I2558	2766	3640	3.4175985733668	-13.9049	-75.6607	-8.450926	-64.71413	1338.7773	1320	1458.2014	-138.201416015625
255	AADR	2	general	gt	1	20000000	30000000	84	KD-29.SG	4797	3640	3.4175985733668	47.40403	21.39053	45.55006	10.860366	831.54474	1241	2232.1792	-991.17919921875
256	AADR	2	general	gt	1	20000000	30000000	85	I1389_enhanced	1229	3640	3.41125135421753	47.39	7.271	53.798565	13.724411	844.98303	4361	3793.3984	567.6015625
257	AADR	2	general	gt	1	20000000	30000000	85	rath3_noUDG.SG	1803	3640	3.41125135421753	55.292132	-6.191685	40.744682	71.13259	5655.402	3580	3103.0479	476.9521484375
258	AADR	2	general	gt	1	20000000	30000000	85	SFI-43_noUDG.SG	2401	3640	3.41125135421753	33.896389	35.508333	41.69174	33.699654	881.18945	2487	3097.7346	-610.734619140625
259	AADR	2	general	gt	1	20000000	30000000	86	ULN015	2611	3640	3.41561538378398	46.28406	111.768265	51.333603	26.283394	5921.078	3317	4609.0522	-1292.05224609375
260	AADR	2	general	gt	1	20000000	30000000	86	RISE392_noUDG.SG	3121	3640	3.41561538378398	53.876	59.076	48.71203	15.117263	3058.5803	3943	4097.7744	-154.7744140625
261	AADR	2	general	gt	1	20000000	30000000	86	I8295	3241	3640	3.41561538378398	52.916944	103.657222	35.793476	104.06945	1904.3164	4500	2646.5547	1853.4453125
262	AADR	2	general	gt	1	20000000	30000000	87	BOT2016	2128	3640	3.42032196124395	53.16666667	67.66666667	52.597023	78.88653	754.7503	5396	4280.914	1115.0859375
263	AADR	2	general	gt	1	20000000	30000000	87	DA86_noUDG.SG	2357	3640	3.42032196124395	43.06861111	68.24888889	25.593185	-75.121124	11510.679	1461	2195.7146	-734.714599609375
264	AADR	2	general	gt	1	20000000	30000000	87	I0324	2730	3640	3.42032196124395	-7.914978	-79.305486	52.76331	27.604244	11841.89	1095	4534.306	-3439.30615234375
265	AADR	2	general	gt	1	20000000	30000000	88	I0968	2748	3640	4.41090114911397	-12.111111	-77.033889	30.732037	110.11118	17818.031	865	8241.039	-7376.0390625
266	AADR	2	general	gt	1	20000000	30000000	88	PG2002	3132	3640	4.41090114911397	43.822691	43.350278	51.599113	11.128376	2536.57	4361	5027.7847	-666.78466796875
267	AADR	2	general	gt	1	20000000	30000000	88	R10659.SG	4708	3640	4.41090114911397	48.3099	16.3238	43.53675	73.089264	4321.5464	1863	1913.5808	-50.580810546875
268	AADR	2	general	gt	1	20000000	30000000	89	I2446	7	3640	3.41401919523875	51.7977	-1.313464	44.393692	12.623074	1318.7377	4215	3867.274	347.72607421875
269	AADR	2	general	gt	1	20000000	30000000	89	I5382	865	3640	3.41401919523875	54.522812	-1.308134	43.796677	28.749886	2463.1125	4070	3560.3088	509.691162109375
270	AADR	2	general	gt	1	20000000	30000000	89	C3350	4318	3640	3.41401919523875	47.44	85.87	50.522568	97.52596	915.84204	2574	4025.4746	-1451.474609375
271	AADR	2	general	gt	1	20000000	30000000	90	I17258	960	3640	3.41211015780767	51.136489	-1.494026	51.801228	-3.4637494	155.16635	2415	2819.8813	-404.88134765625
272	AADR	2	general	gt	1	20000000	30000000	90	I20627	1096	3640	3.41211015780767	53.235833	-1.736944	48.024563	8.068871	900.9153	2227	2858.2878	-631.287841796875
273	AADR	2	general	gt	1	20000000	30000000	90	RISE507.508.merge_noUDG.SG	2918	3640	3.41211015780767	51.498	85.97	41.219837	50.411285	2922.3542	5052	3719.8938	1332.10620117188
274	AADR	2	general	gt	1	20000000	30000000	91	I7021	2494	3640	3.42320038874944	47.999722	113.933333	47.55516	106.05337	590.63617	7050	3121.8938	3928.10620117188
275	AADR	2	general	gt	1	20000000	30000000	91	I17893	4247	3640	3.42320038874944	10.03	-69.64	152.95258	104.74877	1981.6863	2226	2367.9104	-141.910400390625
276	AADR	2	general	gt	1	20000000	30000000	91	R11105.SG	4658	3640	3.42320038874944	42.0263	11.9483	46.347717	27.254921	1308.973	3610	1797.3767	1812.62329101562
277	AADR	2	general	gt	1	20000000	30000000	92	chy001_noUDG.SG	3063	3640	4.42848101059596	51.06666667	55.06666667	51.410095	69.604225	1011.1216	1829	3383.894	-1554.89404296875
278	AADR	2	general	gt	1	20000000	30000000	92	I7416	4208	3640	4.42848101059596	37.41666667	66.83333333	47.03649	35.580574	2763.5332	3824	5136.0347	-1312.03466796875
279	AADR	2	general	gt	1	20000000	30000000	92	C812	4436	3640	4.42848101059596	38.27	85.33	45.17471	93.8429	1042.1991	2181	2461.1348	-280.134765625
280	AADR	2	general	gt	1	20000000	30000000	93	EDM124_noUDG	339	3640	3.4176096200943	42.0996111	118.9483178	35.829826	126.298676	942.59424	3544	2138.7544	1405.24560546875
281	AADR	2	general	gt	1	20000000	30000000	93	I4312	4197	3640	3.4176096200943	37.75	67	36.280712	64.171265	299.59293	3609	1603.5786	2005.42138671875
282	AADR	2	general	gt	1	20000000	30000000	93	C1707	4297	3640	3.4176096200943	47.7	86.87	41.440487	75.99484	1105.7085	4632	1813.5336	2818.46643066406
283	AADR	2	general	gt	1	20000000	30000000	94	I15733	94	3640	3.42407119671504	40.91666	44.5	48.196804	34.897633	1109.2559	3320	3906.418	-586.41796875
284	AADR	2	general	gt	1	20000000	30000000	94	I4945	464	3640	3.42407119671504	50.1217475	14.4569508	50.284565	-3.7435489	1292.269	4177	3501.4915	675.508544921875
285	AADR	2	general	gt	1	20000000	30000000	94	I14091	1169	3640	3.42407119671504	54.3955	-1.614	47.883736	9.0064535	1033.9333	1392	3516.6619	-2124.66186523438
