sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	100000000	1	brn012_noUDG.SG	2923	42224	19.49649976094564	50.8158	114.8367	54.48215866088867	99.27003479003906	1123.5746	6115.0	5113.0263671875	1001.9736328125
AADR	2	general	gt	2	0	100000000	1	KOK002	3023	42224	19.49649976094564	54.99	73.37	48.860477447509766	14.341423988342285	3980.6648	2095.0	3132.977294921875	-1037.977294921875
AADR	2	general	gt	2	0	100000000	1	RISE550_noUDG.SG	3036	42224	19.49649976094564	46.556	43.676	46.77225112915039	50.84642791748047	547.5145	4916.0	2991.470703125	1924.529296875
AADR	2	general	gt	2	0	100000000	1	yak023_noUDG.SG	3047	42224	19.49649976094564	66.8	152.6333	47.889739990234375	113.45120239257812	3063.132	3735.0	6177.9697265625	-2442.9697265625
AADR	2	general	gt	2	0	100000000	1	I6294	3092	42224	19.49649976094564	53.58975	50.57129167	50.048004150390625	4.92903470993042	3107.113	4709.0	1288.2933349609375	3420.7066650390625
AADR	2	general	gt	2	0	100000000	1	LYG001	3130	42224	19.49649976094564	44.05336	43.21034	41.847137451171875	31.494001388549805	983.6732	4670.0	4489.6025390625	180.3974609375
AADR	2	general	gt	2	0	100000000	1	I0354	3204	42224	19.49649976094564	53.03	50.39	54.149906158447266	15.330205917358398	2293.5005	3791.0	3392.626220703125	398.373779296875
AADR	2	general	gt	2	0	100000000	1	NIK005_noUDG.SG	3259	42224	19.49649976094564	57.52926373	39.66994055	50.40593338012695	10.453689575195312	2048.4902	4646.0	3171.33203125	1474.66796875
AADR	2	general	gt	2	0	100000000	1	I2861	3288	42224	19.49649976094564	57.721	-3.3881	58.400577545166016	13.308154106140137	982.4983	2843.0	3083.6455078125	-240.6455078125
AADR	2	general	gt	2	0	100000000	1	I3568	3300	42224	19.49649976094564	57.433	-5.815186425	47.500797271728516	19.115463256835938	2000.0612	1912.0	1955.0020751953125	-43.0020751953125
AADR	2	general	gt	2	0	100000000	1	I5243	3364	42224	19.49649976094564	44.595879	22.010568	44.48442840576172	17.343168258666992	370.0727	4306.0	7475.52197265625	-3169.52197265625
AADR	2	general	gt	2	0	100000000	1	I4877	3371	42224	19.49649976094564	44.53368	22.05032	49.51765823364258	20.2684383392334	570.36835	8505.0	6514.69775390625	1990.30224609375
AADR	2	general	gt	2	0	100000000	1	I4878	3372	42224	19.49649976094564	44.53368	22.05032	53.279232025146484	13.126578330993652	1168.9674	7803.0	5352.521484375	2450.478515625
AADR	2	general	gt	2	0	100000000	1	I5697	3411	42224	19.49649976094564	45.847908	15.690421	51.23876190185547	37.54804992675781	1709.2584	2799.0	3653.111572265625	-854.111572265625
AADR	2	general	gt	2	0	100000000	1	mur_noUDG.SG	3535	42224	19.49649976094564	37.542182	-4.30388	44.60190963745117	12.518562316894531	1609.4822	7127.0	6955.5908203125	171.4091796875
AADR	2	general	gt	2	0	100000000	1	I6140	3632	42224	19.49649976094564	21.070453	30.664028	34.602684020996094	16.96747589111328	2015.0623	1177.0	5047.97900390625	-3870.97900390625
AADR	2	general	gt	2	0	100000000	1	hem005.SG	3678	42224	19.49649976094564	57.22	18.57	50.97376251220703	16.782623291015625	704.1961	5178.0	4778.4052734375	399.5947265625
AADR	2	general	gt	2	0	100000000	1	SF11_noUDG.SG	3700	42224	19.49649976094564	57.285	17.971	51.95101547241211	16.135847091674805	604.7078	8892.0	6032.822265625	2859.177734375
AADR	2	general	gt	2	0	100000000	1	VK355_noUDG.SG	3735	42224	19.49649976094564	56.2847285	16.409356	46.523685455322266	43.7464485168457	2163.9148	1097.0	1852.1190185546875	-755.1190185546875
AADR	2	general	gt	2	0	100000000	1	Aes18	3770	42224	19.49649976094564	47.465413	7.601691	43.834354400634766	3.9411277770996094	493.81387	4838.0	4867.9482421875	-29.9482421875
AADR	2	general	gt	2	0	100000000	1	RA62	3795	42224	19.49649976094564	47.3122	7.3843	45.389381408691406	7.307627201080322	213.88844	4853.0	4141.169921875	711.830078125
AADR	2	general	gt	2	0	100000000	1	I3732	3818	42224	19.49649976094564	24.32777778	121.7655556	26.589035034179688	130.68283081054688	929.6569	1235.0	3106.0166015625	-1871.0166015625
AADR	2	general	gt	2	0	100000000	1	ALA014_d	3852	42224	19.49649976094564	36.23778	36.38472	39.734745025634766	12.921769142150879	2086.427	3629.0	3668.530029296875	-39.530029296875
AADR	2	general	gt	2	0	100000000	1	ALA030	3864	42224	19.49649976094564	36.23778	36.38472	43.164466857910156	23.83274269104004	1319.1561	3467.0	3924.18115234375	-457.18115234375
AADR	2	general	gt	2	0	100000000	1	ALA019	3872	42224	19.49649976094564	36.23778	36.38472	40.49736404418945	43.60437774658203	787.26355	3514.0	4410.8291015625	-896.8291015625
AADR	2	general	gt	2	0	100000000	1	ART018	3883	42224	19.49649976094564	38.381944	38.361111	38.51325607299805	33.228492736816406	447.15613	5260.0	4886.533203125	373.466796875
AADR	2	general	gt	2	0	100000000	1	Ash133_noUDG.SG	3897	42224	19.49649976094564	38.3482	34.2303	48.0752067565918	10.777888298034668	2174.1145	9845.0	3754.82666015625	6090.17333984375
AADR	2	general	gt	2	0	100000000	1	I10430	3910	42224	19.49649976094564	40.48	29.296	45.5289306640625	27.639816284179688	577.3058	1218.0	1756.7283935546875	-538.7283935546875
AADR	2	general	gt	2	0	100000000	1	CCH163_noUDG.SG	3930	42224	19.49649976094564	37.6661	32.8257	48.78045654296875	11.950907707214355	2083.3909	8636.0	3905.50537109375	4730.49462890625
AADR	2	general	gt	2	0	100000000	1	I4530	4009	42224	19.49649976094564	41.313	36.33	44.653831481933594	21.73461151123047	1242.0111	1648.0	2622.224365234375	-974.224365234375
AADR	2	general	gt	2	0	100000000	1	KRD005	4020	42224	19.49649976094564	36.329405	36.444255	46.50332260131836	9.956198692321777	2465.221	7661.0	4211.7646484375	3449.2353515625
AADR	2	general	gt	2	0	100000000	1	I1782	4043	42224	19.49649976094564	38.21228	62.03443	34.64677047729492	10.398466110229492	4576.939	4163.0	2836.965087890625	1326.034912109375
AADR	2	general	gt	2	0	100000000	1	I1793	4048	42224	19.49649976094564	38.21228	62.03443	43.245216369628906	26.052934646606445	3058.767	4038.0	2296.89208984375	1741.10791015625
AADR	2	general	gt	2	0	100000000	1	I1763	4090	42224	19.49649976094564	47.434167	35.276389	52.39548873901367	32.02903366088867	598.51636	10081.0	7146.2060546875	2934.7939453125
AADR	2	general	gt	2	0	100000000	1	C2046	4308	42224	19.49649976094564	46.48	90.75	44.3335075378418	87.49223327636719	348.72318	4038.0	2680.8720703125	1357.1279296875
AADR	2	general	gt	2	0	100000000	1	C1672	4346	42224	19.49649976094564	43.08	81.52	40.37717819213867	80.59315490722656	310.22015	2247.0	2030.9915771484375	216.0084228515625
AADR	2	general	gt	2	0	100000000	1	C4263	4385	42224	19.49649976094564	43.6	82.62	47.63178253173828	51.37047576904297	2454.1274	2160.0	1909.1075439453125	250.8924560546875
AADR	2	general	gt	2	0	100000000	1	C822	4449	42224	19.49649976094564	38.27	85.33	35.34383773803711	103.46620178222656	1644.261	2415.0	3134.06884765625	-719.06884765625
AADR	2	general	gt	2	0	100000000	1	C388_noUDG	4471	42224	19.49649976094564	36.97	79.94	48.14954376220703	28.149497985839844	4331.1304	1651.0	3105.2529296875	-1454.2529296875
AADR	2	general	gt	2	0	100000000	1	C3625	4483	42224	19.49649976094564	37.07	80.19	39.60054016113281	79.68588256835938	284.7964	1789.0	3876.95361328125	-2087.95361328125
AADR	2	general	gt	2	0	100000000	1	NAG039	4510	42224	19.49649976094564	24.8908	125.2793	37.75446701049805	114.73641204833984	1743.3287	143.0	2984.60009765625	-2841.60009765625
AADR	2	general	gt	2	0	100000000	1	AKT16.SG	4569	42224	19.49649976094564	40.173	28.772	44.099639892578125	26.346017837524414	480.2058	8563.0	6311.10107421875	2251.89892578125
AADR	2	general	gt	2	0	100000000	1	CenxunKP07	4622	42224	19.49649976094564	23.4	107.4	34.184452056884766	111.5282974243164	1264.4906	1327.0	2799.828125	-1472.828125
AADR	2	general	gt	2	0	100000000	1	XHM100.SG	4640	42224	19.49649976094564	40.3364	88.6725	49.87541961669922	-14.313702583312988	7492.8096	3757.0	1794.841552734375	1962.158447265625
AADR	2	general	gt	2	0	100000000	1	R10668.SG	4673	42224	19.49649976094564	48.1654	14.0366	47.7650032043457	30.334604263305664	1211.9956	1735.0	2928.37939453125	-1193.37939453125
AADR	2	general	gt	2	0	100000000	1	R10503.SG	4687	42224	19.49649976094564	38.7261	-9.3653	46.94485092163086	12.341769218444824	1982.7822	1401.0	3849.88427734375	-2448.88427734375
AADR	2	general	gt	2	0	100000000	2	I2446	7	42224	17.50118357737859	51.7977	-1.313464	47.67385482788086	16.33453941345215	1344.5638	4215.0	3180.905029296875	1034.094970703125
AADR	2	general	gt	2	0	100000000	2	I20436	120	42224	17.50118357737859	40.29221	45.130679	44.656761169433594	10.506457328796387	2858.715	3024.0	2160.639892578125	863.360107421875
AADR	2	general	gt	2	0	100000000	2	PCV003	149	42224	17.50118357737859	25.557	-76.696	15.624755859375	-72.5054702758789	1187.144	883.0	1740.50927734375	-857.50927734375
AADR	2	general	gt	2	0	100000000	2	I2426_enhanced	219	42224	17.50118357737859	43.05888889	26.76722222	48.83194351196289	7.340130805969238	1627.6017	6302.0	3689.693359375	2612.306640625
AADR	2	general	gt	2	0	100000000	2	I10871	247	42224	17.50118357737859	5.8586	10.0778	-17.846309661865234	27.984031677246094	3287.9397	7913.0	2739.65576171875	5173.34423828125
AADR	2	general	gt	2	0	100000000	2	I16437	271	42224	17.50118357737859	49.497153	-2.506461	35.38396072387695	38.253170013427734	3637.572	6091.0	3938.63037109375	2152.36962890625
AADR	2	general	gt	2	0	100000000	2	I10272	367	42224	17.50118357737859	45.4482	17.6388	45.46927261352539	15.492111206054688	167.44165	6023.0	3350.11328125	2672.88671875
AADR	2	general	gt	2	0	100000000	2	I24638	373	42224	17.50118357737859	44.555384	15.310516	49.1947135925293	11.457035064697266	593.03766	2658.0	3620.471435546875	-962.471435546875
AADR	2	general	gt	2	0	100000000	2	I5729	383	42224	17.50118357737859	46.255979	16.692342	44.638729095458984	13.690190315246582	295.24005	2920.0	3830.257568359375	-910.257568359375
AADR	2	general	gt	2	0	100000000	2	I3433	406	42224	17.50118357737859	43.589	16.648	43.10200119018555	10.19931697845459	524.13605	7800.0	6418.236328125	1381.763671875
AADR	2	general	gt	2	0	100000000	2	I4895	462	42224	17.50118357737859	50.0504153	14.3667267	45.527061462402344	54.2674560546875	2986.295	4106.0	3717.538330078125	388.461669921875
AADR	2	general	gt	2	0	100000000	2	I7213	469	42224	17.50118357737859	50.410265	14.074597	48.73899841308594	3.5392467975616455	781.31604	4231.0	4355.68359375	-124.68359375
AADR	2	general	gt	2	0	100000000	2	MIB079	609	42224	17.50118357737859	49.992004	15.776861	42.028038024902344	12.481760025024414	921.14703	3871.0	4104.083984375	-233.083984375
AADR	2	general	gt	2	0	100000000	2	VK297_noUDG.SG	750	42224	17.50118357737859	55.15	11.87	47.29693603515625	22.635068893432617	1148.2815	1200.0	3942.308349609375	-2742.308349609375
AADR	2	general	gt	2	0	100000000	2	VK213_noUDG.SG	751	42224	17.50118357737859	55.73	12.12	46.106536865234375	-4.730489730834961	1586.2207	1561.0	3148.075439453125	-1587.075439453125
AADR	2	general	gt	2	0	100000000	2	I17899	778	42224	17.50118357737859	18.394444	-68.61	16.087011337280273	-70.91960906982422	354.9372	471.0	1306.0859375	-835.0859375
AADR	2	general	gt	2	0	100000000	2	I17907	782	42224	17.50118357737859	18.394444	-68.61	17.202045440673828	-69.60028076171875	169.03088	587.0	1196.13232421875	-609.13232421875
AADR	2	general	gt	2	0	100000000	2	I15668	818	42224	17.50118357737859	18.451	-69.686	16.178972244262695	-69.73454284667969	252.69052	597.0	818.6338500976562	-221.63385009765625
AADR	2	general	gt	2	0	100000000	2	I6680	875	42224	17.50118357737859	55.309983	-1.553328	47.63083267211914	11.091531753540039	1219.7301	3671.0	3009.956298828125	661.043701171875
AADR	2	general	gt	2	0	100000000	2	I2464	886	42224	17.50118357737859	51.15	-1.75	48.47785186767578	4.759143352508545	553.23334	3615.0	3295.200927734375	319.799072265625
AADR	2	general	gt	2	0	100000000	2	I7629	988	42224	17.50118357737859	53.725076	-0.523009	45.072322845458984	16.263809204101562	1543.0609	3015.0	2640.4541015625	374.5458984375
AADR	2	general	gt	2	0	100000000	2	I7575	1024	42224	17.50118357737859	52.122402	-0.511365	48.36692428588867	9.135224342346191	802.11194	3107.0	3088.671142578125	18.328857421875
AADR	2	general	gt	2	0	100000000	2	I14348	1057	42224	17.50118357737859	53.9085	-1.384997	50.11981201171875	5.49072265625	631.0752	2222.0	3744.49169921875	-1522.49169921875
AADR	2	general	gt	2	0	100000000	2	I19656	1087	42224	17.50118357737859	50.949985	-2.735842	49.0349006652832	6.002089023590088	659.4589	2231.0	3344.569580078125	-1113.569580078125
AADR	2	general	gt	2	0	100000000	2	I15028	1238	42224	17.50118357737859	47.523479	-3.154599	48.15080642700195	2.680138111114502	440.93503	4218.0	2757.5029296875	1460.4970703125
AADR	2	general	gt	2	0	100000000	2	I15033	1239	42224	17.50118357737859	47.523479	-3.154599	46.92633056640625	4.10991907119751	552.3759	3765.0	2156.149169921875	1608.850830078125
AADR	2	general	gt	2	0	100000000	2	Pir4.SG	1327	42224	17.50118357737859	43.2516	3.2202	40.928707122802734	1.5800354480743408	291.58817	6293.0	5744.2451171875	548.7548828125
AADR	2	general	gt	2	0	100000000	2	Rochedane	1330	42224	17.50118357737859	47.21	6.45	43.609432220458984	6.720609664916992	400.92093	13027.0	5811.59716796875	7215.40283203125
AADR	2	general	gt	2	0	100000000	2	TAP002_noUDG	1331	42224	17.50118357737859	-16.83625	-151.3585722	48.0391960144043	6.993674278259277	16024.916	203.0	4938.060546875	-4735.060546875
AADR	2	general	gt	2	0	100000000	2	I0060	1347	42224	17.50118357737859	51.45	11.54	54.646427154541016	7.664683818817139	439.66412	4214.0	4047.759521484375	166.240478515625
AADR	2	general	gt	2	0	100000000	2	I0049	1358	42224	17.50118357737859	51.42	11.68	48.66166687011719	16.387577056884766	454.9084	4295.0	3580.84521484375	714.15478515625
AADR	2	general	gt	2	0	100000000	2	HohleFels79_noUDG_d	1428	42224	17.50118357737859	48.22	9.45	48.95714569091797	14.016948699951172	345.7009	14691.0	5914.13037109375	8776.86962890625
AADR	2	general	gt	2	0	100000000	2	AITI_72	1450	42224	17.50118357737859	48.22281	10.84499	44.824432373046875	15.116990089416504	499.45944	3776.0	3927.819091796875	-151.819091796875
AADR	2	general	gt	2	0	100000000	2	AITI_65adult	1472	42224	17.50118357737859	48.22281	10.84499	45.895164489746094	8.294285774230957	322.94897	3728.0	4622.49755859375	-894.49755859375
AADR	2	general	gt	2	0	100000000	2	ALG001_noUDG	1562	42224	17.50118357737859	16.263	-61.22	-1.6182701587677002	-65.9703140258789	2055.6003	935.0	1912.28125	-977.28125
AADR	2	general	gt	2	0	100000000	2	I2365	1602	42224	17.50118357737859	47.59916	19.05456	46.25182342529297	13.033905982971191	480.98	4299.0	5158.02294921875	-859.02294921875
AADR	2	general	gt	2	0	100000000	2	RISE373_noUDG.SG	1668	42224	17.50118357737859	46.22	20.199	54.842159271240234	56.079410552978516	2675.701	3751.0	3971.19189453125	-220.19189453125
AADR	2	general	gt	2	0	100000000	2	FOV-A-1_38_noUDG.SG	1692	42224	17.50118357737859	65.437602	-14.602639	48.128238677978516	26.900697708129883	3084.8325	603.0	4610.27490234375	-4007.27490234375
AADR	2	general	gt	2	0	100000000	2	I6944	1712	42224	17.50118357737859	30.24720461	79.73739624	42.480960845947266	38.87248611450195	3860.0615	1125.0	3437.494873046875	-2312.494873046875
AADR	2	general	gt	2	0	100000000	2	I2328	1767	42224	17.50118357737859	36.9944	45.4744	49.66719436645508	18.324871063232422	2587.0422	7900.0	5448.40625	2451.59375
AADR	2	general	gt	2	0	100000000	2	I4233_noUDG	1785	42224	17.50118357737859	37.005	45.459	38.653350830078125	38.74486541748047	617.3319	2806.0	3220.10693359375	-414.10693359375
AADR	2	general	gt	2	0	100000000	2	CAK532.SG	1815	42224	17.50118357737859	54.058617	-8.382059	48.60799789428711	8.602998733520508	1321.9556	4892.0	7431.77294921875	-2539.77294921875
AADR	2	general	gt	2	0	100000000	2	RISE489_noUDG.SG	1938	42224	17.50118357737859	45.26	10.379	46.81640625	11.518098831176758	194.11395	4702.0	3751.780517578125	950.219482421875
AADR	2	general	gt	2	0	100000000	2	RISE486_noUDG.SG	1939	42224	17.50118357737859	45.26	10.379	42.76836395263672	35.30742645263672	2004.4556	3902.0	3626.931884765625	275.068115234375
AADR	2	general	gt	2	0	100000000	2	COR001	1962	42224	17.50118357737859	40.519214	8.789147	43.662689208984375	8.43376350402832	350.7653	1017.0	3504.462646484375	-2487.462646484375
AADR	2	general	gt	2	0	100000000	2	SUC002	1979	42224	17.50118357737859	40.810297	8.444178	40.97331237792969	11.807305335998535	283.25897	4081.0	4371.5859375	-290.5859375
AADR	2	general	gt	2	0	100000000	2	NOE002	2020	42224	17.50118357737859	40.666086	8.593153	42.611045837402344	6.625171184539795	271.12543	6132.0	5884.18994140625	247.81005859375
AADR	2	general	gt	2	0	100000000	2	CSN002	2074	42224	17.50118357737859	43.033319	11.33294	45.34629821777344	14.422327041625977	356.06427	2342.0	4448.5146484375	-2106.5146484375
AADR	2	general	gt	2	0	100000000	2	BRE001	2118	42224	17.50118357737859	49.33	85.79	46.6617317199707	37.70157241821289	3529.6663	2224.0	2089.971435546875	134.028564453125
AADR	2	general	gt	2	0	100000000	2	DA13_noUDG.SG	2131	42224	17.50118357737859	49.060646	75.5032	48.49190902709961	80.19000244140625	349.1516	2568.0	2477.222412109375	90.777587890625
AADR	2	general	gt	2	0	100000000	2	KPL001	2280	42224	17.50118357737859	0.673467	34.358388	1.9023041725158691	31.695730209350586	326.01035	3887.0	2404.270751953125	1482.729248046875
AADR	2	general	gt	2	0	100000000	2	I8809	2290	42224	17.50118357737859	0.458	36.709	9.948747634887695	35.93552780151367	1058.785	2967.0	2683.906494140625	283.093505859375
AADR	2	general	gt	2	0	100000000	2	I4630	2385	42224	17.50118357737859	56.2833	25.1333	48.786136627197266	18.89168930053711	933.556	9218.0	6107.9130859375	3110.0869140625
AADR	2	general	gt	2	0	100000000	2	Ma911.WGC	2445	42224	17.50118357737859	5.017	101.77	36.5335578918457	92.6493911743164	3625.9382	4303.0	6974.01025390625	-2671.01025390625
AADR	2	general	gt	2	0	100000000	2	KUR001	2499	42224	17.50118357737859	49.336	88.712	52.013240814208984	103.79330444335938	1101.3594	4483.0	4745.02734375	-262.02734375
AADR	2	general	gt	2	0	100000000	2	I6231	2508	42224	17.50118357737859	49.96	92.05	40.06653594970703	85.48509216308594	1213.9779	2218.0	3583.9111328125	-1365.9111328125
AADR	2	general	gt	2	0	100000000	2	KHO001	2542	42224	17.50118357737859	47.059972	91.842502	44.70896911621094	106.3805160522461	1153.4193	746.0	4146.8818359375	-3400.8818359375
AADR	2	general	gt	2	0	100000000	2	I13767	2552	42224	17.50118357737859	48.11	102.55	51.144927978515625	105.79553985595703	410.43573	3198.0	3622.193115234375	-424.193115234375
AADR	2	general	gt	2	0	100000000	2	DEL001	2612	42224	17.50118357737859	46.28406	111.768265	49.43620681762695	98.88623046875	1021.4102	1978.0	3849.1025390625	-1871.1025390625
AADR	2	general	gt	2	0	100000000	2	I12900	2656	42224	17.50118357737859	51.874	4.868	47.31508255004883	8.492410659790039	570.1055	4239.0	3990.707275390625	248.292724609375
AADR	2	general	gt	2	0	100000000	2	I0237	2735	42224	17.50118357737859	-14.275556	-74.843611	18.041473388671875	-72.62097930908203	3601.7427	860.0	1095.0130615234375	-235.0130615234375
AADR	2	general	gt	2	0	100000000	2	RISE1167_noUDG.SG	2809	42224	17.50118357737859	50.170137	20.579034	47.397518157958984	15.686162948608398	472.64444	4721.0	6790.2412109375	-2069.2412109375
