sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	47	KPT004	3178	3758	3.437328990300496	53.044528	105.510583	48.65089416503906	98.38790893554688	698.4764	3773.0	3751.57421875	21.42578125
AADR	2	general	gt	2	150000000	160000000	48	I10866	3600	3758	3.42641902367274	42.1333	3.1083	54.3447380065918	14.927960395812988	1610.7844	1947.0	4897.89892578125	-2950.89892578125
AADR	2	general	gt	2	150000000	160000000	48	I4615	3939	3758	3.42641902367274	37.5432	41.8662	41.23049545288086	32.52327346801758	900.8664	4991.0	6623.7724609375	-1632.7724609375
AADR	2	general	gt	2	150000000	160000000	48	C1235	4466	3758	3.42641902367274	36.46	81.95	41.26842498779297	85.80659484863281	630.2047	2752.0	3031.75537109375	-279.75537109375
AADR	2	general	gt	2	150000000	160000000	49	I1298_enhanced	239	3758	3.437674355506897	43.374337	23.729298	46.902591705322266	5.343202114105225	1490.6516	7883.0	2885.83984375	4997.16015625
AADR	2	general	gt	2	150000000	160000000	49	I16436_d	262	3758	3.437674355506897	49.4794	-2.4521	50.8277702331543	11.989459037780762	1038.055	5814.0	4305.0576171875	1508.9423828125
AADR	2	general	gt	2	150000000	160000000	49	I8919	2294	3758	3.437674355506897	-0.663	36.41	31.064212799072266	36.211204528808594	3527.9673	2233.0	2892.17626953125	-659.17626953125
AADR	2	general	gt	2	150000000	160000000	50	KO1011	560	3758	3.4331913153330484	50.033343	15.168084	51.00275802612305	18.48712921142578	258.20428	3993.0	4216.77880859375	-223.77880859375
AADR	2	general	gt	2	150000000	160000000	50	VK507_noUDG.SG	1200	3758	3.4331913153330484	58.17	22.25	51.150699615478516	11.127030372619629	1056.1573	1121.0	3850.626953125	-2729.626953125
AADR	2	general	gt	2	150000000	160000000	50	MX280	1523	3758	3.4331913153330484	47.767097	8.872239	49.28390884399414	4.52946138381958	361.48563	3931.0	3727.537353515625	203.462646484375
AADR	2	general	gt	2	150000000	160000000	51	RISE662_noUDG.SG	2941	3758	4.433669487635295	53.547806	91.02565	45.792415618896484	21.3520450592041	4882.094	4067.0	2399.585205078125	1667.414794921875
AADR	2	general	gt	2	150000000	160000000	51	MDP001	3595	3758	4.433669487635295	38.102267	-1.864	41.27534484863281	43.645263671875	3865.4858	4155.0	4175.05419921875	-20.05419921875
AADR	2	general	gt	2	150000000	160000000	51	R10766.SG	4675	3758	4.433669487635295	36.1898	5.4108	47.89692306518555	21.838298797607422	1872.7185	1836.0	2162.0595703125	-326.0595703125
AADR	2	general	gt	2	150000000	160000000	52	I6900	2711	3758	4.431025365988414	34.74319444	72.31421667	45.546722412109375	90.21916198730469	1931.2908	3216.0	3356.731689453125	-140.731689453125
AADR	2	general	gt	2	150000000	160000000	52	KPT001	3175	3758	4.431025365988414	53.044528	105.510583	30.72736930847168	61.677310943603516	4296.454	3759.0	2432.072265625	1326.927734375
AADR	2	general	gt	2	150000000	160000000	52	IKI036	3966	3758	4.431025365988414	41.6136944	35.8711361	46.384796142578125	22.2833251953125	1207.2498	5405.0	3308.6630859375	2096.3369140625
AADR	2	general	gt	2	150000000	160000000	53	MJ-31_noUDG.SG	4070	3758	3.430682599544525	46.9666667	32.0	59.72469711303711	29.150794982910156	1430.8466	3136.0	3310.968017578125	-174.968017578125
AADR	2	general	gt	2	150000000	160000000	53	AHUR_2064_noUDG.SG	4184	3758	3.430682599544525	37.41	-122.08	22.105396270751953	-42.77017593383789	7626.2617	10962.0	3520.397705078125	7441.602294921875
AADR	2	general	gt	2	150000000	160000000	53	Dushan4_1	4624	3758	3.430682599544525	23.6	107.13	44.6479606628418	101.24859619140625	2400.5652	8707.0	3966.906982421875	4740.093017578125
AADR	2	general	gt	2	150000000	160000000	54	I3616	3812	3758	3.44691797097524	24.32777778	121.7655556	35.82532501220703	106.29798126220703	1957.3668	1641.0	3658.03271484375	-2017.03271484375
AADR	2	general	gt	2	150000000	160000000	54	KRD003	4018	3758	3.44691797097524	36.329405	36.444255	42.3900032043457	30.9400634765625	823.03375	7602.0	5919.17333984375	1682.82666015625
AADR	2	general	gt	2	150000000	160000000	54	C4279.SG	4398	3758	3.44691797097524	43.83	82.8	35.18635559082031	50.58781051635742	2904.1355	2241.0	2777.6943359375	-536.6943359375
AADR	2	general	gt	2	150000000	160000000	55	I24251	1581	3758	3.4258948802947997	13.519983	144.806559	26.49827766418457	102.3960952758789	4635.608	365.0	2878.16796875	-2513.16796875
AADR	2	general	gt	2	150000000	160000000	55	I4475	4013	3758	3.4258948802947997	37.177	40.952	51.618690490722656	-6.558439254760742	4015.6838	1228.0	3668.661376953125	-2440.661376953125
AADR	2	general	gt	2	150000000	160000000	55	C3320	4356	3758	3.4258948802947997	43.8	82.51	42.843109130859375	80.9247817993164	166.62625	2252.0	3278.36767578125	-1026.36767578125
AADR	2	general	gt	2	150000000	160000000	56	LJM3_noUDG	337	3758	3.4370668292045594	36.508904	101.796482	40.92089080810547	127.93580627441406	2311.1328	4479.0	5584.302734375	-1105.302734375
AADR	2	general	gt	2	150000000	160000000	56	I20990	1097	3758	3.4370668292045594	51.138291	-1.53093	48.90132141113281	17.35335350036621	1367.9468	2220.0	3209.929931640625	-989.929931640625
AADR	2	general	gt	2	150000000	160000000	56	C3317	4355	3758	3.4370668292045594	43.8	82.51	52.13029098510742	89.24168395996094	1052.1271	2130.0	3968.837890625	-1838.837890625
AADR	2	general	gt	2	150000000	160000000	57	I6774	873	3758	3.431492499510447	50.862516	-0.121506	41.634700775146484	41.773250579833984	3330.2048	4121.0	2819.131103515625	1301.868896484375
AADR	2	general	gt	2	150000000	160000000	57	WEHR_1474_d	1469	3758	3.431492499510447	48.25283	10.80879	47.083045959472656	6.045050144195557	379.6122	3924.0	3791.342529296875	132.657470703125
AADR	2	general	gt	2	150000000	160000000	57	I17892	4246	3758	3.431492499510447	10.03	-69.64	9.866607666015625	-68.54352569580078	121.45558	2337.0	1506.5103759765625	830.4896240234375
AADR	2	general	gt	2	150000000	160000000	58	TAQ024	1919	3758	3.4226564367612204	42.249972	11.767892	49.23530578613281	14.265666007995605	800.43	2167.0	3575.850341796875	-1408.850341796875
AADR	2	general	gt	2	150000000	160000000	58	I20086	2469	3758	3.4226564367612204	46.646667	29.808611	53.59620666503906	89.12841033935547	4172.258	2824.0	4647.908203125	-1823.908203125
AADR	2	general	gt	2	150000000	160000000	58	I4876	3370	3758	3.4226564367612204	44.53368	22.05032	52.49262237548828	25.19106101989746	914.50146	8455.0	4688.23583984375	3766.76416015625
AADR	2	general	gt	2	150000000	160000000	59	GLZ003	3173	3758	3.5300155679384866	52.279056	104.251778	41.7701416015625	16.441877365112305	6340.248	4478.0	3077.881591796875	1400.118408203125
AADR	2	general	gt	2	150000000	160000000	59	RISE94_noUDG.SG	3671	3758	3.5300155679384866	56.025	14.233	29.79509735107422	33.95048904418945	3302.9775	4487.0	1954.3575439453125	2532.6424560546875
AADR	2	general	gt	2	150000000	160000000	59	R11102.SG	4657	3758	3.5300155679384866	42.0263	11.9483	41.80173873901367	23.763235092163086	977.175	3787.0	7968.03369140625	-4181.03369140625
AADR	2	general	gt	2	150000000	160000000	60	I19914	1091	3758	4.660035860538483	51.3603	1.3405	48.14191436767578	2.613138198852539	369.3475	2233.0	3763.486328125	-1530.486328125
AADR	2	general	gt	2	150000000	160000000	60	TW063	4499	3758	4.660035860538483	-16.555	-68.6745	-19.4122257232666	-65.38365936279297	471.21097	1223.0	763.1046142578125	459.8953857421875
AADR	2	general	gt	2	150000000	160000000	60	KD004.SG	4585	3758	4.660035860538483	59.15966	-2.880505	47.285736083984375	52.3439826965332	3778.8218	2062.0	3378.972900390625	-1316.972900390625
AADR	2	general	gt	2	150000000	160000000	61	Alh3a_noUDG.SG	1378	3758	3.415866724650065	48.58	12.2	38.75315475463867	80.87592315673828	5440.4907	1491.0	2993.927978515625	-1502.927978515625
AADR	2	general	gt	2	150000000	160000000	61	OBKR_82	1468	3758	3.415866724650065	48.26656	10.87857	53.44110870361328	18.987096786499023	808.3996	3908.0	4246.22216796875	-338.22216796875
AADR	2	general	gt	2	150000000	160000000	61	I8131	3474	3758	3.415866724650065	38.9777	-0.16037	47.803104400634766	-0.5524129867553711	981.8477	4459.0	3517.805419921875	941.194580078125
AADR	2	general	gt	2	150000000	160000000	62	SAN001	2492	3758	3.4449987610181174	47.922006	112.966168	50.77272033691406	99.0357894897461	1055.8647	1890.0	4662.8408203125	-2772.8408203125
AADR	2	general	gt	2	150000000	160000000	62	I14308_d	2957	3758	3.4449987610181174	42.78944444	131.2761111	46.50137710571289	33.6434440612793	7206.206	6714.0	5574.54345703125	1139.45654296875
AADR	2	general	gt	2	150000000	160000000	62	I0247	3026	3758	3.4449987610181174	52.43	51.16	53.95340347290039	60.03080749511719	614.31195	2229.0	5102.58984375	-2873.58984375
AADR	2	general	gt	2	150000000	160000000	63	C2046	4308	3758	3.4410165548324585	46.48	90.75	53.67023849487305	9.991878509521484	5502.027	4038.0	4156.78564453125	-118.78564453125
AADR	2	general	gt	2	150000000	160000000	63	C388_noUDG	4471	3758	3.4410165548324585	36.97	79.94	40.12419128417969	58.74376678466797	1871.6965	1651.0	2719.6318359375	-1068.6318359375
AADR	2	general	gt	2	150000000	160000000	63	SZRV-266.SG	4793	3758	3.4410165548324585	46.97997	20.55983	50.302978515625	85.5279312133789	4634.0317	1162.0	2786.468505859375	-1624.468505859375
AADR	2	general	gt	2	150000000	160000000	64	I7187	492	3758	3.4376420696576435	50.145766	14.221421	46.65435791015625	13.298421859741211	394.15274	6044.0	5145.78662109375	898.21337890625
AADR	2	general	gt	2	150000000	160000000	64	ULI003	2541	3758	3.4376420696576435	45.85636	91.931779	52.95350646972656	57.87063980102539	2559.954	3046.0	4198.17822265625	-1152.17822265625
AADR	2	general	gt	2	150000000	160000000	64	VERT031	4613	3758	3.4376420696576435	48.783	25.852	46.702392578125	31.94561004638672	510.8071	5646.0	3379.025390625	2266.974609375
AADR	2	general	gt	2	150000000	160000000	65	AITI_87	1470	3758	3.4136667132377623	48.22281	10.84499	51.34868240356445	16.335145950317383	525.2619	3692.0	3656.753662109375	35.246337890625
AADR	2	general	gt	2	150000000	160000000	65	RISE1246_noUDG.SG	2815	3758	3.4136667132377623	50.2	21.4	53.841773986816406	17.661821365356445	478.81696	4721.0	3451.693359375	1269.306640625
AADR	2	general	gt	2	150000000	160000000	65	I6604	3473	3758	3.4136667132377623	40.439	-3.501	51.2762565612793	21.018909454345703	2232.544	3947.0	5048.7197265625	-1101.7197265625
AADR	2	general	gt	2	150000000	160000000	66	I13729	1052	3758	4.432050840059916	52.170279	0.105604	49.24273681640625	3.6628148555755615	410.64514	2350.0	3288.41455078125	-938.41455078125
AADR	2	general	gt	2	150000000	160000000	66	VIL006	1982	3758	4.432050840059916	39.618016	8.958117	34.459449768066406	40.45044708251953	2838.2195	2622.0	2219.986328125	402.013671875
AADR	2	general	gt	2	150000000	160000000	66	I6331	3643	3758	4.432050840059916	21.070453	30.664028	0.7666569948196411	37.66024398803711	2381.9663	1125.0	2104.230712890625	-979.230712890625
AADR	2	general	gt	2	150000000	160000000	67	MIB067	601	3758	3.4426050027211508	49.992004	15.776861	44.72202682495117	19.158756256103516	638.8018	3782.0	5392.6181640625	-1610.6181640625
AADR	2	general	gt	2	150000000	160000000	67	BOO001.A0101	2963	3758	3.4426050027211508	69.2239	33.4828	52.01564407348633	13.337257385253906	2182.7932	3740.0	2993.467529296875	746.532470703125
AADR	2	general	gt	2	150000000	160000000	67	C3333	4369	3758	3.4426050027211508	43.8	82.51	50.01523208618164	72.45159149169922	1028.6533	2218.0	3921.1826171875	-1703.1826171875
AADR	2	general	gt	2	150000000	160000000	68	HOP002	455	3758	3.4100027720133466	50.080377	14.27686	53.52503204345703	19.27773094177246	514.4851	4177.0	3030.113037109375	1146.886962890625
AADR	2	general	gt	2	150000000	160000000	68	I3954	2903	3758	3.4100027720133466	48.832683	83.909744	44.6236572265625	0.10959789156913757	6070.37	4690.0	2732.64990234375	1957.35009765625
AADR	2	general	gt	2	150000000	160000000	68	KD059.SG	4595	3758	3.4100027720133466	59.32701	-3.00572	48.57714080810547	10.584500312805176	1483.8148	3500.0	3741.029541015625	-241.029541015625
AADR	2	general	gt	2	150000000	160000000	69	ARS015.A0101	2574	3758	3.436845390001933	49.65725	99.725833	48.237754821777344	18.3317928314209	5640.3496	3255.0	3248.3935546875	6.6064453125
AADR	2	general	gt	2	150000000	160000000	69	ULN003	2607	3758	3.436845390001933	46.28406	111.768265	47.50947189331055	84.48889923095703	2066.5083	3289.0	4628.6455078125	-1339.6455078125
AADR	2	general	gt	2	150000000	160000000	69	ALM001_merged	3426	3758	3.436845390001933	37.952759	-1.508	28.38469696044922	34.02430725097656	3450.2244	3821.0	2813.18212890625	1007.81787109375
AADR	2	general	gt	2	150000000	160000000	70	I14837	1114	3758	5.419618598620096	53.8954	-1.388994	51.21238327026367	3.9537899494171143	468.2703	2134.0	2980.375732421875	-846.375732421875
AADR	2	general	gt	2	150000000	160000000	70	DA93_noUDG.SG	2180	3758	5.419618598620096	43.06861111	68.24888889	51.961551666259766	78.84255981445312	1266.4857	1126.0	3358.01806640625	-2232.01806640625
AADR	2	general	gt	2	150000000	160000000	70	JAG001	2533	3758	5.419618598620096	47.8130833	108.531944	50.64512252807617	99.45774841308594	729.63837	2082.0	3341.772705078125	-1259.772705078125
AADR	2	general	gt	2	150000000	160000000	71	ALA025	3860	3758	2.452096954981486	36.23778	36.38472	39.55388641357422	40.32868957519531	505.58734	3711.0	3203.466064453125	507.533935546875
AADR	2	general	gt	2	150000000	160000000	71	IKI030	3964	3758	2.452096954981486	41.6136944	35.8711361	51.49718475341797	7.166046619415283	2433.1018	5397.0	4784.916015625	612.083984375
AADR	2	general	gt	2	150000000	160000000	71	I1585_enhanced	3992	3758	2.452096954981486	40.3	29.56666667	40.097564697265625	28.73973846435547	73.751236	8021.0	3223.989990234375	4797.010009765625
AADR	2	general	gt	2	150000000	160000000	72	I15046	691	3758	3.444389573733012	50.410265	14.074597	48.03876876831055	12.100041389465332	300.13818	2256.0	3857.20263671875	-1601.20263671875
AADR	2	general	gt	2	150000000	160000000	72	I14088	1166	3758	3.444389573733012	54.3955	-1.614	46.486289978027344	22.86944007873535	1930.4656	1427.0	4323.1328125	-2896.1328125
AADR	2	general	gt	2	150000000	160000000	72	R3361.SG	4713	3758	3.444389573733012	34.973503	40.555681	43.16996765136719	37.810813903808594	941.5509	728.0	3139.416259765625	-2411.416259765625
AADR	2	general	gt	2	150000000	160000000	73	I5729	383	3758	2.4126110633214313	46.255979	16.692342	52.60918426513672	-1.307243824005127	1475.2725	2920.0	4428.6279296875	-1508.6279296875
AADR	2	general	gt	2	150000000	160000000	73	I5402	3386	3758	2.4126110633214313	44.640262	22.30333	49.59214401245117	30.82928466796875	847.25464	8156.0	5097.439453125	3058.560546875
AADR	2	general	gt	2	150000000	160000000	73	ARK-49.SG	4833	3758	2.4126110633214313	47.59417	21.05047	43.13328552246094	52.3211669921875	2475.1868	1090.0	3753.9990234375	-2663.9990234375
AADR	2	general	gt	2	150000000	160000000	74	I18220	1623	3758	2.4120739936828612	47.101995	20.736495	52.45629119873047	26.381784439086914	719.7728	2312.0	3105.6171875	-793.6171875
AADR	2	general	gt	2	150000000	160000000	74	RA58	3792	3758	2.4120739936828612	47.3122	7.3843	48.525455474853516	11.683034896850586	347.5299	4865.0	6136.935546875	-1271.935546875
AADR	2	general	gt	2	150000000	160000000	74	IKI038	3968	3758	2.4120739936828612	41.6136944	35.8711361	45.641387939453125	12.501151084899902	1926.0781	5480.0	5804.90576171875	-324.90576171875
AADR	2	general	gt	2	150000000	160000000	75	BKT001	2240	3758	2.4062126835187274	47.41	74.77	51.508548736572266	72.32536315917969	488.7173	2587.0	3326.162109375	-739.162109375
AADR	2	general	gt	2	150000000	160000000	75	I2472	3568	3758	2.4062126835187274	42.57	-2.62	46.05821228027344	22.59174919128418	2034.0615	3428.0	3381.30419921875	46.69580078125
AADR	2	general	gt	2	150000000	160000000	75	VK333_noUDG.SG	3727	3758	2.4062126835187274	56.5765236	16.4602296	51.14042663574219	16.049896240234375	605.0621	1052.0	3322.3359375	-2270.3359375
AADR	2	general	gt	2	150000000	160000000	76	I4517	1867	3758	2.412884410222371	32.58472222	35.01694444	36.78929138183594	58.157569885253906	2161.1167	2951.0	2771.83544921875	179.16455078125
AADR	2	general	gt	2	150000000	160000000	76	I11735	2181	3758	2.412884410222371	50.77023611	49.34004167	42.838783264160156	67.39837646484375	1626.442	4328.0	2762.845703125	1565.154296875
AADR	2	general	gt	2	150000000	160000000	76	R11545.SG	4775	3758	2.412884410222371	40.6885	43.8493	44.93880844116211	24.612743377685547	1634.2267	3276.0	3070.6181640625	205.3818359375
AADR	2	general	gt	2	150000000	160000000	77	I19338	102	3758	2.4115278045336406	40.416667	45.2	43.87229537963867	14.644500732421875	2533.5303	3066.0	2768.989013671875	297.010986328125
AADR	2	general	gt	2	150000000	160000000	77	Rochedane	1330	3758	2.4115278045336406	47.21	6.45	54.116477966308594	2.1069211959838867	826.33594	13027.0	3525.28369140625	9501.71630859375
AADR	2	general	gt	2	150000000	160000000	77	CSP003	2227	3758	2.4115278045336406	44.49	78.27	49.755775451660156	30.94536590576172	3567.1406	2654.0	3113.230224609375	-459.230224609375
AADR	2	general	gt	2	150000000	160000000	78	MIB076	654	3758	2.407166572411855	49.992004	15.776861	38.806678771972656	88.42994689941406	5670.3564	3887.0	2806.8486328125	1080.1513671875
AADR	2	general	gt	2	150000000	160000000	78	Herx.SG	4568	3758	2.407166572411855	49.1411	8.2139	52.3299446105957	6.209087371826172	381.58356	7078.0	4049.6923828125	3028.3076171875
AADR	2	general	gt	2	150000000	160000000	78	R10840.SG	4739	3758	2.407166572411855	54.687157	25.279652	57.06589126586914	12.261926651000977	852.455	1581.0	4188.9384765625	-2607.9384765625
AADR	2	general	gt	2	150000000	160000000	79	I5725	379	3758	2.411240990956624	45.900833	15.700288	49.58940887451172	16.129962921142578	411.40524	2554.0	3071.489501953125	-517.489501953125
AADR	2	general	gt	2	150000000	160000000	79	MIB032	579	3758	2.411240990956624	49.992004	15.776861	39.72639846801758	32.96312713623047	1763.9683	3791.0	2712.031005859375	1078.968994140625
AADR	2	general	gt	2	150000000	160000000	79	I1506	1677	3758	2.411240990956624	47.846464	21.149429	46.147911071777344	16.158281326293945	422.9138	7146.0	2863.3134765625	4282.6865234375
AADR	2	general	gt	2	150000000	160000000	80	I0046	1416	3758	2.4097348848978677	51.89583333	11.04666667	37.879150390625	11.408134460449219	1558.839	7041.0	3984.224609375	3056.775390625
AADR	2	general	gt	2	150000000	160000000	80	PAPV_172_noUDG.SG	2720	3758	2.4097348848978677	9.0	-79.5	45.04045867919922	20.00495719909668	10036.555	763.0	4788.57861328125	-4025.57861328125
AADR	2	general	gt	2	150000000	160000000	80	I3921	4219	3758	2.4097348848978677	-16.711	168.133	8.613768577575684	141.18858337402344	4088.0347	1260.0	1784.689208984375	-524.689208984375
AADR	2	general	gt	2	150000000	160000000	81	I2230	34	3758	5.4120533545811975	-38.3605556	-60.2441667	20.339143753051758	-77.67686462402344	6776.0093	8574.0	1478.2421875	7095.7578125
