KD051.SG	5237	5	0	1	0
KD058.SG	5156	26	0	61	0
KD059.SG	4699	127	0	417	0
KD062.SG	5064	44	0	135	0
KD070.SG	4396	202	0	645	0
KD073.SG	4884	98	0	261	0
AMA001	3993	360	0	890	0
AMA004	815	1328	0	3100	0
AMA009	852	1184	0	3207	0
TanjungPinang1	1157	1209	0	2877	0
Uattamdi1	1098	1135	0	3010	0
TOP002	1824	972	0	2447	0
TOP004	3957	349	0	937	0
KMO001	4636	209	0	398	0
LIT001	2033	916	0	2294	0
JAB001	1103	1189	0	2951	0
VERT113B	1863	956	0	2424	0
VERT104B	634	1260	0	3349	0
VERT100B	951	1183	0	3109	0
VERT015	908	1062	0	3273	0
VERT031	1852	918	0	2473	0
VERT035	2188	838	0	2217	0
VERT114	4097	313	0	833	0
VERT106C	4150	259	0	834	0
BalongKD07	4870	95	0	278	0
BalongKD10	3295	546	0	1402	0
BandaKD11	2305	799	0	2139	0
BandaKD15	5020	77	0	146	0
CenxunKP05	4901	82	0	260	0
CenxunKP07	4480	204	0	559	0
CenxunKP13	4515	200	0	528	0
Dushan4_1	2119	817	0	2307	0
GaofengNL23	5114	32	0	97	0
HuaqiaoNL26	1129	1172	0	2942	0
HuatuyanNL02	3592	439	0	1212	0
HuatuyanNL11	4818	133	0	292	0
HuatuyanNL17	4828	100	0	315	0
HuatuyanNL19	4710	135	0	398	0
HuatuyanNL21	2471	755	0	2017	0
LadaKH01	1205	1109	0	2929	0
LayiKD01	4190	283	0	770	0
Longlin_1	3956	365	0	922	0
Qihe3	2091	912	0	2240	0
QinchangKD13	4961	77	0	205	0
QinchangKD14	4026	351	0	866	0
ShenxianKP09	1914	987	0	2342	0
YiyangKP17	3632	412	0	1199	0
XHM100.SG	3614	464	0	1165	0
XHM135.SG	1421	1051	0	2771	0
AYIM22BY.SG	3296	524	0	1423	0
SSGM16.SG	1971	866	0	2406	0
G218M5-2.SG	2197	824	0	2222	0
G218M5-3N.SG	3503	439	0	1301	0
GMGM1.SG	4094	339	0	810	0
11KBM1.SG	4727	142	0	374	0
L6101	4306	244	0	693	0
L6103	1821	977	0	2445	0
R10337.SG	1912	815	0	2516	0
R10339.SG	2817	672	0	1754	0
R10341.SG	2003	862	0	2378	0
R10342.SG	1630	940	0	2673	0
R10344.SG	2990	584	0	1669	0
R10359.SG	1892	852	0	2499	0
R10363.SG	1705	930	0	2608	0
R11102.SG	2656	685	0	1902	0
R11105.SG	1729	927	0	2587	0
R11746.SG	1589	1026	0	2628	0
R11753.SG	1916	884	0	2443	0
R11759.SG	2254	918	0	2071	0
R11780.SG	1362	1072	0	2809	0
R11791.SG	2182	799	0	2262	0
R11563.SG	1854	916	0	2473	0
R12229.SG	1154	1136	0	2953	0
R9669.SG	2763	646	0	1834	0
R9673.SG	1783	853	0	2607	0
R2066.SG	2671	694	0	1878	0
R2200.SG	1484	1048	0	2711	0
R11556.SG	3478	472	0	1293	0
R11557.SG	1489	1072	0	2682	0
R10667.SG	806	1307	0	3130	0
R10668.SG	737	1252	0	3254	0
R10508.SG	1810	923	0	2510	0
R10766.SG	637	1193	0	3413	0
R10770.SG	2513	734	0	1996	0
R11536.SG	2092	969	0	2182	0
R11538.SG	2364	742	0	2137	0
R11828.SG	2201	738	0	2304	0
R10467.SG	1777	957	0	2509	0
R10469.SG	3063	591	0	1589	0
R2041.SG	2618	705	0	1920	0
R2042.SG	2934	570	0	1739	0
R3359.SG	2323	760	0	2160	0
R3657.SG	2942	621	0	1680	0
R3659.SG	2937	563	0	1743	0
R10503.SG	557	1279	0	3407	0
R9919.SG	1822	926	0	2495	0
R9920.SG	2523	685	0	2035	0
R3663.SG	2932	533	0	1778	0
R3664.SG	2260	810	0	2173	0
R11835.SG	1939	943	0	2361	0
R3906.SG	2791	663	0	1789	0
R11540.SG	2323	786	0	2134	0
R11541.SG	2020	862	0	2361	0
R10618.SG	2216	790	0	2237	0
R10620.SG	3092	545	0	1606	0
R3743.SG	2258	753	0	2232	0
R3685.SG	2135	824	0	2284	0
R3742.SG	2697	683	0	1863	0
R11668.SG	4470	196	0	577	0
R11675.SG	1846	870	0	2527	0
R10657.SG	1931	845	0	2467	0
R1874.SG	1860	872	0	2511	0
R11535.SG	2043	869	0	2331	0
R9823.SG	1603	970	0	2670	0
R9918.SG	2227	800	0	2216	0
R10659.SG	1476	998	0	2769	0
R3745.SG	2014	857	0	2372	0
R3746.SG	1913	861	0	2469	0
R11542.SG	2255	722	0	2266	0
R11543.SG	1464	1111	0	2668	0
R3361.SG	1708	1021	0	2514	0
R3473.SG	2582	774	0	1887	0
R10491.SG	950	1184	0	3109	0
R11558.SG	2158	811	0	2274	0
R3544.SG	2074	831	0	2338	0
R11560.SG	2408	746	0	2089	0
R10471.SG	3149	518	0	1576	0
R10473.SG	3149	573	0	1521	0
R6759.SG	1844	882	0	2517	0
R6764.SG	2008	833	0	2402	0
R10478.SG	2586	669	0	1988	0
R10487.SG	1923	861	0	2459	0
R6750.SG	1780	879	0	2584	0
R6756.SG	2295	769	0	2179	0
R1554.SG	2448	770	0	2025	0
R1555.SG	2521	743	0	1979	0
R10474.SG	2753	608	0	1882	0
R10477.SG	2292	779	0	2172	0
R11546.SG	2020	836	0	2387	0
R11550.SG	1378	1017	0	2848	0
R6730.SG	1623	914	0	2706	0
R6737.SG	1854	873	0	2516	0
R3545.SG	2377	759	0	2107	0
R3547.SG	2336	784	0	2123	0
R11829.SG	1963	876	0	2404	0
R11832.SG	2081	823	0	2339	0
R10840.SG	2488	704	0	2051	0
R11833.SG	1875	889	0	2479	0
R11834.SG	1772	952	0	2519	0
R9674.SG	1831	990	0	2422	0
R9818.SG	2536	729	0	1978	0
R10665.SG	665	1213	0	3365	0
R10666.SG	745	1205	0	3293	0
R3482.SG	1488	921	0	2834	0
R3542.SG	2284	815	0	2144	0
R10830.SG	2356	766	0	2121	0
R2045.SG	3100	552	0	1591	0
R12233.SG	3537	489	0	1217	0
R3665.SG	3310	488	0	1445	0
R3670.SG	3430	480	0	1333	0
R10494.SG	736	1241	0	3266	0
R10496.SG	883	1191	0	3169	0
R6769.SG	2146	905	0	2192	0
R9662.SG	2826	658	0	1759	0
R6681.SG	1707	928	0	2608	0
R3478.SG	1840	926	0	2477	0
R3481.SG	2134	825	0	2284	0
R3476.SG	2087	840	0	2316	0
R3477.SG	2724	659	0	1860	0
R2053.SG	1913	883	0	2447	0
R3918.SG	2880	627	0	1736	0
R3931.SG	1779	904	0	2560	0
R3655.SG	2910	564	0	1769	0
R3656.SG	2665	663	0	1915	0
R2055.SG	2012	841	0	2390	0
R2057.SG	3036	554	0	1653	0
R10654.SG	729	1193	0	3321	0
R10670.SG	606	1237	0	3400	0
R10760.SG	1291	1006	0	2946	0
R10499.SG	926	1078	0	3239	0
R6701.SG	1750	924	0	2569	0
R11544.SG	2102	853	0	2288	0
R11545.SG	2093	839	0	2311	0
R3660.SG	2559	712	0	1972	0
R3662.SG	2787	663	0	1793	0
R12245.SG	3477	445	0	1321	0
R12246.SG	3454	509	0	1280	0
KPM-23.SG	2371	740	0	2132	0
VPB-310.SG	1017	1335	0	2891	0
ASZK-1.SG	1127	1082	0	3034	0
ARK-38.SG	522	1311	0	3410	0
ARK-41.SG	314	1366	0	3563	0
OBT-51.SG	330	1279	0	3634	0
MT-74.SG	859	1213	0	3171	0
SE-16.SG	420	1352	0	3471	0
IBE-176.SG	1163	1101	0	2979	0
ARK-43.SG	988	1167	0	3088	0
SZA-154.SG	414	1362	0	3467	0
SZM-255.SG	222	1300	0	3721	0
NTH-2.SG	1841	920	0	2482	0
SZRV-266.SG	1112	1122	0	3009	0
ARK-29.SG	305	1439	0	3499	0
ARK-36.SG	844	1240	0	3159	0
TCS-2.SG	1534	1027	0	2682	0
KD-29.SG	383	1430	0	3430	0
KDA-188.SG	247	1293	0	3703	0
TTSZ-43.SG	1418	1048	0	2777	0
HMSZ-43.SG	1658	879	0	2706	0
HMSZ-5.SG	3082	584	0	1577	0
SZF-181.SG	526	1223	0	3494	0
FU-215.SG	381	1299	0	3563	0
HC-168.SG	1098	1004	0	3141	0
TMH-199.SG	1596	905	0	2742	0
CSPF-114.SG	572	1321	0	3350	0
OBH-37.SG	535	1324	0	3384	0
PV-205.SG	66	1413	0	3764	0
JHT-30.SG	1102	1088	0	3053	0
ACG-19.SG	826	1236	0	3181	0
AGY-49.SG	516	1174	0	3553	0
HH-10.SG	1279	1037	0	2927	0
SZKT-89.SG	183	1246	0	3814	0
SZLA-646.SG	1527	1015	0	2701	0
PLE-38.SG	872	1256	0	3115	0
MM-240.SG	678	1266	0	3299	0
MM-245.SG	1013	1102	0	3128	0
Anapa-10.SG	1362	1024	0	2857	0
Anapa-11.SG	723	1193	0	3327	0
KV-3456.SG	2448	725	0	2070	0
FGD-4.SG	1118	1095	0	3030	0
FU-193.SG	405	1296	0	3542	0
PV-125.SG	395	1320	0	3528	0
PV-200.SG	249	1326	0	3668	0
Anapa-9.SG	1494	1037	0	2712	0
AGY-92.SG	675	1352	0	3216	0
MS-45.SG	2124	808	0	2311	0
PV-116.SG	97	1380	0	3766	0
PV-12.SG	1236	1102	0	2905	0
MSG-1.SG	1127	1090	0	3026	0
ARK-14.SG	895	1143	0	3205	0
PLE-200.SG	1490	1032	0	2721	0
ARK-49.SG	1765	970	0	2508	0
ARK-50.SG	1071	1190	0	2982	0
HMSZ-50.SG	1424	949	0	2870	0
ARK-21.SG	1311	1105	0	2827	0
ARK-24.SG	41	1488	0	3714	0
ALT-77.SG	926	1213	0	3104	0
MM-61.SG	581	1289	0	3373	0
MM-80.SG	651	1333	0	3259	0
KV-3369.SG	2678	755	0	1810	0
KFP-7.SG	1781	972	0	2490	0
KMT-2785.SG	648	1221	0	3374	0
SSD-35.SG	2388	811	0	2044	0
UKY001	1237	1172	0	2834	0
I1877_v54.1_addback	2568	784	0	1891	0
