sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	180000000	190000000	47	KPT004	3178	3891	2.4146624128023784	53.044528	105.510583	48.59602355957031	83.57637786865234	1610.8418	3773.0	3588.554443359375	184.445556640625
AADR	2	general	gt	1	180000000	190000000	48	I10866	3600	3891	2.4096120834350585	42.1333	3.1083	45.34585952758789	13.996569633483887	943.8806	1947.0	4617.439453125	-2670.439453125
AADR	2	general	gt	1	180000000	190000000	48	I4615	3939	3891	2.4096120834350585	37.5432	41.8662	47.0806884765625	15.623953819274902	2388.776	4991.0	4150.69091796875	840.30908203125
AADR	2	general	gt	1	180000000	190000000	48	C1235	4466	3891	2.4096120834350585	36.46	81.95	47.11670684814453	53.3941764831543	2627.2148	2752.0	3517.39990234375	-765.39990234375
AADR	2	general	gt	1	180000000	190000000	49	I1298_enhanced	239	3891	3.4219823638598124	43.374337	23.729298	34.86065673828125	32.381187438964844	1204.0923	7883.0	2562.82421875	5320.17578125
AADR	2	general	gt	1	180000000	190000000	49	I16436_d	262	3891	3.4219823638598124	49.4794	-2.4521	52.8870849609375	23.593082427978516	1843.6602	5814.0	4007.626953125	1806.373046875
AADR	2	general	gt	1	180000000	190000000	49	I8919	2294	3891	3.4219823638598124	-0.663	36.41	-0.667204737663269	42.57323455810547	685.27435	2233.0	1886.0496826171875	346.9503173828125
AADR	2	general	gt	1	180000000	190000000	50	KO1011	560	3891	2.4188249548276266	50.033343	15.168084	43.13365936279297	18.193082809448242	801.10455	3993.0	4106.50830078125	-113.50830078125
AADR	2	general	gt	1	180000000	190000000	50	VK507_noUDG.SG	1200	3891	2.4188249548276266	58.17	22.25	44.439002990722656	-0.647040069103241	2185.2551	1121.0	2860.7578125	-1739.7578125
AADR	2	general	gt	1	180000000	190000000	50	MX280	1523	3891	2.4188249548276266	47.767097	8.872239	51.08124923706055	17.910507202148438	749.68427	3931.0	4577.36865234375	-646.36865234375
AADR	2	general	gt	1	180000000	190000000	51	RISE662_noUDG.SG	2941	3891	3.4158087293306987	53.547806	91.02565	29.124975204467773	128.6504669189453	4072.3308	4067.0	2928.2119140625	1138.7880859375
AADR	2	general	gt	1	180000000	190000000	51	MDP001	3595	3891	3.4158087293306987	38.102267	-1.864	42.53043746948242	17.60745620727539	1718.2864	4155.0	7945.82861328125	-3790.82861328125
AADR	2	general	gt	1	180000000	190000000	51	R10766.SG	4675	3891	3.4158087293306987	36.1898	5.4108	53.48219299316406	34.798553466796875	2974.1733	1836.0	4094.485107421875	-2258.485107421875
AADR	2	general	gt	1	180000000	190000000	52	I6900	2711	3891	2.4166009346644084	34.74319444	72.31421667	31.22373390197754	86.76496887207031	1402.051	3216.0	2874.693603515625	341.306396484375
AADR	2	general	gt	1	180000000	190000000	52	KPT001	3175	3891	2.4166009346644084	53.044528	105.510583	46.83539581298828	96.64212036132812	936.4522	3759.0	4026.78515625	-267.78515625
AADR	2	general	gt	1	180000000	190000000	52	IKI036	3966	3891	2.4166009346644084	41.6136944	35.8711361	46.20732879638672	6.732921600341797	2375.1462	5405.0	3677.54345703125	1727.45654296875
AADR	2	general	gt	1	180000000	190000000	53	MJ-31_noUDG.SG	4070	3891	2.409672971566518	46.9666667	32.0	54.77888107299805	-1.0070496797561646	2446.0645	3136.0	3511.541015625	-375.541015625
AADR	2	general	gt	1	180000000	190000000	53	AHUR_2064_noUDG.SG	4184	3891	2.409672971566518	37.41	-122.08	-17.55572509765625	-72.98397827148438	7981.771	10962.0	676.8353881835938	10285.164611816406
AADR	2	general	gt	1	180000000	190000000	53	Dushan4_1	4624	3891	2.409672971566518	23.6	107.13	37.843204498291016	87.92767333984375	2415.2356	8707.0	3086.596923828125	5620.403076171875
AADR	2	general	gt	1	180000000	190000000	54	I3616	3812	3891	3.415057599544525	24.32777778	121.7655556	22.134267807006836	128.02880859375	684.77625	1641.0	2418.873779296875	-777.873779296875
AADR	2	general	gt	1	180000000	190000000	54	KRD003	4018	3891	3.415057599544525	36.329405	36.444255	50.372066497802734	13.60030746459961	2401.1672	7602.0	5568.70263671875	2033.29736328125
AADR	2	general	gt	1	180000000	190000000	54	C4279.SG	4398	3891	3.415057599544525	43.83	82.8	49.78646469116211	87.5486831665039	754.145	2241.0	3280.430908203125	-1039.430908203125
AADR	2	general	gt	1	180000000	190000000	55	I24251	1581	3891	2.410986848672231	13.519983	144.806559	16.466541290283203	146.24407958984375	362.19223	365.0	2817.561767578125	-2452.561767578125
AADR	2	general	gt	1	180000000	190000000	55	I4475	4013	3891	2.410986848672231	37.177	40.952	42.37136459350586	48.95195388793945	894.28015	1228.0	3424.34716796875	-2196.34716796875
AADR	2	general	gt	1	180000000	190000000	55	C3320	4356	3891	2.410986848672231	43.8	82.51	58.51224899291992	4.864853858947754	5322.2686	2252.0	3678.797607421875	-1426.797607421875
AADR	2	general	gt	1	180000000	190000000	56	LJM3_noUDG	337	3891	2.4165375351905825	36.508904	101.796482	50.08332061767578	101.58560180664062	1509.5012	4479.0	3907.822998046875	571.177001953125
AADR	2	general	gt	1	180000000	190000000	56	I20990	1097	3891	2.4165375351905825	51.138291	-1.53093	46.274478912353516	20.112083435058594	1670.4346	2220.0	2584.354248046875	-364.354248046875
AADR	2	general	gt	1	180000000	190000000	56	C3317	4355	3891	2.4165375351905825	43.8	82.51	47.19198226928711	30.18776512145996	4018.7395	2130.0	4274.41552734375	-2144.41552734375
AADR	2	general	gt	1	180000000	190000000	57	I6774	873	3891	2.426811520258586	50.862516	-0.121506	50.75563049316406	13.70286750793457	970.02075	4121.0	4215.72021484375	-94.72021484375
AADR	2	general	gt	1	180000000	190000000	57	WEHR_1474_d	1469	3891	2.426811520258586	48.25283	10.80879	48.6305046081543	15.149791717529297	322.90964	3924.0	5695.9208984375	-1771.9208984375
AADR	2	general	gt	1	180000000	190000000	57	I17892	4246	3891	2.426811520258586	10.03	-69.64	22.28345489501953	-80.74858856201172	1804.7203	2337.0	1335.4853515625	1001.5146484375
AADR	2	general	gt	1	180000000	190000000	58	TAQ024	1919	3891	3.4092954993247986	42.249972	11.767892	41.059112548828125	3.6447396278381348	687.46246	2167.0	2870.413818359375	-703.413818359375
AADR	2	general	gt	1	180000000	190000000	58	I20086	2469	3891	3.4092954993247986	46.646667	29.808611	39.54204559326172	-68.92430877685547	7506.5894	2824.0	3421.401123046875	-597.401123046875
AADR	2	general	gt	1	180000000	190000000	58	I4876	3370	3891	3.4092954993247986	44.53368	22.05032	47.73469924926758	5.889091968536377	1292.4395	8455.0	3813.4345703125	4641.5654296875
AADR	2	general	gt	1	180000000	190000000	59	GLZ003	3173	3891	3.414133977890015	52.279056	104.251778	54.067867279052734	-5.853769779205322	6545.4175	4478.0	2647.86474609375	1830.13525390625
AADR	2	general	gt	1	180000000	190000000	59	RISE94_noUDG.SG	3671	3891	3.414133977890015	56.025	14.233	49.31230926513672	21.680818557739258	898.5305	4487.0	4412.2548828125	74.7451171875
AADR	2	general	gt	1	180000000	190000000	59	R11102.SG	4657	3891	3.414133977890015	42.0263	11.9483	55.86564636230469	18.57434844970703	1611.3508	3787.0	4604.619140625	-817.619140625
AADR	2	general	gt	1	180000000	190000000	60	I19914	1091	3891	2.4102407495180764	51.3603	1.3405	49.526737213134766	47.22230911254883	3202.0845	2233.0	3879.38623046875	-1646.38623046875
AADR	2	general	gt	1	180000000	190000000	60	TW063	4499	3891	2.4102407495180764	-16.555	-68.6745	-24.985794067382812	-72.76948547363281	1029.3773	1223.0	-2258.96484375	3481.96484375
AADR	2	general	gt	1	180000000	190000000	60	KD004.SG	4585	3891	2.4102407495180764	59.15966	-2.880505	47.871368408203125	-3.6465866565704346	1256.2008	2062.0	3335.98828125	-1273.98828125
AADR	2	general	gt	1	180000000	190000000	61	Alh3a_noUDG.SG	1378	3891	2.417269853750865	48.58	12.2	50.268455505371094	11.029546737670898	205.94385	1491.0	4557.67333984375	-3066.67333984375
AADR	2	general	gt	1	180000000	190000000	61	OBKR_82	1468	3891	2.417269853750865	48.26656	10.87857	50.5152473449707	18.578039169311523	610.39844	3908.0	4960.7578125	-1052.7578125
AADR	2	general	gt	1	180000000	190000000	61	I8131	3474	3891	2.417269853750865	38.9777	-0.16037	48.43277359008789	9.276172637939453	1294.3025	4459.0	4379.63671875	79.36328125
AADR	2	general	gt	1	180000000	190000000	62	SAN001	2492	3891	3.4158959945042926	47.922006	112.966168	52.66971969604492	110.00977325439453	568.0339	1890.0	2932.43505859375	-1042.43505859375
AADR	2	general	gt	1	180000000	190000000	62	I14308_d	2957	3891	3.4158959945042926	42.78944444	131.2761111	41.69621658325195	22.111997604370117	8252.643	6714.0	2761.932861328125	3952.067138671875
AADR	2	general	gt	1	180000000	190000000	62	I0247	3026	3891	3.4158959945042926	52.43	51.16	44.52240753173828	16.445419311523438	2675.4883	2229.0	4963.0478515625	-2734.0478515625
AADR	2	general	gt	1	180000000	190000000	63	C2046	4308	3891	3.409597583611806	46.48	90.75	58.19459533691406	25.61785888671875	4419.7363	4038.0	5149.24560546875	-1111.24560546875
AADR	2	general	gt	1	180000000	190000000	63	C388_noUDG	4471	3891	3.409597583611806	36.97	79.94	49.49911880493164	84.61277770996094	1442.9502	1651.0	4300.98291015625	-2649.98291015625
AADR	2	general	gt	1	180000000	190000000	63	SZRV-266.SG	4793	3891	3.409597583611806	46.97997	20.55983	53.17424774169922	35.53036880493164	1267.2699	1162.0	4399.44384765625	-3237.44384765625
AADR	2	general	gt	1	180000000	190000000	64	I7187	492	3891	2.4144860982894896	50.145766	14.221421	42.21971130371094	-1.3778733015060425	1484.7797	6044.0	3382.118408203125	2661.881591796875
AADR	2	general	gt	1	180000000	190000000	64	ULI003	2541	3891	2.4144860982894896	45.85636	91.931779	46.39651870727539	84.93224334716797	542.5764	3046.0	3366.865966796875	-320.865966796875
AADR	2	general	gt	1	180000000	190000000	64	VERT031	4613	3891	2.4144860982894896	48.783	25.852	50.287437438964844	37.63404846191406	865.55786	5646.0	3744.97412109375	1901.02587890625
AADR	2	general	gt	1	180000000	190000000	65	AITI_87	1470	3891	2.4094773093859354	48.22281	10.84499	49.23893356323242	7.493443489074707	270.50668	3692.0	4823.72900390625	-1131.72900390625
AADR	2	general	gt	1	180000000	190000000	65	RISE1246_noUDG.SG	2815	3891	2.4094773093859354	50.2	21.4	61.745853424072266	21.351778030395508	1283.8436	4721.0	5428.66357421875	-707.66357421875
AADR	2	general	gt	1	180000000	190000000	65	I6604	3473	3891	2.4094773093859354	40.439	-3.501	32.84883117675781	-41.456119537353516	3461.4521	3947.0	2818.845703125	1128.154296875
AADR	2	general	gt	1	180000000	190000000	66	I13729	1052	3891	2.41456702152888	52.170279	0.105604	45.177764892578125	11.57015323638916	1143.4868	2350.0	3394.0927734375	-1044.0927734375
AADR	2	general	gt	1	180000000	190000000	66	VIL006	1982	3891	2.41456702152888	39.618016	8.958117	41.25276565551758	24.986936569213867	1366.721	2622.0	5400.1484375	-2778.1484375
AADR	2	general	gt	1	180000000	190000000	66	I6331	3643	3891	2.41456702152888	21.070453	30.664028	43.805789947509766	13.560790061950684	2980.981	1125.0	3268.4208984375	-2143.4208984375
AADR	2	general	gt	1	180000000	190000000	67	MIB067	601	3891	2.4152116656303404	49.992004	15.776861	55.08644485473633	3.446305751800537	1005.90063	3782.0	3472.712890625	309.287109375
AADR	2	general	gt	1	180000000	190000000	67	BOO001.A0101	2963	3891	2.4152116656303404	69.2239	33.4828	49.62786102294922	84.806396484375	3462.6921	3740.0	3572.9267578125	167.0732421875
AADR	2	general	gt	1	180000000	190000000	67	C3333	4369	3891	2.4152116656303404	43.8	82.51	53.088768005371094	76.17466735839844	1132.5829	2218.0	5174.35107421875	-2956.35107421875
AADR	2	general	gt	1	180000000	190000000	68	HOP002	455	3891	2.408933524290721	50.080377	14.27686	57.49734878540039	7.577674865722656	933.76135	4177.0	4450.87158203125	-273.87158203125
AADR	2	general	gt	1	180000000	190000000	68	I3954	2903	3891	2.408933524290721	48.832683	83.909744	39.245887756347656	46.206539154052734	3158.766	4690.0	3235.66064453125	1454.33935546875
AADR	2	general	gt	1	180000000	190000000	68	KD059.SG	4595	3891	2.408933524290721	59.32701	-3.00572	52.35873031616211	86.97262573242188	5233.2676	3500.0	5924.390625	-2424.390625
AADR	2	general	gt	1	180000000	190000000	69	ARS015.A0101	2574	3891	3.413986651102702	49.65725	99.725833	48.138511657714844	16.68099021911621	5747.3257	3255.0	3417.4775390625	-162.4775390625
AADR	2	general	gt	1	180000000	190000000	69	ULN003	2607	3891	3.413986651102702	46.28406	111.768265	38.457332611083984	110.6453628540039	875.1413	3289.0	3960.268798828125	-671.268798828125
AADR	2	general	gt	1	180000000	190000000	69	ALM001_merged	3426	3891	3.413986651102702	37.952759	-1.508	51.28373336791992	2.8465728759765625	1521.1757	3821.0	3449.8505859375	371.1494140625
AADR	2	general	gt	1	180000000	190000000	70	I14837	1114	3891	3.411744713783264	53.8954	-1.388994	44.09901428222656	7.889017581939697	1280.0878	2134.0	2732.499755859375	-598.499755859375
AADR	2	general	gt	1	180000000	190000000	70	DA93_noUDG.SG	2180	3891	3.411744713783264	43.06861111	68.24888889	53.970829010009766	6.254188060760498	4565.697	1126.0	3634.158935546875	-2508.158935546875
AADR	2	general	gt	1	180000000	190000000	70	JAG001	2533	3891	3.411744713783264	47.8130833	108.531944	50.57642364501953	111.08553314208984	358.89926	2082.0	4498.01025390625	-2416.01025390625
AADR	2	general	gt	1	180000000	190000000	71	ALA025	3860	3891	3.41613450050354	36.23778	36.38472	34.671470642089844	30.42449188232422	567.138	3711.0	7827.12744140625	-4116.12744140625
AADR	2	general	gt	1	180000000	190000000	71	IKI030	3964	3891	3.41613450050354	41.6136944	35.8711361	46.58836364746094	26.56461524963379	925.3727	5397.0	3116.598388671875	2280.401611328125
AADR	2	general	gt	1	180000000	190000000	71	I1585_enhanced	3992	3891	3.41613450050354	40.3	29.56666667	44.142086029052734	15.294229507446289	1248.5093	8021.0	6315.6787109375	1705.3212890625
AADR	2	general	gt	1	180000000	190000000	72	I15046	691	3891	2.4146150787671408	50.410265	14.074597	52.022335052490234	-3.9153614044189453	1262.4302	2256.0	3240.52978515625	-984.52978515625
AADR	2	general	gt	1	180000000	190000000	72	I14088	1166	3891	2.4146150787671408	54.3955	-1.614	48.28862380981445	7.47843074798584	925.918	1427.0	3973.386474609375	-2546.386474609375
AADR	2	general	gt	1	180000000	190000000	72	R3361.SG	4713	3891	2.4146150787671408	34.973503	40.555681	48.07202911376953	5.928596496582031	3193.2805	728.0	2974.58056640625	-2246.58056640625
AADR	2	general	gt	1	180000000	190000000	73	I5729	383	3891	3.4100069959958392	46.255979	16.692342	47.77798843383789	14.83841609954834	219.97638	2920.0	2997.182861328125	-77.182861328125
AADR	2	general	gt	1	180000000	190000000	73	I5402	3386	3891	3.4100069959958392	44.640262	22.30333	55.609622955322266	-5.81685209274292	2322.4478	8156.0	4637.24072265625	3518.75927734375
AADR	2	general	gt	1	180000000	190000000	73	ARK-49.SG	4833	3891	3.4100069959958392	47.59417	21.05047	51.627376556396484	81.83522033691406	4274.7334	1090.0	3575.295654296875	-2485.295654296875
AADR	2	general	gt	1	180000000	190000000	74	I18220	1623	3891	3.415458389123281	47.101995	20.736495	53.156246185302734	0.2879112958908081	1598.1556	2312.0	3638.30810546875	-1326.30810546875
AADR	2	general	gt	1	180000000	190000000	74	RA58	3792	3891	3.415458389123281	47.3122	7.3843	38.61732482910156	-4.301095962524414	1353.1893	4865.0	3249.492431640625	1615.507568359375
AADR	2	general	gt	1	180000000	190000000	74	IKI038	3968	3891	3.415458389123281	41.6136944	35.8711361	46.559505462646484	54.834869384765625	1606.5348	5480.0	4112.765625	1367.234375
AADR	2	general	gt	1	180000000	190000000	75	BKT001	2240	3891	2.4097132404645283	47.41	74.77	49.3734245300293	81.01301574707031	509.84146	2587.0	3785.629150390625	-1198.629150390625
AADR	2	general	gt	1	180000000	190000000	75	I2472	3568	3891	2.4097132404645283	42.57	-2.62	33.83500289916992	36.44506072998047	3514.847	3428.0	3110.05859375	317.94140625
AADR	2	general	gt	1	180000000	190000000	75	VK333_noUDG.SG	3727	3891	2.4097132404645283	56.5765236	16.4602296	54.8859748840332	17.548442840576172	199.94072	1052.0	3399.193359375	-2347.193359375
AADR	2	general	gt	1	180000000	190000000	76	I4517	1867	3891	2.418293555577596	32.58472222	35.01694444	52.53425979614258	15.8052339553833	2701.3184	2951.0	4596.99658203125	-1645.99658203125
AADR	2	general	gt	1	180000000	190000000	76	I11735	2181	3891	2.418293555577596	50.77023611	49.34004167	49.005699157714844	8.378120422363281	2903.3948	4328.0	2554.63232421875	1773.36767578125
AADR	2	general	gt	1	180000000	190000000	76	R11545.SG	4775	3891	2.418293555577596	40.6885	43.8493	50.52112579345703	13.901215553283691	2550.3809	3276.0	2499.85595703125	776.14404296875
AADR	2	general	gt	1	180000000	190000000	77	I19338	102	3891	4.415203205744425	40.416667	45.2	50.76742935180664	-1.7471890449523926	3759.091	3066.0	3554.89892578125	-488.89892578125
AADR	2	general	gt	1	180000000	190000000	77	Rochedane	1330	3891	4.415203205744425	47.21	6.45	23.70797348022461	83.40229034423828	7136.9336	13027.0	1875.9534912109375	11151.046508789062
AADR	2	general	gt	1	180000000	190000000	77	CSP003	2227	3891	4.415203205744425	44.49	78.27	42.58452606201172	4.338918685913086	5750.323	2654.0	3591.16650390625	-937.16650390625
AADR	2	general	gt	1	180000000	190000000	78	MIB076	654	3891	2.4086772322654726	49.992004	15.776861	51.058265686035156	13.23295783996582	215.37912	3887.0	5318.36083984375	-1431.36083984375
AADR	2	general	gt	1	180000000	190000000	78	Herx.SG	4568	3891	2.4086772322654726	49.1411	8.2139	44.072078704833984	14.304590225219727	730.3833	7078.0	3793.34326171875	3284.65673828125
AADR	2	general	gt	1	180000000	190000000	78	R10840.SG	4739	3891	2.4086772322654726	54.687157	25.279652	49.691993713378906	-1.6349787712097168	1903.4814	1581.0	3271.336181640625	-1690.336181640625
AADR	2	general	gt	1	180000000	190000000	79	I5725	379	3891	2.4257141311963397	45.900833	15.700288	49.094051361083984	20.051525115966797	482.4702	2554.0	4619.0712890625	-2065.0712890625
AADR	2	general	gt	1	180000000	190000000	79	MIB032	579	3891	2.4257141311963397	49.992004	15.776861	46.62290573120117	29.864381790161133	1105.1528	3791.0	3952.729248046875	-161.729248046875
AADR	2	general	gt	1	180000000	190000000	79	I1506	1677	3891	2.4257141311963397	47.846464	21.149429	53.52132797241211	-0.522195041179657	1643.8677	7146.0	3848.482421875	3297.517578125
AADR	2	general	gt	1	180000000	190000000	80	I0046	1416	3891	2.534673504034678	51.89583333	11.04666667	40.75165557861328	8.800378799438477	1250.9614	7041.0	578.07763671875	6462.92236328125
AADR	2	general	gt	1	180000000	190000000	80	PAPV_172_noUDG.SG	2720	3891	2.534673504034678	9.0	-79.5	60.32966995239258	2.711834192276001	8710.532	763.0	785.1937866210938	-22.19378662109375
AADR	2	general	gt	1	180000000	190000000	80	I3921	4219	3891	2.534673504034678	-16.711	168.133	22.26038360595703	44.478607177734375	14108.451	1260.0	506.084228515625	753.915771484375
AADR	2	general	gt	1	180000000	190000000	81	I2230	34	3891	3.416933341821035	-38.3605556	-60.2441667	19.57094383239746	-74.98561096191406	6622.9316	8574.0	1403.145751953125	7170.854248046875
