sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	1	PAPV_117_noUDG.SG	2716	37015	19.492867255210875	9.01	-79.49	-1.8100773096084595	-67.21928405761719	1815.5682	944.0	634.60498046875	309.39501953125
AADR	2	general	gt	2	100000000	200000000	1	Phl534.WGC	2768	37015	19.492867255210875	18.19	121.6244	46.819664001464844	32.7578010559082	8460.188	1783.0	4263.74951171875	-2480.74951171875
AADR	2	general	gt	2	100000000	200000000	1	I7126	2895	37015	19.492867255210875	47.7467	22.395	45.77825927734375	17.585372924804688	426.64392	7162.0	3503.440185546875	3658.559814453125
AADR	2	general	gt	2	100000000	200000000	1	brn012_noUDG.SG	2923	37015	19.492867255210875	50.8158	114.8367	48.484535217285156	92.01602172851562	1656.4224	6115.0	5485.14697265625	629.85302734375
AADR	2	general	gt	2	100000000	200000000	1	KOK002	3023	37015	19.492867255210875	54.99	73.37	48.426979064941406	25.6425838470459	3299.9858	2095.0	6139.6953125	-4044.6953125
AADR	2	general	gt	2	100000000	200000000	1	RISE550_noUDG.SG	3036	37015	19.492867255210875	46.556	43.676	47.266693115234375	23.779071807861328	1509.3375	4916.0	1965.4998779296875	2950.5001220703125
AADR	2	general	gt	2	100000000	200000000	1	yak023_noUDG.SG	3047	37015	19.492867255210875	66.8	152.6333	50.219322204589844	97.90093994140625	3511.7073	3735.0	2864.652587890625	870.347412109375
AADR	2	general	gt	2	100000000	200000000	1	I6294	3092	37015	19.492867255210875	53.58975	50.57129167	47.43267059326172	48.9729118347168	693.85425	4709.0	3000.447509765625	1708.552490234375
AADR	2	general	gt	2	100000000	200000000	1	LYG001	3130	37015	19.492867255210875	44.05336	43.21034	41.50015640258789	42.994747161865234	284.44775	4670.0	6325.57080078125	-1655.57080078125
AADR	2	general	gt	2	100000000	200000000	1	I0354	3204	37015	19.492867255210875	53.03	50.39	45.00993728637695	70.52608489990234	1709.1364	3791.0	3152.71728515625	638.28271484375
AADR	2	general	gt	2	100000000	200000000	1	NIK005_noUDG.SG	3259	37015	19.492867255210875	57.52926373	39.66994055	48.20604705810547	14.680978775024414	1954.8022	4646.0	2509.184326171875	2136.815673828125
AADR	2	general	gt	2	100000000	200000000	1	I2861	3288	37015	19.492867255210875	57.721	-3.3881	56.23751449584961	50.95671081542969	3208.1382	2843.0	3165.697998046875	-322.697998046875
AADR	2	general	gt	2	100000000	200000000	1	I3568	3300	37015	19.492867255210875	57.433	-5.815186425	50.78182601928711	57.608680725097656	4044.3057	1912.0	3025.181640625	-1113.181640625
AADR	2	general	gt	2	100000000	200000000	1	I5243	3364	37015	19.492867255210875	44.595879	22.010568	47.358680725097656	17.107065200805664	487.63843	4306.0	4057.118408203125	248.881591796875
AADR	2	general	gt	2	100000000	200000000	1	I4877	3371	37015	19.492867255210875	44.53368	22.05032	53.247859954833984	14.505875587463379	1113.5502	8505.0	7949.4658203125	555.5341796875
AADR	2	general	gt	2	100000000	200000000	1	I4878	3372	37015	19.492867255210875	44.53368	22.05032	54.28836441040039	10.625494003295898	1360.1398	7803.0	6006.33740234375	1796.66259765625
AADR	2	general	gt	2	100000000	200000000	1	I5697	3411	37015	19.492867255210875	45.847908	15.690421	45.278926849365234	22.99775505065918	572.1762	2799.0	4517.0966796875	-1718.0966796875
AADR	2	general	gt	2	100000000	200000000	1	mur_noUDG.SG	3535	37015	19.492867255210875	37.542182	-4.30388	42.62712860107422	21.74237823486328	2276.913	7127.0	4025.842041015625	3101.157958984375
AADR	2	general	gt	2	100000000	200000000	1	I6140	3632	37015	19.492867255210875	21.070453	30.664028	34.29783630371094	32.55650329589844	1482.4797	1177.0	4009.083251953125	-2832.083251953125
AADR	2	general	gt	2	100000000	200000000	1	hem005.SG	3678	37015	19.492867255210875	57.22	18.57	51.804317474365234	18.420818328857422	602.2732	5178.0	6857.07861328125	-1679.07861328125
AADR	2	general	gt	2	100000000	200000000	1	SF11_noUDG.SG	3700	37015	19.492867255210875	57.285	17.971	56.154720306396484	23.380584716796875	353.07126	8892.0	6691.6171875	2200.3828125
AADR	2	general	gt	2	100000000	200000000	1	VK355_noUDG.SG	3735	37015	19.492867255210875	56.2847285	16.409356	49.79439926147461	13.914548873901367	740.5874	1097.0	1548.6197509765625	-451.6197509765625
AADR	2	general	gt	2	100000000	200000000	1	Aes18	3770	37015	19.492867255210875	47.465413	7.601691	47.89787292480469	8.385026931762695	75.836586	4838.0	4598.58056640625	239.41943359375
AADR	2	general	gt	2	100000000	200000000	1	RA62	3795	37015	19.492867255210875	47.3122	7.3843	49.304527282714844	8.68572998046875	241.53304	4853.0	5254.140625	-401.140625
AADR	2	general	gt	2	100000000	200000000	1	I3732	3818	37015	19.492867255210875	24.32777778	121.7655556	31.51129722595215	109.37713623046875	1454.2158	1235.0	2212.68310546875	-977.68310546875
AADR	2	general	gt	2	100000000	200000000	1	ALA014_d	3852	37015	19.492867255210875	36.23778	36.38472	43.8385009765625	11.953995704650879	2234.487	3629.0	3797.3486328125	-168.3486328125
AADR	2	general	gt	2	100000000	200000000	1	ALA030	3864	37015	19.492867255210875	36.23778	36.38472	39.12431716918945	27.73269271850586	825.8309	3467.0	6790.27099609375	-3323.27099609375
AADR	2	general	gt	2	100000000	200000000	1	ALA019	3872	37015	19.492867255210875	36.23778	36.38472	38.5662727355957	73.46135711669922	3263.1252	3514.0	3231.278076171875	282.721923828125
AADR	2	general	gt	2	100000000	200000000	1	ART018	3883	37015	19.492867255210875	38.381944	38.361111	43.68016815185547	33.676414489746094	707.88165	5260.0	5621.84228515625	-361.84228515625
AADR	2	general	gt	2	100000000	200000000	1	Ash133_noUDG.SG	3897	37015	19.492867255210875	38.3482	34.2303	48.111331939697266	15.088282585144043	1884.6398	9845.0	4701.25146484375	5143.74853515625
AADR	2	general	gt	2	100000000	200000000	1	I10430	3910	37015	19.492867255210875	40.48	29.296	48.82692337036133	16.634077072143555	1362.196	1218.0	2993.32421875	-1775.32421875
AADR	2	general	gt	2	100000000	200000000	1	CCH163_noUDG.SG	3930	37015	19.492867255210875	37.6661	32.8257	44.97591018676758	40.32454299926758	1025.0931	8636.0	5630.27734375	3005.72265625
AADR	2	general	gt	2	100000000	200000000	1	I4530	4009	37015	19.492867255210875	41.313	36.33	45.15329360961914	25.585906982421875	968.4495	1648.0	3976.2119140625	-2328.2119140625
AADR	2	general	gt	2	100000000	200000000	1	KRD005	4020	37015	19.492867255210875	36.329405	36.444255	45.767513275146484	13.204628944396973	2201.9429	7661.0	4288.9521484375	3372.0478515625
AADR	2	general	gt	2	100000000	200000000	1	I1782	4043	37015	19.492867255210875	38.21228	62.03443	48.2992057800293	43.752342224121094	1849.4722	4163.0	3314.32177734375	848.67822265625
AADR	2	general	gt	2	100000000	200000000	1	I1793	4048	37015	19.492867255210875	38.21228	62.03443	32.9710807800293	68.19815826416016	805.99207	4038.0	4162.46728515625	-124.46728515625
AADR	2	general	gt	2	100000000	200000000	1	I1763	4090	37015	19.492867255210875	47.434167	35.276389	51.50087356567383	16.52962875366211	1423.4792	10081.0	5575.876953125	4505.123046875
AADR	2	general	gt	2	100000000	200000000	1	C2046	4308	37015	19.492867255210875	46.48	90.75	44.344905853271484	80.25430297851562	852.2402	4038.0	2482.751953125	1555.248046875
AADR	2	general	gt	2	100000000	200000000	1	C1672	4346	37015	19.492867255210875	43.08	81.52	37.85477066040039	66.03600311279297	1430.0745	2247.0	3939.036865234375	-1692.036865234375
AADR	2	general	gt	2	100000000	200000000	1	C4263	4385	37015	19.492867255210875	43.6	82.62	41.153160095214844	77.44842529296875	504.31833	2160.0	1876.875732421875	283.124267578125
AADR	2	general	gt	2	100000000	200000000	1	C822	4449	37015	19.492867255210875	38.27	85.33	29.795063018798828	99.18701171875	1583.99	2415.0	2059.268310546875	355.731689453125
AADR	2	general	gt	2	100000000	200000000	1	C388_noUDG	4471	37015	19.492867255210875	36.97	79.94	38.73030090332031	79.4917984008789	199.65234	1651.0	2038.90869140625	-387.90869140625
AADR	2	general	gt	2	100000000	200000000	1	C3625	4483	37015	19.492867255210875	37.07	80.19	30.58123779296875	78.74746704101562	733.6883	1789.0	2818.567626953125	-1029.567626953125
AADR	2	general	gt	2	100000000	200000000	1	NAG039	4510	37015	19.492867255210875	24.8908	125.2793	32.346656799316406	129.49839782714844	925.4506	143.0	2960.759765625	-2817.759765625
AADR	2	general	gt	2	100000000	200000000	1	AKT16.SG	4569	37015	19.492867255210875	40.173	28.772	48.06039047241211	20.586580276489258	1092.3574	8563.0	6827.08154296875	1735.91845703125
AADR	2	general	gt	2	100000000	200000000	1	CenxunKP07	4622	37015	19.492867255210875	23.4	107.4	32.489479064941406	110.12761688232422	1045.4806	1327.0	2958.5634765625	-1631.5634765625
AADR	2	general	gt	2	100000000	200000000	1	XHM100.SG	4640	37015	19.492867255210875	40.3364	88.6725	36.759063720703125	81.64175415039062	729.06433	3757.0	1710.451416015625	2046.548583984375
AADR	2	general	gt	2	100000000	200000000	1	R10668.SG	4673	37015	19.492867255210875	48.1654	14.0366	42.05891036987305	22.643157958984375	956.5687	1735.0	2046.0264892578125	-311.0264892578125
AADR	2	general	gt	2	100000000	200000000	1	R10503.SG	4687	37015	19.492867255210875	38.7261	-9.3653	47.007320404052734	17.981433868408203	2395.8599	1401.0	2301.52294921875	-900.52294921875
AADR	2	general	gt	2	100000000	200000000	2	I2446	7	37015	16.500959050655364	51.7977	-1.313464	47.75838851928711	21.191287994384766	1669.6526	4215.0	2051.90283203125	2163.09716796875
AADR	2	general	gt	2	100000000	200000000	2	I20436	120	37015	16.500959050655364	40.29221	45.130679	49.923038482666016	18.56014060974121	2326.8916	3024.0	2692.441650390625	331.558349609375
AADR	2	general	gt	2	100000000	200000000	2	PCV003	149	37015	16.500959050655364	25.557	-76.696	29.43692398071289	-63.08833312988281	1408.7246	883.0	1697.27392578125	-814.27392578125
AADR	2	general	gt	2	100000000	200000000	2	I2426_enhanced	219	37015	16.500959050655364	43.05888889	26.76722222	44.4744758605957	9.322311401367188	1406.9395	6302.0	3793.0185546875	2508.9814453125
AADR	2	general	gt	2	100000000	200000000	2	I10871	247	37015	16.500959050655364	5.8586	10.0778	-13.429999351501465	29.482742309570312	3031.654	7913.0	3017.004150390625	4895.995849609375
AADR	2	general	gt	2	100000000	200000000	2	I16437	271	37015	16.500959050655364	49.497153	-2.506461	49.327247619628906	7.098513126373291	694.6559	6091.0	4159.31201171875	1931.68798828125
AADR	2	general	gt	2	100000000	200000000	2	I10272	367	37015	16.500959050655364	45.4482	17.6388	47.9908332824707	10.217517852783203	632.0823	6023.0	5012.68310546875	1010.31689453125
AADR	2	general	gt	2	100000000	200000000	2	I24638	373	37015	16.500959050655364	44.555384	15.310516	50.02873611450195	2.025683641433716	1169.7816	2658.0	3307.120361328125	-649.120361328125
AADR	2	general	gt	2	100000000	200000000	2	I5729	383	37015	16.500959050655364	46.255979	16.692342	49.58894348144531	20.98986053466797	489.6304	2920.0	5257.0478515625	-2337.0478515625
AADR	2	general	gt	2	100000000	200000000	2	I3433	406	37015	16.500959050655364	43.589	16.648	46.47831344604492	11.105744361877441	540.9764	7800.0	5458.240234375	2341.759765625
AADR	2	general	gt	2	100000000	200000000	2	I4895	462	37015	16.500959050655364	50.0504153	14.3667267	47.94469451904297	35.901214599609375	1582.7098	4106.0	4101.55029296875	4.44970703125
AADR	2	general	gt	2	100000000	200000000	2	I7213	469	37015	16.500959050655364	50.410265	14.074597	53.711814880371094	16.697540283203125	408.4999	4231.0	3603.38671875	627.61328125
AADR	2	general	gt	2	100000000	200000000	2	MIB079	609	37015	16.500959050655364	49.992004	15.776861	51.82258224487305	16.956335067749023	219.70233	3871.0	4800.2998046875	-929.2998046875
AADR	2	general	gt	2	100000000	200000000	2	VK297_noUDG.SG	750	37015	16.500959050655364	55.15	11.87	56.030330657958984	20.29279899597168	537.88434	1200.0	4353.29833984375	-3153.29833984375
AADR	2	general	gt	2	100000000	200000000	2	VK213_noUDG.SG	751	37015	16.500959050655364	55.73	12.12	44.33291244506836	20.255844116210938	1391.9542	1561.0	1225.7825927734375	335.2174072265625
AADR	2	general	gt	2	100000000	200000000	2	I17899	778	37015	16.500959050655364	18.394444	-68.61	13.926351547241211	-66.38565826416016	550.67114	471.0	1459.5362548828125	-988.5362548828125
AADR	2	general	gt	2	100000000	200000000	2	I17907	782	37015	16.500959050655364	18.394444	-68.61	19.538488388061523	-67.67770385742188	160.60506	587.0	922.0859985351562	-335.08599853515625
AADR	2	general	gt	2	100000000	200000000	2	I15668	818	37015	16.500959050655364	18.451	-69.686	17.630409240722656	-65.22117614746094	480.77878	597.0	1099.68896484375	-502.68896484375
AADR	2	general	gt	2	100000000	200000000	2	I6680	875	37015	16.500959050655364	55.309983	-1.553328	50.68268585205078	19.14055633544922	1470.6848	3671.0	3793.2314453125	-122.2314453125
AADR	2	general	gt	2	100000000	200000000	2	I2464	886	37015	16.500959050655364	51.15	-1.75	43.980384826660156	25.22846794128418	2160.2874	3615.0	2886.024169921875	728.975830078125
AADR	2	general	gt	2	100000000	200000000	2	I7629	988	37015	16.500959050655364	53.725076	-0.523009	51.184814453125	12.856569290161133	947.92175	3015.0	3193.44140625	-178.44140625
AADR	2	general	gt	2	100000000	200000000	2	I7575	1024	37015	16.500959050655364	52.122402	-0.511365	52.882972717285156	42.384803771972656	2861.2542	3107.0	4020.084228515625	-913.084228515625
AADR	2	general	gt	2	100000000	200000000	2	I14348	1057	37015	16.500959050655364	53.9085	-1.384997	53.48527526855469	7.463737487792969	584.05927	2222.0	2609.5166015625	-387.5166015625
AADR	2	general	gt	2	100000000	200000000	2	I19656	1087	37015	16.500959050655364	50.949985	-2.735842	55.8297119140625	-1.5458341836929321	548.287	2231.0	3791.7275390625	-1560.7275390625
AADR	2	general	gt	2	100000000	200000000	2	I15028	1238	37015	16.500959050655364	47.523479	-3.154599	51.236549377441406	-1.5864663124084473	428.16934	4218.0	3821.55224609375	396.44775390625
AADR	2	general	gt	2	100000000	200000000	2	I15033	1239	37015	16.500959050655364	47.523479	-3.154599	52.23186492919922	31.841699600219727	2535.568	3765.0	3306.0205078125	458.9794921875
AADR	2	general	gt	2	100000000	200000000	2	Pir4.SG	1327	37015	16.500959050655364	43.2516	3.2202	41.65825653076172	4.423976421356201	202.83151	6293.0	2329.48681640625	3963.51318359375
AADR	2	general	gt	2	100000000	200000000	2	Rochedane	1330	37015	16.500959050655364	47.21	6.45	49.62608337402344	16.3787899017334	779.7065	13027.0	5679.17919921875	7347.82080078125
AADR	2	general	gt	2	100000000	200000000	2	TAP002_noUDG	1331	37015	16.500959050655364	-16.83625	-151.3585722	45.59968566894531	27.5601749420166	16815.164	203.0	3632.7138671875	-3429.7138671875
AADR	2	general	gt	2	100000000	200000000	2	I0060	1347	37015	16.500959050655364	51.45	11.54	47.516727447509766	20.73782730102539	794.5715	4214.0	4087.174072265625	126.825927734375
AADR	2	general	gt	2	100000000	200000000	2	I0049	1358	37015	16.500959050655364	51.42	11.68	50.090213775634766	24.31425666809082	899.8097	4295.0	4952.9287109375	-657.9287109375
AADR	2	general	gt	2	100000000	200000000	2	HohleFels79_noUDG_d	1428	37015	16.500959050655364	48.22	9.45	48.93528747558594	14.251538276672363	362.0112	14691.0	3950.424560546875	10740.575439453125
AADR	2	general	gt	2	100000000	200000000	2	AITI_72	1450	37015	16.500959050655364	48.22281	10.84499	44.83396911621094	23.24791717529297	1019.46356	3776.0	4246.623046875	-470.623046875
AADR	2	general	gt	2	100000000	200000000	2	AITI_65adult	1472	37015	16.500959050655364	48.22281	10.84499	47.18130874633789	12.802193641662598	186.70642	3728.0	3528.057373046875	199.942626953125
AADR	2	general	gt	2	100000000	200000000	2	ALG001_noUDG	1562	37015	16.500959050655364	16.263	-61.22	21.835933685302734	-79.92010498046875	2058.9575	935.0	1317.693359375	-382.693359375
AADR	2	general	gt	2	100000000	200000000	2	I2365	1602	37015	16.500959050655364	47.59916	19.05456	48.955810546875	11.747426986694336	561.14136	4299.0	5070.17822265625	-771.17822265625
AADR	2	general	gt	2	100000000	200000000	2	RISE373_noUDG.SG	1668	37015	16.500959050655364	46.22	20.199	46.771427154541016	16.791772842407227	267.9015	3751.0	4504.9775390625	-753.9775390625
AADR	2	general	gt	2	100000000	200000000	2	FOV-A-1_38_noUDG.SG	1692	37015	16.500959050655364	65.437602	-14.602639	43.74809646606445	60.382328033447266	5007.336	603.0	3309.49267578125	-2706.49267578125
AADR	2	general	gt	2	100000000	200000000	2	I6944	1712	37015	16.500959050655364	30.24720461	79.73739624	37.7204475402832	30.501920700073242	4562.371	1125.0	3816.677734375	-2691.677734375
AADR	2	general	gt	2	100000000	200000000	2	I2328	1767	37015	16.500959050655364	36.9944	45.4744	47.51824188232422	13.239154815673828	2872.932	7900.0	4458.77880859375	3441.22119140625
AADR	2	general	gt	2	100000000	200000000	2	I4233_noUDG	1785	37015	16.500959050655364	37.005	45.459	38.46581268310547	46.89486312866211	205.7321	2806.0	4312.8369140625	-1506.8369140625
AADR	2	general	gt	2	100000000	200000000	2	CAK532.SG	1815	37015	16.500959050655364	54.058617	-8.382059	47.213592529296875	2.103618621826172	1059.1112	4892.0	5686.880859375	-794.880859375
AADR	2	general	gt	2	100000000	200000000	2	RISE489_noUDG.SG	1938	37015	16.500959050655364	45.26	10.379	46.563232421875	18.171539306640625	619.76135	4702.0	3575.82275390625	1126.17724609375
AADR	2	general	gt	2	100000000	200000000	2	RISE486_noUDG.SG	1939	37015	16.500959050655364	45.26	10.379	48.60195541381836	6.179447174072266	489.51758	3902.0	4548.72021484375	-646.72021484375
AADR	2	general	gt	2	100000000	200000000	2	COR001	1962	37015	16.500959050655364	40.519214	8.789147	46.21223831176758	17.18911361694336	927.37744	1017.0	2677.82177734375	-1660.82177734375
AADR	2	general	gt	2	100000000	200000000	2	SUC002	1979	37015	16.500959050655364	40.810297	8.444178	42.200965881347656	12.414447784423828	364.9406	4081.0	5187.61669921875	-1106.61669921875
AADR	2	general	gt	2	100000000	200000000	2	NOE002	2020	37015	16.500959050655364	40.666086	8.593153	40.04428482055664	17.95387840270996	795.81256	6132.0	4217.61181640625	1914.38818359375
AADR	2	general	gt	2	100000000	200000000	2	CSN002	2074	37015	16.500959050655364	43.033319	11.33294	38.73256301879883	16.182422637939453	628.1809	2342.0	3675.979248046875	-1333.979248046875
AADR	2	general	gt	2	100000000	200000000	2	BRE001	2118	37015	16.500959050655364	49.33	85.79	46.33055877685547	69.74343872070312	1240.7235	2224.0	6980.7373046875	-4756.7373046875
AADR	2	general	gt	2	100000000	200000000	2	DA13_noUDG.SG	2131	37015	16.500959050655364	49.060646	75.5032	50.98701095581055	70.96246337890625	388.61896	2568.0	3215.18408203125	-647.18408203125
