KD051.SG	5033	1	0	2	0
KD058.SG	4960	24	0	52	0
KD059.SG	4439	163	0	434	0
KD062.SG	4863	41	0	132	0
KD070.SG	4189	239	0	608	0
KD073.SG	4711	87	0	238	0
AMA001	3943	350	0	743	0
AMA004	985	1316	0	2735	0
AMA009	1037	1173	0	2826	0
TanjungPinang1	1219	1041	0	2776	0
Uattamdi1	1144	1162	0	2730	0
TOP002	2047	873	0	2116	0
TOP004	3946	294	0	796	0
KMO001	4483	164	0	389	0
LIT001	2218	853	0	1965	0
JAB001	1240	1076	0	2720	0
VERT113B	1738	935	0	2363	0
VERT104B	587	1302	0	3147	0
VERT100B	968	1157	0	2911	0
VERT015	856	1206	0	2974	0
VERT031	1744	933	0	2359	0
VERT035	2222	796	0	2018	0
VERT114	3941	345	0	750	0
VERT106C	3962	303	0	771	0
BalongKD07	4687	114	0	235	0
BalongKD10	3335	492	0	1209	0
BandaKD11	2465	774	0	1797	0
BandaKD15	4855	51	0	130	0
CenxunKP05	4720	84	0	232	0
CenxunKP07	4405	188	0	443	0
CenxunKP13	4407	192	0	437	0
Dushan4_1	2319	804	0	1913	0
GaofengNL23	4935	28	0	73	0
HuaqiaoNL26	1348	1108	0	2580	0
HuatuyanNL02	3508	460	0	1068	0
HuatuyanNL11	4685	108	0	243	0
HuatuyanNL17	4674	101	0	261	0
HuatuyanNL19	4624	115	0	297	0
HuatuyanNL21	2325	810	0	1901	0
LadaKH01	1353	1121	0	2562	0
LayiKD01	4082	305	0	649	0
Longlin_1	4078	284	0	674	0
Qihe3	2170	869	0	1997	0
QinchangKD13	4800	67	0	169	0
QinchangKD14	3959	292	0	785	0
ShenxianKP09	2018	889	0	2129	0
YiyangKP17	3664	388	0	984	0
XHM100.SG	3541	422	0	1073	0
XHM135.SG	1515	993	0	2528	0
AYIM22BY.SG	3158	591	0	1287	0
SSGM16.SG	1958	848	0	2230	0
G218M5-2.SG	2227	833	0	1976	0
G218M5-3N.SG	3429	464	0	1143	0
GMGM1.SG	3982	269	0	785	0
11KBM1.SG	4531	137	0	368	0
L6101	4178	223	0	635	0
L6103	2127	816	0	2093	0
R10337.SG	1900	965	0	2171	0
R10339.SG	2804	682	0	1550	0
R10341.SG	1931	899	0	2206	0
R10342.SG	1595	977	0	2464	0
R10344.SG	2887	584	0	1565	0
R10359.SG	1742	891	0	2403	0
R10363.SG	1689	1019	0	2328	0
R11102.SG	2544	698	0	1794	0
R11105.SG	1570	1039	0	2427	0
R11746.SG	1521	1052	0	2463	0
R11753.SG	1829	863	0	2344	0
R11759.SG	2154	850	0	2032	0
R11780.SG	1253	1061	0	2722	0
R11791.SG	2172	805	0	2059	0
R11563.SG	1967	884	0	2185	0
R12229.SG	1168	1188	0	2680	0
R9669.SG	2787	632	0	1617	0
R9673.SG	1765	998	0	2273	0
R2066.SG	2551	795	0	1690	0
R2200.SG	1615	1034	0	2387	0
R11556.SG	3372	484	0	1180	0
R11557.SG	1530	989	0	2517	0
R10667.SG	838	1260	0	2938	0
R10668.SG	701	1241	0	3094	0
R10508.SG	1763	919	0	2354	0
R10766.SG	705	1361	0	2970	0
R10770.SG	2544	729	0	1763	0
R11536.SG	2165	802	0	2069	0
R11538.SG	2378	795	0	1863	0
R11828.SG	2110	806	0	2120	0
R10467.SG	1774	969	0	2293	0
R10469.SG	2929	637	0	1470	0
R2041.SG	2580	703	0	1753	0
R2042.SG	2741	673	0	1622	0
R3359.SG	2334	819	0	1883	0
R3657.SG	2847	671	0	1518	0
R3659.SG	2900	593	0	1543	0
R10503.SG	617	1401	0	3018	0
R9919.SG	1832	931	0	2273	0
R9920.SG	2443	750	0	1843	0
R3663.SG	2995	620	0	1421	0
R3664.SG	2297	838	0	1901	0
R11835.SG	1847	946	0	2243	0
R3906.SG	2807	661	0	1568	0
R11540.SG	2256	852	0	1928	0
R11541.SG	2118	909	0	2009	0
R10618.SG	2248	767	0	2021	0
R10620.SG	2986	608	0	1442	0
R3743.SG	2377	733	0	1926	0
R3685.SG	2221	834	0	1981	0
R3742.SG	2714	691	0	1631	0
R11668.SG	4348	206	0	482	0
R11675.SG	1756	889	0	2391	0
R10657.SG	1867	963	0	2206	0
R1874.SG	2116	894	0	2026	0
R11535.SG	2049	903	0	2084	0
R9823.SG	1684	917	0	2435	0
R9918.SG	2320	788	0	1928	0
R10659.SG	1447	1078	0	2511	0
R3745.SG	2122	899	0	2015	0
R3746.SG	1937	900	0	2199	0
R11542.SG	2254	780	0	2002	0
R11543.SG	1366	1036	0	2634	0
R3361.SG	1840	918	0	2278	0
R3473.SG	2426	723	0	1887	0
R10491.SG	1020	1150	0	2866	0
R11558.SG	2113	808	0	2115	0
R3544.SG	2048	824	0	2164	0
R11560.SG	2287	783	0	1966	0
R10471.SG	3044	521	0	1471	0
R10473.SG	3071	641	0	1324	0
R6759.SG	1981	929	0	2126	0
R6764.SG	1994	884	0	2158	0
R10478.SG	2536	778	0	1722	0
R10487.SG	1868	883	0	2285	0
R6750.SG	1844	994	0	2198	0
R6756.SG	2408	790	0	1838	0
R1554.SG	2502	675	0	1859	0
R1555.SG	2576	764	0	1696	0
R10474.SG	2719	675	0	1642	0
R10477.SG	2252	798	0	1986	0
R11546.SG	1957	873	0	2206	0
R11550.SG	1351	1078	0	2607	0
R6730.SG	1726	993	0	2317	0
R6737.SG	2042	848	0	2146	0
R3545.SG	2297	828	0	1911	0
R3547.SG	2259	793	0	1984	0
R11829.SG	2069	872	0	2095	0
R11832.SG	1975	941	0	2120	0
R10840.SG	2478	798	0	1760	0
R11833.SG	1882	929	0	2225	0
R11834.SG	1732	992	0	2312	0
R9674.SG	1777	1001	0	2258	0
R9818.SG	2406	745	0	1885	0
R10665.SG	724	1351	0	2961	0
R10666.SG	747	1199	0	3090	0
R3482.SG	1610	897	0	2529	0
R3542.SG	2237	755	0	2044	0
R10830.SG	2384	790	0	1862	0
R2045.SG	2978	591	0	1467	0
R12233.SG	3437	479	0	1120	0
R3665.SG	3219	506	0	1311	0
R3670.SG	3341	490	0	1205	0
R10494.SG	747	1311	0	2978	0
R10496.SG	796	1238	0	3002	0
R6769.SG	2285	790	0	1961	0
R9662.SG	2840	678	0	1518	0
R6681.SG	1861	948	0	2227	0
R3478.SG	2017	844	0	2175	0
R3481.SG	2290	834	0	1912	0
R3476.SG	2035	869	0	2132	0
R3477.SG	2708	679	0	1649	0
R2053.SG	1886	952	0	2198	0
R3918.SG	2803	634	0	1599	0
R3931.SG	1776	974	0	2286	0
R3655.SG	2797	694	0	1545	0
R3656.SG	2630	714	0	1692	0
R2055.SG	2162	808	0	2066	0
R2057.SG	2870	600	0	1566	0
R10654.SG	741	1281	0	3014	0
R10670.SG	596	1394	0	3046	0
R10760.SG	1404	1040	0	2592	0
R10499.SG	1002	1273	0	2761	0
R6701.SG	1935	950	0	2151	0
R11544.SG	2187	795	0	2054	0
R11545.SG	1980	976	0	2080	0
R3660.SG	2675	757	0	1604	0
R3662.SG	2729	737	0	1570	0
R12245.SG	3311	501	0	1224	0
R12246.SG	3412	475	0	1149	0
KPM-23.SG	2425	812	0	1799	0
VPB-310.SG	995	1303	0	2738	0
ASZK-1.SG	1124	1152	0	2760	0
ARK-38.SG	615	1164	0	3257	0
ARK-41.SG	400	1415	0	3221	0
OBT-51.SG	345	1387	0	3304	0
MT-74.SG	866	1276	0	2894	0
SE-16.SG	480	1349	0	3207	0
IBE-176.SG	1274	1083	0	2679	0
ARK-43.SG	1069	1168	0	2799	0
SZA-154.SG	507	1363	0	3166	0
SZM-255.SG	316	1440	0	3280	0
NTH-2.SG	1747	949	0	2340	0
SZRV-266.SG	998	1265	0	2773	0
ARK-29.SG	292	1333	0	3411	0
ARK-36.SG	813	1223	0	3000	0
TCS-2.SG	1574	1057	0	2405	0
KD-29.SG	489	1333	0	3214	0
KDA-188.SG	241	1487	0	3308	0
TTSZ-43.SG	1208	1142	0	2686	0
HMSZ-43.SG	1658	1027	0	2351	0
HMSZ-5.SG	2968	667	0	1401	0
SZF-181.SG	569	1325	0	3142	0
FU-215.SG	327	1386	0	3323	0
HC-168.SG	1123	1127	0	2786	0
TMH-199.SG	1560	956	0	2520	0
CSPF-114.SG	548	1331	0	3157	0
OBH-37.SG	643	1219	0	3174	0
PV-205.SG	89	1516	0	3431	0
JHT-30.SG	1160	1220	0	2656	0
ACG-19.SG	859	1350	0	2827	0
AGY-49.SG	539	1332	0	3165	0
HH-10.SG	1299	1149	0	2588	0
SZKT-89.SG	190	1440	0	3406	0
SZLA-646.SG	1393	1120	0	2523	0
PLE-38.SG	841	1313	0	2882	0
MM-240.SG	759	1310	0	2967	0
MM-245.SG	1152	1132	0	2752	0
Anapa-10.SG	1322	1148	0	2566	0
Anapa-11.SG	702	1281	0	3053	0
KV-3456.SG	2281	773	0	1982	0
FGD-4.SG	1183	1156	0	2697	0
FU-193.SG	412	1389	0	3235	0
PV-125.SG	432	1405	0	3199	0
PV-200.SG	268	1362	0	3406	0
Anapa-9.SG	1470	1097	0	2469	0
AGY-92.SG	697	1329	0	3010	0
MS-45.SG	1820	937	0	2279	0
PV-116.SG	113	1306	0	3617	0
PV-12.SG	1243	1141	0	2652	0
MSG-1.SG	1124	1166	0	2746	0
ARK-14.SG	950	1260	0	2826	0
PLE-200.SG	1420	1043	0	2573	0
ARK-49.SG	1770	936	0	2330	0
ARK-50.SG	923	1206	0	2907	0
HMSZ-50.SG	1559	1027	0	2450	0
ARK-21.SG	1379	1154	0	2503	0
ARK-24.SG	46	1497	0	3493	0
ALT-77.SG	908	1134	0	2994	0
MM-61.SG	715	1348	0	2973	0
MM-80.SG	797	1226	0	3013	0
KV-3369.SG	2478	746	0	1812	0
KFP-7.SG	1682	1026	0	2328	0
KMT-2785.SG	604	1279	0	3153	0
SSD-35.SG	2235	824	0	1977	0
UKY001	1435	1093	0	2508	0
I1877_v54.1_addback	2583	741	0	1712	0
