sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	220000000	230000000	47	KPT004	3178	4694	2.411012395222982	53.044528	105.510583	52.30445861816406	102.60755157470703	212.30461	3773.0	4118.16650390625	-345.16650390625
AADR	2	general	gt	2	220000000	230000000	48	I10866	3600	4694	2.407181751728058	42.1333	3.1083	52.457157135009766	28.675880432128906	2226.365	1947.0	3301.1474609375	-1354.1474609375
AADR	2	general	gt	2	220000000	230000000	48	I4615	3939	4694	2.407181751728058	37.5432	41.8662	35.65873336791992	67.16918182373047	2261.604	4991.0	3156.2431640625	1834.7568359375
AADR	2	general	gt	2	220000000	230000000	48	C1235	4466	4694	2.407181751728058	36.46	81.95	43.239749908447266	82.86834716796875	757.92456	2752.0	3241.66552734375	-489.66552734375
AADR	2	general	gt	2	220000000	230000000	49	I1298_enhanced	239	4694	3.4554316639900207	43.374337	23.729298	45.328792572021484	7.450242042541504	1310.1442	7883.0	3296.258544921875	4586.741455078125
AADR	2	general	gt	2	220000000	230000000	49	I16436_d	262	4694	3.4554316639900207	49.4794	-2.4521	49.94038009643555	15.015315055847168	1254.1875	5814.0	5621.4794921875	192.5205078125
AADR	2	general	gt	2	220000000	230000000	49	I8919	2294	4694	3.4554316639900207	-0.663	36.41	9.859698295593262	53.97318649291992	2268.7976	2233.0	3743.155029296875	-1510.155029296875
AADR	2	general	gt	2	220000000	230000000	50	KO1011	560	4694	3.4086671749750774	50.033343	15.168084	50.1870231628418	30.903703689575195	1120.1665	3993.0	3675.832275390625	317.167724609375
AADR	2	general	gt	2	220000000	230000000	50	VK507_noUDG.SG	1200	4694	3.4086671749750774	58.17	22.25	44.60975646972656	32.210548400878906	1654.6083	1121.0	3105.200439453125	-1984.200439453125
AADR	2	general	gt	2	220000000	230000000	50	MX280	1523	4694	3.4086671749750774	47.767097	8.872239	46.68008804321289	36.64201354980469	2089.281	3931.0	3385.029541015625	545.970458984375
AADR	2	general	gt	2	220000000	230000000	51	RISE662_noUDG.SG	2941	4694	3.4129610975583393	53.547806	91.02565	49.833248138427734	85.4296646118164	564.81696	4067.0	5859.828125	-1792.828125
AADR	2	general	gt	2	220000000	230000000	51	MDP001	3595	4694	3.4129610975583393	38.102267	-1.864	49.07929229736328	4.434442043304443	1320.6398	4155.0	3147.931884765625	1007.068115234375
AADR	2	general	gt	2	220000000	230000000	51	R10766.SG	4675	4694	3.4129610975583393	36.1898	5.4108	40.07874298095703	8.09123420715332	491.826	1836.0	2278.798828125	-442.798828125
AADR	2	general	gt	2	220000000	230000000	52	I6900	2711	4694	2.4119945724805194	34.74319444	72.31421667	42.350860595703125	61.53553771972656	1260.7556	3216.0	5524.54150390625	-2308.54150390625
AADR	2	general	gt	2	220000000	230000000	52	KPT001	3175	4694	2.4119945724805194	53.044528	105.510583	48.69161605834961	111.09320831298828	622.3155	3759.0	5252.607421875	-1493.607421875
AADR	2	general	gt	2	220000000	230000000	52	IKI036	3966	4694	2.4119945724805194	41.6136944	35.8711361	33.268314361572266	40.42770767211914	1011.0031	5405.0	2080.981689453125	3324.018310546875
AADR	2	general	gt	2	220000000	230000000	53	MJ-31_noUDG.SG	4070	4694	2.405545624097188	46.9666667	32.0	57.78417205810547	-1.6381604671478271	2544.3003	3136.0	3186.530029296875	-50.530029296875
AADR	2	general	gt	2	220000000	230000000	53	AHUR_2064_noUDG.SG	4184	4694	2.405545624097188	37.41	-122.08	20.174894332885742	-88.4588394165039	3765.3618	10962.0	2976.909423828125	7985.090576171875
AADR	2	general	gt	2	220000000	230000000	53	Dushan4_1	4624	4694	2.405545624097188	23.6	107.13	26.096271514892578	104.1332778930664	410.4242	8707.0	2635.065673828125	6071.934326171875
AADR	2	general	gt	2	220000000	230000000	54	I3616	3812	4694	2.411186703046163	24.32777778	121.7655556	46.9564208984375	107.17970275878906	2829.72	1641.0	3071.725830078125	-1430.725830078125
AADR	2	general	gt	2	220000000	230000000	54	KRD003	4018	4694	2.411186703046163	36.329405	36.444255	46.5836067199707	18.094701766967773	1899.6804	7602.0	3806.55322265625	3795.44677734375
AADR	2	general	gt	2	220000000	230000000	54	C4279.SG	4398	4694	2.411186703046163	43.83	82.8	54.444969177246094	35.040748596191406	3589.9373	2241.0	4282.80615234375	-2041.80615234375
AADR	2	general	gt	2	220000000	230000000	55	I24251	1581	4694	2.4077314337094626	13.519983	144.806559	36.264404296875	110.69741821289062	4231.9717	365.0	3405.3056640625	-3040.3056640625
AADR	2	general	gt	2	220000000	230000000	55	I4475	4013	4694	2.4077314337094626	37.177	40.952	54.384666442871094	-6.811940670013428	4066.3325	1228.0	3470.019775390625	-2242.019775390625
AADR	2	general	gt	2	220000000	230000000	55	C3320	4356	4694	2.4077314337094626	43.8	82.51	51.230224609375	77.81126403808594	897.94055	2252.0	3445.810302734375	-1193.810302734375
AADR	2	general	gt	2	220000000	230000000	56	LJM3_noUDG	337	4694	3.412704412142436	36.508904	101.796482	48.63452911376953	77.35710906982422	2396.2773	4479.0	2848.0419921875	1630.9580078125
AADR	2	general	gt	2	220000000	230000000	56	I20990	1097	4694	3.412704412142436	51.138291	-1.53093	49.56188201904297	14.15835189819336	1124.6887	2220.0	4429.22412109375	-2209.22412109375
AADR	2	general	gt	2	220000000	230000000	56	C3317	4355	4694	3.412704412142436	43.8	82.51	51.224483489990234	57.16838073730469	2061.2063	2130.0	3784.037841796875	-1654.037841796875
AADR	2	general	gt	2	220000000	230000000	57	I6774	873	4694	2.4097590327262877	50.862516	-0.121506	51.71517562866211	1.5574861764907837	150.39853	4121.0	3118.11865234375	1002.88134765625
AADR	2	general	gt	2	220000000	230000000	57	WEHR_1474_d	1469	4694	2.4097590327262877	48.25283	10.80879	55.755287170410156	14.967662811279297	881.0705	3924.0	4572.65966796875	-648.65966796875
AADR	2	general	gt	2	220000000	230000000	57	I17892	4246	4694	2.4097590327262877	10.03	-69.64	13.060187339782715	-70.31646728515625	344.90512	2337.0	1611.173095703125	725.826904296875
AADR	2	general	gt	2	220000000	230000000	58	TAQ024	1919	4694	3.4052468299865724	42.249972	11.767892	49.195068359375	13.817035675048828	788.38983	2167.0	4306.51708984375	-2139.51708984375
AADR	2	general	gt	2	220000000	230000000	58	I20086	2469	4694	3.4052468299865724	46.646667	29.808611	49.09186553955078	22.836339950561523	586.5422	2824.0	3768.74072265625	-944.74072265625
AADR	2	general	gt	2	220000000	230000000	58	I4876	3370	4694	3.4052468299865724	44.53368	22.05032	51.18065643310547	11.554343223571777	1074.8856	8455.0	6432.44189453125	2022.55810546875
AADR	2	general	gt	2	220000000	230000000	59	GLZ003	3173	4694	3.4125240961710612	52.279056	104.251778	40.253787994384766	117.12043762207031	1657.9963	4478.0	3856.461181640625	621.538818359375
AADR	2	general	gt	2	220000000	230000000	59	RISE94_noUDG.SG	3671	4694	3.4125240961710612	56.025	14.233	44.63633346557617	37.54875946044922	2066.8572	4487.0	2148.476806640625	2338.523193359375
AADR	2	general	gt	2	220000000	230000000	59	R11102.SG	4657	4694	3.4125240961710612	42.0263	11.9483	52.99365234375	-1.190420150756836	1563.6753	3787.0	1971.853515625	1815.146484375
AADR	2	general	gt	2	220000000	230000000	60	I19914	1091	4694	3.4075902620951335	51.3603	1.3405	50.92749786376953	40.74648666381836	2716.0017	2233.0	3618.94970703125	-1385.94970703125
AADR	2	general	gt	2	220000000	230000000	60	TW063	4499	4694	3.4075902620951335	-16.555	-68.6745	139.86927795410156	89.13665771484375	6708.733	1223.0	2852.64013671875	-1629.64013671875
AADR	2	general	gt	2	220000000	230000000	60	KD004.SG	4585	4694	3.4075902620951335	59.15966	-2.880505	44.988460540771484	15.681371688842773	2008.685	2062.0	4042.902587890625	-1980.902587890625
AADR	2	general	gt	2	220000000	230000000	61	Alh3a_noUDG.SG	1378	4694	2.412410855293274	48.58	12.2	39.0267219543457	26.123193740844727	1537.2313	1491.0	2205.259033203125	-714.259033203125
AADR	2	general	gt	2	220000000	230000000	61	OBKR_82	1468	4694	2.412410855293274	48.26656	10.87857	46.49692916870117	10.582756042480469	198.02992	3908.0	3646.6904296875	261.3095703125
AADR	2	general	gt	2	220000000	230000000	61	I8131	3474	4694	2.412410855293274	38.9777	-0.16037	48.08787155151367	10.319146156311035	1316.5612	4459.0	2881.85595703125	1577.14404296875
AADR	2	general	gt	2	220000000	230000000	62	SAN001	2492	4694	3.412070393562317	47.922006	112.966168	42.85920715332031	104.07188415527344	893.05096	1890.0	2761.152099609375	-871.152099609375
AADR	2	general	gt	2	220000000	230000000	62	I14308_d	2957	4694	3.412070393562317	42.78944444	131.2761111	59.074928283691406	20.512060165405273	7040.684	6714.0	3719.55908203125	2994.44091796875
AADR	2	general	gt	2	220000000	230000000	62	I0247	3026	4694	3.412070393562317	52.43	51.16	48.098445892333984	48.0391960144043	530.1509	2229.0	3823.95166015625	-1594.95166015625
AADR	2	general	gt	2	220000000	230000000	63	C2046	4308	4694	4.5179595669110615	46.48	90.75	49.98841094970703	68.79752349853516	1665.4817	4038.0	2646.3837890625	1391.6162109375
AADR	2	general	gt	2	220000000	230000000	63	C388_noUDG	4471	4694	4.5179595669110615	36.97	79.94	37.457157135009766	68.9725112915039	972.1757	1651.0	2346.347900390625	-695.347900390625
AADR	2	general	gt	2	220000000	230000000	63	SZRV-266.SG	4793	4694	4.5179595669110615	46.97997	20.55983	50.439842224121094	97.4616470336914	5397.131	1162.0	2697.151611328125	-1535.151611328125
AADR	2	general	gt	2	220000000	230000000	64	I7187	492	4694	2.4097336570421857	50.145766	14.221421	49.161354064941406	24.10151481628418	719.0754	6044.0	7601.458984375	-1557.458984375
AADR	2	general	gt	2	220000000	230000000	64	ULI003	2541	4694	2.4097336570421857	45.85636	91.931779	48.349571228027344	89.87013244628906	318.10138	3046.0	3648.79833984375	-602.79833984375
AADR	2	general	gt	2	220000000	230000000	64	VERT031	4613	4694	2.4097336570421857	48.783	25.852	47.58351516723633	14.496336936950684	851.5707	5646.0	5156.734375	489.265625
AADR	2	general	gt	2	220000000	230000000	65	AITI_87	1470	4694	2.4065420150756838	48.22281	10.84499	50.974185943603516	64.97632598876953	3824.7966	3692.0	4044.69384765625	-352.69384765625
AADR	2	general	gt	2	220000000	230000000	65	RISE1246_noUDG.SG	2815	4694	2.4065420150756838	50.2	21.4	50.21100997924805	16.853191375732422	323.5428	4721.0	4197.78515625	523.21484375
AADR	2	general	gt	2	220000000	230000000	65	I6604	3473	4694	2.4065420150756838	40.439	-3.501	43.559879302978516	4.964504241943359	780.3682	3947.0	4283.4892578125	-336.4892578125
AADR	2	general	gt	2	220000000	230000000	66	I13729	1052	4694	2.4108287970225017	52.170279	0.105604	42.784202575683594	15.290989875793457	1540.8679	2350.0	2996.8212890625	-646.8212890625
AADR	2	general	gt	2	220000000	230000000	66	VIL006	1982	4694	2.4108287970225017	39.618016	8.958117	39.86428451538086	13.261628150939941	368.94153	2622.0	3101.628173828125	-479.628173828125
AADR	2	general	gt	2	220000000	230000000	66	I6331	3643	4694	2.4108287970225017	21.070453	30.664028	32.57996368408203	52.94245147705078	2546.1865	1125.0	2644.761962890625	-1519.761962890625
AADR	2	general	gt	2	220000000	230000000	67	MIB067	601	4694	2.410174612204234	49.992004	15.776861	47.726131439208984	20.95059585571289	454.52206	3782.0	4136.990234375	-354.990234375
AADR	2	general	gt	2	220000000	230000000	67	BOO001.A0101	2963	4694	2.410174612204234	69.2239	33.4828	48.20798110961914	52.64884948730469	2559.5547	3740.0	3169.036376953125	570.963623046875
AADR	2	general	gt	2	220000000	230000000	67	C3333	4369	4694	2.410174612204234	43.8	82.51	48.64234924316406	29.223926544189453	4050.3506	2218.0	3744.3544921875	-1526.3544921875
AADR	2	general	gt	2	220000000	230000000	68	HOP002	455	4694	2.4056817015012104	50.080377	14.27686	49.00303268432617	20.138477325439453	439.4427	4177.0	2453.6796875	1723.3203125
AADR	2	general	gt	2	220000000	230000000	68	I3954	2903	4694	2.4056817015012104	48.832683	83.909744	57.4190673828125	36.916297912597656	3205.1392	4690.0	4069.882568359375	620.117431640625
AADR	2	general	gt	2	220000000	230000000	68	KD059.SG	4595	4694	2.4056817015012104	59.32701	-3.00572	48.87075424194336	90.7876205444336	5701.0015	3500.0	3312.47119140625	187.52880859375
AADR	2	general	gt	2	220000000	230000000	69	ARS015.A0101	2574	4694	2.4077285210291546	49.65725	99.725833	51.60080337524414	52.88323211669922	3254.177	3255.0	2955.748779296875	299.251220703125
AADR	2	general	gt	2	220000000	230000000	69	ULN003	2607	4694	2.4077285210291546	46.28406	111.768265	45.168968200683594	89.19404602050781	1750.7201	3289.0	3229.64794921875	59.35205078125
AADR	2	general	gt	2	220000000	230000000	69	ALM001_merged	3426	4694	2.4077285210291546	37.952759	-1.508	46.302490234375	11.8434419631958	1436.826	3821.0	3707.1787109375	113.8212890625
AADR	2	general	gt	2	220000000	230000000	70	I14837	1114	4694	2.404052205880483	53.8954	-1.388994	46.15119171142578	-0.6198739409446716	862.85394	2134.0	3002.661865234375	-868.661865234375
AADR	2	general	gt	2	220000000	230000000	70	DA93_noUDG.SG	2180	4694	2.404052205880483	43.06861111	68.24888889	52.81686019897461	66.78150177001953	1089.3904	1126.0	4488.85693359375	-3362.85693359375
AADR	2	general	gt	2	220000000	230000000	70	JAG001	2533	4694	2.404052205880483	47.8130833	108.531944	39.64570999145508	-29.89086151123047	9459.353	2082.0	2186.27197265625	-104.27197265625
AADR	2	general	gt	2	220000000	230000000	71	ALA025	3860	4694	3.4103546023368834	36.23778	36.38472	38.39611053466797	38.04974365234375	281.55014	3711.0	2617.834228515625	1093.165771484375
AADR	2	general	gt	2	220000000	230000000	71	IKI030	3964	4694	3.4103546023368834	41.6136944	35.8711361	42.01346969604492	34.166603088378906	148.09018	5397.0	3715.909423828125	1681.090576171875
AADR	2	general	gt	2	220000000	230000000	71	I1585_enhanced	3992	4694	3.4103546023368834	40.3	29.56666667	41.416385650634766	35.757164001464844	535.0852	8021.0	5812.29931640625	2208.70068359375
AADR	2	general	gt	2	220000000	230000000	72	I15046	691	4694	2.4084170738856	50.410265	14.074597	48.62868118286133	17.890275955200195	339.2124	2256.0	4192.54931640625	-1936.54931640625
AADR	2	general	gt	2	220000000	230000000	72	I14088	1166	4694	2.4084170738856	54.3955	-1.614	55.41377258300781	0.6913346648216248	185.83694	1427.0	4012.13037109375	-2585.13037109375
AADR	2	general	gt	2	220000000	230000000	72	R3361.SG	4713	4694	2.4084170738856	34.973503	40.555681	47.18976593017578	74.93999481201172	3152.4758	728.0	4779.10693359375	-4051.10693359375
AADR	2	general	gt	2	220000000	230000000	73	I5729	383	4694	2.4059746623039246	46.255979	16.692342	43.988704681396484	19.340017318725586	326.62744	2920.0	2928.091064453125	-8.091064453125
AADR	2	general	gt	2	220000000	230000000	73	I5402	3386	4694	2.4059746623039246	44.640262	22.30333	44.48337173461914	57.79842758178711	2789.6516	8156.0	3746.963134765625	4409.036865234375
AADR	2	general	gt	2	220000000	230000000	73	ARK-49.SG	4833	4694	2.4059746623039246	47.59417	21.05047	48.23725509643555	58.88312530517578	2791.658	1090.0	3360.8212890625	-2270.8212890625
AADR	2	general	gt	2	220000000	230000000	74	I18220	1623	4694	2.409036274751027	47.101995	20.736495	45.07514190673828	31.49976921081543	859.3141	2312.0	3938.90087890625	-1626.90087890625
AADR	2	general	gt	2	220000000	230000000	74	RA58	3792	4694	2.409036274751027	47.3122	7.3843	47.9760627746582	-2.1055734157562256	714.30286	4865.0	4355.9775390625	509.0224609375
AADR	2	general	gt	2	220000000	230000000	74	IKI038	3968	4694	2.409036274751027	41.6136944	35.8711361	55.620601654052734	28.638935089111328	1643.578	5480.0	4324.03125	1155.96875
AADR	2	general	gt	2	220000000	230000000	75	BKT001	2240	4694	2.405666716893514	47.41	74.77	49.1768913269043	14.316981315612793	4355.4106	2587.0	5456.71337890625	-2869.71337890625
AADR	2	general	gt	2	220000000	230000000	75	I2472	3568	4694	2.405666716893514	42.57	-2.62	49.44601058959961	4.758764743804932	952.60406	3428.0	3645.1845703125	-217.1845703125
AADR	2	general	gt	2	220000000	230000000	75	VK333_noUDG.SG	3727	4694	2.405666716893514	56.5765236	16.4602296	55.1698112487793	29.327695846557617	816.52875	1052.0	5476.55859375	-4424.55859375
AADR	2	general	gt	2	220000000	230000000	76	I4517	1867	4694	3.409861981868744	32.58472222	35.01694444	46.186283111572266	23.47968864440918	1804.2242	2951.0	5495.90625	-2544.90625
AADR	2	general	gt	2	220000000	230000000	76	I11735	2181	4694	3.409861981868744	50.77023611	49.34004167	55.771217346191406	6.939777374267578	2827.1072	4328.0	2476.299072265625	1851.700927734375
AADR	2	general	gt	2	220000000	230000000	76	R11545.SG	4775	4694	3.409861981868744	40.6885	43.8493	47.0907096862793	63.18817138671875	1699.418	3276.0	3032.706787109375	243.293212890625
AADR	2	general	gt	2	220000000	230000000	77	I19338	102	4694	2.410970922311147	40.416667	45.2	46.87879943847656	5.571374416351318	3232.1038	3066.0	3081.5146484375	-15.5146484375
AADR	2	general	gt	2	220000000	230000000	77	Rochedane	1330	4694	2.410970922311147	47.21	6.45	38.229427337646484	4.190880298614502	1015.38153	13027.0	2871.742431640625	10155.257568359375
AADR	2	general	gt	2	220000000	230000000	77	CSP003	2227	4694	2.410970922311147	44.49	78.27	55.61848449707031	44.492515563964844	2674.1106	2654.0	4969.85302734375	-2315.85302734375
AADR	2	general	gt	2	220000000	230000000	78	MIB076	654	4694	3.4067397117614746	49.992004	15.776861	48.55436706542969	60.435455322265625	3195.4104	3887.0	4385.2783203125	-498.2783203125
AADR	2	general	gt	2	220000000	230000000	78	Herx.SG	4568	4694	3.4067397117614746	49.1411	8.2139	45.23151397705078	11.899567604064941	516.1529	7078.0	3944.5751953125	3133.4248046875
AADR	2	general	gt	2	220000000	230000000	78	R10840.SG	4739	4694	3.4067397117614746	54.687157	25.279652	51.89555740356445	4.363612174987793	1418.7277	1581.0	3757.974853515625	-2176.974853515625
AADR	2	general	gt	2	220000000	230000000	79	I5725	379	4694	2.408653465906779	45.900833	15.700288	42.725772857666016	22.098730087280273	619.2102	2554.0	3366.78466796875	-812.78466796875
AADR	2	general	gt	2	220000000	230000000	79	MIB032	579	4694	2.408653465906779	49.992004	15.776861	51.31254577636719	23.73683738708496	579.7471	3791.0	4151.77294921875	-360.77294921875
AADR	2	general	gt	2	220000000	230000000	79	I1506	1677	4694	2.408653465906779	47.846464	21.149429	42.8885612487793	19.684228897094727	563.0208	7146.0	3274.229736328125	3871.770263671875
AADR	2	general	gt	2	220000000	230000000	80	I0046	1416	4694	2.4079620679219564	51.89583333	11.04666667	49.50852584838867	16.92940902709961	491.81403	7041.0	3924.287353515625	3116.712646484375
AADR	2	general	gt	2	220000000	230000000	80	PAPV_172_noUDG.SG	2720	4694	2.4079620679219564	9.0	-79.5	38.31454849243164	-86.38134765625	3331.5503	763.0	1620.4962158203125	-857.4962158203125
AADR	2	general	gt	2	220000000	230000000	80	I3921	4219	4694	2.4079620679219564	-16.711	168.133	12.575410842895508	135.36830139160156	4854.6685	1260.0	2283.338134765625	-1023.338134765625
AADR	2	general	gt	2	220000000	230000000	81	I2230	34	4694	3.4123022039731343	-38.3605556	-60.2441667	38.81352233886719	-92.9876708984375	9209.687	8574.0	2757.298828125	5816.701171875
