sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	130000000	140000000	47	KPT004	3178	3859	3.4179576476415	53.044528	105.510583	49.64825439453125	89.60398864746094	1164.6094	3773.0	4071.522216796875	-298.522216796875
AADR	2	general	gt	2	130000000	140000000	48	I10866	3600	3859	3.410900894800822	42.1333	3.1083	48.33314895629883	12.76765251159668	1021.97565	1947.0	4060.955078125	-2113.955078125
AADR	2	general	gt	2	130000000	140000000	48	I4615	3939	3859	3.410900894800822	37.5432	41.8662	48.72697067260742	11.179413795471191	2757.7463	4991.0	2994.705078125	1996.294921875
AADR	2	general	gt	2	130000000	140000000	48	C1235	4466	3859	3.410900894800822	36.46	81.95	38.731231689453125	79.49388122558594	332.547	2752.0	1702.8399658203125	1049.1600341796875
AADR	2	general	gt	2	130000000	140000000	49	I1298_enhanced	239	3859	3.4180710673332215	43.374337	23.729298	44.19943618774414	3.948866128921509	1586.6547	7883.0	3960.50341796875	3922.49658203125
AADR	2	general	gt	2	130000000	140000000	49	I16436_d	262	3859	3.4180710673332215	49.4794	-2.4521	44.21817398071289	6.586667537689209	901.53656	5814.0	6461.51318359375	-647.51318359375
AADR	2	general	gt	2	130000000	140000000	49	I8919	2294	3859	3.4180710673332215	-0.663	36.41	28.842910766601562	56.23597717285156	3900.2952	2233.0	1949.0367431640625	283.9632568359375
AADR	2	general	gt	2	130000000	140000000	50	KO1011	560	3859	3.410787757237752	50.033343	15.168084	41.74053192138672	10.530089378356934	989.035	3993.0	3273.646728515625	719.353271484375
AADR	2	general	gt	2	130000000	140000000	50	VK507_noUDG.SG	1200	3859	3.410787757237752	58.17	22.25	47.69353485107422	12.296975135803223	1339.2516	1121.0	2499.981201171875	-1378.981201171875
AADR	2	general	gt	2	130000000	140000000	50	MX280	1523	3859	3.410787757237752	47.767097	8.872239	48.21992111206055	18.459285736083984	714.7108	3931.0	3179.685791015625	751.314208984375
AADR	2	general	gt	2	130000000	140000000	51	RISE662_noUDG.SG	2941	3859	3.4214040795962015	53.547806	91.02565	49.03651809692383	110.6256103515625	1446.5952	4067.0	6711.3994140625	-2644.3994140625
AADR	2	general	gt	2	130000000	140000000	51	MDP001	3595	3859	3.4214040795962015	38.102267	-1.864	46.994998931884766	21.14543342590332	2117.403	4155.0	8616.232421875	-4461.232421875
AADR	2	general	gt	2	130000000	140000000	51	R10766.SG	4675	3859	3.4214040795962015	36.1898	5.4108	57.62929916381836	87.79443359375	6251.609	1836.0	8308.8037109375	-6472.8037109375
AADR	2	general	gt	2	130000000	140000000	52	I6900	2711	3859	3.4179515639940896	34.74319444	72.31421667	41.706180572509766	86.2599105834961	1440.6407	3216.0	2707.48779296875	508.51220703125
AADR	2	general	gt	2	130000000	140000000	52	KPT001	3175	3859	3.4179515639940896	53.044528	105.510583	54.34157943725586	51.07887268066406	3496.6155	3759.0	3096.47021484375	662.52978515625
AADR	2	general	gt	2	130000000	140000000	52	IKI036	3966	3859	3.4179515639940896	41.6136944	35.8711361	39.203651428222656	123.5090103149414	7079.0425	5405.0	3811.0068359375	1593.9931640625
AADR	2	general	gt	2	130000000	140000000	53	MJ-31_noUDG.SG	4070	3859	3.4111409346262613	46.9666667	32.0	54.2401008605957	0.33530887961387634	2352.7163	3136.0	3511.2294921875	-375.2294921875
AADR	2	general	gt	2	130000000	140000000	53	AHUR_2064_noUDG.SG	4184	3859	3.4111409346262613	37.41	-122.08	44.113216400146484	-75.34925842285156	3951.233	10962.0	2708.035400390625	8253.964599609375
AADR	2	general	gt	2	130000000	140000000	53	Dushan4_1	4624	3859	3.4111409346262613	23.6	107.13	16.20121955871582	119.97625732421875	1573.6871	8707.0	2575.935302734375	6131.064697265625
AADR	2	general	gt	2	130000000	140000000	54	I3616	3812	3859	3.415429492791494	24.32777778	121.7655556	35.71105194091797	117.52179718017578	1329.6521	1641.0	3707.14794921875	-2066.14794921875
AADR	2	general	gt	2	130000000	140000000	54	KRD003	4018	3859	3.415429492791494	36.329405	36.444255	41.091087341308594	19.63664436340332	1548.4071	7602.0	7049.10205078125	552.89794921875
AADR	2	general	gt	2	130000000	140000000	54	C4279.SG	4398	3859	3.415429492791494	43.83	82.8	40.90537643432617	67.57575225830078	1290.2483	2241.0	2671.629638671875	-430.629638671875
AADR	2	general	gt	2	130000000	140000000	55	I24251	1581	3859	2.4116334954897565	13.519983	144.806559	-3.1287002563476562	145.76319885253906	1854.256	365.0	804.0805053710938	-439.08050537109375
AADR	2	general	gt	2	130000000	140000000	55	I4475	4013	3859	2.4116334954897565	37.177	40.952	45.617279052734375	10.15883731842041	2714.4204	1228.0	4056.622802734375	-2828.622802734375
AADR	2	general	gt	2	130000000	140000000	55	C3320	4356	3859	2.4116334954897565	43.8	82.51	37.40711975097656	58.122737884521484	2168.571	2252.0	3113.21875	-861.21875
AADR	2	general	gt	2	130000000	140000000	56	LJM3_noUDG	337	3859	2.417928572495778	36.508904	101.796482	43.32569122314453	88.82106018066406	1338.8223	4479.0	3357.222412109375	1121.777587890625
AADR	2	general	gt	2	130000000	140000000	56	I20990	1097	3859	2.417928572495778	51.138291	-1.53093	54.285884857177734	5.7461371421813965	601.8549	2220.0	3586.978759765625	-1366.978759765625
AADR	2	general	gt	2	130000000	140000000	56	C3317	4355	3859	2.417928572495778	43.8	82.51	41.6290168762207	85.67776489257812	353.86267	2130.0	3196.6337890625	-1066.6337890625
AADR	2	general	gt	2	130000000	140000000	57	I6774	873	3859	3.4203071196873984	50.862516	-0.121506	51.70838165283203	16.95139503479004	1188.3345	4121.0	3575.91845703125	545.08154296875
AADR	2	general	gt	2	130000000	140000000	57	WEHR_1474_d	1469	3859	3.4203071196873984	48.25283	10.80879	50.16417694091797	14.035465240478516	316.3534	3924.0	5622.74462890625	-1698.74462890625
AADR	2	general	gt	2	130000000	140000000	57	I17892	4246	3859	3.4203071196873984	10.03	-69.64	13.241130828857422	-67.80992889404297	408.90912	2337.0	1128.06787109375	1208.93212890625
AADR	2	general	gt	2	130000000	140000000	58	TAQ024	1919	3859	3.4113818367322284	42.249972	11.767892	45.50249481201172	19.049732208251953	686.22217	2167.0	3100.921630859375	-933.921630859375
AADR	2	general	gt	2	130000000	140000000	58	I20086	2469	3859	3.4113818367322284	46.646667	29.808611	38.29609298706055	50.66984558105469	1938.2268	2824.0	2619.822509765625	204.177490234375
AADR	2	general	gt	2	130000000	140000000	58	I4876	3370	3859	3.4113818367322284	44.53368	22.05032	57.62229919433594	19.566282272338867	1465.4451	8455.0	5462.08349609375	2992.91650390625
AADR	2	general	gt	2	130000000	140000000	59	GLZ003	3173	3859	3.4164400974909466	52.279056	104.251778	29.25379753112793	-40.14655303955078	10310.081	4478.0	3779.658935546875	698.341064453125
AADR	2	general	gt	2	130000000	140000000	59	RISE94_noUDG.SG	3671	3859	3.4164400974909466	56.025	14.233	54.9947395324707	45.644371032714844	1964.0424	4487.0	3504.07177734375	982.92822265625
AADR	2	general	gt	2	130000000	140000000	59	R11102.SG	4657	3859	3.4164400974909466	42.0263	11.9483	50.17399597167969	18.371057510375977	1031.5768	3787.0	4458.1533203125	-671.1533203125
AADR	2	general	gt	2	130000000	140000000	60	I19914	1091	3859	3.4101117491722106	51.3603	1.3405	49.36708450317383	2.7799417972564697	244.01086	2233.0	2617.925537109375	-384.925537109375
AADR	2	general	gt	2	130000000	140000000	60	TW063	4499	3859	3.4101117491722106	-16.555	-68.6745	55.9229736328125	120.2663345336914	15572.424	1223.0	2548.431640625	-1325.431640625
AADR	2	general	gt	2	130000000	140000000	60	KD004.SG	4585	3859	3.4101117491722106	59.15966	-2.880505	53.21125030517578	17.47504425048828	1414.8071	2062.0	4273.4619140625	-2211.4619140625
AADR	2	general	gt	2	130000000	140000000	61	Alh3a_noUDG.SG	1378	3859	3.419282376766205	48.58	12.2	59.5400390625	27.90138053894043	1584.1482	1491.0	6157.2880859375	-4666.2880859375
AADR	2	general	gt	2	130000000	140000000	61	OBKR_82	1468	3859	3.419282376766205	48.26656	10.87857	47.075706481933594	2.531564474105835	638.5256	3908.0	6604.7490234375	-2696.7490234375
AADR	2	general	gt	2	130000000	140000000	61	I8131	3474	3859	3.419282376766205	38.9777	-0.16037	42.0026741027832	-3.4054460525512695	434.03052	4459.0	5663.5263671875	-1204.5263671875
AADR	2	general	gt	2	130000000	140000000	62	SAN001	2492	3859	3.418445658683777	47.922006	112.966168	50.193992614746094	110.18329620361328	323.89832	1890.0	4517.474609375	-2627.474609375
AADR	2	general	gt	2	130000000	140000000	62	I14308_d	2957	3859	3.418445658683777	42.78944444	131.2761111	56.35842514038086	56.418704986572266	5314.984	6714.0	3530.167724609375	3183.832275390625
AADR	2	general	gt	2	130000000	140000000	62	I0247	3026	3859	3.418445658683777	52.43	51.16	52.54741668701172	45.92755126953125	354.44424	2229.0	2912.180908203125	-683.180908203125
AADR	2	general	gt	2	130000000	140000000	63	C2046	4308	3859	3.4113815069198608	46.48	90.75	37.10298156738281	68.73216247558594	2091.7776	4038.0	2332.48779296875	1705.51220703125
AADR	2	general	gt	2	130000000	140000000	63	C388_noUDG	4471	3859	3.4113815069198608	36.97	79.94	50.4572868347168	12.520683288574219	5422.9844	1651.0	5290.16162109375	-3639.16162109375
AADR	2	general	gt	2	130000000	140000000	63	SZRV-266.SG	4793	3859	3.4113815069198608	46.97997	20.55983	48.69340896606445	85.58712768554688	4706.3394	1162.0	3487.000244140625	-2325.000244140625
AADR	2	general	gt	2	130000000	140000000	64	I7187	492	3859	3.417321968078613	50.145766	14.221421	46.77172088623047	22.859050750732422	738.5472	6044.0	4406.27294921875	1637.72705078125
AADR	2	general	gt	2	130000000	140000000	64	ULI003	2541	3859	3.417321968078613	45.85636	91.931779	49.92095947265625	88.63555908203125	514.34503	3046.0	3354.251708984375	-308.251708984375
AADR	2	general	gt	2	130000000	140000000	64	VERT031	4613	3859	3.417321968078613	48.783	25.852	41.74054718017578	21.218196868896484	862.5804	5646.0	4332.8193359375	1313.1806640625
AADR	2	general	gt	2	130000000	140000000	65	AITI_87	1470	3859	3.4097273111343385	48.22281	10.84499	48.850730895996094	39.027957916259766	2064.2925	3692.0	3798.513916015625	-106.513916015625
AADR	2	general	gt	2	130000000	140000000	65	RISE1246_noUDG.SG	2815	3859	3.4097273111343385	50.2	21.4	56.13813781738281	27.52442741394043	775.62146	4721.0	5052.0087890625	-331.0087890625
AADR	2	general	gt	2	130000000	140000000	65	I6604	3473	3859	3.4097273111343385	40.439	-3.501	38.258914947509766	28.536514282226562	2750.3284	3947.0	3194.9716796875	752.0283203125
AADR	2	general	gt	2	130000000	140000000	66	I13729	1052	3859	3.4183171510696413	52.170279	0.105604	51.43071365356445	53.2144889831543	3569.8787	2350.0	3638.429443359375	-1288.429443359375
AADR	2	general	gt	2	130000000	140000000	66	VIL006	1982	3859	3.4183171510696413	39.618016	8.958117	46.23871994018555	44.75980758666992	2978.9968	2622.0	4137.75048828125	-1515.75048828125
AADR	2	general	gt	2	130000000	140000000	66	I6331	3643	3859	3.4183171510696413	21.070453	30.664028	39.2222785949707	14.596929550170898	2533.0508	1125.0	2901.745849609375	-1776.745849609375
AADR	2	general	gt	2	130000000	140000000	67	MIB067	601	3859	3.417010800043742	49.992004	15.776861	52.36049270629883	18.3665771484375	319.25348	3782.0	3930.534912109375	-148.534912109375
AADR	2	general	gt	2	130000000	140000000	67	BOO001.A0101	2963	3859	3.417010800043742	69.2239	33.4828	54.95691680908203	15.108784675598145	1835.7346	3740.0	4371.74462890625	-631.74462890625
AADR	2	general	gt	2	130000000	140000000	67	C3333	4369	3859	3.417010800043742	43.8	82.51	46.72614669799805	76.97935485839844	541.28784	2218.0	3212.7099609375	-994.7099609375
AADR	2	general	gt	2	130000000	140000000	68	HOP002	455	3859	3.413220024108887	50.080377	14.27686	43.948570251464844	28.135927200317383	1249.5234	4177.0	3686.160400390625	490.839599609375
AADR	2	general	gt	2	130000000	140000000	68	I3954	2903	3859	3.413220024108887	48.832683	83.909744	40.074615478515625	35.60496520996094	3885.9143	4690.0	3231.51953125	1458.48046875
AADR	2	general	gt	2	130000000	140000000	68	KD059.SG	4595	3859	3.413220024108887	59.32701	-3.00572	39.798866271972656	52.59334945678711	4388.666	3500.0	3093.35986328125	406.64013671875
AADR	2	general	gt	2	130000000	140000000	69	ARS015.A0101	2574	3859	3.4180332024892173	49.65725	99.725833	50.84684371948242	48.33200454711914	3581.7854	3255.0	2517.761474609375	737.238525390625
AADR	2	general	gt	2	130000000	140000000	69	ULN003	2607	3859	3.4180332024892173	46.28406	111.768265	35.9702262878418	121.65665435791016	1412.2257	3289.0	2758.49365234375	530.50634765625
AADR	2	general	gt	2	130000000	140000000	69	ALM001_merged	3426	3859	3.4180332024892173	37.952759	-1.508	44.93001937866211	29.947404861450195	2715.0913	3821.0	4847.90771484375	-1026.90771484375
AADR	2	general	gt	2	130000000	140000000	70	I14837	1114	3859	3.4102002302805583	53.8954	-1.388994	49.71999740600586	11.069458961486816	972.3913	2134.0	2817.68798828125	-683.68798828125
AADR	2	general	gt	2	130000000	140000000	70	DA93_noUDG.SG	2180	3859	3.4102002302805583	43.06861111	68.24888889	47.72862243652344	29.197675704956055	3059.2585	1126.0	4546.35302734375	-3420.35302734375
AADR	2	general	gt	2	130000000	140000000	70	JAG001	2533	3859	3.4102002302805583	47.8130833	108.531944	48.124568939208984	125.63723754882812	1271.3164	2082.0	4454.07861328125	-2372.07861328125
AADR	2	general	gt	2	130000000	140000000	71	ALA025	3860	3859	3.421966274579366	36.23778	36.38472	43.66670608520508	26.557392120361328	1174.8676	3711.0	5400.12890625	-1689.12890625
AADR	2	general	gt	2	130000000	140000000	71	IKI030	3964	3859	3.421966274579366	41.6136944	35.8711361	37.03639602661133	24.557350158691406	1096.976	5397.0	4678.3310546875	718.6689453125
AADR	2	general	gt	2	130000000	140000000	71	I1585_enhanced	3992	3859	3.421966274579366	40.3	29.56666667	41.0870475769043	7.824159622192383	1830.4224	8021.0	3035.915771484375	4985.084228515625
AADR	2	general	gt	2	130000000	140000000	72	I15046	691	3859	2.419199522336324	50.410265	14.074597	50.418331146240234	-1.771325945854187	1120.6631	2256.0	3753.205810546875	-1497.205810546875
AADR	2	general	gt	2	130000000	140000000	72	I14088	1166	3859	2.419199522336324	54.3955	-1.614	47.139892578125	2.150099277496338	848.7932	1427.0	3318.584228515625	-1891.584228515625
AADR	2	general	gt	2	130000000	140000000	72	R3361.SG	4713	3859	2.419199522336324	34.973503	40.555681	46.05636978149414	81.22602844238281	3606.5085	728.0	3521.933837890625	-2793.933837890625
AADR	2	general	gt	2	130000000	140000000	73	I5729	383	3859	3.411738995711009	46.255979	16.692342	54.687721252441406	3.4417991638183594	1321.9279	2920.0	4394.05126953125	-1474.05126953125
AADR	2	general	gt	2	130000000	140000000	73	I5402	3386	3859	3.411738995711009	44.640262	22.30333	50.18583297729492	14.840200424194336	833.215	8156.0	7931.7060546875	224.2939453125
AADR	2	general	gt	2	130000000	140000000	73	ARK-49.SG	4833	3859	3.411738995711009	47.59417	21.05047	54.687217712402344	42.22993850708008	1665.7008	1090.0	5234.41357421875	-4144.41357421875
AADR	2	general	gt	2	130000000	140000000	74	I18220	1623	3859	3.414811742305756	47.101995	20.736495	49.573455810546875	7.161961555480957	1038.6979	2312.0	2534.048583984375	-222.048583984375
AADR	2	general	gt	2	130000000	140000000	74	RA58	3792	3859	3.414811742305756	47.3122	7.3843	49.843502044677734	3.6189799308776855	394.8145	4865.0	5626.5947265625	-761.5947265625
AADR	2	general	gt	2	130000000	140000000	74	IKI038	3968	3859	3.414811742305756	41.6136944	35.8711361	42.6713752746582	22.710073471069336	1090.3423	5480.0	5567.99169921875	-87.99169921875
AADR	2	general	gt	2	130000000	140000000	75	BKT001	2240	3859	4.416681377092997	47.41	74.77	54.51700973510742	56.04782485961914	1523.8611	2587.0	4646.7353515625	-2059.7353515625
AADR	2	general	gt	2	130000000	140000000	75	I2472	3568	3859	4.416681377092997	42.57	-2.62	50.941123962402344	15.729117393493652	1672.2081	3428.0	2536.540283203125	891.459716796875
AADR	2	general	gt	2	130000000	140000000	75	VK333_noUDG.SG	3727	3859	4.416681377092997	56.5765236	16.4602296	46.79625701904297	11.825130462646484	1132.8345	1052.0	2137.009033203125	-1085.009033203125
AADR	2	general	gt	2	130000000	140000000	76	I4517	1867	3859	5.412782533963521	32.58472222	35.01694444	38.291114807128906	12.763680458068848	2107.4277	2951.0	2464.24169921875	486.75830078125
AADR	2	general	gt	2	130000000	140000000	76	I11735	2181	3859	5.412782533963521	50.77023611	49.34004167	62.357872009277344	-8.137723922729492	3607.1904	4328.0	3201.150146484375	1126.849853515625
AADR	2	general	gt	2	130000000	140000000	76	R11545.SG	4775	3859	5.412782533963521	40.6885	43.8493	40.23590087890625	24.742027282714844	1614.091	3276.0	3020.65087890625	255.34912109375
AADR	2	general	gt	2	130000000	140000000	77	I19338	102	3859	3.4143229643503825	40.416667	45.2	51.261173248291016	3.862971305847168	3368.7375	3066.0	3926.825927734375	-860.825927734375
AADR	2	general	gt	2	130000000	140000000	77	Rochedane	1330	3859	3.4143229643503825	47.21	6.45	46.49325942993164	13.995950698852539	579.1054	13027.0	4459.29052734375	8567.70947265625
AADR	2	general	gt	2	130000000	140000000	77	CSP003	2227	3859	3.4143229643503825	44.49	78.27	46.90509033203125	19.463991165161133	4466.4146	2654.0	4616.19091796875	-1962.19091796875
AADR	2	general	gt	2	130000000	140000000	78	MIB076	654	3859	3.407405312856038	49.992004	15.776861	51.867088317871094	12.072000503540039	332.93005	3887.0	4351.46533203125	-464.46533203125
AADR	2	general	gt	2	130000000	140000000	78	Herx.SG	4568	3859	3.407405312856038	49.1411	8.2139	46.24863815307617	0.4359988570213318	664.5988	7078.0	6615.74560546875	462.25439453125
AADR	2	general	gt	2	130000000	140000000	78	R10840.SG	4739	3859	3.407405312856038	54.687157	25.279652	53.851619720458984	16.08476448059082	603.80286	1581.0	2857.420166015625	-1276.420166015625
AADR	2	general	gt	2	130000000	140000000	79	I5725	379	3859	2.4114088733990986	45.900833	15.700288	47.29738235473633	13.948781967163086	204.9817	2554.0	4252.291015625	-1698.291015625
AADR	2	general	gt	2	130000000	140000000	79	MIB032	579	3859	2.4114088733990986	49.992004	15.776861	45.16938781738281	68.69839477539062	3921.424	3791.0	2850.22119140625	940.77880859375
AADR	2	general	gt	2	130000000	140000000	79	I1506	1677	3859	2.4114088733990986	47.846464	21.149429	45.30408477783203	17.18292808532715	414.43103	7146.0	3772.017333984375	3373.982666015625
AADR	2	general	gt	2	130000000	140000000	80	I0046	1416	3859	2.407224949200948	51.89583333	11.04666667	48.11669158935547	19.844161987304688	755.42065	7041.0	4526.78662109375	2514.21337890625
AADR	2	general	gt	2	130000000	140000000	80	PAPV_172_noUDG.SG	2720	3859	2.407224949200948	9.0	-79.5	46.67097091674805	1.7543995380401611	8614.976	763.0	4032.058349609375	-3269.058349609375
AADR	2	general	gt	2	130000000	140000000	80	I3921	4219	3859	2.407224949200948	-16.711	168.133	4.328509330749512	152.41970825195312	2907.76	1260.0	2011.934326171875	-751.934326171875
