I14649_in.preparation	3059	120	0	259	0
I14792	1211	683	0	1544	0
I2495	481	852	0	2105	0
I2499	2307	348	0	783	0
I2683	769	815	0	1854	0
I4481	1460	600	0	1378	0
I4614	2437	335	0	666	0
I4615	1214	701	0	1523	0
I4616	3352	20	0	66	0
I4619	1755	498	0	1185	0
I5733	1788	516	0	1134	0
I5740	1050	682	0	1706	0
I5741	2374	306	0	758	0
I5742	1355	633	0	1450	0
I5743	1407	626	0	1405	0
I7073	3393	12	0	33	0
I14767	1030	751	0	1657	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	912	713	0	1813	0
I3225_noUDG	3303	35	0	100	0
I5228	3348	27	0	63	0
I5255	3281	45	0	112	0
I3303	2288	350	0	800	0
I14644	1151	657	0	1630	0
I14764	1023	718	0	1697	0
I4029_noUDG	381	943	0	2114	0
I14733	1342	618	0	1478	0
IKI002	3217	66	0	155	0
IKI009	3220	61	0	157	0
IKI012	3073	124	0	241	0
IKI016	2857	159	0	422	0
IKI017	3246	47	0	145	0
IKI024	3132	87	0	219	0
IKI030	3305	40	0	93	0
IKI034	3015	125	0	298	0
IKI036	3210	73	0	155	0
IKI037	3137	87	0	214	0
IKI038	3336	39	0	63	0
kum6_noUDG.SG	3188	68	0	182	0
I14627	2402	326	0	710	0
I4480	2380	295	0	763	0
I4483	1694	502	0	1242	0
I4622	2795	197	0	446	0
I14762	1058	736	0	1644	0
I14784	1054	719	0	1665	0
I14786	1083	636	0	1719	0
I5737	1885	485	0	1068	0
I14789	1308	660	0	1470	0
I4540	1021	702	0	1715	0
I0707	521	925	0	1992	0
I0708	553	845	0	2040	0
I0709	560	862	0	2016	0
I0723_enhanced	1347	591	0	1500	0
I0744	822	757	0	1859	0
I0745	520	912	0	2006	0
I0746	501	903	0	2034	0
I1097	1226	662	0	1550	0
I1098	1090	707	0	1641	0
I1579_enhanced	483	863	0	2092	0
I1580_enhanced	550	856	0	2032	0
I1581_enhanced	793	794	0	1851	0
I1585_enhanced	434	867	0	2137	0
I0854_enhanced	1168	615	0	1655	0
I1583.DG	38	966	0	2434	0
Bar31_noUDG.SG	464	871	0	2103	0
Bar8_noUDG.SG	111	1018	0	2309	0
I14820	1011	696	0	1731	0
I14823	994	688	0	1756	0
I14844	960	680	0	1798	0
I20328	1037	670	0	1731	0
I20570	962	632	0	1844	0
I20571	941	827	0	1670	0
I20572	945	756	0	1737	0
I20573	959	757	0	1722	0
I3917_noUDG	561	877	0	2000	0
I4539	1167	666	0	1605	0
I4529	1176	650	0	1612	0
I4531	1158	659	0	1621	0
I4530	1185	674	0	1579	0
I14648	1122	696	0	1620	0
I14791	1628	506	0	1304	0
I4474	1145	670	0	1623	0
I4475	1031	675	0	1732	0
I4532	952	668	0	1818	0
I4533	1110	686	0	1642	0
I14760	2919	150	0	369	0
KRD001	2755	176	0	507	0
KRD003	2229	349	0	860	0
KRD004	3228	66	0	144	0
KRD005	3324	31	0	83	0
KRD002	2939	156	0	343	0
Tep006_noUDG.WGC	3269	50	0	119	0
Tep001_noUDG.WGC	3421	6	0	11	0
Tep002_noUDG.WGC	2845	182	0	411	0
Tep003_noUDG.WGC	2358	306	0	774	0
Tep004_noUDG.WGC	2853	173	0	412	0
TIT021	3179	72	0	187	0
I14839	950	748	0	1740	0
I14840	2037	376	0	1025	0
I6124	3111	97	0	230	0
I11039	3151	102	0	185	0
I8504	2402	321	0	715	0
I8510	2458	273	0	707	0
I8502	2938	131	0	369	0
I8534	2831	181	0	426	0
DA379_noUDG.SG	3318	28	0	92	0
DA380_noUDG.SG	2413	281	0	744	0
DA381_noUDG.SG	2069	334	0	1035	0
I4259	1380	624	0	1434	0
I4634	1112	660	0	1666	0
I6669	1185	613	0	1640	0
I1781	2557	245	0	636	0
I1782	2732	203	0	503	0
I1784	1482	573	0	1383	0
I1787	3349	25	0	64	0
I1788	2625	231	0	582	0
I1790	2870	176	0	392	0
I1793	3121	100	0	217	0
I2085	3020	125	0	293	0
I2087	3242	54	0	142	0
I2116	2511	247	0	680	0
I2121	2705	202	0	531	0
I2125	3211	58	0	169	0
I2128	3343	29	0	66	0
I3374	3021	115	0	302	0
I6119	3280	40	0	118	0
I6217	3391	15	0	32	0
I1783	2816	184	0	438	0
I2123	2502	268	0	668	0
I10409	3140	76	0	222	0
I11041	3117	101	0	220	0
DA382_noUDG.SG	569	819	0	2050	0
I6667	1017	725	0	1696	0
I6674	1107	676	0	1655	0
I6561	1290	661	0	1487	0
MJ-09_noUDG.SG	3013	121	0	304	0
MJ-36_noUDG.SG	3402	7	0	29	0
MJ-19_noUDG.SG	2958	135	0	345	0
MJ-37_noUDG.SG	3122	102	0	214	0
MJ-31_noUDG.SG	3001	135	0	302	0
MJ-12_noUDG.SG	2918	140	0	380	0
ILK002	759	812	0	1867	0
I5884	1715	517	0	1206	0
MJ-06_noUDG.SG	3065	124	0	249	0
I4110	1725	510	0	1203	0
I5882	2296	313	0	829	0
I2111	3250	66	0	122	0
ILK001	835	713	0	1890	0
ILK003	892	725	0	1821	0
MJ-32_noUDG.SG	2823	164	0	451	0
MJ-13_noUDG.SG	2904	152	0	382	0
MJ-14_noUDG.SG	3148	97	0	193	0
MJ-16_noUDG.SG	2922	141	0	375	0
MJ-33_noUDG.SG	3227	63	0	148	0
MJ-34_noUDG.SG	2426	298	0	714	0
MJ-35_noUDG.SG	3101	88	0	249	0
MJ-46_noUDG.SG	3070	105	0	263	0
MJ-47_noUDG.SG	3253	48	0	137	0
MJ-08_noUDG.SG	3166	76	0	196	0
I1763	1001	685	0	1752	0
I1819	1097	753	0	1588	0
I5876	2013	400	0	1025	0
I1737	3198	68	0	172	0
I5885	2935	143	0	360	0
I1732	1264	572	0	1602	0
I1736	1507	574	0	1357	0
I1738	1355	582	0	1501	0
I3715	2084	423	0	931	0
I3717	1992	426	0	1020	0
I3718	2031	424	0	983	0
I4111	1289	602	0	1547	0
I4114	1737	493	0	1208	0
I5875	2132	354	0	952	0
I5883	2975	120	0	343	0
I5890	2587	253	0	598	0
I5892	3080	107	0	251	0
I5891	3392	13	0	33	0
I5869	3151	82	0	205	0
I5893	3248	63	0	127	0
I5879	3092	116	0	230	0
I5878	3268	53	0	117	0
I3712	3269	44	0	125	0
I3713	3313	24	0	101	0
I5868	3377	18	0	43	0
I5873	3365	25	0	48	0
I5881	3216	52	0	170	0
I5886	3218	59	0	161	0
I5889	3297	49	0	92	0
I5957	3225	62	0	151	0
I1917	1630	550	0	1258	0
scy009_noUDG.SG	1064	710	0	1664	0
scy010_noUDG.SG	2487	299	0	652	0
scy011_noUDG.SG	2914	138	0	386	0
I5319.DG	22	1000	0	2416	0
I1118	1155	663	0	1620	0
I1125	1587	555	0	1296	0
I1127	1466	540	0	1432	0
I1128	2388	261	0	789	0
I1129	1973	403	0	1062	0
I1123	3036	98	0	304	0
I1124	2944	135	0	359	0
I0712	2278	306	0	854	0
I0719	757	777	0	1904	0
I0721	3354	26	0	58	0
I1126	3106	99	0	233	0
TrailCreek_noUDG.SG	2516	261	0	661	0
Anzick_realigned_noUDG.SG	71	1049	0	2318	0
NC_noUDG.SG	2128	391	0	919	0
PS-03_noUDG.SG	3080	95	0	263	0
PS-06_noUDG.SG	1091	681	0	1666	0
PS-07_noUDG.SG	2717	192	0	529	0
SN-04_noUDG.SG	3309	34	0	95	0
SN-17_noUDG.SG	2216	355	0	867	0
SN-25_noUDG.SG	3254	48	0	136	0
SN-32_noUDG.SG	3104	79	0	255	0
SN-44_noUDG.SG	200	952	0	2286	0
SN-54_noUDG.SG	2872	159	0	407	0
SN-59_noUDG.SG	3191	74	0	173	0
SN-12_noUDG.SG	3366	28	0	44	0
SN-43_noUDG.SG	3357	20	0	61	0
SN-50_noUDG.SG	2164	342	0	932	0
SN-03_noUDG.SG	2686	210	0	542	0
SN-11_noUDG.SG	521	796	0	2121	0
SN-13_noUDG.SG	1860	440	0	1138	0
SN-15_noUDG.SG	2810	171	0	457	0
SN-52_noUDG.SG	2816	166	0	456	0
SN-53_noUDG.SG	2599	223	0	616	0
SN-51_noUDG.SG	2821	178	0	439	0
CT-01_noUDG.SG	249	909	0	2280	0
SC-03_noUDG.SG	3276	44	0	118	0
SC-04_noUDG.SG	2792	194	0	452	0
SC-05_noUDG.SG	146	948	0	2344	0
CR-01_noUDG.SG	202	936	0	2300	0
SM-01_noUDG.SG	3090	93	0	255	0
SM-02_noUDG.SG	508	833	0	2097	0
I24299	892	740	0	1806	0
I24496	1017	668	0	1753	0
I24497	1016	708	0	1714	0
I24501	1056	658	0	1724	0
I24502	917	679	0	1842	0
I24504	895	739	0	1804	0
I24508	903	757	0	1778	0
I24510	937	733	0	1768	0
I24512	1011	623	0	1804	0
I24590	910	732	0	1796	0
I24593	900	719	0	1819	0
I24598	877	730	0	1831	0
I24606	1021	697	0	1720	0
I24499	982	676	0	1780	0
Lovelock1_noUDG.SG	1244	633	0	1561	0
Lovelock2_noUDG.SG	36	967	0	2435	0
Lovelock4_noUDG.SG	2336	336	0	766	0
Lovelock3_noUDG.SG	31	990	0	2417	0
AHUR_2064_noUDG.SG	35	1048	0	2355	0
AHUR770c_noUDG.SG	3190	72	0	176	0
I2717	3021	118	0	299	0
I2719	3180	70	0	188	0
I2716	2784	198	0	456	0
I2715	2955	147	0	336	0
US-14_noUDG.SG	2854	177	0	407	0
kennewick_noUDG.SG	1967	392	0	1079	0
I11027	1232	630	0	1576	0
I5604	1201	651	0	1586	0
I11520	1123	672	0	1643	0
I11028	1617	480	0	1341	0
I4163	1748	543	0	1147	0
I4312	1505	566	0	1367	0
I4313	1233	684	0	1521	0
I4315	1291	646	0	1501	0
I7411	1283	660	0	1495	0
I7412	1496	600	0	1342	0
I12499	1075	738	0	1625	0
I8506	1816	501	0	1121	0
I4285	2530	255	0	653	0
I4286	1284	597	0	1557	0
I4289	1467	572	0	1399	0
I7414	701	814	0	1923	0
I7416	780	770	0	1888	0
I7419	901	734	0	1803	0
I7421	912	708	0	1818	0
I7492	749	806	0	1883	0
I7542	2023	435	0	980	0
I7494	1245	644	0	1549	0
I7495	1031	712	0	1695	0
FUT001_noUDG	1806	465	0	1167	0
FUT002	1575	518	0	1345	0
FUT006	2159	391	0	888	0
FUT007	2240	354	0	844	0
I3921	586	825	0	2027	0
I4096_noUDG	517	842	0	2079	0
I4105	666	794	0	1978	0
I4106	714	731	0	1993	0
I4419_noUDG	1357	592	0	1489	0
I4424_noUDG	1383	608	0	1447	0
I4425_noUDG	1614	560	0	1264	0
I4450_noUDG	1416	586	0	1436	0
MAL007	2290	324	0	824	0
EFE005_noUDG	3278	52	0	108	0
TAN001	1602	487	0	1349	0
I10967	2036	385	0	1017	0
MAL001_noUDG	3272	33	0	133	0
MAL008_noUDG	3376	19	0	43	0
I4451	1507	540	0	1391	0
MAL002	2783	196	0	459	0
TAN002	2878	146	0	414	0
MAL004	1399	654	0	1385	0
MAL006_noUDG	3421	5	0	12	0
I1368	3384	14	0	40	0
I1369	3364	14	0	60	0
I1370	3366	21	0	51	0
I5951	3090	119	0	229	0
I5259	1055	653	0	1730	0
I17889	1458	540	0	1440	0
I17890	1414	541	0	1483	0
I17891	1537	549	0	1352	0
I17892	1528	575	0	1335	0
I17893	1511	540	0	1387	0
I17894	1509	580	0	1349	0
I2948	3323	33	0	82	0
Vt779_noUDG.SG	3165	57	0	216	0
Vt781_noUDG.SG	3197	51	0	190	0
Vt796_noUDG.SG	3235	45	0	158	0
Vt808_noUDG.SG	3248	32	0	158	0
Vt719_noUDG.SG	2788	196	0	454	0
Vt777_noUDG.SG	3151	69	0	218	0
Vt778_noUDG.SG	3075	99	0	264	0
Vt833.SG	2984	142	0	312	0
I0627	3144	93	0	201	0
I1135	3380	15	0	43	0
I1859	3275	45	0	118	0
I2731	3321	39	0	78	0
I1137	3127	96	0	215	0
Vindija_snpAD.DG	294	976	23	2145	0
VindijaG1_noUDG.SG	1452	603	0	1383	0
I6771	2832	171	0	435	0
I16488	1840	474	0	1124	0
I2574	2529	282	0	627	0
I5440	2976	146	0	316	0
I6754	2439	276	0	723	0
I16405	959	723	0	1756	0
I3033	3140	85	0	213	0
I5358	2740	216	0	482	0
SB568A_lib.SG	3131	102	0	205	0
I10726	3143	99	0	196	0
JAG34_noUDG.SG	807	763	0	1868	0
POP07_noUDG.SG	968	659	0	1811	0
POP14_noUDG.SG	859	713	0	1866	0
POP23_noUDG.SG	652	758	0	2028	0
POP33_noUDG.SG	1456	562	0	1420	0
POP39_noUDG.SG	588	859	0	1991	0
F6-620_noUDG	273	966	0	2199	0
AA7-738_noUDG	3244	59	0	135	0
BB7-240_noUDG	917	772	0	1749	0
CC7-2289_noUDG	3373	18	0	47	0
CC7-335_noUDG	1137	664	0	1637	0
BK-1653_noUDG	448	882	0	2108	0
Syltholm1.SG	333	924	0	2181	0
C2034	1551	563	0	1324	0
C2035	3125	91	0	222	0
C1703.SG	420	866	0	2152	0
C1701	1231	645	0	1562	0
C1704	1575	582	0	1281	0
C1699	1087	632	0	1719	0
C1700	1139	617	0	1682	0
C1702	1316	629	0	1493	0
C794	2947	149	0	342	0
C1707	1115	658	0	1665	0
C1708	1646	480	0	1312	0
C1705	1790	485	0	1163	0
C1706.SG	985	712	0	1741	0
C1709	2104	377	0	957	0
C2037.SG	398	883	0	2157	0
C2036	3246	64	0	128	0
C2040	2419	305	0	714	0
C2041	3133	93	0	212	0
C2043	3140	89	0	209	0
C2045	2059	386	0	993	0
C2046	2316	342	0	780	0
C2047	2714	200	0	524	0
C2048	963	705	0	1770	0
C2049	2749	180	0	509	0
C2042	1601	536	0	1301	0
C3344	1107	707	0	1624	0
C3349	2935	147	0	356	0
C3343.SG	53	979	0	2406	0
C3348.SG	377	942	0	2119	0
C3345	1888	462	0	1088	0
C3350	1550	520	0	1368	0
C3351	1261	664	0	1513	0
C3352	3152	84	0	202	0
C3353	1565	528	0	1345	0
C3346	1961	422	0	1055	0
C1711	938	685	0	1815	0
C1712	2118	380	0	940	0
C1710.SG	378	889	0	2171	0
C1713	1844	440	0	1154	0
C4132.SG	595	787	0	2056	0
C4268.SG	558	818	0	2062	0
C4272.SG	595	831	0	2012	0
C4273.SG	1672	506	0	1260	0
C4127.SG	832	713	0	1893	0
C4140	2031	453	0	954	0
C4131	2048	400	0	990	0
C4255.SG	1798	477	0	1163	0
C1653	2837	150	0	451	0
C1654	1041	705	0	1692	0
C1656	3303	36	0	99	0
C1652	1880	469	0	1089	0
C1650.SG	825	768	0	1845	0
C1655.SG	327	859	0	2252	0
C4149.SG	941	677	0	1820	0
C1662.SG	717	801	0	1920	0
C1668	1978	423	0	1037	0
C1670.SG	1022	670	0	1746	0
C1667	3291	46	0	101	0
C1672	2511	272	0	655	0
C1673	1165	709	0	1564	0
C1675	2697	226	0	515	0
C1664	1882	423	0	1133	0
C4276.SG	368	846	0	2224	0
C4150	2307	329	0	802	0
C3318.SG	865	823	0	1750	0
C3312	3008	142	0	288	0
C3315	1088	721	0	1629	0
C3317	2882	160	0	396	0
C3320	1099	667	0	1672	0
C3313	3260	55	0	123	0
C3314	2886	177	0	375	0
C791	1131	689	0	1618	0
C792	2524	263	0	651	0
C790	1927	397	0	1114	0
C3339	2342	281	0	815	0
C3340	2497	226	0	715	0
C3341	2098	393	0	947	0
C3324	1039	714	0	1685	0
C3325	1393	607	0	1438	0
C3331	3316	33	0	89	0
C3332	2633	199	0	606	0
C3333	776	739	0	1923	0
C3337	1136	678	0	1624	0
C3326.SG	438	842	0	2158	0
C3316	1032	656	0	1750	0
C1367	1332	581	0	1525	0
C1358	1055	691	0	1692	0
C1359	2848	184	0	406	0
C1360	2599	233	0	606	0
C1368	1180	723	0	1535	0
C1369	995	718	0	1725	0
C1362	2986	124	0	328	0
C1364	2113	410	0	915	0
C1366	2053	391	0	994	0
C1365	2300	309	0	829	0
C1370.SG	176	926	0	2336	0
C627	2151	371	0	916	0
C4263	2504	250	0	684	0
C4257	2766	215	0	457	0
C1714.SG	557	887	0	1994	0
C785.SG	1498	553	0	1387	0
C787.SG	556	784	0	2098	0
C4260.SG	483	877	0	2078	0
C4265.SG	1276	596	0	1566	0
C628	2759	190	0	489	0
C629	3148	93	0	197	0
C789	2544	247	0	647	0
C783	2985	127	0	326	0
C4278.SG	309	860	0	2269	0
C4280.SG	1145	679	0	1614	0
C4279.SG	1116	701	0	1621	0
C1639	3304	44	0	90	0
C4282.SG	992	744	0	1702	0
C1646.SG	288	922	0	2228	0
C1647.SG	1396	594	0	1448	0
C1649.SG	682	803	0	1953	0
C1634	2896	155	0	387	0
C1635	2084	361	0	993	0
C1636	2917	127	0	394	0
C1637	2818	151	0	469	0
C1640	3003	125	0	310	0
C1633	3084	104	0	250	0
C1638	3073	101	0	264	0
C4283	2411	317	0	710	0
C847.SG	460	868	0	2110	0
C799.SG	420	913	0	2105	0
C845	3163	73	0	202	0
C846	2438	247	0	753	0
C851	2878	144	0	416	0
C3365.SG	1212	660	0	1566	0
C3359	1964	449	0	1025	0
C3361	1560	525	0	1353	0
C3354.SG	954	721	0	1763	0
C3355	3250	56	0	132	0
C3356	1820	465	0	1153	0
C3362	1578	524	0	1336	0
C3363	1399	545	0	1494	0
C1660	2849	176	0	413	0
C1658	2166	384	0	888	0
C1659	2967	142	0	329	0
C1661	2297	303	0	838	0
C1679.SG	385	918	0	2135	0
C1678	2178	362	0	898	0
C1677	2885	178	0	375	0
C3617.SG	863	754	0	1821	0
C3616	943	746	0	1749	0
C3619	721	790	0	1927	0
C795	1875	419	0	1144	0
C812	2064	377	0	997	0
C830.SG	237	956	0	2245	0
C833.SG	352	922	0	2164	0
C837	2541	255	0	642	0
C3652.SG	1203	753	0	1482	0
C825	3177	82	0	179	0
C836	2137	367	0	934	0
C3665	3382	18	0	38	0
C3666	2020	406	0	1012	0
C3674	3282	42	0	114	0
C814	2978	129	0	331	0
C3671.SG	1299	580	0	1559	0
C818	2621	205	0	612	0
C822	3134	72	0	232	0
C840	3267	38	0	133	0
C3654	3363	21	0	54	0
C2031	3338	31	0	69	0
C2032	1953	420	0	1065	0
C1192	1588	520	0	1330	0
C1194	1780	510	0	1148	0
C1203	1636	493	0	1309	0
C1207	1805	431	0	1202	0
C1212	2017	432	0	989	0
C1221	1921	438	0	1079	0
C1222	1817	460	0	1161	0
C1229	1670	502	0	1266	0
C1197	2868	174	0	396	0
C1220	1808	466	0	1164	0
C1227	2211	332	0	895	0
C1230	1828	468	0	1142	0
C1235	2088	364	0	986	0
C1246	2514	263	0	661	0
C1258	3321	35	0	82	0
C1259	3256	51	0	131	0
C387_noUDG	1690	544	0	1204	0
C388_noUDG	1923	457	0	1058	0
C389_noUDG	2573	236	0	629	0
C390_noUDG	1729	476	0	1233	0
C392_noUDG	1858	429	0	1151	0
C393_noUDG	3125	97	0	216	0
C401_noUDG	3355	23	0	60	0
C402_noUDG	3354	31	0	53	0
C3633	3264	38	0	136	0
C3642	3276	41	0	121	0
C3622	1399	568	0	1471	0
C3631	3299	42	0	97	0
C3624	3381	13	0	44	0
C3625	2929	154	0	355	0
CO001	1944	405	0	1089	0
CO066	1935	394	0	1109	0
CO154	1384	559	0	1495	0
CO193	1839	429	0	1170	0
TW004	2138	348	0	952	0
TW008	2682	199	0	557	0
TW013	640	785	0	2013	0
TW020	2700	220	0	518	0
TW027	2817	185	0	436	0
TW028	1321	561	0	1556	0
TW033	2772	188	0	478	0
TW056	1105	703	0	1630	0
TW059	2599	231	0	608	0
TW060	2764	191	0	483	0
TW061	2958	116	0	364	0
TW063	1708	517	0	1213	0
TW097	2877	161	0	400	0
ZKU002_noUDG.SG	132	882	0	2424	0
DAJ001	3275	48	0	115	0
GDI002	2966	137	0	335	0
GDI008	3071	105	0	262	0
NAG016	3349	24	0	65	0
NAG019	1165	667	0	1606	0
NAG035	2269	359	0	810	0
NAG036	2406	271	0	761	0
NAG038	1768	471	0	1199	0
NAG039	736	806	0	1896	0
TYD006	3292	46	0	100	0
TYD007	3147	77	0	214	0
TYJ001	2735	188	0	515	0
YAK002	3363	26	0	49	0
UZZ5054_noUDG	598	842	0	1998	0
UZZ4446_noUDG	1363	618	0	1457	0
UZZ026_noUDG	3213	65	0	160	0
UZZ034_noUDG	2354	327	0	757	0
UZZ040_noUDG	2341	340	0	757	0
UZZ057_noUDG	2695	179	0	564	0
UZZ061_noUDG	807	848	0	1783	0
UZZ069_noUDG	911	713	0	1814	0
UZZ071_noUDG	1318	643	0	1477	0
UZZ074_noUDG	2638	194	0	606	0
UZZ075_noUDG	406	928	0	2104	0
UZZ077_noUDG	2767	196	0	475	0
UZZ079_noUDG	442	850	0	2146	0
UZZ080_noUDG	262	886	0	2290	0
UZZ081_noUDG	2193	364	0	881	0
UZZ082_noUDG	509	792	0	2137	0
UZZ087_noUDG	3171	79	0	188	0
UZZ088_noUDG	1127	643	0	1668	0
UZZ099_noUDG	3319	34	0	85	0
I7569	2883	174	0	381	0
SAL011.SG	3289	36	0	113	0
SGR001.SG	3294	35	0	109	0
ORD006.SG	3095	85	0	258	0
ORD009.SG	1331	511	0	1596	0
SAL001.SG	3293	40	0	105	0
SAL003.SG	3087	86	0	265	0
ORD001.SG	3327	35	0	76	0
ORD004.SG	3310	18	0	110	0
ORD014.SG	3086	101	0	251	0
SGR002.SG	3142	75	0	221	0
SGR003.SG	3279	43	0	116	0
ORD010.SG	1469	503	0	1466	0
DER005	2170	390	0	878	0
DER009	1136	649	0	1653	0
DER010	1801	479	0	1158	0
DER014	2178	415	0	845	0
DER020	3122	93	0	223	0
DER022	1651	504	0	1283	0
DER024	1755	481	0	1202	0
DER031	2811	204	0	423	0
DER032	1552	568	0	1318	0
DER037	3051	132	0	255	0
BSK003	3084	128	0	226	0
BSK007	3423	6	0	9	0
syr005	3010	120	0	308	0
syr013	91	946	0	2401	0
CH13.SG	3298	42	0	98	0
CH19B.SG	2869	180	0	389	0
FLR008	2889	174	0	375	0
FLR009	3089	110	0	239	0
FLR011	3329	24	0	85	0
FLR012	3403	10	0	25	0
FLR015	3025	131	0	282	0
Herx.SG	59	956	0	2423	0
AKT16.SG	82	1014	0	2342	0
Asp6.SG	34	1028	0	2376	0
LEPE52.SG	39	968	0	2431	0
Nea2.SG	36	1004	0	2398	0
Nea3.SG	35	1036	0	2367	0
STAR1.SG	36	976	0	2426	0
Klein7.SG	37	1045	0	2356	0
LEPE48.SG	34	961	0	2443	0
Bar25.SG	36	1034	0	2368	0
Dil16.SG	35	932	0	2471	0
VC3-2.SG	34	1031	0	2373	0
VLASA32.SG	39	987	0	2412	0
VLASA7.SG	35	1022	0	2381	0
CE003.SG	2616	244	0	578	0
CE004.SG	3243	54	0	141	0
KD001.SG	1635	625	0	1178	0
KD004.SG	2362	342	0	734	0
KD005.SG	2655	247	0	536	0
KD006.SG	3108	107	0	223	0
KD026.SG	2376	316	0	746	0
KD043.SG	2911	152	0	375	0
KD047.SG	2848	176	0	414	0
KD048.SG	3430	4	0	4	0
KD050_65.SG	3079	98	0	261	0
KD051.SG	3431	3	0	4	0
KD058.SG	3383	22	0	33	0
KD059.SG	3074	120	0	244	0
KD062.SG	3337	29	0	72	0
KD070.SG	2867	160	0	411	0
KD073.SG	3243	62	0	133	0
AMA001	2706	221	0	511	0
AMA004	778	774	0	1886	0
AMA009	821	806	0	1811	0
TanjungPinang1	964	688	0	1786	0
Uattamdi1	883	662	0	1893	0
TOP002	1478	565	0	1395	0
TOP004	2747	180	0	511	0
KMO001	3083	100	0	255	0
LIT001	1638	488	0	1312	0
JAB001	971	730	0	1737	0
VERT113B	1261	667	0	1510	0
VERT104B	454	943	0	2041	0
VERT100B	654	855	0	1929	0
VERT015	570	920	0	1948	0
VERT031	1248	634	0	1556	0
VERT035	1529	628	0	1281	0
VERT114	2676	232	0	530	0
VERT106C	2694	220	0	524	0
BalongKD07	3204	59	0	175	0
BalongKD10	2351	297	0	790	0
BandaKD11	1731	459	0	1248	0
BandaKD15	3317	31	0	90	0
CenxunKP05	3252	45	0	141	0
CenxunKP07	3021	115	0	302	0
CenxunKP13	3043	133	0	262	0
Dushan4_1	1687	529	0	1222	0
GaofengNL23	3368	31	0	39	0
HuaqiaoNL26	1039	708	0	1691	0
HuatuyanNL02	2469	283	0	686	0
HuatuyanNL11	3207	70	0	161	0
HuatuyanNL17	3229	59	0	150	0
HuatuyanNL19	3162	86	0	190	0
HuatuyanNL21	1644	558	0	1236	0
LadaKH01	1031	628	0	1779	0
LayiKD01	2848	182	0	408	0
Longlin_1	2772	185	0	481	0
Qihe3	1537	554	0	1347	0
QinchangKD13	3291	54	0	93	0
QinchangKD14	2768	200	0	470	0
ShenxianKP09	1489	578	0	1371	0
YiyangKP17	2570	243	0	625	0
XHM100.SG	2395	311	0	732	0
XHM135.SG	1198	667	0	1573	0
AYIM22BY.SG	2163	371	0	904	0
SSGM16.SG	1410	591	0	1437	0
G218M5-2.SG	1575	494	0	1369	0
G218M5-3N.SG	2333	310	0	795	0
GMGM1.SG	2720	210	0	508	0
11KBM1.SG	3117	107	0	214	0
L6101	2877	172	0	389	0
L6103	1543	548	0	1347	0
R10337.SG	1295	635	0	1508	0
R10339.SG	1933	469	0	1036	0
R10341.SG	1342	673	0	1423	0
R10342.SG	1063	686	0	1689	0
R10344.SG	2044	421	0	973	0
R10359.SG	1223	614	0	1601	0
R10363.SG	1197	669	0	1572	0
R11102.SG	1794	452	0	1192	0
R11105.SG	1107	709	0	1622	0
R11746.SG	1111	667	0	1660	0
R11753.SG	1313	578	0	1547	0
R11759.SG	1452	519	0	1467	0
R11780.SG	875	803	0	1760	0
R11791.SG	1505	584	0	1349	0
R11563.SG	1327	622	0	1489	0
R12229.SG	848	771	0	1819	0
R9669.SG	1899	410	0	1129	0
R9673.SG	1212	571	0	1655	0
R2066.SG	1820	475	0	1143	0
R2200.SG	1149	716	0	1573	0
R11556.SG	2331	317	0	790	0
R11557.SG	1058	694	0	1686	0
R10667.SG	595	901	0	1942	0
R10668.SG	556	855	0	2027	0
R10508.SG	1250	649	0	1539	0
R10766.SG	533	888	0	2017	0
R10770.SG	1835	481	0	1122	0
R11536.SG	1477	577	0	1384	0
R11538.SG	1750	560	0	1128	0
R11828.SG	1419	585	0	1434	0
R10467.SG	1144	668	0	1626	0
R10469.SG	2021	420	0	997	0
R2041.SG	1815	487	0	1136	0
R2042.SG	1949	389	0	1100	0
R3359.SG	1642	507	0	1289	0
R3657.SG	2039	432	0	967	0
R3659.SG	1970	455	0	1013	0
R10503.SG	469	884	0	2085	0
R9919.SG	1241	666	0	1531	0
R9920.SG	1717	482	0	1239	0
R3663.SG	2057	376	0	1005	0
R3664.SG	1630	508	0	1300	0
R11835.SG	1319	596	0	1523	0
R3906.SG	1904	436	0	1098	0
R11540.SG	1534	591	0	1313	0
R11541.SG	1536	583	0	1319	0
R10618.SG	1525	559	0	1354	0
R10620.SG	2080	400	0	958	0
R3743.SG	1607	528	0	1303	0
R3685.SG	1598	477	0	1363	0
R3742.SG	1900	434	0	1104	0
R11668.SG	2980	144	0	314	0
R11675.SG	1287	615	0	1536	0
R10657.SG	1351	643	0	1444	0
R1874.SG	1465	597	0	1376	0
R11535.SG	1386	575	0	1477	0
R9823.SG	1276	596	0	1566	0
R9918.SG	1579	574	0	1285	0
R10659.SG	993	744	0	1701	0
R3745.SG	1496	582	0	1360	0
R3746.SG	1330	638	0	1470	0
R11542.SG	1618	519	0	1301	0
R11543.SG	978	742	0	1718	0
R3361.SG	1293	670	0	1475	0
R3473.SG	1627	496	0	1315	0
R10491.SG	700	861	0	1877	0
R11558.SG	1472	587	0	1379	0
R3544.SG	1426	567	0	1445	0
R11560.SG	1590	536	0	1312	0
R10471.SG	2121	385	0	932	0
R10473.SG	2132	370	0	936	0
R6759.SG	1419	554	0	1465	0
