sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	140000000	150000000	47	KPT004	3178	3558	2.412156363328298	53.044528	105.510583	55.991825103759766	10.160114288330078	5656.604	3773.0	5560.625	-1787.625
AADR	2	general	gt	2	140000000	150000000	48	I10866	3600	3558	3.409571874141693	42.1333	3.1083	41.07596969604492	36.77735137939453	2783.7056	1947.0	3184.704345703125	-1237.704345703125
AADR	2	general	gt	2	140000000	150000000	48	I4615	3939	3558	3.409571874141693	37.5432	41.8662	43.54510498046875	23.78257942199707	1662.8885	4991.0	7321.0966796875	-2330.0966796875
AADR	2	general	gt	2	140000000	150000000	48	C1235	4466	3558	3.409571874141693	36.46	81.95	35.27825164794922	71.48792266845703	951.3382	2752.0	2518.750732421875	233.249267578125
AADR	2	general	gt	2	140000000	150000000	49	I1298_enhanced	239	3558	2.4143116037050882	43.374337	23.729298	38.026798248291016	45.03231430053711	1885.5215	7883.0	3230.3310546875	4652.6689453125
AADR	2	general	gt	2	140000000	150000000	49	I16436_d	262	3558	2.4143116037050882	49.4794	-2.4521	46.84309387207031	13.314567565917969	1203.1455	5814.0	3562.129150390625	2251.870849609375
AADR	2	general	gt	2	140000000	150000000	49	I8919	2294	3558	2.4143116037050882	-0.663	36.41	36.310340881347656	81.06568145751953	6171.944	2233.0	2581.043212890625	-348.043212890625
AADR	2	general	gt	2	140000000	150000000	50	KO1011	560	3558	3.4101842443148294	50.033343	15.168084	40.58728790283203	13.553077697753906	1057.8492	3993.0	2948.0791015625	1044.9208984375
AADR	2	general	gt	2	140000000	150000000	50	VK507_noUDG.SG	1200	3558	3.4101842443148294	58.17	22.25	42.88356399536133	16.39985466003418	1747.7498	1121.0	3022.47802734375	-1901.47802734375
AADR	2	general	gt	2	140000000	150000000	50	MX280	1523	3558	3.4101842443148294	47.767097	8.872239	51.53556442260742	8.126835823059082	422.45026	3931.0	3855.462646484375	75.537353515625
AADR	2	general	gt	2	140000000	150000000	51	RISE662_noUDG.SG	2941	3558	3.4113390604654947	53.547806	91.02565	81.16830444335938	33.91008758544922	3602.5178	4067.0	2636.421142578125	1430.578857421875
AADR	2	general	gt	2	140000000	150000000	51	MDP001	3595	3558	3.4113390604654947	38.102267	-1.864	45.036338806152344	13.458662033081055	1486.0764	4155.0	2450.3232421875	1704.6767578125
AADR	2	general	gt	2	140000000	150000000	51	R10766.SG	4675	3558	3.4113390604654947	36.1898	5.4108	53.50632095336914	13.849604606628418	2033.796	1836.0	2111.86669921875	-275.86669921875
AADR	2	general	gt	2	140000000	150000000	52	I6900	2711	3558	2.411902991930644	34.74319444	72.31421667	37.526832580566406	69.1974868774414	417.2547	3216.0	2993.234619140625	222.765380859375
AADR	2	general	gt	2	140000000	150000000	52	KPT001	3175	3558	2.411902991930644	53.044528	105.510583	46.89322280883789	92.6725082397461	1142.1918	3759.0	3903.59521484375	-144.59521484375
AADR	2	general	gt	2	140000000	150000000	52	IKI036	3966	3558	2.411902991930644	41.6136944	35.8711361	43.09892272949219	76.22769927978516	3288.0256	5405.0	3413.44921875	1991.55078125
AADR	2	general	gt	2	140000000	150000000	53	MJ-31_noUDG.SG	4070	3558	2.4096503416697184	46.9666667	32.0	51.768524169921875	23.29036521911621	825.3576	3136.0	3879.32568359375	-743.32568359375
AADR	2	general	gt	2	140000000	150000000	53	AHUR_2064_noUDG.SG	4184	3558	2.4096503416697184	37.41	-122.08	44.89005661010742	-88.79522705078125	2885.5273	10962.0	4731.34326171875	6230.65673828125
AADR	2	general	gt	2	140000000	150000000	53	Dushan4_1	4624	3558	2.4096503416697184	23.6	107.13	30.760723114013672	128.69078063964844	2271.6677	8707.0	4288.947265625	4418.052734375
AADR	2	general	gt	2	140000000	150000000	54	I3616	3812	3558	2.4307411034901936	24.32777778	121.7655556	26.288793563842773	117.90096282958984	445.45322	1641.0	3097.722412109375	-1456.722412109375
AADR	2	general	gt	2	140000000	150000000	54	KRD003	4018	3558	2.4307411034901936	36.329405	36.444255	37.2499885559082	22.626951217651367	1233.5665	7602.0	3502.600341796875	4099.399658203125
AADR	2	general	gt	2	140000000	150000000	54	C4279.SG	4398	3558	2.4307411034901936	43.83	82.8	51.76896286010742	45.750484466552734	2869.262	2241.0	3573.57275390625	-1332.57275390625
AADR	2	general	gt	2	140000000	150000000	55	I24251	1581	3558	3.4190478245417277	13.519983	144.806559	-575.8651123046875	-294.3926086425781	10075.632	365.0	3046.215087890625	-2681.215087890625
AADR	2	general	gt	2	140000000	150000000	55	I4475	4013	3558	3.4190478245417277	37.177	40.952	46.17756652832031	19.17599868774414	2057.2239	1228.0	4238.56396484375	-3010.56396484375
AADR	2	general	gt	2	140000000	150000000	55	C3320	4356	3558	3.4190478245417277	43.8	82.51	47.665138244628906	19.8332576751709	4749.4565	2252.0	4297.158203125	-2045.158203125
AADR	2	general	gt	2	140000000	150000000	56	LJM3_noUDG	337	3558	3.423023780186971	36.508904	101.796482	37.948116302490234	70.0594482421875	2800.8728	4479.0	3017.27783203125	1461.72216796875
AADR	2	general	gt	2	140000000	150000000	56	I20990	1097	3558	3.423023780186971	51.138291	-1.53093	45.84192657470703	32.91927719116211	2580.766	2220.0	2366.631103515625	-146.631103515625
AADR	2	general	gt	2	140000000	150000000	56	C3317	4355	3558	3.423023780186971	43.8	82.51	42.1076545715332	8.845987319946289	5789.829	2130.0	2909.851318359375	-779.851318359375
AADR	2	general	gt	2	140000000	150000000	57	I6774	873	3558	2.416949983437856	50.862516	-0.121506	49.78416442871094	-4.784507751464844	352.01135	4121.0	4045.095458984375	75.904541015625
AADR	2	general	gt	2	140000000	150000000	57	WEHR_1474_d	1469	3558	2.416949983437856	48.25283	10.80879	51.498294830322266	55.70838165283203	3186.5818	3924.0	3500.208251953125	423.791748046875
AADR	2	general	gt	2	140000000	150000000	57	I17892	4246	3558	2.416949983437856	10.03	-69.64	15.211137771606445	-70.71446990966797	587.7859	2337.0	1259.801513671875	1077.198486328125
AADR	2	general	gt	2	140000000	150000000	58	TAQ024	1919	3558	2.415357573827108	42.249972	11.767892	41.19597625732422	38.30479431152344	2196.5796	2167.0	3406.197265625	-1239.197265625
AADR	2	general	gt	2	140000000	150000000	58	I20086	2469	3558	2.415357573827108	46.646667	29.808611	53.806156158447266	5.118351459503174	1915.486	2824.0	4320.0390625	-1496.0390625
AADR	2	general	gt	2	140000000	150000000	58	I4876	3370	3558	2.415357573827108	44.53368	22.05032	52.579994201660156	36.88829803466797	1407.0505	8455.0	6612.84375	1842.15625
AADR	2	general	gt	2	140000000	150000000	59	GLZ003	3173	3558	2.4156010190645856	52.279056	104.251778	38.97355270385742	87.43172454833984	1965.0836	4478.0	3075.90869140625	1402.09130859375
AADR	2	general	gt	2	140000000	150000000	59	RISE94_noUDG.SG	3671	3558	2.4156010190645856	56.025	14.233	52.56679916381836	31.215961456298828	1163.6465	4487.0	3096.637939453125	1390.362060546875
AADR	2	general	gt	2	140000000	150000000	59	R11102.SG	4657	3558	2.4156010190645856	42.0263	11.9483	43.21629333496094	19.40178108215332	623.8198	3787.0	2252.8193359375	1534.1806640625
AADR	2	general	gt	2	140000000	150000000	60	I19914	1091	3558	2.409012472629547	51.3603	1.3405	54.71299743652344	-0.43695273995399475	391.25436	2233.0	4748.38330078125	-2515.38330078125
AADR	2	general	gt	2	140000000	150000000	60	TW063	4499	3558	2.409012472629547	-16.555	-68.6745	22.577781677246094	-64.34558868408203	4376.7935	1223.0	2245.16943359375	-1022.16943359375
AADR	2	general	gt	2	140000000	150000000	60	KD004.SG	4585	3558	2.409012472629547	59.15966	-2.880505	42.631919860839844	32.78997039794922	3045.2927	2062.0	3383.25341796875	-1321.25341796875
AADR	2	general	gt	2	140000000	150000000	61	Alh3a_noUDG.SG	1378	3558	4.412924873828888	48.58	12.2	42.03993225097656	9.58397102355957	755.32416	1491.0	3316.425048828125	-1825.425048828125
AADR	2	general	gt	2	140000000	150000000	61	OBKR_82	1468	3558	4.412924873828888	48.26656	10.87857	50.54226303100586	10.961481094360352	253.11772	3908.0	4582.36865234375	-674.36865234375
AADR	2	general	gt	2	140000000	150000000	61	I8131	3474	3558	4.412924873828888	38.9777	-0.16037	51.911556243896484	12.912822723388672	1757.3018	4459.0	3683.80615234375	775.19384765625
AADR	2	general	gt	2	140000000	150000000	62	SAN001	2492	3558	2.421237508455912	47.922006	112.966168	39.761016845703125	94.94168090820312	1700.453	1890.0	3239.7978515625	-1349.7978515625
AADR	2	general	gt	2	140000000	150000000	62	I14308_d	2957	3558	2.421237508455912	42.78944444	131.2761111	53.64057922363281	8.049944877624512	8008.4062	6714.0	4093.88134765625	2620.11865234375
AADR	2	general	gt	2	140000000	150000000	62	I0247	3026	3558	2.421237508455912	52.43	51.16	67.38453674316406	50.86128616333008	1662.947	2229.0	8485.8837890625	-6256.8837890625
AADR	2	general	gt	2	140000000	150000000	63	C2046	4308	3558	3.409506837526957	46.48	90.75	52.34646224975586	47.188072204589844	3167.607	4038.0	3934.795654296875	103.204345703125
AADR	2	general	gt	2	140000000	150000000	63	C388_noUDG	4471	3558	3.409506837526957	36.97	79.94	53.800994873046875	57.85360336303711	2524.1362	1651.0	4311.39794921875	-2660.39794921875
AADR	2	general	gt	2	140000000	150000000	63	SZRV-266.SG	4793	3558	3.409506837526957	46.97997	20.55983	42.876747131347656	90.33631896972656	5327.3345	1162.0	2836.09765625	-1674.09765625
AADR	2	general	gt	2	140000000	150000000	64	I7187	492	3558	2.41494357585907	50.145766	14.221421	54.71211242675781	23.25107765197754	794.3117	6044.0	5803.58642578125	240.41357421875
AADR	2	general	gt	2	140000000	150000000	64	ULI003	2541	3558	2.41494357585907	45.85636	91.931779	43.56254577636719	80.37326049804688	947.3769	3046.0	3347.21630859375	-301.21630859375
AADR	2	general	gt	2	140000000	150000000	64	VERT031	4613	3558	2.41494357585907	48.783	25.852	53.165443420410156	15.79261589050293	855.2288	5646.0	3889.932861328125	1756.067138671875
AADR	2	general	gt	2	140000000	150000000	65	AITI_87	1470	3558	3.409007215499878	48.22281	10.84499	48.58440399169922	27.638866424560547	1237.8773	3692.0	4471.197265625	-779.197265625
AADR	2	general	gt	2	140000000	150000000	65	RISE1246_noUDG.SG	2815	3558	3.409007215499878	50.2	21.4	43.161651611328125	38.37938690185547	1508.1663	4721.0	3464.574462890625	1256.425537109375
AADR	2	general	gt	2	140000000	150000000	65	I6604	3473	3558	3.409007215499878	40.439	-3.501	18.6416015625	-38.52312469482422	4121.767	3947.0	966.140625	2980.859375
AADR	2	general	gt	2	140000000	150000000	66	I13729	1052	3558	2.4151272137959796	52.170279	0.105604	55.1905632019043	7.900150299072266	612.9012	2350.0	4359.06201171875	-2009.06201171875
AADR	2	general	gt	2	140000000	150000000	66	VIL006	1982	3558	2.4151272137959796	39.618016	8.958117	37.78099060058594	34.71376037597656	2236.713	2622.0	3317.67431640625	-695.67431640625
AADR	2	general	gt	2	140000000	150000000	66	I6331	3643	3558	2.4151272137959796	21.070453	30.664028	38.59743118286133	16.165647506713867	2391.853	1125.0	3232.9462890625	-2107.9462890625
AADR	2	general	gt	2	140000000	150000000	67	MIB067	601	3558	2.416898314158122	49.992004	15.776861	44.89775085449219	69.00032043457031	3956.4268	3782.0	3502.34130859375	279.65869140625
AADR	2	general	gt	2	140000000	150000000	67	BOO001.A0101	2963	3558	2.416898314158122	69.2239	33.4828	52.17014694213867	11.30010986328125	2219.5159	3740.0	3678.733154296875	61.266845703125
AADR	2	general	gt	2	140000000	150000000	67	C3333	4369	3558	2.416898314158122	43.8	82.51	49.15499496459961	86.86577606201172	682.22144	2218.0	3984.74951171875	-1766.74951171875
AADR	2	general	gt	2	140000000	150000000	68	HOP002	455	3558	2.410698652267456	50.080377	14.27686	49.999671936035156	16.24466896057129	140.81357	4177.0	3912.58203125	264.41796875
AADR	2	general	gt	2	140000000	150000000	68	I3954	2903	3558	2.410698652267456	48.832683	83.909744	40.44484329223633	39.06582260131836	3612.07	4690.0	3744.3408203125	945.6591796875
AADR	2	general	gt	2	140000000	150000000	68	KD059.SG	4595	3558	2.410698652267456	59.32701	-3.00572	42.99504089355469	37.250030517578125	3268.254	3500.0	4865.10400390625	-1365.10400390625
AADR	2	general	gt	2	140000000	150000000	69	ARS015.A0101	2574	3558	3.4114857077598573	49.65725	99.725833	49.70075225830078	15.448299407958984	5722.1816	3255.0	4423.62890625	-1168.62890625
AADR	2	general	gt	2	140000000	150000000	69	ULN003	2607	3558	3.4114857077598573	46.28406	111.768265	46.757293701171875	93.87618255615234	1367.0225	3289.0	2220.322265625	1068.677734375
AADR	2	general	gt	2	140000000	150000000	69	ALM001_merged	3426	3558	3.4114857077598573	37.952759	-1.508	41.5146598815918	9.637736320495605	1031.1035	3821.0	5271.67431640625	-1450.67431640625
AADR	2	general	gt	2	140000000	150000000	70	I14837	1114	3558	2.4080982208251953	53.8954	-1.388994	53.955501556396484	-4.424379348754883	198.84119	2134.0	3254.21826171875	-1120.21826171875
AADR	2	general	gt	2	140000000	150000000	70	DA93_noUDG.SG	2180	3558	2.4080982208251953	43.06861111	68.24888889	48.04131317138672	59.711055755615234	863.76965	1126.0	3527.2177734375	-2401.2177734375
AADR	2	general	gt	2	140000000	150000000	70	JAG001	2533	3558	2.4080982208251953	47.8130833	108.531944	46.47760772705078	85.90504455566406	1711.4994	2082.0	3102.2958984375	-1020.2958984375
AADR	2	general	gt	2	140000000	150000000	71	ALA025	3860	3558	2.4130303263664246	36.23778	36.38472	31.104534149169922	26.24718475341797	1097.1816	3711.0	2213.5380859375	1497.4619140625
AADR	2	general	gt	2	140000000	150000000	71	IKI030	3964	3558	2.4130303263664246	41.6136944	35.8711361	49.517539978027344	3.768509864807129	2625.4429	5397.0	4659.52978515625	737.47021484375
AADR	2	general	gt	2	140000000	150000000	71	I1585_enhanced	3992	3558	2.4130303263664246	40.3	29.56666667	42.55258560180664	19.223140716552734	897.35657	8021.0	5527.45068359375	2493.54931640625
AADR	2	general	gt	2	140000000	150000000	72	I15046	691	3558	2.417198193073273	50.410265	14.074597	47.741703033447266	11.10577392578125	367.10144	2256.0	3639.140380859375	-1383.140380859375
AADR	2	general	gt	2	140000000	150000000	72	I14088	1166	3558	2.417198193073273	54.3955	-1.614	52.118804931640625	-0.8547484874725342	258.1415	1427.0	3701.301513671875	-2274.301513671875
AADR	2	general	gt	2	140000000	150000000	72	R3361.SG	4713	3558	2.417198193073273	34.973503	40.555681	39.31650924682617	24.438398361206055	1505.448	728.0	4024.5654296875	-3296.5654296875
AADR	2	general	gt	2	140000000	150000000	73	I5729	383	3558	2.418588109811147	46.255979	16.692342	51.44001388549805	-1.7580184936523438	1462.8345	2920.0	5185.015625	-2265.015625
AADR	2	general	gt	2	140000000	150000000	73	I5402	3386	3558	2.418588109811147	44.640262	22.30333	44.72771072387695	3.009638786315918	1521.7915	8156.0	5380.48583984375	2775.51416015625
AADR	2	general	gt	2	140000000	150000000	73	ARK-49.SG	4833	3558	2.418588109811147	47.59417	21.05047	50.979862213134766	30.337739944458008	770.86115	1090.0	4309.55322265625	-3219.55322265625
AADR	2	general	gt	2	140000000	150000000	74	I18220	1623	3558	2.4156989216804505	47.101995	20.736495	47.41661071777344	10.594561576843262	765.6262	2312.0	4120.25390625	-1808.25390625
AADR	2	general	gt	2	140000000	150000000	74	RA58	3792	3558	2.4156989216804505	47.3122	7.3843	46.67898178100586	11.707049369812012	335.2696	4865.0	3934.4453125	930.5546875
AADR	2	general	gt	2	140000000	150000000	74	IKI038	3968	3558	2.4156989216804505	41.6136944	35.8711361	52.5059928894043	3.7612223625183105	2687.004	5480.0	4613.943359375	866.056640625
AADR	2	general	gt	2	140000000	150000000	75	BKT001	2240	3558	2.4088067054748534	47.41	74.77	49.98193359375	24.26162338256836	3647.0789	2587.0	3530.795654296875	-943.795654296875
AADR	2	general	gt	2	140000000	150000000	75	I2472	3568	3558	2.4088067054748534	42.57	-2.62	45.4909553527832	45.96180725097656	3837.9841	3428.0	2792.640869140625	635.359130859375
AADR	2	general	gt	2	140000000	150000000	75	VK333_noUDG.SG	3727	3558	2.4088067054748534	56.5765236	16.4602296	48.65266036987305	7.945380687713623	1050.328	1052.0	3083.5146484375	-2031.5146484375
AADR	2	general	gt	2	140000000	150000000	76	I4517	1867	3558	3.4164431850115458	32.58472222	35.01694444	39.91769027709961	70.28277587890625	3242.9485	2951.0	3290.244384765625	-339.244384765625
AADR	2	general	gt	2	140000000	150000000	76	I11735	2181	3558	3.4164431850115458	50.77023611	49.34004167	54.28032684326172	64.00969696044922	1063.9524	4328.0	3258.283935546875	1069.716064453125
AADR	2	general	gt	2	140000000	150000000	76	R11545.SG	4775	3558	3.4164431850115458	40.6885	43.8493	39.220027923583984	49.59727096557617	516.31506	3276.0	2802.081298828125	473.918701171875
AADR	2	general	gt	2	140000000	150000000	77	I19338	102	3558	3.4155905644098916	40.416667	45.2	41.66830062866211	51.953975677490234	583.1017	3066.0	2665.853515625	400.146484375
AADR	2	general	gt	2	140000000	150000000	77	Rochedane	1330	3558	3.4155905644098916	47.21	6.45	54.713645935058594	28.098499298095703	1720.4916	13027.0	2847.912841796875	10179.087158203125
AADR	2	general	gt	2	140000000	150000000	77	CSP003	2227	3558	3.4155905644098916	44.49	78.27	53.3198127746582	16.200748443603516	4491.484	2654.0	3402.830810546875	-748.830810546875
AADR	2	general	gt	2	140000000	150000000	78	MIB076	654	3558	2.4102608005205792	49.992004	15.776861	45.28150939941406	-0.11545217037200928	1297.5321	3887.0	4233.45947265625	-346.45947265625
AADR	2	general	gt	2	140000000	150000000	78	Herx.SG	4568	3558	2.4102608005205792	49.1411	8.2139	50.51600646972656	14.936602592468262	505.65805	7078.0	4536.4404296875	2541.5595703125
AADR	2	general	gt	2	140000000	150000000	78	R10840.SG	4739	3558	2.4102608005205792	54.687157	25.279652	51.37626647949219	19.11146354675293	552.50476	1581.0	5520.01708984375	-3939.01708984375
AADR	2	general	gt	2	140000000	150000000	79	I5725	379	3558	2.4159780899683634	45.900833	15.700288	49.921756744384766	5.417450428009033	886.15674	2554.0	2932.379638671875	-378.379638671875
AADR	2	general	gt	2	140000000	150000000	79	MIB032	579	3558	2.4159780899683634	49.992004	15.776861	45.41338348388672	19.794248580932617	591.0474	3791.0	2929.5673828125	861.4326171875
AADR	2	general	gt	2	140000000	150000000	79	I1506	1677	3558	2.4159780899683634	47.846464	21.149429	43.402587890625	8.548141479492188	1095.6646	7146.0	4590.396484375	2555.603515625
AADR	2	general	gt	2	140000000	150000000	80	I0046	1416	3558	2.4097877502441407	51.89583333	11.04666667	46.697750091552734	18.489042282104492	789.9973	7041.0	4000.502685546875	3040.497314453125
AADR	2	general	gt	2	140000000	150000000	80	PAPV_172_noUDG.SG	2720	3558	2.4097877502441407	9.0	-79.5	53.88222122192383	9.572261810302734	9139.711	763.0	3511.48291015625	-2748.48291015625
AADR	2	general	gt	2	140000000	150000000	80	I3921	4219	3558	2.4097877502441407	-16.711	168.133	33.57825469970703	148.45912170410156	5968.652	1260.0	2414.94091796875	-1154.94091796875
AADR	2	general	gt	2	140000000	150000000	81	I2230	34	3558	2.416222429275513	-38.3605556	-60.2441667	18.827558517456055	-76.18634796142578	6573.1265	8574.0	777.3878173828125	7796.6121826171875
