sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	120000000	130000000	47	KPT004	3178	4168	3.420544437567393	53.044528	105.510583	48.420650482177734	118.43707275390625	1042.8096	3773.0	4705.8251953125	-932.8251953125
AADR	2	general	gt	2	120000000	130000000	48	I10866	3600	4168	3.4152773221333823	42.1333	3.1083	43.111244201660156	75.15415954589844	5703.3525	1947.0	2966.0009765625	-1019.0009765625
AADR	2	general	gt	2	120000000	130000000	48	I4615	3939	4168	3.4152773221333823	37.5432	41.8662	34.9028434753418	41.659969329833984	294.1764	4991.0	2947.894287109375	2043.105712890625
AADR	2	general	gt	2	120000000	130000000	48	C1235	4466	4168	3.4152773221333823	36.46	81.95	43.849205017089844	77.20333862304688	914.92316	2752.0	2872.122802734375	-120.122802734375
AADR	2	general	gt	2	120000000	130000000	49	I1298_enhanced	239	4168	4.418585240840912	43.374337	23.729298	102.06658172607422	102.02985382080078	5576.4624	7883.0	4781.19384765625	3101.80615234375
AADR	2	general	gt	2	120000000	130000000	49	I16436_d	262	4168	4.418585240840912	49.4794	-2.4521	46.964603424072266	14.182463645935059	1260.8552	5814.0	3335.37939453125	2478.62060546875
AADR	2	general	gt	2	120000000	130000000	49	I8919	2294	4168	4.418585240840912	-0.663	36.41	12.55567741394043	36.17329025268555	1470.082	2233.0	1632.1881103515625	600.8118896484375
AADR	2	general	gt	2	120000000	130000000	50	KO1011	560	4168	3.4146303057670595	50.033343	15.168084	42.49655532836914	12.611546516418457	860.64667	3993.0	3518.6220703125	474.3779296875
AADR	2	general	gt	2	120000000	130000000	50	VK507_noUDG.SG	1200	4168	3.4146303057670595	58.17	22.25	51.602455139160156	4.615699291229248	1337.4872	1121.0	3836.738525390625	-2715.738525390625
AADR	2	general	gt	2	120000000	130000000	50	MX280	1523	4168	3.4146303057670595	47.767097	8.872239	49.298152923583984	19.313507080078125	786.749	3931.0	3772.0595703125	158.9404296875
AADR	2	general	gt	2	120000000	130000000	51	RISE662_noUDG.SG	2941	4168	3.4209890723228455	53.547806	91.02565	49.641204833984375	96.22142791748047	563.1792	4067.0	3019.0732421875	1047.9267578125
AADR	2	general	gt	2	120000000	130000000	51	MDP001	3595	4168	3.4209890723228455	38.102267	-1.864	53.031280517578125	19.09156036376953	2310.7068	4155.0	6342.67138671875	-2187.67138671875
AADR	2	general	gt	2	120000000	130000000	51	R10766.SG	4675	4168	3.4209890723228455	36.1898	5.4108	60.39789962768555	17.661212921142578	2829.5603	1836.0	3053.660400390625	-1217.660400390625
AADR	2	general	gt	2	120000000	130000000	52	I6900	2711	4168	4.423284804821014	34.74319444	72.31421667	41.860862731933594	26.484073638916016	4027.7173	3216.0	3315.863525390625	-99.863525390625
AADR	2	general	gt	2	120000000	130000000	52	KPT001	3175	4168	4.423284804821014	53.044528	105.510583	54.85832214355469	63.81047821044922	2695.526	3759.0	3836.260986328125	-77.260986328125
AADR	2	general	gt	2	120000000	130000000	52	IKI036	3966	4168	4.423284804821014	41.6136944	35.8711361	48.50202178955078	13.563541412353516	1903.2921	5405.0	5222.9091796875	182.0908203125
AADR	2	general	gt	2	120000000	130000000	53	MJ-31_noUDG.SG	4070	4168	3.4133163253466288	46.9666667	32.0	63.08955001831055	73.19908142089844	3096.3965	3136.0	6630.6875	-3494.6875
AADR	2	general	gt	2	120000000	130000000	53	AHUR_2064_noUDG.SG	4184	4168	3.4133163253466288	37.41	-122.08	18.790462493896484	-79.16515350341797	4639.0513	10962.0	2714.859375	8247.140625
AADR	2	general	gt	2	120000000	130000000	53	Dushan4_1	4624	4168	3.4133163253466288	23.6	107.13	37.37775421142578	99.12223052978516	1711.6582	8707.0	2902.857421875	5804.142578125
AADR	2	general	gt	2	120000000	130000000	54	I3616	3812	4168	3.417719014485677	24.32777778	121.7655556	22.210350036621094	128.58529663085938	735.2315	1641.0	3095.820556640625	-1454.820556640625
AADR	2	general	gt	2	120000000	130000000	54	KRD003	4018	4168	3.417719014485677	36.329405	36.444255	43.57651138305664	38.94343185424805	833.4085	7602.0	3664.77294921875	3937.22705078125
AADR	2	general	gt	2	120000000	130000000	54	C4279.SG	4398	4168	3.417719014485677	43.83	82.8	45.40020751953125	69.43671417236328	1070.7614	2241.0	3485.51171875	-1244.51171875
AADR	2	general	gt	2	120000000	130000000	55	I24251	1581	4168	3.417464248339335	13.519983	144.806559	9.818699836730957	137.75405883789062	871.17053	365.0	2820.41845703125	-2455.41845703125
AADR	2	general	gt	2	120000000	130000000	55	I4475	4013	4168	3.417464248339335	37.177	40.952	51.278900146484375	9.218608856201172	2940.6577	1228.0	3572.318359375	-2344.318359375
AADR	2	general	gt	2	120000000	130000000	55	C3320	4356	4168	3.417464248339335	43.8	82.51	53.289405822753906	7.389781951904297	5367.052	2252.0	3500.711669921875	-1248.711669921875
AADR	2	general	gt	2	120000000	130000000	56	LJM3_noUDG	337	4168	4.422887881596883	36.508904	101.796482	50.80315017700195	108.20372009277344	1669.3549	4479.0	7614.1083984375	-3135.1083984375
AADR	2	general	gt	2	120000000	130000000	56	I20990	1097	4168	4.422887881596883	51.138291	-1.53093	53.255958557128906	13.213833808898926	1030.1489	2220.0	2890.46728515625	-670.46728515625
AADR	2	general	gt	2	120000000	130000000	56	C3317	4355	4168	4.422887881596883	43.8	82.51	42.7675666809082	16.241411209106445	5215.4863	2130.0	4491.66162109375	-2361.66162109375
AADR	2	general	gt	2	120000000	130000000	57	I6774	873	4168	3.453389839331309	50.862516	-0.121506	51.05946731567383	23.623952865600586	1655.9589	4121.0	946.0241088867188	3174.9758911132812
AADR	2	general	gt	2	120000000	130000000	57	WEHR_1474_d	1469	4168	3.453389839331309	48.25283	10.80879	49.12934494018555	7.885344505310059	235.66176	3924.0	831.8972778320312	3092.1027221679688
AADR	2	general	gt	2	120000000	130000000	57	I17892	4246	4168	3.453389839331309	10.03	-69.64	168.89096069335938	110.10993194580078	123.067	2337.0	3008.231201171875	-671.231201171875
AADR	2	general	gt	2	120000000	130000000	58	TAQ024	1919	4168	4.419470540682474	42.249972	11.767892	46.394676208496094	11.916327476501465	461.02094	2167.0	3764.37451171875	-1597.37451171875
AADR	2	general	gt	2	120000000	130000000	58	I20086	2469	4168	4.419470540682474	46.646667	29.808611	28.313716888427734	72.63285064697266	4224.004	2824.0	3452.052978515625	-628.052978515625
AADR	2	general	gt	2	120000000	130000000	58	I4876	3370	4168	4.419470540682474	44.53368	22.05032	50.42182540893555	13.109082221984863	936.9653	8455.0	5480.89453125	2974.10546875
AADR	2	general	gt	2	120000000	130000000	59	GLZ003	3173	4168	4.421807873249054	52.279056	104.251778	53.27312469482422	104.3344497680664	110.67511	4478.0	5590.63623046875	-1112.63623046875
AADR	2	general	gt	2	120000000	130000000	59	RISE94_noUDG.SG	3671	4168	4.421807873249054	56.025	14.233	53.69500732421875	-2.3011302947998047	1086.5687	4487.0	3958.783203125	528.216796875
AADR	2	general	gt	2	120000000	130000000	59	R11102.SG	4657	4168	4.421807873249054	42.0263	11.9483	53.81875228881836	24.492448806762695	1605.2235	3787.0	3568.23779296875	218.76220703125
AADR	2	general	gt	2	120000000	130000000	60	I19914	1091	4168	3.4200821240743	51.3603	1.3405	55.25238800048828	-5.4875946044921875	626.46674	2233.0	3282.931884765625	-1049.931884765625
AADR	2	general	gt	2	120000000	130000000	60	TW063	4499	4168	3.4200821240743	-16.555	-68.6745	176.23170471191406	116.72383117675781	2336.4224	1223.0	4352.1396484375	-3129.1396484375
AADR	2	general	gt	2	120000000	130000000	60	KD004.SG	4585	4168	3.4200821240743	59.15966	-2.880505	44.53465270996094	60.37751007080078	4442.2515	2062.0	2025.3056640625	36.6943359375
AADR	2	general	gt	2	120000000	130000000	61	Alh3a_noUDG.SG	1378	4168	3.4253305912017824	48.58	12.2	53.66713333129883	15.180757522583008	602.5657	1491.0	3822.91015625	-2331.91015625
AADR	2	general	gt	2	120000000	130000000	61	OBKR_82	1468	4168	3.4253305912017824	48.26656	10.87857	44.840576171875	26.946266174316406	1283.5446	3908.0	7301.9228515625	-3393.9228515625
AADR	2	general	gt	2	120000000	130000000	61	I8131	3474	4168	3.4253305912017824	38.9777	-0.16037	54.1082649230957	28.54817008972168	2734.2595	4459.0	7186.41015625	-2727.41015625
AADR	2	general	gt	2	120000000	130000000	62	SAN001	2492	4168	4.423776936531067	47.922006	112.966168	47.99937057495117	99.54393768310547	998.2013	1890.0	3370.634765625	-1480.634765625
AADR	2	general	gt	2	120000000	130000000	62	I14308_d	2957	4168	4.423776936531067	42.78944444	131.2761111	52.23115158081055	22.50298500061035	7438.959	6714.0	4613.3046875	2100.6953125
AADR	2	general	gt	2	120000000	130000000	62	I0247	3026	4168	4.423776936531067	52.43	51.16	38.05034637451172	43.28818130493164	1711.164	2229.0	4268.15087890625	-2039.15087890625
AADR	2	general	gt	2	120000000	130000000	63	C2046	4308	4168	4.417142732938131	46.48	90.75	40.86159896850586	60.67642593383789	2481.676	4038.0	2494.569580078125	1543.430419921875
AADR	2	general	gt	2	120000000	130000000	63	C388_noUDG	4471	4168	4.417142732938131	36.97	79.94	44.75257873535156	55.83133316040039	2193.7976	1651.0	2713.49267578125	-1062.49267578125
AADR	2	general	gt	2	120000000	130000000	63	SZRV-266.SG	4793	4168	4.417142732938131	46.97997	20.55983	49.620147705078125	99.19165802001953	5549.135	1162.0	5573.6259765625	-4411.6259765625
AADR	2	general	gt	2	120000000	130000000	64	I7187	492	4168	3.4161574482917785	50.145766	14.221421	47.84864807128906	16.234439849853516	294.6105	6044.0	3644.956298828125	2399.043701171875
AADR	2	general	gt	2	120000000	130000000	64	ULI003	2541	4168	3.4161574482917785	45.85636	91.931779	55.463417053222656	66.67782592773438	2058.817	3046.0	4691.4267578125	-1645.4267578125
AADR	2	general	gt	2	120000000	130000000	64	VERT031	4613	4168	3.4161574482917785	48.783	25.852	53.659366607666016	-2.5274109840393066	2034.2767	5646.0	3512.78076171875	2133.21923828125
AADR	2	general	gt	2	120000000	130000000	65	AITI_87	1470	4168	3.4160550395647684	48.22281	10.84499	48.7332763671875	10.260165214538574	71.275055	3692.0	3481.322265625	210.677734375
AADR	2	general	gt	2	120000000	130000000	65	RISE1246_noUDG.SG	2815	4168	3.4160550395647684	50.2	21.4	44.694122314453125	34.82126998901367	1177.8387	4721.0	2991.796630859375	1729.203369140625
AADR	2	general	gt	2	120000000	130000000	65	I6604	3473	4168	3.4160550395647684	40.439	-3.501	38.35985565185547	52.69346618652344	4751.0938	3947.0	3242.216064453125	704.783935546875
AADR	2	general	gt	2	120000000	130000000	66	I13729	1052	4168	3.4196104168891908	52.170279	0.105604	41.367454528808594	31.231624603271484	2629.7805	2350.0	2332.270263671875	17.729736328125
AADR	2	general	gt	2	120000000	130000000	66	VIL006	1982	4168	3.4196104168891908	39.618016	8.958117	42.536834716796875	68.56056213378906	4902.044	2622.0	3114.00146484375	-492.00146484375
AADR	2	general	gt	2	120000000	130000000	66	I6331	3643	4168	3.4196104168891908	21.070453	30.664028	40.12244415283203	53.178123474121094	3004.594	1125.0	1911.5284423828125	-786.5284423828125
AADR	2	general	gt	2	120000000	130000000	67	MIB067	601	4168	3.420814804236094	49.992004	15.776861	29.61176872253418	63.15510940551758	4537.1416	3782.0	2517.5439453125	1264.4560546875
AADR	2	general	gt	2	120000000	130000000	67	BOO001.A0101	2963	4168	3.420814804236094	69.2239	33.4828	49.213016510009766	2.7383527755737305	2768.4968	3740.0	4342.65673828125	-602.65673828125
AADR	2	general	gt	2	120000000	130000000	67	C3333	4369	4168	3.420814804236094	43.8	82.51	44.81722640991211	90.2842788696289	628.59436	2218.0	3385.696533203125	-1167.696533203125
AADR	2	general	gt	2	120000000	130000000	68	HOP002	455	4168	3.435991084575653	50.080377	14.27686	48.551048278808594	1.119722604751587	967.43304	4177.0	3851.990966796875	325.009033203125
AADR	2	general	gt	2	120000000	130000000	68	I3954	2903	4168	3.435991084575653	48.832683	83.909744	43.66981887817383	67.48577117919922	1383.4934	4690.0	3673.822265625	1016.177734375
AADR	2	general	gt	2	120000000	130000000	68	KD059.SG	4595	4168	3.435991084575653	59.32701	-3.00572	47.62063980102539	11.161641120910645	1597.1328	3500.0	5036.73779296875	-1536.73779296875
AADR	2	general	gt	2	120000000	130000000	69	ARS015.A0101	2574	4168	3.415892235438029	49.65725	99.725833	115.88518524169922	71.14934539794922	7122.453	3255.0	2615.83935546875	639.16064453125
AADR	2	general	gt	2	120000000	130000000	69	ULN003	2607	4168	3.415892235438029	46.28406	111.768265	44.41214370727539	113.5839614868164	251.89429	3289.0	3830.781005859375	-541.781005859375
AADR	2	general	gt	2	120000000	130000000	69	ALM001_merged	3426	4168	3.415892235438029	37.952759	-1.508	51.76508712768555	10.661616325378418	1805.4012	3821.0	4946.83203125	-1125.83203125
AADR	2	general	gt	2	120000000	130000000	70	I14837	1114	4168	3.413119578361511	53.8954	-1.388994	51.87241744995117	-3.3176941871643066	259.49252	2134.0	3488.312255859375	-1354.312255859375
AADR	2	general	gt	2	120000000	130000000	70	DA93_noUDG.SG	2180	4168	3.413119578361511	43.06861111	68.24888889	51.006893157958984	84.40140533447266	1503.8124	1126.0	2396.520263671875	-1270.520263671875
AADR	2	general	gt	2	120000000	130000000	70	JAG001	2533	4168	3.413119578361511	47.8130833	108.531944	90.43192291259766	115.53514862060547	4738.643	2082.0	2338.320556640625	-256.320556640625
AADR	2	general	gt	2	120000000	130000000	71	ALA025	3860	4168	3.422932469844818	36.23778	36.38472	26.41108512878418	28.52202606201172	1322.349	3711.0	2209.009033203125	1501.990966796875
AADR	2	general	gt	2	120000000	130000000	71	IKI030	3964	4168	3.422932469844818	41.6136944	35.8711361	50.6009407043457	-4.575460910797119	3228.6777	5397.0	5309.3134765625	87.6865234375
AADR	2	general	gt	2	120000000	130000000	71	I1585_enhanced	3992	4168	3.422932469844818	40.3	29.56666667	39.88893127441406	12.190214157104492	1476.4177	8021.0	3295.593505859375	4725.406494140625
AADR	2	general	gt	2	120000000	130000000	72	I15046	691	4168	3.4199318607648213	50.410265	14.074597	47.0132942199707	22.139240264892578	701.41077	2256.0	4117.7802734375	-1861.7802734375
AADR	2	general	gt	2	120000000	130000000	72	I14088	1166	4168	3.4199318607648213	54.3955	-1.614	48.745994567871094	7.764864921569824	901.2527	1427.0	3859.99169921875	-2432.99169921875
AADR	2	general	gt	2	120000000	130000000	72	R3361.SG	4713	4168	3.4199318607648213	34.973503	40.555681	37.206504821777344	59.46119689941406	1713.8806	728.0	3143.4560546875	-2415.4560546875
AADR	2	general	gt	2	120000000	130000000	73	I5729	383	4168	3.4348347266515096	46.255979	16.692342	46.96487808227539	22.446918487548828	446.47244	2920.0	4892.302734375	-1972.302734375
AADR	2	general	gt	2	120000000	130000000	73	I5402	3386	4168	3.4348347266515096	44.640262	22.30333	45.63556671142578	22.16775131225586	111.182465	8156.0	6096.86083984375	2059.13916015625
AADR	2	general	gt	2	120000000	130000000	73	ARK-49.SG	4833	4168	3.4348347266515096	47.59417	21.05047	51.988624572753906	18.37544059753418	524.9247	1090.0	4605.9072265625	-3515.9072265625
AADR	2	general	gt	2	120000000	130000000	74	I18220	1623	4168	3.5721205790837605	47.101995	20.736495	48.96795654296875	15.182415008544922	462.00183	2312.0	1894.2938232421875	417.7061767578125
AADR	2	general	gt	2	120000000	130000000	74	RA58	3792	4168	3.5721205790837605	47.3122	7.3843	46.063926696777344	12.785810470581055	434.64954	4865.0	5359.4833984375	-494.4833984375
AADR	2	general	gt	2	120000000	130000000	74	IKI038	3968	4168	3.5721205790837605	41.6136944	35.8711361	44.80379104614258	3.039757490158081	2665.9648	5480.0	4471.25439453125	1008.74560546875
AADR	2	general	gt	2	120000000	130000000	75	BKT001	2240	4168	4.530733851591746	47.41	74.77	35.70124435424805	48.42616271972656	2531.0552	2587.0	3359.02099609375	-772.02099609375
AADR	2	general	gt	2	120000000	130000000	75	I2472	3568	4168	4.530733851591746	42.57	-2.62	50.60243606567383	10.342033386230469	1330.3174	3428.0	3142.733154296875	285.266845703125
AADR	2	general	gt	2	120000000	130000000	75	VK333_noUDG.SG	3727	4168	4.530733851591746	56.5765236	16.4602296	56.286155700683594	22.68136978149414	383.72562	1052.0	1802.65576171875	-750.65576171875
AADR	2	general	gt	2	120000000	130000000	76	I4517	1867	4168	6.417671477794647	32.58472222	35.01694444	40.48128890991211	35.60462188720703	879.62036	2951.0	4348.5888671875	-1397.5888671875
AADR	2	general	gt	2	120000000	130000000	76	I11735	2181	4168	6.417671477794647	50.77023611	49.34004167	51.401771545410156	12.279705047607422	2561.7744	4328.0	3315.9169921875	1012.0830078125
AADR	2	general	gt	2	120000000	130000000	76	R11545.SG	4775	4168	6.417671477794647	40.6885	43.8493	47.27436828613281	24.277053833007812	1722.4669	3276.0	2396.379638671875	879.620361328125
AADR	2	general	gt	2	120000000	130000000	77	I19338	102	4168	3.4192532261212665	40.416667	45.2	43.81478500366211	13.766307830810547	2604.157	3066.0	3486.24609375	-420.24609375
AADR	2	general	gt	2	120000000	130000000	77	Rochedane	1330	4168	3.4192532261212665	47.21	6.45	46.79057312011719	4.121107578277588	182.65623	13027.0	3170.097412109375	9856.902587890625
AADR	2	general	gt	2	120000000	130000000	77	CSP003	2227	4168	3.4192532261212665	44.49	78.27	70.51139831542969	7.506062984466553	4709.087	2654.0	1712.53662109375	941.46337890625
AADR	2	general	gt	2	120000000	130000000	78	MIB076	654	4168	3.417284687360128	49.992004	15.776861	50.49313735961914	29.6259765625	984.9996	3887.0	6202.78857421875	-2315.78857421875
AADR	2	general	gt	2	120000000	130000000	78	Herx.SG	4568	4168	3.417284687360128	49.1411	8.2139	45.90446853637695	9.967297554016113	383.1958	7078.0	5922.16748046875	1155.83251953125
AADR	2	general	gt	2	120000000	130000000	78	R10840.SG	4739	4168	3.417284687360128	54.687157	25.279652	47.96322250366211	35.06401443481445	1008.72845	1581.0	6213.6630859375	-4632.6630859375
AADR	2	general	gt	2	120000000	130000000	79	I5725	379	4168	3.421291983127594	45.900833	15.700288	46.545589447021484	21.336009979248047	439.3459	2554.0	3621.280029296875	-1067.280029296875
AADR	2	general	gt	2	120000000	130000000	79	MIB032	579	4168	3.421291983127594	49.992004	15.776861	44.82433319091797	21.71183967590332	727.2902	3791.0	4077.104736328125	-286.104736328125
AADR	2	general	gt	2	120000000	130000000	79	I1506	1677	4168	3.421291983127594	47.846464	21.149429	47.94315719604492	19.15386390686035	149.1642	7146.0	3965.93505859375	3180.06494140625
AADR	2	general	gt	2	120000000	130000000	80	I0046	1416	4168	4.415193577607472	51.89583333	11.04666667	42.85386657714844	8.914372444152832	1018.0406	7041.0	3410.6435546875	3630.3564453125
AADR	2	general	gt	2	120000000	130000000	80	PAPV_172_noUDG.SG	2720	4168	4.415193577607472	9.0	-79.5	49.02988815307617	19.5854549407959	9906.519	763.0	4714.45849609375	-3951.45849609375
AADR	2	general	gt	2	120000000	130000000	80	I3921	4219	4168	4.415193577607472	-16.711	168.133	-10.330588340759277	143.3622589111328	2767.727	1260.0	1756.8594970703125	-496.8594970703125
AADR	2	general	gt	2	120000000	130000000	81	I2230	34	4168	4.422377912203471	-38.3605556	-60.2441667	18.002716064453125	-73.23202514648438	6412.2124	8574.0	862.0250854492188	7711.974914550781
