sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	220000000	230000000	47	KPT004	3178	3909	4.430576527118683	53.044528	105.510583	46.82864761352539	105.35353088378906	691.2653	3773.0	4807.8447265625	-1034.8447265625
AADR	2	general	gt	1	220000000	230000000	48	I10866	3600	3909	3.419698949654897	42.1333	3.1083	48.088104248046875	76.97819519042969	5608.9062	1947.0	3532.488037109375	-1585.488037109375
AADR	2	general	gt	1	220000000	230000000	48	I4615	3939	3909	3.419698949654897	37.5432	41.8662	48.47645950317383	52.44047164916992	1485.9778	4991.0	4130.1181640625	860.8818359375
AADR	2	general	gt	1	220000000	230000000	48	C1235	4466	3909	3.419698949654897	36.46	81.95	49.85894012451172	63.88713455200195	2079.0068	2752.0	3488.480224609375	-736.480224609375
AADR	2	general	gt	1	220000000	230000000	49	I1298_enhanced	239	3909	4.425005992253621	43.374337	23.729298	49.057838439941406	23.2088680267334	633.23944	7883.0	3553.13623046875	4329.86376953125
AADR	2	general	gt	1	220000000	230000000	49	I16436_d	262	3909	4.425005992253621	49.4794	-2.4521	51.24544906616211	13.285816192626953	1131.2126	5814.0	4050.921875	1763.078125
AADR	2	general	gt	1	220000000	230000000	49	I8919	2294	3909	4.425005992253621	-0.663	36.41	48.681617736816406	43.5352783203125	5529.5654	2233.0	3749.31103515625	-1516.31103515625
AADR	2	general	gt	1	220000000	230000000	50	KO1011	560	3909	4.423784283796946	50.033343	15.168084	46.904964447021484	-5.687612056732178	1570.879	3993.0	3447.76123046875	545.23876953125
AADR	2	general	gt	1	220000000	230000000	50	VK507_noUDG.SG	1200	3909	4.423784283796946	58.17	22.25	51.947608947753906	6.90024471282959	1193.226	1121.0	2722.15576171875	-1601.15576171875
AADR	2	general	gt	1	220000000	230000000	50	MX280	1523	3909	4.423784283796946	47.767097	8.872239	45.30258560180664	20.146175384521484	903.8916	3931.0	6631.78857421875	-2700.78857421875
AADR	2	general	gt	1	220000000	230000000	51	RISE662_noUDG.SG	2941	3909	4.427270885308584	53.547806	91.02565	46.215274810791016	92.59990692138672	823.05	4067.0	4359.16259765625	-292.16259765625
AADR	2	general	gt	1	220000000	230000000	51	MDP001	3595	3909	4.427270885308584	38.102267	-1.864	54.8106803894043	29.91950798034668	3019.454	4155.0	7422.54833984375	-3267.54833984375
AADR	2	general	gt	1	220000000	230000000	51	R10766.SG	4675	3909	4.427270885308584	36.1898	5.4108	43.61576461791992	64.74359130859375	5019.7163	1836.0	2644.719970703125	-808.719970703125
AADR	2	general	gt	1	220000000	230000000	52	I6900	2711	3909	3.4250052253405254	34.74319444	72.31421667	38.77452087402344	71.89237976074219	449.83374	3216.0	3330.2841796875	-114.2841796875
AADR	2	general	gt	1	220000000	230000000	52	KPT001	3175	3909	3.4250052253405254	53.044528	105.510583	36.13777160644531	23.75181770324707	6366.853	3759.0	3254.658203125	504.341796875
AADR	2	general	gt	1	220000000	230000000	52	IKI036	3966	3909	3.4250052253405254	41.6136944	35.8711361	25.31963348388672	103.82186889648438	6390.525	5405.0	2772.8310546875	2632.1689453125
AADR	2	general	gt	1	220000000	230000000	53	MJ-31_noUDG.SG	4070	3909	3.4169140338897703	46.9666667	32.0	40.462989807128906	57.04709243774414	2127.9148	3136.0	3417.034423828125	-281.034423828125
AADR	2	general	gt	1	220000000	230000000	53	AHUR_2064_noUDG.SG	4184	3909	3.4169140338897703	37.41	-122.08	19.273090362548828	-75.3089828491211	4940.742	10962.0	1160.3990478515625	9801.600952148438
AADR	2	general	gt	1	220000000	230000000	53	Dushan4_1	4624	3909	3.4169140338897703	23.6	107.13	43.9005126953125	82.77191162109375	3165.1245	8707.0	5828.35107421875	2878.64892578125
AADR	2	general	gt	1	220000000	230000000	54	I3616	3812	3909	3.423622981707255	24.32777778	121.7655556	33.67244338989258	51.59434127807617	6776.856	1641.0	4962.16015625	-3321.16015625
AADR	2	general	gt	1	220000000	230000000	54	KRD003	4018	3909	3.423622981707255	36.329405	36.444255	43.977413177490234	21.969985961914062	1492.0012	7602.0	4999.73876953125	2602.26123046875
AADR	2	general	gt	1	220000000	230000000	54	C4279.SG	4398	3909	3.423622981707255	43.83	82.8	50.32728576660156	79.70526885986328	759.343	2241.0	3653.021484375	-1412.021484375
AADR	2	general	gt	1	220000000	230000000	55	I24251	1581	3909	3.4190347949663797	13.519983	144.806559	16.26177215576172	138.6204376220703	731.25214	365.0	2049.856689453125	-1684.856689453125
AADR	2	general	gt	1	220000000	230000000	55	I4475	4013	3909	3.4190347949663797	37.177	40.952	41.59554672241211	73.0643081665039	2786.5413	1228.0	3018.564453125	-1790.564453125
AADR	2	general	gt	1	220000000	230000000	55	C3320	4356	3909	3.4190347949663797	43.8	82.51	39.649620056152344	93.69279479980469	1035.2762	2252.0	2417.1767578125	-165.1767578125
AADR	2	general	gt	1	220000000	230000000	56	LJM3_noUDG	337	3909	3.4275872389475506	36.508904	101.796482	49.95976638793945	-91.42833709716797	10312.711	4479.0	4922.0498046875	-443.0498046875
AADR	2	general	gt	1	220000000	230000000	56	I20990	1097	3909	3.4275872389475506	51.138291	-1.53093	38.044158935546875	64.93811798095703	5268.306	2220.0	2726.285888671875	-506.285888671875
AADR	2	general	gt	1	220000000	230000000	56	C3317	4355	3909	3.4275872389475506	43.8	82.51	36.18688201904297	79.04719543457031	896.23676	2130.0	2660.983154296875	-530.983154296875
AADR	2	general	gt	1	220000000	230000000	57	I6774	873	3909	4.427065141995748	50.862516	-0.121506	48.162261962890625	14.622749328613281	1103.9025	4121.0	4761.74560546875	-640.74560546875
AADR	2	general	gt	1	220000000	230000000	57	WEHR_1474_d	1469	3909	4.427065141995748	48.25283	10.80879	54.17431640625	22.154510498046875	1026.5034	3924.0	3599.07177734375	324.92822265625
AADR	2	general	gt	1	220000000	230000000	57	I17892	4246	3909	4.427065141995748	10.03	-69.64	158.02842712402344	113.52714538574219	1370.1315	2337.0	3020.648193359375	-683.648193359375
AADR	2	general	gt	1	220000000	230000000	58	TAQ024	1919	3909	3.418800139427185	42.249972	11.767892	47.353824615478516	-1.9193886518478394	1217.5605	2167.0	3809.2333984375	-1642.2333984375
AADR	2	general	gt	1	220000000	230000000	58	I20086	2469	3909	3.418800139427185	46.646667	29.808611	53.256168365478516	14.40946102142334	1320.1034	2824.0	3964.792724609375	-1140.792724609375
AADR	2	general	gt	1	220000000	230000000	58	I4876	3370	3909	3.418800139427185	44.53368	22.05032	55.18790054321289	-1.5654350519180298	2049.9429	8455.0	4177.212890625	4277.787109375
AADR	2	general	gt	1	220000000	230000000	59	GLZ003	3173	3909	3.4212342778841656	52.279056	104.251778	34.847503662109375	-64.78687286376953	10268.634	4478.0	2215.2333984375	2262.7666015625
AADR	2	general	gt	1	220000000	230000000	59	RISE94_noUDG.SG	3671	3909	3.4212342778841656	56.025	14.233	48.819740295410156	18.806785583496094	858.6588	4487.0	2976.706787109375	1510.293212890625
AADR	2	general	gt	1	220000000	230000000	59	R11102.SG	4657	3909	3.4212342778841656	42.0263	11.9483	41.842193603515625	4.9018964767456055	583.0678	3787.0	2695.623779296875	1091.376220703125
AADR	2	general	gt	1	220000000	230000000	60	I19914	1091	3909	3.4192031304041546	51.3603	1.3405	46.45564270019531	12.920930862426758	1005.08875	2233.0	2850.562255859375	-617.562255859375
AADR	2	general	gt	1	220000000	230000000	60	TW063	4499	3909	3.4192031304041546	-16.555	-68.6745	-3.282008647918701	-43.80447006225586	3091.7603	1223.0	2666.912841796875	-1443.912841796875
AADR	2	general	gt	1	220000000	230000000	60	KD004.SG	4585	3909	3.4192031304041546	59.15966	-2.880505	45.26791763305664	3.274183988571167	1598.9429	2062.0	3493.591796875	-1431.591796875
AADR	2	general	gt	1	220000000	230000000	61	Alh3a_noUDG.SG	1378	3909	3.426721425851186	48.58	12.2	37.89726638793945	-1.335568904876709	1611.7961	1491.0	3016.25	-1525.25
AADR	2	general	gt	1	220000000	230000000	61	OBKR_82	1468	3909	3.426721425851186	48.26656	10.87857	52.71310043334961	21.929304122924805	923.49524	3908.0	4715.05859375	-807.05859375
AADR	2	general	gt	1	220000000	230000000	61	I8131	3474	3909	3.426721425851186	38.9777	-0.16037	49.94437026977539	79.1834945678711	6112.6533	4459.0	4027.756591796875	431.243408203125
AADR	2	general	gt	1	220000000	230000000	62	SAN001	2492	3909	4.42482498884201	47.922006	112.966168	46.0341682434082	81.45547485351562	2383.0693	1890.0	2116.453369140625	-226.453369140625
AADR	2	general	gt	1	220000000	230000000	62	I14308_d	2957	3909	4.42482498884201	42.78944444	131.2761111	54.46562194824219	50.524723052978516	5736.0547	6714.0	4292.37744140625	2421.62255859375
AADR	2	general	gt	1	220000000	230000000	62	I0247	3026	3909	4.42482498884201	52.43	51.16	43.62102508544922	45.51652526855469	1064.8339	2229.0	2683.889404296875	-454.889404296875
AADR	2	general	gt	1	220000000	230000000	63	C2046	4308	3909	3.4214854796727496	46.48	90.75	55.15673065185547	62.13823699951172	2208.584	4038.0	5248.56005859375	-1210.56005859375
AADR	2	general	gt	1	220000000	230000000	63	C388_noUDG	4471	3909	3.4214854796727496	36.97	79.94	42.26519012451172	44.94784927368164	3032.3645	1651.0	3601.562255859375	-1950.562255859375
AADR	2	general	gt	1	220000000	230000000	63	SZRV-266.SG	4793	3909	3.4214854796727496	46.97997	20.55983	44.801673889160156	99.34843444824219	5833.3594	1162.0	4579.87353515625	-3417.87353515625
AADR	2	general	gt	1	220000000	230000000	64	I7187	492	3909	3.423459704717	50.145766	14.221421	45.534053802490234	15.093384742736816	516.90186	6044.0	4278.39697265625	1765.60302734375
AADR	2	general	gt	1	220000000	230000000	64	ULI003	2541	3909	3.423459704717	45.85636	91.931779	37.57328796386719	89.03826141357422	951.65295	3046.0	2966.23486328125	79.76513671875
AADR	2	general	gt	1	220000000	230000000	64	VERT031	4613	3909	3.423459704717	48.783	25.852	39.138282775878906	25.622699737548828	1072.5992	5646.0	3031.601806640625	2614.398193359375
AADR	2	general	gt	1	220000000	230000000	65	AITI_87	1470	3909	3.417886197566986	48.22281	10.84499	48.626007080078125	-1.7797446250915527	931.5903	3692.0	3471.49072265625	220.50927734375
AADR	2	general	gt	1	220000000	230000000	65	RISE1246_noUDG.SG	2815	3909	3.417886197566986	50.2	21.4	32.53843688964844	39.684326171875	2472.7505	4721.0	2786.772705078125	1934.227294921875
AADR	2	general	gt	1	220000000	230000000	65	I6604	3473	3909	3.417886197566986	40.439	-3.501	37.966461181640625	1.5192307233810425	512.42126	3947.0	3021.080810546875	925.919189453125
AADR	2	general	gt	1	220000000	230000000	66	I13729	1052	3909	3.4213284413019815	52.170279	0.105604	50.431907653808594	-0.262942373752594	194.98827	2350.0	3701.7490234375	-1351.7490234375
AADR	2	general	gt	1	220000000	230000000	66	VIL006	1982	3909	3.4213284413019815	39.618016	8.958117	39.84703826904297	26.959505081176758	1536.9597	2622.0	3220.277587890625	-598.277587890625
AADR	2	general	gt	1	220000000	230000000	66	I6331	3643	3909	3.4213284413019815	21.070453	30.664028	30.16123390197754	84.38375854492188	5431.7324	1125.0	2812.12109375	-1687.12109375
AADR	2	general	gt	1	220000000	230000000	67	MIB067	601	3909	3.426225217183431	49.992004	15.776861	51.092506408691406	16.772008895874023	141.13408	3782.0	3586.27099609375	195.72900390625
AADR	2	general	gt	1	220000000	230000000	67	BOO001.A0101	2963	3909	3.426225217183431	69.2239	33.4828	50.19859313964844	19.89759063720703	2236.361	3740.0	4001.87451171875	-261.87451171875
AADR	2	general	gt	1	220000000	230000000	67	C3333	4369	3909	3.426225217183431	43.8	82.51	45.62189483642578	84.49588775634766	256.2388	2218.0	3077.169677734375	-859.169677734375
AADR	2	general	gt	1	220000000	230000000	68	HOP002	455	3909	3.417978541056315	50.080377	14.27686	50.56268310546875	5.173041820526123	648.1403	4177.0	3834.281982421875	342.718017578125
AADR	2	general	gt	1	220000000	230000000	68	I3954	2903	3909	3.417978541056315	48.832683	83.909744	53.9962158203125	-1.848811388015747	5602.688	4690.0	3763.492431640625	926.507568359375
AADR	2	general	gt	1	220000000	230000000	68	KD059.SG	4595	3909	3.417978541056315	59.32701	-3.00572	27.152515411376953	36.20315933227539	4659.8535	3500.0	2574.404296875	925.595703125
AADR	2	general	gt	1	220000000	230000000	69	ARS015.A0101	2574	3909	4.423522639274597	49.65725	99.725833	50.39215850830078	13.217643737792969	5808.9136	3255.0	3188.24951171875	66.75048828125
AADR	2	general	gt	1	220000000	230000000	69	ULN003	2607	3909	4.423522639274597	46.28406	111.768265	49.72611999511719	115.68045806884766	480.69098	3289.0	7178.35009765625	-3889.35009765625
AADR	2	general	gt	1	220000000	230000000	69	ALM001_merged	3426	3909	4.423522639274597	37.952759	-1.508	47.032962799072266	11.954352378845215	1492.0604	3821.0	4034.298828125	-213.298828125
AADR	2	general	gt	1	220000000	230000000	70	I14837	1114	3909	3.418012531598409	53.8954	-1.388994	33.00223922729492	38.024078369140625	3861.595	2134.0	2689.259521484375	-555.259521484375
AADR	2	general	gt	1	220000000	230000000	70	DA93_noUDG.SG	2180	3909	3.418012531598409	43.06861111	68.24888889	53.98619079589844	58.79967498779297	1396.5024	1126.0	4696.73681640625	-3570.73681640625
AADR	2	general	gt	1	220000000	230000000	70	JAG001	2533	3909	3.418012531598409	47.8130833	108.531944	52.296878814697266	91.54381561279297	1307.378	2082.0	4119.3583984375	-2037.3583984375
AADR	2	general	gt	1	220000000	230000000	71	ALA025	3860	3909	6.423828466733297	36.23778	36.38472	45.80554962158203	17.04220199584961	1932.3826	3711.0	5466.73388671875	-1755.73388671875
AADR	2	general	gt	1	220000000	230000000	71	IKI030	3964	3909	6.423828466733297	41.6136944	35.8711361	55.80451965332031	65.62982177734375	2660.421	5397.0	4225.7578125	1171.2421875
AADR	2	general	gt	1	220000000	230000000	71	I1585_enhanced	3992	3909	6.423828466733297	40.3	29.56666667	45.671730041503906	35.147071838378906	749.80005	8021.0	4483.53125	3537.46875
AADR	2	general	gt	1	220000000	230000000	72	I15046	691	3909	3.424645527203878	50.410265	14.074597	58.06758117675781	-2.1840248107910156	1350.9423	2256.0	3323.4443359375	-1067.4443359375
AADR	2	general	gt	1	220000000	230000000	72	I14088	1166	3909	3.424645527203878	54.3955	-1.614	51.97880554199219	5.9190874099731445	568.91437	1427.0	3559.23583984375	-2132.23583984375
AADR	2	general	gt	1	220000000	230000000	72	R3361.SG	4713	3909	3.424645527203878	34.973503	40.555681	48.22299575805664	20.010007858276367	2243.1172	728.0	2567.171875	-1839.171875
AADR	2	general	gt	1	220000000	230000000	73	I5729	383	3909	3.416797951857249	46.255979	16.692342	49.20165252685547	14.616049766540527	362.45767	2920.0	3987.8623046875	-1067.8623046875
AADR	2	general	gt	1	220000000	230000000	73	I5402	3386	3909	3.416797951857249	44.640262	22.30333	53.24435806274414	-0.7697699069976807	1925.2871	8156.0	3895.676513671875	4260.323486328125
AADR	2	general	gt	1	220000000	230000000	73	ARK-49.SG	4833	3909	3.416797951857249	47.59417	21.05047	51.646663665771484	17.704647064208984	510.8954	1090.0	3872.21826171875	-2782.21826171875
AADR	2	general	gt	1	220000000	230000000	74	I18220	1623	3909	3.4220465143521626	47.101995	20.736495	47.10097122192383	19.145172119140625	120.4461	2312.0	2113.77978515625	198.22021484375
AADR	2	general	gt	1	220000000	230000000	74	RA58	3792	3909	3.4220465143521626	47.3122	7.3843	47.491153717041016	5.088972568511963	173.88846	4865.0	5653.70361328125	-788.70361328125
AADR	2	general	gt	1	220000000	230000000	74	IKI038	3968	3909	3.4220465143521626	41.6136944	35.8711361	48.030189514160156	5.567869663238525	2476.0718	5480.0	3819.487548828125	1660.512451171875
AADR	2	general	gt	1	220000000	230000000	75	BKT001	2240	3909	4.416861248016358	47.41	74.77	52.52846908569336	90.52827453613281	1258.9727	2587.0	3674.27734375	-1087.27734375
AADR	2	general	gt	1	220000000	230000000	75	I2472	3568	3909	4.416861248016358	42.57	-2.62	49.0322265625	23.09462547302246	2106.6292	3428.0	3905.078125	-477.078125
AADR	2	general	gt	1	220000000	230000000	75	VK333_noUDG.SG	3727	3909	4.416861248016358	56.5765236	16.4602296	44.20592498779297	20.814088821411133	1409.0323	1052.0	1877.0567626953125	-825.0567626953125
AADR	2	general	gt	1	220000000	230000000	76	I4517	1867	3909	4.4257794658342995	32.58472222	35.01694444	40.677520751953125	26.76354217529297	1161.6564	2951.0	3599.51953125	-648.51953125
AADR	2	general	gt	1	220000000	230000000	76	I11735	2181	3909	4.4257794658342995	50.77023611	49.34004167	50.947628021240234	29.02972984313965	1421.2019	4328.0	4423.056640625	-95.056640625
AADR	2	general	gt	1	220000000	230000000	76	R11545.SG	4775	3909	4.4257794658342995	40.6885	43.8493	39.10912322998047	38.903385162353516	456.92047	3276.0	2972.079345703125	303.920654296875
AADR	2	general	gt	1	220000000	230000000	77	I19338	102	3909	3.425257166226705	40.416667	45.2	43.66482925415039	59.65459060668945	1245.2306	3066.0	3481.477294921875	-415.477294921875
AADR	2	general	gt	1	220000000	230000000	77	Rochedane	1330	3909	3.425257166226705	47.21	6.45	56.3381462097168	67.30374145507812	4161.067	13027.0	5813.59375	7213.40625
AADR	2	general	gt	1	220000000	230000000	77	CSP003	2227	3909	3.425257166226705	44.49	78.27	50.367889404296875	55.27277374267578	1840.1212	2654.0	3619.531005859375	-965.531005859375
AADR	2	general	gt	1	220000000	230000000	78	MIB076	654	3909	4.417294112841288	49.992004	15.776861	28.756555557250977	30.612417221069336	2672.3354	3887.0	2390.145751953125	1496.854248046875
AADR	2	general	gt	1	220000000	230000000	78	Herx.SG	4568	3909	4.417294112841288	49.1411	8.2139	51.222049713134766	24.14718246459961	1155.433	7078.0	8038.70068359375	-960.70068359375
AADR	2	general	gt	1	220000000	230000000	78	R10840.SG	4739	3909	4.417294112841288	54.687157	25.279652	41.631160736083984	25.3979549407959	1451.7865	1581.0	1985.1383056640625	-404.1383056640625
AADR	2	general	gt	1	220000000	230000000	79	I5725	379	3909	3.4239719470342	45.900833	15.700288	47.556068420410156	18.648386001586914	290.42297	2554.0	3873.990234375	-1319.990234375
AADR	2	general	gt	1	220000000	230000000	79	MIB032	579	3909	3.4239719470342	49.992004	15.776861	50.25931167602539	17.65709114074707	137.28932	3791.0	4337.3681640625	-546.3681640625
AADR	2	general	gt	1	220000000	230000000	79	I1506	1677	3909	3.4239719470342	47.846464	21.149429	40.638275146484375	21.597322463989258	802.3035	7146.0	6170.1240234375	975.8759765625
AADR	2	general	gt	1	220000000	230000000	80	I0046	1416	3909	3.4160877227783204	51.89583333	11.04666667	44.397518157958984	56.877838134765625	3439.7998	7041.0	3288.51025390625	3752.48974609375
AADR	2	general	gt	1	220000000	230000000	80	PAPV_172_noUDG.SG	2720	3909	3.4160877227783204	9.0	-79.5	26.776750564575195	-31.27159309387207	5433.1353	763.0	1652.0516357421875	-889.0516357421875
AADR	2	general	gt	1	220000000	230000000	80	I3921	4219	3909	3.4160877227783204	-16.711	168.133	9.137442588806152	138.4709014892578	4347.8223	1260.0	1706.7408447265625	-446.7408447265625
AADR	2	general	gt	1	220000000	230000000	81	I2230	34	3909	3.422784360249837	-38.3605556	-60.2441667	16.673446655273438	-70.17530822753906	6206.592	8574.0	2070.013671875	6503.986328125
