sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	110000000	47	KPT004	3178	3479	4.458140162626902	53.044528	105.510583	19.90053939819336	-42.98478317260742	11355.247	3773.0	3061.732421875	711.267578125
AADR	2	general	gt	1	100000000	110000000	48	I10866	3600	3479	3.4120050350824993	42.1333	3.1083	38.7372932434082	30.511337280273438	2339.4321	1947.0	3163.592041015625	-1216.592041015625
AADR	2	general	gt	1	100000000	110000000	48	I4615	3939	3479	3.4120050350824993	37.5432	41.8662	45.0689697265625	79.23068237304688	3200.227	4991.0	3092.27392578125	1898.72607421875
AADR	2	general	gt	1	100000000	110000000	48	C1235	4466	3479	3.4120050350824993	36.46	81.95	37.0200309753418	73.28524780273438	774.32574	2752.0	2985.745361328125	-233.745361328125
AADR	2	general	gt	1	100000000	110000000	49	I1298_enhanced	239	3479	3.4189670364061993	43.374337	23.729298	41.229408264160156	13.901067733764648	842.14655	7883.0	7848.76220703125	34.23779296875
AADR	2	general	gt	1	100000000	110000000	49	I16436_d	262	3479	3.4189670364061993	49.4794	-2.4521	52.259765625	6.353849411010742	690.34216	5814.0	3859.45068359375	1954.54931640625
AADR	2	general	gt	1	100000000	110000000	49	I8919	2294	3479	3.4189670364061993	-0.663	36.41	27.94854164123535	30.10523223876953	3251.825	2233.0	1682.99755859375	550.00244140625
AADR	2	general	gt	1	100000000	110000000	50	KO1011	560	3479	3.4156014919281006	50.033343	15.168084	47.83921432495117	10.640155792236328	410.86804	3993.0	6214.3935546875	-2221.3935546875
AADR	2	general	gt	1	100000000	110000000	50	VK507_noUDG.SG	1200	3479	3.4156014919281006	58.17	22.25	53.42560577392578	8.645760536193848	997.9709	1121.0	2917.984130859375	-1796.984130859375
AADR	2	general	gt	1	100000000	110000000	50	MX280	1523	3479	3.4156014919281006	47.767097	8.872239	51.67493438720703	17.440231323242188	753.01276	3931.0	7312.4736328125	-3381.4736328125
AADR	2	general	gt	1	100000000	110000000	51	RISE662_noUDG.SG	2941	3479	3.425791875521342	53.547806	91.02565	56.4005126953125	-60.1957893371582	7511.867	4067.0	2823.600830078125	1243.399169921875
AADR	2	general	gt	1	100000000	110000000	51	MDP001	3595	3479	3.425791875521342	38.102267	-1.864	52.769493103027344	15.24384593963623	2096.4382	4155.0	4000.72802734375	154.27197265625
AADR	2	general	gt	1	100000000	110000000	51	R10766.SG	4675	3479	3.425791875521342	36.1898	5.4108	46.10207748413086	43.41874694824219	3331.1282	1836.0	2667.538330078125	-831.538330078125
AADR	2	general	gt	1	100000000	110000000	52	I6900	2711	3479	3.4217737197875975	34.74319444	72.31421667	41.34547805786133	76.79875946044922	832.26764	3216.0	3165.099853515625	50.900146484375
AADR	2	general	gt	1	100000000	110000000	52	KPT001	3175	3479	3.4217737197875975	53.044528	105.510583	47.758541107177734	9.419617652893066	6307.1626	3759.0	3967.35546875	-208.35546875
AADR	2	general	gt	1	100000000	110000000	52	IKI036	3966	3479	3.4217737197875975	41.6136944	35.8711361	44.36868667602539	27.020923614501953	781.76526	5405.0	3567.94384765625	1837.05615234375
AADR	2	general	gt	1	100000000	110000000	53	MJ-31_noUDG.SG	4070	3479	3.4134594400723777	46.9666667	32.0	21.40107536315918	-82.14900970458984	9964.316	3136.0	1757.332763671875	1378.667236328125
AADR	2	general	gt	1	100000000	110000000	53	AHUR_2064_noUDG.SG	4184	3479	3.4134594400723777	37.41	-122.08	26.670787811279297	-93.54517364501953	2927.615	10962.0	2066.801025390625	8895.198974609375
AADR	2	general	gt	1	100000000	110000000	53	Dushan4_1	4624	3479	3.4134594400723777	23.6	107.13	35.16942596435547	116.85543060302734	1592.6316	8707.0	6896.458984375	1810.541015625
AADR	2	general	gt	1	100000000	110000000	54	I3616	3812	3479	3.421950876712799	24.32777778	121.7655556	24.653955459594727	119.5367202758789	228.43167	1641.0	2642.318115234375	-1001.318115234375
AADR	2	general	gt	1	100000000	110000000	54	KRD003	4018	3479	3.421950876712799	36.329405	36.444255	19.300321578979492	40.69221878051758	1938.4724	7602.0	3094.3388671875	4507.6611328125
AADR	2	general	gt	1	100000000	110000000	54	C4279.SG	4398	3479	3.421950876712799	43.83	82.8	40.14553451538086	84.0590591430664	422.68768	2241.0	3118.58984375	-877.58984375
AADR	2	general	gt	1	100000000	110000000	55	I24251	1581	3479	3.4121217568715414	13.519983	144.806559	22.07223129272461	127.16350555419922	2093.4326	365.0	2512.74755859375	-2147.74755859375
AADR	2	general	gt	1	100000000	110000000	55	I4475	4013	3479	3.4121217568715414	37.177	40.952	42.184814453125	37.5916633605957	626.57715	1228.0	5076.8916015625	-3848.8916015625
AADR	2	general	gt	1	100000000	110000000	55	C3320	4356	3479	3.4121217568715414	43.8	82.51	56.9061164855957	-5.005123138427734	5932.071	2252.0	3020.06640625	-768.06640625
AADR	2	general	gt	1	100000000	110000000	56	LJM3_noUDG	337	3479	3.4177032788594564	36.508904	101.796482	49.166709899902344	11.925115585327148	7024.315	4479.0	2310.79443359375	2168.20556640625
AADR	2	general	gt	1	100000000	110000000	56	I20990	1097	3479	3.4177032788594564	51.138291	-1.53093	50.641780853271484	17.724273681640625	1347.8839	2220.0	2739.066650390625	-519.066650390625
AADR	2	general	gt	1	100000000	110000000	56	C3317	4355	3479	3.4177032788594564	43.8	82.51	53.97620391845703	6.0499982833862305	5422.259	2130.0	4142.26611328125	-2012.26611328125
AADR	2	general	gt	1	100000000	110000000	57	I6774	873	3479	3.425191378593445	50.862516	-0.121506	44.23518753051758	15.296688079833984	1367.7903	4121.0	3088.86376953125	1032.13623046875
AADR	2	general	gt	1	100000000	110000000	57	WEHR_1474_d	1469	3479	3.425191378593445	48.25283	10.80879	45.99365997314453	7.130023002624512	374.85504	3924.0	4194.4580078125	-270.4580078125
AADR	2	general	gt	1	100000000	110000000	57	I17892	4246	3479	3.425191378593445	10.03	-69.64	16.44902992248535	-75.08158111572266	925.1679	2337.0	1572.7916259765625	764.2083740234375
AADR	2	general	gt	1	100000000	110000000	58	TAQ024	1919	3479	3.413037586212158	42.249972	11.767892	44.72174835205078	11.547368049621582	275.42374	2167.0	2851.822509765625	-684.822509765625
AADR	2	general	gt	1	100000000	110000000	58	I20086	2469	3479	3.413037586212158	46.646667	29.808611	44.43083190917969	79.7924575805664	3834.8984	2824.0	3063.663330078125	-239.663330078125
AADR	2	general	gt	1	100000000	110000000	58	I4876	3370	3479	3.413037586212158	44.53368	22.05032	50.49516677856445	16.581396102905273	779.3251	8455.0	5609.70751953125	2845.29248046875
AADR	2	general	gt	1	100000000	110000000	59	GLZ003	3173	3479	3.4208441376686096	52.279056	104.251778	53.24856185913086	72.58226013183594	2116.1072	4478.0	4502.794921875	-24.794921875
AADR	2	general	gt	1	100000000	110000000	59	RISE94_noUDG.SG	3671	3479	3.4208441376686096	56.025	14.233	57.87704849243164	15.69499397277832	224.19788	4487.0	5380.9716796875	-893.9716796875
AADR	2	general	gt	1	100000000	110000000	59	R11102.SG	4657	3479	3.4208441376686096	42.0263	11.9483	42.16872787475586	41.03351593017578	2388.061	3787.0	3203.27392578125	583.72607421875
AADR	2	general	gt	1	100000000	110000000	60	I19914	1091	3479	3.4111375212669373	51.3603	1.3405	43.184661865234375	11.599136352539062	1191.6531	2233.0	2768.890380859375	-535.890380859375
AADR	2	general	gt	1	100000000	110000000	60	TW063	4499	3479	3.4111375212669373	-16.555	-68.6745	53.9815788269043	4.819141864776611	10455.881	1223.0	3544.3740234375	-2321.3740234375
AADR	2	general	gt	1	100000000	110000000	60	KD004.SG	4585	3479	3.4111375212669373	59.15966	-2.880505	50.03265380859375	95.039794921875	5806.339	2062.0	3779.71240234375	-1717.71240234375
AADR	2	general	gt	1	100000000	110000000	61	Alh3a_noUDG.SG	1378	3479	2.421226441860199	48.58	12.2	48.087806701660156	9.422147750854492	212.49652	1491.0	3585.4970703125	-2094.4970703125
AADR	2	general	gt	1	100000000	110000000	61	OBKR_82	1468	3479	2.421226441860199	48.26656	10.87857	43.92629623413086	20.817529678344727	904.5917	3908.0	4191.71484375	-283.71484375
AADR	2	general	gt	1	100000000	110000000	61	I8131	3474	3479	2.421226441860199	38.9777	-0.16037	51.883262634277344	17.753416061401367	1992.8368	4459.0	4207.43701171875	251.56298828125
AADR	2	general	gt	1	100000000	110000000	62	SAN001	2492	3479	3.4211321393648784	47.922006	112.966168	48.29112243652344	86.9775390625	1920.8441	1890.0	4551.66943359375	-2661.66943359375
AADR	2	general	gt	1	100000000	110000000	62	I14308_d	2957	3479	3.4211321393648784	42.78944444	131.2761111	51.111202239990234	13.289247512817383	7982.3794	6714.0	3571.02734375	3142.97265625
AADR	2	general	gt	1	100000000	110000000	62	I0247	3026	3479	3.4211321393648784	52.43	51.16	61.3065071105957	56.887176513671875	1045.6313	2229.0	8477.9248046875	-6248.9248046875
AADR	2	general	gt	1	100000000	110000000	63	C2046	4308	3479	3.413103671868642	46.48	90.75	53.69523239135742	24.081911087036133	4644.3994	4038.0	4698.86328125	-660.86328125
AADR	2	general	gt	1	100000000	110000000	63	C388_noUDG	4471	3479	3.413103671868642	36.97	79.94	52.025333404541016	65.25138092041016	2031.1426	1651.0	4162.01513671875	-2511.01513671875
AADR	2	general	gt	1	100000000	110000000	63	SZRV-266.SG	4793	3479	3.413103671868642	46.97997	20.55983	47.46074676513672	76.3096923828125	4117.7485	1162.0	3150.97314453125	-1988.97314453125
AADR	2	general	gt	1	100000000	110000000	64	I7187	492	3479	3.418860093752543	50.145766	14.221421	38.27070617675781	23.740243911743164	1520.0776	6044.0	2491.228515625	3552.771484375
AADR	2	general	gt	1	100000000	110000000	64	ULI003	2541	3479	3.418860093752543	45.85636	91.931779	53.79901885986328	10.341690063476562	5589.319	3046.0	3780.369384765625	-734.369384765625
AADR	2	general	gt	1	100000000	110000000	64	VERT031	4613	3479	3.418860093752543	48.783	25.852	55.76398468017578	25.87274742126465	776.2513	5646.0	4019.70849609375	1626.29150390625
AADR	2	general	gt	1	100000000	110000000	65	AITI_87	1470	3479	3.414659909407298	48.22281	10.84499	43.9813346862793	2.4757394790649414	798.508	3692.0	2406.974853515625	1285.025146484375
AADR	2	general	gt	1	100000000	110000000	65	RISE1246_noUDG.SG	2815	3479	3.414659909407298	50.2	21.4	51.18292236328125	16.346403121948242	372.29483	4721.0	4938.1298828125	-217.1298828125
AADR	2	general	gt	1	100000000	110000000	65	I6604	3473	3479	3.414659909407298	40.439	-3.501	36.71441650390625	41.39003372192383	3882.292	3947.0	3251.67822265625	695.32177734375
AADR	2	general	gt	1	100000000	110000000	66	I13729	1052	3479	2.4203438719113666	52.170279	0.105604	52.189247131347656	14.154165267944336	956.3778	2350.0	3950.584228515625	-1600.584228515625
AADR	2	general	gt	1	100000000	110000000	66	VIL006	1982	3479	2.4203438719113666	39.618016	8.958117	45.1422004699707	16.356630325317383	863.357	2622.0	4018.939453125	-1396.939453125
AADR	2	general	gt	1	100000000	110000000	66	I6331	3643	3479	2.4203438719113666	21.070453	30.664028	39.25872802734375	15.097993850708008	2507.6155	1125.0	2919.551025390625	-1794.551025390625
AADR	2	general	gt	1	100000000	110000000	67	MIB067	601	3479	3.4178354342778525	49.992004	15.776861	50.09714126586914	15.690361976623535	13.222129	3782.0	3641.66796875	140.33203125
AADR	2	general	gt	1	100000000	110000000	67	BOO001.A0101	2963	3479	3.4178354342778525	69.2239	33.4828	52.05658721923828	11.034286499023438	2238.2603	3740.0	3246.760986328125	493.239013671875
AADR	2	general	gt	1	100000000	110000000	67	C3333	4369	3479	3.4178354342778525	43.8	82.51	46.326717376708984	93.08538818359375	876.0035	2218.0	3510.05615234375	-1292.05615234375
AADR	2	general	gt	1	100000000	110000000	68	HOP002	455	3479	3.411324071884155	50.080377	14.27686	55.20265197753906	97.94558715820312	5328.3433	4177.0	15440.9619140625	-11263.9619140625
AADR	2	general	gt	1	100000000	110000000	68	I3954	2903	3479	3.411324071884155	48.832683	83.909744	55.21747970581055	4.059434413909912	5204.706	4690.0	3045.848876953125	1644.151123046875
AADR	2	general	gt	1	100000000	110000000	68	KD059.SG	4595	3479	3.411324071884155	59.32701	-3.00572	45.91414260864258	19.236530303955078	2097.0676	3500.0	3955.2890625	-455.2890625
AADR	2	general	gt	1	100000000	110000000	69	ARS015.A0101	2574	3479	3.4157229820887247	49.65725	99.725833	47.96954345703125	12.72124195098877	5996.5947	3255.0	4707.83349609375	-1452.83349609375
AADR	2	general	gt	1	100000000	110000000	69	ULN003	2607	3479	3.4157229820887247	46.28406	111.768265	45.11183547973633	83.78063201904297	2166.1924	3289.0	3194.30322265625	94.69677734375
AADR	2	general	gt	1	100000000	110000000	69	ALM001_merged	3426	3479	3.4157229820887247	37.952759	-1.508	46.27943420410156	11.941642761230469	1441.5002	3821.0	4026.16259765625	-205.16259765625
AADR	2	general	gt	1	100000000	110000000	70	I14837	1114	3479	3.408415408929189	53.8954	-1.388994	50.92342758178711	25.507972717285156	1842.4879	2134.0	4042.152587890625	-1908.152587890625
AADR	2	general	gt	1	100000000	110000000	70	DA93_noUDG.SG	2180	3479	3.408415408929189	43.06861111	68.24888889	42.86967468261719	20.504934310913086	3830.7012	1126.0	3859.08984375	-2733.08984375
AADR	2	general	gt	1	100000000	110000000	70	JAG001	2533	3479	3.408415408929189	47.8130833	108.531944	46.9400634765625	94.00105285644531	1096.8207	2082.0	3849.486572265625	-1767.486572265625
AADR	2	general	gt	1	100000000	110000000	71	ALA025	3860	3479	3.417950967947642	36.23778	36.38472	41.90803527832031	27.046520233154297	1022.3601	3711.0	4168.814453125	-457.814453125
AADR	2	general	gt	1	100000000	110000000	71	IKI030	3964	3479	3.417950967947642	41.6136944	35.8711361	48.14811325073242	4.023323059082031	2591.4912	5397.0	4308.97900390625	1088.02099609375
AADR	2	general	gt	1	100000000	110000000	71	I1585_enhanced	3992	3479	3.417950967947642	40.3	29.56666667	46.63507080078125	12.796952247619629	1521.3931	8021.0	4074.62890625	3946.37109375
AADR	2	general	gt	1	100000000	110000000	72	I15046	691	3479	2.414343023300171	50.410265	14.074597	45.19239807128906	-0.5883269309997559	1236.3605	2256.0	3431.55615234375	-1175.55615234375
AADR	2	general	gt	1	100000000	110000000	72	I14088	1166	3479	2.414343023300171	54.3955	-1.614	41.64943313598633	3.071519613265991	1458.6852	1427.0	3332.93408203125	-1905.93408203125
AADR	2	general	gt	1	100000000	110000000	72	R3361.SG	4713	3479	2.414343023300171	34.973503	40.555681	51.8094367980957	33.115928649902344	1963.7125	728.0	3953.265625	-3225.265625
AADR	2	general	gt	1	100000000	110000000	73	I5729	383	3479	3.4111974914868672	46.255979	16.692342	49.00355529785156	11.326435089111328	504.7958	2920.0	3171.40576171875	-251.40576171875
AADR	2	general	gt	1	100000000	110000000	73	I5402	3386	3479	3.4111974914868672	44.640262	22.30333	52.9243049621582	26.760568618774414	976.8386	8156.0	5009.6181640625	3146.3818359375
AADR	2	general	gt	1	100000000	110000000	73	ARK-49.SG	4833	3479	3.4111974914868672	47.59417	21.05047	41.48190689086914	12.402307510375977	964.14276	1090.0	2350.97119140625	-1260.97119140625
AADR	2	general	gt	1	100000000	110000000	74	I18220	1623	3479	3.419839334487915	47.101995	20.736495	48.9846305847168	32.66604232788086	910.1851	2312.0	3362.610595703125	-1050.610595703125
AADR	2	general	gt	1	100000000	110000000	74	RA58	3792	3479	3.419839334487915	47.3122	7.3843	49.58407211303711	7.078883647918701	253.62254	4865.0	4049.24365234375	815.75634765625
AADR	2	general	gt	1	100000000	110000000	74	IKI038	3968	3479	3.419839334487915	41.6136944	35.8711361	46.42420196533203	7.295921802520752	2332.9358	5480.0	4236.609375	1243.390625
AADR	2	general	gt	1	100000000	110000000	75	BKT001	2240	3479	4.416061596075694	47.41	74.77	48.21556091308594	71.35202026367188	270.46542	2587.0	3567.864013671875	-980.864013671875
AADR	2	general	gt	1	100000000	110000000	75	I2472	3568	3479	4.416061596075694	42.57	-2.62	27.686853408813477	81.02009582519531	7478.8867	3428.0	1939.222900390625	1488.777099609375
AADR	2	general	gt	1	100000000	110000000	75	VK333_noUDG.SG	3727	3479	4.416061596075694	56.5765236	16.4602296	50.0584602355957	13.003841400146484	760.0248	1052.0	2885.121337890625	-1833.121337890625
AADR	2	general	gt	1	100000000	110000000	76	I4517	1867	3479	3.4202368458112082	32.58472222	35.01694444	43.14404296875	39.2933464050293	1232.2297	2951.0	3061.96337890625	-110.96337890625
AADR	2	general	gt	1	100000000	110000000	76	I11735	2181	3479	3.4202368458112082	50.77023611	49.34004167	53.64022445678711	46.85895538330078	361.09457	4328.0	3575.435302734375	752.564697265625
AADR	2	general	gt	1	100000000	110000000	76	R11545.SG	4775	3479	3.4202368458112082	40.6885	43.8493	53.36817169189453	18.45606231689453	2364.7717	3276.0	3194.994140625	81.005859375
AADR	2	general	gt	1	100000000	110000000	77	I19338	102	3479	3.4214977622032166	40.416667	45.2	45.178375244140625	80.24443817138672	2884.3943	3066.0	2977.2431640625	88.7568359375
AADR	2	general	gt	1	100000000	110000000	77	Rochedane	1330	3479	3.4214977622032166	47.21	6.45	37.50836181640625	-1.272736668586731	1250.1017	13027.0	3799.534912109375	9227.465087890625
AADR	2	general	gt	1	100000000	110000000	77	CSP003	2227	3479	3.4214977622032166	44.49	78.27	50.949485778808594	47.929786682128906	2361.2986	2654.0	3313.020263671875	-659.020263671875
AADR	2	general	gt	1	100000000	110000000	78	MIB076	654	3479	3.4132301211357117	49.992004	15.776861	52.169586181640625	80.97551727294922	4404.7124	3887.0	3332.932373046875	554.067626953125
AADR	2	general	gt	1	100000000	110000000	78	Herx.SG	4568	3479	3.4132301211357117	49.1411	8.2139	50.17486572265625	6.913869380950928	148.219	7078.0	7124.04150390625	-46.04150390625
AADR	2	general	gt	1	100000000	110000000	78	R10840.SG	4739	3479	3.4132301211357117	54.687157	25.279652	48.03010559082031	6.944860935211182	1466.2344	1581.0	3799.89404296875	-2218.89404296875
AADR	2	general	gt	1	100000000	110000000	79	I5725	379	3479	2.4206826130549115	45.900833	15.700288	49.029579162597656	14.688672065734863	356.10547	2554.0	3812.105712890625	-1258.105712890625
AADR	2	general	gt	1	100000000	110000000	79	MIB032	579	3479	2.4206826130549115	49.992004	15.776861	48.8599853515625	82.8035888671875	4681.7793	3791.0	4278.8623046875	-487.8623046875
AADR	2	general	gt	1	100000000	110000000	79	I1506	1677	3479	2.4206826130549115	47.846464	21.149429	44.20887756347656	13.09661865234375	741.1124	7146.0	3531.620849609375	3614.379150390625
AADR	2	general	gt	1	100000000	110000000	80	I0046	1416	3479	3.410987603664398	51.89583333	11.04666667	49.306583404541016	16.452672958374023	477.7719	7041.0	4136.22509765625	2904.77490234375
AADR	2	general	gt	1	100000000	110000000	80	PAPV_172_noUDG.SG	2720	3479	3.410987603664398	9.0	-79.5	61.874183654785156	-5.328780174255371	8299.067	763.0	6157.91259765625	-5394.91259765625
AADR	2	general	gt	1	100000000	110000000	80	I3921	4219	3479	3.410987603664398	-16.711	168.133	18.3601131439209	141.5028076171875	4868.04	1260.0	3009.099365234375	-1749.099365234375
AADR	2	general	gt	1	100000000	110000000	81	I2230	34	3479	3.4182451526323954	-38.3605556	-60.2441667	21.515045166015625	-80.51378631591797	6985.8623	8574.0	1426.716064453125	7147.283935546875
