sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	140000000	150000000	48	I4615	3939	652	2.4084728082021076	37.5432	41.8662	52.32054901123047	-2.6450095176696777	3793.7458	4991.0	2545.83740234375	2445.16259765625
AADR	2	general	gt	1	140000000	150000000	48	C1235	4466	652	2.4084728082021076	36.46	81.95	44.79093551635742	76.20585632324219	1044.8606	2752.0	3443.252197265625	-691.252197265625
AADR	2	general	gt	1	140000000	150000000	49	I1298_enhanced	239	652	2.4103835026423135	43.374337	23.729298	34.778236389160156	36.94082260131836	1484.8104	7883.0	3672.693603515625	4210.306396484375
AADR	2	general	gt	1	140000000	150000000	49	I16436_d	262	652	2.4103835026423135	49.4794	-2.4521	47.297237396240234	23.81233787536621	1944.4917	5814.0	3619.05029296875	2194.94970703125
AADR	2	general	gt	1	140000000	150000000	49	I8919	2294	652	2.4103835026423135	-0.663	36.41	28.65859031677246	38.74974822998047	3269.9158	2233.0	2586.291748046875	-353.291748046875
AADR	2	general	gt	1	140000000	150000000	50	KO1011	560	652	2.4070716818173725	50.033343	15.168084	36.61083984375	28.899450302124023	1854.1644	3993.0	2903.006103515625	1089.993896484375
AADR	2	general	gt	1	140000000	150000000	50	VK507_noUDG.SG	1200	652	2.4070716818173725	58.17	22.25	50.878475189208984	8.750700950622559	1186.1136	1121.0	4411.13720703125	-3290.13720703125
AADR	2	general	gt	1	140000000	150000000	50	MX280	1523	652	2.4070716818173725	47.767097	8.872239	49.564666748046875	4.181098461151123	398.18958	3931.0	3697.310791015625	233.689208984375
AADR	2	general	gt	1	140000000	150000000	51	RISE662_noUDG.SG	2941	652	1.4196980198224385	53.547806	91.02565	52.234893798828125	-8.583060264587402	6103.658	4067.0	3491.52783203125	575.47216796875
AADR	2	general	gt	1	140000000	150000000	51	MDP001	3595	652	1.4196980198224385	38.102267	-1.864	53.23250198364258	3.375447988510132	1729.791	4155.0	5016.736328125	-861.736328125
AADR	2	general	gt	1	140000000	150000000	51	R10766.SG	4675	652	1.4196980198224385	36.1898	5.4108	52.14582824707031	9.710797309875488	1806.2572	1836.0	4227.1826171875	-2391.1826171875
AADR	2	general	gt	1	140000000	150000000	52	I6900	2711	652	1.4121318777402243	34.74319444	72.31421667	47.58686065673828	18.98992919921875	4587.3076	3216.0	3432.407470703125	-216.407470703125
AADR	2	general	gt	1	140000000	150000000	52	KPT001	3175	652	1.4121318777402243	53.044528	105.510583	14.456958770751953	148.71080017089844	5715.487	3759.0	2122.067138671875	1636.932861328125
AADR	2	general	gt	1	140000000	150000000	52	IKI036	3966	652	1.4121318777402243	41.6136944	35.8711361	50.0470085144043	13.376504898071289	1968.2075	5405.0	3586.75634765625	1818.24365234375
AADR	2	general	gt	1	140000000	150000000	53	MJ-31_noUDG.SG	4070	652	1.4076108614603677	46.9666667	32.0	24.201818466186523	131.9893035888672	8778.71	3136.0	2620.235595703125	515.764404296875
AADR	2	general	gt	1	140000000	150000000	53	AHUR_2064_noUDG.SG	4184	652	1.4076108614603677	37.41	-122.08	113.67330932617188	83.9975814819336	3620.1733	10962.0	4723.68994140625	6238.31005859375
AADR	2	general	gt	1	140000000	150000000	53	Dushan4_1	4624	652	1.4076108614603677	23.6	107.13	38.747093200683594	65.08489990234375	4294.2656	8707.0	2028.0294189453125	6678.9705810546875
AADR	2	general	gt	1	140000000	150000000	54	I3616	3812	652	2.411868226528168	24.32777778	121.7655556	149.06356811523438	101.52642059326172	13502.997	1641.0	4196.41796875	-2555.41796875
AADR	2	general	gt	1	140000000	150000000	54	KRD003	4018	652	2.411868226528168	36.329405	36.444255	28.76353645324707	38.73388671875	868.1421	7602.0	3494.83984375	4107.16015625
AADR	2	general	gt	1	140000000	150000000	54	C4279.SG	4398	652	2.411868226528168	43.83	82.8	55.24604415893555	92.72124481201172	1454.1211	2241.0	3058.942626953125	-817.942626953125
AADR	2	general	gt	1	140000000	150000000	55	I24251	1581	652	1.4069240887959797	13.519983	144.806559	29.272642135620117	160.480712890625	2382.2231	365.0	4601.978515625	-4236.978515625
AADR	2	general	gt	1	140000000	150000000	55	I4475	4013	652	1.4069240887959797	37.177	40.952	50.39238739013672	14.22103214263916	2578.1802	1228.0	3927.44873046875	-2699.44873046875
AADR	2	general	gt	1	140000000	150000000	55	C3320	4356	652	1.4069240887959797	43.8	82.51	53.16238784790039	3.7791452407836914	5595.2246	2252.0	2762.212890625	-510.212890625
AADR	2	general	gt	1	140000000	150000000	56	LJM3_noUDG	337	652	1.412923022111257	36.508904	101.796482	47.92218780517578	104.08599853515625	1282.8693	4479.0	354.3268127441406	4124.673187255859
AADR	2	general	gt	1	140000000	150000000	56	I20990	1097	652	1.412923022111257	51.138291	-1.53093	52.740360260009766	8.94031810760498	738.8558	2220.0	202.9568328857422	2017.0431671142578
AADR	2	general	gt	1	140000000	150000000	56	C3317	4355	652	1.412923022111257	43.8	82.51	48.11722183227539	91.77508544921875	861.26904	2130.0	333.10455322265625	1796.8954467773438
AADR	2	general	gt	1	140000000	150000000	57	I6774	873	652	2.415887248516083	50.862516	-0.121506	38.64033508300781	29.510597229003906	2679.4292	4121.0	3088.06005859375	1032.93994140625
AADR	2	general	gt	1	140000000	150000000	57	WEHR_1474_d	1469	652	2.415887248516083	48.25283	10.80879	48.20429992675781	10.393369674682617	31.241282	3924.0	4786.08984375	-862.08984375
AADR	2	general	gt	1	140000000	150000000	57	I17892	4246	652	2.415887248516083	10.03	-69.64	170.88275146484375	110.32482147216797	101.61656	2337.0	3123.95458984375	-786.95458984375
AADR	2	general	gt	1	140000000	150000000	58	TAQ024	1919	652	1.4077219724655152	42.249972	11.767892	48.11537551879883	14.402543067932129	683.9982	2167.0	465.68853759765625	1701.3114624023438
AADR	2	general	gt	1	140000000	150000000	58	I20086	2469	652	1.4077219724655152	46.646667	29.808611	51.78547668457031	71.89720916748047	3065.4268	2824.0	702.8359985351562	2121.1640014648438
AADR	2	general	gt	1	140000000	150000000	58	I4876	3370	652	1.4077219724655152	44.53368	22.05032	50.77442932128906	22.351659774780273	694.30493	8455.0	518.660400390625	7936.339599609375
AADR	2	general	gt	1	140000000	150000000	59	GLZ003	3173	652	2.411218611399333	52.279056	104.251778	24.516801834106445	100.84162902832031	3100.4766	4478.0	1323.1395263671875	3154.8604736328125
AADR	2	general	gt	1	140000000	150000000	59	RISE94_noUDG.SG	3671	652	2.411218611399333	56.025	14.233	46.950565338134766	84.3819580078125	4742.0566	4487.0	2204.656494140625	2282.343505859375
AADR	2	general	gt	1	140000000	150000000	59	R11102.SG	4657	652	2.411218611399333	42.0263	11.9483	46.9327392578125	11.518634796142578	546.63275	3787.0	2669.96142578125	1117.03857421875
AADR	2	general	gt	1	140000000	150000000	60	I19914	1091	652	1.4076210856437683	51.3603	1.3405	52.102420806884766	-0.7744790315628052	167.39743	2233.0	3224.849609375	-991.849609375
AADR	2	general	gt	1	140000000	150000000	60	TW063	4499	652	1.4076210856437683	-16.555	-68.6745	48.14963150024414	7.397654056549072	10379.253	1223.0	2972.624755859375	-1749.624755859375
AADR	2	general	gt	1	140000000	150000000	60	KD004.SG	4585	652	1.4076210856437683	59.15966	-2.880505	51.38589859008789	5.524789810180664	1013.49713	2062.0	2558.068603515625	-496.068603515625
AADR	2	general	gt	1	140000000	150000000	61	Alh3a_noUDG.SG	1378	652	2.409439424673716	48.58	12.2	43.653770446777344	-2.875545024871826	1281.6932	1491.0	3423.716064453125	-1932.716064453125
AADR	2	general	gt	1	140000000	150000000	61	OBKR_82	1468	652	2.409439424673716	48.26656	10.87857	50.26919937133789	26.603940963745117	1160.2059	3908.0	4796.67041015625	-888.67041015625
AADR	2	general	gt	1	140000000	150000000	61	I8131	3474	652	2.409439424673716	38.9777	-0.16037	38.09916305541992	26.424707412719727	2306.1072	4459.0	3185.981201171875	1273.018798828125
AADR	2	general	gt	1	140000000	150000000	62	SAN001	2492	652	1.4128207206726073	47.922006	112.966168	48.54375076293945	102.69666290283203	763.1893	1890.0	3726.1396484375	-1836.1396484375
AADR	2	general	gt	1	140000000	150000000	62	I14308_d	2957	652	1.4128207206726073	42.78944444	131.2761111	54.731014251708984	33.17470169067383	6709.1226	6714.0	4825.87646484375	1888.12353515625
AADR	2	general	gt	1	140000000	150000000	62	I0247	3026	652	1.4128207206726073	52.43	51.16	44.25831985473633	51.59972381591797	909.2257	2229.0	3788.385986328125	-1559.385986328125
AADR	2	general	gt	1	140000000	150000000	63	C2046	4308	652	2.4083337664604185	46.48	90.75	47.66873550415039	7.360816955566406	5991.4	4038.0	3665.406494140625	372.593505859375
AADR	2	general	gt	1	140000000	150000000	63	C388_noUDG	4471	652	2.4083337664604185	36.97	79.94	48.70077896118164	86.73699188232422	1415.8461	1651.0	2451.727783203125	-800.727783203125
AADR	2	general	gt	1	140000000	150000000	63	SZRV-266.SG	4793	652	2.4083337664604185	46.97997	20.55983	47.345436096191406	46.46641540527344	1949.9937	1162.0	2969.0546875	-1807.0546875
AADR	2	general	gt	1	140000000	150000000	64	I7187	492	652	1.4120075066884359	50.145766	14.221421	43.01316452026367	43.58953857421875	2362.2742	6044.0	3085.18212890625	2958.81787109375
AADR	2	general	gt	1	140000000	150000000	64	ULI003	2541	652	1.4120075066884359	45.85636	91.931779	52.90964126586914	101.14859771728516	1028.0251	3046.0	2907.891357421875	138.108642578125
AADR	2	general	gt	1	140000000	150000000	64	VERT031	4613	652	1.4120075066884359	48.783	25.852	57.42115020751953	85.21988677978516	3941.7	5646.0	2041.2203369140625	3604.7796630859375
AADR	2	general	gt	1	140000000	150000000	65	AITI_87	1470	652	1.4075380245844522	48.22281	10.84499	44.79814529418945	-1.8853769302368164	1044.4248	3692.0	2941.56103515625	750.43896484375
AADR	2	general	gt	1	140000000	150000000	65	RISE1246_noUDG.SG	2815	652	1.4075380245844522	50.2	21.4	56.54446792602539	17.00933265686035	762.85675	4721.0	3923.483642578125	797.516357421875
AADR	2	general	gt	1	140000000	150000000	65	I6604	3473	652	1.4075380245844522	40.439	-3.501	52.53852462768555	27.3876895904541	2690.8066	3947.0	3710.783203125	236.216796875
AADR	2	general	gt	1	140000000	150000000	66	I13729	1052	652	2.4136384248733522	52.170279	0.105604	48.686466217041016	15.230323791503906	1136.6768	2350.0	3814.32373046875	-1464.32373046875
AADR	2	general	gt	1	140000000	150000000	66	VIL006	1982	652	2.4136384248733522	39.618016	8.958117	44.713417053222656	21.15222930908203	1151.9783	2622.0	3578.73291015625	-956.73291015625
AADR	2	general	gt	1	140000000	150000000	66	I6331	3643	652	2.4136384248733522	21.070453	30.664028	48.597286224365234	14.448701858520508	3383.7131	1125.0	3563.09521484375	-2438.09521484375
AADR	2	general	gt	1	140000000	150000000	67	MIB067	601	652	1.4129509568214416	49.992004	15.776861	49.77987289428711	12.293601989746094	250.64433	3782.0	5068.20703125	-1286.20703125
AADR	2	general	gt	1	140000000	150000000	67	BOO001.A0101	2963	652	1.4129509568214416	69.2239	33.4828	47.860267639160156	15.700800895690918	2567.0488	3740.0	4309.07666015625	-569.07666015625
AADR	2	general	gt	1	140000000	150000000	67	C3333	4369	652	1.4129509568214416	43.8	82.51	203.48004150390625	292.3018493652344	8074.791	2218.0	22861.85546875	-20643.85546875
AADR	2	general	gt	1	140000000	150000000	68	HOP002	455	652	1.4085620284080504	50.080377	14.27686	47.0816535949707	7.246094703674316	614.97394	4177.0	3001.721435546875	1175.278564453125
AADR	2	general	gt	1	140000000	150000000	68	I3954	2903	652	1.4085620284080504	48.832683	83.909744	50.8725700378418	24.156679153442383	4171.225	4690.0	3498.311767578125	1191.688232421875
AADR	2	general	gt	1	140000000	150000000	68	KD059.SG	4595	652	1.4085620284080504	59.32701	-3.00572	49.77741622924805	20.208087921142578	1820.0234	3500.0	3631.917724609375	-131.917724609375
AADR	2	general	gt	1	140000000	150000000	69	ARS015.A0101	2574	652	2.412153482437134	49.65725	99.725833	51.60664367675781	81.9708251953125	1267.6133	3255.0	5348.67626953125	-2093.67626953125
AADR	2	general	gt	1	140000000	150000000	69	ULN003	2607	652	2.412153482437134	46.28406	111.768265	55.934425354003906	96.18363189697266	1521.5425	3289.0	2215.5400390625	1073.4599609375
AADR	2	general	gt	1	140000000	150000000	69	ALM001_merged	3426	652	2.412153482437134	37.952759	-1.508	42.71360778808594	20.52963638305664	1935.2268	3821.0	3837.97265625	-16.97265625
AADR	2	general	gt	1	140000000	150000000	70	I14837	1114	652	2.4076974590619407	53.8954	-1.388994	51.65477752685547	87.75404357910156	5590.1343	2134.0	4001.9560546875	-1867.9560546875
AADR	2	general	gt	1	140000000	150000000	70	DA93_noUDG.SG	2180	652	2.4076974590619407	43.06861111	68.24888889	55.083168029785156	79.68987274169922	1570.0984	1126.0	18001.8359375	-16875.8359375
AADR	2	general	gt	1	140000000	150000000	70	JAG001	2533	652	2.4076974590619407	47.8130833	108.531944	11.128242492675781	144.77508544921875	5291.6743	2082.0	956.3062133789062	1125.6937866210938
AADR	2	general	gt	1	140000000	150000000	71	ALA025	3860	652	1.4243897596995037	36.23778	36.38472	42.94552230834961	24.00676918029785	1294.4337	3711.0	3864.031494140625	-153.031494140625
AADR	2	general	gt	1	140000000	150000000	71	IKI030	3964	652	1.4243897596995037	41.6136944	35.8711361	44.24267578125	31.981910705566406	430.8643	5397.0	4132.90087890625	1264.09912109375
AADR	2	general	gt	1	140000000	150000000	71	I1585_enhanced	3992	652	1.4243897596995037	40.3	29.56666667	48.01054763793945	23.69496726989746	976.29553	8021.0	4318.7705078125	3702.2294921875
AADR	2	general	gt	1	140000000	150000000	72	I15046	691	652	1.4106717626253764	50.410265	14.074597	45.94865798950195	34.67753219604492	1600.0259	2256.0	4428.97314453125	-2172.97314453125
AADR	2	general	gt	1	140000000	150000000	72	I14088	1166	652	1.4106717626253764	54.3955	-1.614	50.245384216308594	0.06666182726621628	475.36282	1427.0	2492.94189453125	-1065.94189453125
AADR	2	general	gt	1	140000000	150000000	72	R3361.SG	4713	652	1.4106717626253764	34.973503	40.555681	146.29965209960938	92.90105438232422	10635.603	728.0	2918.145263671875	-2190.145263671875
AADR	2	general	gt	1	140000000	150000000	73	I5729	383	652	1.4069898962974547	46.255979	16.692342	50.64403533935547	19.199209213256836	521.7043	2920.0	2678.227783203125	241.772216796875
AADR	2	general	gt	1	140000000	150000000	73	I5402	3386	652	1.4069898962974547	44.640262	22.30333	66.540771484375	58.378868103027344	3239.132	8156.0	15356.8486328125	-7200.8486328125
AADR	2	general	gt	1	140000000	150000000	73	ARK-49.SG	4833	652	1.4069898962974547	47.59417	21.05047	45.296165466308594	77.72354888916016	4251.888	1090.0	2726.11474609375	-1636.11474609375
AADR	2	general	gt	1	140000000	150000000	74	I18220	1623	652	2.4113300244013467	47.101995	20.736495	51.030540466308594	14.18514347076416	646.56085	2312.0	4005.073486328125	-1693.073486328125
AADR	2	general	gt	1	140000000	150000000	74	RA58	3792	652	2.4113300244013467	47.3122	7.3843	70.38701629638672	8.64379596710205	2566.6963	4865.0	4293.0478515625	571.9521484375
AADR	2	general	gt	1	140000000	150000000	74	IKI038	3968	652	2.4113300244013467	41.6136944	35.8711361	46.53009033203125	-2.8552370071411133	3109.5447	5480.0	3542.997802734375	1937.002197265625
AADR	2	general	gt	1	140000000	150000000	75	BKT001	2240	652	2.4044082085291545	47.41	74.77	43.70326232910156	22.201942443847656	4035.2014	2587.0	6192.22998046875	-3605.22998046875
AADR	2	general	gt	1	140000000	150000000	75	I2472	3568	652	2.4044082085291545	42.57	-2.62	49.50077438354492	26.059938430786133	2327.3623	3428.0	4163.7705078125	-735.7705078125
AADR	2	general	gt	1	140000000	150000000	75	VK333_noUDG.SG	3727	652	2.4044082085291545	56.5765236	16.4602296	44.87309646606445	10.951797485351562	1356.8141	1052.0	2958.30419921875	-1906.30419921875
AADR	2	general	gt	1	140000000	150000000	76	I4517	1867	652	1.4128343264261882	32.58472222	35.01694444	51.48128128051758	9.856156349182129	2926.8735	2951.0	3992.722900390625	-1041.722900390625
AADR	2	general	gt	1	140000000	150000000	76	I11735	2181	652	1.4128343264261882	50.77023611	49.34004167	46.4998779296875	17.402145385742188	2374.8992	4328.0	2542.84619140625	1785.15380859375
AADR	2	general	gt	1	140000000	150000000	76	R11545.SG	4775	652	1.4128343264261882	40.6885	43.8493	44.51060104370117	42.00242614746094	451.04825	3276.0	2527.990234375	748.009765625
AADR	2	general	gt	1	140000000	150000000	77	I19338	102	652	1.4131492296854655	40.416667	45.2	42.58244705200195	69.7994384765625	2055.4312	3066.0	3456.802001953125	-390.802001953125
AADR	2	general	gt	1	140000000	150000000	77	Rochedane	1330	652	1.4131492296854655	47.21	6.45	52.70323944091797	39.190059661865234	2397.7012	13027.0	4239.37109375	8787.62890625
AADR	2	general	gt	1	140000000	150000000	77	CSP003	2227	652	1.4131492296854655	44.49	78.27	50.58145523071289	138.36866760253906	4436.441	2654.0	4531.06103515625	-1877.06103515625
AADR	2	general	gt	1	140000000	150000000	78	MIB076	654	652	1.4082753658294678	49.992004	15.776861	48.24727249145508	6.8271484375	679.1118	3887.0	3932.40380859375	-45.40380859375
AADR	2	general	gt	1	140000000	150000000	78	Herx.SG	4568	652	1.4082753658294678	49.1411	8.2139	48.561363220214844	12.116365432739258	292.68597	7078.0	3574.477294921875	3503.522705078125
AADR	2	general	gt	1	140000000	150000000	78	R10840.SG	4739	652	1.4082753658294678	54.687157	25.279652	48.90644454956055	28.954259872436523	690.4345	1581.0	3942.358154296875	-2361.358154296875
AADR	2	general	gt	1	140000000	150000000	79	I5725	379	652	1.4123540997505188	45.900833	15.700288	54.92304992675781	2.814631223678589	1352.3331	2554.0	1794.9005126953125	759.0994873046875
AADR	2	general	gt	1	140000000	150000000	79	MIB032	579	652	1.4123540997505188	49.992004	15.776861	47.167171478271484	19.306396484375	407.4332	3791.0	1861.8486328125	1929.1513671875
AADR	2	general	gt	1	140000000	150000000	79	I1506	1677	652	1.4123540997505188	47.846464	21.149429	53.1535758972168	12.599196434020996	843.8864	7146.0	1984.5797119140625	5161.4202880859375
AADR	2	general	gt	1	140000000	150000000	80	I0046	1416	652	1.4174746553103128	51.89583333	11.04666667	49.5583381652832	17.300670623779297	510.95663	7041.0	4530.98095703125	2510.01904296875
AADR	2	general	gt	1	140000000	150000000	80	PAPV_172_noUDG.SG	2720	652	1.4174746553103128	9.0	-79.5	52.03541564941406	12.019340515136719	9323.12	763.0	3761.825927734375	-2998.825927734375
AADR	2	general	gt	1	140000000	150000000	80	I3921	4219	652	1.4174746553103128	-16.711	168.133	43.55366516113281	96.8642807006836	9849.68	1260.0	2409.930419921875	-1149.930419921875
AADR	2	general	gt	1	140000000	150000000	81	I2230	34	652	2.4131524324417115	-38.3605556	-60.2441667	49.766571044921875	13.8095064163208	12181.472	8574.0	3274.597900390625	5299.402099609375
AADR	2	general	gt	1	140000000	150000000	81	HJTM109_noUDG	352	652	2.4131524324417115	33.5922112	114.0221248	40.734718322753906	35.15675354003906	6796.5083	3908.0	3611.477294921875	296.522705078125
