sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	230000000	240000000	47	KPT004	3178	5562	4.424564119180044	53.044528	105.510583	46.300941467285156	100.03142547607422	846.605	3773.0	3370.65478515625	402.34521484375
AADR	2	general	gt	1	230000000	240000000	48	I10866	3600	5562	3.4193541447321576	42.1333	3.1083	42.95828628540039	5.573857307434082	221.82544	1947.0	3292.878173828125	-1345.878173828125
AADR	2	general	gt	1	230000000	240000000	48	I4615	3939	5562	3.4193541447321576	37.5432	41.8662	48.02827072143555	33.03999328613281	1368.3668	4991.0	3554.87841796875	1436.12158203125
AADR	2	general	gt	1	230000000	240000000	48	C1235	4466	5562	3.4193541447321576	36.46	81.95	52.943687438964844	71.68399047851562	1999.7517	2752.0	5911.8759765625	-3159.8759765625
AADR	2	general	gt	1	230000000	240000000	49	I1298_enhanced	239	5562	5.423021626472473	43.374337	23.729298	45.82920837402344	9.894893646240234	1127.1948	7883.0	5519.248046875	2363.751953125
AADR	2	general	gt	1	230000000	240000000	49	I16436_d	262	5562	5.423021626472473	49.4794	-2.4521	45.70657730102539	13.857741355895996	1289.9105	5814.0	2394.485107421875	3419.514892578125
AADR	2	general	gt	1	230000000	240000000	49	I8919	2294	5562	5.423021626472473	-0.663	36.41	24.98512077331543	23.086957931518555	3192.2268	2233.0	3493.5234375	-1260.5234375
AADR	2	general	gt	1	230000000	240000000	50	KO1011	560	5562	4.41948626836141	50.033343	15.168084	47.12906265258789	10.64156436920166	463.70108	3993.0	2921.6689453125	1071.3310546875
AADR	2	general	gt	1	230000000	240000000	50	VK507_noUDG.SG	1200	5562	4.41948626836141	58.17	22.25	52.563541412353516	0.3092605471611023	1511.3073	1121.0	2723.826904296875	-1602.826904296875
AADR	2	general	gt	1	230000000	240000000	50	MX280	1523	5562	4.41948626836141	47.767097	8.872239	56.45661163330078	14.740724563598633	1045.1182	3931.0	4482.60009765625	-551.60009765625
AADR	2	general	gt	1	230000000	240000000	51	RISE662_noUDG.SG	2941	5562	5.425101284186045	53.547806	91.02565	49.37803649902344	88.71771240234375	490.38245	4067.0	3633.072021484375	433.927978515625
AADR	2	general	gt	1	230000000	240000000	51	MDP001	3595	5562	5.425101284186045	38.102267	-1.864	47.481143951416016	10.534445762634277	1449.5166	4155.0	2972.960693359375	1182.039306640625
AADR	2	general	gt	1	230000000	240000000	51	R10766.SG	4675	5562	5.425101284186045	36.1898	5.4108	48.86433792114258	12.491910934448242	1522.4697	1836.0	4075.524658203125	-2239.524658203125
AADR	2	general	gt	1	230000000	240000000	52	I6900	2711	5562	4.4262743631998696	34.74319444	72.31421667	38.701332092285156	62.922672271728516	945.01276	3216.0	3036.011962890625	179.988037109375
AADR	2	general	gt	1	230000000	240000000	52	KPT001	3175	5562	4.4262743631998696	53.044528	105.510583	50.74850845336914	91.43340301513672	997.2739	3759.0	4464.2060546875	-705.2060546875
AADR	2	general	gt	1	230000000	240000000	52	IKI036	3966	5562	4.4262743631998696	41.6136944	35.8711361	46.46692657470703	14.598346710205078	1777.5951	5405.0	3983.663818359375	1421.336181640625
AADR	2	general	gt	1	230000000	240000000	53	MJ-31_noUDG.SG	4070	5562	3.4200761795043944	46.9666667	32.0	46.08143615722656	66.35816192626953	2609.3608	3136.0	3420.5947265625	-284.5947265625
AADR	2	general	gt	1	230000000	240000000	53	AHUR_2064_noUDG.SG	4184	5562	3.4200761795043944	37.41	-122.08	30.79200553894043	-92.76307678222656	2785.3188	10962.0	2247.307861328125	8714.692138671875
AADR	2	general	gt	1	230000000	240000000	53	Dushan4_1	4624	5562	3.4200761795043944	23.6	107.13	29.099035263061523	115.24711608886719	1013.3951	8707.0	3114.897705078125	5592.102294921875
AADR	2	general	gt	1	230000000	240000000	54	I3616	3812	5562	4.422394923369089	24.32777778	121.7655556	33.807159423828125	125.12406921386719	1103.2269	1641.0	3202.98046875	-1561.98046875
AADR	2	general	gt	1	230000000	240000000	54	KRD003	4018	5562	4.422394923369089	36.329405	36.444255	41.00947952270508	18.096702575683594	1671.9598	7602.0	7796.7900390625	-194.7900390625
AADR	2	general	gt	1	230000000	240000000	54	C4279.SG	4398	5562	4.422394923369089	43.83	82.8	39.32714080810547	78.12113189697266	633.9247	2241.0	2599.7431640625	-358.7431640625
AADR	2	general	gt	1	230000000	240000000	55	I24251	1581	5562	4.421317728360494	13.519983	144.806559	1.3954601287841797	148.07911682128906	1395.4492	365.0	1616.733154296875	-1251.733154296875
AADR	2	general	gt	1	230000000	240000000	55	I4475	4013	5562	4.421317728360494	37.177	40.952	40.27810287475586	29.006345748901367	1091.06	1228.0	7157.41259765625	-5929.41259765625
AADR	2	general	gt	1	230000000	240000000	55	C3320	4356	5562	4.421317728360494	43.8	82.51	54.84637451171875	-0.4170576333999634	5770.707	2252.0	3049.584228515625	-797.584228515625
AADR	2	general	gt	1	230000000	240000000	56	LJM3_noUDG	337	5562	4.424853320916494	36.508904	101.796482	51.52742385864258	98.87408447265625	1685.8978	4479.0	3874.054931640625	604.945068359375
AADR	2	general	gt	1	230000000	240000000	56	I20990	1097	5562	4.424853320916494	51.138291	-1.53093	45.166927337646484	17.321950912475586	1542.2972	2220.0	2751.444580078125	-531.444580078125
AADR	2	general	gt	1	230000000	240000000	56	C3317	4355	5562	4.424853320916494	43.8	82.51	43.86552810668945	59.83238220214844	1813.2965	2130.0	6617.43310546875	-4487.43310546875
AADR	2	general	gt	1	230000000	240000000	57	I6774	873	5562	3.424569634596507	50.862516	-0.121506	52.27372741699219	5.752488136291504	435.10593	4121.0	3609.64013671875	511.35986328125
AADR	2	general	gt	1	230000000	240000000	57	WEHR_1474_d	1469	5562	3.424569634596507	48.25283	10.80879	50.37471008300781	5.289872646331787	464.28125	3924.0	4245.47900390625	-321.47900390625
AADR	2	general	gt	1	230000000	240000000	57	I17892	4246	5562	3.424569634596507	10.03	-69.64	18.496570587158203	-75.86742401123047	1155.7224	2337.0	1495.1453857421875	841.8546142578125
AADR	2	general	gt	1	230000000	240000000	58	TAQ024	1919	5562	5.416380763053894	42.249972	11.767892	43.45072555541992	17.171470642089844	460.19336	2167.0	3521.505859375	-1354.505859375
AADR	2	general	gt	1	230000000	240000000	58	I20086	2469	5562	5.416380763053894	46.646667	29.808611	46.57490158081055	9.89883804321289	1516.7767	2824.0	5431.97314453125	-2607.97314453125
AADR	2	general	gt	1	230000000	240000000	58	I4876	3370	5562	5.416380763053894	44.53368	22.05032	54.19844055175781	17.081716537475586	1132.5911	8455.0	6705.99609375	1749.00390625
AADR	2	general	gt	1	230000000	240000000	59	GLZ003	3173	5562	3.4202041268348693	52.279056	104.251778	48.22652053833008	48.53960418701172	3887.6414	4478.0	3302.134765625	1175.865234375
AADR	2	general	gt	1	230000000	240000000	59	RISE94_noUDG.SG	3671	5562	3.4202041268348693	56.025	14.233	42.0204963684082	59.908897399902344	3592.3787	4487.0	2913.146728515625	1573.853271484375
AADR	2	general	gt	1	230000000	240000000	59	R11102.SG	4657	5562	3.4202041268348693	42.0263	11.9483	39.44496536254883	11.466891288757324	289.88138	3787.0	2365.8134765625	1421.1865234375
AADR	2	general	gt	1	230000000	240000000	60	I19914	1091	5562	3.4168039639790853	51.3603	1.3405	43.024070739746094	24.905908584594727	1995.1453	2233.0	2995.968017578125	-762.968017578125
AADR	2	general	gt	1	230000000	240000000	60	TW063	4499	5562	3.4168039639790853	-16.555	-68.6745	6.45766544342041	-60.892860412597656	2698.2534	1223.0	1510.514404296875	-287.514404296875
AADR	2	general	gt	1	230000000	240000000	60	KD004.SG	4585	5562	3.4168039639790853	59.15966	-2.880505	44.76543045043945	39.58721160888672	3244.286	2062.0	3739.4814453125	-1677.4814453125
AADR	2	general	gt	1	230000000	240000000	61	Alh3a_noUDG.SG	1378	5562	3.4212481061617535	48.58	12.2	51.47208023071289	-2.0444209575653076	1065.1575	1491.0	2527.76220703125	-1036.76220703125
AADR	2	general	gt	1	230000000	240000000	61	OBKR_82	1468	5562	3.4212481061617535	48.26656	10.87857	53.60496520996094	17.85194206237793	768.12054	3908.0	5251.740234375	-1343.740234375
AADR	2	general	gt	1	230000000	240000000	61	I8131	3474	5562	3.4212481061617535	38.9777	-0.16037	48.44733810424805	28.694068908691406	2527.158	4459.0	7578.99072265625	-3119.99072265625
AADR	2	general	gt	1	230000000	240000000	62	SAN001	2492	5562	6.418419516086578	47.922006	112.966168	39.27136993408203	125.86015319824219	1411.9523	1890.0	3501.33642578125	-1611.33642578125
AADR	2	general	gt	1	230000000	240000000	62	I14308_d	2957	5562	6.418419516086578	42.78944444	131.2761111	45.76887512207031	20.859439849853516	8011.7114	6714.0	4014.3349609375	2699.6650390625
AADR	2	general	gt	1	230000000	240000000	62	I0247	3026	5562	6.418419516086578	52.43	51.16	48.81169891357422	32.64998245239258	1362.0275	2229.0	4457.14697265625	-2228.14697265625
AADR	2	general	gt	1	230000000	240000000	63	C2046	4308	5562	4.4179328918457035	46.48	90.75	44.10232162475586	76.29767608642578	1159.2527	4038.0	3208.728759765625	829.271240234375
AADR	2	general	gt	1	230000000	240000000	63	C388_noUDG	4471	5562	4.4179328918457035	36.97	79.94	41.28162384033203	50.31121826171875	2587.2915	1651.0	2501.851806640625	-850.851806640625
AADR	2	general	gt	1	230000000	240000000	63	SZRV-266.SG	4793	5562	4.4179328918457035	46.97997	20.55983	52.32066345214844	3.646131753921509	1350.4062	1162.0	2296.99072265625	-1134.99072265625
AADR	2	general	gt	1	230000000	240000000	64	I7187	492	5562	3.4217307925224305	50.145766	14.221421	42.60393142700195	10.447640419006348	886.8794	6044.0	3025.461181640625	3018.538818359375
AADR	2	general	gt	1	230000000	240000000	64	ULI003	2541	5562	3.4217307925224305	45.85636	91.931779	42.00296401977539	109.02046966552734	1430.7303	3046.0	3835.925537109375	-789.925537109375
AADR	2	general	gt	1	230000000	240000000	64	VERT031	4613	5562	3.4217307925224305	48.783	25.852	44.86692810058594	22.254785537719727	514.176	5646.0	3446.13330078125	2199.86669921875
AADR	2	general	gt	1	230000000	240000000	65	AITI_87	1470	5562	3.420904513200124	48.22281	10.84499	35.019378662109375	40.300994873046875	2828.8086	3692.0	2814.06787109375	877.93212890625
AADR	2	general	gt	1	230000000	240000000	65	RISE1246_noUDG.SG	2815	5562	3.420904513200124	50.2	21.4	47.94131851196289	25.713682174682617	402.16125	4721.0	3551.111328125	1169.888671875
AADR	2	general	gt	1	230000000	240000000	65	I6604	3473	5562	3.420904513200124	40.439	-3.501	47.53095626831055	10.812049865722656	1386.9323	3947.0	3978.484619140625	-31.484619140625
AADR	2	general	gt	1	230000000	240000000	66	I13729	1052	5562	3.4208242297172546	52.170279	0.105604	50.20581817626953	12.309113502502441	876.9311	2350.0	3575.2138671875	-1225.2138671875
AADR	2	general	gt	1	230000000	240000000	66	VIL006	1982	5562	3.4208242297172546	39.618016	8.958117	48.899654388427734	24.52579116821289	1607.6758	2622.0	3842.299072265625	-1220.299072265625
AADR	2	general	gt	1	230000000	240000000	66	I6331	3643	5562	3.4208242297172546	21.070453	30.664028	30.466543197631836	16.344396591186523	1771.4062	1125.0	2082.048828125	-957.048828125
AADR	2	general	gt	1	230000000	240000000	67	MIB067	601	5562	3.421556075414022	49.992004	15.776861	46.314598083496094	13.528252601623535	441.56985	3782.0	3361.308837890625	420.691162109375
AADR	2	general	gt	1	230000000	240000000	67	BOO001.A0101	2963	5562	3.421556075414022	69.2239	33.4828	55.69881820678711	7.724510669708252	1973.5219	3740.0	3795.430419921875	-55.430419921875
AADR	2	general	gt	1	230000000	240000000	67	C3333	4369	5562	3.421556075414022	43.8	82.51	55.88819122314453	36.35111999511719	3493.0618	2218.0	2936.556640625	-718.556640625
AADR	2	general	gt	1	230000000	240000000	68	HOP002	455	5562	3.412663205464681	50.080377	14.27686	53.85685729980469	0.4912428855895996	1031.3384	4177.0	4059.40234375	117.59765625
AADR	2	general	gt	1	230000000	240000000	68	I3954	2903	5562	3.412663205464681	48.832683	83.909744	37.81743621826172	77.1060562133789	1341.4653	4690.0	3105.50439453125	1584.49560546875
AADR	2	general	gt	1	230000000	240000000	68	KD059.SG	4595	5562	3.412663205464681	59.32701	-3.00572	54.684303283691406	14.239200592041016	1160.2875	3500.0	5016.0400390625	-1516.0400390625
AADR	2	general	gt	1	230000000	240000000	69	ARS015.A0101	2574	5562	3.4292352477709453	49.65725	99.725833	48.51858901977539	107.09291076660156	550.9723	3255.0	4033.942626953125	-778.942626953125
AADR	2	general	gt	1	230000000	240000000	69	ULN003	2607	5562	3.4292352477709453	46.28406	111.768265	52.02816390991211	110.1920394897461	648.87616	3289.0	4296.09326171875	-1007.09326171875
AADR	2	general	gt	1	230000000	240000000	69	ALM001_merged	3426	5562	3.4292352477709453	37.952759	-1.508	41.91923522949219	20.42673110961914	1915.7129	3821.0	4236.435546875	-415.435546875
AADR	2	general	gt	1	230000000	240000000	70	I14837	1114	5562	6.4130344470342004	53.8954	-1.388994	46.13747024536133	14.02743911743164	1394.0621	2134.0	5638.86669921875	-3504.86669921875
AADR	2	general	gt	1	230000000	240000000	70	DA93_noUDG.SG	2180	5562	6.4130344470342004	43.06861111	68.24888889	61.2159309387207	76.13086700439453	2084.7961	1126.0	3841.532470703125	-2715.532470703125
AADR	2	general	gt	1	230000000	240000000	70	JAG001	2533	5562	6.4130344470342004	47.8130833	108.531944	48.21715545654297	106.63119506835938	148.34476	2082.0	5439.02197265625	-3357.02197265625
AADR	2	general	gt	1	230000000	240000000	71	ALA025	3860	5562	4.423931074142456	36.23778	36.38472	47.9057731628418	16.940977096557617	2053.5635	3711.0	2989.25537109375	721.74462890625
AADR	2	general	gt	1	230000000	240000000	71	IKI030	3964	5562	4.423931074142456	41.6136944	35.8711361	47.277610778808594	3.1424808502197266	2652.273	5397.0	7194.87841796875	-1797.87841796875
AADR	2	general	gt	1	230000000	240000000	71	I1585_enhanced	3992	5562	4.423931074142456	40.3	29.56666667	46.52359390258789	22.74540901184082	883.8723	8021.0	7967.02099609375	53.97900390625
AADR	2	general	gt	1	230000000	240000000	72	I15046	691	5562	4.424746783574422	50.410265	14.074597	52.291099548339844	15.110650062561035	221.16354	2256.0	2019.787841796875	236.212158203125
AADR	2	general	gt	1	230000000	240000000	72	I14088	1166	5562	4.424746783574422	54.3955	-1.614	48.0072135925293	8.426401138305664	995.1551	1427.0	3013.493408203125	-1586.493408203125
AADR	2	general	gt	1	230000000	240000000	72	R3361.SG	4713	5562	4.424746783574422	34.973503	40.555681	45.43196487426758	39.5229377746582	1166.2017	728.0	2992.4375	-2264.4375
AADR	2	general	gt	1	230000000	240000000	73	I5729	383	5562	3.4191591223080953	46.255979	16.692342	46.05231475830078	14.597067832946777	162.96886	2920.0	3722.2333984375	-802.2333984375
AADR	2	general	gt	1	230000000	240000000	73	I5402	3386	5562	3.4191591223080953	44.640262	22.30333	55.839683532714844	6.069801330566406	1689.8871	8156.0	3650.45654296875	4505.54345703125
AADR	2	general	gt	1	230000000	240000000	73	ARK-49.SG	4833	5562	3.4191591223080953	47.59417	21.05047	47.822715759277344	1.3563930988311768	1469.8064	1090.0	2613.990234375	-1523.990234375
AADR	2	general	gt	1	230000000	240000000	74	I18220	1623	5562	4.4236166397730505	47.101995	20.736495	36.38839340209961	-0.6656672358512878	2127.0732	2312.0	2156.739013671875	155.260986328125
AADR	2	general	gt	1	230000000	240000000	74	RA58	3792	5562	4.4236166397730505	47.3122	7.3843	45.58037185668945	18.05927276611328	839.5135	4865.0	6399.12548828125	-1534.12548828125
AADR	2	general	gt	1	230000000	240000000	74	IKI038	3968	5562	4.4236166397730505	41.6136944	35.8711361	41.31161880493164	17.366392135620117	1539.3716	5480.0	1911.4166259765625	3568.5833740234375
AADR	2	general	gt	1	230000000	240000000	75	BKT001	2240	5562	5.483165081342062	47.41	74.77	49.38422393798828	87.99551391601562	999.3935	2587.0	3113.245361328125	-526.245361328125
AADR	2	general	gt	1	230000000	240000000	75	I2472	3568	5562	5.483165081342062	42.57	-2.62	60.38557052612305	5.129673004150391	2049.0847	3428.0	7069.7099609375	-3641.7099609375
AADR	2	general	gt	1	230000000	240000000	75	VK333_noUDG.SG	3727	5562	5.483165081342062	56.5765236	16.4602296	53.000953674316406	7.395114898681641	703.29956	1052.0	5238.158203125	-4186.158203125
AADR	2	general	gt	1	230000000	240000000	76	I4517	1867	5562	5.427110254764557	32.58472222	35.01694444	44.69667053222656	16.510005950927734	2088.178	2951.0	2405.947509765625	545.052490234375
AADR	2	general	gt	1	230000000	240000000	76	I11735	2181	5562	5.427110254764557	50.77023611	49.34004167	52.54412078857422	-4.099843978881836	3606.513	4328.0	1818.468017578125	2509.531982421875
AADR	2	general	gt	1	230000000	240000000	76	R11545.SG	4775	5562	5.427110254764557	40.6885	43.8493	43.11322021484375	28.439115524291992	1301.5713	3276.0	5899.5224609375	-2623.5224609375
AADR	2	general	gt	1	230000000	240000000	77	I19338	102	5562	4.41809573173523	40.416667	45.2	54.6442756652832	-1.2816393375396729	3745.2234	3066.0	3696.025390625	-630.025390625
AADR	2	general	gt	1	230000000	240000000	77	Rochedane	1330	5562	4.41809573173523	47.21	6.45	54.92953109741211	97.30152893066406	5948.994	13027.0	5900.9482421875	7126.0517578125
AADR	2	general	gt	1	230000000	240000000	77	CSP003	2227	5562	4.41809573173523	44.49	78.27	51.647098541259766	0.08369118720293045	5581.386	2654.0	3536.145263671875	-882.145263671875
AADR	2	general	gt	1	230000000	240000000	78	MIB076	654	5562	4.417661046981811	49.992004	15.776861	41.93552017211914	40.25963592529297	2080.956	3887.0	4133.9169921875	-246.9169921875
AADR	2	general	gt	1	230000000	240000000	78	Herx.SG	4568	5562	4.417661046981811	49.1411	8.2139	49.141902923583984	1.5632030963897705	483.63586	7078.0	4866.4033203125	2211.5966796875
AADR	2	general	gt	1	230000000	240000000	78	R10840.SG	4739	5562	4.417661046981811	54.687157	25.279652	54.02785110473633	15.300660133361816	650.1822	1581.0	4934.818359375	-3353.818359375
AADR	2	general	gt	1	230000000	240000000	79	I5725	379	5562	3.4235591808954875	45.900833	15.700288	46.63322448730469	28.664682388305664	998.7428	2554.0	3790.697509765625	-1236.697509765625
AADR	2	general	gt	1	230000000	240000000	79	MIB032	579	5562	3.4235591808954875	49.992004	15.776861	49.67082977294922	3.8088908195495605	858.2281	3791.0	3926.100341796875	-135.100341796875
AADR	2	general	gt	1	230000000	240000000	79	I1506	1677	5562	3.4235591808954875	47.846464	21.149429	48.988616943359375	3.874539375305176	1278.3945	7146.0	3730.35888671875	3415.64111328125
AADR	2	general	gt	1	230000000	240000000	80	I0046	1416	5562	4.417493697007497	51.89583333	11.04666667	46.416481018066406	17.82969856262207	783.22516	7041.0	7450.3759765625	-409.3759765625
AADR	2	general	gt	1	230000000	240000000	80	PAPV_172_noUDG.SG	2720	5562	4.417493697007497	9.0	-79.5	42.79486846923828	23.40871810913086	10362.157	763.0	4825.48388671875	-4062.48388671875
AADR	2	general	gt	1	230000000	240000000	80	I3921	4219	5562	4.417493697007497	-16.711	168.133	42.476959228515625	128.8978271484375	7709.2466	1260.0	4498.23193359375	-3238.23193359375
