sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	90000000	100000000	52	I6900	2711	3841	3.424648984273275	34.74319444	72.31421667	38.0954	80.47869	819.7013	3216.0	3632.6323	-416.63232421875
AADR	2	general	gt	1	90000000	100000000	52	KPT001	3175	3841	3.424648984273275	53.044528	105.510583	50.695797	117.557625	866.14056	3759.0	4537.631	-778.630859375
AADR	2	general	gt	1	90000000	100000000	52	IKI036	3966	3841	3.424648984273275	41.6136944	35.8711361	50.684868	11.733563	2101.7593	5405.0	3717.6094	1687.390625
AADR	2	general	gt	1	90000000	100000000	53	MJ-31_noUDG.SG	4070	3841	3.412651272614797	46.9666667	32.0	36.8201	51.271603	1945.2424	3136.0	2454.8853	681.11474609375
AADR	2	general	gt	1	90000000	100000000	53	AHUR_2064_noUDG.SG	4184	3841	3.412651272614797	37.41	-122.08	-25.220846	-71.39671	8747.861	10962.0	2044.5554	8917.444580078125
AADR	2	general	gt	1	90000000	100000000	53	Dushan4_1	4624	3841	3.412651272614797	23.6	107.13	19.717737	128.52484	2250.4316	8707.0	4090.1467	4616.853271484375
AADR	2	general	gt	1	90000000	100000000	54	I3616	3812	3841	3.4199270526568095	24.32777778	121.7655556	43.034637	107.74239	2443.9282	1641.0	3140.1702	-1499.170166015625
AADR	2	general	gt	1	90000000	100000000	54	KRD003	4018	3841	3.4199270526568095	36.329405	36.444255	46.062103	16.055048	2011.2244	7602.0	5286.7544	2315.24560546875
AADR	2	general	gt	1	90000000	100000000	54	C4279.SG	4398	3841	3.4199270526568095	43.83	82.8	48.90813	81.658195	571.3986	2241.0	2841.2083	-600.208251953125
AADR	2	general	gt	1	90000000	100000000	55	I24251	1581	3841	3.4120016137758893	13.519983	144.806559	32.563454	123.76716	3007.371	365.0	2171.7463	-1806.746337890625
AADR	2	general	gt	1	90000000	100000000	55	I4475	4013	3841	3.4120016137758893	37.177	40.952	36.657772	42.545	152.93248	1228.0	3372.7034	-2144.703369140625
AADR	2	general	gt	1	90000000	100000000	55	C3320	4356	3841	3.4120016137758893	43.8	82.51	48.11817	94.95228	1073.2452	2252.0	3240.7737	-988.773681640625
AADR	2	general	gt	1	90000000	100000000	56	LJM3_noUDG	337	3841	3.419146990776062	36.508904	101.796482	44.582275	87.4883	1502.1908	4479.0	3954.126	524.8740234375
AADR	2	general	gt	1	90000000	100000000	56	I20990	1097	3841	3.419146990776062	51.138291	-1.53093	38.761562	3.0173428	1421.2996	2220.0	2631.7607	-411.7607421875
AADR	2	general	gt	1	90000000	100000000	56	C3317	4355	3841	3.419146990776062	43.8	82.51	36.75403	91.59307	1097.5884	2130.0	2938.0127	-808.0126953125
AADR	2	general	gt	1	90000000	100000000	57	I6774	873	3841	3.4192366003990173	50.862516	-0.121506	41.990578	44.85362	3525.3232	4121.0	3300.1414	820.858642578125
AADR	2	general	gt	1	90000000	100000000	57	WEHR_1474_d	1469	3841	3.4192366003990173	48.25283	10.80879	46.65439	11.2544	180.86809	3924.0	5064.391	-1140.39111328125
AADR	2	general	gt	1	90000000	100000000	57	I17892	4246	3841	3.4192366003990173	10.03	-69.64	154.92271	107.4503	1701.1675	2337.0	2612.0156	-275.015625
AADR	2	general	gt	1	90000000	100000000	58	TAQ024	1919	3841	3.4125854055086773	42.249972	11.767892	48.725117	11.701287	720.0218	2167.0	4100.6504	-1933.650390625
AADR	2	general	gt	1	90000000	100000000	58	I20086	2469	3841	3.4125854055086773	46.646667	29.808611	53.82617	9.028951	1670.964	2824.0	4588.303	-1764.30322265625
AADR	2	general	gt	1	90000000	100000000	58	I4876	3370	3841	3.4125854055086773	44.53368	22.05032	51.610943	4.128803	1540.6812	8455.0	4211.3545	4243.6455078125
AADR	2	general	gt	1	90000000	100000000	59	GLZ003	3173	3841	4.417049849033356	52.279056	104.251778	43.78396	53.16325	3829.006	4478.0	2828.0776	1649.92236328125
AADR	2	general	gt	1	90000000	100000000	59	RISE94_noUDG.SG	3671	3841	4.417049849033356	56.025	14.233	57.689816	22.845812	554.89435	4487.0	3113.744	1373.256103515625
AADR	2	general	gt	1	90000000	100000000	59	R11102.SG	4657	3841	4.417049849033356	42.0263	11.9483	59.844597	8.853204	1992.6063	3787.0	2757.624	1029.3759765625
AADR	2	general	gt	1	90000000	100000000	60	I19914	1091	3841	3.4154149095217385	51.3603	1.3405	35.31353	33.689484	3126.834	2233.0	2714.2	-481.199951171875
AADR	2	general	gt	1	90000000	100000000	60	TW063	4499	3841	3.4154149095217385	-16.555	-68.6745	-1.7259247	-75.588646	1814.2783	1223.0	444.71573	778.2842712402344
AADR	2	general	gt	1	90000000	100000000	60	KD004.SG	4585	3841	3.4154149095217385	59.15966	-2.880505	43.17466	9.500226	1968.6102	2062.0	3069.2139	-1007.2138671875
AADR	2	general	gt	1	90000000	100000000	61	Alh3a_noUDG.SG	1378	3841	3.425413978099823	48.58	12.2	47.29854	22.745342	797.6795	1491.0	2302.0305	-811.030517578125
AADR	2	general	gt	1	90000000	100000000	61	OBKR_82	1468	3841	3.425413978099823	48.26656	10.87857	49.40093	26.865543	1174.6852	3908.0	2909.7456	998.25439453125
AADR	2	general	gt	1	90000000	100000000	61	I8131	3474	3841	3.425413978099823	38.9777	-0.16037	37.961178	76.58891	6468.1074	4459.0	2727.8718	1731.128173828125
AADR	2	general	gt	1	90000000	100000000	62	SAN001	2492	3841	4.425749516487121	47.922006	112.966168	49.837414	126.12378	984.07056	1890.0	5613.8057	-3723.8056640625
AADR	2	general	gt	1	90000000	100000000	62	I14308_d	2957	3841	4.425749516487121	42.78944444	131.2761111	48.745583	5.123066	8560.271	6714.0	3880.442	2833.55810546875
AADR	2	general	gt	1	90000000	100000000	62	I0247	3026	3841	4.425749516487121	52.43	51.16	50.215584	94.66043	2986.8616	2229.0	4215.928	-1986.92822265625
AADR	2	general	gt	1	90000000	100000000	63	C2046	4308	3841	3.416630983352661	46.48	90.75	39.40882	81.99699	1059.7451	4038.0	3324.0593	713.940673828125
AADR	2	general	gt	1	90000000	100000000	63	C388_noUDG	4471	3841	3.416630983352661	36.97	79.94	54.71975	19.860735	4876.26	1651.0	3593.6116	-1942.611572265625
AADR	2	general	gt	1	90000000	100000000	63	SZRV-266.SG	4793	3841	3.416630983352661	46.97997	20.55983	41.367954	81.80157	4798.41	1162.0	3028.4468	-1866.44677734375
AADR	2	general	gt	1	90000000	100000000	64	I7187	492	3841	3.4237481156984964	50.145766	14.221421	55.347755	7.9188313	716.71387	6044.0	4106.154	1937.84619140625
AADR	2	general	gt	1	90000000	100000000	64	ULI003	2541	3841	3.4237481156984964	45.85636	91.931779	47.428196	96.62993	398.88956	3046.0	3974.8628	-928.86279296875
AADR	2	general	gt	1	90000000	100000000	64	VERT031	4613	3841	3.4237481156984964	48.783	25.852	46.066772	13.148437	1000.8718	5646.0	6845.224	-1199.22412109375
AADR	2	general	gt	1	90000000	100000000	65	AITI_87	1470	3841	3.4162694056828817	48.22281	10.84499	50.750237	0.3215844	809.57263	3692.0	3631.6963	60.3037109375
AADR	2	general	gt	1	90000000	100000000	65	RISE1246_noUDG.SG	2815	3841	3.4162694056828817	50.2	21.4	49.791607	7.840078	969.0001	4721.0	3634.523	1086.47705078125
AADR	2	general	gt	1	90000000	100000000	65	I6604	3473	3841	3.4162694056828817	40.439	-3.501	48.235394	8.985556	1315.2711	3947.0	5509.077	-1562.0771484375
AADR	2	general	gt	1	90000000	100000000	66	I13729	1052	3841	3.427487055460612	52.170279	0.105604	52.99758	-3.6728668	271.30945	2350.0	3673.394	-1323.39404296875
AADR	2	general	gt	1	90000000	100000000	66	VIL006	1982	3841	3.427487055460612	39.618016	8.958117	35.66771	50.628117	3662.2346	2622.0	3723.4172	-1101.417236328125
AADR	2	general	gt	1	90000000	100000000	66	I6331	3643	3841	3.427487055460612	21.070453	30.664028	32.373928	62.952694	3427.5823	1125.0	3312.9915	-2187.991455078125
AADR	2	general	gt	1	90000000	100000000	67	MIB067	601	3841	3.4236888885498047	49.992004	15.776861	47.661663	14.653805	271.84256	3782.0	3428.4917	353.50830078125
AADR	2	general	gt	1	90000000	100000000	67	BOO001.A0101	2963	3841	3.4236888885498047	69.2239	33.4828	47.42803	82.694496	3591.0667	3740.0	3695.4277	44.572265625
AADR	2	general	gt	1	90000000	100000000	67	C3333	4369	3841	3.4236888885498047	43.8	82.51	55.225456	95.71366	1582.7157	2218.0	4665.5737	-2447.57373046875
AADR	2	general	gt	1	90000000	100000000	68	HOP002	455	3841	3.4176774978637696	50.080377	14.27686	49.621258	1.1001368	944.8703	4177.0	4434.303	-257.30322265625
AADR	2	general	gt	1	90000000	100000000	68	I3954	2903	3841	3.4176774978637696	48.832683	83.909744	50.468014	75.8838	605.3929	4690.0	3869.7573	820.24267578125
AADR	2	general	gt	1	90000000	100000000	68	KD059.SG	4595	3841	3.4176774978637696	59.32701	-3.00572	49.667526	21.486591	1894.5	3500.0	5507.791	-2007.791015625
AADR	2	general	gt	1	90000000	100000000	69	ARS015.A0101	2574	3841	3.423189322153727	49.65725	99.725833	45.954544	86.40209	1074.9932	3255.0	2773.9814	481.0185546875
AADR	2	general	gt	1	90000000	100000000	69	ULN003	2607	3841	3.423189322153727	46.28406	111.768265	60.739098	96.840355	1876.3436	3289.0	7778.5054	-4489.50537109375
AADR	2	general	gt	1	90000000	100000000	69	ALM001_merged	3426	3841	3.423189322153727	37.952759	-1.508	51.748764	-0.06922996	1538.1525	3821.0	4001.5781	-180.578125
AADR	2	general	gt	1	90000000	100000000	70	I14837	1114	3841	3.4156758189201355	53.8954	-1.388994	48.170765	75.03713	5118.4907	2134.0	3370.1726	-1236.172607421875
AADR	2	general	gt	1	90000000	100000000	70	DA93_noUDG.SG	2180	3841	3.4156758189201355	43.06861111	68.24888889	58.6002	11.262462	4202.267	1126.0	1952.2247	-826.2247314453125
AADR	2	general	gt	1	90000000	100000000	70	JAG001	2533	3841	3.4156758189201355	47.8130833	108.531944	40.61708	111.26447	829.1173	2082.0	2800.6477	-718.647705078125
AADR	2	general	gt	1	90000000	100000000	71	ALA025	3860	3841	3.427646040916443	36.23778	36.38472	41.952065	21.834435	1404.6924	3711.0	4117.7354	-406.7353515625
AADR	2	general	gt	1	90000000	100000000	71	IKI030	3964	3841	3.427646040916443	41.6136944	35.8711361	54.34965	11.160908	2300.796	5397.0	4019.4143	1377.585693359375
AADR	2	general	gt	1	90000000	100000000	71	I1585_enhanced	3992	3841	3.427646040916443	40.3	29.56666667	39.635292	16.030703	1154.7805	8021.0	2619.7703	5401.229736328125
AADR	2	general	gt	1	90000000	100000000	72	I15046	691	3841	3.4233309308687847	50.410265	14.074597	45.670803	22.745104	831.6876	2256.0	2243.8677	12.13232421875
AADR	2	general	gt	1	90000000	100000000	72	I14088	1166	3841	3.4233309308687847	54.3955	-1.614	35.993244	25.270082	2903.236	1427.0	2644.7195	-1217.719482421875
AADR	2	general	gt	1	90000000	100000000	72	R3361.SG	4713	3841	3.4233309308687847	34.973503	40.555681	46.542538	64.85854	2402.4702	728.0	3837.7705	-3109.7705078125
AADR	2	general	gt	1	90000000	100000000	73	I5729	383	3841	3.4137571851412454	46.255979	16.692342	38.580544	47.79465	2671.9116	2920.0	3110.9717	-190.9716796875
AADR	2	general	gt	1	90000000	100000000	73	I5402	3386	3841	3.4137571851412454	44.640262	22.30333	39.04405	14.275203	909.9325	8156.0	6527.2227	1628.77734375
AADR	2	general	gt	1	90000000	100000000	73	ARK-49.SG	4833	3841	3.4137571851412454	47.59417	21.05047	48.81829	13.202148	597.02594	1090.0	3800.8286	-2710.82861328125
AADR	2	general	gt	1	90000000	100000000	74	I18220	1623	3841	3.4248608350753784	47.101995	20.736495	44.252758	3.1445987	1399.7268	2312.0	4654.005	-2342.0048828125
AADR	2	general	gt	1	90000000	100000000	74	RA58	3792	3841	3.4248608350753784	47.3122	7.3843	52.835655	14.060754	776.63025	4865.0	4535.2974	329.70263671875
AADR	2	general	gt	1	90000000	100000000	74	IKI038	3968	3841	3.4248608350753784	41.6136944	35.8711361	41.617687	35.414635	37.952	5480.0	3215.645	2264.35498046875
AADR	2	general	gt	1	90000000	100000000	75	BKT001	2240	3841	3.4156074285507203	47.41	74.77	50.65126	-7.5816956	5694.652	2587.0	3063.0488	-476.048828125
AADR	2	general	gt	1	90000000	100000000	75	I2472	3568	3841	3.4156074285507203	42.57	-2.62	49.8104	13.713267	1488.078	3428.0	3507.825	-79.824951171875
AADR	2	general	gt	1	90000000	100000000	75	VK333_noUDG.SG	3727	3841	3.4156074285507203	56.5765236	16.4602296	61.640007	62.524868	2630.0686	1052.0	4330.446	-3278.44580078125
AADR	2	general	gt	1	90000000	100000000	76	I4517	1867	3841	3.424903074900309	32.58472222	35.01694444	36.482132	46.657383	1149.9808	2951.0	2841.4548	109.545166015625
AADR	2	general	gt	1	90000000	100000000	76	I11735	2181	3841	3.424903074900309	50.77023611	49.34004167	56.04334	40.25596	839.1942	4328.0	3487.8074	840.192626953125
AADR	2	general	gt	1	90000000	100000000	76	R11545.SG	4775	3841	3.424903074900309	40.6885	43.8493	52.85989	-29.856138	5514.9487	3276.0	3312.244	-36.243896484375
AADR	2	general	gt	1	90000000	100000000	77	I19338	102	3841	3.4237815658251445	40.416667	45.2	46.68298	18.204615	2271.4126	3066.0	2925.497	140.5029296875
AADR	2	general	gt	1	90000000	100000000	77	Rochedane	1330	3841	3.4237815658251445	47.21	6.45	55.336056	6.415072	903.5795	13027.0	7282.0884	5744.91162109375
AADR	2	general	gt	1	90000000	100000000	77	CSP003	2227	3841	3.4237815658251445	44.49	78.27	50.908077	9.845198	4983.8364	2654.0	4334.7983	-1680.79833984375
AADR	2	general	gt	1	90000000	100000000	78	MIB076	654	3841	3.4164442817370095	49.992004	15.776861	40.760303	32.870987	1677.5088	3887.0	2932.7874	954.212646484375
AADR	2	general	gt	1	90000000	100000000	78	Herx.SG	4568	3841	3.4164442817370095	49.1411	8.2139	44.943127	11.2312765	519.67535	7078.0	4871.0264	2206.9736328125
AADR	2	general	gt	1	90000000	100000000	78	R10840.SG	4739	3841	3.4164442817370095	54.687157	25.279652	39.910385	0.4668155	2466.4275	1581.0	2568.8003	-987.80029296875
AADR	2	general	gt	1	90000000	100000000	79	I5725	379	3841	3.4251203576723737	45.900833	15.700288	48.88662	1.5276192	1115.3678	2554.0	3147.65	-593.64990234375
AADR	2	general	gt	1	90000000	100000000	79	MIB032	579	3841	3.4251203576723737	49.992004	15.776861	44.538948	12.637862	650.82007	3791.0	2949.3076	841.6923828125
AADR	2	general	gt	1	90000000	100000000	79	I1506	1677	3841	3.4251203576723737	47.846464	21.149429	52.261585	21.550508	491.77148	7146.0	3630.0999	3515.900146484375
AADR	2	general	gt	1	90000000	100000000	80	I0046	1416	3841	2.4197901646296183	51.89583333	11.04666667	47.536407	23.323511	1005.1749	7041.0	3674.165	3366.8349609375
AADR	2	general	gt	1	90000000	100000000	80	PAPV_172_noUDG.SG	2720	3841	2.4197901646296183	9.0	-79.5	54.23442	93.38212	12952.036	763.0	4213.65	-3450.64990234375
AADR	2	general	gt	1	90000000	100000000	80	I3921	4219	3841	2.4197901646296183	-16.711	168.133	47.887066	113.43235	8997.794	1260.0	3455.7258	-2195.725830078125
AADR	2	general	gt	1	90000000	100000000	81	I2230	34	3841	4.424584798018137	-38.3605556	-60.2441667	-21.15239	-65.04391	1967.9348	8574.0	738.52686	7835.47314453125
AADR	2	general	gt	1	90000000	100000000	81	HJTM109_noUDG	352	3841	4.424584798018137	33.5922112	114.0221248	48.138332	62.704834	4512.3535	3908.0	3040.5605	867.439453125
AADR	2	general	gt	1	90000000	100000000	81	Inuk_noUDG.SG	1561	3841	4.424584798018137	69.2438	-53.5413	44.088654	123.76127	7411.1353	3885.0	4792.713	-907.712890625
AADR	2	general	gt	1	90000000	100000000	82	I13781	702	3841	3.426968717575073	50.556196	13.763549	42.95037	30.491856	1524.0822	2977.0	2998.2346	-21.234619140625
AADR	2	general	gt	1	90000000	100000000	82	ALM043	3435	3841	3.426968717575073	37.952759	-1.508	47.556244	15.85358	1767.9895	3754.0	4704.264	-950.26416015625
AADR	2	general	gt	1	90000000	100000000	82	FLR011	4565	3841	3.426968717575073	49.19	-0.38	32.216263	26.673992	2932.334	5566.0	2732.9343	2833.065673828125
AADR	2	general	gt	1	90000000	100000000	83	I3753	2260	3841	3.417385923862457	50.2249	81.83678333	59.604477	49.746536	2270.3828	2977.0	3680.4226	-703.422607421875
AADR	2	general	gt	1	90000000	100000000	83	I9133_noUDG.SG	3417	3841	3.417385923862457	-31.980439	18.517695	12.699804	34.829487	5263.2095	1910.0	1600.6206	309.37939453125
AADR	2	general	gt	1	90000000	100000000	83	MAL002	4234	3841	3.417385923862457	-16.07388056	167.4477861	55.543827	94.22098	10462.888	2525.0	2853.1895	-328.189453125
AADR	2	general	gt	1	90000000	100000000	84	I2424	213	3841	3.4240376393000287	43.05777778	26.98361111	44.080856	39.19575	989.50055	6288.0	7342.434	-1054.43408203125
AADR	2	general	gt	1	90000000	100000000	84	I2558	2766	3841	3.4240376393000287	-13.9049	-75.6607	-3.6436205	-73.67034	1161.7188	1320.0	562.94025	757.0597534179688
AADR	2	general	gt	1	90000000	100000000	84	KD-29.SG	4797	3841	3.4240376393000287	47.40403	21.39053	40.127277	19.786484	819.275	1241.0	2333.44	-1092.43994140625
AADR	2	general	gt	1	90000000	100000000	85	I1389_enhanced	1229	3841	3.4208707571029664	47.39	7.271	42.418556	53.885845	3656.7456	4361.0	2381.0652	1979.934814453125
AADR	2	general	gt	1	90000000	100000000	85	rath3_noUDG.SG	1803	3841	3.4208707571029664	55.292132	-6.191685	46.08891	46.934242	3778.874	3580.0	3236.6458	343.354248046875
AADR	2	general	gt	1	90000000	100000000	85	SFI-43_noUDG.SG	2401	3841	3.4208707571029664	33.896389	35.508333	52.246662	57.83002	2707.2297	2487.0	3086.5889	-599.5888671875
AADR	2	general	gt	1	90000000	100000000	86	ULN015	2611	3841	3.4244765639305115	46.28406	111.768265	41.704136	3.9452322	7912.6216	3317.0	3145.0085	171.991455078125
AADR	2	general	gt	1	90000000	100000000	86	RISE392_noUDG.SG	3121	3841	3.4244765639305115	53.876	59.076	51.578526	10.688399	3204.736	3943.0	3481.2239	461.776123046875
AADR	2	general	gt	1	90000000	100000000	86	I8295	3241	3841	3.4244765639305115	52.916944	103.657222	45.41763	20.893166	5734.7114	4500.0	3437.6685	1062.33154296875
AADR	2	general	gt	1	90000000	100000000	87	BOT2016	2128	3841	3.4281513810157778	53.16666667	67.66666667	43.425858	33.876286	2692.2156	5396.0	3631.994	1764.006103515625
AADR	2	general	gt	1	90000000	100000000	87	DA86_noUDG.SG	2357	3841	3.4281513810157778	43.06861111	68.24888889	50.429554	104.16789	2825.3643	1461.0	4276.1016	-2815.1015625
AADR	2	general	gt	1	90000000	100000000	87	I0324	2730	3841	3.4281513810157778	-7.914978	-79.305486	36.617645	-32.33258	6959.9487	1095.0	2144.9932	-1049.9931640625
AADR	2	general	gt	1	90000000	100000000	88	I0968	2748	3841	3.417136911551158	-12.111111	-77.033889	48.608902	122.53854	15572.06	865.0	4477.6646	-3612.66455078125
AADR	2	general	gt	1	90000000	100000000	88	PG2002	3132	3841	3.417136911551158	43.822691	43.350278	49.407337	0.8564511	3259.5457	4361.0	3683.2048	677.795166015625
AADR	2	general	gt	1	90000000	100000000	88	R10659.SG	4708	3841	3.417136911551158	48.3099	16.3238	54.038143	90.69184	4980.616	1863.0	4482.139	-2619.13916015625
AADR	2	general	gt	1	90000000	100000000	89	I2446	7	3841	4.421075387795766	51.7977	-1.313464	50.41835	9.249292	752.4938	4215.0	4070.1526	144.847412109375
AADR	2	general	gt	1	90000000	100000000	89	I5382	865	3841	4.421075387795766	54.522812	-1.308134	45.766888	71.74374	5054.0493	4070.0	3001.7722	1068.227783203125
AADR	2	general	gt	1	90000000	100000000	89	C3350	4318	3841	4.421075387795766	47.44	85.87	54.932224	86.80336	835.613	2574.0	6418.159	-3844.1591796875
AADR	2	general	gt	1	90000000	100000000	90	I17258	960	3841	3.417142848173777	51.136489	-1.494026	51.488117	8.139397	670.22723	2415.0	2841.4065	-426.406494140625
AADR	2	general	gt	1	90000000	100000000	90	I20627	1096	3841	3.417142848173777	53.235833	-1.736944	49.875717	66.800995	4568.863	2227.0	3470.0654	-1243.0654296875
AADR	2	general	gt	1	90000000	100000000	90	RISE507.508.merge_noUDG.SG	2918	3841	3.417142848173777	51.498	85.97	42.257458	95.397675	1250.4805	5052.0	2962.6152	2089.384765625
AADR	2	general	gt	1	90000000	100000000	91	I7021	2494	3841	3.424834970633189	47.999722	113.933333	47.85652	97.19523	1244.7638	7050.0	3591.9673	3458.03271484375
AADR	2	general	gt	1	90000000	100000000	91	I17893	4247	3841	3.424834970633189	10.03	-69.64	14.840461	-74.14698	724.8852	2226.0	1662.2382	563.7618408203125
AADR	2	general	gt	1	90000000	100000000	91	R11105.SG	4658	3841	3.424834970633189	42.0263	11.9483	42.58978	18.548313	546.19904	3610.0	1824.8708	1785.129150390625
AADR	2	general	gt	1	90000000	100000000	92	chy001_noUDG.SG	3063	3841	3.4277565280596414	51.06666667	55.06666667	58.833035	70.98859	1328.1077	1829.0	6210.8564	-4381.8564453125
AADR	2	general	gt	1	90000000	100000000	92	I7416	4208	3841	3.4277565280596414	37.41666667	66.83333333	42.295948	57.45863	965.88104	3824.0	4110.565	-286.56494140625
AADR	2	general	gt	1	90000000	100000000	92	C812	4436	3841	3.4277565280596414	38.27	85.33	43.857056	77.18464	922.36304	2181.0	2928.8167	-747.816650390625
AADR	2	general	gt	1	90000000	100000000	93	EDM124_noUDG	339	3841	3.413777466615041	42.0996111	118.9483178	55.12164	93.120056	2364.814	3544.0	3729.2996	-185.299560546875
AADR	2	general	gt	1	90000000	100000000	93	I4312	4197	3841	3.413777466615041	37.75	67.0	42.854412	62.2734	694.5788	3609.0	3666.5808	-57.580810546875
AADR	2	general	gt	1	90000000	100000000	93	C1707	4297	3841	3.413777466615041	47.7	86.87	56.29706	61.70037	1954.592	4632.0	4083.895	548.10498046875
