sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	47	KPT004	3178	3088	3.415171198050181	53.044528	105.510583	47.22801971435547	84.36116790771484	1632.443	3773.0	3375.0673828125	397.9326171875
AADR	2	general	gt	1	190000000	200000000	48	I10866	3600	3088	2.4294160485267637	42.1333	3.1083	49.53754425048828	12.951866149902344	1120.3939	1947.0	3794.3583984375	-1847.3583984375
AADR	2	general	gt	1	190000000	200000000	48	I4615	3939	3088	2.4294160485267637	37.5432	41.8662	43.73002624511719	90.449951171875	4097.1274	4991.0	3782.08544921875	1208.91455078125
AADR	2	general	gt	1	190000000	200000000	48	C1235	4466	3088	2.4294160485267637	36.46	81.95	42.74992752075195	89.95323944091797	978.5336	2752.0	3480.3271484375	-728.3271484375
AADR	2	general	gt	1	190000000	200000000	49	I1298_enhanced	239	3088	3.5156094352404277	43.374337	23.729298	50.4228630065918	20.694108963012695	816.79694	7883.0	4164.15673828125	3718.84326171875
AADR	2	general	gt	1	190000000	200000000	49	I16436_d	262	3088	3.5156094352404277	49.4794	-2.4521	53.433006286621094	14.448434829711914	1247.1066	5814.0	5011.87353515625	802.12646484375
AADR	2	general	gt	1	190000000	200000000	49	I8919	2294	3088	3.5156094352404277	-0.663	36.41	36.487430572509766	83.29521179199219	6353.7607	2233.0	2555.05712890625	-322.05712890625
AADR	2	general	gt	1	190000000	200000000	50	KO1011	560	3088	3.4103137532869976	50.033343	15.168084	45.51553726196289	11.254866600036621	581.0799	3993.0	3691.111328125	301.888671875
AADR	2	general	gt	1	190000000	200000000	50	VK507_noUDG.SG	1200	3088	3.4103137532869976	58.17	22.25	46.97064971923828	34.21596908569336	1480.0403	1121.0	3664.927978515625	-2543.927978515625
AADR	2	general	gt	1	190000000	200000000	50	MX280	1523	3088	3.4103137532869976	47.767097	8.872239	49.26436233520508	7.546858310699463	192.99188	3931.0	3795.0654296875	135.9345703125
AADR	2	general	gt	1	190000000	200000000	51	RISE662_noUDG.SG	2941	3088	3.429496943950653	53.547806	91.02565	35.97449493408203	65.19830322265625	2795.007	4067.0	3020.93212890625	1046.06787109375
AADR	2	general	gt	1	190000000	200000000	51	MDP001	3595	3088	3.429496943950653	38.102267	-1.864	50.3596076965332	12.563383102416992	1776.5623	4155.0	3800.754638671875	354.245361328125
AADR	2	general	gt	1	190000000	200000000	51	R10766.SG	4675	3088	3.429496943950653	36.1898	5.4108	50.50541687011719	79.79065704345703	5956.5547	1836.0	4166.2041015625	-2330.2041015625
AADR	2	general	gt	1	190000000	200000000	52	I6900	2711	3088	2.4144459923108417	34.74319444	72.31421667	37.59077453613281	51.86322784423828	1859.0875	3216.0	3610.576416015625	-394.576416015625
AADR	2	general	gt	1	190000000	200000000	52	KPT001	3175	3088	2.4144459923108417	53.044528	105.510583	48.44023895263672	87.86161041259766	1338.8373	3759.0	3372.42236328125	386.57763671875
AADR	2	general	gt	1	190000000	200000000	52	IKI036	3966	3088	2.4144459923108417	41.6136944	35.8711361	54.68708801269531	10.778820991516113	2340.1506	5405.0	6698.13916015625	-1293.13916015625
AADR	2	general	gt	1	190000000	200000000	53	MJ-31_noUDG.SG	4070	3088	2.409120086828868	46.9666667	32.0	42.11319351196289	46.888126373291016	1294.7823	3136.0	3630.882568359375	-494.882568359375
AADR	2	general	gt	1	190000000	200000000	53	AHUR_2064_noUDG.SG	4184	3088	2.409120086828868	37.41	-122.08	55.06839370727539	89.98240661621094	9288.541	10962.0	5059.2001953125	5902.7998046875
AADR	2	general	gt	1	190000000	200000000	53	Dushan4_1	4624	3088	2.409120086828868	23.6	107.13	37.59184265136719	113.76170349121094	1679.0636	8707.0	3657.123779296875	5049.876220703125
AADR	2	general	gt	1	190000000	200000000	54	I3616	3812	3088	3.4176786661148073	24.32777778	121.7655556	21.889745712280273	137.57615661621094	1638.5914	1641.0	3264.0576171875	-1623.0576171875
AADR	2	general	gt	1	190000000	200000000	54	KRD003	4018	3088	3.4176786661148073	36.329405	36.444255	35.70585632324219	17.211679458618164	1728.2903	7602.0	3663.279541015625	3938.720458984375
AADR	2	general	gt	1	190000000	200000000	54	C4279.SG	4398	3088	3.4176786661148073	43.83	82.8	37.918704986572266	73.72158813476562	1006.22644	2241.0	3067.43896484375	-826.43896484375
AADR	2	general	gt	1	190000000	200000000	55	I24251	1581	3088	2.4096145629882812	13.519983	144.806559	17.991958618164062	138.9949951171875	796.11926	365.0	2571.0673828125	-2206.0673828125
AADR	2	general	gt	1	190000000	200000000	55	I4475	4013	3088	2.4096145629882812	37.177	40.952	46.8237419128418	-3.0284645557403564	3735.516	1228.0	3781.94384765625	-2553.94384765625
AADR	2	general	gt	1	190000000	200000000	55	C3320	4356	3088	2.4096145629882812	43.8	82.51	45.813148498535156	107.14073181152344	1948.1747	2252.0	4252.08251953125	-2000.08251953125
AADR	2	general	gt	1	190000000	200000000	56	LJM3_noUDG	337	3088	2.414747182528178	36.508904	101.796482	51.67813491821289	112.92544555664062	1901.6091	4479.0	4225.47265625	253.52734375
AADR	2	general	gt	1	190000000	200000000	56	I20990	1097	3088	2.414747182528178	51.138291	-1.53093	48.06801223754883	26.619842529296875	2044.155	2220.0	3528.3359375	-1308.3359375
AADR	2	general	gt	1	190000000	200000000	56	C3317	4355	3088	2.414747182528178	43.8	82.51	47.33079528808594	40.40548324584961	3260.8022	2130.0	3641.031494140625	-1511.031494140625
AADR	2	general	gt	1	190000000	200000000	57	I6774	873	3088	2.4141833662986754	50.862516	-0.121506	50.74342727661133	2.734462261199951	201.124	4121.0	3693.034423828125	427.965576171875
AADR	2	general	gt	1	190000000	200000000	57	WEHR_1474_d	1469	3088	2.4141833662986754	48.25283	10.80879	45.82384490966797	19.412025451660156	705.1836	3924.0	4488.3232421875	-564.3232421875
AADR	2	general	gt	1	190000000	200000000	57	I17892	4246	3088	2.4141833662986754	10.03	-69.64	20.462482452392578	-69.47586059570312	1160.1724	2337.0	1961.22900390625	375.77099609375
AADR	2	general	gt	1	190000000	200000000	58	TAQ024	1919	3088	2.4085248351097106	42.249972	11.767892	49.105289459228516	-3.885457992553711	1431.0835	2167.0	3836.7919921875	-1669.7919921875
AADR	2	general	gt	1	190000000	200000000	58	I20086	2469	3088	2.4085248351097106	46.646667	29.808611	47.65198516845703	17.91655731201172	905.3147	2824.0	5536.212890625	-2712.212890625
AADR	2	general	gt	1	190000000	200000000	58	I4876	3370	3088	2.4085248351097106	44.53368	22.05032	53.58277893066406	13.480619430541992	1182.3368	8455.0	8793.4404296875	-338.4404296875
AADR	2	general	gt	1	190000000	200000000	59	GLZ003	3173	3088	2.4130111853281657	52.279056	104.251778	155.5435791015625	93.31330108642578	11416.34	4478.0	3659.204833984375	818.795166015625
AADR	2	general	gt	1	190000000	200000000	59	RISE94_noUDG.SG	3671	3088	2.4130111853281657	56.025	14.233	47.397647857666016	6.111517906188965	1108.8889	4487.0	4121.27978515625	365.72021484375
AADR	2	general	gt	1	190000000	200000000	59	R11102.SG	4657	3088	2.4130111853281657	42.0263	11.9483	48.84235382080078	14.456849098205566	782.65826	3787.0	4605.04833984375	-818.04833984375
AADR	2	general	gt	1	190000000	200000000	60	I19914	1091	3088	2.4091735045115152	51.3603	1.3405	50.70960998535156	16.327186584472656	1048.5942	2233.0	4759.09228515625	-2526.09228515625
AADR	2	general	gt	1	190000000	200000000	60	TW063	4499	3088	2.4091735045115152	-16.555	-68.6745	1.242083191871643	-58.777854919433594	2257.3376	1223.0	2715.0380859375	-1492.0380859375
AADR	2	general	gt	1	190000000	200000000	60	KD004.SG	4585	3088	2.4091735045115152	59.15966	-2.880505	51.73904037475586	13.162166595458984	1299.753	2062.0	4085.17041015625	-2023.17041015625
AADR	2	general	gt	1	190000000	200000000	61	Alh3a_noUDG.SG	1378	3088	2.41575421889623	48.58	12.2	57.695770263671875	25.54108238220215	1344.0641	1491.0	5194.33251953125	-3703.33251953125
AADR	2	general	gt	1	190000000	200000000	61	OBKR_82	1468	3088	2.41575421889623	48.26656	10.87857	47.226253509521484	13.384099960327148	220.1552	3908.0	5616.302734375	-1708.302734375
AADR	2	general	gt	1	190000000	200000000	61	I8131	3474	3088	2.41575421889623	38.9777	-0.16037	46.229007720947266	10.413346290588379	1180.9159	4459.0	5600.67724609375	-1141.67724609375
AADR	2	general	gt	1	190000000	200000000	62	SAN001	2492	3088	2.4164345900217694	47.922006	112.966168	30.853824615478516	129.992919921875	2385.0867	1890.0	3478.893310546875	-1588.893310546875
AADR	2	general	gt	1	190000000	200000000	62	I14308_d	2957	3088	2.4164345900217694	42.78944444	131.2761111	54.07162094116211	19.624767303466797	7446.861	6714.0	4810.02685546875	1903.97314453125
AADR	2	general	gt	1	190000000	200000000	62	I0247	3026	3088	2.4164345900217694	52.43	51.16	51.018402099609375	21.33441734313965	2045.6835	2229.0	6646.14501953125	-4417.14501953125
AADR	2	general	gt	1	190000000	200000000	63	C2046	4308	3088	2.40774659315745	46.48	90.75	47.4686164855957	21.909770965576172	5046.1646	4038.0	5326.294921875	-1288.294921875
AADR	2	general	gt	1	190000000	200000000	63	C388_noUDG	4471	3088	2.40774659315745	36.97	79.94	39.910972595214844	88.74260711669922	832.9945	1651.0	2807.432861328125	-1156.432861328125
AADR	2	general	gt	1	190000000	200000000	63	SZRV-266.SG	4793	3088	2.40774659315745	46.97997	20.55983	44.33124542236328	80.74993896484375	4570.5723	1162.0	2986.990234375	-1824.990234375
AADR	2	general	gt	1	190000000	200000000	64	I7187	492	3088	2.4137731234232587	50.145766	14.221421	52.84640121459961	2.475595235824585	865.57697	6044.0	4055.069580078125	1988.930419921875
AADR	2	general	gt	1	190000000	200000000	64	ULI003	2541	3088	2.4137731234232587	45.85636	91.931779	37.2517204284668	83.38203430175781	1190.786	3046.0	2966.182861328125	79.817138671875
AADR	2	general	gt	1	190000000	200000000	64	VERT031	4613	3088	2.4137731234232587	48.783	25.852	40.69997787475586	15.230103492736816	1227.1952	5646.0	2948.89892578125	2697.10107421875
AADR	2	general	gt	1	190000000	200000000	65	AITI_87	1470	3088	2.40899791320165	48.22281	10.84499	47.24274826049805	24.340442657470703	1013.8414	3692.0	4570.208984375	-878.208984375
AADR	2	general	gt	1	190000000	200000000	65	RISE1246_noUDG.SG	2815	3088	2.40899791320165	50.2	21.4	52.756195068359375	9.839730262756348	848.408	4721.0	3591.245361328125	1129.754638671875
AADR	2	general	gt	1	190000000	200000000	65	I6604	3473	3088	2.40899791320165	40.439	-3.501	56.765830993652344	-2.462517023086548	1817.0132	3947.0	5600.24072265625	-1653.24072265625
AADR	2	general	gt	1	190000000	200000000	66	I13729	1052	3088	2.4147534728050233	52.170279	0.105604	46.35022735595703	24.158029556274414	1851.0638	2350.0	3741.95556640625	-1391.95556640625
AADR	2	general	gt	1	190000000	200000000	66	VIL006	1982	3088	2.4147534728050233	39.618016	8.958117	51.84745407104492	46.46867752075195	3167.7134	2622.0	4750.6240234375	-2128.6240234375
AADR	2	general	gt	1	190000000	200000000	66	I6331	3643	3088	2.4147534728050233	21.070453	30.664028	29.24959945678711	37.91333770751953	1165.2675	1125.0	2970.8564453125	-1845.8564453125
AADR	2	general	gt	1	190000000	200000000	67	MIB067	601	3088	2.413316837946574	49.992004	15.776861	50.351776123046875	2.4883298873901367	945.97876	3782.0	3455.0693359375	326.9306640625
AADR	2	general	gt	1	190000000	200000000	67	BOO001.A0101	2963	3088	2.413316837946574	69.2239	33.4828	51.169761657714844	46.584922790527344	2123.3315	3740.0	3470.603271484375	269.396728515625
AADR	2	general	gt	1	190000000	200000000	67	C3333	4369	3088	2.413316837946574	43.8	82.51	40.016475677490234	83.43045806884766	427.53998	2218.0	2552.3427734375	-334.3427734375
AADR	2	general	gt	1	190000000	200000000	68	HOP002	455	3088	2.408953905105591	50.080377	14.27686	26.885602951049805	94.0909194946289	7047.778	4177.0	2405.024169921875	1771.975830078125
AADR	2	general	gt	1	190000000	200000000	68	I3954	2903	3088	2.408953905105591	48.832683	83.909744	43.928462982177734	34.55353546142578	3757.6162	4690.0	3140.26416015625	1549.73583984375
AADR	2	general	gt	1	190000000	200000000	68	KD059.SG	4595	3088	2.408953905105591	59.32701	-3.00572	49.8192253112793	16.539669036865234	1633.8315	3500.0	3442.8193359375	57.1806640625
AADR	2	general	gt	1	190000000	200000000	69	ARS015.A0101	2574	3088	2.4159873127937317	49.65725	99.725833	48.062923431396484	15.792740821838379	5806.0483	3255.0	5582.15673828125	-2327.15673828125
AADR	2	general	gt	1	190000000	200000000	69	ULN003	2607	3088	2.4159873127937317	46.28406	111.768265	63.400211334228516	98.61021423339844	2071.8643	3289.0	3266.40087890625	22.59912109375
AADR	2	general	gt	1	190000000	200000000	69	ALM001_merged	3426	3088	2.4159873127937317	37.952759	-1.508	47.479530334472656	27.221046447753906	2555.8179	3821.0	5997.1630859375	-2176.1630859375
AADR	2	general	gt	1	190000000	200000000	70	I14837	1114	3088	2.4079506476720174	53.8954	-1.388994	43.725791931152344	27.638044357299805	2384.0193	2134.0	4163.55078125	-2029.55078125
AADR	2	general	gt	1	190000000	200000000	70	DA93_noUDG.SG	2180	3088	2.4079506476720174	43.06861111	68.24888889	52.15926742553711	85.32701873779297	1624.2338	1126.0	3869.139404296875	-2743.139404296875
AADR	2	general	gt	1	190000000	200000000	70	JAG001	2533	3088	2.4079506476720174	47.8130833	108.531944	51.71699905395508	119.0347900390625	869.14435	2082.0	4457.8740234375	-2375.8740234375
AADR	2	general	gt	1	190000000	200000000	71	ALA025	3860	3088	2.4142850160598757	36.23778	36.38472	48.327186584472656	16.308063507080078	2118.2432	3711.0	3395.055908203125	315.944091796875
AADR	2	general	gt	1	190000000	200000000	71	IKI030	3964	3088	2.4142850160598757	41.6136944	35.8711361	52.844078063964844	-0.9613306522369385	3006.3352	5397.0	5064.25927734375	332.74072265625
AADR	2	general	gt	1	190000000	200000000	71	I1585_enhanced	3992	3088	2.4142850160598757	40.3	29.56666667	41.33293914794922	22.61264991760254	596.19147	8021.0	3630.206298828125	4390.793701171875
AADR	2	general	gt	1	190000000	200000000	72	I15046	691	3088	2.413277781009674	50.410265	14.074597	53.653106689453125	25.437259674072266	855.60596	2256.0	4185.80029296875	-1929.80029296875
AADR	2	general	gt	1	190000000	200000000	72	I14088	1166	3088	2.413277781009674	54.3955	-1.614	50.53269958496094	9.681821823120117	876.1047	1427.0	3426.626953125	-1999.626953125
AADR	2	general	gt	1	190000000	200000000	72	R3361.SG	4713	3088	2.413277781009674	34.973503	40.555681	10.163997650146484	25.95376968383789	3130.9314	728.0	1661.1650390625	-933.1650390625
AADR	2	general	gt	1	190000000	200000000	73	I5729	383	3088	2.4094253301620485	46.255979	16.692342	48.66358947753906	29.20526123046875	976.78815	2920.0	4754.5078125	-1834.5078125
AADR	2	general	gt	1	190000000	200000000	73	I5402	3386	3088	2.4094253301620485	44.640262	22.30333	46.89208984375	37.12428283691406	1174.6738	8156.0	5821.05908203125	2334.94091796875
AADR	2	general	gt	1	190000000	200000000	73	ARK-49.SG	4833	3088	2.4094253301620485	47.59417	21.05047	54.490089416503906	50.05440902709961	2149.155	1090.0	3896.018310546875	-2806.018310546875
AADR	2	general	gt	1	190000000	200000000	74	I18220	1623	3088	2.414365541934967	47.101995	20.736495	43.293113708496094	18.855480194091797	448.40347	2312.0	4629.8515625	-2317.8515625
AADR	2	general	gt	1	190000000	200000000	74	RA58	3792	3088	2.414365541934967	47.3122	7.3843	44.159629821777344	22.761119842529297	1241.4517	4865.0	5003.25048828125	-138.25048828125
AADR	2	general	gt	1	190000000	200000000	74	IKI038	3968	3088	2.414365541934967	41.6136944	35.8711361	37.43233108520508	73.30811309814453	3218.9458	5480.0	3139.229736328125	2340.770263671875
AADR	2	general	gt	1	190000000	200000000	75	BKT001	2240	3088	2.409483540058136	47.41	74.77	50.74888229370117	74.27989196777344	372.97647	2587.0	2742.334716796875	-155.334716796875
AADR	2	general	gt	1	190000000	200000000	75	I2472	3568	3088	2.409483540058136	42.57	-2.62	52.47954559326172	52.853118896484375	4196.7354	3428.0	3755.7705078125	-327.7705078125
AADR	2	general	gt	1	190000000	200000000	75	VK333_noUDG.SG	3727	3088	2.409483540058136	56.5765236	16.4602296	46.6078987121582	42.695438385009766	2104.801	1052.0	2752.39892578125	-1700.39892578125
AADR	2	general	gt	1	190000000	200000000	76	I4517	1867	3088	3.4154032707214355	32.58472222	35.01694444	42.923587799072266	12.228148460388184	2298.9277	2951.0	4364.140625	-1413.140625
AADR	2	general	gt	1	190000000	200000000	76	I11735	2181	3088	3.4154032707214355	50.77023611	49.34004167	57.408241271972656	10.731454849243164	2584.5364	4328.0	2862.64892578125	1465.35107421875
AADR	2	general	gt	1	190000000	200000000	76	R11545.SG	4775	3088	3.4154032707214355	40.6885	43.8493	49.84422302246094	45.775054931640625	1029.069	3276.0	4769.65478515625	-1493.65478515625
AADR	2	general	gt	1	190000000	200000000	77	I19338	102	3088	2.4150233189264934	40.416667	45.2	41.37045669555664	19.80013656616211	2129.9844	3066.0	2740.2626953125	325.7373046875
AADR	2	general	gt	1	190000000	200000000	77	Rochedane	1330	3088	2.4150233189264934	47.21	6.45	48.57783889770508	8.615362167358398	221.78734	13027.0	4420.3486328125	8606.6513671875
AADR	2	general	gt	1	190000000	200000000	77	CSP003	2227	3088	2.4150233189264934	44.49	78.27	51.47388458251953	63.639068603515625	1333.5979	2654.0	4078.659912109375	-1424.659912109375
AADR	2	general	gt	1	190000000	200000000	78	MIB076	654	3088	2.4095027923583983	49.992004	15.776861	50.47330093383789	18.166305541992188	178.1745	3887.0	3459.796875	427.203125
AADR	2	general	gt	1	190000000	200000000	78	Herx.SG	4568	3088	2.4095027923583983	49.1411	8.2139	48.46288299560547	5.624967098236084	204.04674	7078.0	6407.62939453125	670.37060546875
AADR	2	general	gt	1	190000000	200000000	78	R10840.SG	4739	3088	2.4095027923583983	54.687157	25.279652	51.612525939941406	15.971735954284668	707.8398	1581.0	3753.272216796875	-2172.272216796875
AADR	2	general	gt	1	190000000	200000000	79	I5725	379	3088	2.4141631960868835	45.900833	15.700288	43.41286087036133	0.426165372133255	1237.3033	2554.0	3224.377685546875	-670.377685546875
AADR	2	general	gt	1	190000000	200000000	79	MIB032	579	3088	2.4141631960868835	49.992004	15.776861	43.23975372314453	10.051067352294922	868.29095	3791.0	3282.19775390625	508.80224609375
AADR	2	general	gt	1	190000000	200000000	79	I1506	1677	3088	2.4141631960868835	47.846464	21.149429	45.02982711791992	15.541443824768066	531.5288	7146.0	3691.13134765625	3454.86865234375
AADR	2	general	gt	1	190000000	200000000	80	I0046	1416	3088	2.4098315795262653	51.89583333	11.04666667	49.45815658569336	6.528170108795166	418.00473	7041.0	3536.99609375	3504.00390625
AADR	2	general	gt	1	190000000	200000000	80	PAPV_172_noUDG.SG	2720	3088	2.4098315795262653	9.0	-79.5	18.749107360839844	-68.08097076416016	1640.1404	763.0	1054.5810546875	-291.5810546875
AADR	2	general	gt	1	190000000	200000000	80	I3921	4219	3088	2.4098315795262653	-16.711	168.133	46.76116943359375	96.11658477783203	10051.549	1260.0	2672.080810546875	-1412.080810546875
AADR	2	general	gt	1	190000000	200000000	81	I2230	34	3088	2.415896459420522	-38.3605556	-60.2441667	23.78719711303711	-105.7689437866211	8382.11	8574.0	2246.371337890625	6327.628662109375
