sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	54	2944	1352	2688	1.4085501710573831	28.0235125682626	42.0354568331213	40.58264	41.386814	1397.7697	47391.0	24942.365	22448.634765625
europe	33	gl_mix	gl_mix	54	2537	1453	2688	1.4085501710573831	27.2965339316751	38.2251913385464	41.67798	48.35257	1845.8407	47847.0	34028.797	13818.203125
europe	33	gl_mix	gl_mix	55	20319	19	2688	1.405804697672526	40.1841913506379	58.9323482314784	46.286484	45.689365	1266.8802	26407.0	23923.46	2483.5390625
europe	33	gl_mix	gl_mix	55	24286	463	2688	1.405804697672526	47.6694497998946	3.57544779882376	49.085865	38.72914	2577.79	22587.0	13220.823	9366.1767578125
europe	33	gl_mix	gl_mix	55	8939	961	2688	1.405804697672526	39.1808497551777	59.7652983907721	43.29825	51.535515	825.8945	39783.0	34130.67	5652.328125
europe	33	gl_mix	gl_mix	56	43939	197	2688	1.41177849372228	46.4626033733088	24.0917232816806	51.914566	45.083553	1634.3422	2678.0	18944.832	-16266.83203125
europe	33	gl_mix	gl_mix	56	20504	429	2688	1.41177849372228	40.4214331829931	58.7426170584084	36.042282	34.91112	2130.6914	26194.0	29009.982	-2815.982421875
europe	33	gl_mix	gl_mix	56	5437	1215	2688	1.41177849372228	30.8334357621735	52.6142398574082	39.252472	47.80024	1033.2273	44261.0	27635.432	16625.568359375
europe	33	gl_mix	gl_mix	57	614	116	2688	1.4104009429613749	30.6592303443916	29.7464217427556	38.53505	42.046883	1424.1227	50245.0	30890.67	19354.330078125
europe	33	gl_mix	gl_mix	57	14342	290	2688	1.4104009429613749	37.7722030658983	60.3984569383438	38.75826	44.768753	1367.2759	33164.0	30510.537	2653.462890625
europe	33	gl_mix	gl_mix	57	24242	1036	2688	1.4104009429613749	57.9936462771047	51.1127010762339	58.757683	45.585	333.19275	22632.0	13116.65	9515.349609375
europe	33	gl_mix	gl_mix	58	30914	369	2688	1.4053497672080995	54.0538447626591	48.8098256773811	52.985332	48.67402	119.151794	16118.0	19354.06	-3236.060546875
europe	33	gl_mix	gl_mix	58	8126	526	2688	1.4053497672080995	38.5850481629365	54.3072594716743	38.00437	45.229416	794.5185	40824.0	25924.441	14899.55859375
europe	33	gl_mix	gl_mix	58	9862	561	2688	1.4053497672080995	41.9767691903289	59.9023024487892	43.195026	52.769344	599.2665	38557.0	30221.848	8335.15234375
europe	33	gl_mix	gl_mix	59	35560	111	2688	1.4099671761194865	38.3382164606435	38.9490912407123	38.405563	50.384216	996.2643	11448.0	29098.094	-17650.09375
europe	33	gl_mix	gl_mix	59	12272	1191	2688	1.4099671761194865	40.793486383194	61.4930289799497	41.049503	47.67683	1159.9696	35530.0	28940.549	6589.451171875
europe	33	gl_mix	gl_mix	59	4284	1329	2688	1.4099671761194865	32.677828351082	44.0947854286361	24.525118	45.98928	925.1554	45682.0	45520.625	161.375
europe	33	gl_mix	gl_mix	60	7808	268	2688	1.405977467695872	36.8920244663837	54.7884771199743	35.790462	51.219387	342.30963	41189.0	42736.37	-1547.37109375
europe	33	gl_mix	gl_mix	60	38454	824	2688	1.405977467695872	48.8393262942235	9.90151374449749	49.024517	36.768803	1952.4604	8666.0	11296.391	-2630.390625
europe	33	gl_mix	gl_mix	60	16212	1361	2688	1.405977467695872	39.287974106335	64.317222076522	50.97165	52.615276	1586.5967	30782.0	26344.861	4437.138671875
europe	33	gl_mix	gl_mix	61	42742	221	2688	1.4103620688120524	54.5522599718956	33.7485035291215	48.761833	40.18203	781.2931	3939.0	17572.34	-13633.33984375
europe	33	gl_mix	gl_mix	61	3470	1222	2688	1.4103620688120524	28.8393673687414	42.1441509481027	53.856544	32.03489	2900.2717	46718.0	4202.229	42515.77099609375
europe	33	gl_mix	gl_mix	61	27882	1471	2688	1.4103620688120524	38.3262201204768	36.0195497460217	43.645504	48.808964	1223.7301	19129.0	32869.867	-13740.8671875
europe	33	gl_mix	gl_mix	62	6149	85	2688	1.411380116144816	33.5239613128816	48.1939244715332	42.18723	25.761229	2183.3894	43348.0	7086.5977	36261.40234375
europe	33	gl_mix	gl_mix	62	19696	313	2688	1.411380116144816	60.4237639400631	38.0893971120982	37.48874	46.606487	2619.9724	27030.0	33365.594	-6335.59375
europe	33	gl_mix	gl_mix	62	21680	714	2688	1.411380116144816	38.6956275131793	35.406279978665	36.628185	35.373356	229.90756	25103.0	18926.193	6176.806640625
europe	33	gl_mix	gl_mix	63	36763	48	2688	1.410561780134837	59.4062482058229	39.4062672356537	46.841652	28.57263	1568.5107	10229.0	6777.119	3451.880859375
europe	33	gl_mix	gl_mix	63	28780	471	2688	1.410561780134837	45.9736373080727	6.34077903618231	41.06459	50.77624	3576.9468	18218.0	35292.094	-17074.09375
europe	33	gl_mix	gl_mix	63	5563	768	2688	1.410561780134837	32.1814457867461	47.4966355590317	43.157	44.855984	1242.1732	44098.0	26377.412	17720.587890625
europe	33	gl_mix	gl_mix	64	39148	191	2688	1.4159477909406026	56.3858279534795	56.8776406880613	38.990585	56.965218	1934.2733	8025.0	35068.17	-27043.171875
europe	33	gl_mix	gl_mix	64	22806	819	2688	1.4159477909406026	56.3147808499144	51.6102829937124	39.41019	59.082973	1957.8693	24008.0	34475.46	-10467.4609375
europe	33	gl_mix	gl_mix	64	18206	880	2688	1.4159477909406026	38.583742198595	60.7615887149824	44.37807	21.769812	3279.286	28369.0	9431.887	18937.11328125
europe	33	gl_mix	gl_mix	65	16550	697	2688	1.4151361346244813	41.929790045762	58.5093698927776	36.199593	32.41335	2331.1511	30376.0	20768.395	9607.60546875
europe	33	gl_mix	gl_mix	65	25770	1180	2688	1.4151361346244813	48.1653612870039	-0.89922859532587	38.660027	58.93062	4820.0938	21179.0	32932.984	-11753.984375
europe	33	gl_mix	gl_mix	65	14394	1477	2688	1.4151361346244813	39.1246928584518	62.870853667753	39.55538	58.40517	386.97223	33091.0	35873.773	-2782.7734375
europe	33	gl_mix	gl_mix	66	16256	302	2688	1.4240266919136046	42.2377966483683	61.617101855413	42.77442	37.18898	1996.3394	30739.0	15810.156	14928.84375
europe	33	gl_mix	gl_mix	66	7104	857	2688	1.4240266919136046	34.3986196843035	58.6235681740933	50.786385	45.53894	2106.5942	42128.0	19506.549	22621.451171875
europe	33	gl_mix	gl_mix	66	30818	1278	2688	1.4240266919136046	47.4006052665605	23.8887100180359	38.704754	37.28264	1452.1014	16207.0	19584.602	-3377.6015625
europe	33	gl_mix	gl_mix	67	9318	154	2688	1.4210559805234273	39.419047351088	57.9124112413997	34.449814	48.10978	1030.7598	39289.0	42292.46	-3003.4609375
europe	33	gl_mix	gl_mix	67	20056	1020	2688	1.4210559805234273	57.0848491249935	30.6564661125161	50.643375	33.011745	732.6052	26681.0	5040.787	21640.212890625
europe	33	gl_mix	gl_mix	67	29620	1283	2688	1.4210559805234273	51.3831200594489	18.8174867758209	46.71846	48.068672	2178.0984	17370.0	29217.389	-11847.388671875
europe	33	gl_mix	gl_mix	68	36698	595	2688	1.4150238752365112	38.2588977663363	27.3657043934015	40.56214	33.76729	606.4698	10310.0	17373.613	-7063.61328125
europe	33	gl_mix	gl_mix	68	41524	814	2688	1.4150238752365112	46.9737142372247	19.5118291268948	38.480373	37.786354	1759.7926	5482.0	21958.838	-16476.837890625
europe	33	gl_mix	gl_mix	68	32071	876	2688	1.4150238752365112	38.9708103501024	35.3107180080906	39.21468	37.1487	160.91847	14954.0	20768.252	-5814.251953125
europe	33	gl_mix	gl_mix	69	16308	246	2688	1.4186450719833374	37.9553487952806	63.0052883930909	51.750954	33.261333	2771.8271	30669.0	4984.0396	25684.96044921875
europe	33	gl_mix	gl_mix	69	20697	339	2688	1.4186450719833374	36.9167535081999	60.761223711425	54.174248	33.84745	2810.0676	25994.0	3731.478	22262.52197265625
europe	33	gl_mix	gl_mix	69	15341	924	2688	1.4186450719833374	40.1574256577991	59.104244053058	45.085934	36.311985	1936.3481	31828.0	13896.729	17931.271484375
europe	33	gl_mix	gl_mix	70	43540	196	2688	1.413856327533722	51.874253397936	25.2288650413003	56.745636	40.130287	1104.7887	3122.0	11048.138	-7926.1376953125
europe	33	gl_mix	gl_mix	70	6759	878	2688	1.413856327533722	33.3775683144714	51.0215659212981	39.677223	54.73793	775.0148	42567.0	36734.27	5832.73046875
europe	33	gl_mix	gl_mix	70	26533	1117	2688	1.413856327533722	55.0714090750925	44.6681899749903	45.867012	53.136917	1184.1417	20434.0	29825.129	-9391.12890625
europe	33	gl_mix	gl_mix	71	32626	721	2688	1.4209445476531983	44.0336656251732	19.6555315982325	53.744465	35.47055	1575.5278	14400.0	8139.6406	6260.359375
europe	33	gl_mix	gl_mix	71	44414	818	2688	1.4209445476531983	49.6692567821895	19.0355156249929	42.280888	35.14294	1486.6011	2158.0	20224.162	-18066.162109375
europe	33	gl_mix	gl_mix	71	13235	1077	2688	1.4209445476531983	37.6341050396161	63.4614580507288	45.569176	44.96068	1767.2366	34430.0	22835.896	11594.103515625
europe	33	gl_mix	gl_mix	72	41358	327	2688	1.4231993873914084	52.2791013254469	9.70563284599875	49.952534	34.061127	1711.2833	5646.0	8688.884	-3042.8837890625
europe	33	gl_mix	gl_mix	72	560	1086	2688	1.4231993873914084	30.4653969291557	32.0121060792082	44.23066	47.82489	2065.4622	50309.0	30548.146	19760.853515625
europe	33	gl_mix	gl_mix	72	43630	1208	2688	1.4231993873914084	51.5199878839635	23.8519628047214	43.99844	44.64979	1756.6288	3030.0	26606.842	-23576.841796875
europe	33	gl_mix	gl_mix	73	41996	729	2688	1.415068256855011	48.893595412461	28.9783301065986	39.500633	48.772377	1883.466	4885.0	28707.973	-23822.97265625
europe	33	gl_mix	gl_mix	73	15771	1048	2688	1.415068256855011	40.0967399840994	59.3049000291879	40.404778	52.324303	593.2541	31325.0	32347.738	-1022.73828125
europe	33	gl_mix	gl_mix	73	2342	1051	2688	1.415068256855011	26.5062192443276	38.6937400161132	38.483967	54.573467	1992.4303	48097.0	38711.633	9385.3671875
europe	33	gl_mix	gl_mix	74	16661	496	2688	1.4199201782544455	41.712121451075	56.2378442029786	49.74809	27.357761	2394.6094	30245.0	-2039.2966	32284.296630859375
europe	33	gl_mix	gl_mix	74	10516	759	2688	1.4199201782544455	38.5653111442788	61.6694741662679	42.57539	53.85903	795.7291	37801.0	33329.98	4471.01953125
europe	33	gl_mix	gl_mix	74	31533	903	2688	1.4199201782544455	38.9935514917485	30.3084802007884	43.499233	41.566856	1065.0027	15502.0	18538.695	-3036.6953125
europe	33	gl_mix	gl_mix	75	16816	25	2688	1.4149407704671224	38.6144334889621	56.9744200363919	58.992023	45.16673	2416.9207	30054.0	13845.877	16208.123046875
europe	33	gl_mix	gl_mix	75	6285	426	2688	1.4149407704671224	32.3068493467227	49.7282499073238	40.59656	54.803524	1026.9993	43170.0	33996.156	9173.84375
europe	33	gl_mix	gl_mix	75	23123	769	2688	1.4149407704671224	39.0135420974688	38.4938188624319	49.10636	57.066	1852.2292	23750.0	27741.877	-3991.876953125
europe	33	gl_mix	gl_mix	76	22454	715	2688	1.4209954460461935	40.905748809388	31.9188277621715	38.889854	37.362206	515.50226	24350.0	21128.352	3221.6484375
europe	33	gl_mix	gl_mix	76	20055	998	2688	1.4209954460461935	54.9037414213589	45.0878001365271	46.13464	35.486652	1185.7599	26682.0	13042.754	13639.24609375
europe	33	gl_mix	gl_mix	76	1418	1405	2688	1.4209954460461935	30.8688700136358	35.7176946200374	28.93044	45.674034	983.2638	49297.0	43076.504	6220.49609375
europe	33	gl_mix	gl_mix	77	28121	157	2688	1.4102797071139017	56.0990220956335	33.0538043500846	42.257366	28.290058	1576.6488	18887.0	15327.551	3559.44921875
europe	33	gl_mix	gl_mix	77	18908	271	2688	1.4102797071139017	59.601579912272	29.8537729156525	37.134712	28.96835	2499.0051	27852.0	20549.021	7302.978515625
europe	33	gl_mix	gl_mix	77	28115	1031	2688	1.4102797071139017	57.7636595115783	34.8332272140819	39.97848	26.182821	2072.4104	18890.0	17026.248	1863.751953125
europe	33	gl_mix	gl_mix	78	7879	420	2688	1.4056479573249816	38.3424496773879	54.989622842949	40.25505	57.875305	326.9007	41099.0	38317.344	2781.65625
europe	33	gl_mix	gl_mix	78	24241	604	2688	1.4056479573249816	46.7494810222036	23.5763127772687	48.143593	48.485348	1871.2833	22624.0	22245.145	378.85546875
europe	33	gl_mix	gl_mix	78	127	1252	2688	1.4056479573249816	30.6116344145386	31.8114429721999	32.65519	55.984932	2294.8838	50886.0	41975.797	8910.203125
europe	33	gl_mix	gl_mix	79	17890	76	2688	1.4138124903043112	42.8991943212781	57.9543262703576	43.07225	57.110664	71.2715	28724.0	35269.44	-6545.44140625
europe	33	gl_mix	gl_mix	79	19948	250	2688	1.4138124903043112	38.3389329869541	38.2101449141647	45.19845	53.75793	1494.3677	26784.0	28577.885	-1793.884765625
europe	33	gl_mix	gl_mix	79	34854	440	2688	1.4138124903043112	58.0415409400303	49.2303236596422	49.70347	27.630018	1681.0688	12154.0	4758.6597	7395.34033203125
europe	33	gl_mix	gl_mix	80	4218	59	2688	1.4127079447110493	29.4660985788241	44.5203052817378	39.027534	53.08931	1321.705	45756.0	38425.67	7330.328125
europe	33	gl_mix	gl_mix	80	25403	964	2688	1.4127079447110493	57.1904272955622	33.2666291494735	47.962326	53.703297	1709.3953	21546.0	27759.932	-6213.931640625
europe	33	gl_mix	gl_mix	80	1690	1386	2688	1.4127079447110493	29.2180377210672	38.9286349421461	34.62136	51.20702	1303.9625	48937.0	42039.37	6897.62890625
europe	33	gl_mix	gl_mix	81	7192	205	2688	1.4196880022684732	33.4056395863909	53.4127477583585	38.76547	47.170376	818.0189	42010.0	24888.207	17121.79296875
europe	33	gl_mix	gl_mix	81	11404	613	2688	1.4196880022684732	42.2704758052198	60.618646923642	35.032627	46.64212	1453.3462	36728.0	29530.889	7197.111328125
europe	33	gl_mix	gl_mix	81	36901	1279	2688	1.4196880022684732	46.367607734186	7.75187684714359	42.051346	53.898067	3656.527	10107.0	29863.99	-19756.990234375
europe	33	gl_mix	gl_mix	82	30252	91	2688	1.4205883264541626	40.8263666787524	32.1948022092947	43.997982	43.15723	965.65216	16820.0	27786.22	-10966.220703125
europe	33	gl_mix	gl_mix	82	22694	966	2688	1.4205883264541626	37.2834854446089	39.0856074857051	40.69897	32.93779	652.8322	24123.0	15485.3125	8637.6875
europe	33	gl_mix	gl_mix	82	512	1059	2688	1.4205883264541626	30.0639392541449	29.7424515522716	37.843914	44.66325	1622.3826	50367.0	37632.64	12734.359375
europe	33	gl_mix	gl_mix	83	6000	416	2688	1.4145695050557454	30.6340413108501	52.5600337595578	50.782375	52.8908	2240.5605	43549.0	24483.898	19065.1015625
europe	33	gl_mix	gl_mix	83	8832	518	2688	1.4145695050557454	39.7511555580933	60.4091788144674	39.557903	56.450535	339.551	39953.0	37852.63	2100.37109375
europe	33	gl_mix	gl_mix	83	20511	1462	2688	1.4145695050557454	60.0886627400448	50.8834785974971	42.144146	56.70987	2034.465	26200.0	34371.17	-8171.171875
europe	33	gl_mix	gl_mix	84	22489	529	2688	1.4139285524686178	50.6867858864473	25.016772639471	49.98919	52.708427	1955.3544	24302.0	24536.914	-234.9140625
europe	33	gl_mix	gl_mix	84	15003	646	2688	1.4139285524686178	39.3939958588496	61.0404819667293	39.1815	31.563404	2525.5847	32279.0	17856.438	14422.5625
europe	33	gl_mix	gl_mix	84	25758	1484	2688	1.4139285524686178	41.5424652299799	21.1491621836816	44.775368	33.058075	1029.479	21194.0	16343.197	4850.802734375
europe	33	gl_mix	gl_mix	85	12783	122	2688	1.4038311839103699	39.3050186958958	58.3956863241714	40.105106	47.806335	909.6988	34926.0	29549.646	5376.353515625
europe	33	gl_mix	gl_mix	85	22451	436	2688	1.4038311839103699	38.4404125939192	31.1680337800479	47.005856	25.927553	1043.6055	24354.0	4682.74	19671.259765625
europe	33	gl_mix	gl_mix	85	16594	575	2688	1.4038311839103699	38.6426771015072	60.5245188575479	49.781048	46.382034	1669.1091	30320.0	20397.13	9922.869140625
europe	33	gl_mix	gl_mix	86	8133	444	2688	1.410035236676534	39.5714978119557	59.3937609301873	37.21025	48.037796	1023.14886	40813.0	36255.555	4557.4453125
europe	33	gl_mix	gl_mix	86	14420	1388	2688	1.410035236676534	40.0284882042109	57.6779642146306	38.948177	52.55709	455.49487	33056.0	39053.86	-5997.859375
europe	33	gl_mix	gl_mix	86	45121	1402	2688	1.410035236676534	51.0025341418908	10.953148408517	51.501644	40.497715	2042.9385	1267.0	17072.037	-15805.037109375
europe	33	gl_mix	gl_mix	87	2108	909	2688	1.4151904662450154	28.0719310110859	36.681966328076	29.640743	47.300003	1048.2802	48361.0	42889.11	5471.890625
europe	33	gl_mix	gl_mix	87	19135	1317	2688	1.4151904662450154	59.0925290137479	38.7181880478641	44.537678	41.27887	1627.6682	27606.0	21666.498	5939.501953125
europe	33	gl_mix	gl_mix	87	37700	1480	2688	1.4151904662450154	59.609401995274	48.8904269910975	45.13682	25.61323	2232.6875	9404.0	-986.76624	10390.766235351562
europe	33	gl_mix	gl_mix	88	11433	695	2688	1.4113871733347574	38.0373707035056	62.9053089784978	39.547188	52.35155	929.37396	36700.0	37430.22	-730.21875
europe	33	gl_mix	gl_mix	88	17690	911	2688	1.4113871733347574	40.8599786693553	59.5279368634159	49.688023	28.9314	2565.2107	28961.0	1637.7792	27323.220825195312
europe	33	gl_mix	gl_mix	88	11183	916	2688	1.4113871733347574	38.0852247681693	60.3264655814706	46.25077	46.96627	1423.7992	36972.0	25095.453	11876.546875
europe	33	gl_mix	gl_mix	89	11776	830	2688	1.4149335900942484	39.3369979991895	59.918581622629	46.158806	46.77032	1311.8271	36212.0	28889.113	7322.88671875
europe	33	gl_mix	gl_mix	89	20507	1209	2688	1.4149335900942484	57.1546620881454	52.3691640246555	36.77585	48.85849	2280.8894	26201.0	44447.098	-18246.09765625
europe	33	gl_mix	gl_mix	89	38240	1374	2688	1.4149335900942484	37.1695770665751	35.8595302891731	49.58081	47.027008	1645.0867	8896.0	25723.082	-16827.08203125
europe	33	gl_mix	gl_mix	90	1367	11	2688	1.4103557825088502	31.6366235888778	36.3479143846692	26.179127	51.251106	1570.6305	49348.0	47433.98	1914.01953125
europe	33	gl_mix	gl_mix	90	10512	738	2688	1.4103557825088502	38.9208975768011	62.9467993229409	29.035667	52.244522	1474.944	37805.0	44313.836	-6508.8359375
europe	33	gl_mix	gl_mix	90	37768	770	2688	1.4103557825088502	58.7913725264386	30.3543638544334	52.064785	34.283325	787.6364	9330.0	8704.3	625.7001953125
europe	33	gl_mix	gl_mix	91	41744	591	2688	1.418969734509786	48.9447584933681	17.3562232868628	40.05914	38.10709	1910.1678	5223.0	20482.805	-15259.8046875
europe	33	gl_mix	gl_mix	91	37828	1253	2688	1.418969734509786	38.8489713758556	27.6452755755861	42.80749	30.059078	484.70425	9288.0	10524.299	-1236.298828125
europe	33	gl_mix	gl_mix	91	22123	1362	2688	1.418969734509786	37.9711113229943	32.4196898216134	44.72831	44.517666	1256.491	24682.0	24751.014	-69.013671875
europe	33	gl_mix	gl_mix	92	3053	107	2688	1.4171323935190836	32.2378142156357	42.5602581446502	37.21728	52.652885	1074.8339	47248.0	37121.0	10127.0
europe	33	gl_mix	gl_mix	92	8560	1234	2688	1.4171323935190836	39.4394684825426	59.4090493324524	31.67096	51.72786	1107.6554	40259.0	43233.574	-2974.57421875
europe	33	gl_mix	gl_mix	92	26437	1464	2688	1.4171323935190836	57.1448846660861	45.8724242260313	39.93841	39.977875	1960.0859	20529.0	20963.709	-434.708984375
europe	33	gl_mix	gl_mix	93	28992	379	2688	1.4118410666783652	45.1951364285902	17.6763830960745	43.30997	52.380272	2750.6133	17977.0	33695.05	-15718.05078125
europe	33	gl_mix	gl_mix	93	11975	1201	2688	1.4118410666783652	42.1814564883432	61.8667845133972	41.577335	50.746113	922.47375	35932.0	32837.8	3094.19921875
europe	33	gl_mix	gl_mix	93	35997	1297	2688	1.4118410666783652	57.0473578534791	45.8259336194753	46.900078	31.773832	1477.3033	10986.0	6321.118	4664.8818359375
europe	33	gl_mix	gl_mix	94	5230	419	2688	1.413315737247467	27.7807968375251	47.4612169783369	41.008995	37.141308	1746.3646	44514.0	18139.494	26374.505859375
europe	33	gl_mix	gl_mix	94	225	649	2688	1.413315737247467	28.5267824490908	30.5476467932425	40.49559	51.745827	2344.4756	50751.0	35944.582	14806.41796875
europe	33	gl_mix	gl_mix	94	37916	1143	2688	1.413315737247467	45.4602733760151	6.66015295749808	55.369373	36.268925	2344.8054	9188.0	9805.661	-617.6611328125
europe	33	gl_mix	gl_mix	95	810	454	2688	1.408179275194804	29.7522443454417	32.6542692398227	39.93542	52.764782	2148.7566	50003.0	36992.152	13010.84765625
europe	33	gl_mix	gl_mix	95	25022	531	2688	1.408179275194804	56.3236504406875	38.5175540744211	43.26435	46.32435	1554.1304	21906.0	25745.666	-3839.666015625
europe	33	gl_mix	gl_mix	95	39292	1334	2688	1.408179275194804	45.5361206019841	10.7677844147459	44.122562	48.287033	2935.923	7858.0	27327.4	-19469.400390625
europe	33	gl_mix	gl_mix	96	43356	73	2688	1.410781943798065	49.7002452505462	24.784820895427	42.645218	49.30262	2032.7205	3296.0	28535.393	-25239.392578125
