sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	57	39490	1264	1001	2.412172257900238	57.5912072546341	52.8063921882112	55.827118	43.116966	622.42084	7658.0	7000.202	657.7978515625
europe	18	sampling	gt	58	42503	871	1001	1.412148106098175	37.5323618783069	32.6054937554216	38.994385	35.933193	332.8896	4250.0	6527.0605	-2277.060546875
europe	18	sampling	gt	58	41069	1157	1001	1.412148106098175	47.6271637430886	14.8014191991436	49.070095	18.902355	342.84436	6019.0	2370.5479	3648.4521484375
europe	18	sampling	gt	58	38992	1359	1001	1.412148106098175	39.3279152214953	28.9572343872575	37.9385	31.025625	236.94203	8178.0	8474.737	-296.7373046875
europe	18	sampling	gt	59	42819	626	1001	1.4062215288480122	51.3034771789718	23.8841470155738	52.74565	23.35051	164.46512	3845.0	3002.1821	842.81787109375
europe	18	sampling	gt	59	42903	695	1001	1.4062215288480122	51.0633785219406	11.4151974833827	48.431057	7.7246127	394.85367	3774.0	3929.019	-155.01904296875
europe	18	sampling	gt	59	40670	1093	1001	1.4062215288480122	45.7815020083818	21.5607546935555	43.045265	22.871132	321.55237	6470.0	4065.9136	2404.08642578125
europe	18	sampling	gt	60	42475	787	1001	1.410359533627828	48.0507935244578	12.5892144181189	47.828976	16.311811	278.36566	4284.0	5032.6055	-748.60546875
europe	18	sampling	gt	60	41046	1053	1001	1.410359533627828	42.9895613597674	20.583829763807	44.854725	17.7274	308.75458	6038.0	6047.5127	-9.5126953125
europe	18	sampling	gt	60	40903	1176	1001	1.410359533627828	38.8455230490195	35.9537958022348	38.976463	32.00414	342.02048	6201.0	6048.072	152.92822265625
europe	18	sampling	gt	61	44182	392	1001	1.4060935576756795	47.059329519838	17.0138302657506	46.648502	19.273468	177.78859	2406.0	2308.7175	97.282470703125
europe	18	sampling	gt	61	43862	464	1001	1.4060935576756795	48.7807347976358	8.85322375809614	46.77263	1.7348216	576.60205	2779.0	3153.652	-374.652099609375
europe	18	sampling	gt	61	41833	873	1001	1.4060935576756795	53.4440017965212	45.3271281132207	54.41443	38.623314	451.77515	5099.0	5844.6455	-745.6455078125
europe	18	sampling	gt	62	44332	522	1001	1.4120031952857972	46.7201751470322	13.6823798208528	47.160107	21.855154	622.11273	2251.0	2219.3462	31.65380859375
europe	18	sampling	gt	62	42671	770	1001	1.4120031952857972	42.7259264544192	25.926717586064	45.5645	20.98287	505.04126	4041.0	5862.96	-1821.9599609375
europe	18	sampling	gt	62	42022	801	1001	1.4120031952857972	57.1511825805767	33.9784244949874	53.000175	35.96879	478.59204	4838.0	5165.775	-327.77490234375
europe	18	sampling	gt	63	44857	192	1001	1.4114646116892497	53.9593737597503	21.5463118970139	50.26595	19.34791	437.21185	1647.0	2449.0413	-802.041259765625
europe	18	sampling	gt	63	40793	1140	1001	1.4114646116892497	50.1829027995863	24.6373636001277	44.742596	22.120926	633.7246	6325.0	6276.7573	48.24267578125
europe	18	sampling	gt	63	38636	1286	1001	1.4114646116892497	39.8932560135368	31.2698617777294	38.94332	34.057198	261.68408	8506.0	10612.099	-2106.0986328125
europe	18	sampling	gt	64	44586	101	1001	1.406113870938619	51.0934202958894	27.5594391922156	50.781563	16.68551	762.046	1989.0	2522.4148	-533.414794921875
europe	18	sampling	gt	64	38996	1360	1001	1.406113870938619	50.4917993781915	22.6750773304255	52.038906	16.970331	432.43802	8155.0	6432.1187	1722.88134765625
europe	18	sampling	gt	64	35185	1478	1001	1.406113870938619	36.9140356735556	34.620050866861	38.882504	30.960346	388.5679	11830.0	8460.517	3369.4833984375
europe	18	sampling	gt	65	44413	339	1001	1.411079204082489	52.736271471893	6.31367967324718	48.81108	5.58478	439.45398	2167.0	3384.3198	-1217.31982421875
europe	18	sampling	gt	65	43812	508	1001	1.411079204082489	50.7232475083881	19.414228216	48.380684	19.652504	261.04733	2842.0	2101.6675	740.33251953125
europe	18	sampling	gt	65	42496	804	1001	1.411079204082489	53.3418419336116	34.7394474393746	52.79329	38.368156	249.9729	4234.0	4902.945	-668.94482421875
europe	18	sampling	gt	66	45263	60	1001	2.40657924413681	42.6775584540202	2.57023007820772	45.689495	4.0999026	356.41312	1010.0	1701.2654	-691.265380859375
europe	18	sampling	gt	66	44720	211	1001	2.40657924413681	41.753221445176	24.8576325907917	42.820156	21.705627	285.1134	1846.0	2022.4546	-176.45458984375
europe	18	sampling	gt	66	43860	452	1001	2.40657924413681	47.5515608675906	19.0547367076644	51.417873	17.81675	439.09958	2778.0	2194.6973	583.302734375
europe	18	sampling	gt	67	44957	220	1001	1.4126748045285542	47.37815168838	25.5255041121101	44.853386	25.214256	281.7636	1513.0	2472.8992	-959.899169921875
europe	18	sampling	gt	67	44018	397	1001	1.4126748045285542	52.1875766458285	20.5619722446633	51.847927	20.746197	39.81575	2581.0	3925.2888	-1344.288818359375
europe	18	sampling	gt	67	41943	744	1001	1.4126748045285542	55.1262087924682	42.3348838653723	55.67359	41.581535	77.247765	4958.0	6239.4067	-1281.40673828125
europe	18	sampling	gt	68	44629	191	1001	1.411880648136139	45.6469675599669	14.8072989141006	43.89549	19.857023	443.54474	1945.0	2142.3962	-197.396240234375
europe	18	sampling	gt	68	43710	316	1001	1.411880648136139	48.4702236530988	21.5538424881341	50.330616	20.423475	222.44354	2937.0	3090.2793	-153.279296875
europe	18	sampling	gt	68	39686	1261	1001	1.411880648136139	47.0298354638688	8.90020284039655	44.370018	19.254412	855.96967	7477.0	4699.4673	2777.53271484375
europe	18	sampling	gt	69	45250	13	1001	1.4061108787854513	46.8044114964834	7.69354093317691	44.198086	6.679315	300.38904	1016.0	1459.1859	-443.1859130859375
europe	18	sampling	gt	69	40372	1153	1001	1.4061108787854513	48.7998891699745	5.3197906453443	46.415295	11.196498	513.9878	6789.0	5755.335	1033.6650390625
europe	18	sampling	gt	69	38068	1396	1001	1.4061108787854513	48.4693675860482	12.1069691204493	48.623344	17.070122	365.68683	9031.0	5109.8604	3921.1396484375
europe	18	sampling	gt	70	45171	11	1001	1.4104351917902629	49.6663054964923	19.471142607064	50.351128	19.459663	76.15316	1182.0	2135.2732	-953.273193359375
europe	18	sampling	gt	70	44357	358	1001	1.4104351917902629	47.6397615379507	21.0858898802511	46.053337	23.55447	257.58832	2227.0	2473.66	-246.659912109375
europe	18	sampling	gt	70	44244	365	1001	1.4104351917902629	49.0552773980185	16.5844553143187	50.544815	17.6763	183.22621	2337.0	2421.3115	-84.3115234375
europe	18	sampling	gt	71	44142	517	1001	1.4061479846636453	43.0222919079855	19.7528240888257	44.609837	21.774761	239.73387	2443.0	2606.9937	-163.99365234375
europe	18	sampling	gt	71	42074	862	1001	1.4061479846636453	44.4063071400094	17.7908335711425	45.17553	25.046885	578.7457	4783.0	4797.7544	-14.75439453125
europe	18	sampling	gt	71	41235	978	1001	1.4061479846636453	52.8100309531001	22.457984415084	51.101624	15.822629	492.54474	5800.0	4968.0454	831.95458984375
europe	18	sampling	gt	72	43835	567	1001	1.4125847935676574	46.910210527741	20.7514691470351	51.43644	20.173338	505.04102	2792.0	2745.3506	46.6494140625
europe	18	sampling	gt	72	43020	721	1001	1.4125847935676574	52.2109672683419	19.6550119540711	54.24535	16.68839	300.22626	3635.0	4007.339	-372.339111328125
europe	18	sampling	gt	72	39056	1303	1001	1.4125847935676574	38.2761019470002	31.2134829655529	38.103424	38.49895	636.84235	8122.0	6334.7974	1787.20263671875
europe	18	sampling	gt	73	45245	48	1001	2.4122611403465273	53.0961373223578	16.4298196283189	51.25483	9.77837	497.38058	1031.0	1636.5549	-605.554931640625
europe	18	sampling	gt	73	45050	114	1001	2.4122611403465273	42.3990572735093	1.78364930571242	46.508244	3.464778	475.97424	1394.0	1935.6597	-541.65966796875
europe	18	sampling	gt	73	41358	1011	1001	2.4122611403465273	52.2791013254469	9.70563284599875	49.269733	6.390053	407.7401	5646.0	4963.1562	682.84375
europe	18	sampling	gt	74	44635	227	1001	1.4058471004168192	48.2942197779999	22.2145114290677	51.396713	19.962133	380.86862	1931.0	2538.4312	-607.43115234375
europe	18	sampling	gt	74	41523	979	1001	1.4058471004168192	49.4301157030907	23.4929116047862	48.492546	16.92447	490.5721	5479.0	6413.0615	-934.0615234375
europe	18	sampling	gt	74	41050	1167	1001	1.4058471004168192	54.0923370765805	38.2450047565588	54.77768	35.173237	212.75577	6034.0	5684.33	349.669921875
europe	18	sampling	gt	75	43622	576	1001	2.4103089888890583	49.9222993546312	26.2332911812392	51.022667	24.153036	191.41418	3037.0	2583.5317	453.46826171875
europe	18	sampling	gt	75	40241	1083	1001	2.4103089888890583	52.3288561049802	10.7087409277773	49.129204	11.16468	357.22754	6907.0	7503.8257	-596.82568359375
europe	18	sampling	gt	75	39460	1258	1001	2.4103089888890583	49.4233606219998	27.8073256325596	50.251144	21.573334	456.3102	7687.0	8256.077	-569.0771484375
europe	18	sampling	gt	76	44690	194	1001	1.4059399485588073	50.833490685222	10.5082096006485	50.44633	10.486586	43.077366	1871.0	1944.589	-73.5889892578125
europe	18	sampling	gt	76	44741	208	1001	1.4059399485588073	44.3355872924205	18.879628244543	48.24206	25.900566	692.13306	1812.0	3341.8884	-1529.888427734375
europe	18	sampling	gt	76	44299	305	1001	1.4059399485588073	44.2510810426184	-0.0735355181780528	44.795876	3.937951	323.70447	2292.0	1838.1458	453.854248046875
europe	18	sampling	gt	77	42646	843	1001	1.4125038385391235	52.3914533576638	31.1041562521898	52.584557	32.35239	87.20114	4067.0	4312.8745	-245.87451171875
europe	18	sampling	gt	77	39260	1220	1001	1.4125038385391235	56.8585840977572	52.8914850394833	55.996674	39.77804	810.74335	7908.0	6673.4316	1234.568359375
europe	18	sampling	gt	77	35564	1472	1001	1.4125038385391235	49.7863449361757	8.89897521719038	48.426285	8.865258	151.25188	11428.0	8600.833	2827.1669921875
europe	18	sampling	gt	78	44273	416	1001	1.4131953438123068	50.2241701840752	12.4834426812228	51.202263	13.726759	139.60889	2313.0	2249.0059	63.994140625
europe	18	sampling	gt	78	44213	456	1001	1.4131953438123068	44.9076195487559	23.2214790450571	44.664165	21.954023	103.624725	2373.0	2607.235	-234.235107421875
europe	18	sampling	gt	78	41471	974	1001	1.4131953438123068	50.1165522681496	41.9240471819674	55.251953	40.199467	582.6951	5515.0	6674.6675	-1159.66748046875
europe	18	sampling	gt	79	43909	436	1001	1.406911806265513	51.5163505605462	20.6390461726422	51.854713	16.460451	290.47055	2717.0	5603.756	-2886.755859375
europe	18	sampling	gt	79	44449	525	1001	1.406911806265513	49.7955860819802	21.5887930645081	50.92582	21.844889	126.98226	2127.0	2371.1687	-244.168701171875
europe	18	sampling	gt	79	38730	1309	1001	1.406911806265513	57.8337482343634	37.3645134300533	62.90989	43.70405	662.6698	8413.0	9194.757	-781.7568359375
europe	18	sampling	gt	80	44763	250	1001	1.4104378739992778	47.4074449394964	24.2475360352115	48.809807	18.26078	470.90277	1784.0	3153.2783	-1369.2783203125
europe	18	sampling	gt	80	43685	407	1001	1.4104378739992778	51.6463489141768	21.1146637863809	50.16879	16.293945	375.72598	2981.0	2212.378	768.6220703125
europe	18	sampling	gt	80	42952	658	1001	1.4104378739992778	50.5537977458231	27.424109905891	51.33282	21.30762	437.06683	3707.0	3121.742	585.258056640625
europe	18	sampling	gt	81	43043	644	1001	1.406626081466675	47.9633434596481	6.96376837166524	47.056797	1.2087986	443.7253	3613.0	5483.305	-1870.30517578125
europe	18	sampling	gt	81	42113	792	1001	1.406626081466675	41.7721602438965	19.711435282751	47.26827	25.1516	747.5917	4733.0	9050.108	-4317.1083984375
europe	18	sampling	gt	81	42525	849	1001	1.406626081466675	51.6773710476956	17.2255729293933	50.919067	19.787376	197.04895	4199.0	2975.803	1223.197021484375
europe	18	sampling	gt	82	42716	606	1001	1.4127199530601502	54.3979048889947	22.705103230419	51.57165	20.31682	352.54544	3965.0	3214.5154	750.484619140625
europe	18	sampling	gt	82	39152	1298	1001	1.4127199530601502	56.357768086361	42.450034717611	56.070396	37.138695	329.89163	8024.0	5400.3115	2623.6884765625
europe	18	sampling	gt	82	38556	1335	1001	1.4127199530601502	57.032647500247	45.987066147531	55.553593	45.09427	173.44136	8579.0	8587.0625	-8.0625
europe	18	sampling	gt	83	44715	273	1001	1.4121198654174805	45.564055352667	2.73084192325964	47.369427	5.330774	282.72348	1854.0	2193.7139	-339.7138671875
europe	18	sampling	gt	83	42084	834	1001	1.4121198654174805	45.2037762228081	22.2412287957192	42.64189	18.844484	393.83163	4760.0	3988.7722	771.227783203125
europe	18	sampling	gt	83	39943	1267	1001	1.4121198654174805	51.8682472942717	11.340270986062	50.949104	7.931233	257.55832	7195.0	7766.064	-571.06396484375
europe	18	sampling	gt	84	45187	257	1001	1.4067582885424297	45.6036615030094	7.57591257174728	48.779465	7.992399	354.53128	1162.0	1780.9434	-618.943359375
europe	18	sampling	gt	84	43885	543	1001	1.4067582885424297	47.1825444747059	6.31317838277077	49.078037	5.707876	215.50133	2753.0	2547.662	205.337890625
europe	18	sampling	gt	84	41276	1013	1001	1.4067582885424297	51.4437079420099	9.26213414360988	50.69148	12.570792	245.83194	5740.0	5556.566	183.43408203125
europe	18	sampling	gt	85	43759	289	1001	1.4104073603947958	48.2442487978255	21.3300827773228	51.239006	22.22369	339.12933	2881.0	2673.5208	207.479248046875
europe	18	sampling	gt	85	44335	545	1001	1.4104073603947958	48.6220654376182	7.24181935725699	47.673073	9.418389	192.89088	2246.0	2427.4478	-181.44775390625
europe	18	sampling	gt	85	41387	894	1001	1.4104073603947958	54.6505961355016	45.8075510402277	55.506996	35.972584	632.67865	5615.0	5307.8525	307.1474609375
europe	18	sampling	gt	86	43708	368	1001	2.40607883532842	52.2921652009558	20.5542467182963	52.65871	20.461933	41.234886	2938.0	3344.5713	-406.5712890625
europe	18	sampling	gt	86	41144	934	1001	2.40607883532842	43.5114924265565	23.4399105741664	47.7463	20.578669	520.7096	5923.0	4785.8003	1137.19970703125
europe	18	sampling	gt	86	41494	1047	1001	2.40607883532842	51.5319483412872	6.99131192121489	51.857536	19.723797	877.2044	5508.0	6681.858	-1173.85791015625
europe	18	sampling	gt	87	44304	320	1001	1.4132290561993917	48.3164642036103	21.3124408442908	47.183617	22.486526	153.53008	2279.0	2770.8027	-491.802734375
europe	18	sampling	gt	87	44414	491	1001	1.4132290561993917	49.6692567821895	19.0355156249929	49.54912	20.229137	87.03565	2158.0	1852.7861	305.2138671875
europe	18	sampling	gt	87	42264	864	1001	1.4132290561993917	45.9130049977149	27.5286114012328	45.396847	23.453253	321.86832	4554.0	4491.259	62.7412109375
europe	18	sampling	gt	88	41312	890	1001	1.413199003537496	47.7565575836395	7.04930518857289	46.78745	5.616401	152.63777	5715.0	3595.849	2119.15087890625
europe	18	sampling	gt	88	38699	1377	1001	1.413199003537496	59.7343018489767	38.0842279406296	52.025784	25.735197	1148.7612	8435.0	4363.081	4071.9189453125
europe	18	sampling	gt	88	36894	1456	1001	1.413199003537496	53.8810697434398	52.5208537648999	55.22837	48.496998	299.55405	10115.0	8545.626	1569.3740234375
europe	18	sampling	gt	89	44740	118	1001	1.406928821404775	50.911540305894	16.1541261714965	49.890694	20.020327	296.5575	1813.0	2120.3704	-307.370361328125
europe	18	sampling	gt	89	43225	599	1001	1.406928821404775	50.8003449936064	24.9570954017926	48.853344	22.239582	291.28378	3441.0	2668.5176	772.482421875
europe	18	sampling	gt	89	39052	1344	1001	1.406928821404775	59.0645925139329	39.1254287298616	57.988804	38.72088	121.90561	8115.0	7480.2266	634.7734375
europe	18	sampling	gt	90	44558	379	1001	2.41124507188797	49.297981157881	12.8762671008192	49.08147	11.925034	73.19986	2013.0	1817.1106	195.889404296875
europe	18	sampling	gt	90	43736	401	1001	2.41124507188797	46.200740615261	18.9760181055917	44.671005	20.162804	193.66518	2925.0	3858.7644	-933.764404296875
europe	18	sampling	gt	90	38196	1328	1001	2.41124507188797	38.5118501765795	28.5844347057791	40.450207	29.367338	225.76321	8927.0	6984.7725	1942.2275390625
europe	18	sampling	gt	91	44961	205	1001	1.4057466864585877	46.4238204571164	12.1644802549878	46.753563	5.6407037	499.7265	1502.0	1961.5468	-459.5467529296875
europe	18	sampling	gt	91	43937	291	1001	1.4057466864585877	48.8330397155666	21.7590931622668	49.544975	20.049913	147.28798	2691.0	2512.9182	178.081787109375
europe	18	sampling	gt	91	40180	1151	1001	1.4057466864585877	57.5794526679538	36.6461199243248	56.326927	40.706364	282.79947	6978.0	7105.236	-127.23583984375
europe	18	sampling	gt	92	45173	142	1001	1.4119675397872924	45.4907360459501	24.6451200813207	42.223053	23.733501	370.62158	1179.0	1946.386	-767.385986328125
europe	18	sampling	gt	92	43141	655	1001	1.4119675397872924	51.5006493748399	28.2909283788017	49.23659	26.544514	280.55295	3506.0	2625.2783	880.7216796875
europe	18	sampling	gt	92	39592	1245	1001	1.4119675397872924	60.4193690974348	37.7595350555888	57.373817	38.550076	341.67416	7565.0	7286.069	278.93115234375
europe	18	sampling	gt	93	43293	587	1001	2.4131241997083026	54.6278495115764	21.1398672161913	52.38176	19.413055	274.60385	3361.0	2953.2234	407.776611328125
europe	18	sampling	gt	93	41097	912	1001	2.4131241997083026	48.443859250994	25.2242975016846	44.435722	27.313618	473.51767	5985.0	7133.175	-1148.1748046875
europe	18	sampling	gt	93	40390	1142	1001	2.4131241997083026	49.595771615651	32.6424240343197	57.390038	37.759247	929.7955	6759.0	8123.361	-1364.36083984375
europe	18	sampling	gt	94	44236	504	1001	1.4059000134468078	50.3870839459998	20.7381667809099	51.93623	20.08831	178.11613	2361.0	2639.2375	-278.237548828125
europe	18	sampling	gt	94	41188	977	1001	1.4059000134468078	51.9268164563983	42.9525487068125	55.206852	37.44696	514.6915	5846.0	4880.6133	965.38671875
europe	18	sampling	gt	94	35997	1454	1001	1.4059000134468078	57.0473578534791	45.8259336194753	59.51891	50.406754	383.54944	10986.0	10351.175	634.8251953125
europe	18	sampling	gt	95	43912	417	1001	2.4115121761957803	50.4863039165731	19.4793197246036	51.164837	20.553343	106.692154	2698.0	2845.9734	-147.973388671875
europe	18	sampling	gt	95	40994	1096	1001	2.4115121761957803	53.831341249065	28.3979764055384	54.88931	40.903904	817.64526	6086.0	6232.0527	-146.052734375
europe	18	sampling	gt	95	40214	1132	1001	2.4115121761957803	53.1303459277703	37.4364039669956	56.6611	46.60171	704.52563	6932.0	7215.7715	-283.771484375
europe	18	sampling	gt	96	44691	242	1001	1.406274143854777	42.0571703884749	25.2399587512336	44.633793	22.87668	344.35773	1869.0	2690.8333	-821.833251953125
europe	18	sampling	gt	96	44022	462	1001	1.406274143854777	51.2661381220759	18.1036682231937	49.830147	19.117504	175.00308	2589.0	3281.5627	-692.562744140625
europe	18	sampling	gt	96	42929	667	1001	1.406274143854777	51.7968122461019	31.5286030875913	53.223297	33.126186	191.95007	3722.0	5003.4194	-1281.41943359375
