sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	54	2537	1453	2688	1.4145324190457662	27.2965339316751	38.2251913385464	26.803394	36.776207	153.61382	47847.0	47249.414	597.5859375
europe	45	gp_mix	gp_mix	55	20319	19	2688	2.40851548910141	40.1841913506379	58.9323482314784	43.49786	38.26355	1746.5408	26407.0	18617.84	7789.16015625
europe	45	gp_mix	gp_mix	55	24286	463	2688	2.40851548910141	47.6694497998946	3.57544779882376	55.497852	45.124973	2949.969	22587.0	24286.678	-1699.677734375
europe	45	gp_mix	gp_mix	55	8939	961	2688	2.40851548910141	39.1808497551777	59.7652983907721	38.352943	56.879772	266.556	39783.0	40353.46	-570.4609375
europe	45	gp_mix	gp_mix	56	43939	197	2688	2.4170977512995404	46.4626033733088	24.0917232816806	48.384563	22.871445	232.58745	2678.0	1817.4758	860.524169921875
europe	45	gp_mix	gp_mix	56	20504	429	2688	2.4170977512995404	40.4214331829931	58.7426170584084	39.51552	34.726	2042.8629	26194.0	22853.05	3340.94921875
europe	45	gp_mix	gp_mix	56	5437	1215	2688	2.4170977512995404	30.8334357621735	52.6142398574082	32.072094	46.36865	608.13666	44261.0	44438.17	-177.171875
europe	45	gp_mix	gp_mix	57	614	116	2688	2.4150169571240743	30.6592303443916	29.7464217427556	31.455912	31.607716	198.19258	50245.0	50847.215	-602.21484375
europe	45	gp_mix	gp_mix	57	14342	290	2688	2.4150169571240743	37.7722030658983	60.3984569383438	44.296795	56.823692	784.80835	33164.0	32796.06	367.94140625
europe	45	gp_mix	gp_mix	57	24242	1036	2688	2.4150169571240743	57.9936462771047	51.1127010762339	49.279064	56.73929	1036.7218	22632.0	25726.121	-3094.12109375
europe	45	gp_mix	gp_mix	58	30914	369	2688	1.4105689446131389	54.0538447626591	48.8098256773811	54.985767	46.077248	204.52998	16118.0	15174.889	943.111328125
europe	45	gp_mix	gp_mix	58	8126	526	2688	1.4105689446131389	38.5850481629365	54.3072594716743	34.857475	56.33683	452.20563	40824.0	41659.645	-835.64453125
europe	45	gp_mix	gp_mix	58	9862	561	2688	1.4105689446131389	41.9767691903289	59.9023024487892	35.300335	58.97495	746.7277	38557.0	41040.17	-2483.171875
europe	45	gp_mix	gp_mix	59	35560	111	2688	2.416255613168081	38.3382164606435	38.9490912407123	35.910507	35.076324	436.69275	11448.0	14046.872	-2598.8720703125
europe	45	gp_mix	gp_mix	59	12272	1191	2688	2.416255613168081	40.793486383194	61.4930289799497	41.66347	60.355873	135.65112	35530.0	32111.037	3418.962890625
europe	45	gp_mix	gp_mix	59	4284	1329	2688	2.416255613168081	32.677828351082	44.0947854286361	30.995075	44.660156	194.58574	45682.0	45404.832	277.16796875
europe	45	gp_mix	gp_mix	60	7808	268	2688	2.410860081513723	36.8920244663837	54.7884771199743	38.53627	60.35179	522.2941	41189.0	39634.55	1554.44921875
europe	45	gp_mix	gp_mix	60	38454	824	2688	2.410860081513723	48.8393262942235	9.90151374449749	41.914215	26.239206	1485.8342	8666.0	9919.025	-1253.025390625
europe	45	gp_mix	gp_mix	60	16212	1361	2688	2.410860081513723	39.287974106335	64.317222076522	40.982426	53.865646	907.6596	30782.0	28110.12	2671.880859375
europe	45	gp_mix	gp_mix	61	42742	221	2688	2.414468042055766	54.5522599718956	33.7485035291215	56.24309	30.373789	284.1226	3939.0	4553.2856	-614.28564453125
europe	45	gp_mix	gp_mix	61	3470	1222	2688	2.414468042055766	28.8393673687414	42.1441509481027	29.809898	38.699276	350.95227	46718.0	47990.55	-1272.55078125
europe	45	gp_mix	gp_mix	61	27882	1471	2688	2.414468042055766	38.3262201204768	36.0195497460217	43.856815	37.075478	621.2918	19129.0	21752.402	-2623.40234375
europe	45	gp_mix	gp_mix	62	6149	85	2688	3.4187422434488934	33.5239613128816	48.1939244715332	34.935314	53.982483	554.72815	43348.0	40835.15	2512.8515625
europe	45	gp_mix	gp_mix	62	19696	313	2688	3.4187422434488934	60.4237639400631	38.0893971120982	37.69747	32.10338	2561.9385	27030.0	23270.893	3759.107421875
europe	45	gp_mix	gp_mix	62	21680	714	2688	3.4187422434488934	38.6956275131793	35.406279978665	39.374546	31.110485	378.59756	25103.0	23996.965	1106.03515625
europe	45	gp_mix	gp_mix	63	36763	48	2688	2.4118528445561727	59.4062482058229	39.4062672356537	57.246853	35.915306	314.87396	10229.0	8835.6	1393.400390625
europe	45	gp_mix	gp_mix	63	28780	471	2688	2.4118528445561727	45.9736373080727	6.34077903618231	48.57023	21.332373	1165.2393	18218.0	17991.324	226.67578125
europe	45	gp_mix	gp_mix	63	5563	768	2688	2.4118528445561727	32.1814457867461	47.4966355590317	34.563644	54.129917	670.31915	44098.0	42275.367	1822.6328125
europe	45	gp_mix	gp_mix	64	39148	191	2688	1.4167743444442749	56.3858279534795	56.8776406880613	59.08788	38.273296	1140.243	8025.0	13006.928	-4981.927734375
europe	45	gp_mix	gp_mix	64	22806	819	2688	1.4167743444442749	56.3147808499144	51.6102829937124	51.74018	29.811594	1504.2308	24008.0	18629.598	5378.40234375
europe	45	gp_mix	gp_mix	64	18206	880	2688	1.4167743444442749	38.583742198595	60.7615887149824	42.333485	51.691116	872.68646	28369.0	26157.506	2211.494140625
europe	45	gp_mix	gp_mix	65	16550	697	2688	1.4118796507517497	41.929790045762	58.5093698927776	44.73603	50.054432	751.1764	30376.0	28764.531	1611.46875
europe	45	gp_mix	gp_mix	65	25770	1180	2688	1.4118796507517497	48.1653612870039	-0.89922859532587	47.11658	29.170454	2241.4514	21179.0	17207.2	3971.80078125
europe	45	gp_mix	gp_mix	65	14394	1477	2688	1.4118796507517497	39.1246928584518	62.870853667753	40.33804	58.795395	373.66782	33091.0	32966.562	124.4375
europe	45	gp_mix	gp_mix	66	16256	302	2688	2.41537458896637	42.2377966483683	61.617101855413	39.172382	59.916447	369.75522	30739.0	33293.55	-2554.55078125
europe	45	gp_mix	gp_mix	66	7104	857	2688	2.41537458896637	34.3986196843035	58.6235681740933	38.810318	60.218708	510.77878	42128.0	37725.676	4402.32421875
europe	45	gp_mix	gp_mix	66	30818	1278	2688	2.41537458896637	47.4006052665605	23.8887100180359	48.87493	27.591267	319.8873	16207.0	18130.271	-1923.271484375
europe	45	gp_mix	gp_mix	67	9318	154	2688	1.4186710278193155	39.419047351088	57.9124112413997	37.047718	60.275826	334.84323	39289.0	39111.21	177.7890625
europe	45	gp_mix	gp_mix	67	20056	1020	2688	1.4186710278193155	57.0848491249935	30.6564661125161	41.53891	46.675327	2071.134	26681.0	22675.512	4005.48828125
europe	45	gp_mix	gp_mix	67	29620	1283	2688	1.4186710278193155	51.3831200594489	18.8174867758209	45.522396	30.828215	1097.4419	17370.0	13584.616	3785.3837890625
europe	45	gp_mix	gp_mix	68	36698	595	2688	2.4130043983459473	38.2588977663363	27.3657043934015	40.24529	26.981375	223.34146	10310.0	7887.0806	2422.91943359375
europe	45	gp_mix	gp_mix	68	41524	814	2688	2.4130043983459473	46.9737142372247	19.5118291268948	43.313797	26.7714	699.3787	5482.0	6202.7188	-720.71875
europe	45	gp_mix	gp_mix	68	32071	876	2688	2.4130043983459473	38.9708103501024	35.3107180080906	38.75179	35.08571	31.187708	14954.0	13412.822	1541.177734375
europe	45	gp_mix	gp_mix	69	16308	246	2688	2.415674622853597	37.9553487952806	63.0052883930909	42.39595	53.224514	965.6903	30669.0	28191.746	2477.25390625
europe	45	gp_mix	gp_mix	69	20697	339	2688	2.415674622853597	36.9167535081999	60.761223711425	44.579105	50.190807	1230.47	25994.0	27608.555	-1614.5546875
europe	45	gp_mix	gp_mix	69	15341	924	2688	2.415674622853597	40.1574256577991	59.104244053058	40.127472	51.22614	669.44574	31828.0	28882.127	2945.873046875
europe	45	gp_mix	gp_mix	70	43540	196	2688	2.4069151004155476	51.874253397936	25.2288650413003	49.644516	21.65645	352.92844	3122.0	1320.4702	1801.52978515625
europe	45	gp_mix	gp_mix	70	6759	878	2688	2.4069151004155476	33.3775683144714	51.0215659212981	38.083645	58.836834	877.7861	42567.0	40384.094	2182.90625
europe	45	gp_mix	gp_mix	70	26533	1117	2688	2.4069151004155476	55.0714090750925	44.6681899749903	55.05793	56.189934	732.82776	20434.0	25136.285	-4702.28515625
europe	45	gp_mix	gp_mix	71	32626	721	2688	1.4160828471183777	44.0336656251732	19.6555315982325	50.06342	28.499397	946.67725	14400.0	19829.016	-5429.015625
europe	45	gp_mix	gp_mix	71	44414	818	2688	1.4160828471183777	49.6692567821895	19.0355156249929	45.308537	21.455471	517.7889	2158.0	2521.7898	-363.789794921875
europe	45	gp_mix	gp_mix	71	13235	1077	2688	1.4160828471183777	37.6341050396161	63.4614580507288	39.041996	62.547302	175.68127	34430.0	35805.406	-1375.40625
europe	45	gp_mix	gp_mix	72	41358	327	2688	2.4174615025520323	52.2791013254469	9.70563284599875	44.511887	21.802446	1239.3881	5646.0	7158.6562	-1512.65625
europe	45	gp_mix	gp_mix	72	560	1086	2688	2.4174615025520323	30.4653969291557	32.0121060792082	29.482407	37.961918	583.35645	50309.0	48526.727	1782.2734375
europe	45	gp_mix	gp_mix	72	43630	1208	2688	2.4174615025520323	51.5199878839635	23.8519628047214	51.20695	25.507086	120.06442	3030.0	4649.718	-1619.7177734375
europe	45	gp_mix	gp_mix	73	41996	729	2688	2.4064005454381308	48.893595412461	28.9783301065986	49.283325	23.377647	410.0458	4885.0	2167.0935	2717.906494140625
europe	45	gp_mix	gp_mix	73	15771	1048	2688	2.4064005454381308	40.0967399840994	59.3049000291879	39.745888	61.504944	191.62375	31325.0	34944.145	-3619.14453125
europe	45	gp_mix	gp_mix	73	2342	1051	2688	2.4064005454381308	26.5062192443276	38.6937400161132	30.324732	39.90777	440.87564	48097.0	46885.9	1211.1015625
europe	45	gp_mix	gp_mix	74	16661	496	2688	2.415242119630178	41.712121451075	56.2378442029786	42.210117	37.43522	1552.5193	30245.0	24710.822	5534.177734375
europe	45	gp_mix	gp_mix	74	10516	759	2688	2.415242119630178	38.5653111442788	61.6694741662679	40.146824	63.347378	227.44803	37801.0	35978.527	1822.47265625
europe	45	gp_mix	gp_mix	74	31533	903	2688	2.415242119630178	38.9935514917485	30.3084802007884	42.25948	30.435507	363.31253	15502.0	17894.346	-2392.345703125
europe	45	gp_mix	gp_mix	75	16816	25	2688	2.4090537865956625	38.6144334889621	56.9744200363919	41.490437	58.651634	350.19336	30054.0	31621.854	-1567.853515625
europe	45	gp_mix	gp_mix	75	6285	426	2688	2.4090537865956625	32.3068493467227	49.7282499073238	32.588264	49.9665	38.457546	43170.0	44074.383	-904.3828125
europe	45	gp_mix	gp_mix	75	23123	769	2688	2.4090537865956625	39.0135420974688	38.4938188624319	40.167725	40.872776	240.87126	23750.0	20221.117	3528.8828125
europe	45	gp_mix	gp_mix	76	22454	715	2688	2.4120311458905537	40.905748809388	31.9188277621715	41.51083	49.541893	1473.2222	24350.0	24757.238	-407.23828125
europe	45	gp_mix	gp_mix	76	20055	998	2688	2.4120311458905537	54.9037414213589	45.0878001365271	36.95732	38.18324	2063.3313	26682.0	24670.83	2011.169921875
europe	45	gp_mix	gp_mix	76	1418	1405	2688	2.4120311458905537	30.8688700136358	35.7176946200374	30.466202	38.68685	287.47897	49297.0	48822.62	474.37890625
europe	45	gp_mix	gp_mix	77	28121	157	2688	2.4146533648173016	56.0990220956335	33.0538043500846	50.21769	25.740992	814.7841	18887.0	13005.1045	5881.8955078125
europe	45	gp_mix	gp_mix	77	18908	271	2688	2.4146533648173016	59.601579912272	29.8537729156525	41.062634	48.52621	2431.929	27852.0	25838.193	2013.806640625
europe	45	gp_mix	gp_mix	77	28115	1031	2688	2.4146533648173016	57.7636595115783	34.8332272140819	57.996597	40.989075	364.73587	18890.0	17739.047	1150.953125
europe	45	gp_mix	gp_mix	78	7879	420	2688	1.410134983062744	38.3424496773879	54.989622842949	39.663143	60.413998	491.0981	41099.0	40360.08	738.921875
europe	45	gp_mix	gp_mix	78	24241	604	2688	1.410134983062744	46.7494810222036	23.5763127772687	47.352787	32.489944	678.2625	22624.0	21280.57	1343.4296875
europe	45	gp_mix	gp_mix	78	127	1252	2688	1.410134983062744	30.6116344145386	31.8114429721999	31.222204	37.291225	527.08014	50886.0	49764.48	1121.51953125
europe	45	gp_mix	gp_mix	79	17890	76	2688	2.413601052761078	42.8991943212781	57.9543262703576	40.78004	56.713585	257.07248	28724.0	28973.092	-249.091796875
europe	45	gp_mix	gp_mix	79	19948	250	2688	2.413601052761078	38.3389329869541	38.2101449141647	41.967514	30.136583	795.4855	26784.0	24356.727	2427.2734375
europe	45	gp_mix	gp_mix	79	34854	440	2688	2.413601052761078	58.0415409400303	49.2303236596422	56.848732	33.6917	937.0171	12154.0	6096.105	6057.89501953125
europe	45	gp_mix	gp_mix	80	4218	59	2688	1.4077240347862243	29.4660985788241	44.5203052817378	32.096645	46.05124	327.016	45756.0	43937.26	1818.73828125
europe	45	gp_mix	gp_mix	80	25403	964	2688	1.4077240347862243	57.1904272955622	33.2666291494735	55.777363	36.834595	269.5357	21546.0	13847.97	7698.0302734375
europe	45	gp_mix	gp_mix	80	1690	1386	2688	1.4077240347862243	29.2180377210672	38.9286349421461	28.535828	35.617405	331.20084	48937.0	48756.56	180.44140625
europe	45	gp_mix	gp_mix	81	7192	205	2688	2.416095228989919	33.4056395863909	53.4127477583585	31.655996	49.53885	411.95572	42010.0	43992.66	-1982.66015625
europe	45	gp_mix	gp_mix	81	11404	613	2688	2.416095228989919	42.2704758052198	60.618646923642	40.128746	59.00865	273.59103	36728.0	39017.082	-2289.08203125
europe	45	gp_mix	gp_mix	81	36901	1279	2688	2.416095228989919	46.367607734186	7.75187684714359	41.199326	25.671925	1544.8081	10107.0	14697.296	-4590.2958984375
europe	45	gp_mix	gp_mix	82	30252	91	2688	2.4153282324473064	40.8263666787524	32.1948022092947	44.727562	32.29048	433.86334	16820.0	18444.826	-1624.826171875
europe	45	gp_mix	gp_mix	82	22694	966	2688	2.4153282324473064	37.2834854446089	39.0856074857051	38.00427	37.4086	168.0004	24123.0	24065.61	57.390625
europe	45	gp_mix	gp_mix	82	512	1059	2688	2.4153282324473064	30.0639392541449	29.7424515522716	29.631008	39.26102	919.01666	50367.0	47741.31	2625.69140625
europe	45	gp_mix	gp_mix	83	6000	416	2688	2.41011145512263	30.6340413108501	52.5600337595578	33.14035	49.00683	436.07495	43549.0	43330.17	218.828125
europe	45	gp_mix	gp_mix	83	8832	518	2688	2.41011145512263	39.7511555580933	60.4091788144674	39.677483	60.14812	23.785091	39953.0	38520.24	1432.76171875
europe	45	gp_mix	gp_mix	83	20511	1462	2688	2.41011145512263	60.0886627400448	50.8834785974971	40.313965	52.6974	2202.4314	26200.0	25852.85	347.150390625
europe	45	gp_mix	gp_mix	84	22489	529	2688	2.4138495763142904	50.6867858864473	25.016772639471	41.25066	27.817057	1071.1266	24302.0	22577.47	1724.529296875
europe	45	gp_mix	gp_mix	84	15003	646	2688	2.4138495763142904	39.3939958588496	61.0404819667293	42.420464	51.661945	856.37024	32279.0	31992.482	286.517578125
europe	45	gp_mix	gp_mix	84	25758	1484	2688	2.4138495763142904	41.5424652299799	21.1491621836816	51.39734	32.594753	1399.8542	21194.0	21384.188	-190.1875
europe	45	gp_mix	gp_mix	85	12783	122	2688	2.408797200520833	39.3050186958958	58.3956863241714	39.100266	59.756634	119.456696	34926.0	33718.707	1207.29296875
europe	45	gp_mix	gp_mix	85	22451	436	2688	2.408797200520833	38.4404125939192	31.1680337800479	41.406635	53.236774	1905.2083	24354.0	26224.404	-1870.404296875
europe	45	gp_mix	gp_mix	85	16594	575	2688	2.408797200520833	38.6426771015072	60.5245188575479	41.483788	55.912422	503.70947	30320.0	28189.736	2130.263671875
europe	45	gp_mix	gp_mix	86	8133	444	2688	1.4163857181866963	39.5714978119557	59.3937609301873	37.84349	59.79743	195.31148	40813.0	39652.47	1160.53125
europe	45	gp_mix	gp_mix	86	14420	1388	2688	1.4163857181866963	40.0284882042109	57.6779642146306	39.55625	59.654457	176.84016	33056.0	32711.29	344.7109375
europe	45	gp_mix	gp_mix	86	45121	1402	2688	1.4163857181866963	51.0025341418908	10.953148408517	45.09034	24.96223	1228.4762	1267.0	3555.3704	-2288.370361328125
europe	45	gp_mix	gp_mix	87	2108	909	2688	2.4132726430892943	28.0719310110859	36.681966328076	30.397163	40.731903	470.34155	48361.0	46398.99	1962.01171875
europe	45	gp_mix	gp_mix	87	19135	1317	2688	2.4132726430892943	59.0925290137479	38.7181880478641	46.2601	37.293533	1430.0465	27606.0	21019.262	6586.73828125
europe	45	gp_mix	gp_mix	87	37700	1480	2688	2.4132726430892943	59.609401995274	48.8904269910975	59.259106	35.61466	750.4405	9404.0	8249.821	1154.1787109375
europe	45	gp_mix	gp_mix	88	11433	695	2688	1.4084263404210409	38.0373707035056	62.9053089784978	39.638905	57.691322	485.3409	36700.0	37354.535	-654.53515625
europe	45	gp_mix	gp_mix	88	17690	911	2688	1.4084263404210409	40.8599786693553	59.5279368634159	40.58029	53.92086	473.47803	28961.0	25653.402	3307.59765625
europe	45	gp_mix	gp_mix	88	11183	916	2688	1.4084263404210409	38.0852247681693	60.3264655814706	39.446854	57.39317	295.9493	36972.0	36993.977	-21.9765625
europe	45	gp_mix	gp_mix	89	11776	830	2688	1.412473742167155	39.3369979991895	59.918581622629	39.213722	60.868637	82.91865	36212.0	38811.78	-2599.78125
europe	45	gp_mix	gp_mix	89	20507	1209	2688	1.412473742167155	57.1546620881454	52.3691640246555	40.42173	47.525974	1892.9677	26201.0	27406.488	-1205.48828125
europe	45	gp_mix	gp_mix	89	38240	1374	2688	1.412473742167155	37.1695770665751	35.8595302891731	39.54848	29.33996	626.7735	8896.0	14881.217	-5985.216796875
europe	45	gp_mix	gp_mix	90	1367	11	2688	1.4096179882685342	31.6366235888778	36.3479143846692	31.6474	41.93556	528.89764	49348.0	46824.914	2523.0859375
europe	45	gp_mix	gp_mix	90	10512	738	2688	1.4096179882685342	38.9208975768011	62.9467993229409	37.482616	57.972275	463.0879	37805.0	37327.883	477.1171875
europe	45	gp_mix	gp_mix	90	37768	770	2688	1.4096179882685342	58.7913725264386	30.3543638544334	57.727722	36.10691	356.54727	9330.0	7543.723	1786.27685546875
europe	45	gp_mix	gp_mix	91	41744	591	2688	2.4125995437304177	48.9447584933681	17.3562232868628	47.322502	24.526197	561.57416	5223.0	3382.7961	1840.203857421875
europe	45	gp_mix	gp_mix	91	37828	1253	2688	2.4125995437304177	38.8489713758556	27.6452755755861	37.31399	35.844944	737.40967	9288.0	14095.748	-4807.748046875
europe	45	gp_mix	gp_mix	91	22123	1362	2688	2.4125995437304177	37.9711113229943	32.4196898216134	40.857307	40.779034	786.1278	24682.0	21499.537	3182.462890625
europe	45	gp_mix	gp_mix	92	3053	107	2688	2.419494152069092	32.2378142156357	42.5602581446502	30.20305	40.35664	308.36624	47248.0	47564.73	-316.73046875
europe	45	gp_mix	gp_mix	92	8560	1234	2688	2.419494152069092	39.4394684825426	59.4090493324524	38.43556	58.685722	127.96403	40259.0	40108.562	150.4375
europe	45	gp_mix	gp_mix	92	26437	1464	2688	2.419494152069092	57.1448846660861	45.8724242260313	57.59076	36.55	560.73047	20529.0	21440.375	-911.375
europe	45	gp_mix	gp_mix	93	28992	379	2688	2.412100307146708	45.1951364285902	17.6763830960745	43.02931	32.89911	1236.9698	17977.0	23213.58	-5236.580078125
europe	45	gp_mix	gp_mix	93	11975	1201	2688	2.412100307146708	42.1814564883432	61.8667845133972	37.01406	55.907032	768.28406	35932.0	40030.14	-4098.140625
europe	45	gp_mix	gp_mix	93	35997	1297	2688	2.412100307146708	57.0473578534791	45.8259336194753	57.01836	37.677002	492.79028	10986.0	11045.971	-59.970703125
europe	45	gp_mix	gp_mix	94	5230	419	2688	2.41807359457016	27.7807968375251	47.4612169783369	37.432858	57.60961	1431.8022	44514.0	38213.29	6300.7109375
europe	45	gp_mix	gp_mix	94	225	649	2688	2.41807359457016	28.5267824490908	30.5476467932425	31.433315	37.344906	729.9071	50751.0	47818.684	2932.31640625
europe	45	gp_mix	gp_mix	94	37916	1143	2688	2.41807359457016	45.4602733760151	6.66015295749808	48.157005	26.070358	1503.0732	9188.0	6957.7773	2230.22265625
europe	45	gp_mix	gp_mix	95	810	454	2688	2.411974334716797	29.7522443454417	32.6542692398227	31.359777	39.335228	664.09735	50003.0	49341.98	661.01953125
europe	45	gp_mix	gp_mix	95	25022	531	2688	2.411974334716797	56.3236504406875	38.5175540744211	50.622044	48.464073	912.2947	21906.0	22570.92	-664.919921875
europe	45	gp_mix	gp_mix	95	39292	1334	2688	2.411974334716797	45.5361206019841	10.7677844147459	46.655167	25.733948	1158.9371	7858.0	3592.3706	4265.62939453125
europe	45	gp_mix	gp_mix	96	43356	73	2688	1.4172664006551108	49.7002452505462	24.784820895427	52.452175	27.630348	364.8402	3296.0	3333.377	-37.376953125
europe	45	gp_mix	gp_mix	96	15410	292	2688	1.4172664006551108	41.4789564125037	60.7340740284351	39.96092	61.605564	184.08154	31762.0	33776.105	-2014.10546875
europe	45	gp_mix	gp_mix	96	16850	1144	2688	1.4172664006551108	42.0745217919429	57.1700775504198	56.800148	55.15987	1643.6727	30003.0	24334.824	5668.17578125
