RISE1161_noUDG.SG	1351	748	0	2111	0
RISE1163_noUDG.SG	199	1048	0	2963	0
RISE1165_noUDG.SG	777	892	0	2541	0
RISE1166_noUDG.SG	406	973	0	2831	0
RISE1170_noUDG.SG	229	1007	0	2974	0
RISE1169_noUDG.SG	1848	598	0	1764	0
RISE1173_noUDG.SG	427	1018	0	2765	0
RISE1168_noUDG.SG	561	988	0	2661	0
RISE1167_noUDG.SG	622	891	0	2697	0
RISE1162_noUDG.SG	383	1012	0	2815	0
RISE1172_noUDG.SG	453	987	0	2770	0
RISE1160_noUDG.SG	942	858	0	2410	0
RISE1171_noUDG.SG	521	1029	0	2660	0
RISE1164_noUDG.SG	1786	593	0	1831	0
RISE1246_noUDG.SG	2893	356	0	961	0
RISE1248_noUDG.SG	2317	508	0	1385	0
RISE1249_noUDG.SG	1847	589	0	1774	0
RISE1247_noUDG.SG	2350	466	0	1394	0
RISE1243_noUDG.SG	3468	174	0	568	0
VK210_noUDG.SG	4066	43	0	101	0
VK211_noUDG.SG	3911	71	0	228	0
RISE1252_noUDG.SG	3047	321	0	842	0
RISE1241_noUDG.SG	2137	509	0	1564	0
RISE1250_noUDG.SG	2881	281	0	1048	0
pcw260_noUDG.SG	1387	807	0	2016	0
pcw270_noUDG.SG	3990	61	0	159	0
pcw280_noUDG.SG	3233	283	0	694	0
pcw191_noUDG.SG	3981	63	0	166	0
pcw062_noUDG.SG	4177	11	0	22	0
pcw040_noUDG.SG	900	864	0	2446	0
pcw061_noUDG.SG	2948	403	0	859	0
pcw070_noUDG.SG	2534	494	0	1182	0
pcw110_noUDG.SG	4059	41	0	110	0
pcw160_noUDG.SG	4101	26	0	83	0
pcw211_noUDG.SG	2588	454	0	1168	0
pcw212_noUDG.SG	3980	68	0	162	0
pcw250_noUDG.SG	3975	63	0	172	0
pcw350_noUDG.SG	3693	149	0	368	0
pcw361_noUDG.SG	801	1004	0	2405	0
pcw362_noUDG.SG	298	1058	0	2854	0
pcw420_noUDG.SG	4077	50	0	83	0
pcw430_noUDG.SG	3887	92	0	231	0
pcw041_noUDG.SG	3504	181	0	525	0
N19_noUDG.SG	939	897	0	2374	0
N18_noUDG.SG	1080	810	0	2320	0
N20_noUDG.SG	2122	538	0	1550	0
VK155_noUDG.SG	3267	263	0	680	0
VK153_noUDG.SG	3979	52	0	179	0
VK154_noUDG.SG	331	1044	0	2835	0
VK156_noUDG.SG	2006	611	0	1593	0
VK157_noUDG.SG	1812	598	0	1800	0
VK200_noUDG.SG	4159	12	0	39	0
VK212_noUDG.SG	3251	265	0	694	0
VK494_noUDG.SG	3696	156	0	358	0
RISE1254_noUDG.SG	3006	309	0	895	0
I0839	3804	113	0	293	0
I0840	3652	159	0	399	0
I11592	1541	766	0	1903	0
I11599	2204	583	0	1423	0
I11601	3529	198	0	483	0
I11604	3935	63	0	212	0
I11605	1953	551	0	1706	0
I11614	1566	651	0	1993	0
I1970	3480	203	0	527	0
I3432	1610	707	0	1893	0
I5076	923	861	0	2426	0
I5428	2575	455	0	1180	0
I5429	653	1014	0	2543	0
I6601	2543	479	0	1188	0
I6467	4164	12	0	34	0
CabecoArruda117B_noUDG.SG	3135	274	0	801	0
CabecoArruda122A_noUDG.SG	1198	811	0	2201	0
I7691	3885	86	0	239	0
I7692	3969	66	0	175	0
I7689	4159	15	0	36	0
CMS001_merged	3452	230	0	528	0
I7687	4109	27	0	74	0
I7688	4120	26	0	64	0
I4229	690	1077	0	2443	0
MonteCanelas337A_noUDG.SG	4061	37	0	112	0
CovaMoura364_noUDG.SG	2325	503	0	1382	0
CovaMoura9B_noUDG.SG	528	972	0	2710	0
DolmenAnsiao96B_noUDG.SG	1081	828	0	2301	0
I8045	4089	31	0	90	0
MonteGato104_noUDG.SG	2321	479	0	1410	0
TV32032extra_noUDG.SG	2409	436	0	1365	0
TV3831_noUDG.SG	2142	563	0	1505	0
ValeOuro10207_noUDG.SG	3622	172	0	416	0
LD270_noUDG.SG	373	1103	0	2734	0
LU339_noUDG.SG	430	1003	0	2777	0
LugarCanto41_noUDG.SG	2022	623	0	1565	0
LugarCanto42_noUDG.SG	507	966	0	2737	0
LugarCanto44_noUDG.SG	1016	863	0	2331	0
LugarCanto45_noUDG.SG	3990	59	0	161	0
I13441	848	991	0	2371	0
I13539	927	939	0	2344	0
LOI001	3631	179	0	400	0
I13326	1000	980	0	2230	0
PDI006	3522	213	0	475	0
PDI008	1279	835	0	2096	0
PDI009	3825	119	0	266	0
PDI010	1224	828	0	2158	0
PDI011	1396	871	0	1943	0
PDI012013	902	970	0	2338	0
PI-51_noUDG.WGC	3796	109	0	305	0
PDI003	3423	258	0	529	0
PCA001	3802	117	0	291	0
PCA002	2060	633	0	1517	0
PCA006	3519	223	0	468	0
PCA010	4163	15	0	32	0
PCA009	3135	319	0	756	0
I13323	900	994	0	2316	0
I13324	871	913	0	2426	0
I13538	1102	935	0	2173	0
TIB001	3780	142	0	288	0
TIB002	2942	391	0	877	0
I10494	1145	848	0	2217	0
I7152	3535	163	0	512	0
I10479	1948	669	0	1593	0
I10480	1309	769	0	2132	0
I10481	3505	207	0	498	0
I10483	2523	486	0	1201	0
I10558	1019	951	0	2240	0
I10561	3954	66	0	190	0
I10562	3016	320	0	874	0
I10559	3789	126	0	295	0
I10482	4170	15	0	25	0
I17642	4037	49	0	124	0
I11902	470	1078	0	2662	0
I11906	682	950	0	2578	0
I14157	852	867	0	2491	0
I14158	1369	852	0	1989	0
I14159	749	932	0	2529	0
I14160	876	906	0	2428	0
I14161	899	891	0	2420	0
I14162	884	916	0	2410	0
I14163	932	848	0	2430	0
I14164	1101	777	0	2332	0
I14165	764	913	0	2533	0
I14166	913	954	0	2343	0
I15616	712	1008	0	2490	0
I15618	1232	856	0	2122	0
I15619	1089	907	0	2214	0
I15620	586	1019	0	2605	0
I15621	1310	758	0	2142	0
I18113	2540	459	0	1211	0
I18115	445	985	0	2780	0
I18116	547	884	0	2779	0
I20806	583	1052	0	2575	0
I20809	587	968	0	2655	0
I20810	675	927	0	2608	0
I4088	1100	901	0	2209	0
I4089	884	826	0	2500	0
I7127	597	1001	0	2612	0
I7128	754	943	0	2513	0
I7129	804	973	0	2433	0
I7130	517	1095	0	2598	0
I7131	1075	889	0	2246	0
I7132	695	972	0	2543	0
I7133	541	992	0	2677	0
I7135	603	952	0	2655	0
I7136	562	1047	0	2601	0
I7137	580	985	0	2645	0
I7134	595	881	0	2734	0
I18114	624	1003	0	2583	0
I15617	1033	881	0	2296	0
I15623	1392	813	0	2005	0
I18117_d	3372	247	0	591	0
I15622	1449	760	0	2001	0
GB_noUDG.SG	544	1082	0	2584	0
Cioclovina1_noUDG	4154	15	0	41	0
I2532	1078	817	0	2315	0
I2533	831	959	0	2420	0
I6661	4146	8	0	56	0
I11912	3901	93	0	216	0
I2534	2286	524	0	1400	0
I4582	623	955	0	2632	0
I5408	2144	574	0	1492	0
I5411	1495	744	0	1971	0
I4081	2846	371	0	993	0
I4607	2905	344	0	961	0
I4655	3921	78	0	211	0
I5436	1313	814	0	2083	0
M95_noUDG.SG	2422	481	0	1307	0
M96_noUDG.SG	1312	756	0	2142	0
I6185	3963	63	0	184	0
I10495	861	874	0	2475	0
I6186	4006	58	0	146	0
Muierii2_d	3813	93	0	304	0
I17835	3419	228	0	563	0
I6662	4002	53	0	155	0
I6663	3390	216	0	604	0
I7126	630	963	0	2617	0
Oase1_d	3305	217	0	688	0
PM1	2	1179	0	3029	0
I6184	3397	235	0	578	0
I10564	2661	433	0	1116	0
I10565	1026	892	0	2292	0
I11112	1632	703	0	1875	0
I11752	1107	863	0	2240	0
I1829	2858	368	0	984	0
I2069	643	985	0	2582	0
I2071	2069	605	0	1536	0
I3387	500	992	0	2718	0
I3952	505	1046	0	2659	0
I3954	715	961	0	2534	0
I5269	870	929	0	2411	0
I5270	3266	250	0	694	0
I5271	3417	225	0	568	0
I5272	1686	732	0	1792	0
I5273	899	829	0	2482	0
I5277	955	877	0	2378	0
I5278	2570	461	0	1179	0
I5279	905	960	0	2345	0
I6711	3271	278	0	661	0
I6713	1596	730	0	1884	0
I6715	1305	851	0	2054	0
RISE511_noUDG.SG	168	1104	0	2938	0
I3951	889	923	0	2398	0
I6712	1260	848	0	2102	0
I6714.DG	1	1135	0	3074	0
I3949.DG	10	1149	0	3051	0
I3388.DG	58	1190	0	2962	0
I3950.DG	2	1158	0	3050	0
RISE507.508.merge_noUDG.SG	3076	260	0	874	0
RISE510_noUDG.SG	3270	243	0	697	0
AfontovaGora2_noUDG.SG	3836	96	0	278	0
AfontovaGora3_noUDG_d	2983	353	0	874	0
brn002_noUDG.SG	3515	192	0	503	0
brn012_noUDG.SG	3770	134	0	306	0
DA161_noUDG.SG	3880	74	0	256	0
DA146_noUDG.SG	3675	154	0	381	0
DA160_noUDG.SG	2892	314	0	1004	0
DA162_noUDG.SG	792	915	0	2503	0
DA164_noUDG.SG	1775	655	0	1780	0
DA243_noUDG.SG	399	992	0	2819	0
RISE512_noUDG.SG	2886	327	0	997	0
RISE500_noUDG.SG	738	912	0	2560	0
RISE503_noUDG.SG	1650	656	0	1904	0
RISE505_noUDG.SG	64	1101	0	3045	0
irk022_noUDG.SG	25	1218	0	2967	0
irk025_noUDG.SG	2	1224	0	2984	0
irk036_noUDG.SG	3	1144	0	3063	0
irk050_noUDG.SG	3846	114	0	250	0
irk057_noUDG.SG	3974	71	0	165	0
irk051_noUDG.SG	237	1142	0	2831	0
irk032_noUDG.SG	2982	378	0	850	0
irk033_noUDG.SG	2795	413	0	1002	0
irk034_noUDG.SG	4	1276	0	2930	0
irk040.SG	76	1206	0	2928	0
cta016_noUDG.SG	111	1215	0	2884	0
PES001_noUDG.SG	182	1127	0	2901	0
RISE664_noUDG.SG	269	1138	0	2803	0
RISE718_noUDG.SG	2131	542	0	1537	0
RISE662_noUDG.SG	2902	360	0	948	0
RISE515_noUDG.SG	2546	469	0	1195	0
RISE667_noUDG.SG	3518	206	0	486	0
RISE670_noUDG.SG	2360	497	0	1353	0
RISE671_noUDG.SG	3251	280	0	679	0
RISE672_noUDG.SG	1970	630	0	1610	0
RISE674_noUDG.SG	451	1045	0	2714	0
RISE675_noUDG.SG	2772	387	0	1051	0
RISE677_noUDG.SG	3334	262	0	614	0
RISE680_noUDG.SG	1336	813	0	2061	0
RISE681_noUDG.SG	2894	338	0	978	0
RISE683_noUDG.SG	1089	838	0	2283	0
RISE684_noUDG.SG	2698	396	0	1116	0
RISE685_noUDG.SG	1617	730	0	1863	0
RISE719_noUDG.SG	2447	492	0	1271	0
RISE673_noUDG.SG	3853	112	0	245	0
RISE516_noUDG.SG	1762	722	0	1726	0
bla001_noUDG.SG	2945	391	0	874	0
I1190	1019	973	0	2218	0
I1193	2085	637	0	1488	0
I1194	3339	244	0	627	0
I1196	2949	323	0	938	0
I1198	3717	167	0	326	0
I1206	2215	598	0	1397	0
I14308_d	4104	35	0	71	0
I14819	2428	521	0	1261	0
I3354	2647	436	0	1127	0
I3355	958	945	0	2307	0
I3356	936	948	0	2326	0
I1192	3197	268	0	745	0
I14307	3946	62	0	202	0
I1197	2251	589	0	1370	0
I14772	4064	34	0	112	0
I14774	3574	170	0	466	0
I14773	4129	26	0	55	0
I14771	3957	81	0	172	0
BOO001.A0101	1372	772	0	2066	0
BOO002.A0101	1764	650	0	1796	0
BOO003.A0101	1421	748	0	2041	0
BOO004.A0101	875	970	0	2365	0
BOO005.A0101	942	935	0	2333	0
BOO006.A0101	1426	806	0	1978	0
PTO001	4110	33	0	67	0
irk00x_noUDG.SG	1424	856	0	1930	0
FNO001	825	970	0	2415	0
FNO003	3893	88	0	229	0
FNO006	3976	60	0	174	0
FNO007	3356	252	0	602	0
IMA001	1004	1000	0	2206	0
IMA003	3417	248	0	545	0
IMA004	2921	390	0	899	0
IMA005	790	995	0	2425	0
IMA006	946	853	0	2411	0
IMA007	982	859	0	2369	0
IMA008	2934	321	0	955	0
IMA002	973	922	0	2315	0
RK1001	1322	806	0	2082	0
RK1007	3286	258	0	666	0
ZO2002	1774	670	0	1766	0
I2056	1063	886	0	2261	0
I1722	3253	257	0	700	0
I2055	3207	273	0	730	0
VEK007	2535	454	0	1221	0
VEK006	3624	163	0	423	0
MK5004	767	854	0	2589	0
MK5008	4007	59	0	144	0
MK5001	1020	814	0	2376	0
I2051	3726	136	0	348	0
I1720_noUDG	3933	70	0	207	0
OSS001	2288	569	0	1353	0
I6266	1921	634	0	1655	0
I6267	3235	286	0	689	0
I6268	2608	479	0	1123	0
I6272	2188	574	0	1448	0
yak030-b1e1l2p1_noUDG.SG	3918	82	0	210	0
N4a1_noUDG.SG	3542	186	0	482	0
N4b2_noUDG.SG	109	1175	0	2926	0
CHV001.A0101	1167	811	0	2232	0
CHV002.A0101	2393	527	0	1290	0
irk078_noUDG.SG	3693	166	0	351	0
NEO237_noUDG.SG	3779	115	0	316	0
NEO236_noUDG.SG	730	1021	0	2459	0
NEO238_noUDG.SG	2770	419	0	1021	0
NEO239_noUDG.SG	3882	96	0	232	0
NEO240_noUDG.SG	37	1260	0	2913	0
NEO235_noUDG.SG	1549	792	0	1869	0
LS-13_noUDG.SG	3193	252	0	765	0
MJ-39_noUDG.SG	3897	84	0	229	0
MJ-41_noUDG.SG	2834	391	0	985	0
MJ-43_noUDG.SG	3051	322	0	837	0
MJ-56_noUDG.SG	3362	236	0	612	0
Pr10_noUDG.SG	3851	93	0	266	0
Pr4_noUDG.SG	4032	48	0	130	0
MJ-40_noUDG.SG	4083	26	0	101	0
MJ-42_noUDG.SG	2975	334	0	901	0
RISE555_noUDG.SG	3344	204	0	662	0
SA6010	2406	511	0	1293	0
UzOO77	1834	716	0	1660	0
NEO241_noUDG.SG	3468	226	0	516	0
NEO242_noUDG.SG	3702	149	0	359	0
NEO243_noUDG.SG	4039	42	0	129	0
NEO250_noUDG.SG	3301	249	0	660	0
NEO253_noUDG.SG	3949	51	0	210	0
I20756	1533	799	0	1878	0
I7331	746	996	0	2468	0
I7332	431	1135	0	2644	0
I7333	760	930	0	2520	0
I7337	1053	878	0	2279	0
I7338	948	957	0	2305	0
I7339	718	1062	0	2430	0
I7340	1515	782	0	1913	0
I7341	490	1148	0	2572	0
I7343	893	968	0	2349	0
I7344	1368	828	0	2014	0
I7346	352	1083	0	2775	0
I7347	785	956	0	2469	0
I7348	859	1019	0	2332	0
I7349	652	991	0	2567	0
I7621	1951	632	0	1627	0
I7342_d	4083	36	0	91	0
KOK001	4106	30	0	74	0
KOK002	4032	56	0	122	0
KOK003	4114	30	0	66	0
RISE504_noUDG.SG	744	974	0	2492	0
RISE600_noUDG.SG	2489	452	0	1269	0
RISE601_noUDG.SG	1831	646	0	1733	0
RISE602_noUDG.SG	1637	740	0	1833	0
I0574	2774	375	0	1061	0
I0575	2046	606	0	1558	0
s19_VIII6_1_noUDG.SG	4172	8	0	30	0
s19_VII15_1_noUDG.SG	3495	206	0	509	0
s19_VIII5_2_noUDG.SG	3131	285	0	794	0
s19_VIII7_1_noUDG.SG	4063	37	0	110	0
s19_VIII8_1_noUDG.SG	4073	31	0	106	0
s19_VIII9_1_noUDG.SG	3497	153	0	560	0
I0247	685	994	0	2531	0
I1202	1056	874	0	2280	0
MOT001_noUDG.SG	4182	6	0	22	0
TIM001_noUDG.SG	4149	10	0	51	0
TIM005_noUDG.SG	4195	4	0	11	0
TIM010_noUDG.SG	4190	1	0	19	0
MIL001_noUDG.SG	3781	105	0	324	0
MIL002_noUDG.SG	3913	71	0	226	0
TIM006_noUDG.SG	3871	62	0	277	0
TIM008_noUDG.SG	3889	81	0	240	0
brn003_noUDG.SG	246	1112	0	2852	0
RISE240_noUDG.SG	3171	297	0	742	0
RISE546_noUDG.SG	3462	185	0	563	0
RISE547_noUDG.SG	1870	638	0	1702	0
RISE548_noUDG.SG	1216	782	0	2212	0
RISE550_noUDG.SG	2261	519	0	1430	0
RISE552_noUDG.SG	467	986	0	2757	0
RISE492_noUDG.SG	3592	167	0	451	0
RISE497_noUDG.SG	25	1246	0	2939	0
RISE494_noUDG.SG	2946	322	0	942	0
RISE493_noUDG.SG	65	1110	0	3035	0
RISE495_noUDG.SG	104	1162	0	2944	0
RISE496_noUDG.SG	352	1045	0	2813	0
RISE499_noUDG.SG	867	840	0	2503	0
RISE502_noUDG.SG	916	779	0	2515	0
I0061	343	1068	0	2799	0
I0211	3552	175	0	483	0
I0122	1933	648	0	1629	0
I0433	2460	500	0	1250	0
I0434	3972	60	0	178	0
Kolyma_River_noUDG.SG	6	1198	0	3006	0
yak023_noUDG.SG	3043	366	0	801	0
yak021_noUDG.SG	2737	434	0	1039	0
yak022_noUDG.SG	14	1304	0	2892	0
yak024_noUDG.SG	25	1252	0	2933	0
Kostenki12	3971	68	0	171	0
Kostenki14	71	1149	0	2990	0
kra001_noUDG.SG	2	1230	0	2978	0
brn001_noUDG.SG	4005	54	0	151	0
brn008_noUDG.SG	661	1047	0	2502	0
DA354_noUDG.SG	3654	146	0	410	0
DA358_noUDG.SG	2078	589	0	1543	0
DA360_noUDG.SG	3348	250	0	612	0
MS20.SG	1598	736	0	1876	0
irk076_noUDG.SG	4071	40	0	99	0
irk071_noUDG.SG	443	1134	0	2633	0
irk075_noUDG.SG	10	1251	0	2949	0
SA6002	988	833	0	2389	0
SIJ003	949	841	0	2420	0
SIJ002	1054	787	0	2369	0
chy001_noUDG.SG	3279	236	0	695	0
chy002_noUDG.SG	2426	502	0	1282	0
tem001_noUDG.SG	3862	106	0	242	0
tem002_noUDG.SG	3232	269	0	709	0
tem003_noUDG.SG	1971	593	0	1646	0
RISE553_noUDG.SG	3934	81	0	195	0
RISE554_noUDG.SG	3579	177	0	454	0
I6047	3033	330	0	847	0
irk008_noUDG.SG	3777	132	0	301	0
irk061_noUDG.SG	9	1243	0	2958	0
irk068_noUDG.SG	54	1158	0	2998	0
irk007_noUDG.SG	628	1061	0	2521	0
N2a_noUDG.SG	4074	37	0	99	0
yak025_noUDG.SG	3448	224	0	538	0
N5a.SG	2499	497	0	1214	0
irk017_noUDG.SG	814	995	0	2401	0
irk030_noUDG.SG	10	1235	0	2965	0
mak026_noUDG.SG	3038	349	0	823	0
DA340_noUDG.SG	2790	427	0	993	0
DA341_noUDG.SG	1659	748	0	1803	0
DA357_noUDG.SG	3197	288	0	725	0
DA359_noUDG.SG	2444	497	0	1269	0
MA1_noUDG.SG	1146	888	0	2176	0
M0831_noUDG.SG	2087	598	0	1525	0
M9984_noUDG.SG	1603	683	0	1924	0
OSS002.B0101	3883	99	0	228	0
I0126	2854	358	0	998	0
I0371	941	955	0	2314	0
I0374	465	980	0	2765	0
I0418	791	966	0	2453	0
I0440	322	1084	0	2804	0
I6294	1550	759	0	1901	0
I8745	1846	638	0	1726	0
I7671	1132	897	0	2181	0
I0432	1787	706	0	1717	0
DA142_noUDG.SG	1687	740	0	1783	0
RISE523_noUDG.SG	294	1021	0	2895	0
RISE524_noUDG.SG	4035	33	0	142	0
RISE525_noUDG.SG	3156	262	0	792	0
MJ-44_noUDG.SG	2536	514	0	1160	0
I11214	3762	125	0	323	0
I1821	2386	470	0	1354	0
I1828	3649	188	0	373	0
I1851	2315	587	0	1308	0
I1852	2695	428	0	1087	0
I1853	3676	162	0	372	0
I1856	1053	948	0	2209	0
I3389	773	980	0	2457	0
I3390	763	980	0	2467	0
I3391	916	923	0	2371	0
I3392	911	960	0	2339	0
I3394	802	935	0	2473	0
I3395	785	928	0	2497	0
I3396	828	939	0	2443	0
I6716	739	969	0	2502	0
I6718	730	907	0	2573	0
I3393	1262	778	0	2170	0
I6717	748	1017	0	2445	0
I7670	2153	556	0	1501	0
I0937	3859	95	0	256	0
I0938	3758	128	0	324	0
I0939	2100	587	0	1523	0
I0942	3579	189	0	442	0
I0943	1142	888	0	2180	0
I0982	3890	92	0	228	0
I0984	1410	786	0	2014	0
I0986	3604	161	0	445	0
I0989	3242	281	0	687	0
I1003	3959	65	0	186	0
I1006	3854	94	0	262	0
I1008	2855	385	0	970	0
I1011	764	953	0	2493	0
I1013	3954	85	0	171	0
I1018	2829	387	0	994	0
I1019	2594	457	0	1159	0
I1022	3290	243	0	677	0
I1024	2220	557	0	1433	0
I1027	433	1070	0	2707	0
I1029	1779	703	0	1728	0
I1053	830	898	0	2482	0
I1055	2874	389	0	947	0
I1060	3538	198	0	474	0
I1061	3275	255	0	680	0
I1062	3500	190	0	520	0
I1063	2184	585	0	1441	0
I1064	888	869	0	2453	0
I1065	3449	209	0	552	0
I1082	3017	330	0	863	0
I1084	3064	296	0	850	0
I1086	2299	578	0	1333	0
I1088	3134	270	0	806	0
I1089	949	1022	0	2239	0
I1090	2275	521	0	1414	0
I7480	686	918	0	2606	0
I0940	3626	158	0	426	0
I0985	3928	84	0	198	0
I1054	914	912	0	2384	0
I1010	3913	90	0	207	0
I0980	4093	30	0	87	0
I0983	2353	554	0	1303	0
I1007	3668	167	0	375	0
I1017	2790	393	0	1027	0
I1020	1474	691	0	2045	0
I1057	964	963	0	2283	0
I1058	2038	632	0	1540	0
I1056	2550	506	0	1154	0
I1028	1406	757	0	2047	0
I1012	2959	364	0	887	0
RISE386_noUDG.SG	2616	395	0	1199	0
RISE392_noUDG.SG	2104	544	0	1562	0
RISE394_noUDG.SG	2832	331	0	1047	0
RISE395_noUDG.SG	653	953	0	2604	0
IVA001_noUDG.SG	1806	644	0	1760	0
RDT002_noUDG.SG	4155	9	0	46	0
HAN002_noUDG.SG	1747	635	0	1828	0
HAN004_noUDG.SG	1808	643	0	1759	0
BU2001	2747	403	0	1060	0
GW1001	1575	727	0	1908	0
LYG001	1628	715	0	1867	0
MK5009	2243	516	0	1451	0
PG2002	2894	348	0	968	0
RK1003	3332	236	0	642	0
KBD001	441	1013	0	2756	0
KDC001	1062	811	0	2337	0
KDC002	1263	770	0	2177	0
KBD002	930	900	0	2380	0
I0944	3977	70	0	163	0
I0945	3346	231	0	633	0
I0946	3830	101	0	279	0
Popovo2	3881	89	0	240	0
I0246	3420	224	0	566	0
I0244	653	971	0	2586	0
I0419	1909	662	0	1639	0
DA188_noUDG.SG	4101	16	0	93	0
DA189_noUDG.SG	4116	30	0	64	0
DA190_noUDG.SG	3988	40	0	182	0
I0357	2191	559	0	1460	0
I0370	1520	747	0	1943	0
I0429	1788	660	0	1762	0
I0438	468	1080	0	2662	0
I0439	3192	303	0	715	0
I0441	3805	106	0	299	0
I0443	410	1037	0	2763	0
I0444	2130	625	0	1455	0
I7489	1475	768	0	1967	0
I0124	2326	521	0	1363	0
BGD001	3622	165	0	423	0
BGD002	2912	366	0	932	0
BGD004	3997	58	0	155	0
BIY001	3700	140	0	370	0
BIY002	2119	584	0	1507	0
BIY003	1898	709	0	1603	0
BIY005	3898	92	0	220	0
BIY007	2904	408	0	898	0
BIY008	1570	730	0	1910	0
BIY009	1755	694	0	1761	0
BIY010	4127	17	0	66	0
BIY011	3980	79	0	151	0
BIY012	4035	48	0	127	0
SHD001	413	1105	0	2692	0
SMV001	588	1011	0	2611	0
SMV002	507	1142	0	2561	0
VOR001	4003	63	0	144	0
BIY006	4181	7	0	22	0
SHD002	4184	6	0	20	0
VOR003	4164	15	0	31	0
DA134_noUDG.SG	3099	308	0	803	0
DA136_noUDG.SG	3278	245	0	687	0
DA139_noUDG.SG	2495	438	0	1277	0
DA141_noUDG.SG	3268	249	0	693	0
DA143_noUDG.SG	2891	304	0	1015	0
DA144_noUDG.SG	3481	159	0	570	0
DA145_noUDG.SG	3894	60	0	256	0
MJ-38_noUDG.SG	3931	61	0	218	0
DA334_noUDG.SG	2788	453	0	969	0
DA335_noUDG.SG	2935	370	0	905	0
DA336_noUDG.SG	2497	495	0	1218	0
DA337_noUDG.SG	1715	728	0	1767	0
DA339_noUDG.SG	3327	216	0	667	0
DA338_noUDG.SG	2978	356	0	876	0
DA245_noUDG.SG	851	948	0	2411	0
DA246_noUDG.SG	475	1089	0	2646	0
DA247_noUDG.SG	703	979	0	2528	0
DA248_noUDG.SG	575	1034	0	2601	0
DA249_noUDG.SG	113	1256	0	2841	0
DA250_noUDG.SG	2101	583	0	1526	0
DA251_noUDG.SG	2666	440	0	1104	0
DA252_noUDG.SG	649	1066	0	2495	0
DA253_noUDG.SG	561	1081	0	2568	0
DA362_noUDG.SG	1798	668	0	1744	0
ANG001	4059	45	0	106	0
GLZ001	1360	841	0	2009	0
GLZ002	1158	902	0	2150	0
GLZ003	2590	449	0	1171	0
KAG002	3361	258	0	591	0
KPT001	1019	933	0	2258	0
KPT002_petrous	1322	803	0	2085	0
KPT003	1158	940	0	2112	0
KPT004	1143	877	0	2190	0
KPT006	3399	213	0	598	0
STB001	728	949	0	2533	0
STB002	982	1002	0	2226	0
ZPL001	1227	878	0	2105	0
ZPL002	2636	473	0	1101	0
KPT005	3895	87	0	228	0
IUO001	1029	901	0	2280	0
KAG001	1314	807	0	2089	0
BZK002	1042	896	0	2272	0
Sidelkino_noUDG.SG	691	960	0	2559	0
I5766	1259	878	0	2073	0
I0232	112	1133	0	2965	0
I0234	2422	442	0	1346	0
I0235	2595	431	0	1184	0
I0358	2571	445	0	1194	0
I0359	729	957	0	2524	0
I0361	1975	661	0	1574	0
I0422	677	1019	0	2514	0
I0423	2301	508	0	1401	0
I0424	1766	662	0	1782	0
I0430	473	1034	0	2703	0
I0431	3079	315	0	816	0
I0360	3772	114	0	324	0
I0421	3362	241	0	607	0
kzb005_noUDG.SG	2757	413	0	1040	0
kzb004_noUDG.SG	4136	19	0	55	0
kzb001_noUDG.SG	3645	167	0	398	0
kzb002.SG	516	1125	0	2569	0
kzb003_noUDG.SG	3943	74	0	193	0
kzb006_noUDG.SG	2079	598	0	1533	0
kzb007_noUDG.SG	1082	868	0	2260	0
kzb008_noUDG.SG	2155	548	0	1507	0
kzb009_noUDG.SG	2776	396	0	1038	0
mur001_noUDG.SG	4087	36	0	87	0
mur002_noUDG.SG	4132	16	0	62	0
mur003_noUDG.SG	1242	829	0	2139	0
mur004_noUDG.SG	2033	602	0	1575	0
I0354	2122	556	0	1532	0
I0233	4047	42	0	121	0
MK3003	2100	580	0	1530	0
RK4001	1606	718	0	1886	0
RK4002	1330	831	0	2049	0
SA6003	2438	560	0	1212	0
PG2001	579	1065	0	2566	0
PG2004	585	980	0	2645	0
VJ1001	781	889	0	2540	0
NV3001	782	919	0	2509	0
AY2003	919	892	0	2399	0
SA6001	929	1005	0	2276	0
SA6004	852	985	0	2373	0
IV3002	3099	322	0	789	0
SA6013	2261	562	0	1387	0
AY2001	658	948	0	2604	0
MK5005.C0101	3457	198	0	555	0
Sunghir6_noUDG.SG	214	1061	0	2935	0
Sunghir1_noUDG.SG	2071	658	0	1481	0
Sunghir2_noUDG.SG	190	1094	0	2926	0
Sunghir3_noUDG.SG	8	1174	0	3028	0
Sunghir4_noUDG.SG	62	1048	0	3100	0
DA2_noUDG.SG	1833	658	0	1719	0
DA3_noUDG.SG	2696	418	0	1096	0
DA4_noUDG.SG	2378	515	0	1317	0
DA5_noUDG.SG	2933	378	0	899	0
DA6_noUDG.SG	1916	612	0	1682	0
DA7_noUDG.SG	2695	459	0	1056	0
DA8_noUDG.SG	949	884	0	2377	0
DA9_noUDG.SG	1989	611	0	1610	0
I0576	3459	220	0	531	0
I0577	841	1027	0	2342	0
BOL001_noUDG.SG	3917	57	0	236	0
BOL002_noUDG.SG	3894	83	0	233	0
BOL003_noUDG.SG	2045	529	0	1636	0
I1960	756	1021	0	2433	0
NEO234_noUDG.SG	4090	37	0	83	0
I1524	400	1101	0	2709	0
I7757	614	1043	0	2553	0
I8294	2307	536	0	1367	0
UstIshim_snpAD.DG	1	1169	0	3040	0
I1526	435	1021	0	2754	0
I7335	1314	876	0	2020	0
I7759	1369	850	0	1991	0
