Steigen_noUDG.SG	2329	515	0	1128	0
VK421_noUDG.SG	3933	8	0	31	0
VK518_noUDG.SG	2882	296	0	794	0
VK519_noUDG.SG	3341	179	0	452	0
VK386_noUDG.SG	1320	745	0	1907	0
VK387_noUDG.SG	1540	615	0	1817	0
VK388_noUDG.SG	1726	594	0	1652	0
VK389_noUDG.SG	1511	715	0	1746	0
VK392_noUDG.SG	1737	626	0	1609	0
VK393_noUDG.SG	1552	649	0	1771	0
VK394_noUDG.SG	2117	503	0	1352	0
VK414_noUDG.SG	1417	680	0	1875	0
VK415_noUDG.SG	1366	679	0	1927	0
VK417_noUDG.SG	1542	675	0	1755	0
VK419_noUDG.SG	1470	670	0	1832	0
VK420_noUDG.SG	1142	727	0	2103	0
VK422_noUDG.SG	1645	695	0	1632	0
VK448_noUDG.SG	816	897	0	2259	0
VK514_noUDG.SG	1499	644	0	1829	0
VK515_noUDG.SG	2372	444	0	1156	0
VK516_noUDG.SG	1325	751	0	1896	0
VK520_noUDG.SG	997	896	0	2079	0
VK524_noUDG.SG	1343	732	0	1897	0
VK525_noUDG.SG	1782	617	0	1573	0
VK526_noUDG.SG	849	897	0	2226	0
VK528_noUDG.SG	1216	827	0	1929	0
VK529_noUDG.SG	1053	829	0	2090	0
VK530_noUDG.SG	1971	539	0	1462	0
VK547_noUDG.SG	164	1108	0	2700	0
VK548_noUDG.SG	332	1049	0	2591	0
I6888	1256	820	0	1896	0
I8219	1029	884	0	2059	0
I8246	2058	582	0	1332	0
I6557	2788	359	0	825	0
I6545	1652	674	0	1646	0
I6546	1371	789	0	1812	0
I6548	3051	262	0	659	0
I6547	2502	442	0	1028	0
I7715	482	981	0	2509	0
I12450	1140	809	0	2023	0
I12451	1544	684	0	1744	0
I12968	931	886	0	2155	0
I13219	1033	865	0	2074	0
I8193	1595	722	0	1655	0
I8194	616	1004	0	2352	0
I8218	301	1067	0	2604	0
I8220	611	999	0	2362	0
I8245	773	952	0	2247	0
I6889	560	1004	0	2408	0
I6890	752	932	0	2288	0
I7714	1221	874	0	1877	0
I6549	1398	761	0	1813	0
I6550	985	883	0	2104	0
I6551	1246	812	0	1914	0
I6552	1720	656	0	1596	0
I6891	622	1020	0	2330	0
I6894	390	994	0	2588	0
I6896	920	925	0	2127	0
I7717	547	1044	0	2381	0
I7718	910	923	0	2139	0
I7719	700	1018	0	2254	0
I7720	868	906	0	2198	0
I7721	520	1020	0	2432	0
I7722	620	1014	0	2338	0
I7723	565	1085	0	2322	0
I6893	1501	693	0	1778	0
I10523	1011	944	0	2017	0
I12141	2981	292	0	699	0
I12142	1645	747	0	1580	0
I12143	1679	706	0	1587	0
I12144	3465	171	0	336	0
I12146	1158	859	0	1955	0
I12147	1908	648	0	1416	0
I12444	3536	130	0	306	0
I12445	943	944	0	2085	0
I12446	1799	642	0	1531	0
I12447	1715	688	0	1569	0
I12448	3154	225	0	593	0
I12454	664	960	0	2348	0
I12460	868	936	0	2168	0
I12461	1957	583	0	1432	0
I12462	916	924	0	2132	0
I12463	2427	467	0	1078	0
I12464	994	904	0	2074	0
I12465	2984	282	0	706	0
I12470	689	915	0	2368	0
I12471	1507	743	0	1722	0
I12473	3630	94	0	248	0
I12475	2645	342	0	985	0
I12477	1086	857	0	2029	0
I5396	1358	717	0	1897	0
I5397	728	970	0	2274	0
I5398	728	945	0	2299	0
I12140	3916	12	0	44	0
I12453	3903	18	0	51	0
I5399	2791	347	0	834	0
I10000	1000	876	0	2096	0
I10001	620	1042	0	2310	0
I10974	1332	797	0	1843	0
I12134	920	930	0	2122	0
I12137	929	889	0	2154	0
I12455	2160	515	0	1297	0
I12456	2504	416	0	1052	0
I12457	1227	790	0	1955	0
I12459	865	891	0	2216	0
I12979	712	938	0	2322	0
I12981	636	1012	0	2324	0
I12982	786	984	0	2202	0
I12984	767	933	0	2272	0
I12987	603	1000	0	2369	0
I12988	789	941	0	2242	0
I13220	1471	785	0	1716	0
I13221	3406	162	0	404	0
I13222	2484	428	0	1060	0
I13223	1490	724	0	1758	0
I13224	1478	782	0	1712	0
I13226	1800	628	0	1544	0
I13227	1261	833	0	1878	0
I13228	874	912	0	2186	0
I5400	909	928	0	2135	0
I6292	724	979	0	2269	0
I6553	1898	655	0	1419	0
I6556	1088	838	0	2046	0
I8998	532	978	0	2462	0
I8999	784	938	0	2250	0
I6555	640	953	0	2379	0
I8997	632	991	0	2349	0
I12985	656	976	0	2340	0
I12136	982	851	0	2139	0
I12138	953	916	0	2103	0
I12983	697	896	0	2379	0
I6554	689	1036	0	2247	0
I1808	3628	100	0	244	0
I11565	3937	12	0	23	0
I7716	525	1096	0	2351	0
I1805	1736	647	0	1589	0
I2959	1182	833	0	1957	0
I2960	2114	566	0	1292	0
I12472	3160	263	0	549	0
I1799	587	1062	0	2323	0
I1985	525	998	0	2449	0
I1994	2391	482	0	1099	0
I6194	735	931	0	2306	0
I6195	3671	88	0	213	0
I6197	730	951	0	2291	0
I6198	1778	630	0	1564	0
I6897	1064	877	0	2031	0
I6899	760	964	0	2248	0
I6900	946	907	0	2119	0
I6901	1067	917	0	1988	0
I8190	1423	728	0	1821	0
I3261	3870	44	0	58	0
I3260	1203	869	0	1900	0
I3262	715	1003	0	2254	0
PAPV_93_noUDG.SG	3930	14	0	28	0
PAPV_27_noUDG.SG	3945	8	0	19	0
PAPV_114_noUDG.SG	3609	116	0	247	0
PAPV_117_noUDG.SG	3249	225	0	498	0
PAPV_118_noUDG.SG	3666	89	0	217	0
PAPV_146_noUDG.SG	3053	291	0	628	0
PAPV_167_noUDG.SG	3824	46	0	102	0
PAPV_172_noUDG.SG	3660	82	0	230	0
PAPV_173_noUDG.SG	2619	407	0	946	0
PAPV_174_noUDG.SG	3559	122	0	291	0
PAPV_175_noUDG.SG	3581	120	0	271	0
I2543	3938	9	0	25	0
I2236	3048	262	0	662	0
I2544	793	926	0	2253	0
I2563	3786	43	0	143	0
UC12_12.SG	1223	819	0	1930	0
UC12_20.SG	827	1003	0	2142	0
UC12_24.SG	1181	835	0	1956	0
UC12_25.SG	601	988	0	2383	0
UC8_8168.SG	1719	685	0	1568	0
CP8	697	964	0	2311	0
CP29	850	879	0	2243	0
I2238	3506	145	0	321	0
I2262	3456	159	0	357	0
I0324	3799	52	0	121	0
I2237	2540	423	0	1009	0
I2263	1996	586	0	1390	0
I2252	2401	482	0	1089	0
I2250	2945	317	0	710	0
I2251	1242	814	0	1916	0
I2264	1284	835	0	1853	0
I2268	3881	27	0	64	0
K1_noUDG.SG	3306	200	0	466	0
I2261	520	1104	0	2348	0
I0237	2173	529	0	1270	0
I1357	1314	758	0	1900	0
I1484	913	934	0	2125	0
I1485	932	930	0	2110	0
I1742	1795	600	0	1577	0
I2551	817	975	0	2180	0
I0039	1712	706	0	1554	0
I0040	1672	657	0	1643	0
I0038	520	978	0	2474	0
I0041	1827	651	0	1494	0
I0238	3613	110	0	249	0
I2545	3297	191	0	484	0
I0045	2777	363	0	832	0
I0974	3772	67	0	133	0
I0975	3757	75	0	140	0
I0044	702	928	0	2342	0
I0964	3473	160	0	339	0
I0965	3078	254	0	640	0
I0969	3629	97	0	246	0
I0968	3564	114	0	294	0
I0971	3850	41	0	81	0
I0042	304	1052	0	2616	0
I1356	1186	843	0	1943	0
I1358	1722	653	0	1597	0
I0966	2742	376	0	854	0
I0967	2873	304	0	795	0
I0972	3750	65	0	157	0
I2242	2557	389	0	1026	0
I2241	1050	927	0	1995	0
I2243	3708	86	0	178	0
I2244	1720	666	0	1586	0
I1479	1430	768	0	1774	0
I2549	1835	684	0	1453	0
I2550	3766	55	0	151	0
I2233	3924	10	0	38	0
IL4_noUDG.SG	1546	693	0	1733	0
IL3_noUDG.SG	176	1101	0	2695	0
IL5_noUDG.SG	883	953	0	2136	0
IL7_noUDG.SG	220	1125	0	2627	0
IL2_noUDG.SG	180	1141	0	2651	0
I1743	2065	564	0	1343	0
I1400	3638	108	0	226	0
I1744	898	944	0	2130	0
SMP5_noUDG.SG	3799	44	0	129	0
I2557	1965	573	0	1434	0
I2558	2470	476	0	1026	0
I2560	1405	758	0	1809	0
I2253	3929	7	0	36	0
Phl534.WGC	3899	26	0	47	0
I4253	2064	540	0	1368	0
I6534	3670	81	0	221	0
I6538	3865	32	0	75	0
I6582	679	923	0	2370	0
I6583	594	947	0	2431	0
I6581	1285	807	0	1880	0
I4251	3580	101	0	291	0
I4252	3821	38	0	113	0
N42_noUDG.SG	2517	389	0	1066	0
N22_noUDG.SG	1202	843	0	1927	0
N25_noUDG.SG	643	901	0	2428	0
N26_noUDG.SG	807	872	0	2293	0
N27_noUDG.SG	890	848	0	2234	0
N28_noUDG.SG	1075	797	0	2100	0
N31_noUDG.SG	1010	776	0	2186	0
N36_noUDG.SG	1041	789	0	2142	0
I6531	694	993	0	2285	0
I6537	1769	622	0	1581	0
N47_noUDG.SG	572	981	0	2419	0
N49_noUDG.SG	765	881	0	2326	0
RISE1_noUDG.SG	3881	24	0	67	0
N44_noUDG.SG	834	885	0	2253	0
N45_noUDG.SG	621	967	0	2384	0
RISE431_noUDG.SG	3259	196	0	517	0
poz44_noUDG.SG	3679	78	0	215	0
poz81_noUDG.SG	1166	774	0	2032	0
I6579	673	964	0	2335	0
RISE109_noUDG.SG	2621	368	0	983	0
RISE139_noUDG.SG	3809	36	0	127	0
RISE145_noUDG.SG	3774	42	0	156	0
RISE150_noUDG.SG	735	886	0	2351	0
RISE154_noUDG.SG	3218	183	0	571	0
N17_noUDG.SG	616	892	0	2464	0
I2403	2571	421	0	980	0
I2405_enhanced	3439	158	0	375	0
I2433	1535	660	0	1777	0
I2434	3364	185	0	423	0
I2440	3003	275	0	694	0
I2441	1643	661	0	1668	0
I2435_enhanced	3836	34	0	102	0
I2407_enhanced	3908	20	0	44	0
N38_noUDG.SG	766	819	0	2387	0
RISE1159_noUDG.SG	411	1002	0	2559	0
RISE1161_noUDG.SG	1240	698	0	2034	0
RISE1163_noUDG.SG	180	1156	0	2636	0
RISE1165_noUDG.SG	708	927	0	2337	0
RISE1166_noUDG.SG	381	951	0	2640	0
RISE1170_noUDG.SG	188	1054	0	2730	0
RISE1169_noUDG.SG	1649	665	0	1658	0
RISE1173_noUDG.SG	356	1093	0	2523	0
RISE1168_noUDG.SG	498	997	0	2477	0
RISE1167_noUDG.SG	540	897	0	2535	0
RISE1162_noUDG.SG	363	997	0	2612	0
RISE1172_noUDG.SG	385	984	0	2603	0
RISE1160_noUDG.SG	822	877	0	2273	0
RISE1171_noUDG.SG	428	962	0	2582	0
RISE1164_noUDG.SG	1536	703	0	1733	0
RISE1246_noUDG.SG	2476	407	0	1089	0
RISE1248_noUDG.SG	2156	493	0	1323	0
RISE1249_noUDG.SG	1628	668	0	1676	0
RISE1247_noUDG.SG	2197	470	0	1305	0
RISE1243_noUDG.SG	3366	175	0	431	0
VK210_noUDG.SG	3826	27	0	119	0
VK211_noUDG.SG	3645	85	0	242	0
RISE1252_noUDG.SG	2887	298	0	787	0
RISE1241_noUDG.SG	1970	518	0	1484	0
RISE1250_noUDG.SG	2581	366	0	1025	0
pcw260_noUDG.SG	1253	777	0	1942	0
pcw270_noUDG.SG	3757	62	0	153	0
pcw280_noUDG.SG	3098	227	0	647	0
pcw191_noUDG.SG	3722	71	0	179	0
pcw062_noUDG.SG	3937	12	0	23	0
pcw040_noUDG.SG	880	893	0	2199	0
pcw061_noUDG.SG	2746	365	0	861	0
pcw070_noUDG.SG	2400	459	0	1113	0
pcw110_noUDG.SG	3858	23	0	91	0
pcw160_noUDG.SG	3868	33	0	71	0
pcw211_noUDG.SG	2514	396	0	1062	0
pcw212_noUDG.SG	3726	67	0	179	0
pcw250_noUDG.SG	3713	94	0	165	0
pcw350_noUDG.SG	3443	151	0	378	0
pcw361_noUDG.SG	727	881	0	2364	0
pcw362_noUDG.SG	249	1096	0	2627	0
pcw420_noUDG.SG	3835	52	0	85	0
pcw430_noUDG.SG	3655	89	0	228	0
pcw041_noUDG.SG	3311	192	0	469	0
N19_noUDG.SG	906	842	0	2224	0
N18_noUDG.SG	1020	787	0	2165	0
N20_noUDG.SG	2002	532	0	1438	0
VK155_noUDG.SG	3037	269	0	666	0
VK153_noUDG.SG	3720	86	0	166	0
VK154_noUDG.SG	323	1071	0	2578	0
VK156_noUDG.SG	1814	595	0	1563	0
VK157_noUDG.SG	1443	659	0	1870	0
VK200_noUDG.SG	3906	25	0	41	0
VK212_noUDG.SG	3074	264	0	634	0
VK494_noUDG.SG	3459	146	0	367	0
RISE1254_noUDG.SG	2752	331	0	889	0
I0839	3600	112	0	260	0
I0840	3437	142	0	393	0
I11592	1278	800	0	1894	0
I11599	2002	528	0	1442	0
I11601	3304	204	0	464	0
I11604	3702	75	0	195	0
I11605	1737	658	0	1577	0
I11614	1306	790	0	1876	0
I1970	3257	202	0	513	0
I3432	1344	736	0	1892	0
I5076	898	894	0	2180	0
I5428	2473	450	0	1049	0
I5429	634	1010	0	2328	0
I6601	2368	459	0	1145	0
I6467	3927	16	0	29	0
CabecoArruda117B_noUDG.SG	2937	280	0	755	0
CabecoArruda122A_noUDG.SG	1054	773	0	2145	0
I7691	3658	95	0	219	0
I7692	3763	60	0	149	0
I7689	3924	11	0	37	0
CMS001_merged	3243	221	0	508	0
I7687	3878	29	0	65	0
I7688	3882	22	0	68	0
I4229	621	926	0	2425	0
MonteCanelas337A_noUDG.SG	3851	30	0	91	0
CovaMoura364_noUDG.SG	2072	520	0	1380	0
CovaMoura9B_noUDG.SG	426	976	0	2570	0
DolmenAnsiao96B_noUDG.SG	1068	764	0	2140	0
I8045	3854	30	0	88	0
MonteGato104_noUDG.SG	2143	504	0	1325	0
TV32032extra_noUDG.SG	2297	428	0	1247	0
TV3831_noUDG.SG	2064	535	0	1373	0
ValeOuro10207_noUDG.SG	3368	161	0	443	0
LD270_noUDG.SG	257	1101	0	2614	0
LU339_noUDG.SG	500	998	0	2474	0
LugarCanto41_noUDG.SG	1868	552	0	1552	0
LugarCanto42_noUDG.SG	477	995	0	2500	0
LugarCanto44_noUDG.SG	924	798	0	2250	0
LugarCanto45_noUDG.SG	3766	49	0	157	0
I13441	661	950	0	2361	0
I13539	780	976	0	2216	0
LOI001	3386	161	0	425	0
I13326	863	956	0	2153	0
PDI006	3258	204	0	510	0
PDI008	1152	836	0	1984	0
PDI009	3559	114	0	299	0
PDI010	1115	852	0	2005	0
PDI011	1311	799	0	1862	0
PDI012013	859	940	0	2173	0
PI-51_noUDG.WGC	3592	117	0	263	0
PDI003	3091	265	0	616	0
PCA001	3568	131	0	273	0
PCA002	1721	667	0	1584	0
PCA006	3254	212	0	506	0
PCA010	3924	16	0	32	0
PCA009	2837	351	0	784	0
I13323	701	941	0	2330	0
I13324	760	985	0	2227	0
I13538	918	920	0	2134	0
TIB001	3518	138	0	316	0
TIB002	2753	342	0	877	0
I10494	956	887	0	2129	0
I7152	3318	215	0	439	0
I10479	1690	624	0	1658	0
I10480	1057	833	0	2082	0
I10481	3261	217	0	494	0
I10483	2110	573	0	1289	0
I10558	817	937	0	2218	0
I10561	3691	97	0	184	0
I10562	2750	358	0	864	0
I10559	3533	133	0	306	0
I10482	3942	9	0	21	0
I17642	3821	40	0	111	0
I11902	348	1048	0	2576	0
I11906	544	944	0	2484	0
I14157	709	961	0	2302	0
I14158	1132	857	0	1983	0
I14159	644	978	0	2350	0
I14160	644	939	0	2389	0
I14161	733	865	0	2374	0
I14162	665	956	0	2351	0
I14163	721	912	0	2339	0
I14164	943	895	0	2134	0
I14165	633	938	0	2401	0
I14166	755	980	0	2237	0
I15616	571	978	0	2423	0
I15618	1052	845	0	2075	0
I15619	865	865	0	2242	0
I15620	420	992	0	2560	0
I15621	1080	816	0	2076	0
I18113	2294	536	0	1142	0
I18115	312	1004	0	2656	0
I18116	389	1050	0	2533	0
I20806	425	1020	0	2527	0
I20809	438	945	0	2589	0
I20810	459	1040	0	2473	0
I4088	907	874	0	2191	0
I4089	663	895	0	2414	0
I7127	505	977	0	2490	0
I7128	625	928	0	2419	0
I7129	629	990	0	2353	0
I7130	448	1001	0	2523	0
I7131	956	920	0	2096	0
I7132	596	922	0	2454	0
I7133	452	1031	0	2489	0
I7135	524	1012	0	2436	0
I7136	450	1052	0	2470	0
I7137	525	933	0	2514	0
I7134	458	1029	0	2485	0
I18114	497	955	0	2520	0
I15617	827	847	0	2298	0
I15623	1092	837	0	2043	0
I18117_d	2878	340	0	754	0
I15622	1170	798	0	2004	0
GB_noUDG.SG	439	1064	0	2469	0
Cioclovina1_noUDG	3907	20	0	45	0
I2532	865	930	0	2177	0
I2533	607	997	0	2368	0
I6661	3909	19	0	44	0
I11912	3685	74	0	213	0
I2534	1901	597	0	1474	0
I4582	596	1039	0	2337	0
I5408	2030	539	0	1403	0
I5411	1397	810	0	1765	0
I4081	2622	429	0	921	0
I4607	2782	368	0	822	0
I4655	3671	99	0	202	0
I5436	1360	741	0	1871	0
M95_noUDG.SG	2187	513	0	1272	0
M96_noUDG.SG	1133	823	0	2016	0
I6185	3754	74	0	144	0
I10495	687	1022	0	2263	0
I6186	3790	44	0	138	0
Muierii2_d	3565	120	0	287	0
I17835	3068	261	0	643	0
I6662	3773	56	0	143	0
I6663	3180	213	0	579	0
I7126	507	968	0	2497	0
Oase1_d	3024	267	0	681	0
PM1	4	1181	0	2787	0
I6184	3219	233	0	520	0
I10564	2586	416	0	970	0
I10565	778	973	0	2221	0
I11112	1405	725	0	1842	0
I11752	861	947	0	2164	0
I1829	2678	401	0	893	0
I2069	508	1006	0	2458	0
I2071	1868	647	0	1457	0
I3387	452	987	0	2533	0
I3952	340	1073	0	2559	0
I3954	543	966	0	2463	0
I5269	826	929	0	2217	0
I5270	3157	239	0	576	0
I5271	3255	204	0	513	0
I5272	1692	676	0	1604	0
I5273	848	905	0	2219	0
I5277	973	874	0	2125	0
I5278	2489	422	0	1061	0
I5279	880	842	0	2250	0
I6711	3062	260	0	650	0
I6713	1473	706	0	1793	0
I6715	1245	792	0	1935	0
RISE511_noUDG.SG	123	1015	0	2834	0
I3951	710	938	0	2324	0
I6712	1172	815	0	1985	0
I6714.DG	1	1140	0	2831	0
I3949.DG	4	1135	0	2833	0
I3388.DG	51	1173	0	2748	0
I3950.DG	2	1098	0	2872	0
RISE507.508.merge_noUDG.SG	2825	304	0	843	0
RISE510_noUDG.SG	3089	222	0	661	0
AfontovaGora2_noUDG.SG	3555	109	0	308	0
AfontovaGora3_noUDG_d	2725	282	0	965	0
brn002_noUDG.SG	3292	190	0	490	0
brn012_noUDG.SG	3616	115	0	241	0
DA161_noUDG.SG	3639	71	0	262	0
DA146_noUDG.SG	3478	129	0	365	0
DA160_noUDG.SG	2698	366	0	908	0
DA162_noUDG.SG	718	898	0	2356	0
DA164_noUDG.SG	1619	629	0	1724	0
DA243_noUDG.SG	299	987	0	2686	0
RISE512_noUDG.SG	2671	327	0	974	0
RISE500_noUDG.SG	492	944	0	2536	0
RISE503_noUDG.SG	1472	694	0	1806	0
RISE505_noUDG.SG	42	1049	0	2881	0
irk022_noUDG.SG	19	1167	0	2786	0
irk025_noUDG.SG	8	1195	0	2769	0
irk036_noUDG.SG	4	1131	0	2837	0
irk050_noUDG.SG	3616	103	0	253	0
irk057_noUDG.SG	3740	63	0	169	0
irk051_noUDG.SG	221	1104	0	2647	0
irk032_noUDG.SG	2870	314	0	788	0
irk033_noUDG.SG	2671	359	0	942	0
irk034_noUDG.SG	1	1154	0	2817	0
irk040.SG	74	1116	0	2782	0
cta016_noUDG.SG	111	1127	0	2734	0
PES001_noUDG.SG	143	1120	0	2709	0
RISE664_noUDG.SG	299	972	0	2701	0
RISE718_noUDG.SG	2005	550	0	1417	0
RISE662_noUDG.SG	2788	279	0	905	0
RISE515_noUDG.SG	2323	509	0	1140	0
RISE667_noUDG.SG	3297	186	0	489	0
RISE670_noUDG.SG	2094	475	0	1403	0
RISE671_noUDG.SG	3095	257	0	620	0
RISE672_noUDG.SG	1902	614	0	1456	0
RISE674_noUDG.SG	406	1073	0	2493	0
RISE675_noUDG.SG	2648	355	0	969	0
RISE677_noUDG.SG	3075	263	0	634	0
RISE680_noUDG.SG	1231	752	0	1989	0
RISE681_noUDG.SG	2778	310	0	884	0
RISE683_noUDG.SG	943	799	0	2230	0
RISE684_noUDG.SG	2589	426	0	957	0
RISE685_noUDG.SG	1612	683	0	1677	0
RISE719_noUDG.SG	2254	485	0	1233	0
RISE673_noUDG.SG	3559	111	0	302	0
RISE516_noUDG.SG	1505	703	0	1764	0
bla001_noUDG.SG	2839	346	0	787	0
I1190	917	925	0	2130	0
I1193	1887	602	0	1483	0
I1194	3075	276	0	621	0
I1196	2761	353	0	858	0
I1198	3480	154	0	338	0
I1206	2035	588	0	1349	0
I14308_d	3830	42	0	100	0
I14819	2204	537	0	1231	0
I3354	2388	448	0	1136	0
I3355	772	944	0	2256	0
I3356	790	915	0	2267	0
I1192	2958	283	0	731	0
I14307	3729	74	0	169	0
I1197	1972	591	0	1409	0
I14772	3832	44	0	96	0
I14774	3377	175	0	420	0
I14773	3888	32	0	52	0
I14771	3695	79	0	198	0
BOO001.A0101	1161	804	0	2007	0
BOO002.A0101	1675	660	0	1637	0
BOO003.A0101	1267	846	0	1859	0
BOO004.A0101	717	906	0	2349	0
BOO005.A0101	770	920	0	2282	0
BOO006.A0101	1271	810	0	1891	0
PTO001	3857	37	0	78	0
irk00x_noUDG.SG	1142	799	0	2031	0
FNO001	689	961	0	2322	0
FNO003	3639	102	0	231	0
FNO006	3703	80	0	189	0
FNO007	3129	219	0	624	0
IMA001	806	989	0	2177	0
IMA003	3175	254	0	543	0
IMA004	2666	400	0	906	0
IMA005	669	1041	0	2262	0
IMA006	845	906	0	2221	0
IMA007	746	978	0	2248	0
IMA008	2672	389	0	911	0
IMA002	771	1002	0	2199	0
RK1001	980	805	0	2187	0
RK1007	3027	275	0	670	0
ZO2002	1503	727	0	1742	0
I2056	959	820	0	2193	0
I1722	2908	314	0	750	0
I2055	2940	264	0	768	0
VEK007	2272	489	0	1211	0
VEK006	3316	169	0	487	0
MK5004	613	928	0	2431	0
MK5008	3744	75	0	153	0
MK5001	901	911	0	2160	0
I2051	3503	127	0	342	0
I1720_noUDG	3652	80	0	240	0
OSS001	1979	567	0	1426	0
I6266	1746	673	0	1553	0
I6267	3015	271	0	686	0
I6268	2308	520	0	1144	0
I6272	1998	557	0	1417	0
yak030-b1e1l2p1_noUDG.SG	3683	87	0	202	0
N4a1_noUDG.SG	3313	199	0	460	0
N4b2_noUDG.SG	97	1153	0	2722	0
CHV001.A0101	994	888	0	2090	0
CHV002.A0101	2149	496	0	1327	0
irk078_noUDG.SG	3500	131	0	341	0
NEO237_noUDG.SG	3603	102	0	267	0
NEO236_noUDG.SG	664	962	0	2346	0
NEO238_noUDG.SG	2551	399	0	1022	0
NEO239_noUDG.SG	3623	84	0	265	0
NEO240_noUDG.SG	26	1187	0	2759	0
NEO235_noUDG.SG	1475	703	0	1794	0
LS-13_noUDG.SG	2995	291	0	686	0
MJ-39_noUDG.SG	3662	67	0	243	0
MJ-41_noUDG.SG	2641	408	0	923	0
MJ-43_noUDG.SG	2845	308	0	819	0
MJ-56_noUDG.SG	3110	241	0	621	0
Pr10_noUDG.SG	3669	89	0	214	0
Pr4_noUDG.SG	3817	38	0	117	0
MJ-40_noUDG.SG	3855	27	0	90	0
MJ-42_noUDG.SG	2759	310	0	903	0
RISE555_noUDG.SG	3150	232	0	590	0
SA6010	2122	515	0	1335	0
UzOO77	1582	664	0	1726	0
NEO241_noUDG.SG	3291	199	0	482	0
NEO242_noUDG.SG	3445	152	0	375	0
NEO243_noUDG.SG	3812	49	0	111	0
NEO250_noUDG.SG	3071	246	0	655	0
NEO253_noUDG.SG	3747	60	0	165	0
I20756	1400	780	0	1792	0
I7331	667	1031	0	2274	0
I7332	401	1021	0	2550	0
I7333	737	973	0	2262	0
I7337	1019	903	0	2050	0
I7338	840	918	0	2214	0
I7339	646	1009	0	2317	0
I7340	1464	800	0	1708	0
I7341	416	1026	0	2530	0
I7343	781	957	0	2234	0
I7344	1270	758	0	1944	0
I7346	301	1112	0	2559	0
I7347	710	961	0	2301	0
I7348	800	1002	0	2170	0
I7349	592	1077	0	2303	0
I7621	1917	653	0	1402	0
I7342_d	3788	55	0	129	0
KOK001	3881	30	0	61	0
KOK002	3774	51	0	147	0
KOK003	3869	23	0	80	0
RISE504_noUDG.SG	601	962	0	2409	0
RISE600_noUDG.SG	2284	469	0	1219	0
RISE601_noUDG.SG	1668	656	0	1648	0
RISE602_noUDG.SG	1478	697	0	1797	0
I0574	2669	371	0	932	0
I0575	2050	567	0	1355	0
s19_VIII6_1_noUDG.SG	3948	8	0	16	0
s19_VII15_1_noUDG.SG	3242	233	0	497	0
s19_VIII5_2_noUDG.SG	2947	287	0	738	0
s19_VIII7_1_noUDG.SG	3798	39	0	135	0
s19_VIII8_1_noUDG.SG	3825	39	0	108	0
s19_VIII9_1_noUDG.SG	3165	197	0	610	0
I0247	752	948	0	2272	0
I1202	846	904	0	2222	0
MOT001_noUDG.SG	3956	2	0	14	0
TIM001_noUDG.SG	3911	23	0	38	0
TIM005_noUDG.SG	3955	4	0	13	0
TIM010_noUDG.SG	3952	5	0	15	0
MIL001_noUDG.SG	3537	119	0	316	0
MIL002_noUDG.SG	3635	87	0	250	0
TIM006_noUDG.SG	3638	77	0	257	0
TIM008_noUDG.SG	3659	76	0	237	0
brn003_noUDG.SG	265	1154	0	2553	0
RISE240_noUDG.SG	2963	271	0	738	0
RISE546_noUDG.SG	3139	257	0	576	0
RISE547_noUDG.SG	1744	656	0	1572	0
RISE548_noUDG.SG	974	804	0	2194	0
RISE550_noUDG.SG	1963	514	0	1495	0
RISE552_noUDG.SG	309	944	0	2719	0
RISE492_noUDG.SG	3347	164	0	461	0
RISE497_noUDG.SG	16	1143	0	2813	0
RISE494_noUDG.SG	2716	319	0	937	0
RISE493_noUDG.SG	40	1096	0	2836	0
RISE495_noUDG.SG	67	1095	0	2810	0
RISE496_noUDG.SG	260	993	0	2719	0
RISE499_noUDG.SG	672	854	0	2446	0
RISE502_noUDG.SG	729	904	0	2339	0
I0061	448	993	0	2531	0
I0211	3349	163	0	460	0
I0122	2019	555	0	1398	0
I0433	2489	444	0	1039	0
I0434	3764	58	0	150	0
Kolyma_River_noUDG.SG	3	1112	0	2857	0
yak023_noUDG.SG	2944	295	0	733	0
yak021_noUDG.SG	2537	419	0	1016	0
yak022_noUDG.SG	16	1175	0	2781	0
yak024_noUDG.SG	28	1212	0	2732	0
Kostenki12	3743	47	0	182	0
Kostenki14	75	1179	0	2718	0
kra001_noUDG.SG	3	1184	0	2785	0
brn001_noUDG.SG	3787	56	0	129	0
brn008_noUDG.SG	696	988	0	2288	0
DA354_noUDG.SG	3470	151	0	351	0
DA358_noUDG.SG	1963	591	0	1418	0
DA360_noUDG.SG	3151	216	0	605	0
MS20.SG	1777	679	0	1516	0
irk076_noUDG.SG	3829	46	0	97	0
irk071_noUDG.SG	418	1049	0	2505	0
irk075_noUDG.SG	13	1212	0	2747	0
SA6002	789	864	0	2319	0
SIJ003	757	848	0	2367	0
SIJ002	850	908	0	2214	0
chy001_noUDG.SG	3073	268	0	631	0
chy002_noUDG.SG	2379	452	0	1141	0
tem001_noUDG.SG	3650	81	0	241	0
tem002_noUDG.SG	3066	292	0	614	0
tem003_noUDG.SG	1949	572	0	1451	0
RISE553_noUDG.SG	3713	79	0	180	0
RISE554_noUDG.SG	3376	161	0	435	0
I6047	2858	340	0	774	0
irk008_noUDG.SG	3550	131	0	291	0
irk061_noUDG.SG	14	1192	0	2766	0
irk068_noUDG.SG	53	1133	0	2786	0
irk007_noUDG.SG	567	1003	0	2402	0
