sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	19	contextpenalize	gt	1	10000000	20000000	199	I9130	3097	4463	4.435578660170237	35.05138889	24.81361111	49.200706	9.576689	2005.586	3895.0	5951.787	-2056.787109375
AADR	19	contextpenalize	gt	1	10000000	20000000	199	I4787	4425	4463	4.435578660170237	48.2144	67.0205	54.53518	2.2445083	4387.7856	3216.0	2858.0898	357.91015625
AADR	19	contextpenalize	gt	1	10000000	20000000	200	VLI007	986	4463	4.429697831471761	50.365945	14.446606	53.187077	14.703929	314.19424	4739.0	3926.5525	812.447509765625
AADR	19	contextpenalize	gt	1	10000000	20000000	200	SED005.SG	2252	4463	4.429697831471761	52.9	0.5	52.72424	7.540164	473.38016	1200.0	2954.335	-1754.3349609375
AADR	19	contextpenalize	gt	1	10000000	20000000	200	I7182	3827	4463	4.429697831471761	32.032436	34.890611	48.381214	13.867803	2531.5437	3725.0	4875.69	-1150.68994140625
AADR	19	contextpenalize	gt	1	10000000	20000000	201	I7972	1609	4463	3.439822765191396	18.77917	-68.527222	51.09291	11.269763	7689.705	925.0	3033.4648	-2108.46484375
AADR	19	contextpenalize	gt	1	10000000	20000000	201	COL11.SG	2471	4463	3.439822765191396	48.07935	7.35851	47.479458	42.962852	2637.3735	2290.0	2904.1401	-614.14013671875
AADR	19	contextpenalize	gt	1	10000000	20000000	201	I1544	2718	4463	3.439822765191396	51.42	11.68	58.00188	26.60867	1201.9779	4225.0	3404.0007	820.999267578125
AADR	19	contextpenalize	gt	1	10000000	20000000	202	I16430	507	4463	4.439284483591716	49.721729	-2.177469	15.015837	18.329535	4281.9556	2084.0	2500.82	-416.820068359375
AADR	19	contextpenalize	gt	1	10000000	20000000	202	s19_IIg_1_noUDG.SG	2369	4463	4.439284483591716	59.4494	26.7139	61.896004	30.132858	329.57678	740.0	4516.373	-3776.373046875
AADR	19	contextpenalize	gt	1	10000000	20000000	202	VEN012	3853	4463	4.439284483591716	40.968228	15.827097	47.899773	82.20302	5162.004	1250.0	2513.4421	-1263.442138671875
AADR	19	contextpenalize	gt	1	10000000	20000000	203	I7191	953	4463	3.4345173120498655	50.145766	14.221421	46.16599	7.965812	640.8057	5657.0	3293.8645	2363.135498046875
AADR	19	contextpenalize	gt	1	10000000	20000000	203	I14542	1699	4463	3.4345173120498655	50.789115	0.082351	47.480892	20.243153	1506.9675	1350.0	3094.3384	-1744.33837890625
AADR	19	contextpenalize	gt	1	10000000	20000000	203	I10167	4669	4463	3.4345173120498655	41.28	22.49	42.718098	27.543612	447.0836	2071.0	2637.164	-566.1640625
AADR	19	contextpenalize	gt	1	10000000	20000000	204	Schw72-15.SG	2447	4463	5.43222374121348	48.75563	7.59958	41.48605	22.273243	1402.8942	7025.0	1946.2306	5078.7694091796875
AADR	19	contextpenalize	gt	1	10000000	20000000	204	AED1135b_noUDG.SG	2774	4463	5.43222374121348	48.296	11.903	44.03925	26.520512	1218.6489	1445.0	4781.854	-3336.85400390625
AADR	19	contextpenalize	gt	1	10000000	20000000	204	TUK002	4790	4463	5.43222374121348	47.799255	102.361242	53.211708	36.34916	4538.5522	1800.0	1668.2633	131.7366943359375
AADR	19	contextpenalize	gt	1	10000000	20000000	205	I13433	16	4463	4.423899157842	38.399083	22.575	40.42381	39.257324	1448.5049	3200.0	3194.6033	5.396728515625
AADR	19	contextpenalize	gt	1	10000000	20000000	205	RIX15.SG	2443	4463	4.423899157842	47.74437	7.39683	17.415543	31.138784	4004.9302	3600.0	6513.6196	-2913.61962890625
AADR	19	contextpenalize	gt	1	10000000	20000000	205	I8918	4498	4463	4.423899157842	-0.663	36.41	-3.0178032	31.746258	580.66833	2229.0	2857.2712	-628.271240234375
AADR	19	contextpenalize	gt	1	10000000	20000000	206	I16270	1252	4463	6.4312425057093305	50.054385	14.363387	53.31701	17.86328	435.57553	2250.0	4211.427	-1961.4267578125
AADR	19	contextpenalize	gt	1	10000000	20000000	206	I3709	3104	4463	6.4312425057093305	36.63833333	22.3825	44.46515	20.297476	887.8641	5860.0	5205.801	654.19921875
AADR	19	contextpenalize	gt	1	10000000	20000000	206	R18.SG	3872	4463	6.4312425057093305	43.7223961	13.0338971	40.821342	9.208606	450.5924	7271.0	2293.9639	4977.0361328125
AADR	19	contextpenalize	gt	1	10000000	20000000	207	I13758	1780	4463	5.4353938142458595	53.919396	-0.766635	42.66811	7.004088	1374.8912	2175.0	3258.7366	-1083.736572265625
AADR	19	contextpenalize	gt	1	10000000	20000000	207	I11145	1912	4463	5.4353938142458595	50.88341	-2.760465	52.13332	-1.322617	170.92725	2022.0	2001.8485	20.1514892578125
AADR	19	contextpenalize	gt	1	10000000	20000000	207	SFI-39_noUDG.SG	4623	4463	5.4353938142458595	33.896389	35.508333	49.578335	51.62827	2187.7898	2385.0	2033.379	351.6209716796875
AADR	19	contextpenalize	gt	1	10000000	20000000	208	I11843	738	4463	4.428111783663431	43.9672237	16.4326708	35.445354	6.3329377	1280.3823	3750.0	1251.3026	2498.6973876953125
AADR	19	contextpenalize	gt	1	10000000	20000000	208	EAS001.SG	2221	4463	4.428111783663431	51.2	1.3	43.21718	10.342276	1118.2753	1200.0	2452.5876	-1252.587646484375
AADR	19	contextpenalize	gt	1	10000000	20000000	208	ORC002	4103	4463	4.428111783663431	39.667222	9.426111	45.147194	11.03909	623.532	2249.0	4701.1704	-2452.17041015625
