PECH8.SG	2942	190	0	508	0
PEY163.SG	3179	125	0	336	0
PEY53.SG	3087	161	0	392	0
PT2.SG	3095	176	0	369	0
PEI10.SG	3376	74	0	190	0
PEI2.SG	3133	153	0	354	0
Pir6.SG	3323	87	0	230	0
CRE20D.SG	2762	267	0	611	0
Pir4.SG	3333	88	0	219	0
I16782	3597	15	0	28	0
Ranchot88_noUDG	2129	409	0	1102	0
Rigney1_noUDG	3509	44	0	87	0
Rochedane	3167	128	0	345	0
I13620	2879	214	0	547	0
I13621	3558	30	0	52	0
I13623	2709	283	0	648	0
I19916	664	925	0	2051	0
I19917	741	857	0	2042	0
I19918	822	816	0	2002	0
TAP002_noUDG	3485	47	0	108	0
TAP004_noUDG	3440	55	0	145	0
TAP003	3056	177	0	407	0
KK1_noUDG.SG	13	1084	0	2543	0
SATP_noUDG.SG	1605	598	0	1437	0
IND001.A_noUDG	1476	689	0	1475	0
IND002.A_noUDG	488	891	0	2261	0
IND003.A_noUDG	813	840	0	1987	0
IND004.A_noUDG	1458	634	0	1548	0
IND005.A_noUDG	602	905	0	2133	0
IND006.A_noUDG	1510	665	0	1465	0
IND007.A_noUDG	601	902	0	2137	0
IND010.A_noUDG	1019	749	0	1872	0
IND011.A_noUDG	2617	318	0	705	0
IND012.A_noUDG	728	893	0	2019	0
IND013.A_noUDG	585	845	0	2210	0
IND014.A_noUDG	1214	713	0	1713	0
IND015.A_noUDG	3018	198	0	424	0
IND016.A_noUDG	3109	146	0	385	0
IND017.A_noUDG	1112	734	0	1794	0
IND008.A_noUDG	988	834	0	1818	0
IND009.A_noUDG	1146	700	0	1794	0
ADN002_noUDG	712	926	0	2002	0
ADN004_noUDG	2555	333	0	752	0
ADN005_noUDG	517	935	0	2188	0
ADN006_noUDG	528	948	0	2164	0
ADN007_noUDG	594	956	0	2090	0
ADN008_noUDG	455	915	0	2270	0
ADN010_noUDG	583	961	0	2096	0
ADN011_noUDG	746	888	0	2006	0
ADN012_noUDG	3532	24	0	84	0
ADN014_noUDG	521	900	0	2219	0
ADN015_noUDG	475	1014	0	2151	0
ADN003_noUDG	706	915	0	2019	0
ADN009_noUDG	745	891	0	2004	0
ADN001_noUDG	671	805	0	2164	0
ADN013_noUDG	739	850	0	2051	0
RISE471_noUDG.SG	3201	120	0	319	0
I0108	1308	635	0	1697	0
I0111	1747	537	0	1356	0
I0112	569	938	0	2133	0
I0113	1884	499	0	1257	0
I0806	3169	146	0	325	0
I1546	3092	162	0	386	0
I1549	755	840	0	2045	0
I3588	1987	488	0	1165	0
I3589	1514	672	0	1454	0
I3590	1885	550	0	1205	0
I3594	1227	720	0	1693	0
I3600	2472	330	0	838	0
I3601	948	802	0	1890	0
I4134	3365	99	0	176	0
I4143	3158	158	0	324	0
I4144	3236	118	0	286	0
I5014	3220	136	0	284	0
I5023	1705	593	0	1342	0
I5523	1838	538	0	1264	0
I5524	1599	602	0	1439	0
I5525	863	805	0	1972	0
I5527	3542	19	0	79	0
I5529	2017	496	0	1127	0
I5531	1285	737	0	1618	0
I5658	2676	282	0	682	0
I5659	3264	108	0	268	0
I5833	896	819	0	1925	0
I5834	971	836	0	1833	0
I5836	1663	630	0	1347	0
I6482	3580	23	0	37	0
I6590	598	952	0	2090	0
I6591	588	906	0	2146	0
I6624	1307	702	0	1631	0
I1530	3531	31	0	78	0
I3593	3233	141	0	266	0
I3597	3181	157	0	302	0
I5526	3591	13	0	36	0
I5657	3424	64	0	152	0
I4248	3611	11	0	18	0
I5660	3455	40	0	145	0
I3599	3496	41	0	103	0
I5835	915	842	0	1883	0
I6481	3609	8	0	23	0
I0060	3234	130	0	276	0
I3602	3285	110	0	245	0
I3604	3481	47	0	112	0
I4249	3487	46	0	107	0
I4250	3512	35	0	93	0
I5655	3558	19	0	63	0
I5661	3264	114	0	262	0
I5663	3560	21	0	59	0
I3596	3612	8	0	20	0
I3607	3594	12	0	34	0
I0059	1086	793	0	1761	0
I0171	3162	126	0	352	0
I1563	325	945	0	2370	0
I1593	1449	616	0	1575	0
I1594	3187	141	0	312	0
I1565	541	849	0	2250	0
Bockstein_noUDG	3525	36	0	79	0
Brillenhohle_noUDG_d	3591	12	0	37	0
Burkhardtshohle_noUDG	3488	40	0	112	0
I0049	1852	563	0	1225	0
I0103	235	973	0	2432	0
I0104	526	903	0	2211	0
I0106	2853	220	0	567	0
I1532	2176	444	0	1020	0
I1536	3236	112	0	292	0
I1538	3159	157	0	324	0
I1539	3070	166	0	404	0
I1542	3425	50	0	165	0
I1544	3284	116	0	240	0
I1541	2731	263	0	646	0
I1540	2610	323	0	707	0
RISE435_noUDG.SG	3415	65	0	160	0
RISE436_noUDG.SG	3357	72	0	211	0
RISE434_noUDG.SG	3124	140	0	376	0
RISE446_noUDG.SG	2844	228	0	568	0
DRU001.A_noUDG	1220	683	0	1737	0
DRU002.A_noUDG	1882	527	0	1231	0
DRU003.A_noUDG	1053	789	0	1798	0
DRU004.A_noUDG	1588	614	0	1438	0
DRU005.A_noUDG	2662	279	0	699	0
DRU006.A_noUDG	664	799	0	2177	0
DRU007.A_noUDG	1615	595	0	1430	0
DRU008.A_noUDG	3591	7	0	42	0
DRU009.A_noUDG	1988	470	0	1182	0
DRU011.A_noUDG	1852	530	0	1258	0
DRU012.A_noUDG	1731	542	0	1367	0
DRU013.A_noUDG	792	773	0	2075	0
DRU015.A_noUDG	1017	742	0	1881	0
DRU016.A_noUDG	971	806	0	1863	0
DRU017.A_noUDG	728	925	0	1987	0
DRU018.A_noUDG	656	847	0	2137	0
DRU014.A_noUDG	773	842	0	2025	0
DUN002.A_noUDG	1463	578	0	1599	0
DUN005.A_noUDG	2304	361	0	975	0
DUN006.A_noUDG	1902	508	0	1230	0
DUN007.A_noUDG	1276	655	0	1709	0
DUN008.A_noUDG	3544	30	0	66	0
DUN009.A_noUDG	2772	261	0	607	0
DUN010.A_noUDG	1755	576	0	1309	0
DUN011.A_noUDG	734	857	0	2049	0
DUN012.A_noUDG	3025	187	0	428	0
DUN013.A_noUDG	2307	367	0	966	0
DUN001.B_noUDG	2370	391	0	879	0
DUN003.A_noUDG	3614	8	0	18	0
NIEcap1	1978	516	0	1146	0
NIEcap9	2992	190	0	458	0
NIEcap3a	1962	573	0	1105	0
NIEcap12a	3468	49	0	123	0
NIEcap12c	2540	331	0	769	0
NIEcap3b	922	866	0	1852	0
NIEcap3c	2600	307	0	733	0
NIEcap12b	3214	138	0	288	0
NIEcap6	2443	355	0	842	0
NIEcap10	3600	9	0	31	0
NIEcap2	3613	9	0	18	0
AED125b_noUDG.SG	3510	28	0	102	0
AEHIb_noUDG.SG	3374	79	0	187	0
NW54_noUDG.SG	3148	131	0	361	0
STR300b_noUDG.SG	2700	233	0	707	0
STR310_noUDG.SG	2281	385	0	974	0
STR502b_noUDG.SG	3471	39	0	130	0
STR535_noUDG.SG	3267	104	0	269	0
AED1108_noUDG.SG	3255	112	0	273	0
STR328c_noUDG.SG	3054	139	0	447	0
AED1135b_noUDG.SG	3259	124	0	257	0
AED249_noUDG.SG	3277	101	0	262	0
AED513_noUDG.SG	3344	79	0	217	0
STR228_noUDG.SG	3073	157	0	410	0
STR248b_noUDG.SG	3339	94	0	207	0
STR360c_noUDG.SG	3472	45	0	123	0
AED106_noUDG.SG	3283	108	0	249	0
AED1119_noUDG.SG	3390	66	0	184	0
AED204_noUDG.SG	3297	100	0	243	0
AED432b_noUDG.SG	3389	73	0	178	0
AED92b_noUDG.SG	3335	75	0	230	0
Alh1_noUDG.SG	293	968	0	2379	0
Alh10_noUDG.SG	276	1075	0	2289	0
Alh2_noUDG.SG	3453	53	0	134	0
Alh3a_noUDG.SG	2720	244	0	676	0
BIM33_noUDG.SG	3268	117	0	255	0
BIM37b_noUDG.SG	3312	96	0	232	0
NW255a_noUDG.SG	3175	131	0	334	0
STR220c_noUDG.SG	2649	285	0	706	0
STR241_noUDG.SG	3396	79	0	165	0
STR266b_noUDG.SG	3490	47	0	103	0
STR316b_noUDG.SG	3150	135	0	355	0
STR355c_noUDG.SG	2489	350	0	801	0
STR393b_noUDG.SG	3416	59	0	165	0
STR480_noUDG.SG	3212	132	0	296	0
STR486_noUDG.SG	2919	202	0	519	0
STR491_noUDG.SG	3520	27	0	93	0
I0115	2499	345	0	796	0
I0116	1387	694	0	1559	0
I0117	776	852	0	2012	0
I0164	906	809	0	1925	0
I0803	2862	249	0	529	0
I0804	3386	75	0	179	0
I0114	1375	719	0	1546	0
I0047	996	775	0	1869	0
HBS002	3348	77	0	215	0
HBS004	3189	124	0	327	0
HBS005	3285	99	0	256	0
HBS006	2585	321	0	734	0
HBS007	3045	182	0	413	0
HBS008	3136	155	0	349	0
HBS009	2466	365	0	809	0
I0022	2309	397	0	934	0
I0025	674	833	0	2133	0
I0026	669	843	0	2128	0
I0054	310	845	0	2485	0
I0100	281	975	0	2384	0
I0795	3250	127	0	263	0
I0797	3239	115	0	286	0
I2014	3565	19	0	56	0
I2022	3563	17	0	60	0
SCH001	3339	92	0	209	0
SCH004	3552	29	0	59	0
SCH007	3135	144	0	361	0
SCH009	2518	358	0	764	0
SCH010	2399	395	0	846	0
SCH011	3522	32	0	86	0
SCH014	2209	464	0	967	0
SCH015	3491	49	0	100	0
SCH016	2245	402	0	993	0
SCH018	3465	52	0	123	0
SMH004	2304	420	0	916	0
XN164	2152	480	0	1008	0
XN165	1632	605	0	1403	0
XN166	2144	462	0	1034	0
XN167	1986	534	0	1120	0
XN168	2336	402	0	902	0
XN169	2093	480	0	1067	0
XN170	2072	454	0	1114	0
XN171	1780	570	0	1290	0
XN172	2092	427	0	1121	0
XN173	3092	154	0	394	0
XN174	2597	318	0	725	0
XN175	2222	410	0	1008	0
XN178	3448	63	0	129	0
XN180	2915	203	0	522	0
XN182	3167	151	0	322	0
XN183	3141	159	0	340	0
XN188	2895	220	0	525	0
XN191	3537	27	0	76	0
XN205	3349	88	0	203	0
XN206	3487	48	0	105	0
XN207	2857	291	0	492	0
XN211	3314	102	0	224	0
XN215	3482	42	0	116	0
XN224	3487	41	0	112	0
XN225	3111	141	0	388	0
I2020	3404	74	0	162	0
I0046	705	908	0	2027	0
I0048	2255	389	0	996	0
I0057	2739	257	0	644	0
I0659	1722	555	0	1363	0
I0821	2306	408	0	926	0
I1550	1516	634	0	1490	0
I2008	3431	71	0	138	0
I2017	3565	24	0	51	0
I2026	3433	63	0	144	0
I2029	3076	199	0	365	0
I2030	2788	237	0	615	0
I2032	3228	126	0	286	0
I2036	2663	334	0	643	0
I2037	3266	114	0	260	0
I2038	3026	191	0	423	0
I2016	3544	27	0	69	0
I2005	3603	13	0	24	0
I2021	3589	15	0	36	0
Stuttgart.DG	68	650	763	2159	0
Falkenstein_noUDG	3023	174	0	443	0
HID002.A_noUDG	452	943	0	2245	0
HID003_noUDG	2794	256	0	590	0
HID004_noUDG	766	881	0	1993	0
HID001.B_noUDG	1257	735	0	1648	0
HohleFels49_noUDG_d	3401	67	0	172	0
HohleFels79_noUDG_d	3593	11	0	36	0
ISS001_noUDG	3199	112	0	329	0
ISS002_noUDG	2806	245	0	589	0
I0099	456	883	0	2301	0
AMP_1_d	3612	4	0	24	0
HUGO_167	3582	18	0	40	0
HUGO_180Sk1_d	3558	21	0	61	0
I4124	2840	243	0	557	0
I5519	975	813	0	1852	0
I5520	2649	302	0	689	0
I5521	1257	658	0	1725	0
WEHR_1192SkA	339	1004	0	2297	0
I5522	3604	6	0	30	0
I4132	2732	290	0	618	0
HUGO_168	332	1043	0	2265	0
HUGO_171	2714	310	0	616	0
HUGO_190	915	766	0	1959	0
UNTA58_68Sk2	638	939	0	2063	0
UNTA85_1336	3157	147	0	336	0
UNTA121_FK61	3543	21	0	76	0
UNTA89_FK231	3509	35	0	96	0
AITI_119	1501	640	0	1499	0
AITI_120	1440	679	0	1521	0
AITI_2	775	902	0	1963	0
AITI_36_noUDG	3537	33	0	70	0
AITI_40_noUDG	2759	281	0	600	0
AITI_43	516	936	0	2188	0
AITI_50_noUDG	2392	372	0	876	0
AITI_62A_noUDG	3565	21	0	54	0
AITI_72	876	866	0	1898	0
AITI_78	1160	758	0	1722	0
AITI_98	2417	387	0	836	0
OBKR_117_d	3609	4	0	27	0
OBKR_6	3479	41	0	120	0
OBKR_76	3542	32	0	66	0
OBKR_80	889	900	0	1851	0
OBKR_84	3535	30	0	75	0
POST_16	3521	29	0	90	0
POST_2	3545	20	0	75	0
POST_28	1965	521	0	1154	0
POST_47	3448	55	0	137	0
POST_85	3554	25	0	61	0
UNTA58_149	3522	34	0	84	0
UNTA58_153	3008	194	0	438	0
UNTA85_1412	2380	356	0	904	0
WEHR_1192SkB	2633	271	0	736	0
OBKR_67	2246	397	0	997	0
OBKR_82	3592	15	0	33	0
WEHR_1474_d	3609	5	0	26	0
AITI_87	2638	327	0	675	0
WEHR_1415adult	504	905	0	2231	0
AITI_65adult	1614	634	0	1392	0
AITI_66	916	798	0	1926	0
AITI_77B	2375	430	0	835	0
AITI_92	1628	631	0	1381	0
AITI_95	1136	796	0	1708	0
OBKR_2	2266	393	0	981	0
OBKR_50	1086	788	0	1766	0
OBKR_66	2219	463	0	958	0
OBKR_73	3228	127	0	285	0
OBKR_81	3373	78	0	189	0
OBKR_93	2698	296	0	646	0
OBKR_95	3511	37	0	92	0
OBKR_96	3229	110	0	301	0
OBKR_9A	1458	609	0	1573	0
POST_32	3197	151	0	292	0
POST_35	575	864	0	2201	0
POST_99	238	935	0	2467	0
UNTA58_147	3018	163	0	459	0
UNTA58_152	3375	79	0	186	0
WEHR_1193	3345	96	0	199	0
WEHR_1414	2976	199	0	465	0
WEHR_1586	336	1014	0	2290	0
AITI_77A	2509	353	0	778	0
OTTM_151ind2_d	3521	31	0	88	0
OTTM_154_noUDG	3444	62	0	134	0
OTTM_156_noUDG	2994	194	0	452	0
OTTM_152_noUDG	3418	58	0	164	0
OTTM_141_d	3588	10	0	42	0
OTTM_141A_noUDG	3613	9	0	18	0
OTTM_142_noUDG	2545	322	0	773	0
POST_1	3480	40	0	120	0
POST_12	3309	92	0	239	0
POST_131	3445	54	0	141	0
LBU006_noUDG	2829	239	0	572	0
LBU010_noUDG	3548	31	0	61	0
I0118	181	1007	0	2452	0
I0550	3091	173	0	376	0
TGM008	3589	19	0	32	0
TGM009	1014	783	0	1843	0
BDB001	637	919	0	2084	0
BOT004	3485	48	0	107	0
BOT005	3297	102	0	241	0
I0559	3175	145	0	320	0
I0560	2364	364	0	912	0
I0807	3375	78	0	187	0
I0172	534	893	0	2213	0
I1560_d	3581	19	0	40	0
I0551	3298	81	0	261	0
I0800	3544	39	0	57	0
I0802	3560	24	0	56	0
I0166	3152	133	0	355	0
Ofnet_noUDG	3614	8	0	18	0
FN2_noUDG.SG	303	911	0	2426	0
SWG001.A	435	1004	0	2201	0
SWG002.A	362	930	0	2348	0
SWG003.A	1324	724	0	1592	0
SWG004.A	640	902	0	2098	0
SWG005.A	821	864	0	1955	0
SWG006.A_noUDG	684	881	0	2075	0
SWG007.A_noUDG	867	812	0	1961	0
SWG008.A_noUDG	661	864	0	2115	0
SWG009.A_noUDG	3013	189	0	438	0
SWG010.A_noUDG	1669	625	0	1346	0
SWG011.A	1232	774	0	1634	0
SWG012.A	784	858	0	1998	0
SWG013.A	856	837	0	1947	0
SWG014.A	3252	117	0	271	0
SWG015.A	1351	711	0	1578	0
SRS001.A_noUDG	3041	177	0	422	0
SRS002.A_noUDG	3559	20	0	61	0
SRS003.A_noUDG	1582	550	0	1508	0
SRS004.A_noUDG	875	796	0	1969	0
MX259	2367	370	0	903	0
MX252	1947	499	0	1194	0
MX254	1216	751	0	1673	0
MX256	3369	77	0	194	0
MX257	1952	510	0	1178	0
MX258	2810	271	0	559	0
MX270	2297	404	0	939	0
MX277	1909	528	0	1203	0
MX279	2162	472	0	1006	0
MX280	1255	707	0	1678	0
MX288	1200	693	0	1747	0
MX283_d	3205	138	0	297	0
MX275	1859	537	0	1244	0
MX251	3109	147	0	384	0
MX286_d	3298	97	0	245	0
MX265	1792	568	0	1280	0
ALT_1_noUDG	3511	38	0	91	0
ALT_2_noUDG	3598	11	0	31	0
ALT_3_noUDG	3214	137	0	289	0
WEZ48_noUDG.SG	3627	5	0	8	0
WEZ16_noUDG.SG	3599	15	0	26	0
WEZ56_noUDG.SG	3426	76	0	138	0
WEZ15_noUDG.SG	3257	113	0	270	0
WEZ24_noUDG.SG	3551	22	0	67	0
WEZ35_noUDG.SG	3470	51	0	119	0
WEZ39_noUDG.SG	3564	21	0	55	0
WEZ40_noUDG.SG	3488	47	0	105	0
WEZ51_noUDG.SG	3522	35	0	83	0
WEZ53_noUDG.SG	3545	33	0	62	0
WEZ54_noUDG.SG	3524	30	0	86	0
WEZ57_noUDG.SG	3495	51	0	94	0
WEZ58_noUDG.SG	3527	40	0	73	0
WEZ59_noUDG.SG	3456	47	0	137	0
WEZ61_noUDG.SG	3459	42	0	139	0
WEZ64_noUDG.SG	3412	67	0	161	0
WEZ71_noUDG.SG	3552	21	0	67	0
WEZ74_noUDG.SG	3601	9	0	30	0
WEZ83_noUDG.SG	3562	17	0	61	0
ZET001.A_noUDG	3333	86	0	221	0
ZET002.A_noUDG	3612	10	0	18	0
I10940	3503	39	0	98	0
I10941	1827	550	0	1263	0
I10942	2122	477	0	1041	0
Goyet_noUDG.SG	874	925	0	1841	0
I17959	3586	19	0	35	0
I13514	459	1058	0	2123	0
I13516	3320	106	0	214	0
I13518	375	975	0	2290	0
I13519_d	3531	39	0	70	0
I15571	1606	620	0	1414	0
I15582	2363	397	0	880	0
I16709	2883	238	0	519	0
I19366	1473	620	0	1547	0
I9006	2384	323	0	933	0
I9010	2751	242	0	647	0
I9041	2224	393	0	1023	0
I13517_d	2404	382	0	854	0
I13506_d	2639	302	0	699	0
I19364_in.preparation	3077	164	0	399	0
I13513_d	3610	11	0	19	0
I13510	3282	102	0	256	0
I9033	2641	240	0	759	0
I9123	3447	55	0	138	0
I13428	3420	64	0	156	0
I13577	2515	307	0	818	0
I13578	3164	129	0	347	0
I13579	2840	259	0	541	0
I13532	3591	19	0	30	0
I17962	1875	530	0	1235	0
Kou01.SG	527	891	0	2222	0
Kou03.SG	204	1008	0	2428	0
I6420_d	3561	26	0	53	0
Klei10_noUDG.SG	852	800	0	1988	0
Pal7_noUDG.SG	1453	606	0	1581	0
Log02.SG	38	1039	0	2563	0
Log04.SG	41	1044	0	2555	0
Mik15.SG	198	989	0	2453	0
I14916	3048	180	0	412	0
Pta08.SG	60	1008	0	2572	0
I0070	1361	641	0	1638	0
I0071	447	1007	0	2186	0
I0073	1268	677	0	1695	0
I0074	1816	500	0	1324	0
I9005	2286	351	0	1003	0
I9127	3520	35	0	85	0
I9128	3584	12	0	44	0
I9129	3375	89	0	176	0
I9130	3275	109	0	256	0
I9131	3258	106	0	276	0
I5427	941	712	0	1987	0
Rev5_noUDG.SG	1942	515	0	1183	0
I2318	2064	451	0	1125	0
I2937	1234	724	0	1682	0
I3708	739	838	0	2063	0
I3709	597	960	0	2083	0
I3920	467	887	0	2286	0
I7833	470	1007	0	2163	0
VK11_noUDG.SG	3435	60	0	145	0
VK9_noUDG.SG	3405	75	0	160	0
VK180_noUDG.SG	3609	5	0	26	0
VK182_noUDG.SG	3607	11	0	22	0
VK179_noUDG.SG	776	789	0	2075	0
VK193_noUDG.SG	3527	28	0	85	0
VK1_noUDG.SG	92	1057	0	2491	0
VK183_noUDG.SG	2397	310	0	933	0
VK184_noUDG.SG	1432	593	0	1615	0
VK186_noUDG.SG	1794	501	0	1345	0
VK187_noUDG.SG	1596	575	0	1469	0
VK196_noUDG.SG	3498	43	0	99	0
VK513_noUDG.SG	718	820	0	2102	0
VK6_noUDG.SG	338	992	0	2310	0
VK77_noUDG.SG	3623	4	0	13	0
VK189_noUDG.SG	3478	48	0	114	0
VK190_noUDG.SG	36	1014	0	2590	0
VK191_noUDG.SG	3560	18	0	62	0
VK75_noUDG.SG	2920	211	0	509	0
VK78_noUDG.SG	3553	21	0	66	0
Inuk_noUDG.SG	99	1048	0	2493	0
ALG001_noUDG	2662	293	0	685	0
ALG002_noUDG	2981	196	0	463	0
ALG003_noUDG	2910	217	0	513	0
ALG004_noUDG	3094	165	0	381	0
I25187	2906	231	0	503	0
I25190	2950	228	0	462	0
I25191	934	902	0	1804	0
I25188	3312	108	0	220	0
I16819	3503	41	0	96	0
I16820	3353	96	0	191	0
I16822	3475	69	0	96	0
I18445	3118	160	0	362	0
I18450	3483	43	0	114	0
I18498_noUDG	3545	30	0	65	0
I18501_noUDG	3363	92	0	185	0
I18503_noUDG	3438	51	0	151	0
I18462_noUDG	3190	145	0	305	0
I16997_noUDG	3322	108	0	210	0
I18443_noUDG	3464	55	0	121	0
I18444_noUDG	3333	107	0	200	0
I18461_noUDG	3229	137	0	274	0
I18496_noUDG	3200	152	0	288	0
I18495_noUDG	2484	392	0	764	0
I16821	3608	12	0	20	0
I18502_noUDG	3623	4	0	13	0
I18504_noUDG	3581	10	0	49	0
I18959_d	3562	27	0	51	0
I24230	795	900	0	1945	0
I24236	658	986	0	1996	0
I24238_d	2419	418	0	803	0
I24239_d	2839	260	0	541	0
I24241	719	934	0	1987	0
I24242	858	951	0	1831	0
I24243	769	899	0	1972	0
I24244	700	890	0	2050	0
I24246	676	878	0	2086	0
I24248	864	844	0	1932	0
I24249	825	880	0	1935	0
I24251	370	1000	0	2270	0
I24253	1020	859	0	1761	0
I24254	711	971	0	1958	0
I24256_d	3493	54	0	93	0
I24257	724	979	0	1937	0
I24258	818	896	0	1926	0
I24259	687	950	0	2003	0
I24260	645	997	0	1998	0
I24262_d	2493	357	0	790	0
I24264	786	956	0	1898	0
I24265	755	955	0	1930	0
I24519	543	1004	0	2093	0
I24520	579	1014	0	2047	0
I24522	513	994	0	2133	0
I24523	494	1000	0	2146	0
I24524	468	959	0	2213	0
I24526	512	956	0	2172	0
I24527	402	1060	0	2178	0
I24528	534	1008	0	2098	0
I24529	510	977	0	2153	0
I24530	613	1010	0	2017	0
I24532	558	975	0	2107	0
I24567	645	965	0	2030	0
I24568	685	935	0	2020	0
I24572	3071	192	0	377	0
I24573	463	1077	0	2100	0
I24574	531	978	0	2131	0
I24575	618	970	0	2052	0
I24576	481	1066	0	2093	0
I24577	504	1006	0	2130	0
I24578	638	952	0	2050	0
I24579	529	954	0	2157	0
I24580	494	992	0	2154	0
I24581	556	915	0	2169	0
I24582	424	1060	0	2156	0
I24583	712	973	0	1955	0
I24584	2081	501	0	1058	0
I24585	525	1056	0	2059	0
I24586	596	949	0	2095	0
I24587	1045	862	0	1733	0
I24594	744	917	0	1979	0
I24595	447	1047	0	2146	0
I24596	520	998	0	2122	0
I24610	511	1020	0	2109	0
I24612_d	2051	503	0	1086	0
I24613	563	964	0	2113	0
I24614	647	982	0	2011	0
I24615	618	1018	0	2004	0
I24616_d	3545	33	0	62	0
I24617	644	996	0	2000	0
I25082	494	1054	0	2092	0
I24237	826	870	0	1944	0
I24255	783	915	0	1942	0
I24518	440	1045	0	2155	0
I24263	1126	851	0	1663	0
I24261	780	872	0	1988	0
I24517	789	938	0	1913	0
I24531	476	1039	0	2125	0
I24252_d	2475	390	0	775	0
I24247	850	882	0	1908	0
I24525	579	956	0	2105	0
I12575	324	949	0	2367	0
I12576	540	931	0	2169	0
I16743	2081	463	0	1096	0
I16752	660	775	0	2205	0
I16753	641	905	0	2094	0
I16759	1029	699	0	1912	0
I18184	1011	815	0	1814	0
I20802	541	913	0	2186	0
I16750	675	945	0	2020	0
I16751	690	908	0	2042	0
I18185	1660	598	0	1382	0
I16744	639	915	0	2086	0
I18174	1340	699	0	1601	0
I18222	665	978	0	1997	0
I18225	694	940	0	2006	0
I18744	1415	739	0	1486	0
I16741	2262	426	0	952	0
I16812	637	867	0	2136	0
I20800	532	934	0	2174	0
I18223	777	993	0	1870	0
I18224	668	909	0	2063	0
I18742	896	899	0	1845	0
I18743	833	843	0	1964	0
I20801	631	930	0	2079	0
AV1	676	910	0	2054	0
AV2	722	872	0	2046	0
SZ1.SG	6	1045	0	2589	0
I1908	1684	579	0	1377	0
I1909	1837	587	0	1216	0
I2394	3400	66	0	174	0
I4189	901	836	0	1903	0
I1907	694	841	0	2105	0
I2353	2614	300	0	726	0
I2354	2449	341	0	850	0
I2395	3215	116	0	309	0
I2793	796	902	0	1942	0
I20798	541	958	0	2141	0
I20799	543	968	0	2129	0
I2364	864	877	0	1899	0
I2365	494	873	0	2273	0
I2741	728	863	0	2049	0
I2786	936	781	0	1923	0
I2787	1288	725	0	1627	0
I3528	2878	245	0	517	0
I3529	1584	565	0	1491	0
I4131	3110	173	0	357	0
I4178	1466	698	0	1476	0
I7044	683	841	0	2116	0
I7045	732	798	0	2110	0
I1502	612	908	0	2120	0
I7040	3019	201	0	420	0
I7043	654	813	0	2173	0
I7041	2167	408	0	1065	0
I25507	678	859	0	2103	0
I25508	502	877	0	2261	0
I18227	641	880	0	2119	0
I25525	633	823	0	2184	0
I11683	561	931	0	2148	0
I18211	742	863	0	2035	0
I18213	719	846	0	2075	0
I18239	663	889	0	2088	0
I18245	640	839	0	2161	0
I18246	668	887	0	2085	0
I18241	1681	523	0	1436	0
I18216	3586	16	0	38	0
I1507	648	877	0	2115	0
I4971	2184	421	0	1035	0
I2373_d	3576	16	0	48	0
I2794	311	965	0	2364	0
I1508	1406	705	0	1529	0
I4972	3608	7	0	25	0
I0174	2888	241	0	511	0
I1876	2928	211	0	501	0
I1878	1092	715	0	1833	0
I1880	1590	581	0	1469	0
HUN001	2858	237	0	545	0
I2783	1406	620	0	1614	0
I18110	1559	647	0	1434	0
I18181	3130	154	0	356	0
I18220	664	848	0	2128	0
I18488	747	780	0	2113	0
I18526	771	836	0	2033	0
I18527	947	806	0	1887	0
I18528	1235	674	0	1731	0
I18529	796	902	0	1942	0
I18530	827	862	0	1951	0
I18531	860	810	0	1970	0
I18834	922	840	0	1878	0
I18838	979	781	0	1880	0
I18839	1041	749	0	1850	0
I18840	934	786	0	1920	0
I20752	357	1017	0	2266	0
I25510	598	894	0	2148	0
I25512	2471	368	0	801	0
I25516	2831	242	0	567	0
I25518	1920	494	0	1226	0
I25519	545	1009	0	2086	0
I25522	491	925	0	2224	0
I4996	1120	752	0	1768	0
I18490	809	853	0	1978	0
I18835	1062	810	0	1768	0
I18988	3580	11	0	49	0
I25517_d	3597	14	0	29	0
I18182	1229	788	0	1623	0
I18183	1246	758	0	1636	0
I18226	776	853	0	2011	0
I4998	2483	343	0	814	0
I25509	471	983	0	2186	0
I25524	547	893	0	2200	0
I18832	1012	793	0	1835	0
I18833	3317	101	0	222	0
I18837	2355	367	0	918	0
IR1_noUDG.SG	1237	766	0	1637	0
I20766	2877	236	0	527	0
I20767	3439	69	0	132	0
DA198_noUDG.SG	2091	419	0	1130	0
DA191_noUDG.SG	2170	367	0	1103	0
DA194_noUDG.SG	1926	483	0	1231	0
DA195_noUDG.SG	1789	540	0	1311	0
DA197_noUDG.SG	2521	297	0	822	0
I18259	727	911	0	2002	0
SZ12	1560	667	0	1413	0
SZ14	2206	426	0	1008	0
SZ16	1164	798	0	1678	0
SZ23	937	801	0	1902	0
SZ24	1822	559	0	1259	0
SZ25	2315	425	0	900	0
SZ30	1810	598	0	1232	0
SZ38	911	844	0	1885	0
SZ41_noUDG	3113	161	0	366	0
SZ42	628	904	0	2108	0
SZ7	954	818	0	1868	0
SZ9	671	891	0	2078	0
SZ20	3595	14	0	31	0
SZ35	3597	17	0	26	0
SZ19	732	873	0	2035	0
SZ31	3162	134	0	344	0
SZ32	719	884	0	2037	0
SZ37	1696	643	0	1301	0
SZ40	879	799	0	1962	0
SZ36.SG	20	1061	0	2559	0
SZ43.SG	4	1076	0	2560	0
