sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	41	gp	gp	5	1346	588	3012	1.402186393737793	32.2371968488438	34.7633765605002	29.768218994140625	33.63145446777344	294.9679	49351.0	48786.453125	564.546875
europe	41	gp	gp	5	7914	715	3012	1.402186393737793	37.5009475583362	54.7108338970107	34.596431732177734	54.14044952392578	327.01065	41018.0	41503.76171875	-485.76171875
europe	41	gp	gp	5	31988	735	3012	1.402186393737793	46.0354574362023	21.9723626982381	44.22833251953125	23.80150604248047	246.89919	14875.0	12560.5009765625	2314.4990234375
europe	41	gp	gp	5	25985	747	3012	1.402186393737793	51.9004897895013	20.0832864210608	50.946998596191406	31.41554832458496	792.0292	20821.0	21549.5390625	-728.5390625
europe	41	gp	gp	5	20326	786	3012	1.402186393737793	39.4514398508175	60.0840269714802	41.28181457519531	57.78814697265625	281.50577	26246.0	29278.52734375	-3032.52734375
europe	41	gp	gp	5	18684	854	3012	1.402186393737793	58.1398034705311	50.2610268834261	43.03868865966797	55.070068359375	1712.0662	27936.0	28814.8984375	-878.8984375
europe	41	gp	gp	5	39372	916	3012	1.402186393737793	59.3698021722313	50.1509917407767	56.49266052246094	33.25472640991211	1044.223	7604.0	6949.04443359375	654.95556640625
europe	41	gp	gp	5	37090	924	3012	1.402186393737793	47.1287074191551	5.69277035479771	49.4706916809082	26.065977096557617	1524.4785	9810.0	2983.57080078125	6826.42919921875
europe	41	gp	gp	5	7700	925	3012	1.402186393737793	34.5169691185166	55.1855543698585	37.54259490966797	55.99054718017578	344.1294	41295.0	38373.65234375	2921.34765625
europe	41	gp	gp	5	15192	929	3012	1.402186393737793	40.4923659442468	61.0298910037974	39.66340255737305	58.500511169433594	234.10489	31939.0	32173.53515625	-234.53515625
europe	41	gp	gp	5	10048	950	3012	1.402186393737793	38.5513275711274	57.2913731437049	39.339805603027344	57.27865982055664	87.68174	38363.0	36209.5078125	2153.4921875
europe	41	gp	gp	5	21484	989	3012	1.402186393737793	41.2842302474439	58.8893721764523	51.72226333618164	53.35917663574219	1234.5249	25080.0	24193.24609375	886.75390625
europe	41	gp	gp	5	28218	1040	3012	1.402186393737793	55.4706726620069	59.5230734355967	56.487613677978516	50.252506256103516	587.2495	18573.0	18152.4765625	420.5234375
europe	41	gp	gp	5	35826	1113	3012	1.402186393737793	38.4671131684062	31.6037924916784	37.05709457397461	36.23021697998047	435.80185	11033.0	17035.853515625	-6002.853515625
europe	41	gp	gp	5	41161	1196	3012	1.402186393737793	37.1484030417494	28.4249207140179	38.745967864990234	36.576080322265625	736.2012	5784.0	13265.4169921875	-7481.4169921875
europe	41	gp	gp	5	12513	1198	3012	1.402186393737793	41.421699024542	57.0107676851471	38.65621566772461	57.33616638183594	308.7522	35230.0	35135.81640625	94.18359375
europe	41	gp	gp	5	5200	1213	3012	1.402186393737793	28.8476220195979	47.778910197887	30.217330932617188	48.14725112915039	156.41782	44514.0	44259.1015625	254.8984375
europe	41	gp	gp	5	214	1260	3012	1.402186393737793	30.9272279737209	32.0755066900728	29.646663665771484	28.9810791015625	329.4593	50757.0	48687.5625	2069.4375
europe	41	gp	gp	5	38098	1315	3012	1.402186393737793	39.8973249225546	28.7287593361545	39.843238830566406	30.530672073364258	153.89346	8841.0	11472.189453125	-2631.189453125
europe	41	gp	gp	5	22046	1469	3012	1.402186393737793	37.5245869276274	31.8908549269824	48.1777229309082	37.853919982910156	1279.4431	24592.0	27531.07421875	-2939.07421875
europe	41	gp	gp	6	4595	225	3012	1.4059830546379088	31.8034912997987	45.9397839845004	31.14954376220703	47.943695068359375	203.4693	45287.0	45209.05078125	77.94921875
europe	41	gp	gp	6	4379	298	3012	1.4059830546379088	31.0800991301658	45.74226085604	30.130205154418945	43.40406036376953	247.44397	45528.0	46772.984375	-1244.984375
europe	41	gp	gp	6	9285	333	3012	1.4059830546379088	39.6419330559208	63.0204059625385	41.051918029785156	60.304481506347656	278.46643	39314.0	38425.42578125	888.57421875
europe	41	gp	gp	6	33740	405	3012	1.4059830546379088	54.2251834419504	36.9980233320412	51.95635223388672	39.14387130737305	290.10596	13152.0	11920.79296875	1231.20703125
europe	41	gp	gp	6	23721	416	3012	1.4059830546379088	57.3480022331826	50.8563575367968	59.64448928833008	46.42321014404297	362.5688	22927.0	23199.98828125	-272.98828125
europe	41	gp	gp	6	45223	420	3012	1.4059830546379088	50.4443081238393	15.4836394739699	54.86116027832031	24.374338150024414	774.166	864.0	5068.8095703125	-4204.8095703125
europe	41	gp	gp	6	15851	452	3012	1.4059830546379088	41.9649538635036	61.072778319326	39.866172790527344	59.412452697753906	271.88132	31158.0	30657.9609375	500.0390625
europe	41	gp	gp	6	29278	457	3012	1.4059830546379088	49.0854278801265	6.01840758393605	48.07831573486328	17.278024673461914	835.00885	17488.0	15394.2431640625	2093.7568359375
europe	41	gp	gp	6	10691	476	3012	1.4059830546379088	39.4387055475789	58.7563030411213	39.62390899658203	60.387332916259766	141.38635	37562.0	36210.234375	1351.765625
europe	41	gp	gp	6	17794	503	3012	1.4059830546379088	41.5165707944243	61.9212635618558	41.48654556274414	59.86304473876953	171.43304	28721.0	28551.76953125	169.23046875
europe	41	gp	gp	6	7461	520	3012	1.4059830546379088	34.176452262537	54.0245446226473	36.65638732910156	57.163509368896484	396.12592	41607.0	41031.3984375	575.6015625
europe	41	gp	gp	6	8790	650	3012	1.4059830546379088	39.2698167695349	61.3802549556572	37.902732849121094	58.187435150146484	316.39038	39969.0	39873.19921875	95.80078125
europe	41	gp	gp	6	17864	664	3012	1.4059830546379088	37.9151795494661	60.806412733034	51.125606536865234	36.592655181884766	2398.358	28634.0	26954.140625	1679.859375
europe	41	gp	gp	6	27031	675	3012	1.4059830546379088	40.1067852210656	30.0253544388873	45.9254150390625	37.580299377441406	891.32605	19753.0	23511.533203125	-3758.533203125
europe	41	gp	gp	6	16314	778	3012	1.4059830546379088	38.5728147333211	58.4973584870688	41.850303649902344	58.257232666015625	365.0096	30561.0	29292.8828125	1268.1171875
europe	41	gp	gp	6	24626	807	3012	1.4059830546379088	40.7266926616673	-2.23793249408236	40.041622161865234	40.542545318603516	3587.8157	22109.0	24894.123046875	-2785.123046875
europe	41	gp	gp	6	23694	845	3012	1.4059830546379088	50.2909261560643	20.8994015436073	59.572513580322266	37.660621643066406	1479.3887	22956.0	22933.5625	22.4375
europe	41	gp	gp	6	8115	935	3012	1.4059830546379088	38.2326981934721	58.6895100274954	36.4833984375	57.020118713378906	244.1322	40802.0	41016.89453125	-214.89453125
europe	41	gp	gp	6	3955	997	3012	1.4059830546379088	32.6459258993232	43.8200280667078	32.720054626464844	52.711055755615234	831.90436	46064.0	43539.5625	2524.4375
europe	41	gp	gp	6	28793	999	3012	1.4059830546379088	38.9162816635393	38.1782302134396	38.28455352783203	42.05793762207031	344.3596	17988.0	19921.87890625	-1933.87890625
europe	41	gp	gp	6	13658	1012	3012	1.4059830546379088	38.8840866319533	57.3504456335672	39.4998893737793	59.842498779296875	225.40688	33888.0	32750.87109375	1137.12890625
europe	41	gp	gp	6	24530	1049	3012	1.4059830546379088	52.6565387436736	14.3224813659291	43.82567596435547	21.451677322387695	1113.6095	22207.0	22963.126953125	-756.126953125
europe	41	gp	gp	6	38253	1058	3012	1.4059830546379088	59.9074120510058	58.702252960622	55.56134796142578	41.87837600708008	1105.31	8668.0	10781.6142578125	-2113.6142578125
europe	41	gp	gp	6	32656	1090	3012	1.4059830546379088	45.9386255703638	9.98299645438565	47.241943359375	17.047626495361328	558.72986	14246.0	10608.453125	3637.546875
europe	41	gp	gp	6	5840	1106	3012	1.4059830546379088	30.7530720459778	46.6395129038499	30.377370834350586	48.38373947143555	172.144	43700.0	44953.8828125	-1253.8828125
europe	41	gp	gp	6	21485	1205	3012	1.4059830546379088	57.7781754193953	55.3550783406001	51.783931732177734	25.987770080566406	1978.9578	25099.0	25541.623046875	-442.623046875
europe	41	gp	gp	6	9124	1341	3012	1.4059830546379088	41.0098165843065	59.6099408447519	39.23949432373047	59.55329513549805	196.90959	39519.0	37000.7734375	2518.2265625
europe	41	gp	gp	6	39287	1364	3012	1.4059830546379088	47.4419316374866	22.5171869120626	50.41204833984375	20.869775772094727	351.48492	7691.0	7124.28955078125	566.71044921875
europe	41	gp	gp	6	39185	1383	3012	1.4059830546379088	52.8918769314307	16.7631443623638	48.09841537475586	17.22890853881836	534.0226	7802.0	7469.81689453125	332.18310546875
europe	41	gp	gp	6	41753	1457	3012	1.4059830546379088	55.8497133463377	39.6198577483713	59.90703201293945	42.3773307800293	479.60406	5038.0	7355.49755859375	-2317.49755859375
europe	41	gp	gp	7	29565	6	3012	1.4059166113535564	57.4537379091864	46.9656730208485	56.077205657958984	45.46427536010742	178.3168	17206.0	16676.61328125	529.38671875
europe	41	gp	gp	7	20242	20	3012	1.4059166113535564	37.7112306310695	33.2275319556724	38.100555419921875	33.89207458496094	72.61804	26363.0	24145.306640625	2217.693359375
europe	41	gp	gp	7	38261	179	3012	1.4059166113535564	48.8498625797716	28.0350298897997	46.718875885009766	19.193504333496094	701.2965	8666.0	8828.51953125	-162.51953125
europe	41	gp	gp	7	29033	268	3012	1.4059166113535564	47.7371462134835	12.3936111496107	51.01897430419922	26.285518646240234	1067.8728	17726.0	19861.345703125	-2135.345703125
europe	41	gp	gp	7	30449	353	3012	1.4059166113535564	60.5506370755169	43.0348399589754	60.46979904174805	52.07154083251953	494.34128	16403.0	21876.109375	-5473.109375
europe	41	gp	gp	7	20784	380	3012	1.4059166113535564	37.343551611069	59.2184478485415	44.556758880615234	51.575782775878906	1026.2853	25776.0	25014.55859375	761.44140625
europe	41	gp	gp	7	33635	397	3012	1.4059166113535564	39.2599431883373	33.7256622170736	38.89876937866211	26.021564483642578	666.0093	13277.0	14367.03515625	-1090.03515625
europe	41	gp	gp	7	7279	413	3012	1.4059166113535564	33.3375915478713	55.9198915774702	32.606666564941406	53.382049560546875	250.29724	41861.0	42921.5859375	-1060.5859375
europe	41	gp	gp	7	10472	417	3012	1.4059166113535564	40.7734562740366	55.0904924845603	38.739524841308594	60.65597152709961	526.6372	37847.0	38730.33203125	-883.33203125
europe	41	gp	gp	7	34797	544	3012	1.4059166113535564	47.5725235872819	21.3522998781634	47.709712982177734	22.473636627197266	85.38347	12062.0	10485.2509765625	1576.7490234375
europe	41	gp	gp	7	25601	625	3012	1.4059166113535564	45.5021942748407	6.65323583607647	46.137088775634766	24.92310905456543	1414.4379	21190.0	22227.998046875	-1037.998046875
europe	41	gp	gp	7	43312	714	3012	1.4059166113535564	50.1432518570791	22.875701111285	46.36068344116211	18.8677921295166	514.579	3213.0	2541.93701171875	671.06298828125
europe	41	gp	gp	7	17209	773	3012	1.4059166113535564	38.5235598844723	60.4153338856645	39.704463958740234	53.822471618652344	583.60986	29399.0	28808.90234375	590.09765625
europe	41	gp	gp	7	40336	911	3012	1.4059166113535564	58.6225060345134	34.9635640331073	55.56850814819336	35.99565124511719	345.25327	6635.0	6070.13134765625	564.86865234375
europe	41	gp	gp	7	12095	1093	3012	1.4059166113535564	39.3030852861104	58.2480647945593	40.0329704284668	59.24846267700195	117.9765	35730.0	35599.3515625	130.6484375
europe	41	gp	gp	7	14151	1127	3012	1.4059166113535564	37.2032665395468	58.1041171444468	37.898529052734375	58.422569274902344	82.24895	33304.0	33736.796875	-432.796875
europe	41	gp	gp	7	1996	1148	3012	1.4059166113535564	29.1542351183182	35.7257453759892	30.99942398071289	41.467063903808594	589.2176	48489.0	48025.890625	463.109375
europe	41	gp	gp	7	1127	1153	3012	1.4059166113535564	27.5763679663477	35.6448229834734	29.667524337768555	37.89342498779297	319.73093	49604.0	49086.3359375	517.6640625
europe	41	gp	gp	7	38526	1171	3012	1.4059166113535564	49.8533035107446	23.7220932507119	45.693111419677734	24.207523345947266	464.00946	8399.0	11898.5615234375	-3499.5615234375
europe	41	gp	gp	7	38641	1180	3012	1.4059166113535564	60.144495121672	53.0674175686955	56.5467529296875	40.151641845703125	851.28906	8329.0	7236.90283203125	1092.09716796875
europe	41	gp	gp	7	8015	1241	3012	1.4059166113535564	34.8452248068051	58.9579257094262	36.47544860839844	58.095176696777344	197.31688	40905.0	39961.6796875	943.3203125
europe	41	gp	gp	7	11221	1256	3012	1.4059166113535564	41.73039991521	63.6591931807621	38.616355895996094	58.94278335571289	529.45	36932.0	37925.0703125	-993.0703125
europe	41	gp	gp	7	41793	1296	3012	1.4059166113535564	51.2220468688276	44.4242283729996	54.56732940673828	36.21866989135742	663.6946	4977.0	6347.69775390625	-1370.69775390625
europe	41	gp	gp	7	19830	1298	3012	1.4059166113535564	57.1069158418119	50.7544552379085	45.41514205932617	51.565670013427734	1301.2666	26766.0	26761.044921875	4.955078125
europe	41	gp	gp	7	11222	1321	3012	1.4059166113535564	38.8478224052968	60.3280711635241	37.3176155090332	59.21385192871094	196.11244	36929.0	38782.37890625	-1853.37890625
europe	41	gp	gp	7	13109	1415	3012	1.4059166113535564	41.1912214769813	64.2498486735592	38.80176544189453	60.38481140136719	422.99927	34540.0	35045.54296875	-505.54296875
europe	41	gp	gp	7	16170	1428	3012	1.4059166113535564	38.826213583932	62.1775900915987	39.59114456176758	60.738494873046875	150.3577	30741.0	32414.4921875	-1673.4921875
europe	41	gp	gp	7	15327	1471	3012	1.4059166113535564	39.6108132465285	63.8491909508845	39.57239532470703	60.51673889160156	285.5651	31789.0	32495.890625	-706.890625
europe	41	gp	gp	7	30780	1484	3012	1.4059166113535564	37.7362246152149	36.0169505782954	36.85603713989258	38.85445785522461	269.3899	16066.0	20520.640625	-4454.640625
europe	41	gp	gp	7	14118	1496	3012	1.4059166113535564	38.1750139778335	60.6173644357204	39.62533950805664	60.485321044921875	161.67303	33329.0	33507.61328125	-178.61328125
europe	41	gp	gp	8	20176	14	3012	1.402265691757202	37.1535555088269	36.173615642192	36.68059158325195	33.89366912841797	209.39494	26425.0	26098.14453125	326.85546875
europe	41	gp	gp	8	1423	30	3012	1.402265691757202	31.3920691437295	36.2348651482864	29.479400634765625	35.4394645690918	225.93423	49265.0	49013.09375	251.90625
europe	41	gp	gp	8	18474	59	3012	1.402265691757202	38.3487846701495	61.2487628440927	39.27687072753906	53.323387145996094	694.1536	28041.0	28921.921875	-880.921875
europe	41	gp	gp	8	17478	124	3012	1.402265691757202	37.8387118080688	62.7015041859671	39.03755569458008	48.58106994628906	1235.7828	29074.0	27659.306640625	1414.693359375
europe	41	gp	gp	8	31218	130	3012	1.402265691757202	39.3561060501287	33.4121507601187	38.348636627197266	38.24843215942383	433.45786	15624.0	14731.892578125	892.107421875
europe	41	gp	gp	8	6292	188	3012	1.402265691757202	33.1128602094041	53.1979257902811	31.424551010131836	50.581905364990234	309.39874	43126.0	43345.3046875	-219.3046875
europe	41	gp	gp	8	7344	196	3012	1.402265691757202	34.2587835697178	56.6659780009039	35.408226013183594	54.48567199707031	236.49762	41770.0	41989.26171875	-219.26171875
europe	41	gp	gp	8	44537	221	3012	1.402265691757202	48.9994942149177	13.4614648141048	47.14792251586914	17.831378936767578	384.35696	1860.0	4628.5927734375	-2768.5927734375
europe	41	gp	gp	8	20419	231	3012	1.402265691757202	60.1274411837464	44.8046592896311	57.039344787597656	43.248619079589844	355.00192	26164.0	23873.2109375	2290.7890625
europe	41	gp	gp	8	45051	317	3012	1.402265691757202	49.9834051732918	7.56729723864326	47.8900260925293	18.743200302124023	847.9365	1181.0	3162.374755859375	-1981.374755859375
europe	41	gp	gp	8	27526	358	3012	1.402265691757202	60.9447270227432	37.953913582977	39.73788833618164	30.856407165527344	2407.9905	19266.0	21273.962890625	-2007.962890625
europe	41	gp	gp	8	44192	372	3012	1.402265691757202	49.9072017790122	21.4629320549746	50.33197021484375	22.0028133392334	60.92967	2228.0	2488.46435546875	-260.46435546875
europe	41	gp	gp	8	27926	388	3012	1.402265691757202	60.130901067549	41.8590871732779	39.328834533691406	25.4561767578125	2579.7458	18886.0	22638.05078125	-3752.05078125
europe	41	gp	gp	8	45093	470	3012	1.402265691757202	44.5764137417406	2.06504200546707	52.46135330200195	24.10167694091797	1834.295	1129.0	1667.6285400390625	-538.6285400390625
europe	41	gp	gp	8	32094	497	3012	1.402265691757202	55.4357872903269	49.6491329768578	57.059715270996094	37.58345031738281	765.8665	14762.0	13183.384765625	1578.615234375
europe	41	gp	gp	8	40031	563	3012	1.402265691757202	58.4677798490401	50.8566669168766	57.94769287109375	38.74007034301758	711.19257	6935.0	6685.380859375	249.619140625
europe	41	gp	gp	8	15648	610	3012	1.402265691757202	40.3161531888948	59.8562442401788	43.26445388793945	58.827667236328125	338.73685	31392.0	33207.97265625	-1815.97265625
europe	41	gp	gp	8	25129	617	3012	1.402265691757202	58.9356230895159	29.4668054415355	42.837215423583984	26.279878616333008	1803.4575	21642.0	24414.04296875	-2772.04296875
europe	41	gp	gp	8	16633	628	3012	1.402265691757202	40.7395041615748	60.4157552552429	40.074947357177734	56.28691864013672	357.27652	30130.0	31153.732421875	-1023.732421875
europe	41	gp	gp	8	28075	649	3012	1.402265691757202	37.9586440783929	30.0897250725899	38.07769012451172	40.248775482177734	889.5987	18742.0	20610.48046875	-1868.48046875
europe	41	gp	gp	8	43787	653	3012	1.402265691757202	50.4321885803115	8.19505040126162	49.870914459228516	18.841053009033203	760.4241	2691.0	3193.15771484375	-502.15771484375
europe	41	gp	gp	8	18141	746	3012	1.402265691757202	42.1061099023323	59.6823419889736	39.868709564208984	58.43323516845703	269.96844	28287.0	28390.541015625	-103.541015625
europe	41	gp	gp	8	31855	760	3012	1.402265691757202	46.2937388458308	0.529875096701639	45.22972869873047	17.500158309936523	1319.2184	15008.0	18049.470703125	-3041.470703125
europe	41	gp	gp	8	45254	784	3012	1.402265691757202	48.8553052971997	27.4355351728092	50.20803451538086	22.88277244567871	361.279	789.0	2559.365478515625	-1770.365478515625
europe	41	gp	gp	8	37314	963	3012	1.402265691757202	38.2755157236291	35.9910109346775	38.87028884887695	37.34308624267578	134.86742	9614.0	11308.578125	-1694.578125
europe	41	gp	gp	8	15649	1052	3012	1.402265691757202	41.1275786499751	58.2686410655345	38.49952697753906	60.895870208740234	368.4014	31386.0	31596.884765625	-210.884765625
