sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	64	dropout	gt	5	13724	509	1004	1.4067825436592103	40.4702837822073	56.1115584221034	39.89980697631836	61.51899719238281	463.6394	33784.0	33814.23046875	-30.23046875
europe	64	dropout	gt	5	1346	588	1004	1.4067825436592103	32.2371968488438	34.7633765605002	30.232501983642578	37.31984329223633	329.7776	49351.0	48561.9140625	789.0859375
europe	64	dropout	gt	5	7914	715	1004	1.4067825436592103	37.5009475583362	54.7108338970107	37.88895034790039	58.29350662231445	318.14328	41018.0	40322.515625	695.484375
europe	64	dropout	gt	5	31988	735	1004	1.4067825436592103	46.0354574362023	21.9723626982381	46.34584426879883	22.17925453186035	38.010544	14875.0	11961.560546875	2913.439453125
europe	64	dropout	gt	5	25985	747	1004	1.4067825436592103	51.9004897895013	20.0832864210608	47.3182258605957	22.514997482299805	538.72845	20821.0	18210.265625	2610.734375
europe	64	dropout	gt	5	20326	786	1004	1.4067825436592103	39.4514398508175	60.0840269714802	51.07342529296875	50.08859634399414	1507.5583	26246.0	25740.427734375	505.572265625
europe	64	dropout	gt	5	18684	854	1004	1.4067825436592103	58.1398034705311	50.2610268834261	42.63582992553711	56.034332275390625	1770.3027	27936.0	29179.080078125	-1243.080078125
europe	64	dropout	gt	5	39372	916	1004	1.4067825436592103	59.3698021722313	50.1509917407767	55.71251678466797	35.34446716308594	969.9703	7604.0	7738.298828125	-134.298828125
europe	64	dropout	gt	5	37090	924	1004	1.4067825436592103	47.1287074191551	5.69277035479771	46.496280670166016	23.743398666381836	1372.4016	9810.0	3721.408203125	6088.591796875
europe	64	dropout	gt	5	7700	925	1004	1.4067825436592103	34.5169691185166	55.1855543698585	37.93130874633789	58.18563461303711	465.29593	41295.0	40486.0390625	808.9609375
europe	64	dropout	gt	5	15192	929	1004	1.4067825436592103	40.4923659442468	61.0298910037974	39.90805435180664	61.415443420410156	72.757355	31939.0	32934.84765625	-995.84765625
europe	64	dropout	gt	5	10048	950	1004	1.4067825436592103	38.5513275711274	57.2913731437049	39.882476806640625	61.61970901489258	401.12982	38363.0	36741.1953125	1621.8046875
europe	64	dropout	gt	5	21484	989	1004	1.4067825436592103	41.2842302474439	58.8893721764523	46.096405029296875	54.12295150756836	657.8962	25080.0	27550.08203125	-2470.08203125
europe	64	dropout	gt	5	28218	1040	1004	1.4067825436592103	55.4706726620069	59.5230734355967	59.78057098388672	42.8477783203125	1098.4089	18573.0	18661.484375	-88.484375
europe	64	dropout	gt	5	35826	1113	1004	1.4067825436592103	38.4671131684062	31.6037924916784	38.80332565307617	36.82088851928711	454.62573	11033.0	16875.197265625	-5842.197265625
europe	64	dropout	gt	5	41161	1196	1004	1.4067825436592103	37.1484030417494	28.4249207140179	40.129207611083984	31.74323081970215	439.15814	5784.0	11246.72265625	-5462.72265625
europe	64	dropout	gt	5	12513	1198	1004	1.4067825436592103	41.421699024542	57.0107676851471	39.94966506958008	61.68637466430664	426.7953	35230.0	36051.44140625	-821.44140625
europe	64	dropout	gt	5	5200	1213	1004	1.4067825436592103	28.8476220195979	47.778910197887	31.33803939819336	46.91196823120117	289.20596	44514.0	45109.44140625	-595.44140625
europe	64	dropout	gt	5	214	1260	1004	1.4067825436592103	30.9272279737209	32.0755066900728	30.372413635253906	36.71893310546875	448.42297	50757.0	48641.33984375	2115.66015625
europe	64	dropout	gt	5	38098	1315	1004	1.4067825436592103	39.8973249225546	28.7287593361545	43.761962890625	26.50386619567871	467.55002	8841.0	10801.5302734375	-1960.5302734375
europe	64	dropout	gt	5	22046	1469	1004	1.4067825436592103	37.5245869276274	31.8908549269824	48.24702072143555	45.693721771240234	1634.0397	24592.0	26081.982421875	-1489.982421875
europe	64	dropout	gt	6	4595	225	1004	1.4118991494178772	31.8034912997987	45.9397839845004	29.84663963317871	43.50236892700195	318.59375	45287.0	45790.38671875	-503.38671875
europe	64	dropout	gt	6	4379	298	1004	1.4118991494178772	31.0800991301658	45.74226085604	29.127338409423828	40.95438766479492	509.12515	45528.0	46590.6484375	-1062.6484375
europe	64	dropout	gt	6	9285	333	1004	1.4118991494178772	39.6419330559208	63.0204059625385	39.114646911621094	58.830753326416016	364.81015	39314.0	38303.640625	1010.359375
europe	64	dropout	gt	6	33740	405	1004	1.4118991494178772	54.2251834419504	36.9980233320412	58.102725982666016	43.77642822265625	601.15027	13152.0	13643.712890625	-491.712890625
europe	64	dropout	gt	6	23721	416	1004	1.4118991494178772	57.3480022331826	50.8563575367968	55.41047668457031	45.152164459228516	411.815	22927.0	24948.771484375	-2021.771484375
europe	64	dropout	gt	6	45223	420	1004	1.4118991494178772	50.4443081238393	15.4836394739699	49.30712127685547	18.886375427246094	274.6378	864.0	2658.220703125	-1794.220703125
europe	64	dropout	gt	6	15851	452	1004	1.4118991494178772	41.9649538635036	61.072778319326	39.89022445678711	59.0453987121582	286.7419	31158.0	30167.14453125	990.85546875
europe	64	dropout	gt	6	29278	457	1004	1.4118991494178772	49.0854278801265	6.01840758393605	47.08759307861328	19.836505889892578	1048.5717	17488.0	17171.22265625	316.77734375
europe	64	dropout	gt	6	10691	476	1004	1.4118991494178772	39.4387055475789	58.7563030411213	39.61543273925781	59.074893951416016	33.65725	37562.0	36564.95703125	997.04296875
europe	64	dropout	gt	6	17794	503	1004	1.4118991494178772	41.5165707944243	61.9212635618558	40.34872055053711	58.18552780151367	339.5909	28721.0	29500.08203125	-779.08203125
europe	64	dropout	gt	6	7461	520	1004	1.4118991494178772	34.176452262537	54.0245446226473	37.012943267822266	56.868865966796875	406.91757	41607.0	40531.19921875	1075.80078125
europe	64	dropout	gt	6	8790	650	1004	1.4118991494178772	39.2698167695349	61.3802549556572	36.70448303222656	56.36189270019531	524.075	39969.0	40682.41015625	-713.41015625
europe	64	dropout	gt	6	17864	664	1004	1.4118991494178772	37.9151795494661	60.806412733034	49.86812210083008	50.579837799072266	1558.2036	28634.0	26918.9921875	1715.0078125
europe	64	dropout	gt	6	27031	675	1004	1.4118991494178772	40.1067852210656	30.0253544388873	41.98431396484375	49.9578742980957	1680.6924	19753.0	27051.060546875	-7298.060546875
europe	64	dropout	gt	6	16314	778	1004	1.4118991494178772	38.5728147333211	58.4973584870688	40.91085433959961	57.36396789550781	277.4444	30561.0	29725.248046875	835.751953125
europe	64	dropout	gt	6	24626	807	1004	1.4118991494178772	40.7266926616673	-2.23793249408236	50.81973648071289	23.532869338989258	2275.2324	22109.0	21663.234375	445.765625
europe	64	dropout	gt	6	23694	845	1004	1.4118991494178772	50.2909261560643	20.8994015436073	56.56797409057617	32.4810791015625	1034.8091	22956.0	22492.794921875	463.205078125
europe	64	dropout	gt	6	8115	935	1004	1.4118991494178772	38.2326981934721	58.6895100274954	37.807369232177734	57.757606506347656	94.34334	40802.0	40114.1796875	687.8203125
europe	64	dropout	gt	6	3955	997	1004	1.4118991494178772	32.6459258993232	43.8200280667078	32.40575408935547	50.182945251464844	597.05634	46064.0	43304.75390625	2759.24609375
europe	64	dropout	gt	6	28793	999	1004	1.4118991494178772	38.9162816635393	38.1782302134396	38.931392669677734	32.18812561035156	518.0993	17988.0	19421.47265625	-1433.47265625
europe	64	dropout	gt	6	13658	1012	1004	1.4118991494178772	38.8840866319533	57.3504456335672	38.99813461303711	60.3467903137207	259.44196	33888.0	32780.55078125	1107.44921875
europe	64	dropout	gt	6	24530	1049	1004	1.4118991494178772	52.6565387436736	14.3224813659291	46.185630798339844	21.35506820678711	880.27997	22207.0	22964.462890625	-757.462890625
europe	64	dropout	gt	6	38253	1058	1004	1.4118991494178772	59.9074120510058	58.702252960622	58.19449996948242	47.25380325317383	680.83307	8668.0	9276.1171875	-608.1171875
europe	64	dropout	gt	6	32656	1090	1004	1.4118991494178772	45.9386255703638	9.98299645438565	49.704227447509766	18.479143142700195	759.3554	14246.0	11690.865234375	2555.134765625
europe	64	dropout	gt	6	5840	1106	1004	1.4118991494178772	30.7530720459778	46.6395129038499	31.162635803222656	47.736019134521484	114.04405	43700.0	44291.671875	-591.671875
europe	64	dropout	gt	6	21485	1205	1004	1.4118991494178772	57.7781754193953	55.3550783406001	46.12735366821289	34.411720275878906	1918.9116	25099.0	25990.033203125	-891.033203125
europe	64	dropout	gt	6	9124	1341	1004	1.4118991494178772	41.0098165843065	59.6099408447519	38.63907241821289	58.550880432128906	278.6912	39519.0	38247.69921875	1271.30078125
europe	64	dropout	gt	6	39287	1364	1004	1.4118991494178772	47.4419316374866	22.5171869120626	48.410423278808594	22.721195220947266	108.75862	7691.0	5741.4580078125	1949.5419921875
europe	64	dropout	gt	6	39185	1383	1004	1.4118991494178772	52.8918769314307	16.7631443623638	48.99967956542969	21.156078338623047	530.84644	7802.0	4417.08154296875	3384.91845703125
europe	64	dropout	gt	6	41753	1457	1004	1.4118991494178772	55.8497133463377	39.6198577483713	57.85451126098633	40.10984802246094	224.90381	5038.0	7035.54296875	-1997.54296875
europe	64	dropout	gt	7	29565	6	1004	1.4149640083312989	57.4537379091864	46.9656730208485	60.06863784790039	45.81620788574219	298.2115	17206.0	19262.4765625	-2056.4765625
europe	64	dropout	gt	7	20242	20	1004	1.4149640083312989	37.7112306310695	33.2275319556724	38.47706604003906	31.826679229736328	149.26086	26363.0	22833.9140625	3529.0859375
europe	64	dropout	gt	7	38261	179	1004	1.4149640083312989	48.8498625797716	28.0350298897997	47.95930480957031	21.708494186401367	477.24704	8666.0	5519.26708984375	3146.73291015625
europe	64	dropout	gt	7	29033	268	1004	1.4149640083312989	47.7371462134835	12.3936111496107	46.69329071044922	24.680818557739258	934.2585	17726.0	19915.103515625	-2189.103515625
europe	64	dropout	gt	7	30449	353	1004	1.4149640083312989	60.5506370755169	43.0348399589754	59.305870056152344	47.38871383666992	279.21875	16403.0	20300.318359375	-3897.318359375
europe	64	dropout	gt	7	20784	380	1004	1.4149640083312989	37.343551611069	59.2184478485415	42.58932113647461	54.80234909057617	693.93427	25776.0	28029.8359375	-2253.8359375
europe	64	dropout	gt	7	33635	397	1004	1.4149640083312989	39.2599431883373	33.7256622170736	39.319618225097656	35.041358947753906	113.42167	13277.0	16835.453125	-3558.453125
europe	64	dropout	gt	7	7279	413	1004	1.4149640083312989	33.3375915478713	55.9198915774702	36.08237075805664	55.423866271972656	308.5532	41861.0	41309.05859375	551.94140625
europe	64	dropout	gt	7	10472	417	1004	1.4149640083312989	40.7734562740366	55.0904924845603	39.6671257019043	59.73191833496094	412.77292	37847.0	38139.53125	-292.53125
europe	64	dropout	gt	7	34797	544	1004	1.4149640083312989	47.5725235872819	21.3522998781634	49.70296096801758	21.25135612487793	237.0097	12062.0	8800.0703125	3261.9296875
europe	64	dropout	gt	7	25601	625	1004	1.4149640083312989	45.5021942748407	6.65323583607647	48.00566482543945	21.680021286010742	1176.0646	21190.0	20669.08984375	520.91015625
europe	64	dropout	gt	7	43312	714	1004	1.4149640083312989	50.1432518570791	22.875701111285	48.30807876586914	22.333765029907227	207.8208	3213.0	3156.665771484375	56.334228515625
europe	64	dropout	gt	7	17209	773	1004	1.4149640083312989	38.5235598844723	60.4153338856645	39.53785705566406	58.8028678894043	179.21312	29399.0	30149.26953125	-750.26953125
europe	64	dropout	gt	7	40336	911	1004	1.4149640083312989	58.6225060345134	34.9635640331073	51.86336898803711	27.373489379882812	891.1844	6635.0	4081.666259765625	2553.333740234375
europe	64	dropout	gt	7	12095	1093	1004	1.4149640083312989	39.3030852861104	58.2480647945593	40.01813888549805	60.84862518310547	236.37508	35730.0	35378.671875	351.328125
europe	64	dropout	gt	7	14151	1127	1004	1.4149640083312989	37.2032665395468	58.1041171444468	39.542457580566406	61.06960678100586	366.67993	33304.0	34402.3203125	-1098.3203125
europe	64	dropout	gt	7	1996	1148	1004	1.4149640083312989	29.1542351183182	35.7257453759892	30.069664001464844	37.876243591308594	231.46873	48489.0	47672.27734375	816.72265625
europe	64	dropout	gt	7	1127	1153	1004	1.4149640083312989	27.5763679663477	35.6448229834734	30.266042709350586	35.785709381103516	299.39224	49604.0	48081.16796875	1522.83203125
europe	64	dropout	gt	7	38526	1171	1004	1.4149640083312989	49.8533035107446	23.7220932507119	47.97560501098633	20.891721725463867	293.85153	8399.0	5654.41455078125	2744.58544921875
europe	64	dropout	gt	7	38641	1180	1004	1.4149640083312989	60.144495121672	53.0674175686955	51.1865119934082	26.31082534790039	1931.5253	8329.0	3867.303466796875	4461.696533203125
europe	64	dropout	gt	7	8015	1241	1004	1.4149640083312989	34.8452248068051	58.9579257094262	38.41270446777344	58.858978271484375	396.78366	40905.0	39347.07421875	1557.92578125
europe	64	dropout	gt	7	11221	1256	1004	1.4149640083312989	41.73039991521	63.6591931807621	40.22034454345703	60.06455993652344	345.2991	36932.0	37186.125	-254.125
europe	64	dropout	gt	7	41793	1296	1004	1.4149640083312989	51.2220468688276	44.4242283729996	51.1865119934082	26.31082534790039	1258.7408	4977.0	3867.303466796875	1109.696533203125
europe	64	dropout	gt	7	19830	1298	1004	1.4149640083312989	57.1069158418119	50.7544552379085	43.01437759399414	56.04701614379883	1610.7173	26766.0	28069.91796875	-1303.91796875
europe	64	dropout	gt	7	11222	1321	1004	1.4149640083312989	38.8478224052968	60.3280711635241	39.96247100830078	60.03887176513672	126.40896	36929.0	37536.25	-607.25
europe	64	dropout	gt	7	13109	1415	1004	1.4149640083312989	41.1912214769813	64.2498486735592	40.222618103027344	60.45770263671875	337.26965	34540.0	35233.1171875	-693.1171875
europe	64	dropout	gt	7	16170	1428	1004	1.4149640083312989	38.826213583932	62.1775900915987	39.29315185546875	60.64955139160156	141.77995	30741.0	32233.12109375	-1492.12109375
europe	64	dropout	gt	7	15327	1471	1004	1.4149640083312989	39.6108132465285	63.8491909508845	39.45244598388672	60.104103088378906	321.64383	31789.0	32153.298828125	-364.298828125
europe	64	dropout	gt	7	30780	1484	1004	1.4149640083312989	37.7362246152149	36.0169505782954	39.0425910949707	32.950618743896484	304.14896	16066.0	18994.71484375	-2928.71484375
europe	64	dropout	gt	7	14118	1496	1004	1.4149640083312989	38.1750139778335	60.6173644357204	39.416847229003906	60.32435607910156	140.40063	33329.0	32763.240234375	565.759765625
europe	64	dropout	gt	8	20176	14	1004	1.4078447779019674	37.1535555088269	36.173615642192	41.15629959106445	35.22832489013672	452.47736	26425.0	26647.8046875	-222.8046875
europe	64	dropout	gt	8	1423	30	1004	1.4078447779019674	31.3920691437295	36.2348651482864	30.46212387084961	35.131771087646484	147.52309	49265.0	49477.84375	-212.84375
europe	64	dropout	gt	8	18474	59	1004	1.4078447779019674	38.3487846701495	61.2487628440927	42.05385208129883	57.906280517578125	500.21707	28041.0	29042.994140625	-1001.994140625
europe	64	dropout	gt	8	17478	124	1004	1.4078447779019674	37.8387118080688	62.7015041859671	42.25178146362305	54.52712631225586	850.8202	29074.0	27983.6171875	1090.3828125
europe	64	dropout	gt	8	31218	130	1004	1.4078447779019674	39.3561060501287	33.4121507601187	39.49964904785156	34.14442443847656	64.888214	15624.0	12244.794921875	3379.205078125
europe	64	dropout	gt	8	6292	188	1004	1.4078447779019674	33.1128602094041	53.1979257902811	34.51020812988281	52.103878021240234	185.35829	43126.0	42530.40625	595.59375
europe	64	dropout	gt	8	7344	196	1004	1.4078447779019674	34.2587835697178	56.6659780009039	35.147216796875	53.20764923095703	331.19614	41770.0	42079.28515625	-309.28515625
europe	64	dropout	gt	8	44537	221	1004	1.4078447779019674	48.9994942149177	13.4614648141048	47.47507095336914	19.717687606811523	493.194	1860.0	3996.451904296875	-2136.451904296875
europe	64	dropout	gt	8	20419	231	1004	1.4078447779019674	60.1274411837464	44.8046592896311	46.63022232055664	52.57257080078125	1584.223	26164.0	27291.5	-1127.5
europe	64	dropout	gt	8	45051	317	1004	1.4078447779019674	49.9834051732918	7.56729723864326	47.867652893066406	18.994922637939453	866.42535	1181.0	2890.347900390625	-1709.347900390625
europe	64	dropout	gt	8	27526	358	1004	1.4078447779019674	60.9447270227432	37.953913582977	58.878379821777344	36.839351654052734	238.01112	19266.0	22364.328125	-3098.328125
europe	64	dropout	gt	8	44192	372	1004	1.4078447779019674	49.9072017790122	21.4629320549746	48.469364166259766	20.410385131835938	177.23238	2228.0	3226.810791015625	-998.810791015625
europe	64	dropout	gt	8	27926	388	1004	1.4078447779019674	60.130901067549	41.8590871732779	54.3353385925293	24.819244384765625	1205.8396	18886.0	21844.111328125	-2958.111328125
europe	64	dropout	gt	8	45093	470	1004	1.4078447779019674	44.5764137417406	2.06504200546707	47.90493392944336	19.13295555114746	1360.5985	1129.0	2876.89794921875	-1747.89794921875
europe	64	dropout	gt	8	32094	497	1004	1.4078447779019674	55.4357872903269	49.6491329768578	58.34547805786133	44.75594711303711	439.11444	14762.0	15740.0478515625	-978.0478515625
europe	64	dropout	gt	8	40031	563	1004	1.4078447779019674	58.4677798490401	50.8566669168766	54.50123977661133	34.372955322265625	1100.313	6935.0	6847.1533203125	87.8466796875
europe	64	dropout	gt	8	15648	610	1004	1.4078447779019674	40.3161531888948	59.8562442401788	40.379844665527344	59.96057891845703	11.3284645	31392.0	32115.25390625	-723.25390625
europe	64	dropout	gt	8	25129	617	1004	1.4078447779019674	58.9356230895159	29.4668054415355	53.51678466796875	33.626583099365234	654.8149	21642.0	23298.470703125	-1656.470703125
europe	64	dropout	gt	8	16633	628	1004	1.4078447779019674	40.7395041615748	60.4157552552429	40.44670867919922	59.642127990722656	72.98556	30130.0	31779.833984375	-1649.833984375
