sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	24	gp	gp	232	12589	1304	4032	2.4228711764017743	60.8276725754279	39.7956411031728	119.52997	-122.64537	954.98645	35133.0	35794.207	-661.20703125
europe	24	gp	gp	232	31538	1481	4032	2.4228711764017743	39.2175383987633	35.8546685219402	71.01602	-70.28021	6464.926	15495.0	20737.834	-5242.833984375
europe	24	gp	gp	233	7106	630	4032	2.406107978026072	52.601606112095	35.0312218188918	144.60912	-157.63153	2157.9934	42117.0	44664.33	-2547.328125
europe	24	gp	gp	233	9110	706	4032	2.406107978026072	61.7277934343165	39.7442455691512	127.16912	-138.11151	997.51733	39541.0	39161.598	379.40234375
europe	24	gp	gp	233	36702	1494	4032	2.406107978026072	23.260061691833	49.3443652967524	33.655025	-33.405975	7963.516	10290.0	9657.464	632.5361328125
europe	24	gp	gp	234	32921	632	4032	2.4109831849733987	17.7500071263278	51.874422595288	46.453907	-45.47177	9131.48	14101.0	13819.829	281.1708984375
europe	24	gp	gp	234	37676	865	4032	2.4109831849733987	34.8958763515334	53.8164357259802	36.96838	-35.302883	7701.4785	9428.0	10791.958	-1363.9580078125
europe	24	gp	gp	234	42598	1448	4032	2.4109831849733987	37.5174763092349	52.2924345258481	34.054577	-32.17259	7355.0493	4116.0	9861.621	-5745.62109375
europe	24	gp	gp	235	13903	942	4032	4.412100414435069	57.5385912937592	41.8997627948538	105.95621	-104.80556	2317.3489	33665.0	32796.28	868.71875
europe	24	gp	gp	235	36829	1132	4032	4.412100414435069	30.7540598531537	39.4817932701782	46.877262	-40.5122	6851.9526	10188.0	13476.313	-3288.3134765625
europe	24	gp	gp	235	11939	1196	4032	4.412100414435069	63.087707184378	38.498111040807	98.44112	-96.76188	2411.1567	35963.0	30349.531	5613.46875
europe	24	gp	gp	236	19810	734	4032	2.4119399031003317	61.0436602716067	37.2538818526448	81.477196	-78.53782	3722.4731	26906.0	23851.629	3054.37109375
europe	24	gp	gp	236	1303	1001	4032	2.4119399031003317	36.9263500742976	28.7784719045715	149.70268	-149.78568	748.97455	49424.0	44853.574	4570.42578125
europe	24	gp	gp	236	17427	1337	4032	2.4119399031003317	60.501657790189	41.9600134223798	77.120674	-73.98953	4095.0022	29257.0	22510.443	6746.556640625
europe	24	gp	gp	237	45301	146	4032	3.4221126635869346	25.8972972427003	49.1392937608338	18.599724	-13.557534	6445.768	948.0	4623.4683	-3675.46826171875
europe	24	gp	gp	237	17365	785	4032	3.4221126635869346	57.4647497608015	39.500347554766	84.17798	-79.90698	3971.3965	29337.0	25631.578	3705.421875
europe	24	gp	gp	237	31592	1487	4032	3.4221126635869346	40.3847893024434	62.8812991262357	52.601162	-48.09803	7735.6685	15424.0	15523.2295	-99.2294921875
europe	24	gp	gp	238	26699	166	4032	3.41526434024175	18.5597962012426	50.1617508342803	68.357574	-64.61539	9052.6	20251.0	20856.309	-605.30859375
europe	24	gp	gp	238	4874	308	4032	3.41526434024175	47.8772842092898	32.0021659009147	136.34299	-139.66628	797.92255	44942.0	43255.14	1686.859375
europe	24	gp	gp	238	32370	1056	4032	3.41526434024175	43.1998064985312	57.0228119044535	48.246334	-41.881107	7136.4966	14650.0	14235.575	414.4248046875
europe	24	gp	gp	239	35303	397	4032	3.4205295483271283	35.2511308411089	38.1505766540115	37.995766	-31.258202	6052.804	11704.0	10846.123	857.876953125
europe	24	gp	gp	239	13873	654	4032	3.4205295483271283	58.1768625858748	37.1234796376446	102.109146	-99.221466	2711.294	33725.0	31514.518	2210.482421875
europe	24	gp	gp	239	31652	1401	4032	3.4205295483271283	37.6993925427234	40.1737181649316	61.199165	-55.87398	6703.1885	15380.0	18299.588	-2919.587890625
europe	24	gp	gp	240	28892	800	4032	3.4109641472498575	49.9480053555431	56.2543349553108	71.18282	-69.32762	5877.644	18105.0	20557.336	-2452.3359375
europe	24	gp	gp	240	35010	804	4032	3.4109641472498575	13.2086879817017	49.0192546007271	20.704977	-12.952561	6607.398	12004.0	5154.457	6849.54296875
europe	24	gp	gp	240	10407	1346	4032	3.4109641472498575	62.4830633645341	39.3474988795406	129.2274	-132.60405	1389.5962	37936.0	38394.465	-458.46484375
europe	24	gp	gp	241	23179	1091	4032	4.411254437764486	35.3101647367731	40.8900429353618	55.322033	-50.766907	6948.5767	23694.0	16765.307	6928.693359375
europe	24	gp	gp	241	26670	1232	4032	4.411254437764486	38.7948493397139	54.248840388837	54.679604	-50.13575	7390.877	20285.0	16581.258	3703.7421875
europe	24	gp	gp	241	42333	1408	4032	4.411254437764486	21.5197886814382	42.0602236104057	14.079939	-6.644815	5202.3516	4445.0	2994.371	1450.62890625
europe	24	gp	gp	242	39460	174	4032	3.4246373335520426	27.8073256325596	49.4233606219998	43.428783	-38.652195	7781.965	7687.0	12339.325	-4652.3251953125
europe	24	gp	gp	242	4520	775	4032	3.4246373335520426	44.6810861037294	27.908096869422	149.06776	-157.66228	1604.1832	45388.0	46531.047	-1143.046875
europe	24	gp	gp	242	24285	1450	4032	3.4246373335520426	49.915991719907	54.2157593011854	69.26067	-67.498055	5942.2983	22588.0	20656.799	1931.201171875
europe	24	gp	gp	243	17237	242	4032	2.4142977356910706	56.022388243663	40.8205456376386	93.246925	-92.27589	3540.1187	29505.0	26378.314	3126.685546875
europe	24	gp	gp	243	7196	249	4032	2.4142977356910706	51.777815521568	35.5729410024466	148.86723	-149.58199	2334.0256	42001.0	42618.293	-617.29296875
europe	24	gp	gp	243	29348	605	4032	2.4142977356910706	4.89088350436371	51.3450317181674	91.73622	-90.71882	9311.54	17622.0	25937.412	-8315.412109375
europe	24	gp	gp	244	6193	389	4032	2.4108169118563336	48.8891762689589	32.1780149268107	134.36038	-131.99872	1244.823	43296.0	39502.59	3793.41015625
europe	24	gp	gp	244	35930	658	4032	2.4108169118563336	35.1196380366028	58.346064244828	28.92894	-25.307638	7678.9697	11050.0	7787.4185	3262.58154296875
europe	24	gp	gp	244	2850	802	4032	2.4108169118563336	38.3804318469066	27.1295378955454	162.75655	-160.73312	2471.694	47486.0	48043.926	-557.92578125
europe	24	gp	gp	245	2387	493	4032	3.4122029542922974	39.1356831072548	30.2289084256278	140.03354	-147.82884	190.48094	48051.0	45800.77	2250.23046875
europe	24	gp	gp	245	555	1003	4032	3.4122029542922974	31.3995370638711	28.5217025300397	152.42865	-161.61092	1068.5511	50326.0	49985.67	340.328125
europe	24	gp	gp	245	34939	1102	4032	3.4122029542922974	24.5371881133177	45.5660174192103	5.495409	1.1955934	5181.927	12061.0	477.17178	11583.828216552734
europe	24	gp	gp	246	27919	583	4032	4.415944107373556	43.6498547388223	59.2189209969807	65.96983	-61.25295	6810.576	19085.0	19943.494	-858.494140625
europe	24	gp	gp	246	16664	584	4032	4.415944107373556	59.988530559458	40.3006039066174	80.10902	-77.30696	3957.0195	30238.0	24537.416	5700.583984375
europe	24	gp	gp	246	24124	899	4032	4.415944107373556	50.8007869751452	54.3287338023906	47.58098	-39.808014	6363.1343	22721.0	14040.875	8680.125
europe	24	gp	gp	247	9397	56	4032	2.419110830624898	60.8209940696885	42.4418029626602	120.12071	-110.246086	1495.0988	39193.0	37498.8	1694.19921875
europe	24	gp	gp	247	32591	338	4032	2.419110830624898	39.4671602477292	36.795681610075	35.444424	-27.91256	5605.193	14450.0	10256.789	4193.2109375
europe	24	gp	gp	247	41829	1069	4032	2.419110830624898	19.3048753305267	47.5135547705552	14.674017	-7.7965946	5881.0034	5117.0	3372.607	1744.39306640625
europe	24	gp	gp	248	12644	461	4032	3.4119422515233357	59.4860878033905	37.5541244949592	119.27905	-123.00512	1082.1212	35083.0	35256.37	-173.37109375
europe	24	gp	gp	248	36515	807	4032	3.4119422515233357	9.15322446619864	48.471797688162	59.619843	-55.98046	9927.128	10499.0	16772.79	-6273.7890625
europe	24	gp	gp	248	44177	1344	4032	3.4119422515233357	20.0354400582418	43.4451747693471	13.210918	-3.744627	5068.8647	2423.0	2356.3352	66.664794921875
europe	24	gp	gp	249	17098	606	4032	3.4249018669128417	56.2370498092334	40.4833348367593	71.94072	-69.93143	4791.2783	29710.0	22053.648	7656.3515625
europe	24	gp	gp	249	38797	607	4032	3.4249018669128417	27.6496426616537	38.7455031844817	46.46357	-42.352108	7169.7573	8353.0	13740.084	-5387.083984375
europe	24	gp	gp	249	45085	968	4032	3.4249018669128417	21.6612455141949	49.4515427603467	7.3672757	-0.08602953	5537.365	1340.0	871.1554	468.8446044921875
europe	24	gp	gp	250	18306	93	4032	3.4171366850535074	57.6365967730721	41.4295236165435	84.400505	-80.18655	3956.8064	28281.0	26987.428	1293.572265625
europe	24	gp	gp	250	5416	1204	4032	3.4171366850535074	48.0833077725565	30.7903867546635	140.62924	-138.01517	1319.3145	44278.0	45858.766	-1580.765625
europe	24	gp	gp	250	42718	1365	4032	3.4171366850535074	27.181311360916	49.9246591847723	34.73846	-29.12692	7391.741	3965.0	10336.436	-6371.435546875
europe	24	gp	gp	251	37731	294	4032	2.414068921407064	49.3836090913811	56.047763527004	43.34887	-37.890347	6755.5874	9369.0	12201.355	-2832.35546875
europe	24	gp	gp	251	19456	455	4032	2.414068921407064	28.2104331740477	37.6496803622626	79.353195	-74.799736	7369.0615	27276.0	23434.191	3841.80859375
europe	24	gp	gp	251	18398	633	4032	2.414068921407064	60.863509149146	41.8822205596696	56.182198	-51.065487	4961.8213	28188.0	16206.713	11981.287109375
europe	24	gp	gp	252	43350	71	4032	2.4184835076332094	21.9512790519975	53.5842527748122	12.926749	-8.001928	6569.853	3316.0	3056.1255	259.87451171875
europe	24	gp	gp	252	26758	598	4032	2.4184835076332094	36.9733912119661	58.0858709034167	77.43993	-71.166725	6838.7554	20206.0	22906.03	-2700.029296875
europe	24	gp	gp	252	5861	1047	4032	2.4184835076332094	49.2873910566961	33.2677560568931	132.14378	-125.961075	1531.6195	43722.0	39978.793	3743.20703125
europe	24	gp	gp	253	32045	62	4032	2.4174659848213196	19.9615428330434	47.999858237502	57.40227	-54.57082	8871.294	14968.0	17152.904	-2184.904296875
europe	24	gp	gp	253	45105	172	4032	2.4174659848213196	21.0148065287162	49.4295908798041	0.53814423	4.198043	5408.9146	1287.0	-897.0676	2184.067626953125
europe	24	gp	gp	253	32858	693	4032	2.4174659848213196	32.7947414346085	38.0577749888442	60.83734	-58.133175	7184.152	14176.0	18244.184	-4068.18359375
europe	24	gp	gp	254	39656	244	4032	3.414657914638519	50.8065077038433	61.4590102443531	33.936	-28.023056	7123.3213	7513.0	9682.09	-2169.08984375
europe	24	gp	gp	254	36320	537	4032	3.414657914638519	45.8279044485808	60.8524319369821	30.471535	-23.96978	7260.626	10692.0	8594.826	2097.173828125
europe	24	gp	gp	254	24995	1249	4032	3.414657914638519	30.1586169296081	38.7720504221414	55.20608	-51.98375	7343.555	21953.0	16478.678	5474.322265625
europe	24	gp	gp	255	20360	51	4032	3.4059927622477213	32.3472008369894	38.964068134374	93.006065	-91.30942	6197.9834	26364.0	27398.535	-1034.53515625
europe	24	gp	gp	255	22493	430	4032	3.4059927622477213	35.5577759555172	40.3917190105296	75.07378	-72.02895	6803.478	24322.0	21824.416	2497.583984375
europe	24	gp	gp	255	37982	1356	4032	3.4059927622477213	32.6638842023295	36.7171953160029	29.640743	-23.136303	5629.331	9142.0	7700.269	1441.73095703125
europe	24	gp	gp	256	14707	1251	4032	3.4164355516433718	63.0324342589438	37.546139581335	70.615105	-64.77572	4007.3516	32698.0	20343.035	12354.96484375
europe	24	gp	gp	256	42884	1261	4032	3.4164355516433718	24.6487050401924	54.127079774686	29.05402	-18.696945	7125.0557	3788.0	7165.946	-3377.94580078125
europe	24	gp	gp	256	40371	1422	4032	3.4164355516433718	39.1628911946546	57.984553214251	43.286777	-34.706566	7340.466	6780.0	11685.909	-4905.9091796875
europe	24	gp	gp	257	38272	532	4032	4.416263858477275	35.6923689808254	38.3648248583914	68.62691	-63.15716	6787.4214	8872.0	20400.768	-11528.767578125
europe	24	gp	gp	257	11377	954	4032	4.416263858477275	62.4543859701455	37.534626549054	98.62082	-96.45914	2486.9592	36765.0	30220.34	6544.66015625
europe	24	gp	gp	257	40882	1429	4032	4.416263858477275	44.6211153805653	60.156290663881	56.488472	-47.86516	6932.912	6219.0	16483.35	-10264.349609375
europe	24	gp	gp	258	15041	477	4032	3.415451641877492	60.0721503741557	40.0307603841802	84.6584	-81.80853	3672.7224	32227.0	25621.822	6605.177734375
europe	24	gp	gp	258	43732	712	4032	3.415451641877492	19.4086821004612	51.7483406244725	7.729597	-1.4728498	5873.753	2933.0	1083.5834	1849.4166259765625
europe	24	gp	gp	258	13537	1423	4032	3.415451641877492	61.9170388286651	37.2300762867463	119.8936	-119.31553	1272.6139	34091.0	36875.438	-2784.4375
europe	24	gp	gp	259	13388	210	4032	2.424045372009277	60.6924315836996	40.9158102371823	103.00797	-105.60563	2189.4602	34253.0	32170.451	2082.548828125
europe	24	gp	gp	259	11899	1006	4032	2.424045372009277	56.9003046119426	39.0503157207236	122.42477	-126.84213	850.6569	36017.0	38476.004	-2459.00390625
europe	24	gp	gp	259	3829	1431	4032	2.424045372009277	43.4328250646935	29.3326451016874	143.54532	-149.91241	778.5987	46230.0	45334.508	895.4921875
europe	24	gp	gp	260	11693	558	4032	3.404113479455312	60.8226325322073	40.4052220487099	112.76277	-114.52674	1399.45	36346.0	34778.33	1567.671875
europe	24	gp	gp	260	6426	661	4032	3.404113479455312	52.9157857186072	32.7554620937178	146.61354	-151.22118	2194.5476	42958.0	45635.445	-2677.4453125
europe	24	gp	gp	260	28482	883	4032	3.404113479455312	6.80338321030024	45.2307452935791	45.63651	-41.999283	9252.449	18510.0	13306.272	5203.7275390625
europe	24	gp	gp	261	10009	254	4032	3.4103192408879597	58.9074186623469	40.492792714207	125.62666	-128.79654	824.88995	38386.0	39691.484	-1305.484375
europe	24	gp	gp	261	21621	366	4032	3.4103192408879597	59.2302795027626	40.878303977906	61.78879	-59.794785	4956.1426	25137.0	18800.613	6336.38671875
europe	24	gp	gp	261	43382	868	4032	3.4103192408879597	23.2216846995347	52.6476137381659	12.559059	-5.7132835	6249.3374	3292.0	2861.767	430.23291015625
europe	24	gp	gp	262	29928	165	4032	3.4270086963971456	29.4295228602446	38.7379069016209	67.03395	-62.37206	7476.4	17116.0	19841.045	-2725.044921875
europe	24	gp	gp	262	22203	214	4032	3.4270086963971456	38.5694634200547	35.9874085988515	92.27478	-90.47008	5571.176	24593.0	27993.23	-3400.23046875
europe	24	gp	gp	262	7317	673	4032	3.4270086963971456	55.513750132538	37.3395081206068	132.7095	-135.4228	1041.8679	41857.0	41036.56	820.44140625
europe	24	gp	gp	263	9213	10	4032	2.418842665354411	55.4243519526771	40.4563108324542	136.35425	-142.56677	1327.4479	39401.0	40143.3	-742.30078125
europe	24	gp	gp	263	24126	655	4032	2.418842665354411	37.4010012209525	38.6727596573722	34.485477	-31.86443	6204.706	22727.0	9312.72	13414.2802734375
europe	24	gp	gp	263	34371	1045	4032	2.418842665354411	51.0426189822741	55.7912100665831	47.129784	-45.6183	6779.3813	12607.0	13141.371	-534.37109375
europe	24	gp	gp	264	3402	34	4032	2.4283382058143617	40.7974845093749	32.4135822556052	139.67294	-151.9241	370.09818	46816.0	46266.582	549.41796875
europe	24	gp	gp	264	31282	773	4032	2.4283382058143617	8.96494400793112	49.6259757174991	56.950138	-58.14537	10222.971	15752.0	18068.203	-2316.203125
europe	24	gp	gp	264	30027	1192	4032	2.4283382058143617	40.9237915188683	60.0394631360269	65.05404	-67.34484	7382.608	17021.0	20829.842	-3808.841796875
europe	24	gp	gp	265	19660	347	4032	3.4048309524854026	43.6990456221483	59.9458343862762	84.985085	-78.37295	5574.3916	27069.0	25889.781	1179.21875
europe	24	gp	gp	265	16728	422	4032	3.4048309524854026	60.8341439129512	40.4925676698274	83.3086	-76.63177	3637.6782	30166.0	25348.969	4817.03125
europe	24	gp	gp	265	23295	740	4032	3.4048309524854026	21.9695381779013	41.8877692651066	73.86776	-66.85089	8222.027	23550.0	22289.623	1260.376953125
europe	24	gp	gp	266	510	92	4032	4.4259880900383	36.2001224217704	28.964158434617	157.23093	-162.80609	1875.002	50378.0	49332.68	1045.3203125
europe	24	gp	gp	266	45174	507	4032	4.4259880900383	20.6722524320638	48.4533813058984	1.4533751	6.744409	5002.9536	1177.0	-1051.7216	2228.7215576171875
europe	24	gp	gp	266	11951	1264	4032	4.4259880900383	60.7265885527197	43.1227609345807	118.462616	-120.523796	880.1904	35935.0	36779.97	-844.96875
europe	24	gp	gp	267	3560	99	4032	3.4116970459620157	40.0456805564446	32.0961022597292	148.34673	-147.61072	933.5683	46613.0	47755.316	-1142.31640625
europe	24	gp	gp	267	32489	851	4032	3.4116970459620157	45.8539328090527	61.7464760601449	61.739876	-56.187557	6835.6147	14537.0	18880.766	-4343.765625
europe	24	gp	gp	267	38041	896	4032	3.4116970459620157	3.15580286054468	44.6301677617	53.800884	-47.798424	9883.703	9058.0	16301.303	-7243.302734375
europe	24	gp	gp	268	42817	155	4032	3.408223338921865	25.3074846005457	50.4705805354083	15.023566	-7.0606265	6069.236	3856.0	3210.339	645.660888671875
europe	24	gp	gp	268	8394	1089	4032	3.408223338921865	58.1004556254794	38.7940412661732	121.6426	-125.29217	929.96454	40451.0	38024.92	2426.078125
europe	24	gp	gp	268	39074	1479	4032	3.408223338921865	13.3192376531618	50.5636477313878	45.791065	-41.37535	9098.658	8082.0	13352.531	-5270.53125
europe	24	gp	gp	269	44272	21	4032	4.413814508914948	20.9113261704701	46.1098407326439	14.801328	-7.5667486	5696.9	2317.0	3058.5818	-741.581787109375
europe	24	gp	gp	269	19985	656	4032	4.413814508914948	33.1172509131542	37.5194093678402	86.11075	-83.699265	6555.9424	26754.0	25984.246	769.75390625
europe	24	gp	gp	269	41314	1416	4032	4.413814508914948	32.0629010312141	50.4358634171415	31.319332	-24.085382	6896.367	5698.0	8372.148	-2674.1484375
europe	24	gp	gp	270	7539	145	4032	3.408370300134023	57.0953091938942	39.4171468349488	140.49548	-142.04736	1958.8907	41563.0	43934.965	-2371.96484375
europe	24	gp	gp	270	28869	691	4032	3.408370300134023	23.270760584355	46.2737218318217	60.86301	-56.981052	8446.836	18118.0	18200.33	-82.330078125
europe	24	gp	gp	270	7080	1154	4032	3.408370300134023	53.8913468801026	35.0343845356287	132.99974	-133.99026	1089.0724	42169.0	41499.38	669.62109375
europe	24	gp	gp	271	12292	638	4032	3.411232809225718	60.8987753164768	40.278728535495	102.91531	-104.31368	2213.355	35513.0	31876.89	3636.109375
europe	24	gp	gp	271	3673	783	4032	3.411232809225718	38.6607785898546	29.9322995704411	146.1327	-151.73897	553.65894	46452.0	45942.676	509.32421875
europe	24	gp	gp	271	398	919	4032	3.411232809225718	34.0674260314757	30.4938599286635	161.55206	-168.6627	2572.891	50524.0	50963.914	-439.9140625
europe	24	gp	gp	272	6695	153	4032	4.417979379494985	49.498305668912	35.2498714452174	142.48926	-139.70053	1392.9598	42654.0	44609.53	-1955.53125
europe	24	gp	gp	272	39687	1052	4032	4.417979379494985	27.0710801024113	43.4804605160483	77.573006	-71.511795	7637.563	7474.0	23521.572	-16047.572265625
europe	24	gp	gp	272	42502	1294	4032	4.417979379494985	11.1649357082912	53.4694992977435	11.51332	-2.1083302	6049.3657	4239.0	2449.5645	1789.435546875
europe	24	gp	gp	273	42760	287	4032	3.4016933043797812	19.7876915668544	50.7858932328349	16.71946	-7.095788	6092.807	3911.0	3641.3113	269.688720703125
europe	24	gp	gp	273	25167	542	4032	3.4016933043797812	15.5860362526139	48.9936357724801	54.030952	-49.394794	9145.321	21747.0	15290.172	6456.828125
europe	24	gp	gp	273	3867	672	4032	3.4016933043797812	41.5106832697669	30.0923616183276	160.73961	-167.40073	2976.3523	46192.0	48469.793	-2277.79296875
europe	24	gp	gp	274	1873	516	4032	2.4095856189727782	36.3977080462852	30.1455730709661	139.13358	-143.84166	720.535	48695.0	42921.254	5773.74609375
europe	24	gp	gp	274	31890	650	4032	2.4095856189727782	23.69729559401	46.3409139628655	47.732063	-43.35419	8061.7393	15117.0	13717.081	1399.9189453125
europe	24	gp	gp	274	8104	940	4032	2.4095856189727782	57.2376778326199	35.8568279842557	124.55576	-127.85775	1020.671	40836.0	38263.457	2572.54296875
europe	24	gp	gp	275	8429	836	4032	2.4118391633033753	57.2145719856115	39.603628425466	105.3408	-111.56267	2287.2258	40409.0	32637.922	7771.078125
europe	24	gp	gp	275	41042	947	4032	2.4118391633033753	55.4698282307345	58.1565918037426	31.873688	-29.963146	7027.966	6044.0	9094.172	-3050.171875
europe	24	gp	gp	275	40210	1074	4032	2.4118391633033753	33.0774115697646	40.8576472920153	85.777985	-89.81323	6641.5913	6949.0	26365.697	-19416.697265625
europe	24	gp	gp	276	39151	349	4032	2.420556898911794	-0.313141886527408	48.4755979218058	33.81979	-29.611603	8929.207	8012.0	9562.14	-1550.1396484375
europe	24	gp	gp	276	2849	582	4032	2.420556898911794	37.4530433931561	30.3799346417855	141.52853	-145.24881	399.56326	47488.0	44524.32	2963.6796875
europe	24	gp	gp	276	42743	1214	4032	2.420556898911794	33.713319896212	54.5770443497743	17.824038	-12.508128	6830.722	3938.0	4376.6	-438.60009765625
europe	24	gp	gp	277	17760	38	4032	2.4151121218999227	64.5288330098853	39.8693692454586	75.122475	-72.381836	3761.3582	28884.0	23571.86	5312.140625
europe	24	gp	gp	277	17739	504	4032	2.4151121218999227	59.5184348775452	38.5786592033086	84.465126	-82.07797	3737.2285	28911.0	26652.662	2258.337890625
europe	24	gp	gp	277	28163	594	4032	2.4151121218999227	34.7491561838337	41.3163822095526	58.318844	-54.893887	7116.5093	18862.0	18033.375	828.625
europe	24	gp	gp	278	19748	517	4032	3.4072994867960613	62.1921975379242	41.9042045618461	80.90021	-79.02543	3706.781	26977.0	24738.193	2238.806640625
europe	24	gp	gp	278	14170	791	4032	3.4072994867960613	60.7454339804337	40.9386312780352	101.18323	-101.03942	2388.278	33373.0	31370.633	2002.3671875
europe	24	gp	gp	278	35300	1291	4032	3.4072994867960613	36.9073981559202	36.5453683765648	37.490078	-31.26256	5866.806	11715.0	10608.654	1106.345703125
europe	24	gp	gp	279	35965	749	4032	3.418090204397837	39.478041333652	60.7723356043878	31.330948	-19.947784	7126.803	11018.0	8455.37	2562.6298828125
europe	24	gp	gp	279	13063	882	4032	3.418090204397837	58.1982657402772	42.6495507462309	115.48096	-109.40844	1628.9425	34628.0	36289.395	-1661.39453125
europe	24	gp	gp	279	25230	1011	4032	3.418090204397837	52.3054147388246	58.8757466845032	57.034306	-47.469017	6141.547	21698.0	16859.195	4838.8046875
europe	24	gp	gp	280	25801	9	4032	3.411998522281647	47.3529790095834	55.5369708799788	69.594734	-66.648926	6193.256	21153.0	20747.74	405.259765625
europe	24	gp	gp	280	40366	178	4032	3.411998522281647	36.7734926175062	40.1420776239571	75.25273	-72.7613	6674.797	6804.0	22525.496	-15721.49609375
europe	24	gp	gp	280	16666	545	4032	3.411998522281647	58.7428751465311	41.3967233243205	101.12373	-100.33761	2607.875	30238.0	30808.258	-570.2578125
europe	24	gp	gp	281	42390	150	4032	3.408011817932129	18.6167730603025	45.7654789672447	21.136639	-13.139603	6130.9185	4390.0	5247.382	-857.3818359375
europe	24	gp	gp	281	40644	203	4032	3.408011817932129	45.483937820187	55.5712337861235	35.7994	-29.178078	6896.482	6488.0	9877.775	-3389.775390625
europe	24	gp	gp	281	2840	402	4032	3.408011817932129	41.8165833370307	32.7934124180475	157.34184	-161.91365	2531.6545	47506.0	48483.684	-977.68359375
europe	24	gp	gp	282	39056	148	4032	3.4160214265187583	31.2134829655529	38.2761019470002	48.536114	-40.735363	6698.9565	8122.0	14446.338	-6324.337890625
europe	24	gp	gp	282	40933	685	4032	3.4160214265187583	19.4350475023209	48.8715595016738	29.527996	-20.426704	7004.8467	6166.0	8194.97	-2028.9697265625
europe	24	gp	gp	282	35125	1138	4032	3.4160214265187583	22.0573371577571	42.5593394739359	64.69095	-58.938343	8328.446	11875.0	19712.656	-7837.65625
europe	24	gp	gp	283	33307	79	4032	2.4124289592107138	14.8863636974653	52.8760262768194	77.62328	-77.32718	9259.012	13719.0	22940.244	-9221.244140625
europe	24	gp	gp	283	42219	159	4032	2.4124289592107138	13.2406560986494	47.8726374800214	39.52332	-36.373764	8587.606	4606.0	11086.374	-6480.3740234375
europe	24	gp	gp	283	33988	1202	4032	2.4124289592107138	16.0626290711757	50.9025672767031	59.07204	-57.398384	9482.873	12997.0	17169.29	-4172.2890625
europe	24	gp	gp	284	42904	199	4032	3.417620837688446	25.6838899538659	55.7243577883418	12.450783	-1.8223243	6177.0576	3753.0	2197.5103	1555.48974609375
europe	24	gp	gp	284	29617	502	4032	3.417620837688446	35.9468926427087	39.1034252305736	48.799107	-43.73477	6611.424	17385.0	14617.185	2767.8154296875
europe	24	gp	gp	284	8558	1254	4032	3.417620837688446	56.7716399725207	39.1439442637111	123.841576	-128.76956	744.604	40267.0	39529.03	737.96875
europe	24	gp	gp	285	18236	276	4032	2.408594715595245	57.8770056919211	40.0544618586562	61.872112	-59.642838	5025.772	28334.0	18485.604	9848.396484375
europe	24	gp	gp	285	2074	337	4032	2.408594715595245	37.7056822696596	31.6615382454694	149.574	-153.7906	952.14703	48409.0	46602.086	1806.9140625
europe	24	gp	gp	285	20727	453	4032	2.408594715595245	35.3817288402669	38.7616924570871	79.36484	-78.41288	6669.084	25973.0	24092.992	1880.0078125
europe	24	gp	gp	286	31419	43	4032	2.4193002541859943	30.9611571229206	37.8019840591557	35.752213	-31.808289	6350.1885	15625.0	11061.429	4563.5712890625
europe	24	gp	gp	286	1163	967	4032	2.4193002541859943	35.3509405306699	28.0302221383183	148.71895	-149.82535	494.4443	49557.0	50139.543	-582.54296875
europe	24	gp	gp	286	22812	1094	4032	2.4193002541859943	21.5285532250598	52.2043569416414	59.9425	-57.14335	8962.767	23995.0	19436.234	4558.765625
europe	24	gp	gp	287	16976	965	4032	2.417205015818278	56.6333385647268	38.1867544671528	90.17332	-87.717606	3698.9302	29851.0	27568.305	2282.6953125
europe	24	gp	gp	287	37892	1129	4032	2.417205015818278	40.5598082668812	59.3515760249836	25.556574	-18.761635	7234.1777	9218.0	6786.966	2431.0341796875
europe	24	gp	gp	287	4057	1458	4032	2.417205015818278	42.3910154314137	28.6723192216306	162.26013	-163.43698	2971.1675	45958.0	50698.08	-4740.078125
europe	24	gp	gp	288	41020	624	4032	2.4113290945688886	31.3745116520653	57.0362063690165	19.373138	-13.698582	7115.9126	6065.0	4735.432	1329.56787109375
europe	24	gp	gp	288	7695	1228	4032	2.4113290945688886	55.0023059931436	35.4305899195878	148.6795	-152.71379	2710.6165	41339.0	44270.562	-2931.5625
europe	24	gp	gp	288	4261	1437	4032	2.4113290945688886	46.6298190227641	29.3247822415348	151.3541	-155.59718	2045.0767	45698.0	45087.36	610.640625
europe	24	gp	gp	289	42450	28	4032	2.4097562273343405	18.9733780233039	48.1388181828124	24.283243	-18.450943	6845.498	4312.0	6042.84	-1730.83984375
europe	24	gp	gp	289	19281	186	4032	2.4097562273343405	53.3368715968688	55.830219060578	87.72168	-90.33733	4289.186	27456.0	25512.457	1943.54296875
europe	24	gp	gp	289	12203	434	4032	2.4097562273343405	56.5811190723224	39.1971165434065	129.3376	-137.46442	693.774	35633.0	38288.8	-2655.80078125
europe	24	gp	gp	290	6122	241	4032	3.4102771282196045	52.8224851697635	31.9119151531058	124.736115	-125.469795	1494.5704	43387.0	40022.645	3364.35546875
europe	24	gp	gp	290	12053	331	4032	3.4102771282196045	59.9970280687507	39.6662710629103	101.493	-99.91275	2491.7664	35844.0	32187.164	3656.8359375
