sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	69	layers	gt	5	1346	588	1004	1.4214076717694601	32.2371968488438	34.7633765605002	27.62360382080078	31.83662986755371	585.3477	49351.0	49078.59375	272.40625
europe	69	layers	gt	5	7914	715	1004	1.4214076717694601	37.5009475583362	54.7108338970107	37.77970504760742	57.630821228027344	258.95798	41018.0	39896.4921875	1121.5078125
europe	69	layers	gt	5	31988	735	1004	1.4214076717694601	46.0354574362023	21.9723626982381	48.23826217651367	15.296656608581543	560.96075	14875.0	12800.107421875	2074.892578125
europe	69	layers	gt	5	25985	747	1004	1.4214076717694601	51.9004897895013	20.0832864210608	45.420387268066406	23.152368545532227	754.8104	20821.0	20024.740234375	796.259765625
europe	69	layers	gt	5	20326	786	1004	1.4214076717694601	39.4514398508175	60.0840269714802	52.26021957397461	50.53728103637695	1601.5479	26246.0	24933.513671875	1312.486328125
europe	69	layers	gt	5	18684	854	1004	1.4214076717694601	58.1398034705311	50.2610268834261	39.17957305908203	59.46488571166992	2209.2517	27936.0	28804.580078125	-868.580078125
europe	69	layers	gt	5	39372	916	1004	1.4214076717694601	59.3698021722313	50.1509917407767	58.39643096923828	41.97443389892578	481.8265	7604.0	6544.578125	1059.421875
europe	69	layers	gt	5	37090	924	1004	1.4214076717694601	47.1287074191551	5.69277035479771	48.11637878417969	9.440323829650879	301.53455	9810.0	5389.15673828125	4420.84326171875
europe	69	layers	gt	5	7700	925	1004	1.4214076717694601	34.5169691185166	55.1855543698585	35.537593841552734	56.509185791015625	165.54266	41295.0	40261.3203125	1033.6796875
europe	69	layers	gt	5	15192	929	1004	1.4214076717694601	40.4923659442468	61.0298910037974	39.347694396972656	60.308902740478516	141.3533	31939.0	32700.607421875	-761.607421875
europe	69	layers	gt	5	10048	950	1004	1.4214076717694601	38.5513275711274	57.2913731437049	39.34174346923828	59.386348724365234	201.3591	38363.0	36029.68359375	2333.31640625
europe	69	layers	gt	5	21484	989	1004	1.4214076717694601	41.2842302474439	58.8893721764523	40.88812255859375	58.66498947143555	47.89171	25080.0	27453.369140625	-2373.369140625
europe	69	layers	gt	5	28218	1040	1004	1.4214076717694601	55.4706726620069	59.5230734355967	57.12359619140625	47.82902526855469	743.54193	18573.0	18234.603515625	338.396484375
europe	69	layers	gt	5	35826	1113	1004	1.4214076717694601	38.4671131684062	31.6037924916784	38.03368377685547	37.8825798034668	550.2868	11033.0	15361.0810546875	-4328.0810546875
europe	69	layers	gt	5	41161	1196	1004	1.4214076717694601	37.1484030417494	28.4249207140179	37.714080810546875	37.695289611816406	820.63	5784.0	12808.400390625	-7024.400390625
europe	69	layers	gt	5	12513	1198	1004	1.4214076717694601	41.421699024542	57.0107676851471	39.383544921875	59.493316650390625	309.08514	35230.0	35243.6953125	-13.6953125
europe	69	layers	gt	5	5200	1213	1004	1.4214076717694601	28.8476220195979	47.778910197887	29.44832420349121	46.62297439575195	130.62529	44514.0	44974.8359375	-460.8359375
europe	69	layers	gt	5	214	1260	1004	1.4214076717694601	30.9272279737209	32.0755066900728	27.289796829223633	30.865997314453125	421.17618	50757.0	49291.9765625	1465.0234375
europe	69	layers	gt	5	38098	1315	1004	1.4214076717694601	39.8973249225546	28.7287593361545	40.31599426269531	35.711727142333984	595.5464	8841.0	12045.8466796875	-3204.8466796875
europe	69	layers	gt	5	22046	1469	1004	1.4214076717694601	37.5245869276274	31.8908549269824	43.53632354736328	41.68724060058594	1062.8397	24592.0	25785.783203125	-1193.783203125
europe	69	layers	gt	6	4595	225	1004	1.4178534944852192	31.8034912997987	45.9397839845004	29.699064254760742	45.02516174316406	249.78796	45287.0	45563.5078125	-276.5078125
europe	69	layers	gt	6	4379	298	1004	1.4178534944852192	31.0800991301658	45.74226085604	29.834312438964844	41.48582458496094	430.8207	45528.0	46562.9765625	-1034.9765625
europe	69	layers	gt	6	9285	333	1004	1.4178534944852192	39.6419330559208	63.0204059625385	39.080238342285156	59.581947326660156	302.1161	39314.0	38183.88671875	1130.11328125
europe	69	layers	gt	6	33740	405	1004	1.4178534944852192	54.2251834419504	36.9980233320412	56.34029769897461	36.68309783935547	236.03357	13152.0	13667.1689453125	-515.1689453125
europe	69	layers	gt	6	23721	416	1004	1.4178534944852192	57.3480022331826	50.8563575367968	53.3916130065918	48.08642578125	473.3729	22927.0	25987.82421875	-3060.82421875
europe	69	layers	gt	6	45223	420	1004	1.4178534944852192	50.4443081238393	15.4836394739699	53.81743621826172	31.40644073486328	1146.8094	864.0	4977.43408203125	-4113.43408203125
europe	69	layers	gt	6	15851	452	1004	1.4178534944852192	41.9649538635036	61.072778319326	38.601566314697266	58.58291244506836	429.45782	31158.0	30765.951171875	392.048828125
europe	69	layers	gt	6	29278	457	1004	1.4178534944852192	49.0854278801265	6.01840758393605	49.858489990234375	14.903247833251953	647.3253	17488.0	16031.1455078125	1456.8544921875
europe	69	layers	gt	6	10691	476	1004	1.4178534944852192	39.4387055475789	58.7563030411213	39.02436065673828	59.833740234375	103.60766	37562.0	36177.62890625	1384.37109375
europe	69	layers	gt	6	17794	503	1004	1.4178534944852192	41.5165707944243	61.9212635618558	38.5350227355957	58.665836334228516	432.07385	28721.0	29675.478515625	-954.478515625
europe	69	layers	gt	6	7461	520	1004	1.4178534944852192	34.176452262537	54.0245446226473	37.2048225402832	56.423919677734375	400.39603	41607.0	40590.22265625	1016.77734375
europe	69	layers	gt	6	8790	650	1004	1.4178534944852192	39.2698167695349	61.3802549556572	37.384803771972656	56.80470275878906	450.7352	39969.0	40504.046875	-535.046875
europe	69	layers	gt	6	17864	664	1004	1.4178534944852192	37.9151795494661	60.806412733034	44.79949188232422	54.10554122924805	947.2979	28634.0	27738.23828125	895.76171875
europe	69	layers	gt	6	27031	675	1004	1.4178534944852192	40.1067852210656	30.0253544388873	38.88931655883789	41.45524597167969	989.31146	19753.0	25344.99609375	-5591.99609375
europe	69	layers	gt	6	16314	778	1004	1.4178534944852192	38.5728147333211	58.4973584870688	38.81092071533203	58.1412467956543	40.69673	30561.0	29543.134765625	1017.865234375
europe	69	layers	gt	6	24626	807	1004	1.4178534944852192	40.7266926616673	-2.23793249408236	55.93037796020508	33.4715461730957	3083.0093	22109.0	23895.810546875	-1786.810546875
europe	69	layers	gt	6	23694	845	1004	1.4178534944852192	50.2909261560643	20.8994015436073	57.35344696044922	35.29019546508789	1224.1029	22956.0	24077.162109375	-1121.162109375
europe	69	layers	gt	6	8115	935	1004	1.4178534944852192	38.2326981934721	58.6895100274954	38.45246124267578	58.63785171508789	24.848553	40802.0	39480.5859375	1321.4140625
europe	69	layers	gt	6	3955	997	1004	1.4178534944852192	32.6459258993232	43.8200280667078	33.601722717285156	52.845821380615234	846.9381	46064.0	42995.7109375	3068.2890625
europe	69	layers	gt	6	28793	999	1004	1.4178534944852192	38.9162816635393	38.1782302134396	38.28532028198242	33.55059051513672	408.1692	17988.0	20328.435546875	-2340.435546875
europe	69	layers	gt	6	13658	1012	1004	1.4178534944852192	38.8840866319533	57.3504456335672	39.0208625793457	58.725337982177734	119.85835	33888.0	34338.234375	-450.234375
europe	69	layers	gt	6	24530	1049	1004	1.4178534944852192	52.6565387436736	14.3224813659291	44.37148666381836	24.05521011352539	1165.1787	22207.0	23473.845703125	-1266.845703125
europe	69	layers	gt	6	38253	1058	1004	1.4178534944852192	59.9074120510058	58.702252960622	57.662662506103516	46.71160888671875	733.434	8668.0	8728.8251953125	-60.8251953125
europe	69	layers	gt	6	32656	1090	1004	1.4178534944852192	45.9386255703638	9.98299645438565	49.8344612121582	14.940760612487793	569.2415	14246.0	10725.0927734375	3520.9072265625
europe	69	layers	gt	6	5840	1106	1004	1.4178534944852192	30.7530720459778	46.6395129038499	29.695985794067383	45.60153579711914	154.14687	43700.0	45010.15234375	-1310.15234375
europe	69	layers	gt	6	21485	1205	1004	1.4178534944852192	57.7781754193953	55.3550783406001	39.88017654418945	32.44974899291992	2576.3818	25099.0	26001.13671875	-902.13671875
europe	69	layers	gt	6	9124	1341	1004	1.4178534944852192	41.0098165843065	59.6099408447519	39.02596664428711	59.31122589111328	222.05533	39519.0	37226.7109375	2292.2890625
europe	69	layers	gt	6	39287	1364	1004	1.4178534944852192	47.4419316374866	22.5171869120626	53.93751907348633	20.375473022460938	737.77356	7691.0	6909.97802734375	781.02197265625
europe	69	layers	gt	6	39185	1383	1004	1.4178534944852192	52.8918769314307	16.7631443623638	51.085601806640625	13.290431022644043	311.20535	7802.0	4079.3681640625	3722.6318359375
europe	69	layers	gt	6	41753	1457	1004	1.4178534944852192	55.8497133463377	39.6198577483713	59.63242721557617	45.29703903198242	538.5448	5038.0	6222.99560546875	-1184.99560546875
europe	69	layers	gt	7	29565	6	1004	1.4231688777605693	57.4537379091864	46.9656730208485	57.61703872680664	41.19746398925781	344.66138	17206.0	16215.876953125	990.123046875
europe	69	layers	gt	7	20242	20	1004	1.4231688777605693	37.7112306310695	33.2275319556724	37.348636627197266	32.51688003540039	74.5158	26363.0	23082.984375	3280.015625
europe	69	layers	gt	7	38261	179	1004	1.4231688777605693	48.8498625797716	28.0350298897997	49.65098571777344	10.647027015686035	1262.3792	8666.0	10650.091796875	-1984.091796875
europe	69	layers	gt	7	29033	268	1004	1.4231688777605693	47.7371462134835	12.3936111496107	43.28832244873047	28.447425842285156	1342.0294	17726.0	21566.302734375	-3840.302734375
europe	69	layers	gt	7	30449	353	1004	1.4231688777605693	60.5506370755169	43.0348399589754	58.720054626464844	41.975379943847656	212.07672	16403.0	19161.025390625	-2758.025390625
europe	69	layers	gt	7	20784	380	1004	1.4231688777605693	37.343551611069	59.2184478485415	39.88785934448242	58.650917053222656	287.17685	25776.0	27995.884765625	-2219.884765625
europe	69	layers	gt	7	33635	397	1004	1.4231688777605693	39.2599431883373	33.7256622170736	38.080162048339844	31.131216049194336	260.64188	13277.0	17054.935546875	-3777.935546875
europe	69	layers	gt	7	7279	413	1004	1.4231688777605693	33.3375915478713	55.9198915774702	33.4141960144043	54.85300064086914	99.432884	41861.0	42006.59375	-145.59375
europe	69	layers	gt	7	10472	417	1004	1.4231688777605693	40.7734562740366	55.0904924845603	37.85459518432617	58.8838005065918	460.16534	37847.0	39252.671875	-1405.671875
europe	69	layers	gt	7	34797	544	1004	1.4231688777605693	47.5725235872819	21.3522998781634	49.19949722290039	34.759605407714844	1005.0604	12062.0	7990.353515625	4071.646484375
europe	69	layers	gt	7	25601	625	1004	1.4231688777605693	45.5021942748407	6.65323583607647	55.08254623413086	25.160633087158203	1683.1353	21190.0	22529.814453125	-1339.814453125
europe	69	layers	gt	7	43312	714	1004	1.4231688777605693	50.1432518570791	22.875701111285	49.04420471191406	19.690698623657227	260.03644	3213.0	2798.073974609375	414.926025390625
europe	69	layers	gt	7	17209	773	1004	1.4231688777605693	38.5235598844723	60.4153338856645	39.71303939819336	56.904815673828125	330.44232	29399.0	28880.111328125	518.888671875
europe	69	layers	gt	7	40336	911	1004	1.4231688777605693	58.6225060345134	34.9635640331073	53.077388763427734	33.005577087402344	628.5146	6635.0	4897.56005859375	1737.43994140625
europe	69	layers	gt	7	12095	1093	1004	1.4231688777605693	39.3030852861104	58.2480647945593	38.89041519165039	59.299713134765625	101.69355	35730.0	35374.53125	355.46875
europe	69	layers	gt	7	14151	1127	1004	1.4231688777605693	37.2032665395468	58.1041171444468	38.446109771728516	59.544822692871094	187.37364	33304.0	34766.43359375	-1462.43359375
europe	69	layers	gt	7	1996	1148	1004	1.4231688777605693	29.1542351183182	35.7257453759892	30.96466827392578	40.47873306274414	499.70044	48489.0	47513.5859375	975.4140625
europe	69	layers	gt	7	1127	1153	1004	1.4231688777605693	27.5763679663477	35.6448229834734	29.684526443481445	35.78890609741211	234.83781	49604.0	48584.07421875	1019.92578125
europe	69	layers	gt	7	38526	1171	1004	1.4231688777605693	49.8533035107446	23.7220932507119	50.67290496826172	12.052018165588379	833.65137	8399.0	7818.59765625	580.40234375
europe	69	layers	gt	7	38641	1180	1004	1.4231688777605693	60.144495121672	53.0674175686955	52.68396759033203	27.973495483398438	1737.2909	8329.0	4229.1953125	4099.8046875
europe	69	layers	gt	7	8015	1241	1004	1.4231688777605693	34.8452248068051	58.9579257094262	36.112037658691406	57.157493591308594	215.44633	40905.0	40476.6171875	428.3828125
europe	69	layers	gt	7	11221	1256	1004	1.4231688777605693	41.73039991521	63.6591931807621	39.1357421875	59.836143493652344	433.43564	36932.0	36966.61328125	-34.61328125
europe	69	layers	gt	7	41793	1296	1004	1.4231688777605693	51.2220468688276	44.4242283729996	52.68396759033203	27.973495483398438	1136.4714	4977.0	4229.1953125	747.8046875
europe	69	layers	gt	7	19830	1298	1004	1.4231688777605693	57.1069158418119	50.7544552379085	39.97416305541992	57.425079345703125	1965.0901	26766.0	28705.5078125	-1939.5078125
europe	69	layers	gt	7	11222	1321	1004	1.4231688777605693	38.8478224052968	60.3280711635241	38.815895080566406	59.68595886230469	55.73268	36929.0	38012.12890625	-1083.12890625
europe	69	layers	gt	7	13109	1415	1004	1.4231688777605693	41.1912214769813	64.2498486735592	38.62854766845703	60.118717193603516	453.0648	34540.0	35001.89453125	-461.89453125
europe	69	layers	gt	7	16170	1428	1004	1.4231688777605693	38.826213583932	62.1775900915987	39.28244400024414	59.381103515625	246.73203	30741.0	32006.09765625	-1265.09765625
europe	69	layers	gt	7	15327	1471	1004	1.4231688777605693	39.6108132465285	63.8491909508845	39.06771469116211	59.243587493896484	400.60696	31789.0	32477.619140625	-688.619140625
europe	69	layers	gt	7	30780	1484	1004	1.4231688777605693	37.7362246152149	36.0169505782954	37.560218811035156	36.86473083496094	77.16282	16066.0	19303.51171875	-3237.51171875
europe	69	layers	gt	7	14118	1496	1004	1.4231688777605693	38.1750139778335	60.6173644357204	39.04986572265625	59.33509826660156	147.90096	33329.0	33564.3984375	-235.3984375
europe	69	layers	gt	8	20176	14	1004	1.42208389043808	37.1535555088269	36.173615642192	43.45215606689453	35.30906295776367	704.18695	26425.0	28382.853515625	-1957.853515625
europe	69	layers	gt	8	1423	30	1004	1.42208389043808	31.3920691437295	36.2348651482864	27.976980209350586	30.6773738861084	657.4223	49265.0	49580.9921875	-315.9921875
europe	69	layers	gt	8	18474	59	1004	1.42208389043808	38.3487846701495	61.2487628440927	40.0135612487793	59.75429916381836	225.5132	28041.0	29777.57421875	-1736.57421875
europe	69	layers	gt	8	17478	124	1004	1.42208389043808	37.8387118080688	62.7015041859671	39.62910842895508	43.100399017333984	1708.3444	29074.0	27245.572265625	1828.427734375
europe	69	layers	gt	8	31218	130	1004	1.42208389043808	39.3561060501287	33.4121507601187	35.97213363647461	37.00113296508789	491.2169	15624.0	12015.576171875	3608.423828125
europe	69	layers	gt	8	6292	188	1004	1.42208389043808	33.1128602094041	53.1979257902811	32.73891830444336	53.096961975097656	42.63502	43126.0	43175.6796875	-49.6796875
europe	69	layers	gt	8	7344	196	1004	1.42208389043808	34.2587835697178	56.6659780009039	34.590538024902344	55.118587493896484	146.64262	41770.0	42369.41796875	-599.41796875
europe	69	layers	gt	8	44537	221	1004	1.42208389043808	48.9994942149177	13.4614648141048	48.544498443603516	10.002720832824707	258.4453	1860.0	5138.0888671875	-3278.0888671875
europe	69	layers	gt	8	20419	231	1004	1.42208389043808	60.1274411837464	44.8046592896311	50.59352493286133	50.7691650390625	1124.0541	26164.0	26637.767578125	-473.767578125
europe	69	layers	gt	8	45051	317	1004	1.42208389043808	49.9834051732918	7.56729723864326	50.18865966796875	9.046136856079102	107.94862	1181.0	2924.565185546875	-1743.565185546875
europe	69	layers	gt	8	27526	358	1004	1.42208389043808	60.9447270227432	37.953913582977	50.04471969604492	26.953208923339844	1391.9425	19266.0	22450.669921875	-3184.669921875
europe	69	layers	gt	8	44192	372	1004	1.42208389043808	49.9072017790122	21.4629320549746	49.890628814697266	15.428738594055176	432.0855	2228.0	2607.189697265625	-379.189697265625
europe	69	layers	gt	8	27926	388	1004	1.42208389043808	60.130901067549	41.8590871732779	48.501033782958984	17.177684783935547	2036.9348	18886.0	23702.119140625	-4816.119140625
europe	69	layers	gt	8	45093	470	1004	1.42208389043808	44.5764137417406	2.06504200546707	48.979488372802734	14.34202766418457	1053.588	1129.0	2389.5048828125	-1260.5048828125
europe	69	layers	gt	8	32094	497	1004	1.42208389043808	55.4357872903269	49.6491329768578	55.969417572021484	37.79399108886719	744.2523	14762.0	14577.5888671875	184.4111328125
europe	69	layers	gt	8	40031	563	1004	1.42208389043808	58.4677798490401	50.8566669168766	58.24928665161133	42.294185638427734	499.72726	6935.0	7260.509765625	-325.509765625
europe	69	layers	gt	8	15648	610	1004	1.42208389043808	40.3161531888948	59.8562442401788	40.16838455200195	60.56280517578125	62.181103	31392.0	32624.23828125	-1232.23828125
europe	69	layers	gt	8	25129	617	1004	1.42208389043808	58.9356230895159	29.4668054415355	53.47403335571289	43.85721206665039	1074.0099	21642.0	25081.083984375	-3439.083984375
europe	69	layers	gt	8	16633	628	1004	1.42208389043808	40.7395041615748	60.4157552552429	41.11809539794922	61.48982620239258	99.569046	30130.0	32071.97265625	-1941.97265625
europe	69	layers	gt	8	28075	649	1004	1.42208389043808	37.9586440783929	30.0897250725899	39.34828567504883	35.63733673095703	505.80692	18742.0	19469.87109375	-727.87109375
