sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	1000000000	2	I7197	763	93166	9.500242861111959	6438	5037.17919921875	1400.82080078125
AADR	10	tims	gt	1	0	1000000000	2	NER001	775	93166	9.500242861111959	6076	4561.47314453125	1514.52685546875
AADR	10	tims	gt	1	0	1000000000	2	VK285_noUDG.SG	827	93166	9.500242861111959	1000	1428.8521728515625	-428.8521728515625
AADR	10	tims	gt	1	0	1000000000	2	VK298_noUDG.SG	837	93166	9.500242861111959	1050	1338.101318359375	-288.101318359375
AADR	10	tims	gt	1	0	1000000000	2	VK313_noUDG.SG	840	93166	9.500242861111959	1075	1489.895263671875	-414.895263671875
AADR	10	tims	gt	1	0	1000000000	2	VK323_noUDG.SG	846	93166	9.500242861111959	1000	1449.7474365234375	-449.7474365234375
AADR	10	tims	gt	1	0	1000000000	2	VK340_noUDG.SG	848	93166	9.500242861111959	1075	1361.1339111328125	-286.1339111328125
AADR	10	tims	gt	1	0	1000000000	2	I2606	962	93166	9.500242861111959	5065	4787.67333984375	277.32666015625
AADR	10	tims	gt	1	0	1000000000	2	I3040	964	93166	9.500242861111959	5525	5566.02294921875	-41.02294921875
AADR	10	tims	gt	1	0	1000000000	2	I6760_noUDG.SG	990	93166	9.500242861111959	5781	5501.171875	279.828125
AADR	10	tims	gt	1	0	1000000000	2	VK256_noUDG.SG	1033	93166	9.500242861111959	953	1504.21337890625	-551.21337890625
AADR	10	tims	gt	1	0	1000000000	2	VK263_noUDG.SG	1040	93166	9.500242861111959	953	1329.9234619140625	-376.9234619140625
AADR	10	tims	gt	1	0	1000000000	2	HG00342.SG	1190	93166	9.500242861111959	0	-4.869133472442627	4.869133472442627
AADR	10	tims	gt	1	0	1000000000	2	1H13.SG	1336	93166	9.500242861111959	4950	3720.3154296875	1229.6845703125
AADR	10	tims	gt	1	0	1000000000	2	2H07.SG	1338	93166	9.500242861111959	5184	2899.028076171875	2284.971923828125
AADR	10	tims	gt	1	0	1000000000	2	HG00099.SG	1348	93166	9.500242861111959	0	-3.1228179931640625	3.1228179931640625
AADR	10	tims	gt	1	0	1000000000	2	HG00138.SG	1383	93166	9.500242861111959	0	-1.8874328136444092	1.8874328136444092
AADR	10	tims	gt	1	0	1000000000	2	HG00261.SG	1427	93166	9.500242861111959	0	-6.409817695617676	6.409817695617676
AADR	10	tims	gt	1	0	1000000000	2	SCH016	1534	93166	9.500242861111959	7091	5072.06689453125	2018.93310546875
AADR	10	tims	gt	1	0	1000000000	2	XN211	1556	93166	9.500242861111959	7068	4365.18017578125	2702.81982421875
AADR	10	tims	gt	1	0	1000000000	2	HUGO_180Sk1_d	1584	93166	9.500242861111959	4289	4029.90478515625	259.09521484375
AADR	10	tims	gt	1	0	1000000000	2	I4131	1817	93166	9.500242861111959	4305	4483.53662109375	-178.53662109375
AADR	10	tims	gt	1	0	1000000000	2	I2374	1828	93166	9.500242861111959	7700	4164.4765625	3535.5234375
AADR	10	tims	gt	1	0	1000000000	2	I1878	1833	93166	9.500242861111959	7687	5251.2138671875	2435.7861328125
AADR	10	tims	gt	1	0	1000000000	2	I1504	1871	93166	9.500242861111959	2858	4048.503662109375	-1190.503662109375
AADR	10	tims	gt	1	0	1000000000	2	I2377	1930	93166	9.500242861111959	7001	5285.93212890625	1715.06787109375
AADR	10	tims	gt	1	0	1000000000	2	I2739	1946	93166	9.500242861111959	7158	5530.66064453125	1627.33935546875
AADR	10	tims	gt	1	0	1000000000	2	HG01680.SG	2012	93166	9.500242861111959	0	-4.233107566833496	4.233107566833496
AADR	10	tims	gt	1	0	1000000000	2	HG01708.SG	2024	93166	9.500242861111959	0	-3.1292519569396973	3.1292519569396973
AADR	10	tims	gt	1	0	1000000000	2	HG02232.SG	2056	93166	9.500242861111959	0	-5.779725551605225	5.779725551605225
AADR	10	tims	gt	1	0	1000000000	2	I2328	2155	93166	9.500242861111959	7900	3935.859619140625	3964.140380859375
AADR	10	tims	gt	1	0	1000000000	2	PN07.SG	2221	93166	9.500242861111959	5410	2192.97412109375	3217.02587890625
AADR	10	tims	gt	1	0	1000000000	2	PN16.SG	2223	93166	9.500242861111959	5442	3713.85888671875	1728.14111328125
AADR	10	tims	gt	1	0	1000000000	2	I0644	2239	93166	9.500242861111959	5950	4544.44775390625	1405.55224609375
AADR	10	tims	gt	1	0	1000000000	2	I3966	2284	93166	9.500242861111959	3650	4355.0810546875	-705.0810546875
AADR	10	tims	gt	1	0	1000000000	2	R1547.SG	2331	93166	9.500242861111959	1814	2531.166748046875	-717.166748046875
AADR	10	tims	gt	1	0	1000000000	2	R107.SG	2381	93166	9.500242861111959	1450	1805.374267578125	-355.374267578125
AADR	10	tims	gt	1	0	1000000000	2	R1286.SG	2399	93166	9.500242861111959	520	1854.9630126953125	-1334.9630126953125
AADR	10	tims	gt	1	0	1000000000	2	SUC001	2478	93166	9.500242861111959	4020	4028.277587890625	-8.277587890625
AADR	10	tims	gt	1	0	1000000000	2	SUC002	2487	93166	9.500242861111959	4081	4460.77978515625	-379.77978515625
AADR	10	tims	gt	1	0	1000000000	2	HG03777.SG	2578	93166	9.500242861111959	0	-6.273713111877441	6.273713111877441
AADR	10	tims	gt	1	0	1000000000	2	HG04018.SG	2624	93166	9.500242861111959	0	-7.753235816955566	7.753235816955566
AADR	10	tims	gt	1	0	1000000000	2	HG04020.SG	2626	93166	9.500242861111959	0	-6.830206871032715	6.830206871032715
AADR	10	tims	gt	1	0	1000000000	2	HG04206.SG	2650	93166	9.500242861111959	0	-9.429422378540039	9.429422378540039
AADR	10	tims	gt	1	0	1000000000	2	NA18942.SG	2686	93166	9.500242861111959	0	-8.675199508666992	8.675199508666992
AADR	10	tims	gt	1	0	1000000000	2	NA18981.SG	2723	93166	9.500242861111959	0	-8.706453323364258	8.706453323364258
AADR	10	tims	gt	1	0	1000000000	2	I3767	2787	93166	9.500242861111959	3684	3874.967529296875	-190.967529296875
AADR	10	tims	gt	1	0	1000000000	2	I4295	2907	93166	9.500242861111959	3090	3878.427490234375	-788.427490234375
AADR	10	tims	gt	1	0	1000000000	2	HG02050.SG	2968	93166	9.500242861111959	0	-6.125125408172607	6.125125408172607
AADR	10	tims	gt	1	0	1000000000	2	DA96_noUDG.SG	3031	93166	9.500242861111959	1608	1706.0247802734375	-98.0247802734375
AADR	10	tims	gt	1	0	1000000000	2	ERS1790732_noUDG.SG	3080	93166	9.500242861111959	3650	4193.8779296875	-543.8779296875
AADR	10	tims	gt	1	0	1000000000	2	I6546	3211	93166	9.500242861111959	2841	3570.892333984375	-729.892333984375
AADR	10	tims	gt	1	0	1000000000	2	I12979	3283	93166	9.500242861111959	2850	2948.1953125	-98.1953125
AADR	10	tims	gt	1	0	1000000000	2	HG03709.SG	3418	93166	9.500242861111959	0	-8.015499114990234	8.015499114990234
AADR	10	tims	gt	1	0	1000000000	2	I1970	3484	93166	9.500242861111959	4635	4367.2646484375	267.7353515625
AADR	10	tims	gt	1	0	1000000000	2	I6714.SG	3533	93166	9.500242861111959	4479	4293.72265625	185.27734375
AADR	10	tims	gt	1	0	1000000000	2	I6267	3583	93166	9.500242861111959	5410	3922.1591796875	1487.8408203125
AADR	10	tims	gt	1	0	1000000000	2	s19_VIII7_1_noUDG.SG	3601	93166	9.500242861111959	1813	3370.208984375	-1557.208984375
AADR	10	tims	gt	1	0	1000000000	2	MK5009	3677	93166	9.500242861111959	4705	3969.377685546875	735.622314453125
AADR	10	tims	gt	1	0	1000000000	2	I0946	3685	93166	9.500242861111959	3886	3872.49755859375	13.50244140625
AADR	10	tims	gt	1	0	1000000000	2	mur002_noUDG.SG	3718	93166	9.500242861111959	3533	3849.28076171875	-316.28076171875
AADR	10	tims	gt	1	0	1000000000	2	PG2001	3726	93166	9.500242861111959	6850	3384.4853515625	3465.5146484375
AADR	10	tims	gt	1	0	1000000000	2	VK161_noUDG.SG	3744	93166	9.500242861111959	850	3652.008544921875	-2802.008544921875
AADR	10	tims	gt	1	0	1000000000	2	I4247	3906	93166	9.500242861111959	4302	4313.181640625	-11.181640625
AADR	10	tims	gt	1	0	1000000000	2	I12560	4049	93166	9.500242861111959	2550	3829.991455078125	-1279.991455078125
AADR	10	tims	gt	1	0	1000000000	2	c40331_noUDG.SG	4068	93166	9.500242861111959	5630	1386.326416015625	4243.673583984375
AADR	10	tims	gt	1	0	1000000000	2	I3579	4152	93166	9.500242861111959	1450	4392.572265625	-2942.572265625
AADR	10	tims	gt	1	0	1000000000	2	VK406_noUDG.SG	4368	93166	9.500242861111959	900	1349.043701171875	-449.043701171875
AADR	10	tims	gt	1	0	1000000000	2	TU907_SX20	4441	93166	9.500242861111959	3576	4453.0830078125	-877.0830078125
AADR	10	tims	gt	1	0	1000000000	2	MX190	4445	93166	9.500242861111959	4530	4142.6728515625	387.3271484375
AADR	10	tims	gt	1	0	1000000000	2	RA42	4470	93166	9.500242861111959	5165	4709.193359375	455.806640625
AADR	10	tims	gt	1	0	1000000000	2	NA20778.SG	4580	93166	9.500242861111959	0	0.49127769470214844	-0.49127769470214844
AADR	10	tims	gt	1	0	1000000000	2	NA20806.SG	4598	93166	9.500242861111959	0	-5.491649627685547	5.491649627685547
AADR	10	tims	gt	1	0	1000000000	2	ALA013	4621	93166	9.500242861111959	3734	3761.37744140625	-27.37744140625
AADR	10	tims	gt	1	0	1000000000	2	I6668	4796	93166	9.500242861111959	3250	3238.16552734375	11.83447265625
AADR	10	tims	gt	1	0	1000000000	3	ANI159-ANI181	53	93166	6.502330223719279	6566	4955.591796875	1610.408203125
AADR	10	tims	gt	1	0	1000000000	3	HG00956.SG	63	93166	6.502330223719279	0	-18.38076400756836	18.38076400756836
AADR	10	tims	gt	1	0	1000000000	3	HG01798.SG	74	93166	6.502330223719279	0	-18.190990447998047	18.190990447998047
AADR	10	tims	gt	1	0	1000000000	3	HG02165.SG	99	93166	6.502330223719279	0	-18.14016342163086	18.14016342163086
AADR	10	tims	gt	1	0	1000000000	3	NA18562.SG	278	93166	6.502330223719279	0	-18.527873992919922	18.527873992919922
AADR	10	tims	gt	1	0	1000000000	3	NA18579.SG	290	93166	6.502330223719279	0	-18.24483871459961	18.24483871459961
AADR	10	tims	gt	1	0	1000000000	3	NA18645.SG	340	93166	6.502330223719279	0	-17.969837188720703	17.969837188720703
AADR	10	tims	gt	1	0	1000000000	3	NA18646.SG	341	93166	6.502330223719279	0	-18.31987762451172	18.31987762451172
AADR	10	tims	gt	1	0	1000000000	3	HG00428.SG	361	93166	6.502330223719279	0	-18.544605255126953	18.544605255126953
AADR	10	tims	gt	1	0	1000000000	3	HG00683.SG	439	93166	6.502330223719279	0	-17.040149688720703	17.040149688720703
AADR	10	tims	gt	1	0	1000000000	3	I4332	464	93166	6.502330223719279	3508	4379.3203125	-871.3203125
AADR	10	tims	gt	1	0	1000000000	3	HOP001	476	93166	6.502330223719279	4240	3907.91650390625	332.08349609375
AADR	10	tims	gt	1	0	1000000000	3	VLI028	523	93166	6.502330223719279	4150	4595.6044921875	-445.6044921875
AADR	10	tims	gt	1	0	1000000000	3	I7283	530	93166	6.502330223719279	4200	4286.6240234375	-86.6240234375
AADR	10	tims	gt	1	0	1000000000	3	I7196	603	93166	6.502330223719279	4250	4091.11328125	158.88671875
AADR	10	tims	gt	1	0	1000000000	3	MIB034	654	93166	6.502330223719279	3659	3934.774658203125	-275.774658203125
AADR	10	tims	gt	1	0	1000000000	3	PMI012	704	93166	6.502330223719279	3657	3769.171875	-112.171875
AADR	10	tims	gt	1	0	1000000000	3	VK521_noUDG.SG	799	93166	6.502330223719279	1650	102.7022933959961	1547.297706604004
AADR	10	tims	gt	1	0	1000000000	3	VK291_noUDG.SG	833	93166	6.502330223719279	1100	1076.692138671875	23.307861328125
AADR	10	tims	gt	1	0	1000000000	3	I5382	883	93166	6.502330223719279	4070	3942.906494140625	127.093505859375
AADR	10	tims	gt	1	0	1000000000	3	I7577	951	93166	6.502330223719279	3198	3941.64794921875	-743.64794921875
AADR	10	tims	gt	1	0	1000000000	3	SB603A_lib.SG	997	93166	6.502330223719279	5516	5498.5478515625	17.4521484375
AADR	10	tims	gt	1	0	1000000000	3	I6762.SG	1009	93166	6.502330223719279	5700	5551.0908203125	148.9091796875
AADR	10	tims	gt	1	0	1000000000	3	s19_X11_1_noUDG.SG	1056	93166	6.502330223719279	2906	2674.767822265625	231.232177734375
AADR	10	tims	gt	1	0	1000000000	3	s19_V10_2_noUDG.SG	1109	93166	6.502330223719279	2573	2271.004638671875	301.995361328125
AADR	10	tims	gt	1	0	1000000000	3	HG00274.SG	1150	93166	6.502330223719279	0	-13.541159629821777	13.541159629821777
AADR	10	tims	gt	1	0	1000000000	3	HG00129.SG	1376	93166	6.502330223719279	0	-17.552345275878906	17.552345275878906
AADR	10	tims	gt	1	0	1000000000	3	HG00142.SG	1387	93166	6.502330223719279	0	-14.903668403625488	14.903668403625488
AADR	10	tims	gt	1	0	1000000000	3	I5658	1462	93166	6.502330223719279	4200	4217.70166015625	-17.70166015625
AADR	10	tims	gt	1	0	1000000000	3	AITI_50_noUDG	1613	93166	6.502330223719279	3773	4566.10546875	-793.10546875
AADR	10	tims	gt	1	0	1000000000	3	AITI_65adult_d	1615	93166	6.502330223719279	3728	4060.415283203125	-332.415283203125
AADR	10	tims	gt	1	0	1000000000	3	OBKR_50_d	1626	93166	6.502330223719279	3935	4016.2099609375	-81.2099609375
AADR	10	tims	gt	1	0	1000000000	3	OTTM_152_noUDG	1708	93166	6.502330223719279	3513	3824.781982421875	-311.781982421875
AADR	10	tims	gt	1	0	1000000000	3	OTTM_84_d	1714	93166	6.502330223719279	3503	3975.22412109375	-472.22412109375
AADR	10	tims	gt	1	0	1000000000	3	OTTM_87_d	1715	93166	6.502330223719279	3540	3969.037841796875	-429.037841796875
AADR	10	tims	gt	1	0	1000000000	3	I0807	1727	93166	6.502330223719279	5799	4279.40576171875	1519.59423828125
AADR	10	tims	gt	1	0	1000000000	3	MX252	1735	93166	6.502330223719279	3808	4525.9287109375	-717.9287109375
AADR	10	tims	gt	1	0	1000000000	3	Log02.SG	1784	93166	6.502330223719279	4250	194.59063720703125	4055.4093627929688
AADR	10	tims	gt	1	0	1000000000	3	I5427	1793	93166	6.502330223719279	7883	5156.9287109375	2726.0712890625
AADR	10	tims	gt	1	0	1000000000	3	I7040	1823	93166	6.502330223719279	4300	4291.08740234375	8.91259765625
AADR	10	tims	gt	1	0	1000000000	3	I1497	1848	93166	6.502330223719279	5019	5169.34130859375	-150.34130859375
AADR	10	tims	gt	1	0	1000000000	3	RISE247_noUDG.SG	1900	93166	6.502330223719279	3607	3695.42431640625	-88.42431640625
AADR	10	tims	gt	1	0	1000000000	3	I2357_noUDG	1908	93166	6.502330223719279	7050	6615.61962890625	434.38037109375
AADR	10	tims	gt	1	0	1000000000	3	HG01673.SG	2007	93166	6.502330223719279	0	-17.88336944580078	17.88336944580078
AADR	10	tims	gt	1	0	1000000000	3	SBT-A-1_38_noUDG.SG	2074	93166	6.502330223719279	1015	1319.3758544921875	-304.3758544921875
AADR	10	tims	gt	1	0	1000000000	3	I6936	2135	93166	6.502330223719279	127	4217.7568359375	-4090.7568359375
AADR	10	tims	gt	1	0	1000000000	3	I11466	2170	93166	6.502330223719279	4200	4048.576171875	151.423828125
AADR	10	tims	gt	1	0	1000000000	3	PN02.SG	2178	93166	6.502330223719279	5546	4323.32666015625	1222.67333984375
AADR	10	tims	gt	1	0	1000000000	3	R18.SG	2315	93166	6.502330223719279	7271	4184.25390625	3086.74609375
AADR	10	tims	gt	1	0	1000000000	3	R67.SG	2335	93166	6.502330223719279	1750	1944.1038818359375	-194.1038818359375
AADR	10	tims	gt	1	0	1000000000	3	R130.SG	2387	93166	6.502330223719279	1550	1520.83984375	29.16015625
AADR	10	tims	gt	1	0	1000000000	3	I14675	2458	93166	6.502330223719279	4021	4755.5380859375	-734.5380859375
AADR	10	tims	gt	1	0	1000000000	3	SID005	2528	93166	6.502330223719279	6095	4951.89599609375	1143.10400390625
AADR	10	tims	gt	1	0	1000000000	3	NA18992.SG	2734	93166	6.502330223719279	0	-18.51797103881836	18.51797103881836
AADR	10	tims	gt	1	0	1000000000	3	NA19004.SG	2745	93166	6.502330223719279	0	-18.257965087890625	18.257965087890625
AADR	10	tims	gt	1	0	1000000000	3	DA121_noUDG.SG	2812	93166	6.502330223719279	1588	1359.1842041015625	228.8157958984375
AADR	10	tims	gt	1	0	1000000000	3	I1931	2852	93166	6.502330223719279	3343	4186.8212890625	-843.8212890625
AADR	10	tims	gt	1	0	1000000000	3	DA92_noUDG.SG	2883	93166	6.502330223719279	1899	2391.4609375	-492.4609375
AADR	10	tims	gt	1	0	1000000000	3	HG02078.SG	2980	93166	6.502330223719279	0	-17.86054229736328	17.86054229736328
AADR	10	tims	gt	1	0	1000000000	3	DA85_noUDG.SG	3014	93166	6.502330223719279	1666	1182.20849609375	483.79150390625
AADR	10	tims	gt	1	0	1000000000	3	SHT002	3108	93166	6.502330223719279	4996	3845.8056640625	1150.1943359375
AADR	10	tims	gt	1	0	1000000000	3	I7023	3121	93166	6.502330223719279	2226	3533.949951171875	-1307.949951171875
AADR	10	tims	gt	1	0	1000000000	3	SKT002	3137	93166	6.502330223719279	2103	3436.28857421875	-1333.28857421875
AADR	10	tims	gt	1	0	1000000000	3	I8997	3305	93166	6.502330223719279	2850	2962.3525390625	-112.3525390625
AADR	10	tims	gt	1	0	1000000000	3	I2959	3315	93166	6.502330223719279	822	3979.65673828125	-3157.65673828125
AADR	10	tims	gt	1	0	1000000000	3	I6901	3323	93166	6.502330223719279	2950	3599.606689453125	-649.606689453125
AADR	10	tims	gt	1	0	1000000000	3	HG02490.SG	3330	93166	6.502330223719279	0	-16.776874542236328	16.776874542236328
AADR	10	tims	gt	1	0	1000000000	3	HG02787.SG	3378	93166	6.502330223719279	0	-17.61880874633789	17.61880874633789
AADR	10	tims	gt	1	0	1000000000	3	HG03702.SG	3413	93166	6.502330223719279	0	-17.865070343017578	17.865070343017578
AADR	10	tims	gt	1	0	1000000000	3	N25_noUDG.SG	3431	93166	6.502330223719279	6250	4753.67724609375	1496.32275390625
AADR	10	tims	gt	1	0	1000000000	3	VK200_noUDG.SG	3474	93166	6.502330223719279	1059	3888.915771484375	-2829.915771484375
AADR	10	tims	gt	1	0	1000000000	3	LugarCanto42_noUDG.SG	3505	93166	6.502330223719279	5950	4657.74951171875	1292.25048828125
AADR	10	tims	gt	1	0	1000000000	3	RISE680_noUDG.SG	3561	93166	6.502330223719279	4300	1478.4482421875	2821.5517578125
AADR	10	tims	gt	1	0	1000000000	3	RISE673_noUDG.SG	3567	93166	6.502330223719279	4300	3443.206787109375	856.793212890625
AADR	10	tims	gt	1	0	1000000000	3	s19_VIII8_1_noUDG.SG	3602	93166	6.502330223719279	1813	3924.3857421875	-2111.3857421875
AADR	10	tims	gt	1	0	1000000000	3	DA3_noUDG.SG	3732	93166	6.502330223719279	2850	1243.8377685546875	1606.1622314453125
AADR	10	tims	gt	1	0	1000000000	3	VK220_noUDG.SG	3761	93166	6.502330223719279	900	967.0706787109375	-67.0706787109375
AADR	10	tims	gt	1	0	1000000000	3	I2573	3800	93166	6.502330223719279	3361	4341.7900390625	-980.7900390625
AADR	10	tims	gt	1	0	1000000000	3	I2935	3820	93166	6.502330223719279	5115	5542.970703125	-427.970703125
AADR	10	tims	gt	1	0	1000000000	3	I3134	3828	93166	6.502330223719279	5461	5389.4677734375	71.5322265625
AADR	10	tims	gt	1	0	1000000000	3	I0408	4085	93166	6.502330223719279	5686	6145.72705078125	-459.72705078125
AADR	10	tims	gt	1	0	1000000000	3	I7598	4092	93166	6.502330223719279	5411	4577.81103515625	833.18896484375
AADR	10	tims	gt	1	0	1000000000	3	I3983	4121	93166	6.502330223719279	1550	4106.70166015625	-2556.70166015625
AADR	10	tims	gt	1	0	1000000000	3	I10866	4130	93166	6.502330223719279	1947	4126.06884765625	-2179.06884765625
AADR	10	tims	gt	1	0	1000000000	3	HG03857.SG	4216	93166	6.502330223719279	0	-17.048316955566406	17.048316955566406
AADR	10	tims	gt	1	0	1000000000	3	HG03989.SG	4241	93166	6.502330223719279	0	-17.974979400634766	17.974979400634766
AADR	10	tims	gt	1	0	1000000000	3	HG03991.SG	4243	93166	6.502330223719279	0	-16.31186294555664	16.31186294555664
AADR	10	tims	gt	1	0	1000000000	3	VK232_noUDG.SG	4329	93166	6.502330223719279	975	1566.962646484375	-591.962646484375
AADR	10	tims	gt	1	0	1000000000	3	VK58_noUDG.SG	4421	93166	6.502330223719279	975	626.6433715820312	348.35662841796875
AADR	10	tims	gt	1	0	1000000000	3	MX192	4444	93166	6.502330223719279	4470	4499.65966796875	-29.65966796875
AADR	10	tims	gt	1	0	1000000000	3	NA20516.SG	4523	93166	6.502330223719279	0	-18.039764404296875	18.039764404296875
AADR	10	tims	gt	1	0	1000000000	3	NA20581.SG	4549	93166	6.502330223719279	0	-16.41485595703125	16.41485595703125
AADR	10	tims	gt	1	0	1000000000	3	NA20804.SG	4596	93166	6.502330223719279	0	-17.704952239990234	17.704952239990234
AADR	10	tims	gt	1	0	1000000000	3	NA20810.SG	4602	93166	6.502330223719279	0	-16.763465881347656	16.763465881347656
AADR	10	tims	gt	1	0	1000000000	3	NA20821.SG	4610	93166	6.502330223719279	0	-16.956459045410156	16.956459045410156
AADR	10	tims	gt	1	0	1000000000	3	ALA037	4637	93166	6.502330223719279	3754	4798.0927734375	-1044.0927734375
AADR	10	tims	gt	1	0	1000000000	3	ART004	4647	93166	6.502330223719279	5632	3979.8564453125	1652.1435546875
AADR	10	tims	gt	1	0	1000000000	3	DA380_noUDG.SG	4752	93166	6.502330223719279	5173	2362.9501953125	2810.0498046875
AADR	10	tims	gt	1	0	1000000000	4	I6913	16	93166	10.50233656167984	7366	3985.8037109375	3380.1962890625
AADR	10	tims	gt	1	0	1000000000	4	HG01795.SG	71	93166	10.50233656167984	0	-5.536443710327148	5.536443710327148
AADR	10	tims	gt	1	0	1000000000	4	HG01807.SG	82	93166	10.50233656167984	0	-5.628567218780518	5.628567218780518
AADR	10	tims	gt	1	0	1000000000	4	NA12546.SG	215	93166	10.50233656167984	0	-4.499736785888672	4.499736785888672
AADR	10	tims	gt	1	0	1000000000	4	NA18531.SG	251	93166	10.50233656167984	0	-5.729273796081543	5.729273796081543
AADR	10	tims	gt	1	0	1000000000	4	NA18533.SG	253	93166	10.50233656167984	0	-5.254431247711182	5.254431247711182
AADR	10	tims	gt	1	0	1000000000	4	NA18544.SG	263	93166	10.50233656167984	0	-5.27225923538208	5.27225923538208
AADR	10	tims	gt	1	0	1000000000	4	NA18549.SG	268	93166	10.50233656167984	0	-4.271674156188965	4.271674156188965
AADR	10	tims	gt	1	0	1000000000	4	NA18591.SG	292	93166	10.50233656167984	0	-2.526185989379883	2.526185989379883
AADR	10	tims	gt	1	0	1000000000	4	NA18621.SG	316	93166	10.50233656167984	0	-5.386098384857178	5.386098384857178
AADR	10	tims	gt	1	0	1000000000	4	HG00473.SG	377	93166	10.50233656167984	0	-3.9949426651000977	3.9949426651000977
AADR	10	tims	gt	1	0	1000000000	4	RDV001	570	93166	10.50233656167984	4592	4245.56201171875	346.43798828125
AADR	10	tims	gt	1	0	1000000000	4	VLI010	577	93166	10.50233656167984	4483	4130.34814453125	352.65185546875
AADR	10	tims	gt	1	0	1000000000	4	VLI067	583	93166	10.50233656167984	4718	4449.42578125	268.57421875
