sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	40000000	50000000	74	VK254_noUDG.SG	3766	3784	1.4007654110590617	950	1764.4115	-814.4114990234375
AADR	10	tims	gt	1	40000000	50000000	74	kum4_noUDG.SG	4711	3784	1.4007654110590617	6550	3532.2522	3017.747802734375
AADR	10	tims	gt	1	40000000	50000000	75	Pal7_noUDG.SG	1783	3784	1.3986116250356038	6348	2819.2178	3528.7822265625
AADR	10	tims	gt	1	40000000	50000000	75	DA14_noUDG.SG	2792	3784	1.3986116250356038	2557	426.4914	2130.5086059570312
AADR	10	tims	gt	1	40000000	50000000	75	ART042	4663	3784	1.3986116250356038	5767	3782.3303	1984.669677734375
AADR	10	tims	gt	1	40000000	50000000	76	I0725	4	3784	1.4009263078371683	7950	5022.691	2927.30908203125
AADR	10	tims	gt	1	40000000	50000000	76	HG01607.SG	1987	3784	1.4009263078371683	0	-66.55577	66.55577087402344
AADR	10	tims	gt	1	40000000	50000000	76	I6788	2847	3784	1.4009263078371683	3674	3869.4314	-195.431396484375
AADR	10	tims	gt	1	40000000	50000000	77	HG00183.SG	1136	3784	1.406125263373057	0	45.522408	-45.52240753173828
AADR	10	tims	gt	1	40000000	50000000	77	I3753	2903	3784	1.406125263373057	2977	3125.1575	-148.157470703125
AADR	10	tims	gt	1	40000000	50000000	77	HG02057.SG	2969	3784	1.406125263373057	0	-4.2234597	4.223459720611572
AADR	10	tims	gt	1	40000000	50000000	78	pcw212_noUDG.SG	3462	3784	1.4008625666300456	4460	4148.27	311.72998046875
AADR	10	tims	gt	1	40000000	50000000	78	I0359	3702	3784	1.4008625666300456	3475	4753.381	-1278.380859375
AADR	10	tims	gt	1	40000000	50000000	78	MOK25A.SG	3869	3784	1.4008625666300456	3900	1334.2517	2565.748291015625
AADR	10	tims	gt	1	40000000	50000000	79	I3588	1445	3784	2.400654311974843	4175	3536.689	638.31103515625
AADR	10	tims	gt	1	40000000	50000000	79	HG01855.SG	2933	3784	2.400654311974843	0	114.089165	-114.08916473388672
AADR	10	tims	gt	1	40000000	50000000	79	pcw160_noUDG.SG	3461	3784	2.400654311974843	4299	4093.9734	205.026611328125
AADR	10	tims	gt	1	40000000	50000000	80	I6695	552	3784	1.3989135344823203	4575	3252.6511	1322.348876953125
AADR	10	tims	gt	1	40000000	50000000	80	Andaman_noUDG.SG	2140	3784	1.3989135344823203	90	570.4128	-480.41278076171875
AADR	10	tims	gt	1	40000000	50000000	80	I10093	2266	3784	1.3989135344823203	3750	5201.009	-1451.0087890625
AADR	10	tims	gt	1	40000000	50000000	81	BNL008	615	3784	2.4065260608990986	3926	3529.4163	396.583740234375
AADR	10	tims	gt	1	40000000	50000000	81	HG00237.SG	1407	3784	2.4065260608990986	0	-0.4198227	0.41982269287109375
AADR	10	tims	gt	1	40000000	50000000	81	HG03976.SG	2616	3784	2.4065260608990986	0	-12.7282095	12.728209495544434
AADR	10	tims	gt	1	40000000	50000000	82	s19_X11_1_noUDG.SG	1056	3784	1.3973051071166993	2906	3238.9404	-332.9404296875
AADR	10	tims	gt	1	40000000	50000000	82	I1851	3640	3784	1.3973051071166993	3463	2653.0437	809.956298828125
AADR	10	tims	gt	1	40000000	50000000	82	Aes6_d	4462	3784	1.3973051071166993	4799	3688.881	1110.118896484375
AADR	10	tims	gt	1	40000000	50000000	83	NA12046.SG	189	3784	2.4021384795506795	0	122.84905	-122.84905242919922
AADR	10	tims	gt	1	40000000	50000000	83	SEC004	2501	3784	2.4021384795506795	4337	3707.2976	629.702392578125
AADR	10	tims	gt	1	40000000	50000000	83	VK269_noUDG.SG	4335	3784	2.4021384795506795	1000	3592.142	-2592.14208984375
AADR	10	tims	gt	1	40000000	50000000	84	HG00360.SG	1203	3784	1.4010539571444194	0	136.48619	-136.48619079589844
AADR	10	tims	gt	1	40000000	50000000	84	I2927	2148	3784	1.4010539571444194	4447	3338.2031	1108.796875
AADR	10	tims	gt	1	40000000	50000000	84	I6709	2827	3784	1.4010539571444194	3234	3102.7534	131.24658203125
AADR	10	tims	gt	1	40000000	50000000	85	HG00537.SG	389	3784	1.4058935443560283	0	-32.26231	32.26231002807617
AADR	10	tims	gt	1	40000000	50000000	85	I2421	897	3784	1.4058935443560283	3790	4874.8174	-1084.8173828125
AADR	10	tims	gt	1	40000000	50000000	85	WEZ59_noUDG.SG	1765	3784	1.4058935443560283	3200	1448.4729	1751.527099609375
AADR	10	tims	gt	1	40000000	50000000	86	HG02385.SG	129	3784	1.3988011678059895	0	386.66003	-386.6600341796875
AADR	10	tims	gt	1	40000000	50000000	86	VLI017	580	3784	1.3988011678059895	4336	4786.486	-450.48583984375
AADR	10	tims	gt	1	40000000	50000000	86	NA20811.SG	4603	3784	1.3988011678059895	0	121.74584	-121.74584197998047
AADR	10	tims	gt	1	40000000	50000000	87	HG02410.SG	147	3784	1.4019617398579916	0	9.496291	-9.496291160583496
AADR	10	tims	gt	1	40000000	50000000	87	WEZ40_noUDG.SG	1759	3784	1.4019617398579916	3200	3984.543	-784.54296875
AADR	10	tims	gt	1	40000000	50000000	87	Kou03.SG	1781	3784	1.4019617398579916	4250	4602.169	-352.1689453125
AADR	10	tims	gt	1	40000000	50000000	88	NA12842.SG	239	3784	1.4008535226186116	0	-32.87093	32.87092971801758
AADR	10	tims	gt	1	40000000	50000000	88	I13228	3297	3784	1.4008535226186116	2850	3069.7456	-219.74560546875
AADR	10	tims	gt	1	40000000	50000000	88	I2979	3823	3784	1.4008535226186116	5104	4248.845	855.15478515625
AADR	10	tims	gt	1	40000000	50000000	89	NA18546.SG	265	3784	2.406119712193807	0	31.682667	-31.682666778564453
AADR	10	tims	gt	1	40000000	50000000	89	VK551_noUDG.SG	1099	3784	2.406119712193807	1200	4119.5107	-2919.5107421875
AADR	10	tims	gt	1	40000000	50000000	89	HG03696.SG	4185	3784	2.406119712193807	0	36.821007	-36.821006774902344
AADR	10	tims	gt	1	40000000	50000000	90	I7044	1819	3784	1.4011081337928772	4300	3211.1377	1088.8623046875
AADR	10	tims	gt	1	40000000	50000000	90	SIJ003	3617	3784	1.4011081337928772	5164	3462.7056	1701.29443359375
AADR	10	tims	gt	1	40000000	50000000	90	vik_97029_noUDG.SG	4314	3784	1.4011081337928772	900	2810.4026	-1910.402587890625
AADR	10	tims	gt	1	40000000	50000000	91	NA06986.SG	150	3784	2.400844943523407	0	31.319351	-31.319351196289062
AADR	10	tims	gt	1	40000000	50000000	91	KOP001	533	3784	2.400844943523407	4250	5201.4824	-951.482421875
AADR	10	tims	gt	1	40000000	50000000	91	I3272	3904	3784	2.400844943523407	4959	5287.643	-328.64306640625
AADR	10	tims	gt	1	40000000	50000000	92	2H17.SG	1332	3784	1.4007097562154134	5157	2814.3518	2342.648193359375
AADR	10	tims	gt	1	40000000	50000000	92	HUGO_169Sk1_d	1582	3784	1.4007097562154134	4385	3572.852	812.14794921875
AADR	10	tims	gt	1	40000000	50000000	92	KRD002	4733	3784	1.4007097562154134	6889	5552.645	1336.35498046875
AADR	10	tims	gt	1	40000000	50000000	93	I2755	1855	3784	1.4062583923339844	5175	3930.5117	1244.48828125
AADR	10	tims	gt	1	40000000	50000000	93	NA19077.SG	2772	3784	1.4062583923339844	0	-96.5791	96.5791015625
AADR	10	tims	gt	1	40000000	50000000	93	I7604	4096	3784	1.4062583923339844	5050	3690.1934	1359.806640625
AADR	10	tims	gt	1	40000000	50000000	94	NA18745.SG	345	3784	2.401179365317027	0	49.049885	-49.04988479614258
AADR	10	tims	gt	1	40000000	50000000	94	HG00327.SG	1178	3784	2.401179365317027	0	60.453667	-60.45366668701172
AADR	10	tims	gt	1	40000000	50000000	94	ERS1790730_noUDG.SG	3078	3784	2.401179365317027	3650	4570.3564	-920.3564453125
AADR	10	tims	gt	1	40000000	50000000	95	HG00103.SG	1352	3784	2.402487595876058	0	11.336965	-11.33696460723877
AADR	10	tims	gt	1	40000000	50000000	95	HG03716.SG	2562	3784	2.402487595876058	0	-7.2260323	7.226032257080078
AADR	10	tims	gt	1	40000000	50000000	95	NA18997.SG	2738	3784	2.402487595876058	0	-3.5714543	3.5714542865753174
AADR	10	tims	gt	1	40000000	50000000	96	I1907	1806	3784	2.3985946416854858	6183	5487.0894	695.91064453125
AADR	10	tims	gt	1	40000000	50000000	96	HG03871.SG	2601	3784	2.3985946416854858	0	3.1030078	-3.1030077934265137
AADR	10	tims	gt	1	40000000	50000000	96	I4774	2846	3784	2.3985946416854858	3503	3667.0579	-164.057861328125
AADR	10	tims	gt	1	40000000	50000000	97	I3594	1448	3784	1.4023651202519736	4175	4669.551	-494.55078125
AADR	10	tims	gt	1	40000000	50000000	97	Rev5_noUDG.SG	1794	3784	1.4023651202519736	8316	5617.6367	2698.36328125
AADR	10	tims	gt	1	40000000	50000000	97	I12970	3113	3784	1.4023651202519736	2286	2395.243	-109.242919921875
AADR	10	tims	gt	1	40000000	50000000	98	UNTA121_FK61	1605	3784	1.3971835374832153	4795	2604.5552	2190.44482421875
AADR	10	tims	gt	1	40000000	50000000	98	POST_50	1651	3784	1.3971835374832153	4045	5453.4033	-1408.4033203125
AADR	10	tims	gt	1	40000000	50000000	98	I3432	3485	3784	1.3971835374832153	4924	3773.6482	1150.351806640625
AADR	10	tims	gt	1	40000000	50000000	99	HG00267.SG	1144	3784	1.402730611960093	0	45.77611	-45.7761116027832
AADR	10	tims	gt	1	40000000	50000000	99	R76.SG	2368	3784	1.402730611960093	1850	3964.6033	-2114.603271484375
AADR	10	tims	gt	1	40000000	50000000	99	VK537_noUDG.SG	2407	3784	1.402730611960093	800	1189.1241	-389.1241455078125
AADR	10	tims	gt	1	40000000	50000000	100	HG00233.SG	1403	3784	2.4007381240526837	0	491.0418	-491.04180908203125
AADR	10	tims	gt	1	40000000	50000000	100	HG03770.SG	2572	3784	2.4007381240526837	0	75.1926	-75.19259643554688
AADR	10	tims	gt	1	40000000	50000000	100	HG03709.SG	3418	3784	2.4007381240526837	0	61.53148	-61.53147888183594
AADR	10	tims	gt	1	40000000	50000000	101	NA19079.SG	2774	3784	2.4030190308888755	0	51.079494	-51.07949447631836
AADR	10	tims	gt	1	40000000	50000000	101	I0246	3686	3784	2.4030190308888755	4138	2727.463	1410.537109375
AADR	10	tims	gt	1	40000000	50000000	101	NA20763.SG	4567	3784	2.4030190308888755	0	89.3487	-89.34870147705078
AADR	10	tims	gt	1	40000000	50000000	102	I3778	4144	3784	1.3992597659428914	1300	4381.376	-3081.3759765625
AADR	10	tims	gt	1	40000000	50000000	102	I12030	4158	3784	1.3992597659428914	1392	3417.8306	-2025.83056640625
AADR	10	tims	gt	1	40000000	50000000	102	ILK001	4805	3784	1.3992597659428914	4773	3319.6335	1453.366455078125
AADR	10	tims	gt	1	40000000	50000000	103	HG04235.SG	2659	3784	2.4027730305989583	0	1.9797362	-1.9797362089157104
AADR	10	tims	gt	1	40000000	50000000	103	HG01872.SG	2949	3784	2.4027730305989583	0	1.7370665	-1.7370665073394775
AADR	10	tims	gt	1	40000000	50000000	103	ERS1790729_noUDG.SG	3077	3784	2.4027730305989583	3750	4065.3154	-315.3154296875
AADR	10	tims	gt	1	40000000	50000000	104	I4139	612	3784	1.4008007685343424	4150	3570.9646	579.035400390625
AADR	10	tims	gt	1	40000000	50000000	104	I7595	4107	3784	1.4008007685343424	5396	4596.934	799.06591796875
AADR	10	tims	gt	1	40000000	50000000	104	HG03646.SG	4169	3784	1.4008007685343424	0	416.90787	-416.9078674316406
AADR	10	tims	gt	1	40000000	50000000	105	Turlojiske1	3081	3784	1.4041976531346638	2819	4434.2646	-1615.2646484375
AADR	10	tims	gt	1	40000000	50000000	105	scy311_noUDG.SG	3099	3784	1.4041976531346638	2235	5560.3374	-3325.33740234375
AADR	10	tims	gt	1	40000000	50000000	105	I6670	4760	3784	1.4041976531346638	4450	3543.2637	906.736328125
AADR	10	tims	gt	1	40000000	50000000	106	I9033	1778	3784	1.4008051395416259	3296	3463.46	-167.4599609375
AADR	10	tims	gt	1	40000000	50000000	106	I5279	3526	3784	1.4008051395416259	4891	2610.8806	2280.119384765625
AADR	10	tims	gt	1	40000000	50000000	106	ALA004	4618	3784	1.4008051395416259	3773	6273.1543	-2500.154296875
AADR	10	tims	gt	1	40000000	50000000	107	I4323	2823	3784	1.3991689682006836	3622	3428.7498	193.250244140625
AADR	10	tims	gt	1	40000000	50000000	107	I12146	3246	3784	1.3991689682006836	2850	2602.9895	247.010498046875
AADR	10	tims	gt	1	40000000	50000000	107	IKI032	4710	3784	1.3991689682006836	5250	3256.006	1993.993896484375
AADR	10	tims	gt	1	40000000	50000000	108	HG00628.SG	422	3784	1.4011288166046143	0	-39.706326	39.70632553100586
AADR	10	tims	gt	1	40000000	50000000	108	MIL002_noUDG.SG	3606	3784	1.4011288166046143	4127	3805.433	321.56689453125
AADR	10	tims	gt	1	40000000	50000000	108	I12879	4033	3784	1.4011288166046143	2429	3575.4995	-1146.49951171875
AADR	10	tims	gt	1	40000000	50000000	109	I14675	2458	3784	1.4069898128509521	4021	5043.778	-1022.77783203125
AADR	10	tims	gt	1	40000000	50000000	109	I7424	4115	3784	1.4069898128509521	400	4296.4854	-3896.4853515625
AADR	10	tims	gt	1	40000000	50000000	109	VK64_noUDG.SG	4424	3784	1.4069898128509521	975	420.44327	554.5567321777344
AADR	10	tims	gt	1	40000000	50000000	110	HG00114.SG	1362	3784	1.4023671587308248	0	3.708073	-3.7080729007720947
AADR	10	tims	gt	1	40000000	50000000	110	HG00133.SG	1380	3784	1.4023671587308248	0	-9.514647	9.514646530151367
AADR	10	tims	gt	1	40000000	50000000	110	HG04054.SG	2631	3784	1.4023671587308248	0	-34.470005	34.47000503540039
AADR	10	tims	gt	1	40000000	50000000	111	NA18560.SG	276	3784	1.4020712971687317	0	11.391112	-11.391112327575684
AADR	10	tims	gt	1	40000000	50000000	111	WEHR_1586_d	1643	3784	1.4020712971687317	3835	3785.4868	49.51318359375
AADR	10	tims	gt	1	40000000	50000000	111	ETM014	4494	3784	1.4020712971687317	3850	3623.1038	226.896240234375
AADR	10	tims	gt	1	40000000	50000000	112	I0157.SG	923	3784	1.3986380020777385	1227	452.42554	774.574462890625
AADR	10	tims	gt	1	40000000	50000000	112	vik_urm035_noUDG.SG	4323	3784	1.3986380020777385	863	1292.8523	-429.852294921875
AADR	10	tims	gt	1	40000000	50000000	112	NA20800.SG	4592	3784	1.3986380020777385	0	371.56274	-371.562744140625
AADR	10	tims	gt	1	40000000	50000000	113	I4930	2535	3784	1.4079421838124593	4709	3358.8608	1350.13916015625
AADR	10	tims	gt	1	40000000	50000000	113	NA18988.SG	2730	3784	1.4079421838124593	0	-45.581898	45.5818977355957
AADR	10	tims	gt	1	40000000	50000000	113	NA19083.SG	2778	3784	1.4079421838124593	0	-62.446945	62.44694519042969
AADR	10	tims	gt	1	40000000	50000000	114	R973.SG	2405	3784	2.3987328966458636	300	3894.0464	-3594.04638671875
AADR	10	tims	gt	1	40000000	50000000	114	HG03713.SG	2560	3784	2.3987328966458636	0	39.51684	-39.516841888427734
AADR	10	tims	gt	1	40000000	50000000	114	ART001	4643	3784	2.3987328966458636	4342	4904.5176	-562.517578125
AADR	10	tims	gt	1	40000000	50000000	115	I2328	2155	3784	1.3989689230918885	7900	2963.4712	4936.52880859375
AADR	10	tims	gt	1	40000000	50000000	115	RISE392_noUDG.SG	3668	3784	1.3989689230918885	3943	2280.7046	1662.29541015625
AADR	10	tims	gt	1	40000000	50000000	115	ALA028	4632	3784	1.3989689230918885	3705	4125.358	-420.35791015625
AADR	10	tims	gt	1	40000000	50000000	116	VK546_noUDG.SG	2228	3784	1.40104394753774	1100	1651.1724	-551.17236328125
AADR	10	tims	gt	1	40000000	50000000	116	VK420_noUDG.SG	3191	3784	1.40104394753774	1050	3332.3625	-2282.362548828125
AADR	10	tims	gt	1	40000000	50000000	116	I6766	3834	3784	1.40104394753774	5100	5111.643	-11.64306640625
AADR	10	tims	gt	1	40000000	50000000	117	VK362_noUDG.SG	850	3784	1.4080450415611268	1000	1005.82666	-5.82666015625
AADR	10	tims	gt	1	40000000	50000000	117	R1544.SG	2347	3784	1.4080450415611268	1750	1501.156	248.843994140625
AADR	10	tims	gt	1	40000000	50000000	117	DA94_noUDG.SG	2840	3784	1.4080450415611268	1000	4038.5657	-3038.565673828125
AADR	10	tims	gt	1	40000000	50000000	118	PMI001	698	3784	2.4014302651087442	4096	2997.047	1098.952880859375
AADR	10	tims	gt	1	40000000	50000000	118	R126.SG	2343	3784	2.4014302651087442	1650	720.2506	929.7493896484375
AADR	10	tims	gt	1	40000000	50000000	118	NA20539.SG	4543	3784	2.4014302651087442	0	17.237177	-17.2371768951416
AADR	10	tims	gt	1	40000000	50000000	119	NA12249.SG	196	3784	1.402570645014445	0	133.12091	-133.12091064453125
AADR	10	tims	gt	1	40000000	50000000	119	HG01510.SG	1966	3784	1.402570645014445	0	73.31774	-73.31774139404297
AADR	10	tims	gt	1	40000000	50000000	119	VK255_noUDG.SG	3767	3784	1.402570645014445	950	3987.3984	-3037.3984375
AADR	10	tims	gt	1	40000000	50000000	120	HG01615.SG	1992	3784	1.3995581984519958	0	7.8788686	-7.878868579864502
AADR	10	tims	gt	1	40000000	50000000	120	bally_noUDG.SG	2224	3784	1.3995581984519958	5131	13.795429	5117.204570770264
AADR	10	tims	gt	1	40000000	50000000	120	VK30_noUDG.SG	4338	3784	1.3995581984519958	900	1794.5322	-894.5322265625
AADR	10	tims	gt	1	40000000	50000000	121	BRZ002	785	3784	1.407219445705414	5521	5122.3906	398.609375
AADR	10	tims	gt	1	40000000	50000000	121	BOT15_noUDG.SG	2789	3784	1.407219445705414	5143	1346.8684	3796.131591796875
AADR	10	tims	gt	1	40000000	50000000	121	DA56_noUDG.SG	3034	3784	1.407219445705414	2043	3751.2866	-1708.28662109375
AADR	10	tims	gt	1	40000000	50000000	122	s19_0LS03_1_noUDG.SG	1115	3784	2.399657686551412	740	4306.527	-3566.52685546875
AADR	10	tims	gt	1	40000000	50000000	122	ORC007	2446	3784	2.399657686551412	3173	4545.023	-1372.02294921875
AADR	10	tims	gt	1	40000000	50000000	122	HG02681.SG	3349	3784	2.399657686551412	0	16.544672	-16.5446720123291
AADR	10	tims	gt	1	40000000	50000000	123	I5207	21	3784	1.4016981919606526	7150	3288.4138	3861.586181640625
AADR	10	tims	gt	1	40000000	50000000	123	MIS002	692	3784	1.4016981919606526	3883	4395.995	-512.9951171875
AADR	10	tims	gt	1	40000000	50000000	123	I1164	2243	3784	1.4016981919606526	5950	4384.9204	1565.07958984375
AADR	10	tims	gt	1	40000000	50000000	124	HG00595.SG	406	3784	1.3972899953524271	0	-22.550905	22.550905227661133
AADR	10	tims	gt	1	40000000	50000000	124	VK94_noUDG.SG	872	3784	1.3972899953524271	1000	4815.6963	-3815.6962890625
AADR	10	tims	gt	1	40000000	50000000	124	HG00384.SG	1223	3784	1.3972899953524271	0	-10.283436	10.283435821533203
AADR	10	tims	gt	1	40000000	50000000	125	VLI081	588	3784	1.408196997642517	4650	3280.785	1369.215087890625
AADR	10	tims	gt	1	40000000	50000000	125	chy001_noUDG.SG	3619	3784	1.408196997642517	1829	1910.5266	-81.526611328125
AADR	10	tims	gt	1	40000000	50000000	125	NA20517.SG	4524	3784	1.408196997642517	0	-27.390762	27.390762329101562
AADR	10	tims	gt	1	40000000	50000000	126	MIB033	751	3784	1.4006585478782654	3776	4045.4236	-269.423583984375
AADR	10	tims	gt	1	40000000	50000000	126	VK413_noUDG.SG	3748	3784	1.4006585478782654	950	4676.816	-3726.81591796875
AADR	10	tims	gt	1	40000000	50000000	126	TU910_SX22	4429	3784	1.4006585478782654	4949	4334.2417	614.75830078125
AADR	10	tims	gt	1	40000000	50000000	127	PDA002	697	3784	2.396783689657847	4057	2523.575	1533.425048828125
AADR	10	tims	gt	1	40000000	50000000	127	I12649	4058	3784	2.396783689657847	750	3752.9558	-3002.955810546875
AADR	10	tims	gt	1	40000000	50000000	127	vbj003_noUDG.SG	4284	3784	2.396783689657847	4879	4850.9087	28.09130859375
AADR	10	tims	gt	1	40000000	50000000	128	NA11931.SG	176	3784	1.3994232654571532	0	308.7886	-308.7886047363281
AADR	10	tims	gt	1	40000000	50000000	128	NA18749.SG	348	3784	1.3994232654571532	0	46.959568	-46.95956802368164
AADR	10	tims	gt	1	40000000	50000000	128	I4313	4841	3784	1.3994232654571532	3421	3817.7324	-396.732421875
AADR	10	tims	gt	1	40000000	50000000	129	I2612	909	3784	1.4050682465235391	4293	2936.5107	1356.4892578125
AADR	10	tims	gt	1	40000000	50000000	129	I11476	2162	3784	1.4050682465235391	4600	2807.2495	1792.75048828125
AADR	10	tims	gt	1	40000000	50000000	129	Tep006_noUDG.WGC	4734	3784	1.4050682465235391	8099	4393.982	3705.01806640625
AADR	10	tims	gt	1	40000000	50000000	130	I3040.SG	995	3784	1.399297567208608	5525	4609.4624	915.53759765625
AADR	10	tims	gt	1	40000000	50000000	130	HG01531.SG	1980	3784	1.399297567208608	0	89.76875	-89.76875305175781
AADR	10	tims	gt	1	40000000	50000000	130	I3137	3842	3784	1.399297567208608	5350	2861.8594	2488.140625
AADR	10	tims	gt	1	40000000	50000000	131	HG00598.SG	408	3784	1.4020134449005126	0	23.612026	-23.61202621459961
AADR	10	tims	gt	1	40000000	50000000	131	ROUQV.SG	1279	3784	1.4020134449005126	5159	4945.9795	213.0205078125
AADR	10	tims	gt	1	40000000	50000000	131	I4519	2286	3784	1.4020134449005126	3425	4578.359	-1153.35888671875
AADR	10	tims	gt	1	40000000	50000000	132	HOP004	532	3784	1.4006495316823324	4222	3242.6104	979.3896484375
AADR	10	tims	gt	1	40000000	50000000	132	DA54_noUDG.SG	3021	3784	1.4006495316823324	1594	3527.7537	-1933.753662109375
AADR	10	tims	gt	1	40000000	50000000	132	VK514_noUDG.SG	3194	3784	1.4006495316823324	1200	1003.65686	196.3431396484375
AADR	10	tims	gt	1	40000000	50000000	133	HG00557.SG	393	3784	2.404448986053467	0	6.2035494	-6.203549385070801
AADR	10	tims	gt	1	40000000	50000000	133	JK2066_noUDG	1228	3784	2.404448986053467	1400	4028.9636	-2628.963623046875
AADR	10	tims	gt	1	40000000	50000000	133	HG04001.SG	2619	3784	2.404448986053467	0	5.4635353	-5.463535308837891
AADR	10	tims	gt	1	40000000	50000000	134	I1883	1945	3784	2.400753422578176	7146	5354.3184	1791.681640625
AADR	10	tims	gt	1	40000000	50000000	134	I10897	4077	3784	2.400753422578176	828	2949.3591	-2121.359130859375
AADR	10	tims	gt	1	40000000	50000000	134	TIT015	4744	3784	2.400753422578176	4100	3809.4229	290.5771484375
AADR	10	tims	gt	1	40000000	50000000	135	HG00258.SG	1424	3784	2.4014466325441997	0	52.816967	-52.81696701049805
AADR	10	tims	gt	1	40000000	50000000	135	I0507	2851	3784	2.4014466325441997	3668	4699.5156	-1031.515625
AADR	10	tims	gt	1	40000000	50000000	135	CBT003	4671	3784	2.4014466325441997	5450	4570.9	879.10009765625
AADR	10	tims	gt	1	40000000	50000000	136	I7578	952	3784	2.396934501330058	3080	3880.4255	-800.425537109375
AADR	10	tims	gt	1	40000000	50000000	136	CAK68.SG	2189	3784	2.396934501330058	4503	2250.9956	2252.00439453125
AADR	10	tims	gt	1	40000000	50000000	136	I10851	4074	3784	2.396934501330058	1006	3884.8708	-2878.870849609375
AADR	10	tims	gt	1	40000000	50000000	137	HG00580.SG	398	3784	2.4041285514831543	0	48.702393	-48.702392578125
AADR	10	tims	gt	1	40000000	50000000	137	HG01848.SG	2927	3784	2.4041285514831543	0	33.96191	-33.961910247802734
