sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	60000000	70000000	74	VK254_noUDG.SG	3766	4696	2.405633588631948	950	1374.898	-424.89794921875
AADR	10	tims	gt	1	60000000	70000000	74	kum4_noUDG.SG	4711	4696	2.405633588631948	6550	3564.0935	2985.906494140625
AADR	10	tims	gt	1	60000000	70000000	75	Pal7_noUDG.SG	1783	4696	2.4054913957913717	6348	940.3676	5407.632385253906
AADR	10	tims	gt	1	60000000	70000000	75	DA14_noUDG.SG	2792	4696	2.4054913957913717	2557	1289.1769	1267.8231201171875
AADR	10	tims	gt	1	60000000	70000000	75	ART042	4663	4696	2.4054913957913717	5767	5211.4873	555.5126953125
AADR	10	tims	gt	1	60000000	70000000	76	I0725	4	4696	2.4054508725802104	7950	3781.7324	4168.267578125
AADR	10	tims	gt	1	60000000	70000000	76	HG01607.SG	1987	4696	2.4054508725802104	0	43.975258	-43.975257873535156
AADR	10	tims	gt	1	60000000	70000000	76	I6788	2847	4696	2.4054508725802104	3674	3353.449	320.551025390625
AADR	10	tims	gt	1	60000000	70000000	77	HG00183.SG	1136	4696	2.41416468222936	0	188.91832	-188.91831970214844
AADR	10	tims	gt	1	60000000	70000000	77	I3753	2903	4696	2.41416468222936	2977	5004.774	-2027.77392578125
AADR	10	tims	gt	1	60000000	70000000	77	HG02057.SG	2969	4696	2.41416468222936	0	107.86257	-107.8625717163086
AADR	10	tims	gt	1	60000000	70000000	78	pcw212_noUDG.SG	3462	4696	2.401602884133657	4460	3857.9937	602.00634765625
AADR	10	tims	gt	1	60000000	70000000	78	I0359	3702	4696	2.401602884133657	3475	4042.0056	-567.005615234375
AADR	10	tims	gt	1	60000000	70000000	78	MOK25A.SG	3869	4696	2.401602884133657	3900	918.53357	2981.4664306640625
AADR	10	tims	gt	1	60000000	70000000	79	I3588	1445	4696	2.4021053314208984	4175	5271.8066	-1096.806640625
AADR	10	tims	gt	1	60000000	70000000	79	HG01855.SG	2933	4696	2.4021053314208984	0	0.92514944	-0.9251494407653809
AADR	10	tims	gt	1	60000000	70000000	79	pcw160_noUDG.SG	3461	4696	2.4021053314208984	4299	4289.8853	9.11474609375
AADR	10	tims	gt	1	60000000	70000000	80	I6695	552	4696	1.4016282041867574	4575	4114.867	460.1328125
AADR	10	tims	gt	1	60000000	70000000	80	Andaman_noUDG.SG	2140	4696	1.4016282041867574	90	96.44726	-6.447257995605469
AADR	10	tims	gt	1	60000000	70000000	80	I10093	2266	4696	1.4016282041867574	3750	4234.967	-484.966796875
AADR	10	tims	gt	1	60000000	70000000	81	BNL008	615	4696	2.409672439098358	3926	3324.297	601.702880859375
AADR	10	tims	gt	1	60000000	70000000	81	HG00237.SG	1407	4696	2.409672439098358	0	84.18358	-84.18357849121094
AADR	10	tims	gt	1	60000000	70000000	81	HG03976.SG	2616	4696	2.409672439098358	0	28.285048	-28.28504753112793
AADR	10	tims	gt	1	60000000	70000000	82	s19_X11_1_noUDG.SG	1056	4696	2.4029283046722414	2906	2191.9727	714.02734375
AADR	10	tims	gt	1	60000000	70000000	82	I1851	3640	4696	2.4029283046722414	3463	3664.1523	-201.15234375
AADR	10	tims	gt	1	60000000	70000000	82	Aes6_d	4462	4696	2.4029283046722414	4799	5382.453	-583.453125
AADR	10	tims	gt	1	60000000	70000000	83	NA12046.SG	189	4696	1.4013129790623984	0	498.22678	-498.2267761230469
AADR	10	tims	gt	1	60000000	70000000	83	SEC004	2501	4696	1.4013129790623984	4337	4376.868	-39.8681640625
AADR	10	tims	gt	1	60000000	70000000	83	VK269_noUDG.SG	4335	4696	1.4013129790623984	1000	2663.989	-1663.989013671875
AADR	10	tims	gt	1	60000000	70000000	84	HG00360.SG	1203	4696	2.4015702565511066	0	40.543907	-40.543907165527344
AADR	10	tims	gt	1	60000000	70000000	84	I2927	2148	4696	2.4015702565511066	4447	3744.6584	702.341552734375
AADR	10	tims	gt	1	60000000	70000000	84	I6709	2827	4696	2.4015702565511066	3234	3700.7393	-466.7392578125
AADR	10	tims	gt	1	60000000	70000000	85	HG00537.SG	389	4696	2.415068594614665	0	87.59803	-87.59803009033203
AADR	10	tims	gt	1	60000000	70000000	85	I2421	897	4696	2.415068594614665	3790	5171.1284	-1381.12841796875
AADR	10	tims	gt	1	60000000	70000000	85	WEZ59_noUDG.SG	1765	4696	2.415068594614665	3200	3534.3882	-334.38818359375
AADR	10	tims	gt	1	60000000	70000000	86	HG02385.SG	129	4696	2.4013665040334065	0	-6.7334185	6.7334184646606445
AADR	10	tims	gt	1	60000000	70000000	86	VLI017	580	4696	2.4013665040334065	4336	4219.7134	116.28662109375
AADR	10	tims	gt	1	60000000	70000000	86	NA20811.SG	4603	4696	2.4013665040334065	0	904.36316	-904.3631591796875
AADR	10	tims	gt	1	60000000	70000000	87	HG02410.SG	147	4696	2.4016623735427856	0	32.365536	-32.365535736083984
AADR	10	tims	gt	1	60000000	70000000	87	WEZ40_noUDG.SG	1759	4696	2.4016623735427856	3200	3024.8088	175.191162109375
AADR	10	tims	gt	1	60000000	70000000	87	Kou03.SG	1781	4696	2.4016623735427856	4250	4380.8286	-130.82861328125
AADR	10	tims	gt	1	60000000	70000000	88	NA12842.SG	239	4696	1.39897776444753	0	176.30241	-176.3024139404297
AADR	10	tims	gt	1	60000000	70000000	88	I13228	3297	4696	1.39897776444753	2850	3818.8467	-968.8466796875
AADR	10	tims	gt	1	60000000	70000000	88	I2979	3823	4696	1.39897776444753	5104	5391.859	-287.85888671875
AADR	10	tims	gt	1	60000000	70000000	89	NA18546.SG	265	4696	1.405401873588562	0	-90.67126	90.67125701904297
AADR	10	tims	gt	1	60000000	70000000	89	VK551_noUDG.SG	1099	4696	1.405401873588562	1200	774.3198	425.68017578125
AADR	10	tims	gt	1	60000000	70000000	89	HG03696.SG	4185	4696	1.405401873588562	0	-51.122356	51.12235641479492
AADR	10	tims	gt	1	60000000	70000000	90	I7044	1819	4696	1.4052728414535522	4300	2969.3096	1330.6904296875
AADR	10	tims	gt	1	60000000	70000000	90	SIJ003	3617	4696	1.4052728414535522	5164	3688.999	1475.0009765625
AADR	10	tims	gt	1	60000000	70000000	90	vik_97029_noUDG.SG	4314	4696	1.4052728414535522	900	3096.069	-2196.069091796875
AADR	10	tims	gt	1	60000000	70000000	91	NA06986.SG	150	4696	2.402674102783203	0	106.98684	-106.9868392944336
AADR	10	tims	gt	1	60000000	70000000	91	KOP001	533	4696	2.402674102783203	4250	3972.9954	277.004638671875
AADR	10	tims	gt	1	60000000	70000000	91	I3272	3904	4696	2.402674102783203	4959	6330.4434	-1371.443359375
AADR	10	tims	gt	1	60000000	70000000	92	2H17.SG	1332	4696	1.402460523446401	5157	5168.9883	-11.98828125
AADR	10	tims	gt	1	60000000	70000000	92	HUGO_169Sk1_d	1582	4696	1.402460523446401	4385	3993.1616	391.83837890625
AADR	10	tims	gt	1	60000000	70000000	92	KRD002	4733	4696	1.402460523446401	6889	4252.288	2636.7119140625
AADR	10	tims	gt	1	60000000	70000000	93	I2755	1855	4696	1.402397302786509	5175	5035.4517	139.54833984375
AADR	10	tims	gt	1	60000000	70000000	93	NA19077.SG	2772	4696	1.402397302786509	0	-38.269283	38.269283294677734
AADR	10	tims	gt	1	60000000	70000000	93	I7604	4096	4696	1.402397302786509	5050	3115.3	1934.699951171875
AADR	10	tims	gt	1	60000000	70000000	94	NA18745.SG	345	4696	1.3978109637896219	0	97.39448	-97.39447784423828
AADR	10	tims	gt	1	60000000	70000000	94	HG00327.SG	1178	4696	1.3978109637896219	0	71.74495	-71.74494934082031
AADR	10	tims	gt	1	60000000	70000000	94	ERS1790730_noUDG.SG	3078	4696	1.3978109637896219	3650	3883.4224	-233.42236328125
AADR	10	tims	gt	1	60000000	70000000	95	HG00103.SG	1352	4696	1.4008111635843912	0	-15.412482	15.412482261657715
AADR	10	tims	gt	1	60000000	70000000	95	HG03716.SG	2562	4696	1.4008111635843912	0	-21.380508	21.380508422851562
AADR	10	tims	gt	1	60000000	70000000	95	NA18997.SG	2738	4696	1.4008111635843912	0	-19.82467	19.824670791625977
AADR	10	tims	gt	1	60000000	70000000	96	I1907	1806	4696	1.3976304650306701	6183	6631.794	-448.7939453125
AADR	10	tims	gt	1	60000000	70000000	96	HG03871.SG	2601	4696	1.3976304650306701	0	-26.664268	26.664268493652344
AADR	10	tims	gt	1	60000000	70000000	96	I4774	2846	4696	1.3976304650306701	3503	4124.2056	-621.20556640625
AADR	10	tims	gt	1	60000000	70000000	97	I3594	1448	4696	2.4066901246706647	4175	4157.5913	17.40869140625
AADR	10	tims	gt	1	60000000	70000000	97	Rev5_noUDG.SG	1794	4696	2.4066901246706647	8316	3574.7947	4741.205322265625
AADR	10	tims	gt	1	60000000	70000000	97	I12970	3113	4696	2.4066901246706647	2286	3741.7727	-1455.772705078125
AADR	10	tims	gt	1	60000000	70000000	98	UNTA121_FK61	1605	4696	1.4007566809654235	4795	3474.7075	1320.29248046875
AADR	10	tims	gt	1	60000000	70000000	98	POST_50	1651	4696	1.4007566809654235	4045	2577.5706	1467.429443359375
AADR	10	tims	gt	1	60000000	70000000	98	I3432	3485	4696	1.4007566809654235	4924	4683.336	240.6640625
AADR	10	tims	gt	1	60000000	70000000	99	HG00267.SG	1144	4696	1.3990712960561116	0	72.66645	-72.66645050048828
AADR	10	tims	gt	1	60000000	70000000	99	R76.SG	2368	4696	1.3990712960561116	1850	3741.4583	-1891.458251953125
AADR	10	tims	gt	1	60000000	70000000	99	VK537_noUDG.SG	2407	4696	1.3990712960561116	800	1061.7163	-261.71630859375
AADR	10	tims	gt	1	60000000	70000000	100	HG00233.SG	1403	4696	1.4015395283699035	0	-68.26939	68.2693862915039
AADR	10	tims	gt	1	60000000	70000000	100	HG03770.SG	2572	4696	1.4015395283699035	0	-69.35444	69.35443878173828
AADR	10	tims	gt	1	60000000	70000000	100	HG03709.SG	3418	4696	1.4015395283699035	0	-75.19926	75.19925689697266
AADR	10	tims	gt	1	60000000	70000000	101	NA19079.SG	2774	4696	1.4147849202156066	0	-43.843105	43.84310531616211
AADR	10	tims	gt	1	60000000	70000000	101	I0246	3686	4696	1.4147849202156066	4138	3673.2036	464.79638671875
AADR	10	tims	gt	1	60000000	70000000	101	NA20763.SG	4567	4696	1.4147849202156066	0	-51.187202	51.18720245361328
AADR	10	tims	gt	1	60000000	70000000	102	I3778	4144	4696	2.398766215642293	1300	3620.417	-2320.4169921875
AADR	10	tims	gt	1	60000000	70000000	102	I12030	4158	4696	2.398766215642293	1392	4490.9424	-3098.9423828125
AADR	10	tims	gt	1	60000000	70000000	102	ILK001	4805	4696	2.398766215642293	4773	4362.6465	410.353515625
AADR	10	tims	gt	1	60000000	70000000	103	HG04235.SG	2659	4696	1.401848296324412	0	6.1892514	-6.18925142288208
AADR	10	tims	gt	1	60000000	70000000	103	HG01872.SG	2949	4696	1.401848296324412	0	-0.7323036	0.7323036193847656
AADR	10	tims	gt	1	60000000	70000000	103	ERS1790729_noUDG.SG	3077	4696	1.401848296324412	3750	2982.194	767.805908203125
AADR	10	tims	gt	1	60000000	70000000	104	I4139	612	4696	2.399974536895752	4150	4640.4595	-490.45947265625
AADR	10	tims	gt	1	60000000	70000000	104	I7595	4107	4696	2.399974536895752	5396	2720.6633	2675.336669921875
AADR	10	tims	gt	1	60000000	70000000	104	HG03646.SG	4169	4696	2.399974536895752	0	38.41938	-38.41938018798828
AADR	10	tims	gt	1	60000000	70000000	105	Turlojiske1	3081	4696	1.4083369414011637	2819	2710.6982	108.3017578125
AADR	10	tims	gt	1	60000000	70000000	105	scy311_noUDG.SG	3099	4696	1.4083369414011637	2235	3729.3247	-1494.32470703125
AADR	10	tims	gt	1	60000000	70000000	105	I6670	4760	4696	1.4083369414011637	4450	3709.1875	740.8125
AADR	10	tims	gt	1	60000000	70000000	106	I9033	1778	4696	2.401839756965637	3296	2983.1257	312.874267578125
AADR	10	tims	gt	1	60000000	70000000	106	I5279	3526	4696	2.401839756965637	4891	3837.3071	1053.69287109375
AADR	10	tims	gt	1	60000000	70000000	106	ALA004	4618	4696	2.401839756965637	3773	4750.377	-977.376953125
AADR	10	tims	gt	1	60000000	70000000	107	I4323	2823	4696	1.4000405550003052	3622	4368.269	-746.26904296875
AADR	10	tims	gt	1	60000000	70000000	107	I12146	3246	4696	1.4000405550003052	2850	3538.9604	-688.96044921875
AADR	10	tims	gt	1	60000000	70000000	107	IKI032	4710	4696	1.4000405550003052	5250	4462.206	787.7939453125
AADR	10	tims	gt	1	60000000	70000000	108	HG00628.SG	422	4696	1.3986363530158996	0	76.55952	-76.55951690673828
AADR	10	tims	gt	1	60000000	70000000	108	MIL002_noUDG.SG	3606	4696	1.3986363530158996	4127	1190.1516	2936.848388671875
AADR	10	tims	gt	1	60000000	70000000	108	I12879	4033	4696	1.3986363530158996	2429	3311.1348	-882.134765625
AADR	10	tims	gt	1	60000000	70000000	109	I14675	2458	4696	1.4061279932657877	4021	3041.842	979.157958984375
AADR	10	tims	gt	1	60000000	70000000	109	I7424	4115	4696	1.4061279932657877	400	3710.9067	-3310.90673828125
AADR	10	tims	gt	1	60000000	70000000	109	VK64_noUDG.SG	4424	4696	1.4061279932657877	975	1127.5544	-152.554443359375
AADR	10	tims	gt	1	60000000	70000000	110	HG00114.SG	1362	4696	1.3980668822924296	0	-122.45257	122.45256805419922
AADR	10	tims	gt	1	60000000	70000000	110	HG00133.SG	1380	4696	1.3980668822924296	0	-100.14315	100.14315032958984
AADR	10	tims	gt	1	60000000	70000000	110	HG04054.SG	2631	4696	1.3980668822924296	0	-139.45384	139.45384216308594
AADR	10	tims	gt	1	60000000	70000000	111	NA18560.SG	276	4696	1.3969785888989767	0	8.281571	-8.281571388244629
AADR	10	tims	gt	1	60000000	70000000	111	WEHR_1586_d	1643	4696	1.3969785888989767	3835	3474.9077	360.09228515625
AADR	10	tims	gt	1	60000000	70000000	111	ETM014	4494	4696	1.3969785888989767	3850	3572.3079	277.692138671875
AADR	10	tims	gt	1	60000000	70000000	112	I0157.SG	923	4696	1.3974055528640748	1227	1855.0338	-628.0338134765625
AADR	10	tims	gt	1	60000000	70000000	112	vik_urm035_noUDG.SG	4323	4696	1.3974055528640748	863	5254.81	-4391.81005859375
AADR	10	tims	gt	1	60000000	70000000	112	NA20800.SG	4592	4696	1.3974055528640748	0	1082.9731	-1082.97314453125
AADR	10	tims	gt	1	60000000	70000000	113	I4930	2535	4696	1.4096374313036601	4709	5461.2627	-752.2626953125
AADR	10	tims	gt	1	60000000	70000000	113	NA18988.SG	2730	4696	1.4096374313036601	0	-24.079914	24.079914093017578
AADR	10	tims	gt	1	60000000	70000000	113	NA19083.SG	2778	4696	1.4096374313036601	0	-43.204487	43.20448684692383
AADR	10	tims	gt	1	60000000	70000000	114	R973.SG	2405	4696	1.3999343713124592	300	3098.1416	-2798.1416015625
AADR	10	tims	gt	1	60000000	70000000	114	HG03713.SG	2560	4696	1.3999343713124592	0	-48.34988	48.34988021850586
AADR	10	tims	gt	1	60000000	70000000	114	ART001	4643	4696	1.3999343713124592	4342	4276.947	65.05322265625
AADR	10	tims	gt	1	60000000	70000000	115	I2328	2155	4696	1.4014500776926677	7900	4382.4893	3517.5107421875
AADR	10	tims	gt	1	60000000	70000000	115	RISE392_noUDG.SG	3668	4696	1.4014500776926677	3943	1283.701	2659.2989501953125
AADR	10	tims	gt	1	60000000	70000000	115	ALA028	4632	4696	1.4014500776926677	3705	4224.7695	-519.76953125
AADR	10	tims	gt	1	60000000	70000000	116	VK546_noUDG.SG	2228	4696	1.3971242825190227	1100	4377.573	-3277.5732421875
AADR	10	tims	gt	1	60000000	70000000	116	VK420_noUDG.SG	3191	4696	1.3971242825190227	1050	1125.9902	-75.990234375
AADR	10	tims	gt	1	60000000	70000000	116	I6766	3834	4696	1.3971242825190227	5100	5209.437	-109.43701171875
AADR	10	tims	gt	1	60000000	70000000	117	VK362_noUDG.SG	850	4696	1.4075880686442057	1000	1802.5975	-802.5975341796875
AADR	10	tims	gt	1	60000000	70000000	117	R1544.SG	2347	4696	1.4075880686442057	1750	1959.4708	-209.4708251953125
AADR	10	tims	gt	1	60000000	70000000	117	DA94_noUDG.SG	2840	4696	1.4075880686442057	1000	3008.0366	-2008.03662109375
AADR	10	tims	gt	1	60000000	70000000	118	PMI001	698	4696	1.4005887826283774	4096	4988.9214	-892.92138671875
AADR	10	tims	gt	1	60000000	70000000	118	R126.SG	2343	4696	1.4005887826283774	1650	955.8349	694.1651000976562
AADR	10	tims	gt	1	60000000	70000000	118	NA20539.SG	4543	4696	1.4005887826283774	0	-36.35508	36.355079650878906
AADR	10	tims	gt	1	60000000	70000000	119	NA12249.SG	196	4696	2.3995563348134357	0	320.44394	-320.4439392089844
AADR	10	tims	gt	1	60000000	70000000	119	HG01510.SG	1966	4696	2.3995563348134357	0	397.40213	-397.4021301269531
AADR	10	tims	gt	1	60000000	70000000	119	VK255_noUDG.SG	3767	4696	2.3995563348134357	950	4292.7026	-3342.70263671875
AADR	10	tims	gt	1	60000000	70000000	120	HG01615.SG	1992	4696	1.3970473647117614	0	-45.72947	45.729469299316406
AADR	10	tims	gt	1	60000000	70000000	120	bally_noUDG.SG	2224	4696	1.3970473647117614	5131	-57.84272	5188.842720031738
AADR	10	tims	gt	1	60000000	70000000	120	VK30_noUDG.SG	4338	4696	1.3970473647117614	900	1203.1144	-303.1143798828125
AADR	10	tims	gt	1	60000000	70000000	121	BRZ002	785	4696	1.4064538637797037	5521	5416.566	104.43408203125
AADR	10	tims	gt	1	60000000	70000000	121	BOT15_noUDG.SG	2789	4696	1.4064538637797037	5143	739.91614	4403.0838623046875
AADR	10	tims	gt	1	60000000	70000000	121	DA56_noUDG.SG	3034	4696	1.4064538637797037	2043	1863.0392	179.9608154296875
AADR	10	tims	gt	1	60000000	70000000	122	s19_0LS03_1_noUDG.SG	1115	4696	1.401329255104065	740	3612.8677	-2872.86767578125
AADR	10	tims	gt	1	60000000	70000000	122	ORC007	2446	4696	1.401329255104065	3173	4114.4155	-941.41552734375
AADR	10	tims	gt	1	60000000	70000000	122	HG02681.SG	3349	4696	1.401329255104065	0	120.24609	-120.24609375
AADR	10	tims	gt	1	60000000	70000000	123	I5207	21	4696	2.4015000104904174	7150	4359.431	2790.56884765625
AADR	10	tims	gt	1	60000000	70000000	123	MIS002	692	4696	2.4015000104904174	3883	3698.0566	184.943359375
AADR	10	tims	gt	1	60000000	70000000	123	I1164	2243	4696	2.4015000104904174	5950	4674.5854	1275.41455078125
AADR	10	tims	gt	1	60000000	70000000	124	HG00595.SG	406	4696	1.3978908936182657	0	-3.935096	3.935096025466919
AADR	10	tims	gt	1	60000000	70000000	124	VK94_noUDG.SG	872	4696	1.3978908936182657	1000	3981.228	-2981.22802734375
AADR	10	tims	gt	1	60000000	70000000	124	HG00384.SG	1223	4696	1.3978908936182657	0	52.272003	-52.272003173828125
AADR	10	tims	gt	1	60000000	70000000	125	VLI081	588	4696	2.404292170206706	4650	5407.199	-757.19921875
AADR	10	tims	gt	1	60000000	70000000	125	chy001_noUDG.SG	3619	4696	2.404292170206706	1829	991.6252	837.3748168945312
AADR	10	tims	gt	1	60000000	70000000	125	NA20517.SG	4524	4696	2.404292170206706	0	174.84276	-174.84275817871094
AADR	10	tims	gt	1	60000000	70000000	126	MIB033	751	4696	2.4001912593841555	3776	3895.9038	-119.90380859375
AADR	10	tims	gt	1	60000000	70000000	126	VK413_noUDG.SG	3748	4696	2.4001912593841555	950	5485.286	-4535.2861328125
AADR	10	tims	gt	1	60000000	70000000	126	TU910_SX22	4429	4696	2.4001912593841555	4949	4265.9653	683.03466796875
AADR	10	tims	gt	1	60000000	70000000	127	PDA002	697	4696	2.401396397749583	4057	2811.5356	1245.46435546875
AADR	10	tims	gt	1	60000000	70000000	127	I12649	4058	4696	2.401396397749583	750	3387.6035	-2637.603515625
AADR	10	tims	gt	1	60000000	70000000	127	vbj003_noUDG.SG	4284	4696	2.401396397749583	4879	4631.2554	247.74462890625
AADR	10	tims	gt	1	60000000	70000000	128	NA11931.SG	176	4696	2.401321450869242	0	-28.27435	28.274349212646484
AADR	10	tims	gt	1	60000000	70000000	128	NA18749.SG	348	4696	2.401321450869242	0	-59.254505	59.2545051574707
AADR	10	tims	gt	1	60000000	70000000	128	I4313	4841	4696	2.401321450869242	3421	4839.7256	-1418.7255859375
AADR	10	tims	gt	1	60000000	70000000	129	I2612	909	4696	2.4157102584838865	4293	4080.6892	212.310791015625
AADR	10	tims	gt	1	60000000	70000000	129	I11476	2162	4696	2.4157102584838865	4600	2497.2742	2102.725830078125
AADR	10	tims	gt	1	60000000	70000000	129	Tep006_noUDG.WGC	4734	4696	2.4157102584838865	8099	4450.687	3648.31298828125
AADR	10	tims	gt	1	60000000	70000000	130	I3040.SG	995	4696	2.411885317166646	5525	5475.4844	49.515625
AADR	10	tims	gt	1	60000000	70000000	130	HG01531.SG	1980	4696	2.411885317166646	0	19.949577	-19.94957733154297
AADR	10	tims	gt	1	60000000	70000000	130	I3137	3842	4696	2.411885317166646	5350	5519.851	-169.85107421875
AADR	10	tims	gt	1	60000000	70000000	131	HG00598.SG	408	4696	1.4074122548103332	0	-16.35079	16.35079002380371
AADR	10	tims	gt	1	60000000	70000000	131	ROUQV.SG	1279	4696	1.4074122548103332	5159	2020.3379	3138.662109375
AADR	10	tims	gt	1	60000000	70000000	131	I4519	2286	4696	1.4074122548103332	3425	4941.4946	-1516.49462890625
AADR	10	tims	gt	1	60000000	70000000	132	HOP004	532	4696	1.4009721557299295	4222	5906.7393	-1684.7392578125
AADR	10	tims	gt	1	60000000	70000000	132	DA54_noUDG.SG	3021	4696	1.4009721557299295	1594	6063.8535	-4469.853515625
AADR	10	tims	gt	1	60000000	70000000	132	VK514_noUDG.SG	3194	4696	1.4009721557299295	1200	3724.85	-2524.85009765625
AADR	10	tims	gt	1	60000000	70000000	133	HG00557.SG	393	4696	2.4085507074991863	0	152.2152	-152.21519470214844
AADR	10	tims	gt	1	60000000	70000000	133	JK2066_noUDG	1228	4696	2.4085507074991863	1400	3643.0386	-2243.03857421875
AADR	10	tims	gt	1	60000000	70000000	133	HG04001.SG	2619	4696	2.4085507074991863	0	165.23465	-165.23464965820312
AADR	10	tims	gt	1	60000000	70000000	134	I1883	1945	4696	1.4036441604296366	7146	3272.8782	3873.121826171875
AADR	10	tims	gt	1	60000000	70000000	134	I10897	4077	4696	1.4036441604296366	828	3049.214	-2221.214111328125
AADR	10	tims	gt	1	60000000	70000000	134	TIT015	4744	4696	1.4036441604296366	4100	4150.6807	-50.6806640625
AADR	10	tims	gt	1	60000000	70000000	135	HG00258.SG	1424	4696	1.3987167119979858	0	45.569347	-45.5693473815918
AADR	10	tims	gt	1	60000000	70000000	135	I0507	2851	4696	1.3987167119979858	3668	4610.0166	-942.0166015625
AADR	10	tims	gt	1	60000000	70000000	135	CBT003	4671	4696	1.3987167119979858	5450	3610.6328	1839.3671875
AADR	10	tims	gt	1	60000000	70000000	136	I7578	952	4696	2.4018788297971088	3080	4565.2314	-1485.2314453125
AADR	10	tims	gt	1	60000000	70000000	136	CAK68.SG	2189	4696	2.4018788297971088	4503	5251.484	-748.48388671875
AADR	10	tims	gt	1	60000000	70000000	136	I10851	4074	4696	2.4018788297971088	1006	3562.5999	-2556.599853515625
AADR	10	tims	gt	1	60000000	70000000	137	HG00580.SG	398	4696	2.4109024167060853	0	48.265675	-48.26567459106445
AADR	10	tims	gt	1	60000000	70000000	137	HG01848.SG	2927	4696	2.4109024167060853	0	17.421852	-17.421852111816406
AADR	10	tims	gt	1	60000000	70000000	137	VK57_noUDG.SG	4420	4696	2.4109024167060853	975	4445.961	-3470.9609375
