sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	80000000	90000000	74	VK254_noUDG.SG	3766	4162	2.40237109263738	950	1260.7961	-310.796142578125
AADR	10	tims	gt	1	80000000	90000000	74	kum4_noUDG.SG	4711	4162	2.40237109263738	6550	2986.0547	3563.9453125
AADR	10	tims	gt	1	80000000	90000000	75	Pal7_noUDG.SG	1783	4162	2.4036022384961444	6348	2863.1104	3484.8896484375
AADR	10	tims	gt	1	80000000	90000000	75	DA14_noUDG.SG	2792	4162	2.4036022384961444	2557	3734.0942	-1177.09423828125
AADR	10	tims	gt	1	80000000	90000000	75	ART042	4663	4162	2.4036022384961444	5767	5616.5713	150.4287109375
AADR	10	tims	gt	1	80000000	90000000	76	I0725	4	4162	2.405151089032491	7950	3615.2532	4334.746826171875
AADR	10	tims	gt	1	80000000	90000000	76	HG01607.SG	1987	4162	2.405151089032491	0	-28.948029	28.948028564453125
AADR	10	tims	gt	1	80000000	90000000	76	I6788	2847	4162	2.405151089032491	3674	3154.162	519.837890625
AADR	10	tims	gt	1	80000000	90000000	77	HG00183.SG	1136	4162	2.4109771450360618	0	-129.6379	129.6378936767578
AADR	10	tims	gt	1	80000000	90000000	77	I3753	2903	4162	2.4109771450360618	2977	3139.4849	-162.48486328125
AADR	10	tims	gt	1	80000000	90000000	77	HG02057.SG	2969	4162	2.4109771450360618	0	-151.27875	151.27874755859375
AADR	10	tims	gt	1	80000000	90000000	78	pcw212_noUDG.SG	3462	4162	2.4029269933700563	4460	4610.4746	-150.474609375
AADR	10	tims	gt	1	80000000	90000000	78	I0359	3702	4162	2.4029269933700563	3475	3215.1292	259.870849609375
AADR	10	tims	gt	1	80000000	90000000	78	MOK25A.SG	3869	4162	2.4029269933700563	3900	4700.7017	-800.70166015625
AADR	10	tims	gt	1	80000000	90000000	79	I3588	1445	4162	2.403014425436656	4175	4029.0198	145.980224609375
AADR	10	tims	gt	1	80000000	90000000	79	HG01855.SG	2933	4162	2.403014425436656	0	-67.400085	67.40008544921875
AADR	10	tims	gt	1	80000000	90000000	79	pcw160_noUDG.SG	3461	4162	2.403014425436656	4299	2211.2515	2087.74853515625
AADR	10	tims	gt	1	80000000	90000000	80	I6695	552	4162	2.402994151910146	4575	3075.6533	1499.3466796875
AADR	10	tims	gt	1	80000000	90000000	80	Andaman_noUDG.SG	2140	4162	2.402994151910146	90	1000.0563	-910.0562744140625
AADR	10	tims	gt	1	80000000	90000000	80	I10093	2266	4162	2.402994151910146	3750	3296.4087	453.59130859375
AADR	10	tims	gt	1	80000000	90000000	81	BNL008	615	4162	2.4107600450515747	3926	5109.4224	-1183.42236328125
AADR	10	tims	gt	1	80000000	90000000	81	HG00237.SG	1407	4162	2.4107600450515747	0	-73.13737	73.13736724853516
AADR	10	tims	gt	1	80000000	90000000	81	HG03976.SG	2616	4162	2.4107600450515747	0	-80.85676	80.85675811767578
AADR	10	tims	gt	1	80000000	90000000	82	s19_X11_1_noUDG.SG	1056	4162	2.402771023909251	2906	2379.6797	526.3203125
AADR	10	tims	gt	1	80000000	90000000	82	I1851	3640	4162	2.402771023909251	3463	3415.3403	47.65966796875
AADR	10	tims	gt	1	80000000	90000000	82	Aes6_d	4462	4162	2.402771023909251	4799	3326.548	1472.451904296875
AADR	10	tims	gt	1	80000000	90000000	83	NA12046.SG	189	4162	2.4036908706029254	0	31.326054	-31.326053619384766
AADR	10	tims	gt	1	80000000	90000000	83	SEC004	2501	4162	2.4036908706029254	4337	2289.9192	2047.080810546875
AADR	10	tims	gt	1	80000000	90000000	83	VK269_noUDG.SG	4335	4162	2.4036908706029254	1000	6707.6855	-5707.685546875
AADR	10	tims	gt	1	80000000	90000000	84	HG00360.SG	1203	4162	2.402760624885559	0	23.979778	-23.979778289794922
AADR	10	tims	gt	1	80000000	90000000	84	I2927	2148	4162	2.402760624885559	4447	3127.196	1319.803955078125
AADR	10	tims	gt	1	80000000	90000000	84	I6709	2827	4162	2.402760624885559	3234	4374.509	-1140.5087890625
AADR	10	tims	gt	1	80000000	90000000	85	HG00537.SG	389	4162	2.412023162841797	0	-64.707634	64.70763397216797
AADR	10	tims	gt	1	80000000	90000000	85	I2421	897	4162	2.412023162841797	3790	3048.5842	741.415771484375
AADR	10	tims	gt	1	80000000	90000000	85	WEZ59_noUDG.SG	1765	4162	2.412023162841797	3200	2762.1072	437.892822265625
AADR	10	tims	gt	1	80000000	90000000	86	HG02385.SG	129	4162	2.4025899171829224	0	-20.981274	20.981273651123047
AADR	10	tims	gt	1	80000000	90000000	86	VLI017	580	4162	2.4025899171829224	4336	4190.829	145.1708984375
AADR	10	tims	gt	1	80000000	90000000	86	NA20811.SG	4603	4162	2.4025899171829224	0	12.417058	-12.417057991027832
AADR	10	tims	gt	1	80000000	90000000	87	HG02410.SG	147	4162	2.403013869126638	0	407.35568	-407.3556823730469
AADR	10	tims	gt	1	80000000	90000000	87	WEZ40_noUDG.SG	1759	4162	2.403013869126638	3200	2907.4453	292.5546875
AADR	10	tims	gt	1	80000000	90000000	87	Kou03.SG	1781	4162	2.403013869126638	4250	1515.6644	2734.3355712890625
AADR	10	tims	gt	1	80000000	90000000	88	NA12842.SG	239	4162	2.4041434566179913	0	35.935528	-35.93552780151367
AADR	10	tims	gt	1	80000000	90000000	88	I13228	3297	4162	2.4041434566179913	2850	3533.9524	-683.952392578125
AADR	10	tims	gt	1	80000000	90000000	88	I2979	3823	4162	2.4041434566179913	5104	4249.8755	854.12451171875
AADR	10	tims	gt	1	80000000	90000000	89	NA18546.SG	265	4162	2.4096074302991233	0	33.08888	-33.0888786315918
AADR	10	tims	gt	1	80000000	90000000	89	VK551_noUDG.SG	1099	4162	2.4096074302991233	1200	880.61084	319.38916015625
AADR	10	tims	gt	1	80000000	90000000	89	HG03696.SG	4185	4162	2.4096074302991233	0	35.32463	-35.32463073730469
AADR	10	tims	gt	1	80000000	90000000	90	I7044	1819	4162	2.4023207743962605	4300	3689.2434	610.756591796875
AADR	10	tims	gt	1	80000000	90000000	90	SIJ003	3617	4162	2.4023207743962605	5164	4960.2827	203.71728515625
AADR	10	tims	gt	1	80000000	90000000	90	vik_97029_noUDG.SG	4314	4162	2.4023207743962605	900	2765.4316	-1865.431640625
AADR	10	tims	gt	1	80000000	90000000	91	NA06986.SG	150	4162	2.4026294787724813	0	27.541216	-27.541215896606445
AADR	10	tims	gt	1	80000000	90000000	91	KOP001	533	4162	2.4026294787724813	4250	2542.0657	1707.934326171875
AADR	10	tims	gt	1	80000000	90000000	91	I3272	3904	4162	2.4026294787724813	4959	6292.4146	-1333.41455078125
AADR	10	tims	gt	1	80000000	90000000	92	2H17.SG	1332	4162	2.4021093964576723	5157	912.3677	4244.63232421875
AADR	10	tims	gt	1	80000000	90000000	92	HUGO_169Sk1_d	1582	4162	2.4021093964576723	4385	4119.421	265.5791015625
AADR	10	tims	gt	1	80000000	90000000	92	KRD002	4733	4162	2.4021093964576723	6889	5208.931	1680.06884765625
AADR	10	tims	gt	1	80000000	90000000	93	I2755	1855	4162	2.407033673922221	5175	3800.0042	1374.995849609375
AADR	10	tims	gt	1	80000000	90000000	93	NA19077.SG	2772	4162	2.407033673922221	0	12.1523075	-12.152307510375977
AADR	10	tims	gt	1	80000000	90000000	93	I7604	4096	4162	2.407033673922221	5050	4349.1353	700.86474609375
AADR	10	tims	gt	1	80000000	90000000	94	NA18745.SG	345	4162	2.4014856139818828	0	-38.056046	38.05604553222656
AADR	10	tims	gt	1	80000000	90000000	94	HG00327.SG	1178	4162	2.4014856139818828	0	326.69046	-326.6904602050781
AADR	10	tims	gt	1	80000000	90000000	94	ERS1790730_noUDG.SG	3078	4162	2.4014856139818828	3650	1813.2478	1836.752197265625
AADR	10	tims	gt	1	80000000	90000000	95	HG00103.SG	1352	4162	2.4008623878161113	0	44.980442	-44.98044204711914
AADR	10	tims	gt	1	80000000	90000000	95	HG03716.SG	2562	4162	2.4008623878161113	0	45.8433	-45.843299865722656
AADR	10	tims	gt	1	80000000	90000000	95	NA18997.SG	2738	4162	2.4008623878161113	0	41.878746	-41.878746032714844
AADR	10	tims	gt	1	80000000	90000000	96	I1907	1806	4162	2.401020606358846	6183	5220.849	962.15087890625
AADR	10	tims	gt	1	80000000	90000000	96	HG03871.SG	2601	4162	2.401020606358846	0	-39.851494	39.85149383544922
AADR	10	tims	gt	1	80000000	90000000	96	I4774	2846	4162	2.401020606358846	3503	4467.4976	-964.49755859375
AADR	10	tims	gt	1	80000000	90000000	97	I3594	1448	4162	2.407111688454946	4175	3180.5925	994.407470703125
AADR	10	tims	gt	1	80000000	90000000	97	Rev5_noUDG.SG	1794	4162	2.407111688454946	8316	5807.9346	2508.0654296875
AADR	10	tims	gt	1	80000000	90000000	97	I12970	3113	4162	2.407111688454946	2286	2891.3757	-605.375732421875
AADR	10	tims	gt	1	80000000	90000000	98	UNTA121_FK61	1605	4162	2.453324353694916	4795	3447.0244	1347.9755859375
AADR	10	tims	gt	1	80000000	90000000	98	POST_50	1651	4162	2.453324353694916	4045	1744.911	2300.0889892578125
AADR	10	tims	gt	1	80000000	90000000	98	I3432	3485	4162	2.453324353694916	4924	4293.707	630.29296875
AADR	10	tims	gt	1	80000000	90000000	99	HG00267.SG	1144	4162	2.4011459231376646	0	91.04206	-91.04206085205078
AADR	10	tims	gt	1	80000000	90000000	99	R76.SG	2368	4162	2.4011459231376646	1850	5065.2256	-3215.2255859375
AADR	10	tims	gt	1	80000000	90000000	99	VK537_noUDG.SG	2407	4162	2.4011459231376646	800	791.9144	8.0855712890625
AADR	10	tims	gt	1	80000000	90000000	100	HG00233.SG	1403	4162	2.4012396256128947	0	-42.27509	42.275089263916016
AADR	10	tims	gt	1	80000000	90000000	100	HG03770.SG	2572	4162	2.4012396256128947	0	-68.929985	68.92998504638672
AADR	10	tims	gt	1	80000000	90000000	100	HG03709.SG	3418	4162	2.4012396256128947	0	-64.27605	64.27604675292969
AADR	10	tims	gt	1	80000000	90000000	101	NA19079.SG	2774	4162	2.4069398283958434	0	85.664566	-85.66456604003906
AADR	10	tims	gt	1	80000000	90000000	101	I0246	3686	4162	2.4069398283958434	4138	5202.157	-1064.1572265625
AADR	10	tims	gt	1	80000000	90000000	101	NA20763.SG	4567	4162	2.4069398283958434	0	3964.655	-3964.655029296875
AADR	10	tims	gt	1	80000000	90000000	102	I3778	4144	4162	2.401686934630076	1300	4730.8647	-3430.86474609375
AADR	10	tims	gt	1	80000000	90000000	102	I12030	4158	4162	2.401686934630076	1392	3403.1016	-2011.1015625
AADR	10	tims	gt	1	80000000	90000000	102	ILK001	4805	4162	2.401686934630076	4773	5275.578	-502.578125
AADR	10	tims	gt	1	80000000	90000000	103	HG04235.SG	2659	4162	2.402392025788625	0	-102.333755	102.33375549316406
AADR	10	tims	gt	1	80000000	90000000	103	HG01872.SG	2949	4162	2.402392025788625	0	-52.671158	52.67115783691406
AADR	10	tims	gt	1	80000000	90000000	103	ERS1790729_noUDG.SG	3077	4162	2.402392025788625	3750	3118.6445	631.35546875
AADR	10	tims	gt	1	80000000	90000000	104	I4139	612	4162	2.4021812160809835	4150	3474.006	675.993896484375
AADR	10	tims	gt	1	80000000	90000000	104	I7595	4107	4162	2.4021812160809835	5396	4967.4307	428.5693359375
AADR	10	tims	gt	1	80000000	90000000	104	HG03646.SG	4169	4162	2.4021812160809835	0	41.15341	-41.153411865234375
AADR	10	tims	gt	1	80000000	90000000	105	Turlojiske1	3081	4162	2.4076485514640806	2819	2857.3755	-38.37548828125
AADR	10	tims	gt	1	80000000	90000000	105	scy311_noUDG.SG	3099	4162	2.4076485514640806	2235	3695.7031	-1460.703125
AADR	10	tims	gt	1	80000000	90000000	105	I6670	4760	4162	2.4076485514640806	4450	3971.7249	478.275146484375
AADR	10	tims	gt	1	80000000	90000000	106	I9033	1778	4162	2.4021845777829487	3296	3630.8706	-334.87060546875
AADR	10	tims	gt	1	80000000	90000000	106	I5279	3526	4162	2.4021845777829487	4891	2924.703	1966.297119140625
AADR	10	tims	gt	1	80000000	90000000	106	ALA004	4618	4162	2.4021845777829487	3773	5141.162	-1368.162109375
AADR	10	tims	gt	1	80000000	90000000	107	I4323	2823	4162	2.401093673706055	3622	4104.602	-482.60205078125
AADR	10	tims	gt	1	80000000	90000000	107	I12146	3246	4162	2.401093673706055	2850	3255.8984	-405.8984375
AADR	10	tims	gt	1	80000000	90000000	107	IKI032	4710	4162	2.401093673706055	5250	4814.5713	435.4287109375
AADR	10	tims	gt	1	80000000	90000000	108	HG00628.SG	422	4162	2.40324897368749	0	49.891678	-49.89167785644531
AADR	10	tims	gt	1	80000000	90000000	108	MIL002_noUDG.SG	3606	4162	2.40324897368749	4127	3763.8904	363.109619140625
AADR	10	tims	gt	1	80000000	90000000	108	I12879	4033	4162	2.40324897368749	2429	6531.8774	-4102.87744140625
AADR	10	tims	gt	1	80000000	90000000	109	I14675	2458	4162	2.406425714492798	4021	4264.581	-243.5810546875
AADR	10	tims	gt	1	80000000	90000000	109	I7424	4115	4162	2.406425714492798	400	2673.9236	-2273.923583984375
AADR	10	tims	gt	1	80000000	90000000	109	VK64_noUDG.SG	4424	4162	2.406425714492798	975	1683.7073	-708.707275390625
AADR	10	tims	gt	1	80000000	90000000	110	HG00114.SG	1362	4162	2.401050313313802	0	-132.65671	132.65670776367188
AADR	10	tims	gt	1	80000000	90000000	110	HG00133.SG	1380	4162	2.401050313313802	0	-93.357254	93.35725402832031
AADR	10	tims	gt	1	80000000	90000000	110	HG04054.SG	2631	4162	2.401050313313802	0	-131.70969	131.70968627929688
AADR	10	tims	gt	1	80000000	90000000	111	NA18560.SG	276	4162	2.4010235826174418	0	-21.133816	21.13381576538086
AADR	10	tims	gt	1	80000000	90000000	111	WEHR_1586_d	1643	4162	2.4010235826174418	3835	4331.9277	-496.927734375
AADR	10	tims	gt	1	80000000	90000000	111	ETM014	4494	4162	2.4010235826174418	3850	3733.5798	116.420166015625
AADR	10	tims	gt	1	80000000	90000000	112	I0157.SG	923	4162	2.4010071913401285	1227	-28.151867	1255.1518669128418
AADR	10	tims	gt	1	80000000	90000000	112	vik_urm035_noUDG.SG	4323	4162	2.4010071913401285	863	2305.8672	-1442.8671875
AADR	10	tims	gt	1	80000000	90000000	112	NA20800.SG	4592	4162	2.4010071913401285	0	4259.4263	-4259.42626953125
AADR	10	tims	gt	1	80000000	90000000	113	I4930	2535	4162	2.4070475975672405	4709	3454.1704	1254.82958984375
AADR	10	tims	gt	1	80000000	90000000	113	NA18988.SG	2730	4162	2.4070475975672405	0	96.389084	-96.38908386230469
AADR	10	tims	gt	1	80000000	90000000	113	NA19083.SG	2778	4162	2.4070475975672405	0	-47.61361	47.613609313964844
AADR	10	tims	gt	1	80000000	90000000	114	R973.SG	2405	4162	2.402019973595937	300	1854.1427	-1554.1427001953125
AADR	10	tims	gt	1	80000000	90000000	114	HG03713.SG	2560	4162	2.402019973595937	0	-18.038319	18.038318634033203
AADR	10	tims	gt	1	80000000	90000000	114	ART001	4643	4162	2.402019973595937	4342	3677.1958	664.80419921875
AADR	10	tims	gt	1	80000000	90000000	115	I2328	2155	4162	2.4015685041745503	7900	4110.189	3789.81103515625
AADR	10	tims	gt	1	80000000	90000000	115	RISE392_noUDG.SG	3668	4162	2.4015685041745503	3943	1989.9084	1953.091552734375
AADR	10	tims	gt	1	80000000	90000000	115	ALA028	4632	4162	2.4015685041745503	3705	3979.138	-274.137939453125
AADR	10	tims	gt	1	80000000	90000000	116	VK546_noUDG.SG	2228	4162	2.401687979698181	1100	2980.463	-1880.462890625
AADR	10	tims	gt	1	80000000	90000000	116	VK420_noUDG.SG	3191	4162	2.401687979698181	1050	1924.9856	-874.985595703125
AADR	10	tims	gt	1	80000000	90000000	116	I6766	3834	4162	2.401687979698181	5100	4489.449	610.55078125
AADR	10	tims	gt	1	80000000	90000000	117	VK362_noUDG.SG	850	4162	2.4074790239334107	1000	2312.3127	-1312.312744140625
AADR	10	tims	gt	1	80000000	90000000	117	R1544.SG	2347	4162	2.4074790239334107	1750	1313.5033	436.4967041015625
AADR	10	tims	gt	1	80000000	90000000	117	DA94_noUDG.SG	2840	4162	2.4074790239334107	1000	1502.6997	-502.69970703125
AADR	10	tims	gt	1	80000000	90000000	118	PMI001	698	4162	2.4020140767097473	4096	4994.1235	-898.12353515625
AADR	10	tims	gt	1	80000000	90000000	118	R126.SG	2343	4162	2.4020140767097473	1650	2246.6252	-596.625244140625
AADR	10	tims	gt	1	80000000	90000000	118	NA20539.SG	4543	4162	2.4020140767097473	0	11.36408	-11.364080429077148
AADR	10	tims	gt	1	80000000	90000000	119	NA12249.SG	196	4162	2.401586918036143	0	-106.88002	106.88002014160156
AADR	10	tims	gt	1	80000000	90000000	119	HG01510.SG	1966	4162	2.401586918036143	0	-102.521225	102.52122497558594
AADR	10	tims	gt	1	80000000	90000000	119	VK255_noUDG.SG	3767	4162	2.401586918036143	950	4024.8337	-3074.833740234375
AADR	10	tims	gt	1	80000000	90000000	120	HG01615.SG	1992	4162	2.4017906347910563	0	1.768523	-1.7685229778289795
AADR	10	tims	gt	1	80000000	90000000	120	bally_noUDG.SG	2224	4162	2.4017906347910563	5131	-0.41043687	5131.410436868668
AADR	10	tims	gt	1	80000000	90000000	120	VK30_noUDG.SG	4338	4162	2.4017906347910563	900	1898.4038	-998.40380859375
AADR	10	tims	gt	1	80000000	90000000	121	BRZ002	785	4162	2.4076518177986146	5521	4512.3965	1008.603515625
AADR	10	tims	gt	1	80000000	90000000	121	BOT15_noUDG.SG	2789	4162	2.4076518177986146	5143	355.6261	4787.3739013671875
AADR	10	tims	gt	1	80000000	90000000	121	DA56_noUDG.SG	3034	4162	2.4076518177986146	2043	397.36017	1645.6398315429688
AADR	10	tims	gt	1	80000000	90000000	122	s19_0LS03_1_noUDG.SG	1115	4162	2.4015796383221946	740	3922.9412	-3182.941162109375
AADR	10	tims	gt	1	80000000	90000000	122	ORC007	2446	4162	2.4015796383221946	3173	4561.0435	-1388.04345703125
AADR	10	tims	gt	1	80000000	90000000	122	HG02681.SG	3349	4162	2.4015796383221946	0	-28.122484	28.12248420715332
AADR	10	tims	gt	1	80000000	90000000	123	I5207	21	4162	2.4017080465952554	7150	4759.109	2390.89111328125
AADR	10	tims	gt	1	80000000	90000000	123	MIS002	692	4162	2.4017080465952554	3883	3218.8103	664.189697265625
AADR	10	tims	gt	1	80000000	90000000	123	I1164	2243	4162	2.4017080465952554	5950	4542.8066	1407.193359375
AADR	10	tims	gt	1	80000000	90000000	124	HG00595.SG	406	4162	2.4018566449483236	0	96.97218	-96.97218322753906
AADR	10	tims	gt	1	80000000	90000000	124	VK94_noUDG.SG	872	4162	2.4018566449483236	1000	3888.3862	-2888.38623046875
AADR	10	tims	gt	1	80000000	90000000	124	HG00384.SG	1223	4162	2.4018566449483236	0	84.332405	-84.33240509033203
AADR	10	tims	gt	1	80000000	90000000	125	VLI081	588	4162	2.407423162460327	4650	5443.5215	-793.521484375
AADR	10	tims	gt	1	80000000	90000000	125	chy001_noUDG.SG	3619	4162	2.407423162460327	1829	1805.0543	23.9456787109375
AADR	10	tims	gt	1	80000000	90000000	125	NA20517.SG	4524	4162	2.407423162460327	0	116.66177	-116.66177368164062
AADR	10	tims	gt	1	80000000	90000000	126	MIB033	751	4162	2.4024107257525125	3776	4643.5347	-867.53466796875
AADR	10	tims	gt	1	80000000	90000000	126	VK413_noUDG.SG	3748	4162	2.4024107257525125	950	3368.609	-2418.60888671875
AADR	10	tims	gt	1	80000000	90000000	126	TU910_SX22	4429	4162	2.4024107257525125	4949	5245.5283	-296.5283203125
AADR	10	tims	gt	1	80000000	90000000	127	PDA002	697	4162	2.4016240437825522	4057	5272.995	-1215.9951171875
AADR	10	tims	gt	1	80000000	90000000	127	I12649	4058	4162	2.4016240437825522	750	3255.3972	-2505.397216796875
AADR	10	tims	gt	1	80000000	90000000	127	vbj003_noUDG.SG	4284	4162	2.4016240437825522	4879	4245.147	633.85302734375
AADR	10	tims	gt	1	80000000	90000000	128	NA11931.SG	176	4162	2.401692545413971	0	4.262587	-4.262587070465088
AADR	10	tims	gt	1	80000000	90000000	128	NA18749.SG	348	4162	2.401692545413971	0	16.124487	-16.124486923217773
AADR	10	tims	gt	1	80000000	90000000	128	I4313	4841	4162	2.401692545413971	3421	3294.7524	126.24755859375
AADR	10	tims	gt	1	80000000	90000000	129	I2612	909	4162	2.407311789194743	4293	4278.4414	14.55859375
AADR	10	tims	gt	1	80000000	90000000	129	I11476	2162	4162	2.407311789194743	4600	3736.6326	863.367431640625
AADR	10	tims	gt	1	80000000	90000000	129	Tep006_noUDG.WGC	4734	4162	2.407311789194743	8099	3757.316	4341.68408203125
AADR	10	tims	gt	1	80000000	90000000	130	I3040.SG	995	4162	2.402847441037496	5525	4728.168	796.83203125
AADR	10	tims	gt	1	80000000	90000000	130	HG01531.SG	1980	4162	2.402847441037496	0	-59.254013	59.25401306152344
AADR	10	tims	gt	1	80000000	90000000	130	I3137	3842	4162	2.402847441037496	5350	4038.8025	1311.197509765625
AADR	10	tims	gt	1	80000000	90000000	131	HG00598.SG	408	4162	2.401513079802195	0	-81.79401	81.79400634765625
AADR	10	tims	gt	1	80000000	90000000	131	ROUQV.SG	1279	4162	2.401513079802195	5159	2201.0847	2957.915283203125
AADR	10	tims	gt	1	80000000	90000000	131	I4519	2286	4162	2.401513079802195	3425	4777.0938	-1352.09375
AADR	10	tims	gt	1	80000000	90000000	132	HOP004	532	4162	2.401655125617981	4222	4135.2305	86.76953125
AADR	10	tims	gt	1	80000000	90000000	132	DA54_noUDG.SG	3021	4162	2.401655125617981	1594	3955.2039	-2361.203857421875
AADR	10	tims	gt	1	80000000	90000000	132	VK514_noUDG.SG	3194	4162	2.401655125617981	1200	1096.2156	103.784423828125
AADR	10	tims	gt	1	80000000	90000000	133	HG00557.SG	393	4162	2.4080738623936973	0	44.88824	-44.888240814208984
AADR	10	tims	gt	1	80000000	90000000	133	JK2066_noUDG	1228	4162	2.4080738623936973	1400	3818.1785	-2418.178466796875
AADR	10	tims	gt	1	80000000	90000000	133	HG04001.SG	2619	4162	2.4080738623936973	0	55.406944	-55.406944274902344
AADR	10	tims	gt	1	80000000	90000000	134	I1883	1945	4162	2.4018149892489116	7146	3030.3274	4115.672607421875
AADR	10	tims	gt	1	80000000	90000000	134	I10897	4077	4162	2.4018149892489116	828	5922.284	-5094.2841796875
AADR	10	tims	gt	1	80000000	90000000	134	TIT015	4744	4162	2.4018149892489116	4100	3574.1821	525.81787109375
AADR	10	tims	gt	1	80000000	90000000	135	HG00258.SG	1424	4162	2.4016839623451234	0	11.825155	-11.825155258178711
AADR	10	tims	gt	1	80000000	90000000	135	I0507	2851	4162	2.4016839623451234	3668	3993.394	-325.39404296875
AADR	10	tims	gt	1	80000000	90000000	135	CBT003	4671	4162	2.4016839623451234	5450	3254.7888	2195.211181640625
AADR	10	tims	gt	1	80000000	90000000	136	I7578	952	4162	2.401757097244263	3080	2508.02	571.97998046875
AADR	10	tims	gt	1	80000000	90000000	136	CAK68.SG	2189	4162	2.401757097244263	4503	1452.609	3050.3909912109375
AADR	10	tims	gt	1	80000000	90000000	136	I10851	4074	4162	2.401757097244263	1006	4259.8804	-3253.88037109375
AADR	10	tims	gt	1	80000000	90000000	137	HG00580.SG	398	4162	2.409878619511922	0	-12.687386	12.687385559082031
AADR	10	tims	gt	1	80000000	90000000	137	HG01848.SG	2927	4162	2.409878619511922	0	-13.626922	13.626921653747559
AADR	10	tims	gt	1	80000000	90000000	137	VK57_noUDG.SG	4420	4162	2.409878619511922	975	3778.7148	-2803.71484375
