sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	220000000	230000000	74	VK254_noUDG.SG	3766	3909	2.4098097999890644	950	781.7973	168.20269775390625
AADR	10	tims	gt	1	220000000	230000000	74	kum4_noUDG.SG	4711	3909	2.4098097999890644	6550	4168.2095	2381.79052734375
AADR	10	tims	gt	1	220000000	230000000	75	Pal7_noUDG.SG	1783	3909	2.411650288105011	6348	1968.7072	4379.2928466796875
AADR	10	tims	gt	1	220000000	230000000	75	DA14_noUDG.SG	2792	3909	2.411650288105011	2557	896.63165	1660.3683471679688
AADR	10	tims	gt	1	220000000	230000000	75	ART042	4663	3909	2.411650288105011	5767	3725.8806	2041.119384765625
AADR	10	tims	gt	1	220000000	230000000	76	I0725	4	3909	2.411042801539103	7950	3631.81	4318.18994140625
AADR	10	tims	gt	1	220000000	230000000	76	HG01607.SG	1987	3909	2.411042801539103	0	192.06294	-192.0629425048828
AADR	10	tims	gt	1	220000000	230000000	76	I6788	2847	3909	2.411042801539103	3674	2913.2507	760.749267578125
AADR	10	tims	gt	1	220000000	230000000	77	HG00183.SG	1136	3909	2.420065383116404	0	2.5345147	-2.5345146656036377
AADR	10	tims	gt	1	220000000	230000000	77	I3753	2903	3909	2.420065383116404	2977	5498.1006	-2521.1005859375
AADR	10	tims	gt	1	220000000	230000000	77	HG02057.SG	2969	3909	2.420065383116404	0	-36.9467	36.94670104980469
AADR	10	tims	gt	1	220000000	230000000	78	pcw212_noUDG.SG	3462	3909	2.410313340028127	4460	3315.9011	1144.098876953125
AADR	10	tims	gt	1	220000000	230000000	78	I0359	3702	3909	2.410313340028127	3475	4292.573	-817.5732421875
AADR	10	tims	gt	1	220000000	230000000	78	MOK25A.SG	3869	3909	2.410313340028127	3900	2663.8582	1236.141845703125
AADR	10	tims	gt	1	220000000	230000000	79	I3588	1445	3909	2.410462260246277	4175	5539.004	-1364.00390625
AADR	10	tims	gt	1	220000000	230000000	79	HG01855.SG	2933	3909	2.410462260246277	0	-28.52267	28.52267074584961
AADR	10	tims	gt	1	220000000	230000000	79	pcw160_noUDG.SG	3461	3909	2.410462260246277	4299	4373.98	-74.97998046875
AADR	10	tims	gt	1	220000000	230000000	80	I6695	552	3909	2.410603427886963	4575	3890.5088	684.4912109375
AADR	10	tims	gt	1	220000000	230000000	80	Andaman_noUDG.SG	2140	3909	2.410603427886963	90	375.2357	-285.2356872558594
AADR	10	tims	gt	1	220000000	230000000	80	I10093	2266	3909	2.410603427886963	3750	2743.5588	1006.441162109375
AADR	10	tims	gt	1	220000000	230000000	81	BNL008	615	3909	2.420352796713511	3926	4820.812	-894.81201171875
AADR	10	tims	gt	1	220000000	230000000	81	HG00237.SG	1407	3909	2.420352796713511	0	6.13225	-6.13224983215332
AADR	10	tims	gt	1	220000000	230000000	81	HG03976.SG	2616	3909	2.420352796713511	0	40.245052	-40.245052337646484
AADR	10	tims	gt	1	220000000	230000000	82	s19_X11_1_noUDG.SG	1056	3909	2.411095706621806	2906	5372.7637	-2466.763671875
AADR	10	tims	gt	1	220000000	230000000	82	I1851	3640	3909	2.411095706621806	3463	3880.1155	-417.115478515625
AADR	10	tims	gt	1	220000000	230000000	82	Aes6_d	4462	3909	2.411095706621806	4799	4414.9937	384.00634765625
AADR	10	tims	gt	1	220000000	230000000	83	NA12046.SG	189	3909	2.410532120863597	0	70.99429	-70.99429321289062
AADR	10	tims	gt	1	220000000	230000000	83	SEC004	2501	3909	2.410532120863597	4337	3571.8608	765.13916015625
AADR	10	tims	gt	1	220000000	230000000	83	VK269_noUDG.SG	4335	3909	2.410532120863597	1000	4328.1924	-3328.1923828125
AADR	10	tims	gt	1	220000000	230000000	84	HG00360.SG	1203	3909	2.4108294089635214	0	58.836662	-58.83666229248047
AADR	10	tims	gt	1	220000000	230000000	84	I2927	2148	3909	2.4108294089635214	4447	3233.4568	1213.543212890625
AADR	10	tims	gt	1	220000000	230000000	84	I6709	2827	3909	2.4108294089635214	3234	5814.602	-2580.60205078125
AADR	10	tims	gt	1	220000000	230000000	85	HG00537.SG	389	3909	2.4186381419499714	0	93.95931	-93.95931243896484
AADR	10	tims	gt	1	220000000	230000000	85	I2421	897	3909	2.4186381419499714	3790	3798.8047	-8.8046875
AADR	10	tims	gt	1	220000000	230000000	85	WEZ59_noUDG.SG	1765	3909	2.4186381419499714	3200	4046.3765	-846.37646484375
AADR	10	tims	gt	1	220000000	230000000	86	HG02385.SG	129	3909	2.409731459617615	0	115.94284	-115.94284057617188
AADR	10	tims	gt	1	220000000	230000000	86	VLI017	580	3909	2.409731459617615	4336	3984.025	351.97509765625
AADR	10	tims	gt	1	220000000	230000000	86	NA20811.SG	4603	3909	2.409731459617615	0	174.52046	-174.5204620361328
AADR	10	tims	gt	1	220000000	230000000	87	HG02410.SG	147	3909	2.410209035873413	0	56.87664	-56.87664031982422
AADR	10	tims	gt	1	220000000	230000000	87	WEZ40_noUDG.SG	1759	3909	2.410209035873413	3200	4344.932	-1144.93212890625
AADR	10	tims	gt	1	220000000	230000000	87	Kou03.SG	1781	3909	2.410209035873413	4250	1695.7537	2554.246337890625
AADR	10	tims	gt	1	220000000	230000000	88	NA12842.SG	239	3909	2.408576075236003	0	88.41	-88.41000366210938
AADR	10	tims	gt	1	220000000	230000000	88	I13228	3297	3909	2.408576075236003	2850	3335.2136	-485.213623046875
AADR	10	tims	gt	1	220000000	230000000	88	I2979	3823	3909	2.408576075236003	5104	5331.588	-227.587890625
AADR	10	tims	gt	1	220000000	230000000	89	NA18546.SG	265	3909	2.410478679339091	0	116.34717	-116.34716796875
AADR	10	tims	gt	1	220000000	230000000	89	VK551_noUDG.SG	1099	3909	2.410478679339091	1200	1644.9224	-444.92236328125
AADR	10	tims	gt	1	220000000	230000000	89	HG03696.SG	4185	3909	2.410478679339091	0	64.49834	-64.49833679199219
AADR	10	tims	gt	1	220000000	230000000	90	I7044	1819	3909	2.401828142007192	4300	4198.3887	101.611328125
AADR	10	tims	gt	1	220000000	230000000	90	SIJ003	3617	3909	2.401828142007192	5164	5454.4995	-290.49951171875
AADR	10	tims	gt	1	220000000	230000000	90	vik_97029_noUDG.SG	4314	3909	2.401828142007192	900	4740.771	-3840.77099609375
AADR	10	tims	gt	1	220000000	230000000	91	NA06986.SG	150	3909	2.4020566940307617	0	7.0046287	-7.004628658294678
AADR	10	tims	gt	1	220000000	230000000	91	KOP001	533	3909	2.4020566940307617	4250	6044.3037	-1794.3037109375
AADR	10	tims	gt	1	220000000	230000000	91	I3272	3904	3909	2.4020566940307617	4959	4302.487	656.51318359375
AADR	10	tims	gt	1	220000000	230000000	92	2H17.SG	1332	3909	2.4018940210342405	5157	2444.2761	2712.723876953125
AADR	10	tims	gt	1	220000000	230000000	92	HUGO_169Sk1_d	1582	3909	2.4018940210342405	4385	3439.6636	945.33642578125
AADR	10	tims	gt	1	220000000	230000000	92	KRD002	4733	3909	2.4018940210342405	6889	3880.6353	3008.36474609375
AADR	10	tims	gt	1	220000000	230000000	93	I2755	1855	3909	2.4100272417068482	5175	4703.9395	471.060546875
AADR	10	tims	gt	1	220000000	230000000	93	NA19077.SG	2772	3909	2.4100272417068482	0	-14.317322	14.31732177734375
AADR	10	tims	gt	1	220000000	230000000	93	I7604	4096	3909	2.4100272417068482	5050	6468.4775	-1418.4775390625
AADR	10	tims	gt	1	220000000	230000000	94	NA18745.SG	345	3909	2.4020829717318217	0	52.7666	-52.7666015625
AADR	10	tims	gt	1	220000000	230000000	94	HG00327.SG	1178	3909	2.4020829717318217	0	140.97568	-140.97567749023438
AADR	10	tims	gt	1	220000000	230000000	94	ERS1790730_noUDG.SG	3078	3909	2.4020829717318217	3650	5302.153	-1652.15283203125
AADR	10	tims	gt	1	220000000	230000000	95	HG00103.SG	1352	3909	2.402017303307851	0	15.332582	-15.332582473754883
AADR	10	tims	gt	1	220000000	230000000	95	HG03716.SG	2562	3909	2.402017303307851	0	42.47201	-42.47201156616211
AADR	10	tims	gt	1	220000000	230000000	95	NA18997.SG	2738	3909	2.402017303307851	0	-50.411606	50.41160583496094
AADR	10	tims	gt	1	220000000	230000000	96	I1907	1806	3909	2.402364512284597	6183	4142.552	2040.4482421875
AADR	10	tims	gt	1	220000000	230000000	96	HG03871.SG	2601	3909	2.402364512284597	0	-17.16219	17.162189483642578
AADR	10	tims	gt	1	220000000	230000000	96	I4774	2846	3909	2.402364512284597	3503	3852.7915	-349.79150390625
AADR	10	tims	gt	1	220000000	230000000	97	I3594	1448	3909	2.409786140918732	4175	4127.9653	47.03466796875
AADR	10	tims	gt	1	220000000	230000000	97	Rev5_noUDG.SG	1794	3909	2.409786140918732	8316	3091.5544	5224.445556640625
AADR	10	tims	gt	1	220000000	230000000	97	I12970	3113	3909	2.409786140918732	2286	3231.4827	-945.482666015625
AADR	10	tims	gt	1	220000000	230000000	98	UNTA121_FK61	1605	3909	2.4017712195714314	4795	4033.1338	761.8662109375
AADR	10	tims	gt	1	220000000	230000000	98	POST_50	1651	3909	2.4017712195714314	4045	3991.9749	53.025146484375
AADR	10	tims	gt	1	220000000	230000000	98	I3432	3485	3909	2.4017712195714314	4924	3764.2212	1159.77880859375
AADR	10	tims	gt	1	220000000	230000000	99	HG00267.SG	1144	3909	2.4021298408508303	0	39.578003	-39.5780029296875
AADR	10	tims	gt	1	220000000	230000000	99	R76.SG	2368	3909	2.4021298408508303	1850	2597.6013	-747.601318359375
AADR	10	tims	gt	1	220000000	230000000	99	VK537_noUDG.SG	2407	3909	2.4021298408508303	800	3335.7087	-2535.708740234375
AADR	10	tims	gt	1	220000000	230000000	100	HG00233.SG	1403	3909	2.4020920236905416	0	-23.967384	23.967384338378906
AADR	10	tims	gt	1	220000000	230000000	100	HG03770.SG	2572	3909	2.4020920236905416	0	-15.134077	15.134077072143555
AADR	10	tims	gt	1	220000000	230000000	100	HG03709.SG	3418	3909	2.4020920236905416	0	-18.402683	18.40268325805664
AADR	10	tims	gt	1	220000000	230000000	101	NA19079.SG	2774	3909	2.4107895731925963	0	-109.49963	109.4996337890625
AADR	10	tims	gt	1	220000000	230000000	101	I0246	3686	3909	2.4107895731925963	4138	2981.0002	1156.999755859375
AADR	10	tims	gt	1	220000000	230000000	101	NA20763.SG	4567	3909	2.4107895731925963	0	513.6469	-513.6469116210938
AADR	10	tims	gt	1	220000000	230000000	102	I3778	4144	3909	2.4043648640314736	1300	4278.369	-2978.369140625
AADR	10	tims	gt	1	220000000	230000000	102	I12030	4158	3909	2.4043648640314736	1392	4468.667	-3076.6669921875
AADR	10	tims	gt	1	220000000	230000000	102	ILK001	4805	3909	2.4043648640314736	4773	4521.177	251.8232421875
AADR	10	tims	gt	1	220000000	230000000	103	HG04235.SG	2659	3909	2.4020792563756306	0	-38.725525	38.72552490234375
AADR	10	tims	gt	1	220000000	230000000	103	HG01872.SG	2949	3909	2.4020792563756306	0	-43.88097	43.8809700012207
AADR	10	tims	gt	1	220000000	230000000	103	ERS1790729_noUDG.SG	3077	3909	2.4020792563756306	3750	5932.639	-2182.63916015625
AADR	10	tims	gt	1	220000000	230000000	104	I4139	612	3909	2.4020249446233115	4150	7162.2095	-3012.20947265625
AADR	10	tims	gt	1	220000000	230000000	104	I7595	4107	3909	2.4020249446233115	5396	2418.2188	2977.78125
AADR	10	tims	gt	1	220000000	230000000	104	HG03646.SG	4169	3909	2.4020249446233115	0	-26.50648	26.506479263305664
AADR	10	tims	gt	1	220000000	230000000	105	Turlojiske1	3081	3909	2.4097450375556946	2819	6445.8765	-3626.87646484375
AADR	10	tims	gt	1	220000000	230000000	105	scy311_noUDG.SG	3099	3909	2.4097450375556946	2235	3356.793	-1121.79296875
AADR	10	tims	gt	1	220000000	230000000	105	I6670	4760	3909	2.4097450375556946	4450	3466.0037	983.996337890625
AADR	10	tims	gt	1	220000000	230000000	106	I9033	1778	3909	2.4023892919222516	3296	3692.5535	-396.553466796875
AADR	10	tims	gt	1	220000000	230000000	106	I5279	3526	3909	2.4023892919222516	4891	4144.9897	746.01025390625
AADR	10	tims	gt	1	220000000	230000000	106	ALA004	4618	3909	2.4023892919222516	3773	4623.766	-850.76611328125
AADR	10	tims	gt	1	220000000	230000000	107	I4323	2823	3909	2.402028028170268	3622	5218.9917	-1596.99169921875
AADR	10	tims	gt	1	220000000	230000000	107	I12146	3246	3909	2.402028028170268	2850	3412.9868	-562.98681640625
AADR	10	tims	gt	1	220000000	230000000	107	IKI032	4710	3909	2.402028028170268	5250	3838.7537	1411.246337890625
AADR	10	tims	gt	1	220000000	230000000	108	HG00628.SG	422	3909	2.402065404256185	0	-37.37205	37.37205123901367
AADR	10	tims	gt	1	220000000	230000000	108	MIL002_noUDG.SG	3606	3909	2.402065404256185	4127	2599.7346	1527.265380859375
AADR	10	tims	gt	1	220000000	230000000	108	I12879	4033	3909	2.402065404256185	2429	2438.9995	-9.99951171875
AADR	10	tims	gt	1	220000000	230000000	109	I14675	2458	3909	2.4100499590237936	4021	5555.2134	-1534.21337890625
AADR	10	tims	gt	1	220000000	230000000	109	I7424	4115	3909	2.4100499590237936	400	3814.113	-3414.113037109375
AADR	10	tims	gt	1	220000000	230000000	109	VK64_noUDG.SG	4424	3909	2.4100499590237936	975	1484.0658	-509.0657958984375
AADR	10	tims	gt	1	220000000	230000000	110	HG00114.SG	1362	3909	2.4018860777219135	0	109.51274	-109.51274108886719
AADR	10	tims	gt	1	220000000	230000000	110	HG00133.SG	1380	3909	2.4018860777219135	0	-26.785807	26.78580665588379
AADR	10	tims	gt	1	220000000	230000000	110	HG04054.SG	2631	3909	2.4018860777219135	0	-17.92601	17.926010131835938
AADR	10	tims	gt	1	220000000	230000000	111	NA18560.SG	276	3909	2.4061314900716146	0	41.23241	-41.2324104309082
AADR	10	tims	gt	1	220000000	230000000	111	WEHR_1586_d	1643	3909	2.4061314900716146	3835	3174.3555	660.64453125
AADR	10	tims	gt	1	220000000	230000000	111	ETM014	4494	3909	2.4061314900716146	3850	4773.1807	-923.1806640625
AADR	10	tims	gt	1	220000000	230000000	112	I0157.SG	923	3909	2.4044019103050234	1227	2452.6072	-1225.607177734375
AADR	10	tims	gt	1	220000000	230000000	112	vik_urm035_noUDG.SG	4323	3909	2.4044019103050234	863	2991.118	-2128.117919921875
AADR	10	tims	gt	1	220000000	230000000	112	NA20800.SG	4592	3909	2.4044019103050234	0	90.65301	-90.65300750732422
AADR	10	tims	gt	1	220000000	230000000	113	I4930	2535	3909	2.41000927289327	4709	4296.7227	412.27734375
AADR	10	tims	gt	1	220000000	230000000	113	NA18988.SG	2730	3909	2.41000927289327	0	307.87323	-307.87322998046875
AADR	10	tims	gt	1	220000000	230000000	113	NA19083.SG	2778	3909	2.41000927289327	0	18.690529	-18.690528869628906
AADR	10	tims	gt	1	220000000	230000000	114	R973.SG	2405	3909	2.4024949868520102	300	4238.9854	-3938.9853515625
AADR	10	tims	gt	1	220000000	230000000	114	HG03713.SG	2560	3909	2.4024949868520102	0	257.41284	-257.412841796875
AADR	10	tims	gt	1	220000000	230000000	114	ART001	4643	3909	2.4024949868520102	4342	4201.476	140.52392578125
AADR	10	tims	gt	1	220000000	230000000	115	I2328	2155	3909	2.4079391956329346	7900	3865.4954	4034.504638671875
AADR	10	tims	gt	1	220000000	230000000	115	RISE392_noUDG.SG	3668	3909	2.4079391956329346	3943	1383.5731	2559.4268798828125
AADR	10	tims	gt	1	220000000	230000000	115	ALA028	4632	3909	2.4079391956329346	3705	3901.6672	-196.667236328125
AADR	10	tims	gt	1	220000000	230000000	116	VK546_noUDG.SG	2228	3909	2.4111512263615924	1100	5021.5938	-3921.59375
AADR	10	tims	gt	1	220000000	230000000	116	VK420_noUDG.SG	3191	3909	2.4111512263615924	1050	2786.5325	-1736.532470703125
AADR	10	tims	gt	1	220000000	230000000	116	I6766	3834	3909	2.4111512263615924	5100	4181.699	918.30078125
AADR	10	tims	gt	1	220000000	230000000	117	VK362_noUDG.SG	850	3909	2.42003706296285	1000	1196.6025	-196.6025390625
AADR	10	tims	gt	1	220000000	230000000	117	R1544.SG	2347	3909	2.42003706296285	1750	1126.5494	623.4505615234375
AADR	10	tims	gt	1	220000000	230000000	117	DA94_noUDG.SG	2840	3909	2.42003706296285	1000	2742.5989	-1742.598876953125
AADR	10	tims	gt	1	220000000	230000000	118	PMI001	698	3909	2.4096667528152467	4096	2941.784	1154.216064453125
AADR	10	tims	gt	1	220000000	230000000	118	R126.SG	2343	3909	2.4096667528152467	1650	2512.3315	-862.33154296875
AADR	10	tims	gt	1	220000000	230000000	118	NA20539.SG	4543	3909	2.4096667528152467	0	0.006512165	-0.006512165069580078
AADR	10	tims	gt	1	220000000	230000000	119	NA12249.SG	196	3909	2.4117751717567444	0	183.52327	-183.5232696533203
AADR	10	tims	gt	1	220000000	230000000	119	HG01510.SG	1966	3909	2.4117751717567444	0	143.92815	-143.9281463623047
AADR	10	tims	gt	1	220000000	230000000	119	VK255_noUDG.SG	3767	3909	2.4117751717567444	950	2850.0935	-1900.093505859375
AADR	10	tims	gt	1	220000000	230000000	120	HG01615.SG	1992	3909	2.4111233353614807	0	-5.813653	5.813652992248535
AADR	10	tims	gt	1	220000000	230000000	120	bally_noUDG.SG	2224	3909	2.4111233353614807	5131	137.93091	4993.069091796875
AADR	10	tims	gt	1	220000000	230000000	120	VK30_noUDG.SG	4338	3909	2.4111233353614807	900	1494.9042	-594.9041748046875
AADR	10	tims	gt	1	220000000	230000000	121	BRZ002	785	3909	2.4213190992673237	5521	4401.9023	1119.09765625
AADR	10	tims	gt	1	220000000	230000000	121	BOT15_noUDG.SG	2789	3909	2.4213190992673237	5143	1307.0598	3835.940185546875
AADR	10	tims	gt	1	220000000	230000000	121	DA56_noUDG.SG	3034	3909	2.4213190992673237	2043	1296.582	746.41796875
AADR	10	tims	gt	1	220000000	230000000	122	s19_0LS03_1_noUDG.SG	1115	3909	2.41082603931427	740	4221.4214	-3481.42138671875
AADR	10	tims	gt	1	220000000	230000000	122	ORC007	2446	3909	2.41082603931427	3173	5483.916	-2310.916015625
AADR	10	tims	gt	1	220000000	230000000	122	HG02681.SG	3349	3909	2.41082603931427	0	-60.77108	60.771080017089844
AADR	10	tims	gt	1	220000000	230000000	123	I5207	21	3909	2.4114113966623942	7150	4763.275	2386.72509765625
AADR	10	tims	gt	1	220000000	230000000	123	MIS002	692	3909	2.4114113966623942	3883	4411.7715	-528.771484375
AADR	10	tims	gt	1	220000000	230000000	123	I1164	2243	3909	2.4114113966623942	5950	3015.4783	2934.521728515625
AADR	10	tims	gt	1	220000000	230000000	124	HG00595.SG	406	3909	2.4108813881874083	0	486.88535	-486.8853454589844
AADR	10	tims	gt	1	220000000	230000000	124	VK94_noUDG.SG	872	3909	2.4108813881874083	1000	6555.849	-5555.84912109375
AADR	10	tims	gt	1	220000000	230000000	124	HG00384.SG	1223	3909	2.4108813881874083	0	536.9495	-536.9495239257812
AADR	10	tims	gt	1	220000000	230000000	125	VLI081	588	3909	2.419282933076223	4650	3828.076	821.924072265625
AADR	10	tims	gt	1	220000000	230000000	125	chy001_noUDG.SG	3619	3909	2.419282933076223	1829	2935.9739	-1106.973876953125
AADR	10	tims	gt	1	220000000	230000000	125	NA20517.SG	4524	3909	2.419282933076223	0	1888.7686	-1888.7685546875
AADR	10	tims	gt	1	220000000	230000000	126	MIB033	751	3909	2.4099376877148946	3776	3633.3096	142.6904296875
AADR	10	tims	gt	1	220000000	230000000	126	VK413_noUDG.SG	3748	3909	2.4099376877148946	950	4178.3394	-3228.33935546875
AADR	10	tims	gt	1	220000000	230000000	126	TU910_SX22	4429	3909	2.4099376877148946	4949	4890.7334	58.2666015625
AADR	10	tims	gt	1	220000000	230000000	127	PDA002	697	3909	2.410084772109985	4057	4360.97	-303.97021484375
AADR	10	tims	gt	1	220000000	230000000	127	I12649	4058	3909	2.410084772109985	750	5920.151	-5170.15087890625
AADR	10	tims	gt	1	220000000	230000000	127	vbj003_noUDG.SG	4284	3909	2.410084772109985	4879	5154.6006	-275.6005859375
AADR	10	tims	gt	1	220000000	230000000	128	NA11931.SG	176	3909	2.4101388971010844	0	19.801954	-19.80195426940918
AADR	10	tims	gt	1	220000000	230000000	128	NA18749.SG	348	3909	2.4101388971010844	0	1.0573459	-1.0573458671569824
AADR	10	tims	gt	1	220000000	230000000	128	I4313	4841	3909	2.4101388971010844	3421	3754.5234	-333.5234375
AADR	10	tims	gt	1	220000000	230000000	129	I2612	909	3909	2.420047128200531	4293	3269.545	1023.455078125
AADR	10	tims	gt	1	220000000	230000000	129	I11476	2162	3909	2.420047128200531	4600	3495.7903	1104.209716796875
AADR	10	tims	gt	1	220000000	230000000	129	Tep006_noUDG.WGC	4734	3909	2.420047128200531	8099	7055.9727	1043.02734375
AADR	10	tims	gt	1	220000000	230000000	130	I3040.SG	995	3909	2.410387309392293	5525	5543.407	-18.4072265625
AADR	10	tims	gt	1	220000000	230000000	130	HG01531.SG	1980	3909	2.410387309392293	0	36.626778	-36.62677764892578
AADR	10	tims	gt	1	220000000	230000000	130	I3137	3842	3909	2.410387309392293	5350	3565.1384	1784.861572265625
AADR	10	tims	gt	1	220000000	230000000	131	HG00598.SG	408	3909	2.4095245957374574	0	-45.09799	45.09798812866211
AADR	10	tims	gt	1	220000000	230000000	131	ROUQV.SG	1279	3909	2.4095245957374574	5159	3627.963	1531.037109375
AADR	10	tims	gt	1	220000000	230000000	131	I4519	2286	3909	2.4095245957374574	3425	2877.4814	547.5185546875
AADR	10	tims	gt	1	220000000	230000000	132	HOP004	532	3909	2.4100870927174887	4222	4912.1924	-690.1923828125
AADR	10	tims	gt	1	220000000	230000000	132	DA54_noUDG.SG	3021	3909	2.4100870927174887	1594	2601.707	-1007.70703125
AADR	10	tims	gt	1	220000000	230000000	132	VK514_noUDG.SG	3194	3909	2.4100870927174887	1200	1073.553	126.447021484375
AADR	10	tims	gt	1	220000000	230000000	133	HG00557.SG	393	3909	2.4145641843477885	0	-68.41372	68.4137191772461
AADR	10	tims	gt	1	220000000	230000000	133	JK2066_noUDG	1228	3909	2.4145641843477885	1400	3745.125	-2345.125
AADR	10	tims	gt	1	220000000	230000000	133	HG04001.SG	2619	3909	2.4145641843477885	0	-43.419025	43.41902542114258
AADR	10	tims	gt	1	220000000	230000000	134	I1883	1945	3909	2.407187557220459	7146	2790.13	4355.8701171875
AADR	10	tims	gt	1	220000000	230000000	134	I10897	4077	3909	2.407187557220459	828	2804.5122	-1976.51220703125
AADR	10	tims	gt	1	220000000	230000000	134	TIT015	4744	3909	2.407187557220459	4100	3329.435	770.56494140625
AADR	10	tims	gt	1	220000000	230000000	135	HG00258.SG	1424	3909	2.407985003789266	0	115.26938	-115.26937866210938
AADR	10	tims	gt	1	220000000	230000000	135	I0507	2851	3909	2.407985003789266	3668	4020.65	-352.64990234375
