sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	120000000	130000000	75	Pal7_noUDG.SG	1783	246	0.7140858928362529	6348	2930.1243	3417.875732421875
AADR	10	tims	gt	1	120000000	130000000	75	DA14_noUDG.SG	2792	246	0.7140858928362529	2557	1797.1714	759.82861328125
AADR	10	tims	gt	1	120000000	130000000	75	ART042	4663	246	0.7140858928362529	5767	4143.586	1623.4140625
AADR	10	tims	gt	1	120000000	130000000	76	I0725	4	246	0.7139362494150797	7950	3948.3433	4001.65673828125
AADR	10	tims	gt	1	120000000	130000000	76	HG01607.SG	1987	246	0.7139362494150797	0	-69.59467	69.59467315673828
AADR	10	tims	gt	1	120000000	130000000	76	I6788	2847	246	0.7139362494150797	3674	4049.355	-375.35498046875
AADR	10	tims	gt	1	120000000	130000000	77	HG00183.SG	1136	246	0.7193735400835674	0	250.4772	-250.47720336914062
AADR	10	tims	gt	1	120000000	130000000	77	I3753	2903	246	0.7193735400835674	2977	3456.2812	-479.28125
AADR	10	tims	gt	1	120000000	130000000	77	HG02057.SG	2969	246	0.7193735400835674	0	-153.31046	153.31045532226562
AADR	10	tims	gt	1	120000000	130000000	78	pcw212_noUDG.SG	3462	246	0.7142128666241964	4460	4151.3555	308.64453125
AADR	10	tims	gt	1	120000000	130000000	78	I0359	3702	246	0.7142128666241964	3475	5077.8066	-1602.806640625
AADR	10	tims	gt	1	120000000	130000000	78	MOK25A.SG	3869	246	0.7142128666241964	3900	1481.1748	2418.8251953125
AADR	10	tims	gt	1	120000000	130000000	79	I3588	1445	246	0.7141065835952759	4175	4119.012	55.98779296875
AADR	10	tims	gt	1	120000000	130000000	79	HG01855.SG	2933	246	0.7141065835952759	0	-105.59906	105.59906005859375
AADR	10	tims	gt	1	120000000	130000000	79	pcw160_noUDG.SG	3461	246	0.7141065835952759	4299	2926.6226	1372.37744140625
AADR	10	tims	gt	1	120000000	130000000	80	I6695	552	246	0.713995079199473	4575	3846.6042	728.395751953125
AADR	10	tims	gt	1	120000000	130000000	80	Andaman_noUDG.SG	2140	246	0.713995079199473	90	40.84336	49.156639099121094
AADR	10	tims	gt	1	120000000	130000000	80	I10093	2266	246	0.713995079199473	3750	3859.3372	-109.337158203125
AADR	10	tims	gt	1	120000000	130000000	81	BNL008	615	246	0.7193273385365804	3926	5651.063	-1725.06298828125
AADR	10	tims	gt	1	120000000	130000000	81	HG00237.SG	1407	246	0.7193273385365804	0	-43.61631	43.616310119628906
AADR	10	tims	gt	1	120000000	130000000	81	HG03976.SG	2616	246	0.7193273385365804	0	40.210518	-40.21051788330078
AADR	10	tims	gt	1	120000000	130000000	82	s19_X11_1_noUDG.SG	1056	246	0.7140417337417603	2906	1878.3278	1027.6722412109375
AADR	10	tims	gt	1	120000000	130000000	82	I1851	3640	246	0.7140417337417603	3463	5462.425	-1999.4248046875
AADR	10	tims	gt	1	120000000	130000000	82	Aes6_d	4462	246	0.7140417337417603	4799	3594.0745	1204.925537109375
AADR	10	tims	gt	1	120000000	130000000	83	NA12046.SG	189	246	0.7142863194147746	0	-67.4266	67.42659759521484
AADR	10	tims	gt	1	120000000	130000000	83	SEC004	2501	246	0.7142863194147746	4337	3431.9114	905.088623046875
AADR	10	tims	gt	1	120000000	130000000	83	VK269_noUDG.SG	4335	246	0.7142863194147746	1000	3667.978	-2667.97802734375
AADR	10	tims	gt	1	120000000	130000000	84	HG00360.SG	1203	246	0.7140144149462382	0	100.77654	-100.77654266357422
AADR	10	tims	gt	1	120000000	130000000	84	I2927	2148	246	0.7140144149462382	4447	3774.7192	672.28076171875
AADR	10	tims	gt	1	120000000	130000000	84	I6709	2827	246	0.7140144149462382	3234	3391.7395	-157.739501953125
AADR	10	tims	gt	1	120000000	130000000	85	HG00537.SG	389	246	0.7192522684733073	0	-18.111998	18.111997604370117
AADR	10	tims	gt	1	120000000	130000000	85	I2421	897	246	0.7192522684733073	3790	2726.6863	1063.313720703125
AADR	10	tims	gt	1	120000000	130000000	85	WEZ59_noUDG.SG	1765	246	0.7192522684733073	3200	2051.867	1148.133056640625
AADR	10	tims	gt	1	120000000	130000000	86	HG02385.SG	129	246	0.7139857411384583	0	-42.682194	42.682193756103516
AADR	10	tims	gt	1	120000000	130000000	86	VLI017	580	246	0.7139857411384583	4336	5413.1875	-1077.1875
AADR	10	tims	gt	1	120000000	130000000	86	NA20811.SG	4603	246	0.7139857411384583	0	-13.021599	13.021598815917969
AADR	10	tims	gt	1	120000000	130000000	87	HG02410.SG	147	246	0.7140220006306967	0	36.03605	-36.036048889160156
AADR	10	tims	gt	1	120000000	130000000	87	WEZ40_noUDG.SG	1759	246	0.7140220006306967	3200	4484.643	-1284.64306640625
AADR	10	tims	gt	1	120000000	130000000	87	Kou03.SG	1781	246	0.7140220006306967	4250	10.5040245	4239.495975494385
AADR	10	tims	gt	1	120000000	130000000	88	NA12842.SG	239	246	0.7142764449119567	0	-88.88576	88.88575744628906
AADR	10	tims	gt	1	120000000	130000000	88	I13228	3297	246	0.7142764449119567	2850	3309.858	-459.85791015625
AADR	10	tims	gt	1	120000000	130000000	88	I2979	3823	246	0.7142764449119567	5104	3531.1194	1572.880615234375
AADR	10	tims	gt	1	120000000	130000000	89	NA18546.SG	265	246	0.7192794720331828	0	-34.053787	34.05378723144531
AADR	10	tims	gt	1	120000000	130000000	89	VK551_noUDG.SG	1099	246	0.7192794720331828	1200	2056.8535	-856.853515625
AADR	10	tims	gt	1	120000000	130000000	89	HG03696.SG	4185	246	0.7192794720331828	0	31.835312	-31.835311889648438
AADR	10	tims	gt	1	120000000	130000000	90	I7044	1819	246	0.7142407099405924	4300	3679.424	620.575927734375
AADR	10	tims	gt	1	120000000	130000000	90	SIJ003	3617	246	0.7142407099405924	5164	4048.0537	1115.9462890625
AADR	10	tims	gt	1	120000000	130000000	90	vik_97029_noUDG.SG	4314	246	0.7142407099405924	900	3733.59	-2833.590087890625
AADR	10	tims	gt	1	120000000	130000000	91	NA06986.SG	150	246	0.7142408609390258	0	-47.15161	47.151611328125
AADR	10	tims	gt	1	120000000	130000000	91	KOP001	533	246	0.7142408609390258	4250	6721.226	-2471.22607421875
AADR	10	tims	gt	1	120000000	130000000	91	I3272	3904	246	0.7142408609390258	4959	3906.5034	1052.49658203125
AADR	10	tims	gt	1	120000000	130000000	92	2H17.SG	1332	246	0.7141613165537516	5157	4054.8652	1102.134765625
AADR	10	tims	gt	1	120000000	130000000	92	HUGO_169Sk1_d	1582	246	0.7141613165537516	4385	3959.3064	425.693603515625
AADR	10	tims	gt	1	120000000	130000000	92	KRD002	4733	246	0.7141613165537516	6889	1836.4954	5052.504638671875
AADR	10	tims	gt	1	120000000	130000000	93	I2755	1855	246	0.7196060021718343	5175	4664.6265	510.37353515625
AADR	10	tims	gt	1	120000000	130000000	93	NA19077.SG	2772	246	0.7196060021718343	0	-0.3110578	0.31105780601501465
AADR	10	tims	gt	1	120000000	130000000	93	I7604	4096	246	0.7196060021718343	5050	5595.862	-545.86181640625
AADR	10	tims	gt	1	120000000	130000000	94	NA18745.SG	345	246	0.7139503717422485	0	10.169886	-10.169885635375977
AADR	10	tims	gt	1	120000000	130000000	94	HG00327.SG	1178	246	0.7139503717422485	0	-24.135664	24.135663986206055
AADR	10	tims	gt	1	120000000	130000000	94	ERS1790730_noUDG.SG	3078	246	0.7139503717422485	3650	3149.7415	500.258544921875
AADR	10	tims	gt	1	120000000	130000000	95	HG00103.SG	1352	246	0.7141476154327393	0	126.61456	-126.61456298828125
AADR	10	tims	gt	1	120000000	130000000	95	HG03716.SG	2562	246	0.7141476154327393	0	74.00106	-74.00106048583984
AADR	10	tims	gt	1	120000000	130000000	95	NA18997.SG	2738	246	0.7141476154327393	0	54.408592	-54.408592224121094
AADR	10	tims	gt	1	120000000	130000000	96	I1907	1806	246	0.7140538930892945	6183	5602.269	580.73095703125
AADR	10	tims	gt	1	120000000	130000000	96	HG03871.SG	2601	246	0.7140538930892945	0	-118.0142	118.01419830322266
AADR	10	tims	gt	1	120000000	130000000	96	I4774	2846	246	0.7140538930892945	3503	3155.923	347.076904296875
AADR	10	tims	gt	1	120000000	130000000	97	I3594	1448	246	0.7190044005711873	4175	5098.9307	-923.9306640625
AADR	10	tims	gt	1	120000000	130000000	97	Rev5_noUDG.SG	1794	246	0.7190044005711873	8316	1062.7949	7253.205078125
AADR	10	tims	gt	1	120000000	130000000	97	I12970	3113	246	0.7190044005711873	2286	3822.5557	-1536.5556640625
AADR	10	tims	gt	1	120000000	130000000	98	UNTA121_FK61	1605	246	0.7140618880589803	4795	4280.6465	514.353515625
AADR	10	tims	gt	1	120000000	130000000	98	POST_50	1651	246	0.7140618880589803	4045	2396.4207	1648.579345703125
AADR	10	tims	gt	1	120000000	130000000	98	I3432	3485	246	0.7140618880589803	4924	3044.1929	1879.80712890625
AADR	10	tims	gt	1	120000000	130000000	99	HG00267.SG	1144	246	0.7141332070032755	0	157.6796	-157.67959594726562
AADR	10	tims	gt	1	120000000	130000000	99	R76.SG	2368	246	0.7141332070032755	1850	3322.73	-1472.72998046875
AADR	10	tims	gt	1	120000000	130000000	99	VK537_noUDG.SG	2407	246	0.7141332070032755	800	4321.9375	-3521.9375
AADR	10	tims	gt	1	120000000	130000000	100	HG00233.SG	1403	246	0.7141551574071249	0	2.9767258	-2.9767258167266846
AADR	10	tims	gt	1	120000000	130000000	100	HG03770.SG	2572	246	0.7141551574071249	0	-45.42894	45.42893981933594
AADR	10	tims	gt	1	120000000	130000000	100	HG03709.SG	3418	246	0.7141551574071249	0	8.498383	-8.498382568359375
AADR	10	tims	gt	1	120000000	130000000	101	NA19079.SG	2774	246	0.7192805051803589	0	-60.14799	60.14799118041992
AADR	10	tims	gt	1	120000000	130000000	101	I0246	3686	246	0.7192805051803589	4138	3852.0273	285.97265625
AADR	10	tims	gt	1	120000000	130000000	101	NA20763.SG	4567	246	0.7192805051803589	0	11.307787	-11.30778694152832
AADR	10	tims	gt	1	120000000	130000000	102	I3778	4144	246	0.7143905798594157	1300	3017.1682	-1717.168212890625
AADR	10	tims	gt	1	120000000	130000000	102	I12030	4158	246	0.7143905798594157	1392	3483.2058	-2091.205810546875
AADR	10	tims	gt	1	120000000	130000000	102	ILK001	4805	246	0.7143905798594157	4773	3086.949	1686.051025390625
AADR	10	tims	gt	1	120000000	130000000	103	HG04235.SG	2659	246	0.7141177097956339	0	-61.91355	61.913551330566406
AADR	10	tims	gt	1	120000000	130000000	103	HG01872.SG	2949	246	0.7141177097956339	0	-51.790775	51.790775299072266
AADR	10	tims	gt	1	120000000	130000000	103	ERS1790729_noUDG.SG	3077	246	0.7141177097956339	3750	1797.249	1952.7509765625
AADR	10	tims	gt	1	120000000	130000000	104	I4139	612	246	0.7141479412714641	4150	3446.579	703.4208984375
AADR	10	tims	gt	1	120000000	130000000	104	I7595	4107	246	0.7141479412714641	5396	4566.4453	829.5546875
AADR	10	tims	gt	1	120000000	130000000	104	HG03646.SG	4169	246	0.7141479412714641	0	-9.913813	9.913812637329102
AADR	10	tims	gt	1	120000000	130000000	105	Turlojiske1	3081	246	0.7194551944732666	2819	3698.055	-879.054931640625
AADR	10	tims	gt	1	120000000	130000000	105	scy311_noUDG.SG	3099	246	0.7194551944732666	2235	3694.617	-1459.616943359375
AADR	10	tims	gt	1	120000000	130000000	105	I6670	4760	246	0.7194551944732666	4450	3606.563	843.43701171875
AADR	10	tims	gt	1	120000000	130000000	106	I9033	1778	246	0.7140901327133179	3296	4188.4644	-892.46435546875
AADR	10	tims	gt	1	120000000	130000000	106	I5279	3526	246	0.7140901327133179	4891	3573.527	1317.472900390625
AADR	10	tims	gt	1	120000000	130000000	106	ALA004	4618	246	0.7140901327133179	3773	4965.869	-1192.869140625
AADR	10	tims	gt	1	120000000	130000000	107	I4323	2823	246	0.7140197356541952	3622	3855.2322	-233.232177734375
AADR	10	tims	gt	1	120000000	130000000	107	I12146	3246	246	0.7140197356541952	2850	4553.951	-1703.951171875
AADR	10	tims	gt	1	120000000	130000000	107	IKI032	4710	246	0.7140197356541952	5250	4391.195	858.80517578125
AADR	10	tims	gt	1	120000000	130000000	108	HG00628.SG	422	246	1.396792729695638	0	-36.732136	36.73213577270508
AADR	10	tims	gt	1	120000000	130000000	108	MIL002_noUDG.SG	3606	246	1.396792729695638	4127	3485.3994	641.6005859375
AADR	10	tims	gt	1	120000000	130000000	108	I12879	4033	246	1.396792729695638	2429	3556.2444	-1127.244384765625
AADR	10	tims	gt	1	120000000	130000000	109	I14675	2458	246	0.7193355282147725	4021	3964.1143	56.8857421875
AADR	10	tims	gt	1	120000000	130000000	109	I7424	4115	246	0.7193355282147725	400	3465.5625	-3065.5625
AADR	10	tims	gt	1	120000000	130000000	109	VK64_noUDG.SG	4424	246	0.7193355282147725	975	1530.9263	-555.92626953125
AADR	10	tims	gt	1	120000000	130000000	110	HG00114.SG	1362	246	0.7140288710594177	0	-128.602	128.6020050048828
AADR	10	tims	gt	1	120000000	130000000	110	HG00133.SG	1380	246	0.7140288710594177	0	-38.92921	38.9292106628418
AADR	10	tims	gt	1	120000000	130000000	110	HG04054.SG	2631	246	0.7140288710594177	0	-69.58618	69.586181640625
AADR	10	tims	gt	1	120000000	130000000	111	NA18560.SG	276	246	0.7142465313275655	0	-179.51836	179.5183563232422
AADR	10	tims	gt	1	120000000	130000000	111	WEHR_1586_d	1643	246	0.7142465313275655	3835	3483.6873	351.312744140625
AADR	10	tims	gt	1	120000000	130000000	111	ETM014	4494	246	0.7142465313275655	3850	3766.5505	83.449462890625
AADR	10	tims	gt	1	120000000	130000000	112	I0157.SG	923	246	0.7140941301981608	1227	1149.411	77.5889892578125
AADR	10	tims	gt	1	120000000	130000000	112	vik_urm035_noUDG.SG	4323	246	0.7140941301981608	863	4740.174	-3877.173828125
AADR	10	tims	gt	1	120000000	130000000	112	NA20800.SG	4592	246	0.7140941301981608	0	2731.5457	-2731.545654296875
AADR	10	tims	gt	1	120000000	130000000	113	I4930	2535	246	0.7194648146629333	4709	4145.4795	563.5205078125
AADR	10	tims	gt	1	120000000	130000000	113	NA18988.SG	2730	246	0.7194648146629333	0	-79.39564	79.39563751220703
AADR	10	tims	gt	1	120000000	130000000	113	NA19083.SG	2778	246	0.7194648146629333	0	-159.49796	159.49795532226562
AADR	10	tims	gt	1	120000000	130000000	114	R973.SG	2405	246	0.7140953818957011	300	1820.235	-1520.2349853515625
AADR	10	tims	gt	1	120000000	130000000	114	HG03713.SG	2560	246	0.7140953818957011	0	-22.133446	22.133445739746094
AADR	10	tims	gt	1	120000000	130000000	114	ART001	4643	246	0.7140953818957011	4342	5472.7295	-1130.7294921875
AADR	10	tims	gt	1	120000000	130000000	115	I2328	2155	246	0.7141532301902771	7900	3319.1892	4580.810791015625
AADR	10	tims	gt	1	120000000	130000000	115	RISE392_noUDG.SG	3668	246	0.7141532301902771	3943	3124.986	818.013916015625
AADR	10	tims	gt	1	120000000	130000000	115	ALA028	4632	246	0.7141532301902771	3705	3215.8455	489.154541015625
AADR	10	tims	gt	1	120000000	130000000	116	VK546_noUDG.SG	2228	246	0.7142394741376241	1100	2943.2883	-1843.288330078125
AADR	10	tims	gt	1	120000000	130000000	116	VK420_noUDG.SG	3191	246	0.7142394741376241	1050	1506.6741	-456.674072265625
AADR	10	tims	gt	1	120000000	130000000	116	I6766	3834	246	0.7142394741376241	5100	3624.9448	1475.05517578125
AADR	10	tims	gt	1	120000000	130000000	117	VK362_noUDG.SG	850	246	0.71937997341156	1000	3591.5532	-2591.55322265625
AADR	10	tims	gt	1	120000000	130000000	117	R1544.SG	2347	246	0.71937997341156	1750	700.14044	1049.8595581054688
AADR	10	tims	gt	1	120000000	130000000	117	DA94_noUDG.SG	2840	246	0.71937997341156	1000	1979.719	-979.718994140625
AADR	10	tims	gt	1	120000000	130000000	118	PMI001	698	246	0.7140053828557332	4096	2960.2708	1135.729248046875
AADR	10	tims	gt	1	120000000	130000000	118	R126.SG	2343	246	0.7140053828557332	1650	3308.3618	-1658.36181640625
AADR	10	tims	gt	1	120000000	130000000	118	NA20539.SG	4543	246	0.7140053828557332	0	-227.61525	227.61524963378906
AADR	10	tims	gt	1	120000000	130000000	119	NA12249.SG	196	246	0.7141513427098592	0	50.01771	-50.0177116394043
AADR	10	tims	gt	1	120000000	130000000	119	HG01510.SG	1966	246	0.7141513427098592	0	23.272652	-23.27265167236328
AADR	10	tims	gt	1	120000000	130000000	119	VK255_noUDG.SG	3767	246	0.7141513427098592	950	4594.3506	-3644.3505859375
AADR	10	tims	gt	1	120000000	130000000	120	HG01615.SG	1992	246	0.714073117574056	0	-23.878666	23.878665924072266
AADR	10	tims	gt	1	120000000	130000000	120	bally_noUDG.SG	2224	246	0.714073117574056	5131	-11.433071	5142.433071136475
AADR	10	tims	gt	1	120000000	130000000	120	VK30_noUDG.SG	4338	246	0.714073117574056	900	2503.7346	-1603.734619140625
AADR	10	tims	gt	1	120000000	130000000	121	BRZ002	785	246	0.7193373878796895	5521	2952.5825	2568.41748046875
AADR	10	tims	gt	1	120000000	130000000	121	BOT15_noUDG.SG	2789	246	0.7193373878796895	5143	1179.4882	3963.5118408203125
AADR	10	tims	gt	1	120000000	130000000	121	DA56_noUDG.SG	3034	246	0.7193373878796895	2043	175.88359	1867.1164093017578
AADR	10	tims	gt	1	120000000	130000000	122	s19_0LS03_1_noUDG.SG	1115	246	0.7141195813814799	740	3270.4102	-2530.41015625
AADR	10	tims	gt	1	120000000	130000000	122	ORC007	2446	246	0.7141195813814799	3173	4637.006	-1464.005859375
AADR	10	tims	gt	1	120000000	130000000	122	HG02681.SG	3349	246	0.7141195813814799	0	80.72148	-80.72148132324219
AADR	10	tims	gt	1	120000000	130000000	123	I5207	21	246	0.7149703065554301	7150	4546.167	2603.8330078125
AADR	10	tims	gt	1	120000000	130000000	123	MIS002	692	246	0.7149703065554301	3883	1344.3535	2538.646484375
AADR	10	tims	gt	1	120000000	130000000	123	I1164	2243	246	0.7149703065554301	5950	4326.3545	1623.6455078125
AADR	10	tims	gt	1	120000000	130000000	124	HG00595.SG	406	246	0.7139643828074137	0	-96.362854	96.36285400390625
AADR	10	tims	gt	1	120000000	130000000	124	VK94_noUDG.SG	872	246	0.7139643828074137	1000	3317.56	-2317.56005859375
AADR	10	tims	gt	1	120000000	130000000	124	HG00384.SG	1223	246	0.7139643828074137	0	125.32683	-125.32682800292969
AADR	10	tims	gt	1	120000000	130000000	125	VLI081	588	246	0.7194926699002584	4650	3729.5405	920.45947265625
AADR	10	tims	gt	1	120000000	130000000	125	chy001_noUDG.SG	3619	246	0.7194926699002584	1829	5062.742	-3233.7421875
AADR	10	tims	gt	1	120000000	130000000	125	NA20517.SG	4524	246	0.7194926699002584	0	772.00226	-772.0022583007812
AADR	10	tims	gt	1	120000000	130000000	126	MIB033	751	246	0.7140530546506246	3776	4689.5894	-913.58935546875
AADR	10	tims	gt	1	120000000	130000000	126	VK413_noUDG.SG	3748	246	0.7140530546506246	950	3660.5125	-2710.512451171875
AADR	10	tims	gt	1	120000000	130000000	126	TU910_SX22	4429	246	0.7140530546506246	4949	4856.913	92.0869140625
AADR	10	tims	gt	1	120000000	130000000	127	PDA002	697	246	0.7142494996388753	4057	3844.0022	212.997802734375
AADR	10	tims	gt	1	120000000	130000000	127	I12649	4058	246	0.7142494996388753	750	5029.0347	-4279.03466796875
AADR	10	tims	gt	1	120000000	130000000	127	vbj003_noUDG.SG	4284	246	0.7142494996388753	4879	3698.7075	1180.29248046875
AADR	10	tims	gt	1	120000000	130000000	128	NA11931.SG	176	246	0.714264444510142	0	-8.963649	8.963648796081543
AADR	10	tims	gt	1	120000000	130000000	128	NA18749.SG	348	246	0.714264444510142	0	50.04454	-50.04454040527344
AADR	10	tims	gt	1	120000000	130000000	128	I4313	4841	246	0.714264444510142	3421	3583.542	-162.5419921875
AADR	10	tims	gt	1	120000000	130000000	129	I2612	909	246	0.7193116267522176	4293	4052.3904	240.609619140625
AADR	10	tims	gt	1	120000000	130000000	129	I11476	2162	246	0.7193116267522176	4600	2522.8945	2077.10546875
AADR	10	tims	gt	1	120000000	130000000	129	Tep006_noUDG.WGC	4734	246	0.7193116267522176	8099	3889.1008	4209.899169921875
AADR	10	tims	gt	1	120000000	130000000	130	I3040.SG	995	246	0.7141003012657166	5525	5015.9766	509.0234375
AADR	10	tims	gt	1	120000000	130000000	130	HG01531.SG	1980	246	0.7141003012657166	0	925.46704	-925.467041015625
AADR	10	tims	gt	1	120000000	130000000	130	I3137	3842	246	0.7141003012657166	5350	4944.616	405.3837890625
AADR	10	tims	gt	1	120000000	130000000	131	HG00598.SG	408	246	0.7141157070795695	0	-138.80783	138.80783081054688
AADR	10	tims	gt	1	120000000	130000000	131	ROUQV.SG	1279	246	0.7141157070795695	5159	1425.4152	3733.5848388671875
AADR	10	tims	gt	1	120000000	130000000	131	I4519	2286	246	0.7141157070795695	3425	3256.982	168.01806640625
AADR	10	tims	gt	1	120000000	130000000	132	HOP004	532	246	0.714119823773702	4222	4196.52	25.47998046875
AADR	10	tims	gt	1	120000000	130000000	132	DA54_noUDG.SG	3021	246	0.714119823773702	1594	3748.4707	-2154.470703125
AADR	10	tims	gt	1	120000000	130000000	132	VK514_noUDG.SG	3194	246	0.714119823773702	1200	1352.3674	-152.367431640625
AADR	10	tims	gt	1	120000000	130000000	133	HG00557.SG	393	246	0.7194742441177369	0	-8.901745	8.901744842529297
AADR	10	tims	gt	1	120000000	130000000	133	JK2066_noUDG	1228	246	0.7194742441177369	1400	3110.3008	-1710.30078125
AADR	10	tims	gt	1	120000000	130000000	133	HG04001.SG	2619	246	0.7194742441177369	0	5174.7837	-5174.78369140625
AADR	10	tims	gt	1	120000000	130000000	134	I1883	1945	246	0.7141342480977376	7146	4173.0244	2972.9755859375
AADR	10	tims	gt	1	120000000	130000000	134	I10897	4077	246	0.7141342480977376	828	4443.3823	-3615.38232421875
AADR	10	tims	gt	1	120000000	130000000	134	TIT015	4744	246	0.7141342480977376	4100	3984.8901	115.10986328125
AADR	10	tims	gt	1	120000000	130000000	135	HG00258.SG	1424	246	0.7142065922419231	0	5.02884	-5.028840065002441
AADR	10	tims	gt	1	120000000	130000000	135	I0507	2851	246	0.7142065922419231	3668	5321.7056	-1653.70556640625
AADR	10	tims	gt	1	120000000	130000000	135	CBT003	4671	246	0.7142065922419231	5450	4162.117	1287.8828125
AADR	10	tims	gt	1	120000000	130000000	136	I7578	952	246	0.7140758554140727	3080	2999.81	80.18994140625
