sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	0	100000000	2	VK323_noUDG.SG	846	42224	14.505014117558797	1000	1353.658935546875	-353.658935546875
AADR	10	tims	gt	2	0	100000000	2	VK340_noUDG.SG	848	42224	14.505014117558797	1075	1424.243408203125	-349.243408203125
AADR	10	tims	gt	2	0	100000000	2	I2606	962	42224	14.505014117558797	5065	4785.2314453125	279.7685546875
AADR	10	tims	gt	2	0	100000000	2	I3040	964	42224	14.505014117558797	5525	5780.49755859375	-255.49755859375
AADR	10	tims	gt	2	0	100000000	2	I6760_noUDG.SG	990	42224	14.505014117558797	5781	5728.84375	52.15625
AADR	10	tims	gt	2	0	100000000	2	VK256_noUDG.SG	1033	42224	14.505014117558797	953	1478.12646484375	-525.12646484375
AADR	10	tims	gt	2	0	100000000	2	VK263_noUDG.SG	1040	42224	14.505014117558797	953	1370.318603515625	-417.318603515625
AADR	10	tims	gt	2	0	100000000	2	HG00342.SG	1190	42224	14.505014117558797	0	0.194006085395813	-0.194006085395813
AADR	10	tims	gt	2	0	100000000	2	1H13.SG	1336	42224	14.505014117558797	4950	1023.3704833984375	3926.6295166015625
AADR	10	tims	gt	2	0	100000000	2	2H07.SG	1338	42224	14.505014117558797	5184	1786.684814453125	3397.315185546875
AADR	10	tims	gt	2	0	100000000	2	HG00099.SG	1348	42224	14.505014117558797	0	-12.855025291442871	12.855025291442871
AADR	10	tims	gt	2	0	100000000	2	HG00138.SG	1383	42224	14.505014117558797	0	-10.986470222473145	10.986470222473145
AADR	10	tims	gt	2	0	100000000	2	HG00261.SG	1427	42224	14.505014117558797	0	24.69366455078125	-24.69366455078125
AADR	10	tims	gt	2	0	100000000	2	SCH016	1534	42224	14.505014117558797	7091	4966.65625	2124.34375
AADR	10	tims	gt	2	0	100000000	2	XN211	1556	42224	14.505014117558797	7068	3968.839111328125	3099.160888671875
AADR	10	tims	gt	2	0	100000000	2	HUGO_180Sk1_d	1584	42224	14.505014117558797	4289	4459.60400390625	-170.60400390625
AADR	10	tims	gt	2	0	100000000	2	I4131	1817	42224	14.505014117558797	4305	4143.72998046875	161.27001953125
AADR	10	tims	gt	2	0	100000000	2	I2374	1828	42224	14.505014117558797	7700	4197.9013671875	3502.0986328125
AADR	10	tims	gt	2	0	100000000	2	I1878	1833	42224	14.505014117558797	7687	4294.474609375	3392.525390625
AADR	10	tims	gt	2	0	100000000	2	I1504	1871	42224	14.505014117558797	2858	3592.3076171875	-734.3076171875
AADR	10	tims	gt	2	0	100000000	2	I2377	1930	42224	14.505014117558797	7001	5618.064453125	1382.935546875
AADR	10	tims	gt	2	0	100000000	2	I2739	1946	42224	14.505014117558797	7158	5092.78515625	2065.21484375
AADR	10	tims	gt	2	0	100000000	2	HG01680.SG	2012	42224	14.505014117558797	0	-12.496764183044434	12.496764183044434
AADR	10	tims	gt	2	0	100000000	2	HG01708.SG	2024	42224	14.505014117558797	0	-16.823577880859375	16.823577880859375
AADR	10	tims	gt	2	0	100000000	2	HG02232.SG	2056	42224	14.505014117558797	0	42.18636703491211	-42.18636703491211
AADR	10	tims	gt	2	0	100000000	2	I2328	2155	42224	14.505014117558797	7900	4623.85107421875	3276.14892578125
AADR	10	tims	gt	2	0	100000000	2	PN07.SG	2221	42224	14.505014117558797	5410	2915.383056640625	2494.616943359375
AADR	10	tims	gt	2	0	100000000	2	PN16.SG	2223	42224	14.505014117558797	5442	4616.0009765625	825.9990234375
AADR	10	tims	gt	2	0	100000000	2	I0644	2239	42224	14.505014117558797	5950	4380.26318359375	1569.73681640625
AADR	10	tims	gt	2	0	100000000	2	I3966	2284	42224	14.505014117558797	3650	4569.2607421875	-919.2607421875
AADR	10	tims	gt	2	0	100000000	2	R1547.SG	2331	42224	14.505014117558797	1814	2439.44091796875	-625.44091796875
AADR	10	tims	gt	2	0	100000000	2	R107.SG	2381	42224	14.505014117558797	1450	1604.0367431640625	-154.0367431640625
AADR	10	tims	gt	2	0	100000000	2	R1286.SG	2399	42224	14.505014117558797	520	2942.713134765625	-2422.713134765625
AADR	10	tims	gt	2	0	100000000	2	SUC001	2478	42224	14.505014117558797	4020	4851.015625	-831.015625
AADR	10	tims	gt	2	0	100000000	2	SUC002	2487	42224	14.505014117558797	4081	4719.98193359375	-638.98193359375
AADR	10	tims	gt	2	0	100000000	2	HG03777.SG	2578	42224	14.505014117558797	0	-6.377704620361328	6.377704620361328
AADR	10	tims	gt	2	0	100000000	2	HG04018.SG	2624	42224	14.505014117558797	0	-18.611568450927734	18.611568450927734
AADR	10	tims	gt	2	0	100000000	2	HG04020.SG	2626	42224	14.505014117558797	0	-6.505623817443848	6.505623817443848
AADR	10	tims	gt	2	0	100000000	2	HG04206.SG	2650	42224	14.505014117558797	0	-19.29290771484375	19.29290771484375
AADR	10	tims	gt	2	0	100000000	2	NA18942.SG	2686	42224	14.505014117558797	0	-19.898469924926758	19.898469924926758
AADR	10	tims	gt	2	0	100000000	2	NA18981.SG	2723	42224	14.505014117558797	0	-15.598057746887207	15.598057746887207
AADR	10	tims	gt	2	0	100000000	2	I3767	2787	42224	14.505014117558797	3684	3710.996337890625	-26.996337890625
AADR	10	tims	gt	2	0	100000000	2	I4295	2907	42224	14.505014117558797	3090	3593.87744140625	-503.87744140625
AADR	10	tims	gt	2	0	100000000	2	HG02050.SG	2968	42224	14.505014117558797	0	-20.73869514465332	20.73869514465332
AADR	10	tims	gt	2	0	100000000	2	DA96_noUDG.SG	3031	42224	14.505014117558797	1608	2459.002197265625	-851.002197265625
AADR	10	tims	gt	2	0	100000000	2	ERS1790732_noUDG.SG	3080	42224	14.505014117558797	3650	3098.52783203125	551.47216796875
AADR	10	tims	gt	2	0	100000000	2	I6546	3211	42224	14.505014117558797	2841	3055.535400390625	-214.535400390625
AADR	10	tims	gt	2	0	100000000	2	I12979	3283	42224	14.505014117558797	2850	3036.036376953125	-186.036376953125
AADR	10	tims	gt	2	0	100000000	2	HG03709.SG	3418	42224	14.505014117558797	0	-19.973003387451172	19.973003387451172
AADR	10	tims	gt	2	0	100000000	2	I1970	3484	42224	14.505014117558797	4635	4441.91357421875	193.08642578125
AADR	10	tims	gt	2	0	100000000	2	I6714.SG	3533	42224	14.505014117558797	4479	4278.57568359375	200.42431640625
AADR	10	tims	gt	2	0	100000000	2	I6267	3583	42224	14.505014117558797	5410	3718.28955078125	1691.71044921875
AADR	10	tims	gt	2	0	100000000	2	s19_VIII7_1_noUDG.SG	3601	42224	14.505014117558797	1813	3404.751953125	-1591.751953125
AADR	10	tims	gt	2	0	100000000	2	MK5009	3677	42224	14.505014117558797	4705	4500.7568359375	204.2431640625
AADR	10	tims	gt	2	0	100000000	2	I0946	3685	42224	14.505014117558797	3886	4013.90478515625	-127.90478515625
AADR	10	tims	gt	2	0	100000000	2	mur002_noUDG.SG	3718	42224	14.505014117558797	3533	3613.7451171875	-80.7451171875
AADR	10	tims	gt	2	0	100000000	2	PG2001	3726	42224	14.505014117558797	6850	3356.0869140625	3493.9130859375
AADR	10	tims	gt	2	0	100000000	2	VK161_noUDG.SG	3744	42224	14.505014117558797	850	4121.4482421875	-3271.4482421875
AADR	10	tims	gt	2	0	100000000	2	I4247	3906	42224	14.505014117558797	4302	4293.38916015625	8.61083984375
AADR	10	tims	gt	2	0	100000000	2	I12560	4049	42224	14.505014117558797	2550	4260.5654296875	-1710.5654296875
AADR	10	tims	gt	2	0	100000000	2	c40331_noUDG.SG	4068	42224	14.505014117558797	5630	3564.151123046875	2065.848876953125
AADR	10	tims	gt	2	0	100000000	2	I3579	4152	42224	14.505014117558797	1450	5041.4208984375	-3591.4208984375
AADR	10	tims	gt	2	0	100000000	2	VK406_noUDG.SG	4368	42224	14.505014117558797	900	1089.144775390625	-189.144775390625
AADR	10	tims	gt	2	0	100000000	2	TU907_SX20	4441	42224	14.505014117558797	3576	4408.9091796875	-832.9091796875
AADR	10	tims	gt	2	0	100000000	2	MX190	4445	42224	14.505014117558797	4530	4225.26953125	304.73046875
AADR	10	tims	gt	2	0	100000000	2	RA42	4470	42224	14.505014117558797	5165	4703.5830078125	461.4169921875
AADR	10	tims	gt	2	0	100000000	2	NA20778.SG	4580	42224	14.505014117558797	0	66.96742248535156	-66.96742248535156
AADR	10	tims	gt	2	0	100000000	2	NA20806.SG	4598	42224	14.505014117558797	0	-17.248517990112305	17.248517990112305
AADR	10	tims	gt	2	0	100000000	2	ALA013	4621	42224	14.505014117558797	3734	4047.41015625	-313.41015625
AADR	10	tims	gt	2	0	100000000	2	I6668	4796	42224	14.505014117558797	3250	3895.530029296875	-645.530029296875
AADR	10	tims	gt	2	0	100000000	3	ANI159-ANI181	53	42224	11.520829796791077	6566	4595.47265625	1970.52734375
AADR	10	tims	gt	2	0	100000000	3	HG00956.SG	63	42224	11.520829796791077	0	3.269261121749878	-3.269261121749878
AADR	10	tims	gt	2	0	100000000	3	HG01798.SG	74	42224	11.520829796791077	0	0.36901628971099854	-0.36901628971099854
AADR	10	tims	gt	2	0	100000000	3	HG02165.SG	99	42224	11.520829796791077	0	-3.2418575286865234	3.2418575286865234
AADR	10	tims	gt	2	0	100000000	3	NA18562.SG	278	42224	11.520829796791077	0	3.5801475048065186	-3.5801475048065186
AADR	10	tims	gt	2	0	100000000	3	NA18579.SG	290	42224	11.520829796791077	0	-0.6830323934555054	0.6830323934555054
AADR	10	tims	gt	2	0	100000000	3	NA18645.SG	340	42224	11.520829796791077	0	-0.21523940563201904	0.21523940563201904
AADR	10	tims	gt	2	0	100000000	3	NA18646.SG	341	42224	11.520829796791077	0	-1.1992944478988647	1.1992944478988647
AADR	10	tims	gt	2	0	100000000	3	HG00428.SG	361	42224	11.520829796791077	0	4.0286383628845215	-4.0286383628845215
AADR	10	tims	gt	2	0	100000000	3	HG00683.SG	439	42224	11.520829796791077	0	1.2009785175323486	-1.2009785175323486
AADR	10	tims	gt	2	0	100000000	3	I4332	464	42224	11.520829796791077	3508	4711.0595703125	-1203.0595703125
AADR	10	tims	gt	2	0	100000000	3	HOP001	476	42224	11.520829796791077	4240	3879.973876953125	360.026123046875
AADR	10	tims	gt	2	0	100000000	3	VLI028	523	42224	11.520829796791077	4150	4117.9345703125	32.0654296875
AADR	10	tims	gt	2	0	100000000	3	I7283	530	42224	11.520829796791077	4200	4291.4365234375	-91.4365234375
AADR	10	tims	gt	2	0	100000000	3	I7196	603	42224	11.520829796791077	4250	4011.820068359375	238.179931640625
AADR	10	tims	gt	2	0	100000000	3	MIB034	654	42224	11.520829796791077	3659	4287.48193359375	-628.48193359375
AADR	10	tims	gt	2	0	100000000	3	PMI012	704	42224	11.520829796791077	3657	4233.82275390625	-576.82275390625
AADR	10	tims	gt	2	0	100000000	3	VK521_noUDG.SG	799	42224	11.520829796791077	1650	44.72606658935547	1605.2739334106445
AADR	10	tims	gt	2	0	100000000	3	VK291_noUDG.SG	833	42224	11.520829796791077	1100	984.3238525390625	115.6761474609375
AADR	10	tims	gt	2	0	100000000	3	I5382	883	42224	11.520829796791077	4070	4283.673828125	-213.673828125
AADR	10	tims	gt	2	0	100000000	3	I7577	951	42224	11.520829796791077	3198	4150.04052734375	-952.04052734375
AADR	10	tims	gt	2	0	100000000	3	SB603A_lib.SG	997	42224	11.520829796791077	5516	5727.3125	-211.3125
AADR	10	tims	gt	2	0	100000000	3	I6762.SG	1009	42224	11.520829796791077	5700	5641.60791015625	58.39208984375
AADR	10	tims	gt	2	0	100000000	3	s19_X11_1_noUDG.SG	1056	42224	11.520829796791077	2906	1572.039306640625	1333.960693359375
AADR	10	tims	gt	2	0	100000000	3	s19_V10_2_noUDG.SG	1109	42224	11.520829796791077	2573	2243.223388671875	329.776611328125
AADR	10	tims	gt	2	0	100000000	3	HG00274.SG	1150	42224	11.520829796791077	0	-4.289461612701416	4.289461612701416
AADR	10	tims	gt	2	0	100000000	3	HG00129.SG	1376	42224	11.520829796791077	0	-1.5637141466140747	1.5637141466140747
AADR	10	tims	gt	2	0	100000000	3	HG00142.SG	1387	42224	11.520829796791077	0	-4.557274341583252	4.557274341583252
AADR	10	tims	gt	2	0	100000000	3	I5658	1462	42224	11.520829796791077	4200	3691.403564453125	508.596435546875
AADR	10	tims	gt	2	0	100000000	3	AITI_50_noUDG	1613	42224	11.520829796791077	3773	4312.0859375	-539.0859375
AADR	10	tims	gt	2	0	100000000	3	AITI_65adult_d	1615	42224	11.520829796791077	3728	3895.073486328125	-167.073486328125
AADR	10	tims	gt	2	0	100000000	3	OBKR_50_d	1626	42224	11.520829796791077	3935	3944.650390625	-9.650390625
AADR	10	tims	gt	2	0	100000000	3	OTTM_152_noUDG	1708	42224	11.520829796791077	3513	4032.615966796875	-519.615966796875
AADR	10	tims	gt	2	0	100000000	3	OTTM_84_d	1714	42224	11.520829796791077	3503	3969.607421875	-466.607421875
AADR	10	tims	gt	2	0	100000000	3	OTTM_87_d	1715	42224	11.520829796791077	3540	3921.273681640625	-381.273681640625
AADR	10	tims	gt	2	0	100000000	3	I0807	1727	42224	11.520829796791077	5799	3599.447021484375	2199.552978515625
AADR	10	tims	gt	2	0	100000000	3	MX252	1735	42224	11.520829796791077	3808	4482.2158203125	-674.2158203125
AADR	10	tims	gt	2	0	100000000	3	Log02.SG	1784	42224	11.520829796791077	4250	278.0045471191406	3971.9954528808594
AADR	10	tims	gt	2	0	100000000	3	I5427	1793	42224	11.520829796791077	7883	4669.41455078125	3213.58544921875
AADR	10	tims	gt	2	0	100000000	3	I7040	1823	42224	11.520829796791077	4300	4684.27880859375	-384.27880859375
AADR	10	tims	gt	2	0	100000000	3	I1497	1848	42224	11.520829796791077	5019	4785.10302734375	233.89697265625
AADR	10	tims	gt	2	0	100000000	3	RISE247_noUDG.SG	1900	42224	11.520829796791077	3607	3743.286376953125	-136.286376953125
AADR	10	tims	gt	2	0	100000000	3	I2357_noUDG	1908	42224	11.520829796791077	7050	5590.15576171875	1459.84423828125
AADR	10	tims	gt	2	0	100000000	3	HG01673.SG	2007	42224	11.520829796791077	0	9.877227783203125	-9.877227783203125
AADR	10	tims	gt	2	0	100000000	3	SBT-A-1_38_noUDG.SG	2074	42224	11.520829796791077	1015	2193.53564453125	-1178.53564453125
AADR	10	tims	gt	2	0	100000000	3	I6936	2135	42224	11.520829796791077	127	4167.33935546875	-4040.33935546875
AADR	10	tims	gt	2	0	100000000	3	I11466	2170	42224	11.520829796791077	4200	4202.013671875	-2.013671875
AADR	10	tims	gt	2	0	100000000	3	PN02.SG	2178	42224	11.520829796791077	5546	3620.72021484375	1925.27978515625
AADR	10	tims	gt	2	0	100000000	3	R18.SG	2315	42224	11.520829796791077	7271	5457.64501953125	1813.35498046875
AADR	10	tims	gt	2	0	100000000	3	R67.SG	2335	42224	11.520829796791077	1750	4144.00048828125	-2394.00048828125
AADR	10	tims	gt	2	0	100000000	3	R130.SG	2387	42224	11.520829796791077	1550	2004.612060546875	-454.612060546875
AADR	10	tims	gt	2	0	100000000	3	I14675	2458	42224	11.520829796791077	4021	4581.71240234375	-560.71240234375
AADR	10	tims	gt	2	0	100000000	3	SID005	2528	42224	11.520829796791077	6095	4626.01220703125	1468.98779296875
AADR	10	tims	gt	2	0	100000000	3	NA18992.SG	2734	42224	11.520829796791077	0	-0.5544127225875854	0.5544127225875854
AADR	10	tims	gt	2	0	100000000	3	NA19004.SG	2745	42224	11.520829796791077	0	-0.09202432632446289	0.09202432632446289
AADR	10	tims	gt	2	0	100000000	3	DA121_noUDG.SG	2812	42224	11.520829796791077	1588	1677.916259765625	-89.916259765625
AADR	10	tims	gt	2	0	100000000	3	I1931	2852	42224	11.520829796791077	3343	3754.327392578125	-411.327392578125
AADR	10	tims	gt	2	0	100000000	3	DA92_noUDG.SG	2883	42224	11.520829796791077	1899	1592.9420166015625	306.0579833984375
AADR	10	tims	gt	2	0	100000000	3	HG02078.SG	2980	42224	11.520829796791077	0	0.568386435508728	-0.568386435508728
AADR	10	tims	gt	2	0	100000000	3	DA85_noUDG.SG	3014	42224	11.520829796791077	1666	1847.9267578125	-181.9267578125
AADR	10	tims	gt	2	0	100000000	3	SHT002	3108	42224	11.520829796791077	4996	3951.304931640625	1044.695068359375
AADR	10	tims	gt	2	0	100000000	3	I7023	3121	42224	11.520829796791077	2226	3467.257568359375	-1241.257568359375
AADR	10	tims	gt	2	0	100000000	3	SKT002	3137	42224	11.520829796791077	2103	3428.470703125	-1325.470703125
AADR	10	tims	gt	2	0	100000000	3	I8997	3305	42224	11.520829796791077	2850	3478.1826171875	-628.1826171875
AADR	10	tims	gt	2	0	100000000	3	I2959	3315	42224	11.520829796791077	822	3910.76708984375	-3088.76708984375
AADR	10	tims	gt	2	0	100000000	3	I6901	3323	42224	11.520829796791077	2950	3599.829345703125	-649.829345703125
AADR	10	tims	gt	2	0	100000000	3	HG02490.SG	3330	42224	11.520829796791077	0	3.1496777534484863	-3.1496777534484863
AADR	10	tims	gt	2	0	100000000	3	HG02787.SG	3378	42224	11.520829796791077	0	0.1172713041305542	-0.1172713041305542
AADR	10	tims	gt	2	0	100000000	3	HG03702.SG	3413	42224	11.520829796791077	0	-0.7850252389907837	0.7850252389907837
AADR	10	tims	gt	2	0	100000000	3	N25_noUDG.SG	3431	42224	11.520829796791077	6250	4031.502685546875	2218.497314453125
AADR	10	tims	gt	2	0	100000000	3	VK200_noUDG.SG	3474	42224	11.520829796791077	1059	3420.083984375	-2361.083984375
AADR	10	tims	gt	2	0	100000000	3	LugarCanto42_noUDG.SG	3505	42224	11.520829796791077	5950	4096.98388671875	1853.01611328125
AADR	10	tims	gt	2	0	100000000	3	RISE680_noUDG.SG	3561	42224	11.520829796791077	4300	1807.1263427734375	2492.8736572265625
AADR	10	tims	gt	2	0	100000000	3	RISE673_noUDG.SG	3567	42224	11.520829796791077	4300	2188.241943359375	2111.758056640625
AADR	10	tims	gt	2	0	100000000	3	s19_VIII8_1_noUDG.SG	3602	42224	11.520829796791077	1813	2744.7490234375	-931.7490234375
AADR	10	tims	gt	2	0	100000000	3	DA3_noUDG.SG	3732	42224	11.520829796791077	2850	1281.136962890625	1568.863037109375
AADR	10	tims	gt	2	0	100000000	3	VK220_noUDG.SG	3761	42224	11.520829796791077	900	1641.3580322265625	-741.3580322265625
AADR	10	tims	gt	2	0	100000000	3	I2573	3800	42224	11.520829796791077	3361	4112.97021484375	-751.97021484375
AADR	10	tims	gt	2	0	100000000	3	I2935	3820	42224	11.520829796791077	5115	4791.71044921875	323.28955078125
AADR	10	tims	gt	2	0	100000000	3	I3134	3828	42224	11.520829796791077	5461	4607.875	853.125
AADR	10	tims	gt	2	0	100000000	3	I0408	4085	42224	11.520829796791077	5686	5646.85498046875	39.14501953125
AADR	10	tims	gt	2	0	100000000	3	I7598	4092	42224	11.520829796791077	5411	4917.423828125	493.576171875
AADR	10	tims	gt	2	0	100000000	3	I3983	4121	42224	11.520829796791077	1550	4001.146728515625	-2451.146728515625
AADR	10	tims	gt	2	0	100000000	3	I10866	4130	42224	11.520829796791077	1947	3554.130126953125	-1607.130126953125
AADR	10	tims	gt	2	0	100000000	3	HG03857.SG	4216	42224	11.520829796791077	0	-1.8960689306259155	1.8960689306259155
AADR	10	tims	gt	2	0	100000000	3	HG03989.SG	4241	42224	11.520829796791077	0	-0.06689620018005371	0.06689620018005371
AADR	10	tims	gt	2	0	100000000	3	HG03991.SG	4243	42224	11.520829796791077	0	1.2908799648284912	-1.2908799648284912
AADR	10	tims	gt	2	0	100000000	3	VK232_noUDG.SG	4329	42224	11.520829796791077	975	1164.8660888671875	-189.8660888671875
AADR	10	tims	gt	2	0	100000000	3	VK58_noUDG.SG	4421	42224	11.520829796791077	975	2295.511474609375	-1320.511474609375
AADR	10	tims	gt	2	0	100000000	3	MX192	4444	42224	11.520829796791077	4470	4208.2080078125	261.7919921875
AADR	10	tims	gt	2	0	100000000	3	NA20516.SG	4523	42224	11.520829796791077	0	-1.818400502204895	1.818400502204895
AADR	10	tims	gt	2	0	100000000	3	NA20581.SG	4549	42224	11.520829796791077	0	-3.8414578437805176	3.8414578437805176
AADR	10	tims	gt	2	0	100000000	3	NA20804.SG	4596	42224	11.520829796791077	0	1.0132739543914795	-1.0132739543914795
AADR	10	tims	gt	2	0	100000000	3	NA20810.SG	4602	42224	11.520829796791077	0	-4.04133415222168	4.04133415222168
AADR	10	tims	gt	2	0	100000000	3	NA20821.SG	4610	42224	11.520829796791077	0	-4.6213812828063965	4.6213812828063965
AADR	10	tims	gt	2	0	100000000	3	ALA037	4637	42224	11.520829796791077	3754	4320.51953125	-566.51953125
AADR	10	tims	gt	2	0	100000000	3	ART004	4647	42224	11.520829796791077	5632	4536.19970703125	1095.80029296875
AADR	10	tims	gt	2	0	100000000	3	DA380_noUDG.SG	4752	42224	11.520829796791077	5173	1239.3173828125	3933.6826171875
AADR	10	tims	gt	2	0	100000000	4	I6913	16	42224	11.50972096522649	7366	3661.395751953125	3704.604248046875
AADR	10	tims	gt	2	0	100000000	4	HG01795.SG	71	42224	11.50972096522649	0	2.136159658432007	-2.136159658432007
AADR	10	tims	gt	2	0	100000000	4	HG01807.SG	82	42224	11.50972096522649	0	-5.386077404022217	5.386077404022217
AADR	10	tims	gt	2	0	100000000	4	NA12546.SG	215	42224	11.50972096522649	0	16.180158615112305	-16.180158615112305
AADR	10	tims	gt	2	0	100000000	4	NA18531.SG	251	42224	11.50972096522649	0	-4.312917232513428	4.312917232513428
AADR	10	tims	gt	2	0	100000000	4	NA18533.SG	253	42224	11.50972096522649	0	-5.011895179748535	5.011895179748535
AADR	10	tims	gt	2	0	100000000	4	NA18544.SG	263	42224	11.50972096522649	0	-1.477536916732788	1.477536916732788
AADR	10	tims	gt	2	0	100000000	4	NA18549.SG	268	42224	11.50972096522649	0	2.6767845153808594	-2.6767845153808594
AADR	10	tims	gt	2	0	100000000	4	NA18591.SG	292	42224	11.50972096522649	0	-2.6763949394226074	2.6763949394226074
AADR	10	tims	gt	2	0	100000000	4	NA18621.SG	316	42224	11.50972096522649	0	17.88031578063965	-17.88031578063965
AADR	10	tims	gt	2	0	100000000	4	HG00473.SG	377	42224	11.50972096522649	0	37.77778625488281	-37.77778625488281
AADR	10	tims	gt	2	0	100000000	4	RDV001	570	42224	11.50972096522649	4592	4019.977294921875	572.022705078125
AADR	10	tims	gt	2	0	100000000	4	VLI010	577	42224	11.50972096522649	4483	4189.3642578125	293.6357421875
AADR	10	tims	gt	2	0	100000000	4	VLI067	583	42224	11.50972096522649	4718	3623.7734375	1094.2265625
AADR	10	tims	gt	2	0	100000000	4	PDA001	754	42224	11.50972096522649	4017	4123.03173828125	-106.03173828125
AADR	10	tims	gt	2	0	100000000	4	VK318_noUDG.SG	807	42224	11.50972096522649	1025	3490.77880859375	-2465.77880859375
