sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	180000000	190000000	74	I5833	1464	3891	1.3967559854189555	4200	4421.8105	-221.810546875
AADR	10	tims	gt	1	180000000	190000000	74	VK254_noUDG.SG	3766	3891	1.3967559854189555	950	1537.425	-587.425048828125
AADR	10	tims	gt	1	180000000	190000000	74	kum4_noUDG.SG	4711	3891	1.3967559854189555	6550	4211.9575	2338.04248046875
AADR	10	tims	gt	1	180000000	190000000	75	Pal7_noUDG.SG	1783	3891	1.3966566403706868	6348	3696.4226	2651.577392578125
AADR	10	tims	gt	1	180000000	190000000	75	DA14_noUDG.SG	2792	3891	1.3966566403706868	2557	3213.191	-656.19091796875
AADR	10	tims	gt	1	180000000	190000000	75	ART042	4663	3891	1.3966566403706868	5767	2884.908	2882.092041015625
AADR	10	tims	gt	1	180000000	190000000	76	I0725	4	3891	1.396665910879771	7950	4240.145	3709.85498046875
AADR	10	tims	gt	1	180000000	190000000	76	HG01607.SG	1987	3891	1.396665910879771	0	52.8352	-52.835201263427734
AADR	10	tims	gt	1	180000000	190000000	76	I6788	2847	3891	1.396665910879771	3674	4304.6045	-630.6044921875
AADR	10	tims	gt	1	180000000	190000000	77	HG00183.SG	1136	3891	1.4007671038309732	0	-50.547432	50.54743194580078
AADR	10	tims	gt	1	180000000	190000000	77	I3753	2903	3891	1.4007671038309732	2977	2979.599	-2.59912109375
AADR	10	tims	gt	1	180000000	190000000	77	HG02057.SG	2969	3891	1.4007671038309732	0	-94.29005	94.29004669189453
AADR	10	tims	gt	1	180000000	190000000	78	pcw212_noUDG.SG	3462	3891	1.3969208319981894	4460	5069.8813	-609.88134765625
AADR	10	tims	gt	1	180000000	190000000	78	I0359	3702	3891	1.3969208319981894	3475	4211.08	-736.080078125
AADR	10	tims	gt	1	180000000	190000000	78	MOK25A.SG	3869	3891	1.3969208319981894	3900	4924.2544	-1024.25439453125
AADR	10	tims	gt	1	180000000	190000000	79	I3588	1445	3891	1.3965989828109742	4175	5891.577	-1716.5771484375
AADR	10	tims	gt	1	180000000	190000000	79	HG01855.SG	2933	3891	1.3965989828109742	0	61.730534	-61.730533599853516
AADR	10	tims	gt	1	180000000	190000000	79	pcw160_noUDG.SG	3461	3891	1.3965989828109742	4299	3076.3047	1222.6953125
AADR	10	tims	gt	1	180000000	190000000	80	I6695	552	3891	1.3964716116587321	4575	4384.073	190.9267578125
AADR	10	tims	gt	1	180000000	190000000	80	Andaman_noUDG.SG	2140	3891	1.3964716116587321	90	61.466076	28.533924102783203
AADR	10	tims	gt	1	180000000	190000000	80	I10093	2266	3891	1.3964716116587321	3750	3662.1182	87.8818359375
AADR	10	tims	gt	1	180000000	190000000	81	BNL008	615	3891	1.4005926966667175	3926	3313.3372	612.662841796875
AADR	10	tims	gt	1	180000000	190000000	81	HG00237.SG	1407	3891	1.4005926966667175	0	-48.708164	48.70816421508789
AADR	10	tims	gt	1	180000000	190000000	81	HG03976.SG	2616	3891	1.4005926966667175	0	-25.937502	25.937501907348633
AADR	10	tims	gt	1	180000000	190000000	82	s19_X11_1_noUDG.SG	1056	3891	1.3967153787612916	2906	2181.5315	724.468505859375
AADR	10	tims	gt	1	180000000	190000000	82	I1851	3640	3891	1.3967153787612916	3463	4347.528	-884.52783203125
AADR	10	tims	gt	1	180000000	190000000	82	Aes6_d	4462	3891	1.3967153787612916	4799	4091.7605	707.239501953125
AADR	10	tims	gt	1	180000000	190000000	83	NA12046.SG	189	3891	1.3965665062268575	0	56.30644	-56.30643844604492
AADR	10	tims	gt	1	180000000	190000000	83	SEC004	2501	3891	1.3965665062268575	4337	4674.546	-337.5458984375
AADR	10	tims	gt	1	180000000	190000000	83	VK269_noUDG.SG	4335	3891	1.3965665062268575	1000	5588.4453	-4588.4453125
AADR	10	tims	gt	1	180000000	190000000	84	HG00360.SG	1203	3891	1.396567666530609	0	55.206245	-55.20624542236328
AADR	10	tims	gt	1	180000000	190000000	84	I2927	2148	3891	1.396567666530609	4447	4062.8445	384.155517578125
AADR	10	tims	gt	1	180000000	190000000	84	I6709	2827	3891	1.396567666530609	3234	5638.54	-2404.5400390625
AADR	10	tims	gt	1	180000000	190000000	85	HG00537.SG	389	3891	1.4008057196935018	0	-133.34503	133.34503173828125
AADR	10	tims	gt	1	180000000	190000000	85	I2421	897	3891	1.4008057196935018	3790	4254.2676	-464.267578125
AADR	10	tims	gt	1	180000000	190000000	85	WEZ59_noUDG.SG	1765	3891	1.4008057196935018	3200	3702.9717	-502.9716796875
AADR	10	tims	gt	1	180000000	190000000	86	HG02385.SG	129	3891	1.3966326594352723	0	22.899563	-22.89956283569336
AADR	10	tims	gt	1	180000000	190000000	86	VLI017	580	3891	1.3966326594352723	4336	5946.517	-1610.51708984375
AADR	10	tims	gt	1	180000000	190000000	86	NA20811.SG	4603	3891	1.3966326594352723	0	36.368374	-36.36837387084961
AADR	10	tims	gt	1	180000000	190000000	87	HG02410.SG	147	3891	1.3968001166979471	0	43.123127	-43.12312698364258
AADR	10	tims	gt	1	180000000	190000000	87	WEZ40_noUDG.SG	1759	3891	1.3968001166979471	3200	4630.5215	-1430.521484375
AADR	10	tims	gt	1	180000000	190000000	87	Kou03.SG	1781	3891	1.3968001166979471	4250	968.2958	3281.7042236328125
AADR	10	tims	gt	1	180000000	190000000	88	NA12842.SG	239	3891	1.3967174331347147	0	150.757	-150.7570037841797
AADR	10	tims	gt	1	180000000	190000000	88	I13228	3297	3891	1.3967174331347147	2850	3917.5422	-1067.542236328125
AADR	10	tims	gt	1	180000000	190000000	88	I2979	3823	3891	1.3967174331347147	5104	5936.441	-832.44091796875
AADR	10	tims	gt	1	180000000	190000000	89	NA18546.SG	265	3891	1.4006711443265278	0	28.09808	-28.098079681396484
AADR	10	tims	gt	1	180000000	190000000	89	VK551_noUDG.SG	1099	3891	1.4006711443265278	1200	1969.8464	-769.846435546875
AADR	10	tims	gt	1	180000000	190000000	89	HG03696.SG	4185	3891	1.4006711443265278	0	28.830467	-28.830467224121094
AADR	10	tims	gt	1	180000000	190000000	90	I7044	1819	3891	1.3966345588366191	4300	4048.172	251.827880859375
AADR	10	tims	gt	1	180000000	190000000	90	SIJ003	3617	3891	1.3966345588366191	5164	5166.8438	-2.84375
AADR	10	tims	gt	1	180000000	190000000	90	vik_97029_noUDG.SG	4314	3891	1.3966345588366191	900	3980.5098	-3080.509765625
AADR	10	tims	gt	1	180000000	190000000	91	NA06986.SG	150	3891	1.396698029836019	0	-52.798477	52.79847717285156
AADR	10	tims	gt	1	180000000	190000000	91	KOP001	533	3891	1.396698029836019	4250	2821.3157	1428.684326171875
AADR	10	tims	gt	1	180000000	190000000	91	I3272	3904	3891	1.396698029836019	4959	1856.9337	3102.0662841796875
AADR	10	tims	gt	1	180000000	190000000	92	2H17.SG	1332	3891	1.3968416611353556	5157	1581.5057	3575.4942626953125
AADR	10	tims	gt	1	180000000	190000000	92	HUGO_169Sk1_d	1582	3891	1.3968416611353556	4385	4214.127	170.873046875
AADR	10	tims	gt	1	180000000	190000000	92	KRD002	4733	3891	1.3968416611353556	6889	4842.5244	2046.4755859375
AADR	10	tims	gt	1	180000000	190000000	93	I2755	1855	3891	1.4007782260576884	5175	4340.5728	834.42724609375
AADR	10	tims	gt	1	180000000	190000000	93	NA19077.SG	2772	3891	1.4007782260576884	0	4.4708385	-4.47083854675293
AADR	10	tims	gt	1	180000000	190000000	93	I7604	4096	3891	1.4007782260576884	5050	3798.5964	1251.403564453125
AADR	10	tims	gt	1	180000000	190000000	94	NA18745.SG	345	3891	1.396418313185374	0	15.243216	-15.243215560913086
AADR	10	tims	gt	1	180000000	190000000	94	HG00327.SG	1178	3891	1.396418313185374	0	8.578507	-8.578507423400879
AADR	10	tims	gt	1	180000000	190000000	94	ERS1790730_noUDG.SG	3078	3891	1.396418313185374	3650	2980.6328	669.3671875
AADR	10	tims	gt	1	180000000	190000000	95	HG00103.SG	1352	3891	1.3967923720677693	0	-100.27338	100.27337646484375
AADR	10	tims	gt	1	180000000	190000000	95	HG03716.SG	2562	3891	1.3967923720677693	0	-58.03888	58.03887939453125
AADR	10	tims	gt	1	180000000	190000000	95	NA18997.SG	2738	3891	1.3967923720677693	0	-90.044815	90.04481506347656
AADR	10	tims	gt	1	180000000	190000000	96	I1907	1806	3891	1.3968468030293784	6183	5034.503	1148.4970703125
AADR	10	tims	gt	1	180000000	190000000	96	HG03871.SG	2601	3891	1.3968468030293784	0	6.8043146	-6.804314613342285
AADR	10	tims	gt	1	180000000	190000000	96	I4774	2846	3891	1.3968468030293784	3503	4673.272	-1170.27197265625
AADR	10	tims	gt	1	180000000	190000000	97	I3594	1448	3891	1.4006542086601257	4175	4275.2695	-100.26953125
AADR	10	tims	gt	1	180000000	190000000	97	Rev5_noUDG.SG	1794	3891	1.4006542086601257	8316	3648.1892	4667.810791015625
AADR	10	tims	gt	1	180000000	190000000	97	I12970	3113	3891	1.4006542086601257	2286	2344.5225	-58.5224609375
AADR	10	tims	gt	1	180000000	190000000	98	UNTA121_FK61	1605	3891	1.396597937742869	4795	4268.3394	526.66064453125
AADR	10	tims	gt	1	180000000	190000000	98	POST_50	1651	3891	1.396597937742869	4045	4030.7295	14.2705078125
AADR	10	tims	gt	1	180000000	190000000	98	I3432	3485	3891	1.396597937742869	4924	4052.5452	871.454833984375
AADR	10	tims	gt	1	180000000	190000000	99	HG00267.SG	1144	3891	1.3968298117319742	0	-1.4178636	1.4178636074066162
AADR	10	tims	gt	1	180000000	190000000	99	R76.SG	2368	3891	1.3968298117319742	1850	2021.4789	-171.4788818359375
AADR	10	tims	gt	1	180000000	190000000	99	VK537_noUDG.SG	2407	3891	1.3968298117319742	800	1172.5905	-372.5904541015625
AADR	10	tims	gt	1	180000000	190000000	100	HG00233.SG	1403	3891	1.3964350461959838	0	80.641235	-80.6412353515625
AADR	10	tims	gt	1	180000000	190000000	100	HG03770.SG	2572	3891	1.3964350461959838	0	43.004337	-43.004337310791016
AADR	10	tims	gt	1	180000000	190000000	100	HG03709.SG	3418	3891	1.3964350461959838	0	49.055378	-49.05537796020508
AADR	10	tims	gt	1	180000000	190000000	101	NA19079.SG	2774	3891	1.4006516098976136	0	26.716534	-26.716533660888672
AADR	10	tims	gt	1	180000000	190000000	101	I0246	3686	3891	1.4006516098976136	4138	2450.71	1687.2900390625
AADR	10	tims	gt	1	180000000	190000000	101	NA20763.SG	4567	3891	1.4006516098976136	0	-38.750168	38.75016784667969
AADR	10	tims	gt	1	180000000	190000000	102	I3778	4144	3891	1.3965383847554524	1300	4168.938	-2868.93798828125
AADR	10	tims	gt	1	180000000	190000000	102	I12030	4158	3891	1.3965383847554524	1392	3139.282	-1747.281982421875
AADR	10	tims	gt	1	180000000	190000000	102	ILK001	4805	3891	1.3965383847554524	4773	3163.168	1609.83203125
AADR	10	tims	gt	1	180000000	190000000	103	HG04235.SG	2659	3891	1.3968063910802206	0	-52.79233	52.79233169555664
AADR	10	tims	gt	1	180000000	190000000	103	HG01872.SG	2949	3891	1.3968063910802206	0	-21.623459	21.623458862304688
AADR	10	tims	gt	1	180000000	190000000	103	ERS1790729_noUDG.SG	3077	3891	1.3968063910802206	3750	3914.7124	-164.71240234375
AADR	10	tims	gt	1	180000000	190000000	104	I4139	612	3891	1.3966260512669881	4150	3905.8452	244.15478515625
AADR	10	tims	gt	1	180000000	190000000	104	I7595	4107	3891	1.3966260512669881	5396	3274.922	2121.077880859375
AADR	10	tims	gt	1	180000000	190000000	104	HG03646.SG	4169	3891	1.3966260512669881	0	12.7091465	-12.709146499633789
AADR	10	tims	gt	1	180000000	190000000	105	Turlojiske1	3081	3891	1.4011816422144572	2819	2844.912	-25.912109375
AADR	10	tims	gt	1	180000000	190000000	105	scy311_noUDG.SG	3099	3891	1.4011816422144572	2235	2373.447	-138.447021484375
AADR	10	tims	gt	1	180000000	190000000	105	I6670	4760	3891	1.4011816422144572	4450	3737.1335	712.866455078125
AADR	10	tims	gt	1	180000000	190000000	106	I9033	1778	3891	1.3967990358670552	3296	3557.972	-261.971923828125
AADR	10	tims	gt	1	180000000	190000000	106	I5279	3526	3891	1.3967990358670552	4891	4664.486	226.51416015625
AADR	10	tims	gt	1	180000000	190000000	106	ALA004	4618	3891	1.3967990358670552	3773	3700.5605	72.439453125
AADR	10	tims	gt	1	180000000	190000000	107	I4323	2823	3891	1.3968494017918904	3622	5565.6504	-1943.650390625
AADR	10	tims	gt	1	180000000	190000000	107	I12146	3246	3891	1.3968494017918904	2850	3715.834	-865.833984375
AADR	10	tims	gt	1	180000000	190000000	107	IKI032	4710	3891	1.3968494017918904	5250	4260.3237	989.67626953125
AADR	10	tims	gt	1	180000000	190000000	108	HG00628.SG	422	3891	1.397115377585093	0	25.578346	-25.578346252441406
AADR	10	tims	gt	1	180000000	190000000	108	MIL002_noUDG.SG	3606	3891	1.397115377585093	4127	3467.0671	659.932861328125
AADR	10	tims	gt	1	180000000	190000000	108	I12879	4033	3891	1.397115377585093	2429	2661.5803	-232.580322265625
AADR	10	tims	gt	1	180000000	190000000	109	I14675	2458	3891	1.400766368707021	4021	6033.906	-2012.90576171875
AADR	10	tims	gt	1	180000000	190000000	109	I7424	4115	3891	1.400766368707021	400	3748.4727	-3348.47265625
AADR	10	tims	gt	1	180000000	190000000	109	VK64_noUDG.SG	4424	3891	1.400766368707021	975	1176.2203	-201.2203369140625
AADR	10	tims	gt	1	180000000	190000000	110	HG00114.SG	1362	3891	1.3968207081158956	0	77.81347	-77.81346893310547
AADR	10	tims	gt	1	180000000	190000000	110	HG00133.SG	1380	3891	1.3968207081158956	0	126.831055	-126.8310546875
AADR	10	tims	gt	1	180000000	190000000	110	HG04054.SG	2631	3891	1.3968207081158956	0	108.22862	-108.22862243652344
AADR	10	tims	gt	1	180000000	190000000	111	NA18560.SG	276	3891	1.3968107501665752	0	-37.698994	37.69899368286133
AADR	10	tims	gt	1	180000000	190000000	111	WEHR_1586_d	1643	3891	1.3968107501665752	3835	3558.19	276.81005859375
AADR	10	tims	gt	1	180000000	190000000	111	ETM014	4494	3891	1.3968107501665752	3850	2906.6628	943.337158203125
AADR	10	tims	gt	1	180000000	190000000	112	I0157.SG	923	3891	1.3966218908627828	1227	373.31754	853.6824645996094
AADR	10	tims	gt	1	180000000	190000000	112	vik_urm035_noUDG.SG	4323	3891	1.3966218908627828	863	2595.0332	-1732.033203125
AADR	10	tims	gt	1	180000000	190000000	112	NA20800.SG	4592	3891	1.3966218908627828	0	33.062252	-33.062252044677734
AADR	10	tims	gt	1	180000000	190000000	113	I4930	2535	3891	1.40073002576828	4709	3128.4739	1580.526123046875
AADR	10	tims	gt	1	180000000	190000000	113	NA18988.SG	2730	3891	1.40073002576828	0	-71.337395	71.33739471435547
AADR	10	tims	gt	1	180000000	190000000	113	NA19083.SG	2778	3891	1.40073002576828	0	-1.2999017	1.2999017238616943
AADR	10	tims	gt	1	180000000	190000000	114	R973.SG	2405	3891	1.3967330892880758	300	1987.9031	-1687.903076171875
AADR	10	tims	gt	1	180000000	190000000	114	HG03713.SG	2560	3891	1.3967330892880758	0	-7.991746	7.991745948791504
AADR	10	tims	gt	1	180000000	190000000	114	ART001	4643	3891	1.3967330892880758	4342	4162.7114	179.28857421875
AADR	10	tims	gt	1	180000000	190000000	115	I2328	2155	3891	1.396524719397227	7900	2215.2302	5684.769775390625
AADR	10	tims	gt	1	180000000	190000000	115	RISE392_noUDG.SG	3668	3891	1.396524719397227	3943	2293.369	1649.631103515625
AADR	10	tims	gt	1	180000000	190000000	115	ALA028	4632	3891	1.396524719397227	3705	4873.963	-1168.962890625
AADR	10	tims	gt	1	180000000	190000000	116	VK546_noUDG.SG	2228	3891	1.396622085571289	1100	3722.2495	-2622.24951171875
AADR	10	tims	gt	1	180000000	190000000	116	VK420_noUDG.SG	3191	3891	1.396622085571289	1050	3979.5413	-2929.541259765625
AADR	10	tims	gt	1	180000000	190000000	116	I6766	3834	3891	1.396622085571289	5100	5208.6562	-108.65625
AADR	10	tims	gt	1	180000000	190000000	117	VK362_noUDG.SG	850	3891	1.4011047641436258	1000	1292.5441	-292.5440673828125
AADR	10	tims	gt	1	180000000	190000000	117	R1544.SG	2347	3891	1.4011047641436258	1750	2257.335	-507.3349609375
AADR	10	tims	gt	1	180000000	190000000	117	DA94_noUDG.SG	2840	3891	1.4011047641436258	1000	2811.0466	-1811.046630859375
AADR	10	tims	gt	1	180000000	190000000	118	PMI001	698	3891	1.3967236240704854	4096	3963.5154	132.484619140625
AADR	10	tims	gt	1	180000000	190000000	118	R126.SG	2343	3891	1.3967236240704854	1650	2135.0078	-485.0078125
AADR	10	tims	gt	1	180000000	190000000	118	NA20539.SG	4543	3891	1.3967236240704854	0	151.68622	-151.68621826171875
AADR	10	tims	gt	1	180000000	190000000	119	NA12249.SG	196	3891	1.3966245690981547	0	87.57959	-87.57958984375
AADR	10	tims	gt	1	180000000	190000000	119	HG01510.SG	1966	3891	1.3966245690981547	0	148.14253	-148.1425323486328
AADR	10	tims	gt	1	180000000	190000000	119	VK255_noUDG.SG	3767	3891	1.3966245690981547	950	2625.7336	-1675.733642578125
AADR	10	tims	gt	1	180000000	190000000	120	HG01615.SG	1992	3891	1.3965337475140889	0	1169.7201	-1169.7200927734375
AADR	10	tims	gt	1	180000000	190000000	120	bally_noUDG.SG	2224	3891	1.3965337475140889	5131	97.15358	5033.846420288086
AADR	10	tims	gt	1	180000000	190000000	120	VK30_noUDG.SG	4338	3891	1.3965337475140889	900	1380.0845	-480.08447265625
AADR	10	tims	gt	1	180000000	190000000	121	BRZ002	785	3891	1.4006473898887635	5521	3329.4695	2191.530517578125
AADR	10	tims	gt	1	180000000	190000000	121	BOT15_noUDG.SG	2789	3891	1.4006473898887635	5143	1456.7649	3686.235107421875
AADR	10	tims	gt	1	180000000	190000000	121	DA56_noUDG.SG	3034	3891	1.4006473898887635	2043	1925.7285	117.271484375
AADR	10	tims	gt	1	180000000	190000000	122	s19_0LS03_1_noUDG.SG	1115	3891	1.397076416015625	740	3965.1265	-3225.12646484375
AADR	10	tims	gt	1	180000000	190000000	122	ORC007	2446	3891	1.397076416015625	3173	2806.4092	366.5908203125
AADR	10	tims	gt	1	180000000	190000000	122	HG02681.SG	3349	3891	1.397076416015625	0	248.19324	-248.1932373046875
AADR	10	tims	gt	1	180000000	190000000	123	I5207	21	3891	1.3965905785560608	7150	4082.935	3067.06494140625
AADR	10	tims	gt	1	180000000	190000000	123	MIS002	692	3891	1.3965905785560608	3883	4585.116	-702.1162109375
AADR	10	tims	gt	1	180000000	190000000	123	I1164	2243	3891	1.3965905785560608	5950	3857.846	2092.154052734375
AADR	10	tims	gt	1	180000000	190000000	124	HG00595.SG	406	3891	1.3964197754859924	0	5.9583616	-5.958361625671387
AADR	10	tims	gt	1	180000000	190000000	124	VK94_noUDG.SG	872	3891	1.3964197754859924	1000	3343.8103	-2343.810302734375
AADR	10	tims	gt	1	180000000	190000000	124	HG00384.SG	1223	3891	1.3964197754859924	0	-0.053879738	0.053879737854003906
AADR	10	tims	gt	1	180000000	190000000	125	VLI081	588	3891	1.4009503364562987	4650	5061.8784	-411.87841796875
AADR	10	tims	gt	1	180000000	190000000	125	chy001_noUDG.SG	3619	3891	1.4009503364562987	1829	1483.6698	345.3302001953125
AADR	10	tims	gt	1	180000000	190000000	125	NA20517.SG	4524	3891	1.4009503364562987	0	-0.8626785	0.8626785278320312
AADR	10	tims	gt	1	180000000	190000000	126	MIB033	751	3891	1.396610192457835	3776	2881.2336	894.766357421875
AADR	10	tims	gt	1	180000000	190000000	126	VK413_noUDG.SG	3748	3891	1.396610192457835	950	3063.204	-2113.2041015625
AADR	10	tims	gt	1	180000000	190000000	126	TU910_SX22	4429	3891	1.396610192457835	4949	5336.885	-387.884765625
AADR	10	tims	gt	1	180000000	190000000	127	PDA002	697	3891	1.3964818755785624	4057	4118.19	-61.18994140625
AADR	10	tims	gt	1	180000000	190000000	127	I12649	4058	3891	1.3964818755785624	750	5310.9565	-4560.95654296875
AADR	10	tims	gt	1	180000000	190000000	127	vbj003_noUDG.SG	4284	3891	1.3964818755785624	4879	3420.9077	1458.09228515625
AADR	10	tims	gt	1	180000000	190000000	128	NA11931.SG	176	3891	1.3966442346572876	0	18.574871	-18.574871063232422
AADR	10	tims	gt	1	180000000	190000000	128	NA18749.SG	348	3891	1.3966442346572876	0	-11.739676	11.739676475524902
AADR	10	tims	gt	1	180000000	190000000	128	I4313	4841	3891	1.3966442346572876	3421	4739.2974	-1318.29736328125
AADR	10	tims	gt	1	180000000	190000000	129	I2612	909	3891	1.4006816347440083	4293	3547.2126	745.787353515625
AADR	10	tims	gt	1	180000000	190000000	129	I11476	2162	3891	1.4006816347440083	4600	4718.9478	-118.94775390625
AADR	10	tims	gt	1	180000000	190000000	129	Tep006_noUDG.WGC	4734	3891	1.4006816347440083	8099	4381.547	3717.453125
AADR	10	tims	gt	1	180000000	190000000	130	I3040.SG	995	3891	1.396597150961558	5525	4877.5723	647.427734375
AADR	10	tims	gt	1	180000000	190000000	130	HG01531.SG	1980	3891	1.396597150961558	0	-40.011497	40.011497497558594
AADR	10	tims	gt	1	180000000	190000000	130	I3137	3842	3891	1.396597150961558	5350	4860.5884	489.41162109375
AADR	10	tims	gt	1	180000000	190000000	131	HG00598.SG	408	3891	1.3965068856875102	0	-232.6209	232.6208953857422
AADR	10	tims	gt	1	180000000	190000000	131	ROUQV.SG	1279	3891	1.3965068856875102	5159	1076.6549	4082.3450927734375
AADR	10	tims	gt	1	180000000	190000000	131	I4519	2286	3891	1.3965068856875102	3425	2155.3225	1269.677490234375
AADR	10	tims	gt	1	180000000	190000000	132	HOP004	532	3891	1.3967546780904134	4222	3843.742	378.258056640625
AADR	10	tims	gt	1	180000000	190000000	132	DA54_noUDG.SG	3021	3891	1.3967546780904134	1594	3309.9941	-1715.994140625
AADR	10	tims	gt	1	180000000	190000000	132	VK514_noUDG.SG	3194	3891	1.3967546780904134	1200	2753.62	-1553.6201171875
AADR	10	tims	gt	1	180000000	190000000	133	HG00557.SG	393	3891	1.4006733973821004	0	45.070778	-45.070777893066406
AADR	10	tims	gt	1	180000000	190000000	133	JK2066_noUDG	1228	3891	1.4006733973821004	1400	4215.2754	-2815.275390625
AADR	10	tims	gt	1	180000000	190000000	133	HG04001.SG	2619	3891	1.4006733973821004	0	55.80586	-55.80585861206055
AADR	10	tims	gt	1	180000000	190000000	134	I1883	1945	3891	1.3966325799624124	7146	3787.3772	3358.622802734375
AADR	10	tims	gt	1	180000000	190000000	134	I10897	4077	3891	1.3966325799624124	828	4633.287	-3805.287109375
AADR	10	tims	gt	1	180000000	190000000	134	TIT015	4744	3891	1.3966325799624124	4100	4381.84	-281.83984375
AADR	10	tims	gt	1	180000000	190000000	135	HG00258.SG	1424	3891	1.3965272386868794	0	8.416185	-8.41618537902832
