sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	160000000	170000000	74	VK254_noUDG.SG	3766	5299	2.3978240370750425	950	2663.7502	-1713.750244140625
AADR	10	tims	gt	1	160000000	170000000	74	kum4_noUDG.SG	4711	5299	2.3978240370750425	6550	3547.8047	3002.1953125
AADR	10	tims	gt	1	160000000	170000000	75	Pal7_noUDG.SG	1783	5299	1.397765076160431	6348	1468.8087	4879.1912841796875
AADR	10	tims	gt	1	160000000	170000000	75	DA14_noUDG.SG	2792	5299	1.397765076160431	2557	1892.3845	664.615478515625
AADR	10	tims	gt	1	160000000	170000000	75	ART042	4663	5299	1.397765076160431	5767	4822.3022	944.69775390625
AADR	10	tims	gt	1	160000000	170000000	76	I0725	4	5299	1.3978058218955993	7950	2951.2334	4998.7666015625
AADR	10	tims	gt	1	160000000	170000000	76	HG01607.SG	1987	5299	1.3978058218955993	0	35.078995	-35.07899475097656
AADR	10	tims	gt	1	160000000	170000000	76	I6788	2847	5299	1.3978058218955993	3674	4940.3354	-1266.33544921875
AADR	10	tims	gt	1	160000000	170000000	77	HG00183.SG	1136	5299	1.4027514100074767	0	230.28429	-230.28428649902344
AADR	10	tims	gt	1	160000000	170000000	77	I3753	2903	5299	1.4027514100074767	2977	3852.5134	-875.513427734375
AADR	10	tims	gt	1	160000000	170000000	77	HG02057.SG	2969	5299	1.4027514100074767	0	58.93194	-58.93193817138672
AADR	10	tims	gt	1	160000000	170000000	78	pcw212_noUDG.SG	3462	5299	1.397561792532603	4460	4640.069	-180.06884765625
AADR	10	tims	gt	1	160000000	170000000	78	I0359	3702	5299	1.397561792532603	3475	4754.612	-1279.61181640625
AADR	10	tims	gt	1	160000000	170000000	78	MOK25A.SG	3869	5299	1.397561792532603	3900	4116.208	-216.2080078125
AADR	10	tims	gt	1	160000000	170000000	79	I3588	1445	5299	1.3976763407389323	4175	6505.229	-2330.22900390625
AADR	10	tims	gt	1	160000000	170000000	79	HG01855.SG	2933	5299	1.3976763407389323	0	1.4760067	-1.4760067462921143
AADR	10	tims	gt	1	160000000	170000000	79	pcw160_noUDG.SG	3461	5299	1.3976763407389323	4299	4764.078	-465.078125
AADR	10	tims	gt	1	160000000	170000000	80	I6695	552	5299	1.3976916472117107	4575	3527.883	1047.116943359375
AADR	10	tims	gt	1	160000000	170000000	80	Andaman_noUDG.SG	2140	5299	1.3976916472117107	90	40.77057	49.22943115234375
AADR	10	tims	gt	1	160000000	170000000	80	I10093	2266	5299	1.3976916472117107	3750	4217.2344	-467.234375
AADR	10	tims	gt	1	160000000	170000000	81	BNL008	615	5299	1.4029727061589559	3926	2814.2595	1111.740478515625
AADR	10	tims	gt	1	160000000	170000000	81	HG00237.SG	1407	5299	1.4029727061589559	0	-38.755646	38.755645751953125
AADR	10	tims	gt	1	160000000	170000000	81	HG03976.SG	2616	5299	1.4029727061589559	0	-56.042633	56.042633056640625
AADR	10	tims	gt	1	160000000	170000000	82	s19_X11_1_noUDG.SG	1056	5299	1.397493580977122	2906	3316.6184	-410.618408203125
AADR	10	tims	gt	1	160000000	170000000	82	I1851	3640	5299	1.397493580977122	3463	4246.8486	-783.8486328125
AADR	10	tims	gt	1	160000000	170000000	82	Aes6_d	4462	5299	1.397493580977122	4799	3512.2632	1286.73681640625
AADR	10	tims	gt	1	160000000	170000000	83	NA12046.SG	189	5299	1.3976359764734905	0	-39.73404	39.734039306640625
AADR	10	tims	gt	1	160000000	170000000	83	SEC004	2501	5299	1.3976359764734905	4337	4623.5703	-286.5703125
AADR	10	tims	gt	1	160000000	170000000	83	VK269_noUDG.SG	4335	5299	1.3976359764734905	1000	3928.7224	-2928.722412109375
AADR	10	tims	gt	1	160000000	170000000	84	HG00360.SG	1203	5299	1.3976422349611919	0	82.40935	-82.40934753417969
AADR	10	tims	gt	1	160000000	170000000	84	I2927	2148	5299	1.3976422349611919	4447	3830.15	616.85009765625
AADR	10	tims	gt	1	160000000	170000000	84	I6709	2827	5299	1.3976422349611919	3234	4084.108	-850.10791015625
AADR	10	tims	gt	1	160000000	170000000	85	HG00537.SG	389	5299	1.4029483238855998	0	5.683569	-5.683568954467773
AADR	10	tims	gt	1	160000000	170000000	85	I2421	897	5299	1.4029483238855998	3790	3297.3318	492.668212890625
AADR	10	tims	gt	1	160000000	170000000	85	WEZ59_noUDG.SG	1765	5299	1.4029483238855998	3200	3182.3674	17.632568359375
AADR	10	tims	gt	1	160000000	170000000	86	HG02385.SG	129	5299	1.3977162798245748	0	63.99842	-63.99842071533203
AADR	10	tims	gt	1	160000000	170000000	86	VLI017	580	5299	1.3977162798245748	4336	4254.0923	81.90771484375
AADR	10	tims	gt	1	160000000	170000000	86	NA20811.SG	4603	5299	1.3977162798245748	0	151.39804	-151.39804077148438
AADR	10	tims	gt	1	160000000	170000000	87	HG02410.SG	147	5299	1.3977638800938925	0	59.02986	-59.02986145019531
AADR	10	tims	gt	1	160000000	170000000	87	WEZ40_noUDG.SG	1759	5299	1.3977638800938925	3200	3361.5642	-161.564208984375
AADR	10	tims	gt	1	160000000	170000000	87	Kou03.SG	1781	5299	1.3977638800938925	4250	1197.9994	3052.0006103515625
AADR	10	tims	gt	1	160000000	170000000	88	NA12842.SG	239	5299	1.3976944446563722	0	-51.96345	51.96345138549805
AADR	10	tims	gt	1	160000000	170000000	88	I13228	3297	5299	1.3976944446563722	2850	4478.904	-1628.90380859375
AADR	10	tims	gt	1	160000000	170000000	88	I2979	3823	5299	1.3976944446563722	5104	3751.6028	1352.397216796875
AADR	10	tims	gt	1	160000000	170000000	89	NA18546.SG	265	5299	1.4027883688608804	0	-18.269415	18.2694149017334
AADR	10	tims	gt	1	160000000	170000000	89	VK551_noUDG.SG	1099	5299	1.4027883688608804	1200	1344.5321	-144.5321044921875
AADR	10	tims	gt	1	160000000	170000000	89	HG03696.SG	4185	5299	1.4027883688608804	0	-7.3921394	7.392139434814453
AADR	10	tims	gt	1	160000000	170000000	90	I7044	1819	5299	2.3977798144022624	4300	6292.697	-1992.69677734375
AADR	10	tims	gt	1	160000000	170000000	90	SIJ003	3617	5299	2.3977798144022624	5164	4631.724	532.27587890625
AADR	10	tims	gt	1	160000000	170000000	90	vik_97029_noUDG.SG	4314	5299	2.3977798144022624	900	4746.375	-3846.375
AADR	10	tims	gt	1	160000000	170000000	91	NA06986.SG	150	5299	1.3980911691983542	0	-70.46022	70.46022033691406
AADR	10	tims	gt	1	160000000	170000000	91	KOP001	533	5299	1.3980911691983542	4250	1842.7727	2407.227294921875
AADR	10	tims	gt	1	160000000	170000000	91	I3272	3904	5299	1.3980911691983542	4959	4974.2227	-15.22265625
AADR	10	tims	gt	1	160000000	170000000	92	2H17.SG	1332	5299	1.39768834511439	5157	3352.918	1804.08203125
AADR	10	tims	gt	1	160000000	170000000	92	HUGO_169Sk1_d	1582	5299	1.39768834511439	4385	4155.9556	229.04443359375
AADR	10	tims	gt	1	160000000	170000000	92	KRD002	4733	5299	1.39768834511439	6889	4700.5415	2188.45849609375
AADR	10	tims	gt	1	160000000	170000000	93	I2755	1855	5299	1.4023378849029542	5175	4713.8896	461.1103515625
AADR	10	tims	gt	1	160000000	170000000	93	NA19077.SG	2772	5299	1.4023378849029542	0	58.17183	-58.17182922363281
AADR	10	tims	gt	1	160000000	170000000	93	I7604	4096	5299	1.4023378849029542	5050	4531.072	518.92822265625
AADR	10	tims	gt	1	160000000	170000000	94	NA18745.SG	345	5299	1.3976454456647238	0	8.261655	-8.2616548538208
AADR	10	tims	gt	1	160000000	170000000	94	HG00327.SG	1178	5299	1.3976454456647238	0	35.85638	-35.856380462646484
AADR	10	tims	gt	1	160000000	170000000	94	ERS1790730_noUDG.SG	3078	5299	1.3976454456647238	3650	1946.8329	1703.1671142578125
AADR	10	tims	gt	1	160000000	170000000	95	HG00103.SG	1352	5299	1.3975547075271606	0	29.391014	-29.391014099121094
AADR	10	tims	gt	1	160000000	170000000	95	HG03716.SG	2562	5299	1.3975547075271606	0	25.145647	-25.145647048950195
AADR	10	tims	gt	1	160000000	170000000	95	NA18997.SG	2738	5299	1.3975547075271606	0	35.19439	-35.19438934326172
AADR	10	tims	gt	1	160000000	170000000	96	I1907	1806	5299	2.398279142379761	6183	5969.004	213.99609375
AADR	10	tims	gt	1	160000000	170000000	96	HG03871.SG	2601	5299	2.398279142379761	0	104.74816	-104.74816131591797
AADR	10	tims	gt	1	160000000	170000000	96	I4774	2846	5299	2.398279142379761	3503	4936.0806	-1433.08056640625
AADR	10	tims	gt	1	160000000	170000000	97	I3594	1448	5299	1.4020928899447123	4175	3052.5435	1122.45654296875
AADR	10	tims	gt	1	160000000	170000000	97	Rev5_noUDG.SG	1794	5299	1.4020928899447123	8316	3039.3127	5276.687255859375
AADR	10	tims	gt	1	160000000	170000000	97	I12970	3113	5299	1.4020928899447123	2286	2663.3892	-377.38916015625
AADR	10	tims	gt	1	160000000	170000000	98	UNTA121_FK61	1605	5299	1.3974730253219605	4795	3521.6023	1273.397705078125
AADR	10	tims	gt	1	160000000	170000000	98	POST_50	1651	5299	1.3974730253219605	4045	4207.473	-162.47314453125
AADR	10	tims	gt	1	160000000	170000000	98	I3432	3485	5299	1.3974730253219605	4924	4681.864	242.13623046875
AADR	10	tims	gt	1	160000000	170000000	99	HG00267.SG	1144	5299	1.3976434548695882	0	27.18216	-27.182159423828125
AADR	10	tims	gt	1	160000000	170000000	99	R76.SG	2368	5299	1.3976434548695882	1850	2115.957	-265.95703125
AADR	10	tims	gt	1	160000000	170000000	99	VK537_noUDG.SG	2407	5299	1.3976434548695882	800	1496.4619	-696.4619140625
AADR	10	tims	gt	1	160000000	170000000	100	HG00233.SG	1403	5299	2.3973375161488852	0	78.04964	-78.04963684082031
AADR	10	tims	gt	1	160000000	170000000	100	HG03770.SG	2572	5299	2.3973375161488852	0	134.87798	-134.8779754638672
AADR	10	tims	gt	1	160000000	170000000	100	HG03709.SG	3418	5299	2.3973375161488852	0	79.130135	-79.13013458251953
AADR	10	tims	gt	1	160000000	170000000	101	NA19079.SG	2774	5299	1.4007729450861612	0	62.752747	-62.75274658203125
AADR	10	tims	gt	1	160000000	170000000	101	I0246	3686	5299	1.4007729450861612	4138	1602.3931	2535.60693359375
AADR	10	tims	gt	1	160000000	170000000	101	NA20763.SG	4567	5299	1.4007729450861612	0	79.32361	-79.3236083984375
AADR	10	tims	gt	1	160000000	170000000	102	I3778	4144	5299	1.397357177734375	1300	4087.3274	-2787.327392578125
AADR	10	tims	gt	1	160000000	170000000	102	I12030	4158	5299	1.397357177734375	1392	3524.5884	-2132.58837890625
AADR	10	tims	gt	1	160000000	170000000	102	ILK001	4805	5299	1.397357177734375	4773	4275.799	497.201171875
AADR	10	tims	gt	1	160000000	170000000	103	HG04235.SG	2659	5299	2.3973668694496153	0	-6.330291	6.330290794372559
AADR	10	tims	gt	1	160000000	170000000	103	HG01872.SG	2949	5299	2.3973668694496153	0	2.4807198	-2.480719804763794
AADR	10	tims	gt	1	160000000	170000000	103	ERS1790729_noUDG.SG	3077	5299	2.3973668694496153	3750	1080.2292	2669.770751953125
AADR	10	tims	gt	1	160000000	170000000	104	I4139	612	5299	1.397317071755727	4150	3262.43	887.570068359375
AADR	10	tims	gt	1	160000000	170000000	104	I7595	4107	5299	1.397317071755727	5396	3760.0337	1635.96630859375
AADR	10	tims	gt	1	160000000	170000000	104	HG03646.SG	4169	5299	1.397317071755727	0	-56.515755	56.51575469970703
AADR	10	tims	gt	1	160000000	170000000	105	Turlojiske1	3081	5299	1.4023509581883749	2819	3488.9822	-669.982177734375
AADR	10	tims	gt	1	160000000	170000000	105	scy311_noUDG.SG	3099	5299	1.4023509581883749	2235	3672.8662	-1437.8662109375
AADR	10	tims	gt	1	160000000	170000000	105	I6670	4760	5299	1.4023509581883749	4450	3309.6316	1140.368408203125
AADR	10	tims	gt	1	160000000	170000000	106	I9033	1778	5299	1.397395141919454	3296	4518.2524	-1222.25244140625
AADR	10	tims	gt	1	160000000	170000000	106	I5279	3526	5299	1.397395141919454	4891	3419.1733	1471.82666015625
AADR	10	tims	gt	1	160000000	170000000	106	ALA004	4618	5299	1.397395141919454	3773	5225.499	-1452.4990234375
AADR	10	tims	gt	1	160000000	170000000	107	I4323	2823	5299	2.3974011182785033	3622	4487.7476	-865.74755859375
AADR	10	tims	gt	1	160000000	170000000	107	I12146	3246	5299	2.3974011182785033	2850	3084.7515	-234.75146484375
AADR	10	tims	gt	1	160000000	170000000	107	IKI032	4710	5299	2.3974011182785033	5250	3491.3525	1758.6474609375
AADR	10	tims	gt	1	160000000	170000000	108	HG00628.SG	422	5299	1.3971850752830506	0	3.6185107	-3.6185107231140137
AADR	10	tims	gt	1	160000000	170000000	108	MIL002_noUDG.SG	3606	5299	1.3971850752830506	4127	4455.5737	-328.57373046875
AADR	10	tims	gt	1	160000000	170000000	108	I12879	4033	5299	1.3971850752830506	2429	3700.1624	-1271.162353515625
AADR	10	tims	gt	1	160000000	170000000	109	I14675	2458	5299	1.4014145414034525	4021	4754.554	-733.55419921875
AADR	10	tims	gt	1	160000000	170000000	109	I7424	4115	5299	1.4014145414034525	400	5203.729	-4803.72900390625
AADR	10	tims	gt	1	160000000	170000000	109	VK64_noUDG.SG	4424	5299	1.4014145414034525	975	1227.2404	-252.2403564453125
AADR	10	tims	gt	1	160000000	170000000	110	HG00114.SG	1362	5299	1.3975906173388164	0	9.932798	-9.932798385620117
AADR	10	tims	gt	1	160000000	170000000	110	HG00133.SG	1380	5299	1.3975906173388164	0	-54.14496	54.14495849609375
AADR	10	tims	gt	1	160000000	170000000	110	HG04054.SG	2631	5299	1.3975906173388164	0	-42.228596	42.22859573364258
AADR	10	tims	gt	1	160000000	170000000	111	NA18560.SG	276	5299	1.3974678675333658	0	-77.2772	77.2771987915039
AADR	10	tims	gt	1	160000000	170000000	111	WEHR_1586_d	1643	5299	1.3974678675333658	3835	3831.1892	3.810791015625
AADR	10	tims	gt	1	160000000	170000000	111	ETM014	4494	5299	1.3974678675333658	3850	5528.059	-1678.05908203125
AADR	10	tims	gt	1	160000000	170000000	112	I0157.SG	923	5299	1.3973837614059448	1227	1370.1112	-143.1112060546875
AADR	10	tims	gt	1	160000000	170000000	112	vik_urm035_noUDG.SG	4323	5299	1.3973837614059448	863	2098.718	-1235.718017578125
AADR	10	tims	gt	1	160000000	170000000	112	NA20800.SG	4592	5299	1.3973837614059448	0	55.19362	-55.19361877441406
AADR	10	tims	gt	1	160000000	170000000	113	I4930	2535	5299	1.401306108633677	4709	4356.112	352.88818359375
AADR	10	tims	gt	1	160000000	170000000	113	NA18988.SG	2730	5299	1.401306108633677	0	-18.50386	18.503860473632812
AADR	10	tims	gt	1	160000000	170000000	113	NA19083.SG	2778	5299	1.401306108633677	0	-46.656242	46.65624237060547
AADR	10	tims	gt	1	160000000	170000000	114	R973.SG	2405	5299	1.3968966205914815	300	3958.2554	-3658.25537109375
AADR	10	tims	gt	1	160000000	170000000	114	HG03713.SG	2560	5299	1.3968966205914815	0	39.180786	-39.1807861328125
AADR	10	tims	gt	1	160000000	170000000	114	ART001	4643	5299	1.3968966205914815	4342	4902.412	-560.412109375
AADR	10	tims	gt	1	160000000	170000000	115	I2328	2155	5299	1.3973134279251098	7900	3096.5996	4803.400390625
AADR	10	tims	gt	1	160000000	170000000	115	RISE392_noUDG.SG	3668	5299	1.3973134279251098	3943	843.798	3099.2020263671875
AADR	10	tims	gt	1	160000000	170000000	115	ALA028	4632	5299	1.3973134279251098	3705	4678.7837	-973.78369140625
AADR	10	tims	gt	1	160000000	170000000	116	VK546_noUDG.SG	2228	5299	1.3974615216255188	1100	2632.786	-1532.785888671875
AADR	10	tims	gt	1	160000000	170000000	116	VK420_noUDG.SG	3191	5299	1.3974615216255188	1050	3805.287	-2755.287109375
AADR	10	tims	gt	1	160000000	170000000	116	I6766	3834	5299	1.3974615216255188	5100	5804.7646	-704.7646484375
AADR	10	tims	gt	1	160000000	170000000	117	VK362_noUDG.SG	850	5299	1.4016021927197775	1000	2695.551	-1695.551025390625
AADR	10	tims	gt	1	160000000	170000000	117	R1544.SG	2347	5299	1.4016021927197775	1750	1900.6769	-150.6768798828125
AADR	10	tims	gt	1	160000000	170000000	117	DA94_noUDG.SG	2840	5299	1.4016021927197775	1000	3940.6626	-2940.66259765625
AADR	10	tims	gt	1	160000000	170000000	118	PMI001	698	5299	1.396872385342916	4096	1898.0216	2197.9783935546875
AADR	10	tims	gt	1	160000000	170000000	118	R126.SG	2343	5299	1.396872385342916	1650	2472.6125	-822.612548828125
AADR	10	tims	gt	1	160000000	170000000	118	NA20539.SG	4543	5299	1.396872385342916	0	63.77952	-63.779518127441406
AADR	10	tims	gt	1	160000000	170000000	119	NA12249.SG	196	5299	1.3967729369799295	0	-99.77612	99.776123046875
AADR	10	tims	gt	1	160000000	170000000	119	HG01510.SG	1966	5299	1.3967729369799295	0	655.1805	-655.1804809570312
AADR	10	tims	gt	1	160000000	170000000	119	VK255_noUDG.SG	3767	5299	1.3967729369799295	950	3355.023	-2405.02294921875
AADR	10	tims	gt	1	160000000	170000000	120	HG01615.SG	1992	5299	1.3973574757575988	0	43.94146	-43.94145965576172
AADR	10	tims	gt	1	160000000	170000000	120	bally_noUDG.SG	2224	5299	1.3973574757575988	5131	-23.355791	5154.355791091919
AADR	10	tims	gt	1	160000000	170000000	120	VK30_noUDG.SG	4338	5299	1.3973574757575988	900	3917.832	-3017.83203125
AADR	10	tims	gt	1	160000000	170000000	121	BRZ002	785	5299	1.4012895305951436	5521	3911.0815	1609.91845703125
AADR	10	tims	gt	1	160000000	170000000	121	BOT15_noUDG.SG	2789	5299	1.4012895305951436	5143	585.58875	4557.4112548828125
AADR	10	tims	gt	1	160000000	170000000	121	DA56_noUDG.SG	3034	5299	1.4012895305951436	2043	476.8488	1566.1512145996094
AADR	10	tims	gt	1	160000000	170000000	122	s19_0LS03_1_noUDG.SG	1115	5299	1.3975075006484985	740	3217.1287	-2477.128662109375
AADR	10	tims	gt	1	160000000	170000000	122	ORC007	2446	5299	1.3975075006484985	3173	3912.3953	-739.395263671875
AADR	10	tims	gt	1	160000000	170000000	122	HG02681.SG	3349	5299	1.3975075006484985	0	-10.200169	10.20016860961914
AADR	10	tims	gt	1	160000000	170000000	123	I5207	21	5299	1.3972270766894022	7150	5342.1704	1807.82958984375
AADR	10	tims	gt	1	160000000	170000000	123	MIS002	692	5299	1.3972270766894022	3883	3846.3933	36.606689453125
AADR	10	tims	gt	1	160000000	170000000	123	I1164	2243	5299	1.3972270766894022	5950	3815.7803	2134.2197265625
AADR	10	tims	gt	1	160000000	170000000	124	HG00595.SG	406	5299	1.3975821097691854	0	-43.180397	43.180397033691406
AADR	10	tims	gt	1	160000000	170000000	124	VK94_noUDG.SG	872	5299	1.3975821097691854	1000	3446.7034	-2446.703369140625
AADR	10	tims	gt	1	160000000	170000000	124	HG00384.SG	1223	5299	1.3975821097691854	0	13.084938	-13.084938049316406
AADR	10	tims	gt	1	160000000	170000000	125	VLI081	588	5299	1.4020490487416586	4650	3372.058	1277.94189453125
AADR	10	tims	gt	1	160000000	170000000	125	chy001_noUDG.SG	3619	5299	1.4020490487416586	1829	4483.802	-2654.8017578125
AADR	10	tims	gt	1	160000000	170000000	125	NA20517.SG	4524	5299	1.4020490487416586	0	-36.436348	36.43634796142578
AADR	10	tims	gt	1	160000000	170000000	126	MIB033	751	5299	1.3975051403045655	3776	3320.4666	455.533447265625
AADR	10	tims	gt	1	160000000	170000000	126	VK413_noUDG.SG	3748	5299	1.3975051403045655	950	3706.015	-2756.014892578125
AADR	10	tims	gt	1	160000000	170000000	126	TU910_SX22	4429	5299	1.3975051403045655	4949	3896.1106	1052.889404296875
AADR	10	tims	gt	1	160000000	170000000	127	PDA002	697	5299	1.3976722955703735	4057	3455.1575	601.842529296875
AADR	10	tims	gt	1	160000000	170000000	127	I12649	4058	5299	1.3976722955703735	750	6200.146	-5450.14599609375
AADR	10	tims	gt	1	160000000	170000000	127	vbj003_noUDG.SG	4284	5299	1.3976722955703735	4879	4953.3096	-74.3095703125
AADR	10	tims	gt	1	160000000	170000000	128	NA11931.SG	176	5299	1.3968391140302023	0	-16.477386	16.477386474609375
AADR	10	tims	gt	1	160000000	170000000	128	NA18749.SG	348	5299	1.3968391140302023	0	-8.030121	8.030120849609375
AADR	10	tims	gt	1	160000000	170000000	128	I4313	4841	5299	1.3968391140302023	3421	3566.3308	-145.330810546875
AADR	10	tims	gt	1	160000000	170000000	129	I2612	909	5299	2.4023197253545123	4293	4265.642	27.35791015625
AADR	10	tims	gt	1	160000000	170000000	129	I11476	2162	5299	2.4023197253545123	4600	2857.528	1742.471923828125
AADR	10	tims	gt	1	160000000	170000000	129	Tep006_noUDG.WGC	4734	5299	2.4023197253545123	8099	2835.0625	5263.9375
AADR	10	tims	gt	1	160000000	170000000	130	I3040.SG	995	5299	1.3973368565241495	5525	5629.3643	-104.3642578125
AADR	10	tims	gt	1	160000000	170000000	130	HG01531.SG	1980	5299	1.3973368565241495	0	7.802593	-7.802593231201172
AADR	10	tims	gt	1	160000000	170000000	130	I3137	3842	5299	1.3973368565241495	5350	3549.2751	1800.724853515625
AADR	10	tims	gt	1	160000000	170000000	131	HG00598.SG	408	5299	1.39726855357488	0	195.5655	-195.5655059814453
AADR	10	tims	gt	1	160000000	170000000	131	ROUQV.SG	1279	5299	1.39726855357488	5159	4675.324	483.67578125
AADR	10	tims	gt	1	160000000	170000000	131	I4519	2286	5299	1.39726855357488	3425	2898.196	526.803955078125
AADR	10	tims	gt	1	160000000	170000000	132	HOP004	532	5299	1.3973174413045248	4222	3949.7444	272.255615234375
AADR	10	tims	gt	1	160000000	170000000	132	DA54_noUDG.SG	3021	5299	1.3973174413045248	1594	3702.6113	-2108.611328125
AADR	10	tims	gt	1	160000000	170000000	132	VK514_noUDG.SG	3194	5299	1.3973174413045248	1200	1407.3878	-207.3878173828125
AADR	10	tims	gt	1	160000000	170000000	133	HG00557.SG	393	5299	1.4015691955884297	0	51.28198	-51.281978607177734
AADR	10	tims	gt	1	160000000	170000000	133	JK2066_noUDG	1228	5299	1.4015691955884297	1400	3280.9263	-1880.92626953125
AADR	10	tims	gt	1	160000000	170000000	133	HG04001.SG	2619	5299	1.4015691955884297	0	70.58474	-70.5847396850586
AADR	10	tims	gt	1	160000000	170000000	134	I1883	1945	5299	1.3969039599100748	7146	3140.9146	4005.08544921875
AADR	10	tims	gt	1	160000000	170000000	134	I10897	4077	5299	1.3969039599100748	828	2327.3904	-1499.390380859375
AADR	10	tims	gt	1	160000000	170000000	134	TIT015	4744	5299	1.3969039599100748	4100	4272.4946	-172.49462890625
AADR	10	tims	gt	1	160000000	170000000	135	HG00258.SG	1424	5299	1.3974640170733135	0	66.77758	-66.77758026123047
